ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779676966651838537,2026-05-25T09:42:46.651861,prediction,0.047676,0.354000,0.251666,True,0.044236,0.391304,0.262818,0.003440,0.037304,0.011152,4.47,20,-0.101595,0.510974,0.620235,0.003489,0.098174,0.297575,0.002609,0.196777,0.000000,-0.082040,0.019180,0.365366,-0.011584,-0.063840,0.031232
1779676966688640187,2026-05-25T09:42:46.688670,prediction,0.044221,0.354000,0.255126,True,0.046671,0.394842,0.266659,0.002450,0.040842,0.011532,4.84,20,-0.098902,0.519071,0.625383,0.001307,0.098174,0.295397,0.000000,0.196777,0.000000,-0.086100,0.018200,0.376903,-0.012256,-0.069120,0.029504
1779676966744704862,2026-05-25T09:42:46.744729,prediction,0.046666,0.279000,0.245601,True,0.049190,0.378842,0.259665,0.002524,0.099842,0.014064,6.99,20,-0.096402,0.527505,0.630248,0.000000,0.097736,0.301063,0.000000,0.204635,0.003051,-0.074620,0.015680,0.380140,-0.012800,-0.063904,0.013824
1779676966783612789,2026-05-25T09:42:46.783638,prediction,0.040215,0.361000,0.256015,True,0.033190,0.394842,0.262756,0.007025,0.033842,0.006741,7.65,20,-0.096402,0.527505,0.630248,0.001744,0.098174,0.306736,0.000000,0.207685,0.002609,0.016940,-0.000560,0.396325,-0.011744,-0.065344,-0.018048
1779676966822340744,2026-05-25T09:42:46.822373,prediction,0.038466,0.339000,0.253221,True,0.044988,0.406954,0.259072,0.006523,0.067954,0.005851,8.14,20,-0.094140,0.536248,0.634463,0.001744,0.097736,0.306736,0.002609,0.207254,0.003051,0.030940,0.002660,0.376405,-0.015360,-0.065408,-0.021440
1779676966880826230,2026-05-25T09:42:46.880853,prediction,0.028335,0.382000,0.258682,True,0.048397,0.415987,0.262059,0.020061,0.033987,0.003377,8.41,20,-0.091957,0.545208,0.638435,0.003489,0.091190,0.310661,0.000000,0.218594,0.007847,0.061880,-0.031500,0.377982,-0.014368,-0.065024,-0.021440
1779676966917233899,2026-05-25T09:42:46.917259,prediction,0.024926,0.382000,0.258682,True,0.051309,0.410245,0.265219,0.026383,0.028245,0.006537,7.70,20,-0.091957,0.545208,0.638435,0.001307,0.088139,0.310661,0.000000,0.220782,0.002609,0.056000,-0.013300,0.379642,-0.010592,-0.063616,-0.021664
1779676966962528160,2026-05-25T09:42:46.962551,prediction,0.019544,0.410000,0.262239,True,0.035309,0.426245,0.268084,0.015765,0.016245,0.005845,10.96,20,-0.090275,0.554412,0.641883,0.001307,0.088139,0.310661,0.000000,0.220782,0.002609,0.056000,-0.013300,0.379642,-0.010592,-0.063616,-0.021664
1779676967004420229,2026-05-25T09:42:47.004446,prediction,0.016662,0.403000,0.261350,True,0.032271,0.422092,0.264078,0.015609,0.019092,0.002728,7.76,20,-0.088758,0.563810,0.645147,0.001307,0.088139,0.310661,0.000000,0.220782,0.002609,0.056000,-0.013300,0.379642,-0.010592,-0.063616,-0.021664
1779676967057339539,2026-05-25T09:42:47.057356,prediction,0.012347,0.417000,0.263128,True,0.029619,0.414423,0.266157,0.017272,0.002577,0.003030,5.06,20,-0.088758,0.563810,0.645147,0.030976,0.070243,0.302810,0.002609,0.236919,0.029665,-0.115220,-0.020020,0.386199,-0.016992,-0.067968,0.035680
1779676967104553433,2026-05-25T09:42:47.104586,prediction,0.003918,0.444000,0.266557,True,0.013619,0.430423,0.271016,0.009701,0.013577,0.004459,7.75,20,-0.087556,0.573287,0.648005,0.044069,0.071994,0.301063,0.005228,0.231691,0.040573,-0.119840,-0.019740,0.384788,-0.012032,-0.071200,0.037120
1779676967146341405,2026-05-25T09:42:47.146365,prediction,-0.000199,0.457000,0.268208,True,0.012191,0.442989,0.272224,0.012390,0.014011,0.004016,8.27,20,-0.086322,0.582821,0.650734,0.047558,0.071556,0.301063,0.005670,0.229071,0.043193,-0.132300,-0.020440,0.381219,-0.015648,-0.069856,0.038528
1779676967197204843,2026-05-25T09:42:47.197242,prediction,-0.002273,0.437000,0.265668,True,0.008100,0.442909,0.266137,0.010373,0.005909,0.000469,8.45,20,-0.084997,0.592665,0.653428,0.053667,0.076790,0.299323,0.005228,0.226452,0.051040,-0.127400,-0.026880,0.399977,-0.019104,-0.066848,0.036864
1779676967249848971,2026-05-25T09:42:47.249866,prediction,-0.006772,0.457000,0.268208,True,-0.007900,0.458909,0.268607,0.001128,0.001909,0.000399,9.21,20,-0.084997,0.592665,0.653428,0.057156,0.086825,0.295828,0.007847,0.207254,0.054101,-0.110040,-0.013300,0.395329,-0.018880,-0.067744,0.038144
1779676967296004736,2026-05-25T09:42:47.296030,prediction,-0.005592,0.437000,0.265668,True,-0.003215,0.451567,0.268312,0.002377,0.014567,0.002644,7.39,20,-0.083485,0.601962,0.655744,0.052354,0.094679,0.297575,0.002609,0.202457,0.051040,-0.119280,-0.007700,0.382962,-0.014528,-0.067680,0.037472
1779676967329825896,2026-05-25T09:42:47.329842,prediction,-0.009313,0.444000,0.266557,True,-0.013902,0.456042,0.267344,0.004589,0.012042,0.000787,4.37,20,-0.081755,0.611553,0.658036,0.050609,0.104714,0.299323,0.005228,0.193726,0.048432,-0.126700,-0.000840,0.390017,-0.018496,-0.066848,0.039072
1779676967368776795,2026-05-25T09:42:47.368795,prediction,-0.010058,0.457000,0.268208,True,-0.013675,0.466162,0.268380,0.003617,0.009162,0.000172,4.25,20,-0.081755,0.611553,0.658036,0.050609,0.107772,0.297137,0.002609,0.191549,0.048432,-0.110600,0.005180,0.388772,-0.015424,-0.064224,0.036128
1779676967411755609,2026-05-25T09:42:47.411779,prediction,-0.014402,0.476000,0.270621,True,-0.020008,0.482162,0.271410,0.005606,0.006162,0.000789,4.54,20,-0.079531,0.621063,0.660100,0.040574,0.122603,0.299323,0.002609,0.178021,0.037954,-0.105280,-0.005180,0.378314,-0.014752,-0.060736,0.036288
1779676967453464817,2026-05-25T09:42:47.453487,prediction,-0.016955,0.463000,0.268970,True,-0.019369,0.472662,0.269857,0.002414,0.009663,0.000888,8.22,20,-0.079531,0.621063,0.660100,0.037523,0.130457,0.297137,0.002609,0.172351,0.035335,-0.102480,-0.025620,0.401305,-0.018208,-0.054784,0.034688
1779676967498355601,2026-05-25T09:42:47.498380,prediction,-0.020598,0.470000,0.269859,True,-0.029433,0.476791,0.270431,0.008834,0.006791,0.000572,7.86,20,-0.076788,0.630471,0.662028,0.034034,0.133952,0.299323,0.003051,0.164492,0.029234,-0.094780,-0.029400,0.379476,-0.016768,-0.055168,0.035360
1779676967536472075,2026-05-25T09:42:47.536494,prediction,-0.021594,0.489000,0.272272,True,-0.034614,0.492791,0.273611,0.013020,0.003791,0.001339,6.28,20,-0.073759,0.639840,0.663906,0.024429,0.140492,0.301063,0.003051,0.158823,0.024426,-0.096320,0.019460,0.382381,-0.017312,-0.058944,0.035072
1779676967582599302,2026-05-25T09:42:47.582623,prediction,-0.025132,0.495000,0.273034,True,-0.032926,0.506343,0.274770,0.007794,0.011344,0.001736,4.72,20,-0.073759,0.639840,0.663906,0.019634,0.148352,0.301063,0.002609,0.150964,0.018756,-0.095760,0.002100,0.400309,-0.021216,-0.060000,0.033120
1779676967639685377,2026-05-25T09:42:47.639711,prediction,-0.029290,0.514000,0.275447,True,-0.041599,0.522343,0.275727,0.012309,0.008344,0.000280,4.43,20,-0.070119,0.648935,0.665665,0.016576,0.156637,0.298884,0.000000,0.145295,0.016137,-0.090160,-0.017640,0.394831,-0.017600,-0.061056,0.034560
1779676967682486374,2026-05-25T09:42:47.682506,prediction,-0.030174,0.532000,0.277733,True,-0.039591,0.538343,0.278738,0.009417,0.006344,0.001005,4.77,20,-0.066152,0.658090,0.667386,0.016576,0.156637,0.298884,0.000000,0.145295,0.016137,-0.090160,-0.017640,0.394831,-0.017600,-0.061056,0.034560
1779676967753862557,2026-05-25T09:42:47.753888,prediction,-0.030174,0.532000,0.277733,True,-0.040016,0.554343,0.278847,0.009842,0.022344,0.001114,6.29,20,-0.062061,0.666986,0.669028,0.016576,0.156637,0.298884,0.000000,0.145295,0.016137,-0.090160,-0.017640,0.394831,-0.017600,-0.061056,0.034560
1779676967797464746,2026-05-25T09:42:47.797488,prediction,-0.030469,0.538000,0.275338,True,-0.042597,0.567195,0.275159,0.012128,0.029195,0.000179,5.37,20,-0.057762,0.675958,0.670643,0.000000,0.173219,0.302810,0.000000,0.131766,0.000000,-0.108780,-0.038640,0.376737,-0.020320,-0.056224,0.027840
1779676967846056838,2026-05-25T09:42:47.846072,prediction,-0.031648,0.562000,0.278425,True,-0.048373,0.583195,0.280796,0.016725,0.021195,0.002371,8.66,20,-0.057762,0.675958,0.670643,0.001307,0.173219,0.301063,0.000000,0.129147,0.000000,-0.116760,-0.042980,0.388108,-0.021504,-0.058944,0.026880
1779676967896669875,2026-05-25T09:42:47.896697,prediction,-0.031943,0.568000,0.276089,True,-0.041945,0.596339,0.277918,0.010002,0.028339,0.001830,4.88,20,-0.053476,0.684780,0.672059,0.001744,0.173219,0.301063,0.000000,0.126528,0.000000,-0.115500,-0.034300,0.392922,-0.021824,-0.057120,0.028736
1779676967941964595,2026-05-25T09:42:47.942003,prediction,-0.032483,0.579000,0.277522,True,-0.040552,0.605499,0.278407,0.008069,0.026499,0.000885,5.80,20,-0.049194,0.693714,0.673426,0.001744,0.173219,0.301063,0.000000,0.126528,0.000000,-0.115500,-0.034300,0.392922,-0.021824,-0.057120,0.028736
1779676967986027402,2026-05-25T09:42:47.986047,prediction,-0.033613,0.602000,0.280518,True,-0.045226,0.621499,0.280855,0.011613,0.019499,0.000337,5.65,20,-0.049194,0.693714,0.673426,0.003051,0.172782,0.301063,0.000000,0.126528,0.000000,-0.114940,-0.017360,0.394582,-0.021056,-0.057056,0.031456
1779676968026848087,2026-05-25T09:42:48.026876,prediction,-0.034449,0.619000,0.279709,True,-0.043589,0.637499,0.278915,0.009141,0.018499,0.000794,5.03,20,-0.045178,0.702765,0.674683,0.013087,0.176277,0.298884,0.000000,0.123908,0.010898,-0.110600,-0.074620,0.406617,-0.017088,-0.055712,0.033568
1779676968069860173,2026-05-25T09:42:48.069893,prediction,-0.033908,0.608000,0.275215,True,-0.035606,0.636523,0.274064,0.001698,0.028523,0.001151,5.17,20,-0.041306,0.711945,0.675901,0.021378,0.174964,0.297575,0.000000,0.120858,0.018756,-0.099820,-0.051380,0.375575,-0.013600,-0.057600,0.032896
1779676968114633524,2026-05-25T09:42:48.114652,prediction,-0.034694,0.624000,0.274336,True,-0.045680,0.652523,0.272263,0.010986,0.028523,0.002073,8.08,20,-0.041306,0.711945,0.675901,0.027925,0.176708,0.295397,0.002609,0.118680,0.024426,-0.124600,-0.084280,0.390515,-0.017664,-0.058880,0.035456
1779676968160789781,2026-05-25T09:42:48.160818,prediction,-0.034694,0.624000,0.274336,True,-0.042877,0.665646,0.274097,0.008183,0.041646,0.000238,6.14,20,-0.037859,0.721218,0.676958,0.032720,0.174964,0.293650,0.002609,0.118680,0.032284,-0.123060,-0.074060,0.399562,-0.020608,-0.054880,0.035456
1779676968247449324,2026-05-25T09:42:48.247478,prediction,-0.035775,0.646000,0.274330,True,-0.046043,0.681646,0.271383,0.010267,0.035646,0.002947,4.82,20,-0.034555,0.730671,0.677952,0.045814,0.173219,0.286229,0.002609,0.116061,0.043193,-0.111160,-0.070560,0.406451,-0.021056,-0.053280,0.038240
1779676968309618797,2026-05-25T09:42:48.309648,prediction,-0.031987,0.630000,0.266127,True,-0.033790,0.676436,0.262073,0.001804,0.046436,0.004054,4.78,20,-0.031472,0.740133,0.678859,0.053667,0.169730,0.289724,0.002609,0.121300,0.051482,-0.124600,-0.091420,0.402052,-0.017664,-0.051200,0.037856
1779676968354309516,2026-05-25T09:42:48.354334,prediction,-0.033358,0.657000,0.263987,True,-0.045523,0.692436,0.258527,0.012165,0.035436,0.005459,5.28,20,-0.028652,0.749642,0.679645,0.057156,0.168424,0.287977,0.005228,0.115619,0.054101,-0.123060,-0.082460,0.393088,-0.021600,-0.055264,0.037920
1779676968403751400,2026-05-25T09:42:48.403771,prediction,-0.032799,0.646000,0.253468,True,-0.039087,0.696846,0.249821,0.006288,0.050846,0.003647,9.46,20,-0.026026,0.759268,0.680298,0.060645,0.169730,0.284482,0.005228,0.115619,0.059340,-0.139720,-0.105280,0.403048,-0.019936,-0.052544,0.040416
1779676968447514819,2026-05-25T09:42:48.447544,prediction,-0.032799,0.646000,0.247507,True,-0.038019,0.696095,0.242501,0.005220,0.050095,0.005006,9.41,20,-0.026026,0.759268,0.680298,0.061958,0.170168,0.287977,0.005228,0.118680,0.061949,-0.119840,-0.111160,0.406783,-0.021600,-0.057504,0.038688
1779676968499022676,2026-05-25T09:42:48.499051,prediction,-0.033053,0.651000,0.245293,True,-0.039468,0.700774,0.238705,0.006415,0.049774,0.006589,9.46,20,-0.023812,0.769040,0.680607,0.061958,0.170168,0.293650,0.005228,0.121300,0.059340,-0.123060,-0.091140,0.402052,-0.019936,-0.054048,0.037632
1779676968540889920,2026-05-25T09:42:48.540923,prediction,-0.033611,0.662000,0.238117,True,-0.039918,0.708434,0.230316,0.006307,0.046434,0.007802,8.61,20,-0.021769,0.778845,0.680724,0.062390,0.173219,0.291464,0.005670,0.121300,0.061949,-0.116200,-0.106540,0.395993,-0.019488,-0.051872,0.037408
1779676968584273262,2026-05-25T09:42:48.584317,prediction,-0.037298,0.677000,0.234632,True,-0.045853,0.720953,0.225497,0.008554,0.043953,0.009135,9.25,20,-0.021769,0.778845,0.680724,0.062390,0.174533,0.291902,0.002609,0.118680,0.061949,-0.108080,-0.115500,0.399562,-0.019872,-0.059680,0.037408
1779676968625739106,2026-05-25T09:42:48.625764,prediction,-0.037593,0.683000,0.229762,True,-0.041791,0.721904,0.220361,0.004198,0.038904,0.009401,8.78,20,-0.020000,0.788770,0.680433,0.058901,0.173219,0.295397,0.002609,0.120858,0.059340,-0.129220,-0.099400,0.406451,-0.021440,-0.054784,0.037248
1779676968667944320,2026-05-25T09:42:48.667971,prediction,-0.037593,0.683000,0.223923,True,-0.040779,0.718443,0.213795,0.003186,0.035443,0.010128,7.75,20,-0.018375,0.798516,0.679934,0.055412,0.178022,0.299323,0.005228,0.123908,0.053659,-0.114380,-0.089460,0.400475,-0.020928,-0.052928,0.037568
1779676968721273621,2026-05-25T09:42:48.721299,prediction,-0.035439,0.698000,0.223549,True,-0.042345,0.734099,0.212939,0.006906,0.036099,0.010610,5.89,20,-0.018375,0.798516,0.679934,0.050609,0.181073,0.299323,0.002609,0.121300,0.045812,-0.098560,-0.132860,0.399977,-0.020480,-0.055104,0.039520
1779676968759585402,2026-05-25T09:42:48.759613,prediction,-0.035439,0.698000,0.220654,True,-0.041758,0.737400,0.209836,0.006318,0.039400,0.010818,4.84,20,-0.016924,0.808349,0.678977,0.047558,0.182817,0.301501,0.005228,0.121300,0.045812,-0.092260,-0.131740,0.414004,-0.023552,-0.055328,0.036064
1779676968802482689,2026-05-25T09:42:48.802510,prediction,-0.034932,0.688000,0.213118,True,-0.039526,0.726972,0.201049,0.004595,0.038972,0.012069,5.03,20,-0.015554,0.818179,0.677795,0.042318,0.183255,0.306736,0.002609,0.121300,0.040573,-0.089180,-0.107800,0.414419,-0.020928,-0.060384,0.035840
1779676968848628333,2026-05-25T09:42:48.848651,prediction,-0.035185,0.693000,0.208185,True,-0.042202,0.726137,0.195268,0.007017,0.033137,0.012918,6.82,20,-0.015554,0.818179,0.677795,0.037523,0.191108,0.314156,0.002609,0.121300,0.035335,-0.101360,-0.139440,0.398732,-0.020544,-0.057120,0.034848
1779676968884409163,2026-05-25T09:42:48.884441,prediction,-0.035947,0.708000,0.207976,True,-0.045276,0.742137,0.197644,0.009329,0.034137,0.010332,4.52,20,-0.014306,0.827968,0.676146,0.034034,0.191108,0.311977,0.003051,0.123908,0.032284,-0.097300,-0.130200,0.412842,-0.024768,-0.057664,0.035232
1779676968929232269,2026-05-25T09:42:48.929262,prediction,-0.035439,0.698000,0.203285,True,-0.040828,0.735278,0.193560,0.005388,0.037278,0.009725,4.74,20,-0.013107,0.837717,0.674262,0.030976,0.192853,0.317643,0.002609,0.123908,0.029665,-0.101640,-0.128240,0.415913,-0.021888,-0.056320,0.036064
1779676968972219604,2026-05-25T09:42:48.972255,prediction,-0.035185,0.693000,0.199476,True,-0.039985,0.723185,0.187334,0.004799,0.030185,0.012142,5.02,20,-0.013107,0.837717,0.674262,0.027925,0.194604,0.323316,0.000000,0.129589,0.027045,-0.087920,-0.112840,0.397238,-0.020320,-0.052608,0.035968
1779676969010892721,2026-05-25T09:42:49.010921,prediction,-0.036455,0.718000,0.201186,True,-0.049711,0.739185,0.189475,0.013256,0.021185,0.011710,4.88,20,-0.011993,0.847389,0.671910,0.022685,0.197655,0.327249,0.005670,0.126528,0.023995,-0.098560,-0.146860,0.413340,-0.022272,-0.056160,0.032672
1779676969050197422,2026-05-25T09:42:49.050222,prediction,-0.035947,0.708000,0.196462,True,-0.041992,0.741166,0.187299,0.006045,0.033166,0.009163,4.63,20,-0.011993,0.847389,0.671910,0.019634,0.201144,0.325502,0.002609,0.126528,0.021375,-0.084840,-0.147560,0.418320,-0.022880,-0.055104,0.031904
1779676969089839768,2026-05-25T09:42:49.089865,prediction,-0.036709,0.723000,0.199254,True,-0.045500,0.749136,0.188745,0.008792,0.026136,0.010509,4.76,20,-0.010916,0.856989,0.669153,0.016138,0.199400,0.328989,0.002609,0.126528,0.016137,-0.091700,-0.124880,0.403712,-0.022208,-0.058048,0.031008
1779676969142349356,2026-05-25T09:42:49.142374,prediction,-0.040246,0.737000,0.193368,True,-0.046316,0.762908,0.181222,0.006069,0.025908,0.012146,6.22,20,-0.009857,0.866423,0.666271,0.011342,0.205946,0.331175,0.002609,0.126528,0.010898,-0.097860,-0.142800,0.421059,-0.022432,-0.052608,0.029056
1779676969179510435,2026-05-25T09:42:49.179533,prediction,-0.039804,0.728000,0.188803,True,-0.043123,0.758245,0.177988,0.003319,0.030245,0.010815,4.40,20,-0.009857,0.866423,0.666271,0.006540,0.210742,0.334231,0.000000,0.123908,0.005670,-0.088340,-0.157080,0.429193,-0.024992,-0.059392,0.032000
1779676969231346513,2026-05-25T09:42:49.231371,prediction,-0.039558,0.723000,0.184985,True,-0.045432,0.754092,0.173437,0.005874,0.031092,0.011548,5.26,20,-0.008790,0.875969,0.663028,0.004796,0.210742,0.338156,0.000000,0.121300,0.005228,-0.089180,-0.144760,0.390183,-0.025344,-0.055488,0.032736
1779676969271942691,2026-05-25T09:42:49.271964,prediction,-0.040492,0.742000,0.183033,True,-0.051108,0.770092,0.171316,0.010616,0.028092,0.011717,4.55,20,-0.007771,0.885264,0.659723,0.000000,0.215544,0.336848,0.000000,0.121300,0.000000,-0.091140,-0.148400,0.414087,-0.025888,-0.054112,0.030848
1779676969313797218,2026-05-25T09:42:49.313822,prediction,-0.040246,0.737000,0.179214,True,-0.047154,0.770290,0.168057,0.006908,0.033290,0.011157,4.59,20,-0.007771,0.885264,0.659723,0.000000,0.218602,0.336409,0.000000,0.121300,0.000000,-0.064400,-0.173180,0.423881,-0.026944,-0.052928,0.024992
1779676969359016410,2026-05-25T09:42:49.359042,prediction,-0.043548,0.747000,0.175578,True,-0.051178,0.773718,0.162222,0.007630,0.026718,0.013356,5.98,20,-0.006742,0.894551,0.656146,0.000000,0.217289,0.338156,0.000000,0.116061,0.002609,0.007420,-0.140000,0.397902,-0.028512,-0.052544,0.007424
1779676969400107279,2026-05-25T09:42:49.400131,prediction,-0.043548,0.747000,0.169949,True,-0.048078,0.772924,0.157493,0.004530,0.025924,0.012457,4.51,20,-0.005706,0.903787,0.652450,0.003051,0.220346,0.332915,0.000000,0.113000,0.003051,0.072800,-0.166460,0.420063,-0.031232,-0.054432,-0.018368
1779676969439088824,2026-05-25T09:42:49.439112,prediction,-0.047230,0.766000,0.168295,True,-0.057779,0.788924,0.156012,0.010549,0.022924,0.012282,4.32,20,-0.005706,0.903787,0.652450,0.006540,0.223398,0.328989,0.000000,0.110391,0.010898,0.084280,-0.184940,0.417490,-0.036960,-0.049216,-0.020224
1779676969483897753,2026-05-25T09:42:49.483924,prediction,-0.046588,0.752000,0.162560,True,-0.050367,0.782769,0.151845,0.003779,0.030769,0.010716,4.46,20,-0.004634,0.912885,0.648523,0.009598,0.222091,0.328989,0.000000,0.105152,0.010898,0.079940,-0.166740,0.401471,-0.047040,-0.051872,-0.025952
1779676969522796933,2026-05-25T09:42:49.522814,prediction,-0.050407,0.775000,0.159104,True,-0.059651,0.797335,0.144518,0.009244,0.022335,0.014586,4.84,20,-0.004634,0.912885,0.648523,0.009598,0.225142,0.325502,0.000000,0.102533,0.010898,0.080780,-0.193620,0.424047,-0.055616,-0.056992,-0.028000
1779676969567994578,2026-05-25T09:42:49.568026,prediction,-0.053384,0.780000,0.151902,True,-0.058369,0.806750,0.137960,0.004984,0.026750,0.013942,4.91,20,-0.003523,0.921884,0.644406,0.009598,0.225142,0.325063,0.000000,0.102533,0.010898,0.083300,-0.176260,0.403546,-0.065952,-0.051712,-0.028832
1779676969606749448,2026-05-25T09:42:49.606767,prediction,-0.053384,0.780000,0.140861,True,-0.055707,0.805416,0.127559,0.002322,0.025416,0.013302,5.83,20,-0.002368,0.930895,0.640154,0.010029,0.227324,0.325063,0.000000,0.096863,0.010467,0.078400,-0.174440,0.404044,-0.076256,-0.049536,-0.029344
1779676969647893717,2026-05-25T09:42:49.647938,prediction,-0.053554,0.784000,0.136263,True,-0.057599,0.807948,0.121913,0.004045,0.023948,0.014350,5.51,20,-0.002368,0.930895,0.640154,0.011342,0.228638,0.321576,0.000000,0.094244,0.010898,0.083020,-0.192780,0.424877,-0.082720,-0.055616,-0.029056
1779676969687863898,2026-05-25T09:42:49.687883,prediction,-0.057614,0.816000,0.138237,True,-0.069368,0.823948,0.124841,0.011754,0.007948,0.013396,6.74,20,-0.001184,0.939766,0.635682,0.010029,0.229069,0.318081,0.002609,0.089005,0.008289,0.094780,-0.197120,0.396657,-0.095296,-0.052704,-0.025952
1779676969735815552,2026-05-25T09:42:49.735836,prediction,-0.057409,0.811000,0.131650,True,-0.062496,0.838386,0.118774,0.005087,0.027386,0.012875,4.45,20,0.000054,0.948594,0.631092,0.011342,0.228638,0.312408,0.002609,0.086386,0.010467,0.095060,-0.203280,0.411846,-0.103968,-0.051872,-0.026880
1779676969781310561,2026-05-25T09:42:49.781336,prediction,-0.054150,0.798000,0.125837,True,-0.054486,0.830039,0.109799,0.000335,0.032039,0.016038,6.24,20,0.000054,0.948594,0.631092,0.011780,0.233433,0.314156,0.002609,0.083335,0.013517,0.100940,-0.218120,0.414419,-0.103904,-0.054048,-0.025952
1779676969817536752,2026-05-25T09:42:49.817599,prediction,-0.054321,0.802000,0.121344,True,-0.063211,0.840175,0.102334,0.008891,0.038175,0.019010,4.30,20,0.001311,0.957245,0.626314,0.011342,0.232127,0.314156,0.002609,0.080716,0.010467,0.101360,-0.210140,0.398068,-0.100736,-0.049760,-0.027328
1779676969857319323,2026-05-25T09:42:49.857340,prediction,-0.054534,0.807000,0.117122,True,-0.064689,0.854690,0.100880,0.010156,0.047690,0.016242,4.32,20,0.001311,0.957245,0.626314,0.010029,0.233871,0.310230,0.000000,0.080716,0.010898,0.094780,-0.232120,0.425375,-0.102912,-0.048928,-0.026112
1779676969907981056,2026-05-25T09:42:49.907998,prediction,-0.055257,0.824000,0.113229,True,-0.063433,0.868374,0.095994,0.008175,0.044374,0.017235,5.12,20,0.002618,0.965833,0.621300,0.010029,0.233871,0.312408,0.000000,0.080716,0.010898,0.094500,-0.221340,0.415083,-0.102848,-0.047872,-0.028896
1779676969954851825,2026-05-25T09:42:49.954881,prediction,-0.054534,0.807000,0.106259,True,-0.054376,0.853589,0.089935,0.000157,0.046589,0.016324,11.09,20,0.003925,0.974383,0.616196,0.011342,0.233433,0.314156,0.000000,0.078096,0.013086,0.082460,-0.222880,0.408692,-0.103584,-0.054880,-0.027776
1779676969992450126,2026-05-25T09:42:49.992477,prediction,-0.054150,0.798000,0.101262,True,-0.058208,0.838889,0.082346,0.004057,0.040889,0.018915,7.50,20,0.003925,0.974383,0.616196,0.010029,0.236922,0.314156,0.000000,0.078096,0.008289,0.084560,-0.241780,0.410103,-0.106304,-0.048640,-0.030016
1779676970032625269,2026-05-25T09:42:50.032649,prediction,-0.054704,0.811000,0.101848,True,-0.065217,0.854889,0.083620,0.010513,0.043889,0.018228,8.94,20,0.005193,0.982777,0.611064,0.011342,0.233433,0.310661,0.000000,0.075477,0.007847,0.085120,-0.229040,0.407696,-0.105984,-0.048992,-0.029120
1779676970076456379,2026-05-25T09:42:50.076481,prediction,-0.054321,0.802000,0.096828,True,-0.059889,0.852881,0.081149,0.005568,0.050881,0.015679,9.11,20,0.006444,0.991163,0.605702,0.010029,0.236922,0.310661,0.000000,0.078096,0.010898,0.073780,-0.259980,0.409771,-0.106912,-0.046368,-0.031168
1779676970112628056,2026-05-25T09:42:50.112645,prediction,-0.054534,0.807000,0.095396,True,-0.057924,0.843960,0.077726,0.003391,0.036960,0.017670,8.12,20,0.006444,0.991163,0.605702,0.008285,0.236922,0.310661,0.000000,0.075477,0.007847,0.078680,-0.246400,0.410933,-0.108544,-0.047040,-0.029728
1779676970147092936,2026-05-25T09:42:50.147118,prediction,-0.055087,0.820000,0.093367,True,-0.058725,0.849888,0.076407,0.003638,0.029888,0.016960,4.61,20,0.007626,0.999389,0.600230,0.008285,0.235178,0.311977,0.000000,0.075477,0.008289,0.083300,-0.241080,0.406783,-0.107648,-0.046816,-0.031520
1779676970193121451,2026-05-25T09:42:50.193159,prediction,-0.054321,0.802000,0.085932,True,-0.055127,0.836640,0.072073,0.000806,0.034641,0.013859,5.37,20,0.007626,0.999389,0.600230,0.008285,0.236922,0.312408,0.000000,0.075477,0.008289,0.074620,-0.235480,0.407032,-0.105920,-0.052704,-0.030464
1779676970241545022,2026-05-25T09:42:50.241571,prediction,-0.054321,0.802000,0.080484,True,-0.060542,0.832494,0.064091,0.006221,0.030494,0.016393,6.60,20,0.008779,1.007675,0.594611,0.006540,0.238235,0.314156,0.000000,0.072857,0.008289,0.085540,-0.250460,0.415913,-0.107040,-0.047264,-0.029184
1779676970282766018,2026-05-25T09:42:50.282787,prediction,-0.054534,0.807000,0.079101,True,-0.058635,0.830009,0.064718,0.004101,0.023009,0.014384,4.62,20,0.009838,1.015738,0.588886,0.006540,0.236922,0.312408,0.000000,0.072857,0.008289,0.093240,-0.252280,0.404625,-0.105920,-0.049600,-0.029664
1779676970322308809,2026-05-25T09:42:50.322333,prediction,-0.054534,0.807000,0.076385,True,-0.056274,0.825790,0.063616,0.001741,0.018790,0.012770,4.96,20,0.009838,1.015738,0.588886,0.006540,0.240418,0.314156,0.002609,0.072857,0.005228,0.098140,-0.273000,0.402550,-0.106976,-0.048864,-0.031072
1779676970362299927,2026-05-25T09:42:50.362322,prediction,-0.054534,0.807000,0.070954,True,-0.055807,0.821140,0.056906,0.001273,0.014140,0.014048,6.91,20,0.010811,1.023696,0.582923,0.006540,0.238673,0.314156,0.000000,0.075477,0.005228,0.104720,-0.273000,0.414751,-0.107264,-0.046432,-0.030720
1779676970404058901,2026-05-25T09:42:50.404089,prediction,-0.054704,0.811000,0.066628,True,-0.057007,0.821381,0.051653,0.002303,0.010381,0.014975,6.56,20,0.011726,1.031550,0.576818,0.004796,0.239980,0.312408,0.000000,0.072426,0.005228,0.093800,-0.283920,0.415083,-0.106304,-0.051488,-0.030720
