ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779612153677023935,2026-05-24T15:42:33.677050,prediction,0.185240,0.149000,0.268699,True,0.191138,0.166512,0.279939,0.005898,0.017512,0.011240,8.22,20,-0.261249,0.439647,0.657885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612153721668974,2026-05-24T15:42:33.721693,prediction,0.188260,0.149000,0.268699,True,0.193467,0.160429,0.280167,0.005207,0.011429,0.011469,9.11,20,-0.263215,0.444281,0.660302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612153777098459,2026-05-24T15:42:33.777125,prediction,0.193522,0.187000,0.287371,True,0.191713,0.176429,0.296167,0.001809,0.010571,0.008796,8.23,20,-0.265195,0.447064,0.661527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612153820744358,2026-05-24T15:42:33.820769,prediction,0.195122,0.171000,0.284603,True,0.197812,0.185654,0.295250,0.002690,0.014654,0.010647,9.17,20,-0.265195,0.447064,0.661527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612153854045938,2026-05-24T15:42:33.854064,prediction,0.195464,0.197000,0.289102,True,0.192458,0.201654,0.295915,0.003006,0.004654,0.006814,4.28,20,-0.267437,0.447911,0.663820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612153898574036,2026-05-24T15:42:33.898589,prediction,0.200058,0.181000,0.289306,True,0.202616,0.200154,0.301861,0.002558,0.019154,0.012556,5.32,20,-0.268791,0.447124,0.666025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612153940730040,2026-05-24T15:42:33.940752,prediction,0.201872,0.192000,0.294145,True,0.198891,0.214264,0.310737,0.002981,0.022264,0.016592,4.63,20,-0.268791,0.447124,0.666025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612153984935661,2026-05-24T15:42:33.984960,prediction,0.204417,0.223000,0.302309,True,0.201460,0.230264,0.317353,0.002958,0.007264,0.015044,4.97,20,-0.271084,0.448298,0.667893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154024778603,2026-05-24T15:42:34.024804,prediction,0.207866,0.218000,0.307291,True,0.212829,0.235133,0.317758,0.004964,0.017133,0.010466,4.83,20,-0.271084,0.448298,0.667893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154062076630,2026-05-24T15:42:34.062102,prediction,0.212571,0.253000,0.315913,True,0.206009,0.251133,0.328155,0.006562,0.001867,0.012242,4.50,20,-0.273737,0.451182,0.671268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154110017813,2026-05-24T15:42:34.110038,prediction,0.215421,0.253000,0.315913,True,0.214700,0.267133,0.328485,0.000721,0.014133,0.012572,4.64,20,-0.275824,0.453683,0.674218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154166783175,2026-05-24T15:42:34.166801,prediction,0.221120,0.253000,0.321620,True,0.219518,0.278423,0.333190,0.001602,0.025423,0.011570,5.89,20,-0.277864,0.456575,0.676910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154209482602,2026-05-24T15:42:34.209499,prediction,0.229047,0.258000,0.330957,True,0.228931,0.289340,0.344184,0.000116,0.031340,0.013228,4.63,20,-0.277864,0.456575,0.676910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154258826358,2026-05-24T15:42:34.258845,prediction,0.233151,0.248000,0.329407,True,0.234720,0.285702,0.339493,0.001569,0.037702,0.010086,8.07,20,-0.280553,0.461126,0.680603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154312730428,2026-05-24T15:42:34.312754,prediction,0.233151,0.248000,0.329407,True,0.230321,0.289161,0.338152,0.002830,0.041161,0.008745,8.13,20,-0.283587,0.466464,0.684370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154348502973,2026-05-24T15:42:34.348521,prediction,0.237288,0.238000,0.330736,True,0.241632,0.281162,0.342291,0.004345,0.043162,0.011555,5.68,20,-0.283587,0.466464,0.684370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154387735511,2026-05-24T15:42:34.387753,prediction,0.240162,0.238000,0.330736,True,0.244142,0.278605,0.342411,0.003979,0.040605,0.011675,4.48,20,-0.287327,0.473767,0.688929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154432034732,2026-05-24T15:42:34.432051,prediction,0.245424,0.263000,0.334569,True,0.245867,0.294605,0.345278,0.000442,0.031605,0.010709,6.80,20,-0.290937,0.481065,0.693337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154480933723,2026-05-24T15:42:34.480952,prediction,0.251091,0.263000,0.337406,True,0.256355,0.298380,0.345015,0.005263,0.035380,0.007609,8.45,20,-0.290937,0.481065,0.693337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154525709437,2026-05-24T15:42:34.525736,prediction,0.255489,0.272000,0.341593,True,0.258522,0.301211,0.348162,0.003033,0.029211,0.006568,9.46,20,-0.294947,0.489177,0.697548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154583797898,2026-05-24T15:42:34.583823,prediction,0.263215,0.277000,0.345158,True,0.270325,0.310740,0.350219,0.007110,0.033740,0.005061,8.33,20,-0.299132,0.497291,0.701600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154621640185,2026-05-24T15:42:34.621666,prediction,0.262632,0.300000,0.351347,True,0.261947,0.326740,0.356611,0.000685,0.026740,0.005264,7.72,20,-0.299132,0.497291,0.701600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154662599259,2026-05-24T15:42:34.662628,prediction,0.268177,0.300000,0.356900,True,0.277947,0.333144,0.359692,0.009769,0.033144,0.002792,4.48,20,-0.303643,0.505361,0.705417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154703282661,2026-05-24T15:42:34.703305,prediction,0.266669,0.310000,0.358334,True,0.276090,0.341847,0.360836,0.009422,0.031846,0.002502,4.90,20,-0.308343,0.513402,0.709065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154738928635,2026-05-24T15:42:34.738953,prediction,0.267403,0.341000,0.362781,True,0.270602,0.357847,0.368956,0.003199,0.016846,0.006175,4.49,20,-0.308343,0.513402,0.709065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154775736973,2026-05-24T15:42:34.775764,prediction,0.266632,0.346000,0.363498,True,0.275222,0.373847,0.367096,0.008589,0.027846,0.003598,5.02,20,-0.313149,0.521452,0.712528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154843923717,2026-05-24T15:42:34.843944,prediction,0.266632,0.346000,0.366199,True,0.275308,0.379596,0.369100,0.008676,0.033596,0.002901,5.01,20,-0.317966,0.529563,0.715914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154885443885,2026-05-24T15:42:34.885467,prediction,0.266016,0.350000,0.369461,True,0.271289,0.386861,0.374671,0.005273,0.036861,0.005210,4.16,20,-0.317966,0.529563,0.715914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154929099146,2026-05-24T15:42:34.929136,prediction,0.266016,0.350000,0.369461,True,0.269093,0.399425,0.372645,0.003077,0.049425,0.003185,8.32,20,-0.322597,0.537829,0.719109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612154972019623,2026-05-24T15:42:34.972042,prediction,0.264629,0.359000,0.370722,True,0.266105,0.412353,0.372513,0.001476,0.053353,0.001791,10.37,20,-0.327020,0.546222,0.722251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155010220749,2026-05-24T15:42:35.010242,prediction,0.259970,0.372000,0.375202,True,0.260542,0.417821,0.379660,0.000571,0.045821,0.004458,8.04,20,-0.327020,0.546222,0.722251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155052205567,2026-05-24T15:42:35.052222,prediction,0.257530,0.388000,0.377418,True,0.258666,0.428024,0.380647,0.001136,0.040024,0.003229,8.46,20,-0.330889,0.554910,0.725340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155106555925,2026-05-24T15:42:35.106572,prediction,0.257316,0.372000,0.375202,True,0.263838,0.415413,0.374086,0.006522,0.043412,0.001116,8.06,20,-0.334339,0.563776,0.728406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155150606060,2026-05-24T15:42:35.150627,prediction,0.252871,0.384000,0.374226,True,0.247838,0.431413,0.371303,0.005033,0.047412,0.002922,8.40,20,-0.334339,0.563776,0.728406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155200237940,2026-05-24T15:42:35.200256,prediction,0.248185,0.380000,0.371020,True,0.246405,0.428771,0.369369,0.001779,0.048771,0.001651,8.43,20,-0.336947,0.572965,0.731236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155243662564,2026-05-24T15:42:35.243679,prediction,0.242093,0.367000,0.366510,True,0.244395,0.412771,0.365109,0.002302,0.045771,0.001401,8.36,20,-0.339076,0.582388,0.733936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155284829094,2026-05-24T15:42:35.284849,prediction,0.235807,0.393000,0.362368,True,0.228395,0.428771,0.358048,0.007412,0.035771,0.004320,8.92,20,-0.339076,0.582388,0.733936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155352404378,2026-05-24T15:42:35.352425,prediction,0.234426,0.384000,0.353117,True,0.233545,0.429024,0.346310,0.000881,0.045024,0.006807,9.43,20,-0.340111,0.592105,0.736196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155389203021,2026-05-24T15:42:35.389219,prediction,0.226333,0.405000,0.353732,True,0.217545,0.445024,0.349362,0.008788,0.040024,0.004370,7.81,20,-0.340564,0.601852,0.738086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155438143087,2026-05-24T15:42:35.438169,prediction,0.219050,0.401000,0.345280,True,0.217053,0.444103,0.339349,0.001996,0.043103,0.005932,9.43,20,-0.340334,0.611872,0.739654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155473296220,2026-05-24T15:42:35.473335,prediction,0.218014,0.409000,0.343962,True,0.214453,0.447453,0.335700,0.003560,0.038453,0.008262,7.34,20,-0.340334,0.611872,0.739654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155523713675,2026-05-24T15:42:35.523734,prediction,0.212321,0.413000,0.344608,True,0.204495,0.451420,0.336903,0.007826,0.038420,0.007705,7.52,20,-0.338912,0.621657,0.740252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155567060125,2026-05-24T15:42:35.567077,prediction,0.210712,0.384000,0.334647,True,0.205109,0.435420,0.326433,0.005603,0.051420,0.008214,5.83,20,-0.336853,0.631404,0.740412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155611966313,2026-05-24T15:42:35.611984,prediction,0.208077,0.384000,0.334647,True,0.192671,0.425604,0.327014,0.015406,0.041604,0.007633,5.32,20,-0.336853,0.631404,0.740412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155655771177,2026-05-24T15:42:35.655788,prediction,0.198912,0.417000,0.334916,True,0.176671,0.441604,0.328102,0.022241,0.024604,0.006815,4.41,20,-0.333606,0.640838,0.739532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155700798975,2026-05-24T15:42:35.700815,prediction,0.194934,0.429000,0.331804,True,0.182324,0.457604,0.322320,0.012610,0.028604,0.009484,6.03,20,-0.329651,0.649963,0.738187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155770978657,2026-05-24T15:42:35.771001,prediction,0.190078,0.449000,0.332700,True,0.179135,0.465934,0.322461,0.010943,0.016934,0.010239,9.19,20,-0.325037,0.658680,0.736266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155812668343,2026-05-24T15:42:35.812698,prediction,0.184241,0.456000,0.326350,True,0.170769,0.472540,0.315813,0.013472,0.016540,0.010536,7.63,20,-0.325037,0.658680,0.736266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155851986328,2026-05-24T15:42:35.852006,prediction,0.177011,0.453000,0.305614,True,0.159068,0.480640,0.299813,0.017942,0.027640,0.005801,6.93,20,-0.319369,0.666381,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155899045689,2026-05-24T15:42:35.899079,prediction,0.177477,0.472000,0.299269,True,0.158896,0.496640,0.293181,0.018580,0.024640,0.006088,5.64,20,-0.313278,0.673605,0.729893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612155947069880,2026-05-24T15:42:35.947094,prediction,0.173335,0.464000,0.295180,True,0.160255,0.489681,0.291122,0.013080,0.025681,0.004058,4.86,20,-0.313278,0.673605,0.729893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156005833132,2026-05-24T15:42:36.005856,prediction,0.165024,0.472000,0.294281,True,0.145225,0.491052,0.286368,0.019799,0.019052,0.007912,7.90,20,-0.306934,0.679845,0.725717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156046788023,2026-05-24T15:42:36.046823,prediction,0.166092,0.486000,0.297094,True,0.152851,0.507052,0.282887,0.013240,0.021052,0.014207,7.52,20,-0.300353,0.685983,0.721164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156086447540,2026-05-24T15:42:36.086483,prediction,0.157267,0.475000,0.282438,True,0.151941,0.508189,0.266887,0.005326,0.033189,0.015552,4.45,20,-0.300353,0.685983,0.721164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156154497753,2026-05-24T15:42:36.154518,prediction,0.158302,0.490000,0.290504,True,0.149819,0.514258,0.282887,0.008483,0.024258,0.007618,4.78,20,-0.293918,0.691786,0.716284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156189770503,2026-05-24T15:42:36.189788,prediction,0.294692,-0.183000,0.076983,True,0.147768,0.498258,0.266887,0.146924,0.681258,0.189904,4.34,20,-0.287515,0.697604,0.711289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156225494507,2026-05-24T15:42:36.225518,prediction,0.173335,0.464000,0.255066,True,0.131768,0.489892,0.259237,0.041567,0.025892,0.004171,4.23,20,-0.287515,0.697604,0.711289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156271641429,2026-05-24T15:42:36.271663,prediction,0.282765,-0.145000,0.005440,True,0.147768,0.473892,0.243237,0.134996,0.618892,0.237797,7.45,20,-0.281109,0.703404,0.705925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156315038999,2026-05-24T15:42:36.315061,prediction,0.362967,-0.279000,-0.013194,True,0.163768,0.457892,0.227237,0.199198,0.736892,0.240431,9.23,20,-0.274972,0.708917,0.700470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156368036315,2026-05-24T15:42:36.368066,prediction,0.189733,0.165000,0.124651,True,0.179768,0.441892,0.211237,0.009965,0.276892,0.086586,5.45,20,-0.269057,0.714357,0.694529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156404750786,2026-05-24T15:42:36.404773,prediction,0.145377,0.497000,0.223264,True,0.186718,0.456199,0.200350,0.041340,0.040801,0.022914,4.60,20,-0.269057,0.714357,0.694529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156449385857,2026-05-24T15:42:36.449403,prediction,0.125480,0.501000,0.229164,True,0.191582,0.456758,0.189995,0.066102,0.044242,0.039169,8.24,20,-0.264314,0.719320,0.687349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156487079093,2026-05-24T15:42:36.487096,prediction,0.114743,0.479000,0.223695,True,0.181541,0.457031,0.178262,0.066798,0.021969,0.045433,8.31,20,-0.264314,0.719320,0.687349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156528807585,2026-05-24T15:42:36.528841,prediction,0.120305,0.505000,0.225279,True,0.165541,0.459875,0.178772,0.045235,0.045125,0.046506,8.62,20,-0.260784,0.723448,0.678916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156576052317,2026-05-24T15:42:36.576079,prediction,0.117869,0.505000,0.217959,True,0.167040,0.475875,0.184754,0.049171,0.029125,0.033205,8.89,20,-0.257765,0.727051,0.670081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156623933055,2026-05-24T15:42:36.623956,prediction,0.113265,0.501000,0.207147,True,0.183040,0.476687,0.179114,0.069775,0.024313,0.028032,8.20,20,-0.257765,0.727051,0.670081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156681867013,2026-05-24T15:42:36.681890,prediction,0.117376,0.512000,0.207615,True,0.199040,0.462830,0.165410,0.081664,0.049170,0.042206,6.31,20,-0.255653,0.729670,0.660661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156724458623,2026-05-24T15:42:36.724483,prediction,0.114263,0.522000,0.198206,True,0.192870,0.475501,0.160656,0.078607,0.046499,0.037551,8.05,20,-0.254252,0.731839,0.650996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156765307337,2026-05-24T15:42:36.765326,prediction,0.109184,0.526000,0.199299,True,0.184974,0.491501,0.172706,0.075791,0.034499,0.026593,7.62,20,-0.253515,0.733552,0.641204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156806069837,2026-05-24T15:42:36.806087,prediction,0.102826,0.512000,0.190617,True,0.192868,0.475501,0.165504,0.090041,0.036499,0.025113,8.59,20,-0.253515,0.733552,0.641204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156853000921,2026-05-24T15:42:36.853038,prediction,0.096164,0.501000,0.185129,True,0.190708,0.459501,0.152603,0.094543,0.041499,0.032526,9.36,20,-0.253789,0.734362,0.631205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156903019186,2026-05-24T15:42:36.903042,prediction,0.098206,0.508000,0.182207,True,0.174708,0.443501,0.149217,0.076502,0.064499,0.032989,9.93,20,-0.254513,0.734734,0.621223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612156963868713,2026-05-24T15:42:36.963900,prediction,0.093721,0.501000,0.175344,True,0.158708,0.427501,0.133824,0.064986,0.073499,0.041520,13.56,20,-0.255654,0.734662,0.611257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612157026664852,2026-05-24T15:42:37.026692,prediction,0.093721,0.501000,0.172898,True,0.147186,0.411501,0.139267,0.053464,0.089499,0.033631,10.85,20,-0.255654,0.734662,0.611257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612157124847949,2026-05-24T15:42:37.124876,prediction,0.082332,0.483000,0.160315,True,0.137942,0.395501,0.123267,0.055610,0.087499,0.037049,10.48,20,-0.257948,0.733093,0.591501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612157176762894,2026-05-24T15:42:37.176797,prediction,0.080036,0.479000,0.154185,True,0.121942,0.411501,0.129311,0.041906,0.067499,0.024874,7.39,20,-0.258437,0.731574,0.581669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612157231156714,2026-05-24T15:42:37.231176,prediction,0.079727,0.486000,0.148834,True,0.105942,0.395501,0.119692,0.026215,0.090499,0.029142,5.84,20,-0.258018,0.729535,0.571824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612157302697962,2026-05-24T15:42:37.302720,prediction,0.081828,0.494000,0.146314,True,0.103044,0.379501,0.115334,0.021217,0.114499,0.030981,6.30,20,-0.256351,0.726938,0.562344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612157346311536,2026-05-24T15:42:37.346343,prediction,0.081828,0.494000,0.141399,True,0.087044,0.395501,0.110259,0.005217,0.098499,0.031140,5.24,20,-0.256351,0.726938,0.562344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612157392182400,2026-05-24T15:42:37.392209,prediction,0.081507,0.501000,0.141095,True,0.071044,0.411501,0.113321,0.010463,0.089499,0.027774,5.04,20,-0.252867,0.723441,0.553726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612157439015110,2026-05-24T15:42:37.439040,prediction,0.079859,0.483000,0.130604,True,0.057084,0.427501,0.109500,0.022775,0.055499,0.021104,5.69,20,-0.248326,0.719489,0.545642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612157489827718,2026-05-24T15:42:37.489852,prediction,0.082194,0.486000,0.126595,True,0.060112,0.441257,0.107490,0.022083,0.044743,0.019105,5.07,20,-0.248326,0.719489,0.545642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612157534892860,2026-05-24T15:42:37.534913,prediction,0.079550,0.490000,0.127852,True,0.057216,0.453436,0.113393,0.022334,0.036564,0.014459,9.38,20,-0.242151,0.715437,0.538917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612157584072671,2026-05-24T15:42:37.584100,prediction,0.079240,0.497000,0.125147,True,0.058748,0.466439,0.113100,0.020493,0.030561,0.012046,7.42,20,-0.235312,0.711524,0.532804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612157640807764,2026-05-24T15:42:37.640834,prediction,0.078754,0.508000,0.126205,True,0.064096,0.481338,0.114717,0.014658,0.026662,0.011488,4.93,20,-0.227960,0.707849,0.527082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612157691118844,2026-05-24T15:42:37.691146,prediction,0.076152,0.512000,0.122625,True,0.067508,0.487147,0.113657,0.008645,0.024854,0.008969,5.69,20,-0.227960,0.707849,0.527082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612157741789571,2026-05-24T15:42:37.741813,prediction,0.075727,0.522000,0.118615,True,0.068960,0.497804,0.111796,0.006767,0.024196,0.006819,6.86,20,-0.219851,0.704894,0.522034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612157783107600,2026-05-24T15:42:37.783138,prediction,0.073318,0.522000,0.113791,True,0.069851,0.501438,0.109563,0.003467,0.020562,0.004229,9.11,20,-0.211478,0.702421,0.517222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612157829630397,2026-05-24T15:42:37.829675,prediction,0.072868,0.533000,0.115036,True,0.069984,0.510512,0.111051,0.002884,0.022488,0.003984,8.87,20,-0.202740,0.700591,0.512574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612157882711658,2026-05-24T15:42:37.882732,prediction,0.072582,0.540000,0.112598,True,0.071721,0.519703,0.108739,0.000861,0.020297,0.003858,9.35,20,-0.202740,0.700591,0.512574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612157923911510,2026-05-24T15:42:37.923929,prediction,0.073318,0.522000,0.101732,True,0.075040,0.513087,0.099614,0.001721,0.008913,0.002118,8.34,20,-0.193744,0.700725,0.508288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612157970546051,2026-05-24T15:42:37.970570,prediction,0.071735,0.501000,0.094614,True,0.073481,0.499146,0.091245,0.001747,0.001854,0.003369,4.86,20,-0.184836,0.702129,0.504051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158016621718,2026-05-24T15:42:38.016648,prediction,0.073728,0.512000,0.095914,True,0.071293,0.507757,0.092409,0.002435,0.004243,0.003506,5.87,20,-0.184836,0.702129,0.504051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158061973217,2026-05-24T15:42:38.062006,prediction,0.074914,0.483000,0.086037,True,0.075625,0.494139,0.085851,0.000710,0.011139,0.000186,8.59,20,-0.176525,0.705676,0.499902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779612158096383343,2026-05-24T15:42:38.096413,prediction,0.076791,0.497000,0.085900,True,0.073521,0.491459,0.079814,0.003270,0.005542,0.006086,4.46,20,-0.169240,0.711182,0.495948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
