ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257939916306760,2026-06-12T16:52:19.916331,ground_truth,0.171152,-0.156000,0.102819,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257939946551812,2026-06-12T16:52:19.946577,ground_truth,0.167021,-0.121000,0.099138,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257939992681621,2026-06-12T16:52:19.992706,ground_truth,0.169027,-0.138000,0.099073,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940026849928,2026-06-12T16:52:20.026871,ground_truth,0.171152,-0.156000,0.102819,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940052168699,2026-06-12T16:52:20.052193,ground_truth,0.169027,-0.138000,0.099073,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940080122283,2026-06-12T16:52:20.080144,ground_truth,0.169027,-0.138000,0.099073,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940118887046,2026-06-12T16:52:20.118911,ground_truth,0.167021,-0.121000,0.102894,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940147576053,2026-06-12T16:52:20.147596,ground_truth,0.170090,-0.147000,0.102838,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940181219779,2026-06-12T16:52:20.181240,ground_truth,0.171152,-0.156000,0.102819,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940217359962,2026-06-12T16:52:20.217381,ground_truth,0.165014,-0.104000,0.102930,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940255277425,2026-06-12T16:52:20.255300,ground_truth,0.171152,-0.156000,0.102819,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940280683647,2026-06-12T16:52:20.280709,ground_truth,0.170090,-0.147000,0.102838,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940317440877,2026-06-12T16:52:20.317476,ground_truth,0.171152,-0.156000,0.102819,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940355476118,2026-06-12T16:52:20.355500,ground_truth,0.166076,-0.113000,0.102911,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940384414630,2026-06-12T16:52:20.384437,ground_truth,0.169027,-0.138000,0.102857,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940413841604,2026-06-12T16:52:20.413870,ground_truth,0.170090,-0.147000,0.102838,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940451452175,2026-06-12T16:52:20.451481,ground_truth,0.168083,-0.130000,0.102874,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940487033204,2026-06-12T16:52:20.487054,ground_truth,0.170090,-0.147000,0.102838,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940518191975,2026-06-12T16:52:20.518214,ground_truth,0.171152,-0.156000,0.102819,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940548533861,2026-06-12T16:52:20.548550,ground_truth,0.171152,-0.156000,0.102819,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940580193935,2026-06-12T16:52:20.580217,ground_truth,0.171152,-0.156000,0.102819,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940613475975,2026-06-12T16:52:20.613491,ground_truth,0.176995,-0.173000,0.106623,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940654114800,2026-06-12T16:52:20.654139,ground_truth,0.173883,-0.147000,0.106636,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940689763271,2026-06-12T16:52:20.689787,ground_truth,0.174960,-0.156000,0.106632,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940716783556,2026-06-12T16:52:20.716808,ground_truth,0.172806,-0.138000,0.106641,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940748057393,2026-06-12T16:52:20.748075,ground_truth,0.169814,-0.113000,0.106653,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940782556587,2026-06-12T16:52:20.782576,ground_truth,0.168737,-0.104000,0.106658,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940820130129,2026-06-12T16:52:20.820152,ground_truth,0.172806,-0.138000,0.106641,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940848245366,2026-06-12T16:52:20.848268,ground_truth,0.171848,-0.130000,0.106645,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940883337195,2026-06-12T16:52:20.883364,ground_truth,0.169027,-0.138000,0.106641,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940913958822,2026-06-12T16:52:20.913982,ground_truth,0.168083,-0.130000,0.102874,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940947778725,2026-06-12T16:52:20.947800,ground_truth,0.168737,-0.104000,0.102930,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257940981910413,2026-06-12T16:52:20.981937,ground_truth,0.168737,-0.104000,0.102930,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941017231515,2026-06-12T16:52:21.017255,ground_truth,0.170771,-0.121000,0.102894,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941058324554,2026-06-12T16:52:21.058357,ground_truth,0.169814,-0.113000,0.106653,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941090898657,2026-06-12T16:52:21.090928,ground_truth,0.169814,-0.113000,0.106653,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941116739941,2026-06-12T16:52:21.116759,ground_truth,0.166822,-0.088000,0.106666,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941152121983,2026-06-12T16:52:21.152140,ground_truth,0.168737,-0.104000,0.106658,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941181367699,2026-06-12T16:52:21.181392,ground_truth,0.169814,-0.113000,0.106653,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941214820441,2026-06-12T16:52:21.214844,ground_truth,0.168737,-0.104000,0.106658,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941249391042,2026-06-12T16:52:21.249416,ground_truth,0.165745,-0.079000,0.106670,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941289094240,2026-06-12T16:52:21.289116,ground_truth,0.166822,-0.088000,0.106666,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941318877818,2026-06-12T16:52:21.318897,ground_truth,0.166822,-0.088000,0.106666,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941360951073,2026-06-12T16:52:21.360980,ground_truth,0.168737,-0.104000,0.102930,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941391819867,2026-06-12T16:52:21.391840,ground_truth,0.165745,-0.079000,0.106670,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941421538531,2026-06-12T16:52:21.421563,ground_truth,0.168737,-0.104000,0.106658,True,,,,,,,,,-0.161031,0.281827,0.379439,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941456126829,2026-06-12T16:52:21.456157,ground_truth,0.165745,-0.079000,0.106670,True,,,,,,,,,-0.161031,0.281827,0.379439,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941493100865,2026-06-12T16:52:21.493127,ground_truth,0.168737,-0.104000,0.106658,True,,,,,,,,,-0.160005,0.285835,0.380452,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941522748827,2026-06-12T16:52:21.522773,ground_truth,0.166822,-0.088000,0.106666,True,,,,,,,,,-0.160005,0.285835,0.380452,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941551058604,2026-06-12T16:52:21.551077,ground_truth,0.162872,-0.055000,0.106682,True,,,,,,,,,-0.158996,0.292041,0.381481,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941580657473,2026-06-12T16:52:21.580685,ground_truth,0.164787,-0.071000,0.106674,True,,,,,,,,,-0.158996,0.292041,0.381481,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941622573175,2026-06-12T16:52:21.622595,ground_truth,0.165745,-0.079000,0.106670,True,,,,,,,,,-0.157990,0.300538,0.382438,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941649065189,2026-06-12T16:52:21.649087,ground_truth,0.165745,-0.079000,0.106670,True,,,,,,,,,-0.157990,0.300538,0.382438,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941688246915,2026-06-12T16:52:21.688290,ground_truth,0.162872,-0.055000,0.106682,True,,,,,,,,,-0.157076,0.310412,0.383202,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941718598978,2026-06-12T16:52:21.718621,ground_truth,0.159162,-0.024000,0.106698,True,,,,,,,,,-0.157076,0.310412,0.383202,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941751665982,2026-06-12T16:52:21.751693,ground_truth,0.162872,-0.055000,0.106682,True,,,,,,,,,-0.155993,0.320308,0.383879,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941783118606,2026-06-12T16:52:21.783146,ground_truth,0.159230,-0.055000,0.106682,True,,,,,,,,,-0.155993,0.320308,0.383879,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941815709782,2026-06-12T16:52:21.815737,ground_truth,0.163830,-0.063000,0.106678,True,,,,,,,,,-0.154882,0.330257,0.384454,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941851030783,2026-06-12T16:52:21.851056,ground_truth,0.160175,-0.063000,0.106678,True,,,,,,,,,-0.154882,0.330257,0.384454,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941885868810,2026-06-12T16:52:21.885899,ground_truth,0.161915,-0.047000,0.106686,True,,,,,,,,,-0.153666,0.340178,0.385033,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941918647510,2026-06-12T16:52:21.918680,ground_truth,0.163830,-0.063000,0.106678,True,,,,,,,,,-0.153666,0.340178,0.385033,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941960163844,2026-06-12T16:52:21.960184,ground_truth,0.159230,-0.055000,0.106682,True,,,,,,,,,-0.152424,0.350095,0.385511,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257941986964348,2026-06-12T16:52:21.986989,ground_truth,0.160175,-0.063000,0.106678,True,,,,,,,,,-0.152424,0.350095,0.385511,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942017210704,2026-06-12T16:52:22.017232,ground_truth,0.158286,-0.047000,0.106686,True,,,,,,,,,-0.151072,0.359088,0.385844,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942049602699,2026-06-12T16:52:22.049626,ground_truth,0.158286,-0.047000,0.106686,True,,,,,,,,,-0.151072,0.359088,0.385844,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942082693948,2026-06-12T16:52:22.082719,ground_truth,0.157342,-0.039000,0.106690,True,,,,,,,,,-0.149803,0.367030,0.386039,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942115218929,2026-06-12T16:52:22.115238,ground_truth,0.157342,-0.039000,0.106690,True,,,,,,,,,-0.149803,0.367030,0.386039,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942147923382,2026-06-12T16:52:22.147946,ground_truth,0.160175,-0.063000,0.106678,True,,,,,,,,,-0.148448,0.373728,0.386143,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942183858077,2026-06-12T16:52:22.183884,ground_truth,0.156397,-0.031000,0.106694,True,,,,,,,,,-0.148448,0.373728,0.386143,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942215229909,2026-06-12T16:52:22.215252,ground_truth,0.157342,-0.039000,0.106690,True,,,,,,,,,-0.147365,0.379942,0.386184,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942250018431,2026-06-12T16:52:22.250042,ground_truth,0.158286,-0.047000,0.106686,True,,,,,,,,,-0.147365,0.379942,0.386184,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942293527270,2026-06-12T16:52:22.293546,ground_truth,0.156397,-0.031000,0.106694,True,,,,,,,,,-0.146551,0.384672,0.386199,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942321701365,2026-06-12T16:52:22.321722,ground_truth,0.153682,-0.008000,0.106706,True,,,,,,,,,-0.146551,0.384672,0.386199,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942354187286,2026-06-12T16:52:22.354217,ground_truth,0.152738,-0.000000,0.106710,True,,,,,,,,,-0.145438,0.388202,0.386204,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942386878385,2026-06-12T16:52:22.386899,ground_truth,0.154627,-0.016000,0.106702,True,,,,,,,,,-0.145438,0.388202,0.386204,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942416121154,2026-06-12T16:52:22.416146,ground_truth,0.153682,-0.008000,0.106706,True,,,,,,,,,-0.144766,0.393445,0.386206,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942449500448,2026-06-12T16:52:22.449523,ground_truth,0.152738,-0.000000,0.106710,True,,,,,,,,,-0.144766,0.393445,0.386206,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942488389341,2026-06-12T16:52:22.488413,ground_truth,0.152738,-0.000000,0.106710,True,,,,,,,,,-0.143843,0.399329,0.386209,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942516498851,2026-06-12T16:52:22.516527,ground_truth,0.153682,-0.008000,0.106706,True,,,,,,,,,-0.143843,0.399329,0.386209,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942556250733,2026-06-12T16:52:22.556273,ground_truth,0.152738,-0.000000,0.106710,True,,,,,,,,,-0.143094,0.405867,0.386212,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942595180295,2026-06-12T16:52:22.595200,ground_truth,0.152738,-0.000000,0.106710,True,,,,,,,,,-0.143094,0.405867,0.386212,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942628836375,2026-06-12T16:52:22.628870,ground_truth,0.152738,-0.000000,0.106710,True,,,,,,,,,-0.142388,0.412369,0.386214,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942678101036,2026-06-12T16:52:22.678118,ground_truth,0.150967,0.015000,0.110250,True,,,,,,,,,-0.141825,0.417450,0.386217,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942708199548,2026-06-12T16:52:22.708218,ground_truth,0.150967,0.015000,0.110250,True,,,,,,,,,-0.141825,0.417450,0.386217,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942738876683,2026-06-12T16:52:22.738895,ground_truth,0.149197,0.030000,0.113740,True,,,,,,,,,-0.140973,0.422899,0.386600,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942771516643,2026-06-12T16:52:22.771552,ground_truth,0.151912,0.007000,0.113804,True,,,,,,,,,-0.140973,0.422899,0.386600,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942807245645,2026-06-12T16:52:22.807261,ground_truth,0.149197,0.030000,0.113740,True,,,,,,,,,-0.140132,0.428966,0.387343,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942844022083,2026-06-12T16:52:22.844047,ground_truth,0.146625,0.022000,0.113762,True,,,,,,,,,-0.140132,0.428966,0.387343,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942881755994,2026-06-12T16:52:22.881802,ground_truth,0.150141,0.022000,0.120804,True,,,,,,,,,-0.139302,0.435764,0.388142,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942915145820,2026-06-12T16:52:22.915175,ground_truth,0.144879,0.037000,0.120713,True,,,,,,,,,-0.139302,0.435764,0.388142,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
1781257942950775342,2026-06-12T16:52:22.950800,ground_truth,0.145694,0.030000,0.120755,True,,,,,,,,,-0.138382,0.441618,0.389808,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.003640,-0.145880,0.077024,-0.034560,0.021600,-0.011648
