ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781259153291270035,2026-06-12T17:12:33.291285,ground_truth,-0.073800,0.188000,0.087315,True,,,,,,,,,-0.040875,0.430718,0.473591,0.101225,0.102970,0.102099,0.007847,0.120858,0.140056,0.246960,-0.518000,0.111967,0.028384,-0.060448,-0.043744
1781259153325325594,2026-06-12T17:12:33.325345,ground_truth,-0.067187,0.181000,0.087242,True,,,,,,,,,-0.040875,0.430718,0.473591,0.101225,0.102970,0.102099,0.007847,0.120858,0.140056,0.246960,-0.518000,0.111967,0.028384,-0.060448,-0.043744
1781259153357694636,2026-06-12T17:12:33.357714,ground_truth,-0.063932,0.181000,0.083983,True,,,,,,,,,-0.036623,0.439610,0.471954,0.101225,0.102970,0.102099,0.007847,0.120858,0.140056,0.246960,-0.518000,0.111967,0.028384,-0.060448,-0.043744
1781259153389345097,2026-06-12T17:12:33.389367,ground_truth,-0.053848,0.168000,0.087108,True,,,,,,,,,-0.036623,0.439610,0.471954,0.132208,0.029669,0.029666,0.013517,0.027045,0.178021,0.241360,-0.531860,0.111137,0.024320,-0.054432,-0.052544
1781259153423066505,2026-06-12T17:12:33.423092,ground_truth,-0.047212,0.165000,0.083791,True,,,,,,,,,-0.036623,0.439610,0.471954,0.238673,0.246527,0.246957,0.027045,0.293650,0.287970,0.194600,-0.743680,-0.104248,0.014752,0.059168,-0.051424
1781259153456156711,2026-06-12T17:12:33.456175,ground_truth,-0.043842,0.162000,0.080464,True,,,,,,,,,-0.036623,0.439610,0.471954,0.231689,0.239980,0.245217,0.021807,0.288412,0.282742,0.213220,-0.745780,-0.098770,0.017760,0.056064,-0.050496
1781259153492312296,2026-06-12T17:12:33.492334,ground_truth,-0.033984,0.162000,0.080464,True,,,,,,,,,-0.031125,0.453182,0.468703,0.230382,0.241724,0.243470,0.019198,0.288412,0.282742,0.216300,-0.726320,-0.090470,0.016704,0.055104,-0.051040
1781259153523310421,2026-06-12T17:12:33.523333,ground_truth,-0.023850,0.155000,0.077066,True,,,,,,,,,-0.031125,0.453182,0.468703,0.233433,0.238235,0.241723,0.013517,0.291031,0.285361,0.203980,-0.734300,-0.081672,0.010976,0.055168,-0.052704
1781259153556200029,2026-06-12T17:12:33.556222,ground_truth,-0.017552,0.162000,0.077173,True,,,,,,,,,-0.031125,0.453182,0.468703,0.233433,0.238235,0.241723,0.013517,0.291031,0.285361,0.203980,-0.734300,-0.081672,0.010976,0.055168,-0.052704
1781259153592071346,2026-06-12T17:12:33.592093,ground_truth,-0.010063,0.142000,0.076867,True,,,,,,,,,-0.031125,0.453182,0.468703,0.233433,0.238235,0.241723,0.013517,0.291031,0.285361,0.203980,-0.734300,-0.081672,0.010976,0.055168,-0.052704
1781259153626499838,2026-06-12T17:12:33.626523,ground_truth,-0.011255,0.168000,0.077265,True,,,,,,,,,-0.026853,0.467044,0.464885,0.233433,0.238235,0.241723,0.013517,0.291031,0.285361,0.203980,-0.734300,-0.081672,0.010976,0.055168,-0.052704
1781259153659551326,2026-06-12T17:12:33.659570,ground_truth,-0.004407,0.162000,0.073882,True,,,,,,,,,-0.026853,0.467044,0.464885,0.233433,0.238235,0.241723,0.013517,0.291031,0.285361,0.203980,-0.734300,-0.081672,0.010976,0.055168,-0.052704
1781259153694854610,2026-06-12T17:12:33.694872,ground_truth,-0.001426,0.168000,0.073984,True,,,,,,,,,-0.024603,0.476369,0.462127,0.233433,0.238235,0.241723,0.013517,0.291031,0.285361,0.203980,-0.734300,-0.081672,0.010976,0.055168,-0.052704
1781259153736527054,2026-06-12T17:12:33.736543,ground_truth,0.008014,0.175000,0.074102,True,,,,,,,,,-0.022729,0.485808,0.459234,0.233433,0.238235,0.241723,0.013517,0.291031,0.285361,0.203980,-0.734300,-0.081672,0.010976,0.055168,-0.052704
1781259153768085962,2026-06-12T17:12:33.768106,ground_truth,0.015723,0.155000,0.077066,True,,,,,,,,,-0.022729,0.485808,0.459234,0.233433,0.238235,0.241723,0.013517,0.291031,0.285361,0.203980,-0.734300,-0.081672,0.010976,0.055168,-0.052704
1781259153800929819,2026-06-12T17:12:33.800951,ground_truth,0.028455,0.162000,0.077173,True,,,,,,,,,-0.022729,0.485808,0.459234,0.233433,0.238235,0.241723,0.013517,0.291031,0.285361,0.203980,-0.734300,-0.081672,0.010976,0.055168,-0.052704
1781259153827944266,2026-06-12T17:12:33.827978,ground_truth,0.038807,0.155000,0.080368,True,,,,,,,,,-0.021852,0.495301,0.456163,0.235178,0.238235,0.239976,0.007847,0.293650,0.288412,0.188160,-0.757540,-0.088395,0.012480,0.057664,-0.053376
1781259153867244262,2026-06-12T17:12:33.867260,ground_truth,0.045845,0.149000,0.080286,True,,,,,,,,,-0.021852,0.495301,0.456163,0.174964,0.232127,0.230816,0.013517,0.291031,0.081158,0.119840,-0.624540,-0.076194,-0.048384,0.053664,-0.032576
1781259153895940684,2026-06-12T17:12:33.895982,ground_truth,0.060682,0.129000,0.080014,True,,,,,,,,,-0.022302,0.504705,0.452944,0.163184,0.220346,0.215544,0.010467,0.274884,0.061949,0.111860,-0.571900,-0.073455,-0.043040,0.047040,-0.031392
1781259153927174811,2026-06-12T17:12:33.927196,ground_truth,0.074463,0.162000,0.067300,True,,,,,,,,,-0.105254,0.554196,0.266012,0.148784,0.204202,0.202458,0.008289,0.258305,0.048432,0.094500,-0.578340,-0.073455,-0.040864,0.048320,-0.032128
1781259153956831546,2026-06-12T17:12:33.956848,ground_truth,0.077875,0.231000,0.068695,True,,,,,,,,,-0.105254,0.554196,0.266012,0.148784,0.204202,0.202458,0.008289,0.258305,0.048432,0.094500,-0.578340,-0.073455,-0.040864,0.048320,-0.032128
1781259154459398079,2026-06-12T17:12:34.459420,ground_truth,0.049680,0.142000,0.093486,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259154495347250,2026-06-12T17:12:34.495368,ground_truth,0.060682,0.129000,0.096739,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259154524461779,2026-06-12T17:12:34.524482,ground_truth,0.059638,0.142000,0.096809,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259154557068527,2026-06-12T17:12:34.557090,ground_truth,0.060682,0.129000,0.096739,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259154592210783,2026-06-12T17:12:34.592227,ground_truth,0.074651,0.122000,0.100057,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259154624928884,2026-06-12T17:12:34.624952,ground_truth,0.070191,0.135000,0.100107,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259154659983645,2026-06-12T17:12:34.660002,ground_truth,0.070191,0.135000,0.096771,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259154689748925,2026-06-12T17:12:34.689769,ground_truth,0.064022,0.129000,0.096739,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259154723528209,2026-06-12T17:12:34.723550,ground_truth,0.071299,0.122000,0.100057,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259154757819630,2026-06-12T17:12:34.757843,ground_truth,0.067362,0.129000,0.100084,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259154795222397,2026-06-12T17:12:34.795244,ground_truth,0.070703,0.129000,0.100084,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259154825184303,2026-06-12T17:12:34.825207,ground_truth,0.070191,0.135000,0.100107,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259154869381998,2026-06-12T17:12:34.869403,ground_truth,0.074043,0.129000,0.100084,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259154902458052,2026-06-12T17:12:34.902472,ground_truth,0.070191,0.135000,0.100107,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259154931534255,2026-06-12T17:12:34.931556,ground_truth,0.069595,0.142000,0.100133,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259154959125997,2026-06-12T17:12:34.959149,ground_truth,0.070703,0.129000,0.100084,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259154992930804,2026-06-12T17:12:34.992961,ground_truth,0.072493,0.108000,0.100004,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155037839934,2026-06-12T17:12:35.037869,ground_truth,0.066276,0.142000,0.100133,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155068429159,2026-06-12T17:12:35.068450,ground_truth,0.067362,0.129000,0.100084,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155099773651,2026-06-12T17:12:35.099809,ground_truth,0.067362,0.129000,0.100084,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155130841554,2026-06-12T17:12:35.130863,ground_truth,0.065691,0.149000,0.096847,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155164106876,2026-06-12T17:12:35.164127,ground_truth,0.066861,0.135000,0.096771,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155197761111,2026-06-12T17:12:35.197780,ground_truth,0.063530,0.135000,0.096771,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155232557953,2026-06-12T17:12:35.232585,ground_truth,0.064022,0.129000,0.096739,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155261906692,2026-06-12T17:12:35.261929,ground_truth,0.064309,0.125500,0.096720,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155294268327,2026-06-12T17:12:35.294294,ground_truth,0.063244,0.138500,0.096790,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155327181743,2026-06-12T17:12:35.327201,ground_truth,0.060963,0.125500,0.096720,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155360768277,2026-06-12T17:12:35.360820,ground_truth,0.064309,0.125500,0.096720,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155395883625,2026-06-12T17:12:35.395917,ground_truth,0.064022,0.129000,0.096739,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155430039296,2026-06-12T17:12:35.430058,ground_truth,0.063530,0.135000,0.096771,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155460814516,2026-06-12T17:12:35.460838,ground_truth,0.063530,0.135000,0.096771,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155495131201,2026-06-12T17:12:35.495157,ground_truth,0.064596,0.122000,0.096701,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155527102065,2026-06-12T17:12:35.527122,ground_truth,0.064882,0.118500,0.096682,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155562170798,2026-06-12T17:12:35.562194,ground_truth,0.063530,0.135000,0.096771,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155594218382,2026-06-12T17:12:35.594241,ground_truth,0.065169,0.115000,0.096663,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155627699040,2026-06-12T17:12:35.627731,ground_truth,0.067948,0.122000,0.096701,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155661777916,2026-06-12T17:12:35.661801,ground_truth,0.067362,0.129000,0.096739,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155692813570,2026-06-12T17:12:35.692836,ground_truth,0.067362,0.129000,0.096739,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155736108411,2026-06-12T17:12:35.736126,ground_truth,0.069118,0.108000,0.096625,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155766608939,2026-06-12T17:12:35.766626,ground_truth,0.076476,0.101000,0.096587,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155795355680,2026-06-12T17:12:35.795383,ground_truth,0.073089,0.101000,0.096587,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155827367931,2026-06-12T17:12:35.827393,ground_truth,0.075867,0.108000,0.100004,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155867157772,2026-06-12T17:12:35.867178,ground_truth,0.074651,0.122000,0.096701,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155902590008,2026-06-12T17:12:35.902609,ground_truth,0.076476,0.101000,0.096587,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155933998856,2026-06-12T17:12:35.934022,ground_truth,0.075867,0.108000,0.096625,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259155974466715,2026-06-12T17:12:35.974485,ground_truth,0.086403,0.066000,0.099845,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156006439914,2026-06-12T17:12:36.006468,ground_truth,0.086403,0.066000,0.099845,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156038896898,2026-06-12T17:12:36.038934,ground_truth,0.091867,0.044000,0.099762,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156073315756,2026-06-12T17:12:36.073338,ground_truth,0.089847,0.066000,0.099845,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156102262693,2026-06-12T17:12:36.102288,ground_truth,0.091329,0.087000,0.103339,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156134722653,2026-06-12T17:12:36.134752,ground_truth,0.091002,0.090500,0.103346,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156161363874,2026-06-12T17:12:36.161390,ground_truth,0.090675,0.094000,0.103354,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156193423357,2026-06-12T17:12:36.193436,ground_truth,0.091983,0.080000,0.103324,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156229871661,2026-06-12T17:12:36.229889,ground_truth,0.091983,0.080000,0.103324,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156258220779,2026-06-12T17:12:36.258242,ground_truth,0.090675,0.094000,0.103354,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156293143970,2026-06-12T17:12:36.293171,ground_truth,0.090675,0.094000,0.103354,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156328339992,2026-06-12T17:12:36.328363,ground_truth,0.091329,0.087000,0.103339,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156361826602,2026-06-12T17:12:36.361847,ground_truth,0.089367,0.108000,0.100004,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156394596994,2026-06-12T17:12:36.394627,ground_truth,0.091411,0.122000,0.100057,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156426951349,2026-06-12T17:12:36.426966,ground_truth,0.092076,0.115000,0.100031,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156461499035,2026-06-12T17:12:36.461521,ground_truth,0.088059,0.122000,0.100057,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156501034261,2026-06-12T17:12:36.501061,ground_truth,0.089842,0.138500,0.100120,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156544209734,2026-06-12T17:12:36.544225,ground_truth,0.087405,0.129000,0.096739,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156577727747,2026-06-12T17:12:36.577748,ground_truth,0.091743,0.118500,0.100044,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156609507883,2026-06-12T17:12:36.609524,ground_truth,0.090745,0.129000,0.100084,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156638712147,2026-06-12T17:12:36.638728,ground_truth,0.092409,0.111500,0.100018,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156667200221,2026-06-12T17:12:36.667218,ground_truth,0.089842,0.138500,0.100120,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156700585581,2026-06-12T17:12:36.700602,ground_truth,0.093407,0.101000,0.099978,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156730267405,2026-06-12T17:12:36.730290,ground_truth,0.089509,0.142000,0.096809,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156763463469,2026-06-12T17:12:36.763492,ground_truth,0.090175,0.135000,0.096771,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156797296113,2026-06-12T17:12:36.797322,ground_truth,0.092742,0.108000,0.096625,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156828607652,2026-06-12T17:12:36.828633,ground_truth,0.090745,0.129000,0.096739,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156860020166,2026-06-12T17:12:36.860032,ground_truth,0.090745,0.129000,0.093394,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156896602931,2026-06-12T17:12:36.896620,ground_truth,0.091411,0.122000,0.093344,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156929893656,2026-06-12T17:12:36.929911,ground_truth,0.088713,0.115000,0.093295,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156960347934,2026-06-12T17:12:36.960367,ground_truth,0.088713,0.115000,0.089927,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259156996108587,2026-06-12T17:12:36.996132,ground_truth,0.088059,0.122000,0.089988,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157027209258,2026-06-12T17:12:37.027236,ground_truth,0.087405,0.129000,0.090049,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157063023966,2026-06-12T17:12:37.063063,ground_truth,0.088059,0.122000,0.089988,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157094611707,2026-06-12T17:12:37.094626,ground_truth,0.087405,0.129000,0.090049,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157126223877,2026-06-12T17:12:37.126244,ground_truth,0.085349,0.115000,0.089927,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157160956859,2026-06-12T17:12:37.160995,ground_truth,0.086635,0.101000,0.089805,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781259157197866352,2026-06-12T17:12:37.197884,ground_truth,0.078623,0.115000,0.079823,True,,,,,,,,,-0.115033,0.542931,0.273211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
