ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257031683777388,2026-06-12T16:37:11.683791,ground_truth,0.134800,-0.173000,0.033640,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.001540,-0.164500,0.043409,-0.009760,0.022112,0.018432
1781257031709125749,2026-06-12T16:37:11.709138,ground_truth,0.124065,-0.104000,0.032101,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005180,-0.171360,0.041832,-0.003296,0.031072,0.017152
1781257031763639536,2026-06-12T16:37:11.763659,ground_truth,0.128364,-0.147000,0.034465,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,0.025620,-0.190960,0.037350,0.013536,0.050432,0.007744
1781257031797673987,2026-06-12T16:37:11.797688,ground_truth,0.128364,-0.147000,0.030666,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.036820,-0.197120,0.037018,0.020160,0.058048,0.005632
1781257031833615014,2026-06-12T16:37:11.833632,ground_truth,0.129264,-0.156000,0.034179,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,0.071260,-0.222180,0.029465,0.032672,0.041088,-0.006144
1781257031863071491,2026-06-12T16:37:11.863089,ground_truth,0.131700,-0.142500,0.034608,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,0.071260,-0.222180,0.029465,0.032672,0.041088,-0.006144
1781257031891911898,2026-06-12T16:37:11.891941,ground_truth,0.133885,-0.164000,0.033926,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,0.071260,-0.222180,0.029465,0.032672,0.041088,-0.006144
1781257031919731285,2026-06-12T16:37:11.919752,ground_truth,0.130430,-0.130000,0.031233,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,0.071260,-0.222180,0.029465,0.032672,0.041088,-0.006144
1781257031950365492,2026-06-12T16:37:11.950391,ground_truth,0.130430,-0.130000,0.031233,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,0.071260,-0.222180,0.029465,0.032672,0.041088,-0.006144
1781257031981256084,2026-06-12T16:37:11.981283,ground_truth,0.129515,-0.121000,0.031534,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,0.071260,-0.222180,0.029465,0.032672,0.041088,-0.006144
1781257032019986493,2026-06-12T16:37:12.020004,ground_truth,0.128702,-0.113000,0.031801,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,0.071260,-0.222180,0.029465,0.032672,0.041088,-0.006144
1781257032061039249,2026-06-12T16:37:12.061062,ground_truth,0.126974,-0.096000,0.032368,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.002609,0.002609,0.000000,0.071260,-0.222180,0.029465,0.032672,0.041088,-0.006144
1781257032093698450,2026-06-12T16:37:12.093750,ground_truth,0.129515,-0.121000,0.031534,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.005670,0.003051,0.002609,0.078120,-0.232400,0.024983,0.025952,0.040960,-0.010912
1781257032127938853,2026-06-12T16:37:12.127963,ground_truth,0.126974,-0.096000,0.032368,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072100,-0.238280,-0.005561,0.005408,0.033280,-0.021760
1781257032161547187,2026-06-12T16:37:12.161563,ground_truth,0.129515,-0.121000,0.031534,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069720,-0.231840,-0.007304,0.004128,0.030944,-0.020384
1781257032189817732,2026-06-12T16:37:12.189836,ground_truth,0.136629,-0.191000,0.033069,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069720,-0.231840,-0.007304,0.004128,0.030944,-0.020384
1781257032225104717,2026-06-12T16:37:12.225137,ground_truth,0.124433,-0.071000,0.036875,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069720,-0.231840,-0.007304,0.004128,0.030944,-0.020384
1781257032258205937,2026-06-12T16:37:12.258232,ground_truth,0.132158,-0.147000,0.034465,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069720,-0.231840,-0.007304,0.004128,0.030944,-0.020384
1781257032285993218,2026-06-12T16:37:12.286009,ground_truth,0.126161,-0.088000,0.036336,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069720,-0.231840,-0.007304,0.004128,0.030944,-0.020384
1781257032315698095,2026-06-12T16:37:12.315721,ground_truth,0.129973,-0.125500,0.035147,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.069440,-0.228760,-0.007802,0.003232,0.030176,-0.019488
1781257032354183662,2026-06-12T16:37:12.354203,ground_truth,0.133885,-0.164000,0.033926,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.063840,-0.212240,-0.005229,-0.005024,0.024160,-0.015488
1781257032388807118,2026-06-12T16:37:12.388828,ground_truth,0.131243,-0.138000,0.034750,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.063840,-0.212240,-0.005229,-0.005024,0.024160,-0.015488
1781257032418641608,2026-06-12T16:37:12.418672,ground_truth,0.130430,-0.130000,0.035004,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.063840,-0.212240,-0.005229,-0.005024,0.024160,-0.015488
1781257032450221509,2026-06-12T16:37:12.450269,ground_truth,0.128702,-0.113000,0.035543,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.063840,-0.212240,-0.005229,-0.005024,0.024160,-0.015488
1781257032480245291,2026-06-12T16:37:12.480262,ground_truth,0.131243,-0.138000,0.034750,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.063840,-0.212240,-0.005229,-0.005024,0.024160,-0.015488
1781257032511761102,2026-06-12T16:37:12.511775,ground_truth,0.130430,-0.130000,0.035004,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.062580,-0.208880,-0.004316,-0.005920,0.023392,-0.014880
1781257032547565609,2026-06-12T16:37:12.547590,ground_truth,0.129515,-0.121000,0.031534,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.062580,-0.208880,-0.004316,-0.005920,0.023392,-0.014880
1781257032576122286,2026-06-12T16:37:12.576138,ground_truth,0.127787,-0.104000,0.035829,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.062580,-0.208880,-0.004316,-0.005920,0.023392,-0.014880
1781257032614224942,2026-06-12T16:37:12.614238,ground_truth,0.130430,-0.130000,0.035004,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.062580,-0.208880,-0.004316,-0.005920,0.023392,-0.014880
1781257032645785374,2026-06-12T16:37:12.645799,ground_truth,0.129515,-0.121000,0.035289,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.062580,-0.208880,-0.004316,-0.005920,0.023392,-0.014880
1781257032688257847,2026-06-12T16:37:12.688277,ground_truth,0.124433,-0.071000,0.033202,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.050820,-0.189280,0.003652,-0.013472,0.018656,-0.009088
1781257032715395711,2026-06-12T16:37:12.715422,ground_truth,0.129515,-0.121000,0.031534,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.050820,-0.189280,0.003652,-0.013472,0.018656,-0.009088
1781257032743536876,2026-06-12T16:37:12.743557,ground_truth,0.128702,-0.113000,0.031801,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.050820,-0.189280,0.003652,-0.013472,0.018656,-0.009088
1781257032776368834,2026-06-12T16:37:12.776390,ground_truth,0.131243,-0.138000,0.030967,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.050820,-0.189280,0.003652,-0.013472,0.018656,-0.009088
1781257032811518837,2026-06-12T16:37:12.811537,ground_truth,0.127787,-0.104000,0.032101,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.050820,-0.189280,0.003652,-0.013472,0.018656,-0.009088
1781257032841403272,2026-06-12T16:37:12.841428,ground_truth,0.130430,-0.130000,0.031233,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.050820,-0.189280,0.003652,-0.013472,0.018656,-0.009088
1781257032878480104,2026-06-12T16:37:12.878506,ground_truth,0.129515,-0.121000,0.031534,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.050820,-0.189280,0.003652,-0.013472,0.018656,-0.009088
1781257032907024582,2026-06-12T16:37:12.907043,ground_truth,0.126974,-0.096000,0.032368,True,,,,,,,,,-0.161991,0.280058,0.378521,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.042420,-0.171920,0.011869,-0.018656,0.016032,-0.006528
1781257032939882945,2026-06-12T16:37:12.939897,ground_truth,0.122807,-0.055000,0.037383,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257032972995914,2026-06-12T16:37:12.973033,ground_truth,0.131243,-0.138000,0.034750,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033009944079,2026-06-12T16:37:13.009958,ground_truth,0.128364,-0.147000,0.030666,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033048637189,2026-06-12T16:37:13.048674,ground_truth,0.131243,-0.138000,0.030967,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033080477018,2026-06-12T16:37:13.080496,ground_truth,0.136416,-0.151500,0.034322,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033106691643,2026-06-12T16:37:13.106711,ground_truth,0.138459,-0.209000,0.032499,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033138717695,2026-06-12T16:37:13.138734,ground_truth,0.136629,-0.191000,0.033069,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033171632723,2026-06-12T16:37:13.171646,ground_truth,0.136880,-0.156000,0.034179,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033211288384,2026-06-12T16:37:13.211307,ground_truth,0.131243,-0.138000,0.034750,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033238773171,2026-06-12T16:37:13.238794,ground_truth,0.133479,-0.160000,0.034053,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033272312020,2026-06-12T16:37:13.272329,ground_truth,0.130430,-0.130000,0.038775,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033305682632,2026-06-12T16:37:13.305702,ground_truth,0.133885,-0.164000,0.037752,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033338951730,2026-06-12T16:37:13.338971,ground_truth,0.131243,-0.138000,0.038534,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033389572480,2026-06-12T16:37:13.389619,ground_truth,0.131243,-0.138000,0.042318,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033415706220,2026-06-12T16:37:13.415730,ground_truth,0.132158,-0.147000,0.042062,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033442478109,2026-06-12T16:37:13.442499,ground_truth,0.131243,-0.138000,0.042318,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033482181505,2026-06-12T16:37:13.482202,ground_truth,0.130430,-0.130000,0.046316,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033510677608,2026-06-12T16:37:13.510701,ground_truth,0.131243,-0.138000,0.049885,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033541848813,2026-06-12T16:37:13.541869,ground_truth,0.134800,-0.173000,0.049005,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033574451158,2026-06-12T16:37:13.574474,ground_truth,0.130430,-0.130000,0.050086,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033606360359,2026-06-12T16:37:13.606378,ground_truth,0.134800,-0.173000,0.052846,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033642324339,2026-06-12T16:37:13.642348,ground_truth,0.131243,-0.138000,0.053669,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033678170950,2026-06-12T16:37:13.678192,ground_truth,0.125704,-0.083500,0.054950,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033705528168,2026-06-12T16:37:13.705549,ground_truth,0.134800,-0.173000,0.056688,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033740070016,2026-06-12T16:37:13.740084,ground_truth,0.130430,-0.130000,0.057627,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033774393596,2026-06-12T16:37:13.774406,ground_truth,0.135715,-0.182000,0.056491,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033807309137,2026-06-12T16:37:13.807325,ground_truth,0.133072,-0.156000,0.057059,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033843749982,2026-06-12T16:37:13.843762,ground_truth,0.132158,-0.147000,0.057256,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033871944164,2026-06-12T16:37:13.871957,ground_truth,0.134800,-0.173000,0.056688,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033906689013,2026-06-12T16:37:13.906709,ground_truth,0.133072,-0.156000,0.057059,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033940376916,2026-06-12T16:37:13.940396,ground_truth,0.130064,-0.164000,0.056884,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257033975911317,2026-06-12T16:37:13.975933,ground_truth,0.130114,-0.164500,0.056873,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034006021235,2026-06-12T16:37:14.006053,ground_truth,0.130964,-0.173000,0.056688,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034040394514,2026-06-12T16:37:14.040424,ground_truth,0.129264,-0.156000,0.057059,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034073024695,2026-06-12T16:37:14.073039,ground_truth,0.136629,-0.191000,0.056294,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034108464401,2026-06-12T16:37:14.108480,ground_truth,0.127464,-0.138000,0.057453,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034139151513,2026-06-12T16:37:14.139167,ground_truth,0.134564,-0.209000,0.055901,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034174375800,2026-06-12T16:37:14.174397,ground_truth,0.131243,-0.138000,0.057453,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034206555208,2026-06-12T16:37:14.206572,ground_truth,0.129264,-0.156000,0.057059,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034238177617,2026-06-12T16:37:14.238197,ground_truth,0.130964,-0.173000,0.056688,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034273676040,2026-06-12T16:37:14.273693,ground_truth,0.133072,-0.156000,0.057059,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034308274253,2026-06-12T16:37:14.308293,ground_truth,0.133072,-0.156000,0.057059,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034339456325,2026-06-12T16:37:14.339476,ground_truth,0.127464,-0.138000,0.057453,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034383279343,2026-06-12T16:37:14.383307,ground_truth,0.129264,-0.156000,0.057059,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034408420241,2026-06-12T16:37:14.408440,ground_truth,0.130064,-0.164000,0.056884,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034438945874,2026-06-12T16:37:14.438966,ground_truth,0.131243,-0.138000,0.057453,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034471716780,2026-06-12T16:37:14.471739,ground_truth,0.133885,-0.164000,0.056884,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034512373464,2026-06-12T16:37:14.512397,ground_truth,0.135715,-0.182000,0.056491,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034546138623,2026-06-12T16:37:14.546152,ground_truth,0.132158,-0.147000,0.057256,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034573123054,2026-06-12T16:37:14.573155,ground_truth,0.138459,-0.209000,0.055901,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034606627725,2026-06-12T16:37:14.606647,ground_truth,0.135715,-0.182000,0.052635,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
1781257034639340337,2026-06-12T16:37:14.639361,ground_truth,0.134394,-0.169000,0.052940,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.026880,-0.148400,0.026560,-0.025344,0.014304,-0.002912
