ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781260019895093500,2026-06-12T17:26:59.895119,ground_truth,0.145469,0.081000,0.099871,True,,,,,,,,,-0.149060,0.427905,0.423717,0.058901,0.089883,0.263976,0.000000,0.175401,0.059340,-0.125440,-0.004900,0.304859,-0.024224,-0.062624,0.040704
1781260019935431626,2026-06-12T17:26:59.935453,ground_truth,0.145469,0.081000,0.099871,True,,,,,,,,,-0.148934,0.434570,0.424763,0.058901,0.089883,0.263976,0.000000,0.175401,0.059340,-0.125440,-0.004900,0.304859,-0.024224,-0.062624,0.040704
1781260019986557133,2026-06-12T17:26:59.986584,ground_truth,0.146823,0.067000,0.103347,True,,,,,,,,,-0.148934,0.434570,0.424763,0.062390,0.092934,0.263976,0.000000,0.172351,0.061949,-0.108780,-0.007000,0.298468,-0.023168,-0.056832,0.042816
1781260020026445686,2026-06-12T17:27:00.026472,ground_truth,0.144792,0.088000,0.106714,True,,,,,,,,,-0.148938,0.442574,0.426264,0.055412,0.099481,0.241292,0.002609,0.140056,0.056721,-0.102480,-0.015120,0.285437,-0.016544,-0.057344,0.042368
1781260020066664623,2026-06-12T17:27:00.066712,ground_truth,0.144792,0.088000,0.106714,True,,,,,,,,,-0.148938,0.442574,0.426264,0.055412,0.099481,0.241292,0.002609,0.140056,0.056721,-0.102480,-0.015120,0.285437,-0.016544,-0.057344,0.042368
1781260020105478923,2026-06-12T17:27:00.105507,ground_truth,0.144115,0.095000,0.110097,True,,,,,,,,,-0.148972,0.449672,0.427935,0.055412,0.099481,0.241292,0.002609,0.140056,0.056721,-0.102480,-0.015120,0.285437,-0.016544,-0.057344,0.042368
1781260020151256693,2026-06-12T17:27:00.151295,ground_truth,0.142084,0.116000,0.109970,True,,,,,,,,,-0.148964,0.457228,0.430186,0.055412,0.099481,0.241292,0.002609,0.140056,0.056721,-0.102480,-0.015120,0.285437,-0.016544,-0.057344,0.042368
1781260020204163075,2026-06-12T17:27:00.204181,ground_truth,0.142761,0.109000,0.110012,True,,,,,,,,,-0.148680,0.464236,0.432111,0.055412,0.099481,0.241292,0.002609,0.140056,0.056721,-0.102480,-0.015120,0.285437,-0.016544,-0.057344,0.042368
1781260020245105731,2026-06-12T17:27:00.245125,ground_truth,0.142761,0.109000,0.110012,True,,,,,,,,,-0.148680,0.464236,0.432111,0.017889,0.073301,0.188056,0.000000,0.113442,0.016137,-0.095480,-0.060060,0.282698,-0.008864,-0.052480,0.037920
1781260020307667973,2026-06-12T17:27:00.307692,ground_truth,0.142084,0.116000,0.113349,True,,,,,,,,,-0.148452,0.472753,0.434131,0.009598,0.071994,0.176710,0.000000,0.102091,0.010898,-0.086100,-0.060760,0.276141,-0.005344,-0.055040,0.037184
1781260020362140384,2026-06-12T17:27:00.362163,ground_truth,0.143438,0.102000,0.113457,True,,,,,,,,,-0.148207,0.480751,0.436088,0.008285,0.070243,0.169290,0.000000,0.096863,0.007847,-0.079940,-0.059500,0.270165,-0.006144,-0.051040,0.036800
1781260020410270471,2026-06-12T17:27:00.410308,ground_truth,0.143393,0.137000,0.113187,True,,,,,,,,,-0.147948,0.487974,0.438016,0.008285,0.070243,0.169290,0.000000,0.096863,0.007847,-0.079940,-0.059500,0.270165,-0.006144,-0.051040,0.036800
1781260020453528968,2026-06-12T17:27:00.453556,ground_truth,0.138119,0.157000,0.113033,True,,,,,,,,,-0.147948,0.487974,0.438016,0.008285,0.070243,0.169290,0.000000,0.096863,0.007847,-0.079940,-0.059500,0.270165,-0.006144,-0.051040,0.036800
1781260020508253595,2026-06-12T17:27:00.508286,ground_truth,0.144082,0.130000,0.116598,True,,,,,,,,,-0.147624,0.495972,0.440106,0.008285,0.070243,0.169290,0.000000,0.096863,0.007847,-0.079940,-0.059500,0.270165,-0.006144,-0.051040,0.036800
1781260020543953779,2026-06-12T17:27:00.543972,ground_truth,0.144082,0.130000,0.116598,True,,,,,,,,,-0.147339,0.503205,0.442045,0.001744,0.089883,0.205945,0.000000,0.113000,0.000000,0.080220,-0.054180,0.308511,-0.018432,-0.056608,-0.020384
1781260020579492869,2026-06-12T17:27:00.579512,ground_truth,0.144082,0.130000,0.116598,True,,,,,,,,,-0.147339,0.503205,0.442045,0.006540,0.096423,0.238236,0.000000,0.142675,0.005670,0.105280,-0.050820,0.326688,-0.021152,-0.060000,-0.023264
1781260020641936684,2026-06-12T17:27:00.641957,ground_truth,0.144082,0.130000,0.116598,True,,,,,,,,,-0.147252,0.510724,0.444279,0.006540,0.106459,0.274883,0.000000,0.169731,0.007847,0.105980,-0.054740,0.331668,-0.021376,-0.059104,-0.024992
1781260020712055096,2026-06-12T17:27:00.712078,ground_truth,0.140053,0.137000,0.116532,True,,,,,,,,,-0.147140,0.516962,0.446229,0.006540,0.106459,0.274883,0.000000,0.169731,0.007847,0.105980,-0.054740,0.331668,-0.021376,-0.059104,-0.024992
1781260020752063005,2026-06-12T17:27:00.752091,ground_truth,0.134811,0.157000,0.116345,True,,,,,,,,,-0.146735,0.521478,0.447522,0.006540,0.106459,0.274883,0.000000,0.169731,0.007847,0.105980,-0.054740,0.331668,-0.021376,-0.059104,-0.024992
1781260020805305822,2026-06-12T17:27:00.805327,ground_truth,0.138796,0.150000,0.116410,True,,,,,,,,,-0.146007,0.525937,0.448410,0.001744,0.101225,0.258303,0.000000,0.158823,0.000000,0.115500,-0.103740,0.302452,-0.021504,-0.060672,-0.025728
1781260020853927757,2026-06-12T17:27:00.853949,ground_truth,0.134241,0.163000,0.116289,True,,,,,,,,,-0.146007,0.525937,0.448410,0.001744,0.101225,0.258303,0.000000,0.158823,0.000000,0.115500,-0.103740,0.302452,-0.021504,-0.060672,-0.025728
1781260020919092131,2026-06-12T17:27:00.919112,ground_truth,0.133575,0.170000,0.116223,True,,,,,,,,,-0.145237,0.532107,0.449185,0.001744,0.101225,0.258303,0.000000,0.158823,0.000000,0.115500,-0.103740,0.302452,-0.021504,-0.060672,-0.025728
1781260020962514674,2026-06-12T17:27:00.962551,ground_truth,0.125259,0.189000,0.112786,True,,,,,,,,,-0.144544,0.537642,0.449761,0.001744,0.101225,0.258303,0.000000,0.158823,0.000000,0.115500,-0.103740,0.302452,-0.021504,-0.060672,-0.025728
1781260021012038551,2026-06-12T17:27:01.012062,ground_truth,0.122964,0.214000,0.112593,True,,,,,,,,,-0.143353,0.542609,0.450059,0.000000,0.085081,0.224704,0.000000,0.140056,0.002609,-0.023240,-0.106260,0.316230,-0.029568,-0.055392,0.015712
1781260021058529572,2026-06-12T17:27:01.058573,ground_truth,0.127003,0.170000,0.112932,True,,,,,,,,,-0.143353,0.542609,0.450059,0.000000,0.085081,0.222964,0.000000,0.137436,0.000000,-0.034300,-0.120820,0.318139,-0.030016,-0.056768,0.017760
1781260021109123973,2026-06-12T17:27:01.109148,ground_truth,0.122964,0.214000,0.112593,True,,,,,,,,,-0.142082,0.547562,0.450242,0.000000,0.085081,0.222964,0.000000,0.137436,0.000000,-0.034300,-0.120820,0.318139,-0.030016,-0.056768,0.017760
1781260021150777632,2026-06-12T17:27:01.150809,ground_truth,0.122321,0.221000,0.112539,True,,,,,,,,,-0.140600,0.554743,0.450233,0.000000,0.085081,0.222964,0.000000,0.137436,0.000000,-0.034300,-0.120820,0.318139,-0.030016,-0.056768,0.017760
1781260021187277601,2026-06-12T17:27:01.187301,ground_truth,0.122321,0.221000,0.112539,True,,,,,,,,,-0.140600,0.554743,0.450233,0.000000,0.083336,0.222964,0.000000,0.140056,0.002609,-0.042700,-0.116480,0.315400,-0.030336,-0.053984,0.020928
1781260021229944897,2026-06-12T17:27:01.229972,ground_truth,0.121771,0.227000,0.112493,True,,,,,,,,,-0.138842,0.563608,0.450172,0.008285,0.063703,0.163624,0.000000,0.096863,0.005228,-0.078680,-0.146300,0.293156,-0.033632,-0.051328,0.033792
1781260021271569300,2026-06-12T17:27:01.271591,ground_truth,0.121771,0.227000,0.109295,True,,,,,,,,,-0.137065,0.571560,0.449991,0.009598,0.063703,0.157951,0.000000,0.094244,0.007847,-0.077140,-0.139160,0.303282,-0.034560,-0.048768,0.032576
1781260021318080367,2026-06-12T17:27:01.318096,ground_truth,0.118466,0.263000,0.109077,True,,,,,,,,,-0.137065,0.571560,0.449991,0.009598,0.063703,0.157951,0.000000,0.094244,0.007847,-0.077140,-0.139160,0.303282,-0.034560,-0.048768,0.032576
1781260021354380338,2026-06-12T17:27:01.354400,ground_truth,0.116955,0.245000,0.109186,True,,,,,,,,,-0.134863,0.580682,0.449456,0.009598,0.063703,0.157951,0.000000,0.094244,0.007847,-0.077140,-0.139160,0.303282,-0.034560,-0.048768,0.032576
1781260021403057879,2026-06-12T17:27:01.403086,ground_truth,0.118037,0.233000,0.109259,True,,,,,,,,,-0.132688,0.589656,0.448900,0.017889,0.075045,0.143111,0.000000,0.072857,0.018756,-0.101360,-0.138880,0.306270,-0.040864,-0.046144,0.031840
1781260021443433865,2026-06-12T17:27:01.443468,ground_truth,0.119568,0.251000,0.109150,True,,,,,,,,,-0.132688,0.589656,0.448900,0.019634,0.075045,0.144858,0.000000,0.072426,0.018756,-0.094780,-0.124180,0.300377,-0.041024,-0.046432,0.032896
1781260021476976903,2026-06-12T17:27:01.476997,ground_truth,0.115333,0.263000,0.109077,True,,,,,,,,,-0.130826,0.599215,0.448291,0.019634,0.075045,0.144858,0.000000,0.072426,0.018756,-0.094780,-0.124180,0.300377,-0.041024,-0.046432,0.032896
1781260021513524563,2026-06-12T17:27:01.513546,ground_truth,0.115333,0.263000,0.109077,True,,,,,,,,,-0.130826,0.599215,0.448291,0.019634,0.075045,0.144858,0.000000,0.072426,0.018756,-0.094780,-0.124180,0.300377,-0.041024,-0.046432,0.032896
1781260021555288425,2026-06-12T17:27:01.555310,ground_truth,0.116414,0.251000,0.109150,True,,,,,,,,,-0.128874,0.609010,0.447637,0.019634,0.075045,0.144858,0.000000,0.072426,0.018756,-0.094780,-0.124180,0.300377,-0.041024,-0.046432,0.032896
1781260021591071920,2026-06-12T17:27:01.591091,ground_truth,0.115873,0.257000,0.105965,True,,,,,,,,,-0.128874,0.609010,0.447637,0.021378,0.076352,0.144858,0.000000,0.070249,0.019198,-0.084280,-0.133280,0.304859,-0.041312,-0.045088,0.033856
1781260021628287747,2026-06-12T17:27:01.628307,ground_truth,0.116414,0.251000,0.105992,True,,,,,,,,,-0.127157,0.618854,0.446956,0.021378,0.076352,0.144858,0.000000,0.070249,0.019198,-0.084280,-0.133280,0.304859,-0.041312,-0.045088,0.033856
1781260021666985116,2026-06-12T17:27:01.667018,ground_truth,0.114251,0.275000,0.105886,True,,,,,,,,,-0.125572,0.628704,0.446224,0.021378,0.076352,0.144858,0.000000,0.070249,0.019198,-0.084280,-0.133280,0.304859,-0.041312,-0.045088,0.033856
1781260021708206659,2026-06-12T17:27:01.708227,ground_truth,0.113261,0.251000,0.105992,True,,,,,,,,,-0.125572,0.628704,0.446224,0.030976,0.102970,0.172785,0.000000,0.067188,0.032284,-0.112140,-0.128240,0.308096,-0.046592,-0.049824,0.038144
1781260021754904427,2026-06-12T17:27:01.754935,ground_truth,0.111668,0.269000,0.105912,True,,,,,,,,,-0.123869,0.638487,0.445346,0.039267,0.140492,0.217291,0.000000,0.078096,0.037523,-0.094220,-0.144760,0.337063,-0.048640,-0.046656,0.037472
1781260021790960100,2026-06-12T17:27:01.790977,ground_truth,0.111668,0.269000,0.105912,True,,,,,,,,,-0.123869,0.638487,0.445346,0.040574,0.141806,0.221217,0.000000,0.078096,0.040142,-0.106540,-0.143500,0.336150,-0.048384,-0.045824,0.036352
1781260021828000538,2026-06-12T17:27:01.828020,ground_truth,0.115333,0.263000,0.105939,True,,,,,,,,,-0.122117,0.647906,0.444371,0.040574,0.147039,0.221217,0.000000,0.075477,0.042751,-0.108500,-0.124180,0.349015,-0.048096,-0.046432,0.037344
1781260021861304091,2026-06-12T17:27:01.861321,ground_truth,0.108023,0.275000,0.102767,True,,,,,,,,,-0.120771,0.655642,0.443513,0.042318,0.151841,0.230377,0.000000,0.078096,0.043193,-0.093240,-0.123060,0.337063,-0.048096,-0.048032,0.037120
1781260021908428855,2026-06-12T17:27:01.908449,ground_truth,0.109586,0.257000,0.102817,True,,,,,,,,,-0.120771,0.655642,0.443513,0.040574,0.160133,0.239544,0.000000,0.078096,0.040573,-0.084280,-0.134820,0.338391,-0.048256,-0.046816,0.036128
1781260021946643535,2026-06-12T17:27:01.946687,ground_truth,0.108023,0.275000,0.102767,True,,,,,,,,,-0.119190,0.662720,0.442571,0.040574,0.160133,0.241723,0.000000,0.080716,0.043193,-0.087360,-0.139440,0.336482,-0.048384,-0.045920,0.034848
1781260021985880053,2026-06-12T17:27:01.985898,ground_truth,0.108023,0.275000,0.102767,True,,,,,,,,,-0.119190,0.662720,0.442571,0.040574,0.160133,0.241723,0.000000,0.080716,0.043193,-0.087360,-0.139440,0.336482,-0.048384,-0.045920,0.034848
1781260022031522479,2026-06-12T17:27:02.031537,ground_truth,0.107502,0.281000,0.102751,True,,,,,,,,,-0.117601,0.668760,0.441549,0.040574,0.160133,0.241723,0.000000,0.080716,0.043193,-0.087360,-0.139440,0.336482,-0.048384,-0.045920,0.034848
1781260022073319183,2026-06-12T17:27:02.073354,ground_truth,0.106980,0.287000,0.102734,True,,,,,,,,,-0.116189,0.673125,0.440727,0.032720,0.171913,0.258303,0.000000,0.091624,0.029665,-0.084560,-0.170800,0.362461,-0.048032,-0.047584,0.038080
1781260022115481262,2026-06-12T17:27:02.115501,ground_truth,0.111137,0.275000,0.102767,True,,,,,,,,,-0.116189,0.673125,0.440727,0.029669,0.169730,0.263976,0.000000,0.091624,0.029665,-0.090440,-0.160160,0.347023,-0.047584,-0.047360,0.037568
1781260022152521027,2026-06-12T17:27:02.152540,ground_truth,0.108570,0.304000,0.102686,True,,,,,,,,,-0.115202,0.677018,0.439766,0.029669,0.170168,0.260050,0.000000,0.089005,0.027045,-0.095480,-0.180040,0.356817,-0.047264,-0.048384,0.038144
1781260022207276256,2026-06-12T17:27:02.207293,ground_truth,0.108570,0.304000,0.102686,True,,,,,,,,,-0.114383,0.679311,0.439112,0.029669,0.170168,0.260050,0.000000,0.089005,0.027045,-0.095480,-0.180040,0.356817,-0.047264,-0.048384,0.038144
1781260022242424945,2026-06-12T17:27:02.242442,ground_truth,0.110606,0.281000,0.102751,True,,,,,,,,,-0.114383,0.679311,0.439112,0.029231,0.167986,0.261798,0.000000,0.088574,0.029665,-0.085120,-0.143780,0.344948,-0.047104,-0.046880,0.034176
1781260022273933520,2026-06-12T17:27:02.273962,ground_truth,0.113169,0.287000,0.105832,True,,,,,,,,,-0.113873,0.683596,0.438905,0.029231,0.167986,0.261798,0.000000,0.088574,0.029665,-0.085120,-0.143780,0.344948,-0.047104,-0.046880,0.034176
1781260022313153918,2026-06-12T17:27:02.313183,ground_truth,0.112718,0.292000,0.108901,True,,,,,,,,,-0.113873,0.683596,0.438905,0.029231,0.167986,0.261798,0.000000,0.088574,0.029665,-0.085120,-0.143780,0.344948,-0.047104,-0.046880,0.034176
1781260022345811123,2026-06-12T17:27:02.345837,ground_truth,0.116263,0.287000,0.112030,True,,,,,,,,,-0.113783,0.688540,0.439137,0.029231,0.167986,0.261798,0.000000,0.088574,0.029665,-0.085120,-0.143780,0.344948,-0.047104,-0.046880,0.034176
1781260022377149830,2026-06-12T17:27:02.377183,ground_truth,0.114703,0.304000,0.114969,True,,,,,,,,,-0.113783,0.688540,0.439137,0.026174,0.163621,0.249143,0.000000,0.086386,0.024426,-0.082740,-0.190960,0.349596,-0.043360,-0.051040,0.034176
1781260022412527939,2026-06-12T17:27:02.412546,ground_truth,0.114244,0.309000,0.114922,True,,,,,,,,,-0.114326,0.692400,0.440271,0.024867,0.127406,0.187618,0.000000,0.061949,0.026614,-0.094500,-0.254100,0.320131,-0.035680,-0.047264,0.035584
1781260022447431910,2026-06-12T17:27:02.447451,ground_truth,0.113693,0.315000,0.114866,True,,,,,,,,,-0.114326,0.692400,0.440271,0.026174,0.120859,0.178458,0.000000,0.056721,0.023995,-0.081480,-0.245420,0.326356,-0.035360,-0.046080,0.037856
1781260022493360840,2026-06-12T17:27:02.493384,ground_truth,0.114244,0.309000,0.117985,True,,,,,,,,,-0.114582,0.696739,0.441559,0.026174,0.116063,0.171037,0.000000,0.053659,0.024426,-0.076160,-0.222180,0.315732,-0.034464,-0.044544,0.035360
1781260022529276713,2026-06-12T17:27:02.529296,ground_truth,0.113693,0.315000,0.117919,True,,,,,,,,,-0.114952,0.700309,0.442772,0.026174,0.116063,0.171037,0.000000,0.053659,0.024426,-0.076160,-0.222180,0.315732,-0.034464,-0.044544,0.035360
1781260022583174615,2026-06-12T17:27:02.583194,ground_truth,0.115153,0.332000,0.120756,True,,,,,,,,,-0.114952,0.700309,0.442772,0.026174,0.113006,0.167112,0.000000,0.051482,0.027045,-0.085540,-0.235200,0.320131,-0.034176,-0.044640,0.036736
1781260022620800441,2026-06-12T17:27:02.620828,ground_truth,0.112164,0.364000,0.120352,True,,,,,,,,,-0.115680,0.704756,0.444623,0.026174,0.113006,0.167112,0.000000,0.051482,0.027045,-0.085540,-0.235200,0.320131,-0.034176,-0.044640,0.036736
1781260022653835598,2026-06-12T17:27:02.653859,ground_truth,0.109655,0.359000,0.120415,True,,,,,,,,,-0.115680,0.704756,0.444623,0.026174,0.113006,0.167112,0.000000,0.051482,0.027045,-0.085540,-0.235200,0.320131,-0.034176,-0.044640,0.036736
1781260022686435909,2026-06-12T17:27:02.686459,ground_truth,0.108645,0.370000,0.120276,True,,,,,,,,,-0.116067,0.710902,0.446375,0.026174,0.113006,0.167112,0.000000,0.051482,0.027045,-0.085540,-0.235200,0.320131,-0.034176,-0.044640,0.036736
1781260022721340544,2026-06-12T17:27:02.721367,ground_truth,0.107727,0.380000,0.120149,True,,,,,,,,,-0.116067,0.710902,0.446375,0.019634,0.084643,0.116932,0.000000,0.032284,0.018756,-0.087360,-0.264740,0.305772,-0.031296,-0.042080,0.034624
1781260022755100499,2026-06-12T17:27:02.755117,ground_truth,0.110113,0.354000,0.120478,True,,,,,,,,,-0.116039,0.718614,0.448133,0.019634,0.084643,0.116932,0.000000,0.032284,0.018756,-0.087360,-0.264740,0.305772,-0.031296,-0.042080,0.034624
1781260022784855367,2026-06-12T17:27:02.784880,ground_truth,0.105236,0.375000,0.120213,True,,,,,,,,,-0.116039,0.718614,0.448133,0.019634,0.084643,0.116932,0.000000,0.032284,0.018756,-0.087360,-0.264740,0.305772,-0.031296,-0.042080,0.034624
1781260022833732803,2026-06-12T17:27:02.833758,ground_truth,0.103884,0.390000,0.122952,True,,,,,,,,,-0.115892,0.726735,0.450103,0.008285,0.065447,0.103846,0.000000,0.037523,0.008289,-0.060760,-0.265580,0.317724,-0.031744,-0.043136,0.032448
1781260022878489907,2026-06-12T17:27:02.878517,ground_truth,0.104334,0.385000,0.123024,True,,,,,,,,,-0.115458,0.734145,0.451770,0.008285,0.057156,0.128278,0.000000,0.069807,0.007847,0.095480,-0.287000,0.308677,-0.029184,-0.047584,-0.022656
1781260022915949844,2026-06-12T17:27:02.915965,ground_truth,0.103343,0.396000,0.125786,True,,,,,,,,,-0.115458,0.734145,0.451770,0.010029,0.048865,0.119118,0.000000,0.067188,0.010898,0.094220,-0.284200,0.302784,-0.028160,-0.051328,-0.026336
1781260022951976898,2026-06-12T17:27:02.951996,ground_truth,0.102892,0.401000,0.125707,True,,,,,,,,,-0.114612,0.743153,0.453264,0.010029,0.048865,0.119118,0.000000,0.067188,0.010898,0.094220,-0.284200,0.302784,-0.028160,-0.051328,-0.026336
1781260022991233088,2026-06-12T17:27:02.991256,ground_truth,0.101991,0.411000,0.125547,True,,,,,,,,,-0.114612,0.743153,0.453264,0.010029,0.048865,0.119118,0.000000,0.067188,0.010898,0.094220,-0.284200,0.302784,-0.028160,-0.051328,-0.026336
1781260023027112374,2026-06-12T17:27:03.027134,ground_truth,0.102441,0.406000,0.125627,True,,,,,,,,,-0.113733,0.751740,0.454464,0.010029,0.048865,0.119118,0.000000,0.067188,0.010898,0.094220,-0.284200,0.302784,-0.028160,-0.051328,-0.026336
1781260023062680048,2026-06-12T17:27:03.062699,ground_truth,0.101540,0.416000,0.125468,True,,,,,,,,,-0.112664,0.761154,0.455600,0.010029,0.048865,0.119118,0.000000,0.067188,0.010898,0.094220,-0.284200,0.302784,-0.028160,-0.051328,-0.026336
1781260023102971136,2026-06-12T17:27:03.102986,ground_truth,0.101991,0.411000,0.128442,True,,,,,,,,,-0.112664,0.761154,0.455600,0.010029,0.048865,0.119118,0.000000,0.067188,0.010898,0.094220,-0.284200,0.302784,-0.028160,-0.051328,-0.026336
1781260023147869371,2026-06-12T17:27:03.147884,ground_truth,0.101540,0.416000,0.128354,True,,,,,,,,,-0.111486,0.771077,0.456639,0.011342,0.045814,0.115185,0.000000,0.070249,0.010898,0.088340,-0.281120,0.310752,-0.028160,-0.045248,-0.026944
1781260023190670984,2026-06-12T17:27:03.190698,ground_truth,0.101540,0.416000,0.128354,True,,,,,,,,,-0.111486,0.771077,0.456639,0.014831,0.075483,0.219470,0.000000,0.142675,0.016137,0.091700,-0.219660,0.373085,-0.037568,-0.060160,-0.032672
1781260023224150929,2026-06-12T17:27:03.224173,ground_truth,0.105340,0.406000,0.131433,True,,,,,,,,,-0.110268,0.780937,0.457574,0.014831,0.091628,0.254816,0.000000,0.167112,0.016137,0.102200,-0.221620,0.389104,-0.037472,-0.061728,-0.031008
1781260023259768560,2026-06-12T17:27:03.259809,ground_truth,0.104423,0.416000,0.131241,True,,,,,,,,,-0.110268,0.780937,0.457574,0.014831,0.109517,0.290155,0.000000,0.178021,0.016137,0.092260,-0.217560,0.385203,-0.036864,-0.064352,-0.030560
1781260023299113214,2026-06-12T17:27:03.299130,ground_truth,0.105340,0.406000,0.131433,True,,,,,,,,,-0.109171,0.790657,0.458648,0.009598,0.122603,0.315903,0.000000,0.191107,0.010467,0.102200,-0.201460,0.392175,-0.037184,-0.062720,-0.031392
1781260023336001414,2026-06-12T17:27:03.336021,ground_truth,0.104881,0.411000,0.131337,True,,,,,,,,,-0.108301,0.799519,0.460015,0.006540,0.137004,0.332915,0.000000,0.199396,0.007847,0.110880,-0.215740,0.384124,-0.035968,-0.065184,-0.030176
1781260023374994148,2026-06-12T17:27:03.375022,ground_truth,0.103964,0.421000,0.131145,True,,,,,,,,,-0.108301,0.799519,0.460015,0.004796,0.148352,0.336409,0.000000,0.199396,0.002609,0.097580,-0.230860,0.384954,-0.035072,-0.061280,-0.028384
1781260023417068549,2026-06-12T17:27:03.417090,ground_truth,0.104423,0.416000,0.131241,True,,,,,,,,,-0.107537,0.807738,0.461657,0.001744,0.153586,0.336409,0.000000,0.196777,0.000000,0.093800,-0.246400,0.394582,-0.035232,-0.065024,-0.027904
1781260023453696703,2026-06-12T17:27:03.453719,ground_truth,0.103505,0.426000,0.133919,True,,,,,,,,,-0.107537,0.807738,0.461657,0.001744,0.153586,0.336409,0.000000,0.196777,0.000000,0.093800,-0.246400,0.394582,-0.035232,-0.065024,-0.027904
1781260023492711899,2026-06-12T17:27:03.492738,ground_truth,0.103046,0.431000,0.133815,True,,,,,,,,,-0.107185,0.814450,0.463148,0.001744,0.153586,0.336409,0.000000,0.196777,0.000000,0.093800,-0.246400,0.394582,-0.035232,-0.065024,-0.027904
1781260023533382325,2026-06-12T17:27:03.533403,ground_truth,0.102128,0.441000,0.133606,True,,,,,,,,,-0.106979,0.819976,0.464375,0.010029,0.179766,0.342082,0.000000,0.215543,0.013517,-0.064400,-0.239540,0.410103,-0.036640,-0.060896,0.029184
1781260023575974396,2026-06-12T17:27:03.576009,ground_truth,0.102128,0.441000,0.133606,True,,,,,,,,,-0.106979,0.819976,0.464375,0.011342,0.181073,0.347755,0.000000,0.207254,0.010467,-0.061880,-0.275520,0.385867,-0.039360,-0.067136,0.031456
1781260023615451885,2026-06-12T17:27:03.615477,ground_truth,0.102128,0.441000,0.133606,True,,,,,,,,,-0.106900,0.825244,0.465515,0.011342,0.168424,0.345569,0.000000,0.194157,0.010898,-0.073080,-0.289520,0.406119,-0.041312,-0.060448,0.030720
1781260023652109236,2026-06-12T17:27:03.652138,ground_truth,0.101302,0.450000,0.133418,True,,,,,,,,,-0.106900,0.825244,0.465515,0.011342,0.156637,0.338588,0.000000,0.175401,0.007847,-0.081200,-0.300580,0.391179,-0.041248,-0.058272,0.031744
1781260023690098829,2026-06-12T17:27:03.690123,ground_truth,0.098640,0.479000,0.132813,True,,,,,,,,,-0.106853,0.830179,0.466667,0.008285,0.143988,0.321576,0.000000,0.156203,0.008289,-0.087360,-0.315560,0.400309,-0.041248,-0.051552,0.030848
1781260023729782383,2026-06-12T17:27:03.729798,ground_truth,0.098475,0.450000,0.133418,True,,,,,,,,,-0.106582,0.833933,0.467201,0.007853,0.133952,0.312408,0.000000,0.143106,0.008289,-0.095480,-0.348740,0.389436,-0.042080,-0.049088,0.030336
1781260023794045496,2026-06-12T17:27:03.794088,ground_truth,0.095861,0.479000,0.132813,True,,,,,,,,,-0.106582,0.833933,0.467201,0.006102,0.114319,0.299323,0.000000,0.137436,0.005228,-0.072100,-0.315840,0.384124,-0.043200,-0.051328,0.030560
1781260023849258159,2026-06-12T17:27:03.849292,ground_truth,0.092615,0.515000,0.132062,True,,,,,,,,,-0.106318,0.836751,0.467616,0.001744,0.114319,0.284482,0.000000,0.145295,0.002609,-0.079660,-0.323540,0.387942,-0.041696,-0.055616,0.030336
1781260023909192231,2026-06-12T17:27:03.909221,ground_truth,0.088656,0.529000,0.131770,True,,,,,,,,,-0.105508,0.841917,0.467815,0.001744,0.114319,0.284482,0.000000,0.145295,0.002609,-0.079660,-0.323540,0.387942,-0.041696,-0.055616,0.030336
1781260023946098914,2026-06-12T17:27:03.946151,ground_truth,0.088302,0.533000,0.131687,True,,,,,,,,,-0.104540,0.847448,0.467827,0.001744,0.114319,0.284482,0.000000,0.145295,0.002609,-0.079660,-0.323540,0.387942,-0.041696,-0.055616,0.030336
1781260024013190764,2026-06-12T17:27:04.013226,ground_truth,0.087505,0.542000,0.128820,True,,,,,,,,,-0.103528,0.854081,0.467842,0.000000,0.097736,0.238236,0.000000,0.137436,0.000000,-0.010220,-0.349860,0.370761,-0.042976,-0.052608,0.012256
1781260024059645546,2026-06-12T17:27:04.059693,ground_truth,0.080705,0.559000,0.120538,True,,,,,,,,,-0.103528,0.854081,0.467842,0.003489,0.093372,0.219038,0.000000,0.129147,0.002609,0.048580,-0.363300,0.378480,-0.044032,-0.052480,-0.012192
1781260024094286009,2026-06-12T17:27:04.094320,ground_truth,0.078056,0.559000,0.120538,True,,,,,,,,,-0.102480,0.861238,0.467742,0.003489,0.093372,0.219038,0.000000,0.129147,0.002609,0.048580,-0.363300,0.378480,-0.044032,-0.052480,-0.012192
1781260024137314113,2026-06-12T17:27:04.137340,ground_truth,0.077722,0.563000,0.117835,True,,,,,,,,,-0.100804,0.870953,0.467170,0.003489,0.093372,0.219038,0.000000,0.129147,0.002609,0.048580,-0.363300,0.378480,-0.044032,-0.052480,-0.012192
1781260024176380091,2026-06-12T17:27:04.176430,ground_truth,0.077053,0.571000,0.117734,True,,,,,,,,,-0.100804,0.870953,0.467170,0.003489,0.089883,0.215544,0.000000,0.126970,0.003051,0.056420,-0.363300,0.374662,-0.044032,-0.055712,-0.023264
