ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779941264755639680,2026-05-28T11:07:44.755656,prediction,0.082598,0.079000,0.053463,True,0.096937,0.062251,0.039823,0.014338,0.016749,0.013640,3.94,20,-0.208682,0.419318,0.577255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941264795841377,2026-05-28T11:07:44.795856,prediction,0.081650,0.059000,0.045544,True,0.096561,0.046251,0.034493,0.014912,0.012749,0.011051,5.15,20,-0.208682,0.419318,0.577255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941264834823978,2026-05-28T11:07:44.834855,prediction,0.079232,0.084000,0.042469,True,0.098810,0.055242,0.029692,0.019578,0.028758,0.012777,4.37,20,-0.207298,0.413598,0.569143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941264870215589,2026-05-28T11:07:44.870236,prediction,0.077781,0.099000,0.038420,True,0.102404,0.071242,0.026806,0.024623,0.027758,0.011615,3.67,20,-0.207298,0.413598,0.569143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941264900591632,2026-05-28T11:07:44.900612,prediction,0.081650,0.059000,0.030946,True,0.105250,0.055242,0.025396,0.023600,0.003758,0.005551,3.82,20,-0.206015,0.407891,0.561007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941264939346701,2026-05-28T11:07:44.939366,prediction,0.080199,0.074000,0.029784,True,0.103726,0.044473,0.022179,0.023527,0.029527,0.007605,3.83,20,-0.205005,0.402213,0.552891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941264969500972,2026-05-28T11:07:44.969522,prediction,0.079716,0.079000,0.024597,True,0.107149,0.054053,0.017119,0.027433,0.024947,0.007478,3.56,20,-0.205005,0.402213,0.552891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265004192231,2026-05-28T11:07:45.004211,prediction,0.073981,0.109000,0.022535,True,0.105574,0.070053,0.013447,0.031594,0.038947,0.009088,3.90,20,-0.204267,0.396439,0.544733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265037083456,2026-05-28T11:07:45.037102,prediction,0.074931,0.099000,0.018444,True,0.104594,0.073766,0.014253,0.029662,0.025234,0.004191,3.77,20,-0.204267,0.396439,0.544733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265073527138,2026-05-28T11:07:45.073545,prediction,0.072650,0.123000,0.015824,True,0.100036,0.080261,0.012194,0.027386,0.042739,0.003629,4.61,20,-0.203754,0.390593,0.536622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265107216980,2026-05-28T11:07:45.107233,prediction,0.070774,0.113000,0.011707,True,0.098402,0.086941,0.008843,0.027629,0.026059,0.002864,3.91,20,-0.203754,0.390593,0.536622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265137692895,2026-05-28T11:07:45.137708,prediction,0.068531,0.137000,0.012042,True,0.095304,0.102941,0.006719,0.026773,0.034059,0.005323,4.01,20,-0.203368,0.384794,0.528547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265170520762,2026-05-28T11:07:45.170536,prediction,0.066203,0.132000,0.005783,True,0.093624,0.112179,0.003474,0.027421,0.019821,0.002309,3.73,20,-0.203368,0.384794,0.528547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265205500198,2026-05-28T11:07:45.205515,prediction,0.069232,0.099000,-0.001533,True,0.093938,0.096179,-0.000901,0.024706,0.002821,0.000632,4.17,20,-0.203008,0.379104,0.520309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265244282425,2026-05-28T11:07:45.244306,prediction,0.069232,0.099000,-0.004387,True,0.094328,0.086343,-0.007483,0.025096,0.012657,0.003097,6.16,20,-0.203008,0.379104,0.520309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265281415789,2026-05-28T11:07:45.281449,prediction,0.068314,0.109000,-0.003002,True,0.097247,0.099947,-0.006538,0.028933,0.009053,0.003536,4.68,20,-0.202657,0.373711,0.511858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265314452635,2026-05-28T11:07:45.314475,prediction,0.066833,0.094000,-0.005079,True,0.097603,0.089201,-0.004929,0.030770,0.004799,0.000150,4.09,20,-0.202657,0.373711,0.511858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265364349816,2026-05-28T11:07:45.364371,prediction,0.064218,0.123000,-0.003877,True,0.096364,0.095289,-0.004659,0.032146,0.027711,0.000782,4.44,20,-0.202322,0.368758,0.503138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265399999329,2026-05-28T11:07:45.400021,prediction,0.065480,0.109000,-0.005839,True,0.096706,0.089026,-0.003112,0.031226,0.019974,0.002727,3.89,20,-0.202322,0.368758,0.503138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265434746916,2026-05-28T11:07:45.434768,prediction,0.066382,0.099000,-0.007240,True,0.097711,0.075658,-0.003550,0.031329,0.023342,0.003691,4.09,20,-0.201957,0.364321,0.494264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265468004038,2026-05-28T11:07:45.468051,prediction,0.064218,0.123000,-0.006691,True,0.097288,0.090871,-0.004050,0.033070,0.032129,0.002641,3.96,20,-0.201957,0.364321,0.494264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265506453830,2026-05-28T11:07:45.506472,prediction,0.064218,0.123000,-0.006691,True,0.095748,0.097321,-0.001109,0.031530,0.025679,0.005582,4.26,20,-0.201543,0.360072,0.485127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265542515959,2026-05-28T11:07:45.542536,prediction,0.065480,0.109000,-0.008676,True,0.094732,0.087925,-0.001264,0.029251,0.021075,0.007412,5.14,20,-0.201014,0.356440,0.475876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265576201294,2026-05-28T11:07:45.576222,prediction,0.065480,0.109000,-0.008676,True,0.095330,0.078114,-0.001394,0.029850,0.030886,0.007282,4.93,20,-0.201014,0.356440,0.475876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265613437666,2026-05-28T11:07:45.613458,prediction,0.064218,0.123000,-0.006691,True,0.095224,0.092045,-0.000224,0.031005,0.030955,0.006467,4.07,20,-0.200312,0.353381,0.466357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265648749948,2026-05-28T11:07:45.648770,prediction,0.065480,0.109000,-0.008676,True,0.095327,0.087618,0.000083,0.029847,0.021382,0.008760,4.45,20,-0.200312,0.353381,0.466357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265680500697,2026-05-28T11:07:45.680521,prediction,0.065480,0.109000,-0.008676,True,0.094481,0.081474,-0.000707,0.029000,0.027526,0.007969,3.97,20,-0.199526,0.350825,0.456754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265714442594,2026-05-28T11:07:45.714456,prediction,0.064669,0.118000,-0.010223,True,0.095165,0.083892,-0.002513,0.030496,0.034108,0.007710,3.98,20,-0.199526,0.350825,0.456754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265747178074,2026-05-28T11:07:45.747199,prediction,0.063768,0.128000,-0.008788,True,0.095055,0.098102,-0.001018,0.031287,0.029898,0.007771,4.54,20,-0.198726,0.348437,0.447104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265785684850,2026-05-28T11:07:45.785706,prediction,0.064218,0.123000,-0.009506,True,0.095467,0.093400,0.000442,0.031248,0.029600,0.009947,4.08,20,-0.198726,0.348437,0.447104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265823160833,2026-05-28T11:07:45.823190,prediction,0.064669,0.118000,-0.010223,True,0.094434,0.085361,0.000098,0.029765,0.032639,0.010320,6.43,20,-0.197923,0.346040,0.437422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265865167011,2026-05-28T11:07:45.865186,prediction,0.064218,0.123000,-0.009506,True,0.094001,0.087746,0.000126,0.029782,0.035254,0.009632,6.99,20,-0.197923,0.346040,0.437422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265898022788,2026-05-28T11:07:45.898044,prediction,0.062506,0.142000,-0.006780,True,0.094068,0.103746,0.003086,0.031563,0.038254,0.009867,6.88,20,-0.197080,0.343289,0.427837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265926213635,2026-05-28T11:07:45.926230,prediction,0.062956,0.137000,-0.007498,True,0.094136,0.105859,0.005100,0.031180,0.031141,0.012597,4.61,20,-0.197080,0.343289,0.427837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941265960503252,2026-05-28T11:07:45.960522,prediction,0.063407,0.132000,-0.008215,True,0.093312,0.097408,0.004816,0.029905,0.034592,0.013030,3.92,20,-0.196098,0.340325,0.418364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266003263605,2026-05-28T11:07:46.003279,prediction,0.064669,0.118000,-0.010223,True,0.093323,0.085548,0.003215,0.028654,0.032452,0.013438,3.54,20,-0.196098,0.340325,0.418364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266041081434,2026-05-28T11:07:46.041097,prediction,0.064218,0.123000,-0.009506,True,0.092691,0.093583,0.001595,0.028473,0.029417,0.011101,3.36,20,-0.195202,0.337620,0.409723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266072688397,2026-05-28T11:07:46.072704,prediction,0.064218,0.123000,-0.009506,True,0.094259,0.094769,0.001886,0.030041,0.028231,0.011391,3.55,20,-0.194184,0.335742,0.403174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266109281770,2026-05-28T11:07:46.109301,prediction,0.064669,0.118000,-0.007400,True,0.094592,0.083353,0.005195,0.029923,0.034647,0.012595,3.60,20,-0.194184,0.335742,0.403174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266143487912,2026-05-28T11:07:46.143510,prediction,0.064669,0.118000,-0.007400,True,0.093500,0.079077,0.004895,0.028831,0.038923,0.012295,3.84,20,-0.193031,0.335050,0.398515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266179211295,2026-05-28T11:07:46.179228,prediction,0.065480,0.109000,-0.008676,True,0.094477,0.073326,0.003528,0.028997,0.035674,0.012204,4.24,20,-0.193031,0.335050,0.398515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266213897060,2026-05-28T11:07:46.213924,prediction,0.064218,0.123000,-0.006691,True,0.094813,0.081402,0.004220,0.030594,0.041598,0.010912,3.99,20,-0.193397,0.336689,0.402728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266251040619,2026-05-28T11:07:46.251060,prediction,0.065120,0.113000,-0.008109,True,0.095432,0.075164,0.005579,0.030313,0.037836,0.013688,5.18,20,-0.193397,0.336689,0.402728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266286819223,2026-05-28T11:07:46.286838,prediction,0.063768,0.128000,-0.005982,True,0.093551,0.081318,0.006356,0.029783,0.046682,0.012339,3.87,20,-0.193047,0.335842,0.404653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266319278872,2026-05-28T11:07:46.319304,prediction,0.064669,0.118000,-0.007400,True,0.094738,0.076703,0.006238,0.030069,0.041297,0.013638,4.13,20,-0.193047,0.335842,0.404653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266359335993,2026-05-28T11:07:46.359357,prediction,0.063407,0.132000,-0.005415,True,0.093447,0.084871,0.006512,0.030040,0.047129,0.011927,4.43,20,-0.193510,0.334739,0.404543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266398384766,2026-05-28T11:07:46.398407,prediction,0.064669,0.118000,-0.007400,True,0.093764,0.080087,0.006216,0.029095,0.037914,0.013617,4.21,20,-0.193510,0.334739,0.404543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266433502390,2026-05-28T11:07:46.433523,prediction,0.065120,0.113000,-0.008109,True,0.093124,0.073070,0.004730,0.028004,0.039930,0.012839,3.86,20,-0.192751,0.334244,0.406171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266469498595,2026-05-28T11:07:46.469519,prediction,0.065480,0.109000,-0.008676,True,0.093844,0.068771,0.003124,0.028363,0.040229,0.011801,3.82,20,-0.192751,0.334244,0.406171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266500725319,2026-05-28T11:07:46.500746,prediction,0.065931,0.104000,-0.009385,True,0.095461,0.062404,0.002367,0.029530,0.041596,0.011752,4.34,20,-0.193035,0.332574,0.406228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266535802232,2026-05-28T11:07:46.535817,prediction,0.064669,0.118000,-0.007400,True,0.095078,0.070426,0.002935,0.030409,0.047574,0.010335,4.34,20,-0.193035,0.332574,0.406228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266570407251,2026-05-28T11:07:46.570423,prediction,0.065120,0.113000,-0.008109,True,0.095140,0.069250,0.003991,0.030020,0.043750,0.012100,4.01,20,-0.193050,0.330193,0.405583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266607988640,2026-05-28T11:07:46.608007,prediction,0.065120,0.113000,-0.008109,True,0.094589,0.065275,0.003741,0.029469,0.047725,0.011850,4.31,20,-0.193415,0.327095,0.406071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266646236923,2026-05-28T11:07:46.646255,prediction,0.064669,0.118000,-0.007400,True,0.094786,0.069445,0.004220,0.030117,0.048555,0.011620,3.61,20,-0.193415,0.327095,0.406071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266677092495,2026-05-28T11:07:46.677113,prediction,0.063407,0.132000,-0.005415,True,0.094073,0.084648,0.006573,0.030666,0.047352,0.011988,3.95,20,-0.193374,0.323776,0.406013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266715422084,2026-05-28T11:07:46.715440,prediction,0.064218,0.123000,-0.006691,True,0.094032,0.082846,0.007387,0.029813,0.040154,0.014078,3.68,20,-0.193374,0.323776,0.406013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266746248583,2026-05-28T11:07:46.746267,prediction,0.064218,0.123000,-0.006691,True,0.092975,0.078951,0.006749,0.028757,0.044049,0.013440,3.61,20,-0.193424,0.321077,0.406506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266776456968,2026-05-28T11:07:46.776476,prediction,0.064669,0.118000,-0.007400,True,0.093118,0.076756,0.005898,0.028449,0.041244,0.013299,3.60,20,-0.193424,0.321077,0.406506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266812648764,2026-05-28T11:07:46.812670,prediction,0.063768,0.128000,-0.005982,True,0.092647,0.087766,0.006194,0.028880,0.040234,0.012177,3.86,20,-0.192676,0.320437,0.406803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266846756058,2026-05-28T11:07:46.846771,prediction,0.063768,0.128000,-0.005982,True,0.092749,0.090251,0.006964,0.028981,0.037749,0.012946,3.70,20,-0.192676,0.320437,0.406803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266879843528,2026-05-28T11:07:46.879859,prediction,0.064218,0.123000,-0.006691,True,0.092569,0.084322,0.006608,0.028350,0.038678,0.013299,3.56,20,-0.193317,0.321407,0.406470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266910571048,2026-05-28T11:07:46.910587,prediction,0.065120,0.113000,-0.008109,True,0.092810,0.073828,0.004979,0.027690,0.039172,0.013088,3.67,20,-0.193317,0.321407,0.406470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266941963147,2026-05-28T11:07:46.941978,prediction,0.065931,0.104000,-0.009385,True,0.093977,0.066462,0.002816,0.028046,0.037538,0.012202,3.77,20,-0.192892,0.320521,0.406736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941266971372508,2026-05-28T11:07:46.971392,prediction,0.063768,0.128000,-0.005982,True,0.093069,0.082462,0.004517,0.029301,0.045538,0.010499,3.69,20,-0.192892,0.320521,0.406736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267004202417,2026-05-28T11:07:47.004216,prediction,0.065120,0.113000,-0.008109,True,0.093938,0.080868,0.005997,0.028818,0.032132,0.014106,3.92,20,-0.192657,0.321818,0.406613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267033846765,2026-05-28T11:07:47.033860,prediction,0.065120,0.113000,-0.005278,True,0.093351,0.072495,0.007857,0.028231,0.040505,0.013135,3.71,20,-0.192657,0.321818,0.406613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267065557383,2026-05-28T11:07:47.065572,prediction,0.065931,0.104000,-0.006540,True,0.094219,0.065062,0.007111,0.028287,0.038938,0.013651,3.88,20,-0.192657,0.321818,0.406613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267101219968,2026-05-28T11:07:47.101237,prediction,0.065480,0.109000,-0.005839,True,0.094625,0.069274,0.006284,0.029144,0.039726,0.012123,3.86,20,-0.192495,0.324267,0.407610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267143791927,2026-05-28T11:07:47.143804,prediction,0.064669,0.118000,-0.004578,True,0.094554,0.078642,0.007337,0.029885,0.039358,0.011914,7.30,20,-0.192560,0.323281,0.407209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267178130669,2026-05-28T11:07:47.178146,prediction,0.065120,0.113000,-0.005278,True,0.094416,0.074663,0.008622,0.029297,0.038337,0.013900,6.66,20,-0.192560,0.323281,0.407209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267213384374,2026-05-28T11:07:47.213407,prediction,0.065931,0.104000,-0.006540,True,0.094261,0.063529,0.007354,0.028330,0.040471,0.013893,4.54,20,-0.192560,0.323281,0.407209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267245123442,2026-05-28T11:07:47.245137,prediction,0.065120,0.113000,-0.005278,True,0.094402,0.069521,0.006898,0.029282,0.043479,0.012176,4.00,20,-0.192560,0.323281,0.407209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267276564505,2026-05-28T11:07:47.276580,prediction,0.065120,0.113000,-0.005278,True,0.094770,0.075013,0.007236,0.029650,0.037988,0.012514,4.12,20,-0.192552,0.325011,0.408421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267309251600,2026-05-28T11:07:47.309270,prediction,0.065931,0.104000,-0.006540,True,0.094842,0.067782,0.006732,0.028911,0.036218,0.013272,6.93,20,-0.192552,0.325011,0.408421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267346557540,2026-05-28T11:07:47.346574,prediction,0.064669,0.118000,-0.004578,True,0.093730,0.072289,0.007412,0.029061,0.045711,0.011990,6.76,20,-0.192748,0.324693,0.408782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267382657532,2026-05-28T11:07:47.382675,prediction,0.064669,0.118000,-0.004578,True,0.094339,0.077174,0.008246,0.029670,0.040826,0.012823,7.02,20,-0.192748,0.324693,0.408782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267412763485,2026-05-28T11:07:47.412794,prediction,0.065480,0.109000,-0.005839,True,0.094819,0.070197,0.007273,0.029339,0.038803,0.013112,6.45,20,-0.193045,0.322288,0.408394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267446515037,2026-05-28T11:07:47.446531,prediction,0.066382,0.099000,-0.007240,True,0.095138,0.058585,0.005455,0.028756,0.040415,0.012695,6.71,20,-0.193045,0.322288,0.408394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267480557867,2026-05-28T11:07:47.480575,prediction,0.065480,0.109000,-0.005839,True,0.094728,0.064265,0.005699,0.029247,0.044735,0.011538,6.50,20,-0.193356,0.319007,0.408328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267511674756,2026-05-28T11:07:47.511690,prediction,0.064669,0.118000,-0.004578,True,0.095098,0.078302,0.007123,0.030429,0.039698,0.011701,3.76,20,-0.193356,0.319007,0.408328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267545950964,2026-05-28T11:07:47.545965,prediction,0.065120,0.113000,-0.005278,True,0.095991,0.073863,0.007788,0.030871,0.039137,0.013066,4.20,20,-0.193615,0.317171,0.408790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267582733690,2026-05-28T11:07:47.582783,prediction,0.063768,0.128000,-0.003176,True,0.093849,0.079621,0.008865,0.030081,0.048379,0.012041,4.54,20,-0.193615,0.317171,0.408790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267618197397,2026-05-28T11:07:47.618223,prediction,0.065120,0.113000,-0.005278,True,0.093982,0.076580,0.008733,0.028862,0.036421,0.014011,3.53,20,-0.193467,0.318217,0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267650857756,2026-05-28T11:07:47.650880,prediction,0.065480,0.109000,-0.005839,True,0.093812,0.071605,0.006915,0.028331,0.037395,0.012754,3.70,20,-0.193467,0.318217,0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267683477474,2026-05-28T11:07:47.683500,prediction,0.065931,0.104000,-0.006540,True,0.094978,0.067033,0.005700,0.029047,0.036967,0.012239,3.66,20,-0.193467,0.318217,0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267717076354,2026-05-28T11:07:47.717092,prediction,0.065480,0.109000,-0.005839,True,0.095429,0.067659,0.005990,0.029949,0.041341,0.011829,4.72,20,-0.193467,0.318217,0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267752217719,2026-05-28T11:07:47.752236,prediction,0.065120,0.113000,-0.005278,True,0.095283,0.071644,0.006366,0.030163,0.041356,0.011645,6.39,20,-0.193467,0.318217,0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267781670284,2026-05-28T11:07:47.781687,prediction,0.061850,0.118000,-0.004578,True,0.093429,0.076402,0.007345,0.031578,0.041598,0.011923,3.85,20,-0.193467,0.318217,0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267815491226,2026-05-28T11:07:47.815508,prediction,0.064669,0.118000,-0.004578,True,0.094573,0.076237,0.007468,0.029904,0.041763,0.012045,3.93,20,-0.193467,0.318217,0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267851932688,2026-05-28T11:07:47.851953,prediction,0.065480,0.109000,-0.005839,True,0.095114,0.069200,0.006591,0.029634,0.039800,0.012430,3.98,20,-0.193467,0.318217,0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267882096709,2026-05-28T11:07:47.882115,prediction,0.065480,0.109000,-0.005839,True,0.094547,0.068736,0.005524,0.029067,0.040264,0.011363,4.27,20,-0.193467,0.318217,0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267923160366,2026-05-28T11:07:47.923180,prediction,0.066833,0.094000,-0.007941,True,0.095938,0.058370,0.004186,0.029105,0.035630,0.012127,3.79,20,-0.193467,0.318217,0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267962004207,2026-05-28T11:07:47.962025,prediction,0.061850,0.118000,-0.004578,True,0.093673,0.072490,0.005715,0.031823,0.045510,0.010293,3.60,20,-0.193467,0.318217,0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779941267996106358,2026-05-28T11:07:47.996125,prediction,0.061850,0.118000,-0.004578,True,0.094289,0.079397,0.007819,0.032438,0.038603,0.012396,4.12,20,-0.193467,0.318217,0.408527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
