ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779680405756053685,2026-05-25T10:40:05.756083,ground_truth,0.083775,0.028000,0.003270,True,,,,,,,,,-0.163827,0.263019,0.394668,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,0.011340,-0.119280,0.125164,-0.034464,-0.003072,-0.004800
1779680405808109472,2026-05-25T10:40:05.808137,ground_truth,0.088321,0.007000,0.001671,True,,,,,,,,,-0.163827,0.263019,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010780,-0.119280,0.125164,-0.034464,-0.002464,-0.004576
1779680405850723674,2026-05-25T10:40:05.850755,ground_truth,0.088321,0.007000,0.001671,True,,,,,,,,,-0.163827,0.263019,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.119280,0.128318,-0.034464,-0.003008,-0.004864
1779680405886891305,2026-05-25T10:40:05.886920,ground_truth,0.094819,-0.007000,0.001800,True,,,,,,,,,-0.163827,0.263019,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.119280,0.128318,-0.034464,-0.003008,-0.004864
1779680405928772747,2026-05-25T10:40:05.928800,ground_truth,0.090238,0.014000,0.006779,True,,,,,,,,,-0.163827,0.263019,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.119280,0.128318,-0.034464,-0.003008,-0.004864
1779680405968855073,2026-05-25T10:40:05.968879,ground_truth,0.091765,0.007000,0.008568,True,,,,,,,,,-0.163827,0.263019,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011760,-0.119280,0.128318,-0.034464,-0.003008,-0.004864
1779680406005629142,2026-05-25T10:40:06.005652,ground_truth,0.086806,0.014000,0.006779,True,,,,,,,,,-0.163827,0.263019,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013020,-0.119280,0.125745,-0.034464,-0.002784,-0.004864
1779680406043948374,2026-05-25T10:40:06.043973,ground_truth,0.086806,0.014000,0.010216,True,,,,,,,,,-0.163827,0.263019,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013020,-0.119280,0.125745,-0.034464,-0.002784,-0.004864
1779680406092003317,2026-05-25T10:40:06.092029,ground_truth,0.088321,0.007000,0.008568,True,,,,,,,,,-0.163827,0.263019,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013020,-0.119280,0.125745,-0.034464,-0.002784,-0.004864
1779680406128321100,2026-05-25T10:40:06.128347,ground_truth,0.083775,0.028000,0.013512,True,,,,,,,,,-0.163827,0.263019,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013020,-0.119280,0.125745,-0.034464,-0.002784,-0.004864
1779680406168891458,2026-05-25T10:40:06.168918,ground_truth,0.083775,0.028000,0.013512,True,,,,,,,,,-0.163827,0.263019,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017360,-0.119280,0.128982,-0.034464,-0.003008,-0.005696
1779680406208205778,2026-05-25T10:40:06.208237,ground_truth,0.089836,-0.000000,0.010380,True,,,,,,,,,-0.163827,0.263019,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017360,-0.119280,0.128982,-0.034464,-0.003008,-0.005696
1779680406242159806,2026-05-25T10:40:06.242188,ground_truth,0.083775,0.028000,0.016926,True,,,,,,,,,-0.163827,0.263019,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017360,-0.119280,0.128982,-0.034464,-0.003008,-0.005696
1779680406278413037,2026-05-25T10:40:06.278443,ground_truth,0.085290,0.021000,0.015290,True,,,,,,,,,-0.163827,0.263019,0.394668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011340,-0.119280,0.127654,-0.034464,-0.002176,-0.004416
1779680406319235568,2026-05-25T10:40:06.319269,ground_truth,0.082260,0.035000,0.018563,True,,,,,,,,,-0.163387,0.264600,0.396185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015120,-0.117460,0.127405,-0.034304,-0.002848,-0.005696
1779680406360319927,2026-05-25T10:40:06.360340,ground_truth,0.086806,0.014000,0.013653,True,,,,,,,,,-0.162558,0.267893,0.399041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015120,-0.117460,0.127405,-0.034304,-0.002848,-0.005696
1779680406395891344,2026-05-25T10:40:06.395919,ground_truth,0.085290,0.021000,0.018716,True,,,,,,,,,-0.162558,0.267893,0.399041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015120,-0.117460,0.127405,-0.034304,-0.002848,-0.005696
1779680406431218331,2026-05-25T10:40:06.431246,ground_truth,0.086806,0.014000,0.017090,True,,,,,,,,,-0.161503,0.273100,0.402997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015120,-0.117460,0.127405,-0.034304,-0.002848,-0.005696
1779680406467303585,2026-05-25T10:40:06.467326,ground_truth,0.086806,0.014000,0.017090,True,,,,,,,,,-0.161503,0.273100,0.402997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016660,-0.119280,0.127654,-0.034304,-0.003136,-0.005696
1779680406510428157,2026-05-25T10:40:06.510461,ground_truth,0.088711,0.021000,0.018716,True,,,,,,,,,-0.160327,0.280055,0.407838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011060,-0.119280,0.126741,-0.034304,-0.002304,-0.004736
1779680406554717199,2026-05-25T10:40:06.554746,ground_truth,0.087184,0.028000,0.020341,True,,,,,,,,,-0.160327,0.280055,0.407838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011060,-0.119280,0.126741,-0.034304,-0.002304,-0.004736
1779680406595667145,2026-05-25T10:40:06.595696,ground_truth,0.088711,0.021000,0.022141,True,,,,,,,,,-0.159431,0.285128,0.411553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011060,-0.119280,0.126741,-0.034304,-0.002304,-0.004736
1779680406631754462,2026-05-25T10:40:06.631783,ground_truth,0.087184,0.028000,0.020341,True,,,,,,,,,-0.158808,0.288701,0.414696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011060,-0.119280,0.126741,-0.034304,-0.002304,-0.004736
1779680406669679495,2026-05-25T10:40:06.669705,ground_truth,0.093292,-0.000000,0.013840,True,,,,,,,,,-0.158808,0.288701,0.414696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011340,-0.119280,0.126907,-0.034304,-0.001792,-0.004736
1779680406708616249,2026-05-25T10:40:06.708649,ground_truth,0.091765,0.007000,0.015465,True,,,,,,,,,-0.158737,0.290610,0.416471,0.001744,0.001307,0.011339,0.000000,0.002609,0.000000,-0.078960,-0.280140,0.200694,-0.027232,-0.068352,0.009248
1779680406743922476,2026-05-25T10:40:06.743949,ground_truth,0.088711,0.021000,0.018716,True,,,,,,,,,-0.158737,0.290610,0.416471,0.004796,0.007853,0.013086,0.000000,0.018756,0.002609,-0.071260,-0.239260,0.182268,-0.013760,-0.050944,0.029184
1779680406779170324,2026-05-25T10:40:06.779206,ground_truth,0.091765,0.007000,0.018914,True,,,,,,,,,-0.159972,0.291279,0.416961,0.004796,0.008285,0.014833,0.000000,0.021375,0.000000,-0.079660,-0.231840,0.193141,-0.005408,-0.050144,0.040416
1779680406815178993,2026-05-25T10:40:06.815210,ground_truth,0.087184,0.028000,0.023755,True,,,,,,,,,-0.159972,0.291279,0.416961,0.004796,0.008285,0.014833,0.000000,0.021375,0.000000,-0.079660,-0.231840,0.193141,-0.005408,-0.050144,0.040416
1779680406857548632,2026-05-25T10:40:06.857590,ground_truth,0.088711,0.021000,0.025567,True,,,,,,,,,-0.160481,0.289833,0.417449,0.004796,0.008285,0.014833,0.000000,0.021375,0.000000,-0.079660,-0.231840,0.193141,-0.005408,-0.050144,0.040416
1779680406892523066,2026-05-25T10:40:06.892544,ground_truth,0.090238,0.014000,0.023965,True,,,,,,,,,-0.160404,0.287472,0.418886,0.004796,0.008285,0.014833,0.000000,0.021375,0.000000,-0.079660,-0.231840,0.193141,-0.005408,-0.050144,0.040416
1779680406935992715,2026-05-25T10:40:06.936018,ground_truth,0.088711,0.021000,0.025567,True,,,,,,,,,-0.160404,0.287472,0.418886,0.006540,0.010029,0.016580,0.000000,0.027045,0.005670,-0.083300,-0.216300,0.202769,0.003360,-0.051648,0.037632
1779680406971470503,2026-05-25T10:40:06.971488,ground_truth,0.088711,0.021000,0.025567,True,,,,,,,,,-0.161421,0.287043,0.420210,0.042756,0.042318,0.143111,0.016137,0.183259,0.026614,-0.123340,-0.250740,0.274232,0.010816,-0.068512,0.032672
1779680407005879081,2026-05-25T10:40:07.005905,ground_truth,0.085657,0.035000,0.028771,True,,,,,,,,,-0.161421,0.287043,0.420210,0.044069,0.045814,0.156204,0.013517,0.196777,0.029665,-0.109060,-0.245140,0.275477,0.010752,-0.067008,0.032000
1779680407051893989,2026-05-25T10:40:07.051928,ground_truth,0.090238,0.014000,0.023965,True,,,,,,,,,-0.161246,0.288423,0.421370,0.048865,0.048865,0.183692,0.016137,0.226010,0.032284,-0.122360,-0.251300,0.276888,0.014752,-0.078752,0.035232
1779680407089075390,2026-05-25T10:40:07.089114,ground_truth,0.083775,0.028000,0.027169,True,,,,,,,,,-0.161246,0.288423,0.421370,0.049303,0.048865,0.193729,0.016137,0.242158,0.029665,-0.123340,-0.251300,0.266845,0.016640,-0.076320,0.035680
1779680407140958578,2026-05-25T10:40:07.140984,ground_truth,0.086806,0.014000,0.027402,True,,,,,,,,,-0.161349,0.287612,0.420688,0.040574,0.042318,0.184131,0.016137,0.220782,0.027045,-0.102480,-0.222460,0.254810,0.013984,-0.070144,0.035232
1779680407176973841,2026-05-25T10:40:07.177000,ground_truth,0.091765,0.007000,0.025811,True,,,,,,,,,-0.161351,0.288881,0.422513,0.039267,0.040574,0.176710,0.016137,0.212924,0.023995,-0.100100,-0.225960,0.247257,0.011264,-0.069344,0.035072
1779680407219110223,2026-05-25T10:40:07.219136,ground_truth,0.083775,0.028000,0.033997,True,,,,,,,,,-0.161351,0.288881,0.422513,0.018320,0.029231,0.137438,0.005228,0.164051,0.007847,-0.081760,-0.218820,0.226507,0.012032,-0.056992,0.034912
1779680407259501938,2026-05-25T10:40:07.259527,ground_truth,0.078862,0.035000,0.035576,True,,,,,,,,,-0.161246,0.287921,0.424139,0.006540,0.026174,0.115185,0.005228,0.142675,0.000000,-0.058520,-0.199920,0.215634,0.009472,-0.056064,0.028736
1779680407302462562,2026-05-25T10:40:07.302490,ground_truth,0.078862,0.035000,0.038978,True,,,,,,,,,-0.159702,0.287794,0.425059,0.001744,0.024429,0.107772,0.002609,0.132208,0.000000,-0.061040,-0.197120,0.220282,0.011648,-0.059456,0.016544
1779680407342648689,2026-05-25T10:40:07.342691,ground_truth,0.075464,0.035000,0.042381,True,,,,,,,,,-0.159702,0.287794,0.425059,0.001744,0.024429,0.107772,0.002609,0.132208,0.000000,-0.061040,-0.197120,0.220282,0.011648,-0.059456,0.016544
1779680407389045930,2026-05-25T10:40:07.389091,ground_truth,0.066142,0.063000,0.051962,True,,,,,,,,,-0.158630,0.289361,0.427339,0.001744,0.024429,0.107772,0.002609,0.132208,0.000000,-0.061040,-0.197120,0.220282,0.011648,-0.059456,0.016544
1779680407424456579,2026-05-25T10:40:07.424478,ground_truth,0.061911,0.083000,0.063022,True,,,,,,,,,-0.157324,0.291586,0.429914,0.027487,0.039267,0.009160,0.000000,0.045812,0.027045,0.100660,-0.234640,0.185588,-0.015040,-0.042976,-0.032800
1779680407468276927,2026-05-25T10:40:07.468309,ground_truth,0.058592,0.083000,0.069670,True,,,,,,,,,-0.157324,0.291586,0.429914,0.029231,0.044069,0.005666,0.000000,0.045812,0.029665,0.110320,-0.236460,0.191564,-0.035520,-0.043360,-0.033856
1779680407502944161,2026-05-25T10:40:07.502972,ground_truth,0.057123,0.090000,0.074480,True,,,,,,,,,-0.154805,0.295061,0.433577,0.022685,0.045814,0.005234,0.000000,0.051040,0.021375,0.100380,-0.234360,0.197457,-0.053280,-0.048928,-0.030624
1779680407545955949,2026-05-25T10:40:07.545981,ground_truth,0.058592,0.083000,0.076317,True,,,,,,,,,-0.154805,0.295061,0.433577,0.013087,0.041012,0.007413,0.000000,0.051040,0.013517,0.090160,-0.211960,0.196378,-0.066240,-0.045920,-0.032000
1779680407582016332,2026-05-25T10:40:07.582044,ground_truth,0.060062,0.076000,0.081512,True,,,,,,,,,-0.151869,0.299931,0.438126,0.011780,0.034465,0.009160,0.000000,0.042751,0.013517,0.089180,-0.192780,0.199781,-0.071808,-0.040640,-0.033184
1779680407627714039,2026-05-25T10:40:07.627737,ground_truth,0.048400,0.116000,0.096351,True,,,,,,,,,-0.149337,0.304536,0.442414,0.013087,0.032720,0.011339,0.000000,0.040573,0.013517,0.092960,-0.186200,0.204097,-0.073632,-0.040800,-0.032224
1779680407669224573,2026-05-25T10:40:07.669259,ground_truth,0.051108,0.103000,0.093696,True,,,,,,,,,-0.149337,0.304536,0.442414,0.013087,0.032720,0.011339,0.000000,0.040573,0.013517,0.092960,-0.186200,0.204097,-0.073632,-0.040800,-0.032224
1779680407712156227,2026-05-25T10:40:07.712179,ground_truth,0.048400,0.116000,0.099621,True,,,,,,,,,-0.146187,0.310165,0.448027,0.013087,0.032720,0.011339,0.000000,0.040573,0.013517,0.092960,-0.186200,0.204097,-0.073632,-0.040800,-0.032224
1779680407746856872,2026-05-25T10:40:07.746884,ground_truth,0.049858,0.109000,0.101484,True,,,,,,,,,-0.146187,0.310165,0.448027,0.013087,0.027487,0.013086,0.000000,0.037523,0.013517,0.088900,-0.200480,0.206504,-0.075136,-0.044256,-0.032736
1779680407789290150,2026-05-25T10:40:07.789313,ground_truth,0.052566,0.096000,0.102174,True,,,,,,,,,-0.142773,0.317142,0.454515,0.011342,0.037523,0.023993,0.000000,0.061949,0.002609,-0.099120,-0.230300,0.209658,-0.026336,-0.046656,0.016928
1779680407835669897,2026-05-25T10:40:07.835701,ground_truth,0.049858,0.109000,0.104765,True,,,,,,,,,-0.139634,0.323858,0.460551,0.029231,0.047120,0.033592,0.008289,0.083335,0.023995,-0.123340,-0.252280,0.218871,0.013312,-0.053056,0.026720
1779680407880021512,2026-05-25T10:40:07.880041,ground_truth,0.053134,0.109000,0.111326,True,,,,,,,,,-0.139634,0.323858,0.460551,0.039267,0.051923,0.037086,0.013517,0.094244,0.032284,-0.100380,-0.233660,0.213559,0.007072,-0.050496,0.030464
1779680407931032348,2026-05-25T10:40:07.931067,ground_truth,0.057123,0.090000,0.110914,True,,,,,,,,,-0.136677,0.331152,0.466788,0.039267,0.051923,0.037086,0.013517,0.094244,0.032284,-0.100380,-0.233660,0.213559,0.007072,-0.050496,0.030464
1779680407973200162,2026-05-25T10:40:07.973228,ground_truth,0.057123,0.090000,0.114227,True,,,,,,,,,-0.133971,0.338405,0.473068,0.039267,0.051923,0.037086,0.013517,0.094244,0.032284,-0.100380,-0.233660,0.213559,0.007072,-0.050496,0.030464
1779680408009816548,2026-05-25T10:40:08.009835,ground_truth,0.048936,0.129000,0.124991,True,,,,,,,,,-0.133971,0.338405,0.473068,0.042318,0.054105,0.041012,0.008289,0.094244,0.034903,-0.110600,-0.222460,0.221527,0.009088,-0.050432,0.033024
