ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779942981916803962,2026-05-28T11:36:21.916827,prediction,0.074267,0.011000,0.013767,True,0.079563,0.069689,0.035763,0.005295,0.058689,0.021996,4.20,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942981955321719,2026-05-28T11:36:21.955347,prediction,0.074267,0.011000,0.013767,True,0.077775,0.063769,0.033350,0.003507,0.052770,0.019584,5.30,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942981984701499,2026-05-28T11:36:21.984722,prediction,0.071283,0.011000,0.013767,True,0.076787,0.059914,0.033409,0.005503,0.048914,0.019642,4.57,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982015995086,2026-05-28T11:36:22.016017,prediction,0.071706,0.005000,0.012818,True,0.079380,0.052343,0.033398,0.007674,0.047343,0.020581,4.19,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982050218787,2026-05-28T11:36:22.050243,prediction,0.069803,0.032000,0.017089,True,0.075587,0.066343,0.036445,0.005784,0.034343,0.019356,4.44,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982083632990,2026-05-28T11:36:22.083649,prediction,0.070578,0.021000,0.015349,True,0.073757,0.075536,0.038510,0.003179,0.054536,0.023161,4.28,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982115339024,2026-05-28T11:36:22.115358,prediction,0.070931,0.016000,0.014558,True,0.069644,0.073994,0.037708,0.001287,0.057994,0.023150,3.98,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982149568669,2026-05-28T11:36:22.149590,prediction,0.071283,0.011000,0.013767,True,0.068515,0.073560,0.036538,0.002768,0.062560,0.022771,4.27,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982182837304,2026-05-28T11:36:22.182856,prediction,0.071706,0.005000,0.012818,True,0.071130,0.069857,0.035742,0.000576,0.064857,0.022925,4.28,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982215464730,2026-05-28T11:36:22.215485,prediction,0.071706,0.005000,0.012818,True,0.073818,0.064863,0.034283,0.002112,0.059863,0.021466,4.21,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982259362900,2026-05-28T11:36:22.259383,prediction,0.070931,0.016000,0.014558,True,0.076218,0.070290,0.035044,0.005287,0.054290,0.020486,4.39,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982294651921,2026-05-28T11:36:22.294672,prediction,0.071706,0.005000,0.012818,True,0.080421,0.060768,0.033644,0.008715,0.055768,0.020826,4.31,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982323461560,2026-05-28T11:36:22.323483,prediction,0.070578,0.021000,0.015349,True,0.077757,0.072750,0.035043,0.007179,0.051750,0.019693,4.58,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982351530754,2026-05-28T11:36:22.351551,prediction,0.070931,0.016000,0.014558,True,0.078239,0.072538,0.036091,0.007308,0.056538,0.021533,4.20,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982389890776,2026-05-28T11:36:22.389921,prediction,0.070931,0.016000,0.017538,True,0.077344,0.067400,0.040224,0.006413,0.051400,0.022686,4.42,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982419561931,2026-05-28T11:36:22.419583,prediction,0.070578,0.021000,0.018321,True,0.076624,0.069904,0.040512,0.006046,0.048905,0.022191,4.84,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982449210453,2026-05-28T11:36:22.449255,prediction,0.071706,0.005000,0.015816,True,0.079320,0.058750,0.038384,0.007614,0.053750,0.022568,4.39,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982485300236,2026-05-28T11:36:22.485343,prediction,0.069451,0.037000,0.020826,True,0.070421,0.072750,0.042267,0.000970,0.035750,0.021441,5.17,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982525220282,2026-05-28T11:36:22.525240,prediction,0.070931,0.016000,0.017538,True,0.064653,0.080888,0.045267,0.006278,0.064888,0.027729,6.65,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982556311697,2026-05-28T11:36:22.556333,prediction,0.070156,0.027000,0.019261,True,0.055575,0.090027,0.046848,0.014581,0.063027,0.027587,4.67,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982594251897,2026-05-28T11:36:22.594273,prediction,0.071283,0.011000,0.016755,True,0.053331,0.088304,0.046755,0.017952,0.077304,0.030000,4.35,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982627240712,2026-05-28T11:36:22.627262,prediction,0.071283,0.011000,0.016755,True,0.053693,0.087405,0.046269,0.017591,0.076405,0.029514,4.78,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982688103066,2026-05-28T11:36:22.688135,prediction,0.070156,0.027000,0.019261,True,0.054967,0.094263,0.047282,0.015189,0.067264,0.028021,9.63,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982756095175,2026-05-28T11:36:22.756136,prediction,0.070578,0.021000,0.018321,True,0.060299,0.096363,0.046426,0.010279,0.075363,0.028105,11.29,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982795275703,2026-05-28T11:36:22.795300,prediction,0.070578,0.021000,0.018321,True,0.061479,0.093937,0.043190,0.009099,0.072937,0.024869,5.27,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982836577868,2026-05-28T11:36:22.836607,prediction,0.069803,0.032000,0.020044,True,0.064359,0.100259,0.042849,0.005445,0.068259,0.022805,5.65,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982878891724,2026-05-28T11:36:22.878918,prediction,0.075061,-0.000000,0.015033,True,0.070476,0.090061,0.039734,0.004584,0.090061,0.024701,5.37,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982918413100,2026-05-28T11:36:22.918438,prediction,0.071283,0.011000,0.016755,True,0.061429,0.086501,0.036492,0.009854,0.075501,0.019736,7.35,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982951643437,2026-05-28T11:36:22.951667,prediction,0.070931,0.016000,0.017538,True,0.059660,0.087098,0.037640,0.011271,0.071098,0.020102,5.23,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942982985732268,2026-05-28T11:36:22.985756,prediction,0.072058,-0.000000,0.015033,True,0.065154,0.075638,0.036495,0.006904,0.075638,0.021462,4.93,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983022077659,2026-05-28T11:36:23.022097,prediction,0.071706,0.005000,0.018814,True,0.064844,0.067694,0.038300,0.006861,0.062694,0.019486,5.00,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983057945596,2026-05-28T11:36:23.057968,prediction,0.070931,0.016000,0.017538,True,0.066327,0.076034,0.036075,0.004604,0.060034,0.018537,5.14,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983093818215,2026-05-28T11:36:23.093833,prediction,0.070931,0.016000,0.017538,True,0.070499,0.073677,0.035790,0.000432,0.057677,0.018252,4.68,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983134342034,2026-05-28T11:36:23.134365,prediction,0.072058,-0.000000,0.015033,True,0.075314,0.060862,0.033729,0.003256,0.060862,0.018696,4.67,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983165147500,2026-05-28T11:36:23.165164,prediction,0.070931,0.016000,0.017538,True,0.071543,0.065483,0.032980,0.000612,0.049483,0.015442,4.60,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983196518455,2026-05-28T11:36:23.196533,prediction,0.071283,0.011000,0.016755,True,0.071160,0.062235,0.033827,0.000123,0.051235,0.017072,4.30,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983231444833,2026-05-28T11:36:23.231459,prediction,0.070578,0.021000,0.018321,True,0.071430,0.067122,0.034599,0.000851,0.046122,0.016277,4.53,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983264795436,2026-05-28T11:36:23.264813,prediction,0.072058,-0.000000,0.015033,True,0.074703,0.054303,0.033131,0.002645,0.054303,0.018098,4.43,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983297163706,2026-05-28T11:36:23.297185,prediction,0.071283,0.011000,0.016755,True,0.068243,0.060497,0.033313,0.003040,0.049497,0.016557,4.85,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983327647200,2026-05-28T11:36:23.327668,prediction,0.070931,0.016000,0.017538,True,0.068687,0.067220,0.035273,0.002244,0.051220,0.017735,4.73,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983357302798,2026-05-28T11:36:23.357332,prediction,0.070931,0.016000,0.017538,True,0.072997,0.063764,0.035932,0.002066,0.047764,0.018394,4.75,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983393364978,2026-05-28T11:36:23.393389,prediction,0.072058,-0.000000,0.015033,True,0.076404,0.050597,0.033199,0.004346,0.050597,0.018166,4.43,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983425992661,2026-05-28T11:36:23.426016,prediction,0.072058,-0.000000,0.015033,True,0.076109,0.046104,0.031642,0.004051,0.046104,0.016609,4.43,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983464565733,2026-05-28T11:36:23.464589,prediction,0.072833,-0.011000,0.013311,True,0.077994,0.038171,0.030228,0.005161,0.049171,0.016917,7.73,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983496736281,2026-05-28T11:36:23.496757,prediction,0.070156,0.027000,0.019261,True,0.076166,0.052171,0.036646,0.006011,0.025171,0.017386,7.91,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983525788071,2026-05-28T11:36:23.525810,prediction,0.071283,0.011000,0.016755,True,0.074181,0.065761,0.041406,0.002898,0.054761,0.024650,8.12,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983558235558,2026-05-28T11:36:23.558255,prediction,0.071283,0.011000,0.016755,True,0.068009,0.074595,0.043055,0.003274,0.063595,0.026299,4.32,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983588475505,2026-05-28T11:36:23.588497,prediction,0.070156,0.027000,0.019261,True,0.065779,0.085937,0.046757,0.004377,0.058937,0.027496,4.72,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983626571835,2026-05-28T11:36:23.626593,prediction,0.070156,0.027000,0.019261,True,0.069632,0.093309,0.049905,0.000524,0.066309,0.030645,4.45,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983659029422,2026-05-28T11:36:23.659043,prediction,0.071283,0.011000,0.016755,True,0.074853,0.092501,0.048013,0.003570,0.081501,0.031258,4.20,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983691687461,2026-05-28T11:36:23.691717,prediction,0.070578,0.021000,0.018321,True,0.070617,0.095475,0.046224,0.000038,0.074476,0.027903,8.08,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983728203546,2026-05-28T11:36:23.728224,prediction,0.072058,-0.000000,0.015033,True,0.071422,0.090059,0.043387,0.000636,0.090059,0.028354,4.94,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983762780321,2026-05-28T11:36:23.762804,prediction,0.072481,-0.006000,0.014094,True,0.071798,0.082844,0.040310,0.000683,0.088844,0.026217,4.50,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983793975150,2026-05-28T11:36:23.793998,prediction,0.071283,0.011000,0.016755,True,0.072502,0.085698,0.040460,0.001219,0.074699,0.023704,4.67,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983826530648,2026-05-28T11:36:23.826556,prediction,0.070156,0.027000,0.019261,True,0.075080,0.093154,0.043510,0.004924,0.066154,0.024250,4.38,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983857538571,2026-05-28T11:36:23.857560,prediction,0.071283,0.011000,0.016755,True,0.079726,0.090433,0.042359,0.008443,0.079433,0.025604,4.51,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983886793654,2026-05-28T11:36:23.886811,prediction,0.072058,-0.000000,0.015033,True,0.079272,0.079077,0.038435,0.007214,0.079077,0.023402,4.49,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983928730963,2026-05-28T11:36:23.928750,prediction,0.071283,0.011000,0.016755,True,0.076811,0.083250,0.039276,0.005528,0.072250,0.022520,4.41,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983959032233,2026-05-28T11:36:23.959053,prediction,0.071706,0.005000,0.015816,True,0.077983,0.083863,0.040510,0.006277,0.078863,0.024694,4.59,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942983987051178,2026-05-28T11:36:23.987066,prediction,0.070931,0.016000,0.017538,True,0.078236,0.085256,0.040650,0.007305,0.069256,0.023112,4.27,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984016652322,2026-05-28T11:36:24.016672,prediction,0.071283,0.011000,0.016755,True,0.078914,0.075398,0.039513,0.007631,0.064398,0.022758,4.14,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984051484862,2026-05-28T11:36:24.051505,prediction,0.071283,0.011000,0.016755,True,0.078633,0.068317,0.038549,0.007350,0.057317,0.021794,4.45,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984085009997,2026-05-28T11:36:24.085028,prediction,0.070931,0.016000,0.017538,True,0.079999,0.069240,0.038752,0.009069,0.053240,0.021214,4.62,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984117940412,2026-05-28T11:36:24.117960,prediction,0.072058,-0.000000,0.015033,True,0.081860,0.061024,0.036227,0.009802,0.061024,0.021194,4.41,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984152650619,2026-05-28T11:36:24.152669,prediction,0.071283,0.011000,0.016755,True,0.076057,0.063914,0.035368,0.004774,0.052915,0.018612,4.91,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984186952852,2026-05-28T11:36:24.186967,prediction,0.071706,0.005000,0.015816,True,0.075505,0.057868,0.035658,0.003799,0.052868,0.019842,5.07,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984217217167,2026-05-28T11:36:24.217232,prediction,0.071706,0.005000,0.015816,True,0.074575,0.054433,0.035037,0.002870,0.049433,0.019221,4.22,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984253368670,2026-05-28T11:36:24.253386,prediction,0.070931,0.016000,0.017538,True,0.074697,0.060775,0.036075,0.003766,0.044775,0.018537,4.83,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984286450786,2026-05-28T11:36:24.286472,prediction,0.071283,0.011000,0.016755,True,0.077146,0.054887,0.036304,0.005863,0.043887,0.019549,5.15,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984317154608,2026-05-28T11:36:24.317213,prediction,0.071706,0.005000,0.015816,True,0.078398,0.045513,0.034031,0.006693,0.040513,0.018216,4.15,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984356485464,2026-05-28T11:36:24.356502,prediction,0.070931,0.016000,0.017538,True,0.078572,0.054825,0.034433,0.007641,0.038825,0.016895,4.24,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984396278656,2026-05-28T11:36:24.396295,prediction,0.072481,-0.006000,0.014094,True,0.080376,0.046908,0.033729,0.007895,0.052908,0.019635,4.36,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984426660712,2026-05-28T11:36:24.426684,prediction,0.072481,-0.006000,0.014094,True,0.076541,0.043509,0.032341,0.004060,0.049509,0.018247,4.40,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984459562783,2026-05-28T11:36:24.459580,prediction,0.070156,0.027000,0.019261,True,0.074692,0.057509,0.038386,0.004536,0.030509,0.019125,4.36,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984501435027,2026-05-28T11:36:24.501454,prediction,0.070931,0.016000,0.017538,True,0.076396,0.070981,0.042566,0.005465,0.054981,0.025028,4.55,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984529658553,2026-05-28T11:36:24.529674,prediction,0.070931,0.016000,0.017538,True,0.073315,0.079737,0.043382,0.002385,0.063737,0.025844,4.45,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984562317685,2026-05-28T11:36:24.562347,prediction,0.070156,0.027000,0.019261,True,0.071534,0.089279,0.046287,0.001378,0.062279,0.027027,4.79,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984597195510,2026-05-28T11:36:24.597214,prediction,0.072058,-0.000000,0.015033,True,0.073679,0.086032,0.046168,0.001621,0.086032,0.031135,4.45,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984634754903,2026-05-28T11:36:24.634772,prediction,0.071283,0.011000,0.016755,True,0.067205,0.087770,0.045401,0.004078,0.076771,0.028645,4.46,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984663191497,2026-05-28T11:36:24.663214,prediction,0.070156,0.027000,0.019261,True,0.067796,0.094501,0.047831,0.002360,0.067501,0.028571,4.31,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984695526051,2026-05-28T11:36:24.695544,prediction,0.071283,0.011000,0.016755,True,0.071637,0.093275,0.047115,0.000354,0.082276,0.030360,4.21,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984723768536,2026-05-28T11:36:24.723790,prediction,0.070931,0.016000,0.017538,True,0.069227,0.094229,0.044783,0.001704,0.078229,0.027245,4.41,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984764151346,2026-05-28T11:36:24.764171,prediction,0.070931,0.016000,0.017538,True,0.070027,0.094849,0.044095,0.000903,0.078849,0.026557,7.61,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984797271858,2026-05-28T11:36:24.797286,prediction,0.069803,0.032000,0.020044,True,0.069236,0.100852,0.045863,0.000568,0.068852,0.025820,7.35,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984830328560,2026-05-28T11:36:24.830344,prediction,0.070578,0.021000,0.018321,True,0.071890,0.100904,0.045262,0.001312,0.079904,0.026941,7.43,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984860116862,2026-05-28T11:36:24.860135,prediction,0.070578,0.021000,0.018321,True,0.069403,0.099767,0.042565,0.001176,0.078767,0.024244,7.72,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984894239207,2026-05-28T11:36:24.894255,prediction,0.070156,0.027000,0.019261,True,0.067821,0.102298,0.042323,0.002334,0.075298,0.023063,7.52,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984927709479,2026-05-28T11:36:24.927726,prediction,0.072481,-0.006000,0.014094,True,0.070864,0.092394,0.039885,0.001617,0.098394,0.025792,7.46,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984961653351,2026-05-28T11:36:24.961670,prediction,0.071283,0.011000,0.016755,True,0.059781,0.091906,0.038583,0.011502,0.080906,0.021828,7.49,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942984990915133,2026-05-28T11:36:24.990930,prediction,0.072058,-0.000000,0.015033,True,0.055764,0.087739,0.038482,0.016295,0.087739,0.023449,5.63,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985024503049,2026-05-28T11:36:25.024523,prediction,0.069803,0.032000,0.017089,True,0.050963,0.096230,0.039708,0.018840,0.064230,0.022618,4.30,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985064033785,2026-05-28T11:36:25.064054,prediction,0.070156,0.027000,0.016298,True,0.051502,0.100000,0.041429,0.018654,0.073000,0.025130,4.30,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985095404199,2026-05-28T11:36:25.095426,prediction,0.071706,0.005000,0.015816,True,0.054058,0.093959,0.041555,0.017648,0.088959,0.025739,4.14,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985134161566,2026-05-28T11:36:25.134185,prediction,0.070156,0.027000,0.019261,True,0.046042,0.098524,0.042530,0.024113,0.071524,0.023269,4.32,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779942985165897266,2026-05-28T11:36:25.165939,prediction,0.072058,-0.000000,0.015033,True,0.044099,0.092040,0.042614,0.027959,0.092040,0.027581,4.07,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
