ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779612975033214994,2026-05-24T15:56:15.033238,prediction,-0.041579,0.690000,-0.046973,True,-0.005117,0.620778,-0.044282,0.036462,0.069222,0.002691,8.47,20,-0.053192,0.886159,0.355225,0.007853,0.061958,0.269649,0.000000,0.202015,0.008289,0.102480,-0.746760,0.032370,-0.105248,0.056768,-0.031616
1779612975069125157,2026-05-24T15:56:15.069150,prediction,-0.035502,0.662000,-0.055820,True,0.004498,0.604778,-0.046427,0.039999,0.057222,0.009393,7.81,20,-0.053192,0.886159,0.355225,0.007853,0.061958,0.269649,0.000000,0.202015,0.008289,0.102480,-0.746760,0.032370,-0.105248,0.056768,-0.031616
1779612975113147377,2026-05-24T15:56:15.113173,prediction,-0.036710,0.673000,-0.052344,True,-0.000891,0.600616,-0.048235,0.035819,0.072384,0.004109,8.13,20,-0.056076,0.879050,0.351580,0.007853,0.061958,0.269649,0.000000,0.202015,0.008289,0.102480,-0.746760,0.032370,-0.105248,0.056768,-0.031616
1779612975150493771,2026-05-24T15:56:15.150518,prediction,-0.034842,0.656000,-0.057715,True,0.009150,0.584616,-0.048838,0.043992,0.071384,0.008877,7.56,20,-0.056076,0.879050,0.351580,0.009598,0.058901,0.265723,0.000000,0.204635,0.007847,0.099400,-0.773640,0.026145,-0.104416,0.053376,-0.033184
1779612975198165046,2026-05-24T15:56:15.198188,prediction,-0.033634,0.645000,-0.061191,True,0.009643,0.570336,-0.052766,0.043277,0.074664,0.008425,4.74,20,-0.059320,0.870971,0.348118,0.011342,0.055412,0.267471,0.002609,0.210305,0.010467,0.113400,-0.761320,0.016019,-0.106688,0.058112,-0.034304
1779612975246614551,2026-05-24T15:56:15.246634,prediction,-0.034293,0.651000,-0.059295,True,0.010764,0.563525,-0.052847,0.045057,0.087475,0.006448,8.18,20,-0.062372,0.863372,0.345221,0.014831,0.057156,0.274883,0.002609,0.218163,0.010898,0.102200,-0.758520,0.013114,-0.108032,0.057440,-0.035232
1779612975296632514,2026-05-24T15:56:15.296656,prediction,-0.035502,0.662000,-0.055820,True,0.011931,0.563678,-0.047651,0.047432,0.098322,0.008169,8.11,20,-0.065124,0.856200,0.342916,0.016576,0.057156,0.280556,0.000000,0.223833,0.013517,0.113680,-0.780500,0.019671,-0.108864,0.057728,-0.036288
1779612975340342598,2026-05-24T15:56:15.340369,prediction,-0.034293,0.651000,-0.059295,True,0.013978,0.556363,-0.047664,0.048272,0.094637,0.011631,8.08,20,-0.065124,0.856200,0.342916,0.017889,0.055412,0.280556,0.002609,0.218594,0.016137,0.103460,-0.772800,0.007636,-0.107520,0.060160,-0.036128
1779612975377962243,2026-05-24T15:56:15.377988,prediction,-0.034293,0.651000,-0.059295,True,0.015437,0.544803,-0.048489,0.049730,0.106197,0.010806,8.80,20,-0.068380,0.847451,0.340939,0.021378,0.057156,0.278809,0.002609,0.221213,0.018756,0.089180,-0.756980,0.002822,-0.106464,0.062560,-0.033728
1779612975414811126,2026-05-24T15:56:15.414839,prediction,-0.034842,0.656000,-0.057715,True,0.014748,0.545436,-0.046581,0.049590,0.110564,0.011134,8.00,20,-0.068380,0.847451,0.340939,0.023122,0.055412,0.275322,0.003051,0.218594,0.018756,0.106260,-0.746760,0.007304,-0.105984,0.059328,-0.032512
1779612975452110970,2026-05-24T15:56:15.452136,prediction,-0.034293,0.651000,-0.059295,True,0.014894,0.547777,-0.045665,0.049188,0.103223,0.013630,8.06,20,-0.071594,0.838100,0.339454,0.022685,0.055412,0.274883,0.002609,0.218163,0.021807,0.119000,-0.748020,0.004482,-0.108256,0.059840,-0.032800
1779612975493397964,2026-05-24T15:56:15.493425,prediction,-0.032975,0.639000,-0.059996,True,0.016399,0.536837,-0.045691,0.049375,0.102163,0.014305,8.19,20,-0.071594,0.838100,0.339454,0.026174,0.055849,0.274883,0.002609,0.218594,0.024426,0.103740,-0.760620,0.008798,-0.108800,0.057888,-0.031840
1779612975535268702,2026-05-24T15:56:15.535296,prediction,-0.029332,0.634000,-0.061567,True,0.017491,0.530757,-0.048204,0.046823,0.103244,0.013364,7.84,20,-0.074536,0.828540,0.338486,0.026174,0.057156,0.275322,0.005670,0.218163,0.024426,0.100660,-0.748020,-0.009462,-0.108928,0.061344,-0.032064
1779612975580603443,2026-05-24T15:56:15.580628,prediction,-0.031784,0.656000,-0.054653,True,0.009851,0.546757,-0.042302,0.041636,0.109244,0.012350,8.90,20,-0.077482,0.818992,0.337722,0.029231,0.058901,0.282742,0.002609,0.221213,0.023995,0.104720,-0.761320,0.008964,-0.109536,0.058880,-0.033408
1779612975617335637,2026-05-24T15:56:15.617354,prediction,-0.029332,0.634000,-0.061567,True,0.014340,0.541544,-0.042368,0.043672,0.092457,0.019199,7.73,20,-0.077482,0.818992,0.337722,0.029669,0.063703,0.286229,0.002609,0.218594,0.024426,0.110040,-0.741440,0.004482,-0.108416,0.062016,-0.032512
1779612975658590867,2026-05-24T15:56:15.658617,prediction,-0.026238,0.634000,-0.058469,True,0.020258,0.525544,-0.042565,0.046496,0.108457,0.015903,8.14,20,-0.080083,0.809413,0.337411,0.030976,0.068498,0.293650,0.005228,0.223833,0.027045,0.115220,-0.766500,-0.008798,-0.109760,0.058560,-0.035584
1779612975708620352,2026-05-24T15:56:15.708641,prediction,-0.026238,0.634000,-0.058469,True,0.017527,0.533767,-0.043601,0.043765,0.100233,0.014867,8.09,20,-0.082708,0.799747,0.337232,0.032720,0.078103,0.302810,0.002609,0.226452,0.029665,0.101360,-0.757260,-0.009462,-0.108192,0.056768,-0.035840
1779612975760456110,2026-05-24T15:56:15.760474,prediction,-0.026803,0.639000,-0.056906,True,0.017958,0.534994,-0.040869,0.044761,0.104006,0.016036,8.13,20,-0.082708,0.799747,0.337232,0.034465,0.079847,0.303248,0.005228,0.220782,0.032715,0.099820,-0.775180,-0.002075,-0.108928,0.058336,-0.030848
1779612975796902772,2026-05-24T15:56:15.796929,prediction,-0.026803,0.639000,-0.056906,True,0.018648,0.535040,-0.040405,0.045451,0.103960,0.016501,6.13,20,-0.085052,0.790431,0.337187,0.034465,0.085081,0.302810,0.002609,0.218594,0.029665,0.114660,-0.763140,-0.004648,-0.105760,0.054496,-0.033408
1779612975839995142,2026-05-24T15:56:15.840024,prediction,-0.025559,0.628000,-0.060345,True,0.018316,0.533213,-0.043285,0.043874,0.094787,0.017059,4.63,20,-0.087222,0.780880,0.337561,0.035778,0.091628,0.306736,0.002609,0.215543,0.032284,0.102900,-0.757260,0.003154,-0.104640,0.052704,-0.034304
1779612975883320081,2026-05-24T15:56:15.883351,prediction,-0.027482,0.645000,-0.051949,True,0.015851,0.535865,-0.036764,0.043333,0.109135,0.015185,8.78,20,-0.087222,0.780880,0.337561,0.037960,0.094679,0.311977,0.002609,0.218594,0.034903,0.112140,-0.747600,-0.003818,-0.104256,0.054048,-0.034464
1779612975930830819,2026-05-24T15:56:15.930858,prediction,-0.025559,0.628000,-0.054128,True,0.019051,0.535060,-0.035105,0.044610,0.092940,0.019023,8.76,20,-0.089009,0.771667,0.338486,0.035778,0.104714,0.315903,0.005670,0.210305,0.032284,0.102900,-0.747320,-0.018758,-0.100288,0.056768,-0.034176
1779612975977690623,2026-05-24T15:56:15.977722,prediction,-0.026803,0.639000,-0.038363,True,0.017200,0.534782,-0.023078,0.044003,0.104219,0.015285,8.39,20,-0.090403,0.764222,0.339561,0.036209,0.111261,0.321576,0.002609,0.207685,0.032284,0.116760,-0.780220,-0.014525,-0.098624,0.058944,-0.035296
1779612976020353941,2026-05-24T15:56:16.020381,prediction,-0.025559,0.628000,-0.035477,True,0.022661,0.523090,-0.017861,0.048220,0.104910,0.017616,8.43,20,-0.090403,0.764222,0.339561,0.037523,0.119552,0.330736,0.005228,0.210305,0.034903,0.105980,-0.803740,-0.032038,-0.097728,0.059328,-0.031680
1779612976058968040,2026-05-24T15:56:16.058989,prediction,-0.029889,0.639000,-0.013640,True,0.014479,0.533390,-0.001861,0.044369,0.105610,0.011779,8.60,20,-0.091526,0.757793,0.342095,0.035778,0.127406,0.336409,0.007847,0.210305,0.032284,0.101360,-0.787640,-0.034445,-0.096512,0.057664,-0.030624
1779612976103145215,2026-05-24T15:56:16.103172,prediction,-0.030558,0.645000,-0.005741,True,0.011002,0.549390,0.007684,0.041560,0.095610,0.013425,8.45,20,-0.092180,0.753427,0.345349,0.034465,0.133952,0.339896,0.003051,0.207254,0.029234,0.106260,-0.741720,-0.012118,-0.098240,0.058560,-0.031840
1779612976161465808,2026-05-24T15:56:16.161490,prediction,-0.043493,0.651000,0.002119,True,0.001075,0.559159,0.016737,0.044567,0.091842,0.014619,8.30,20,-0.092180,0.753427,0.345349,0.034465,0.137004,0.338156,0.005228,0.199396,0.029665,0.102200,-0.745500,-0.027058,-0.095072,0.058176,-0.033728
1779612976199146228,2026-05-24T15:56:16.199173,prediction,-0.052692,0.651000,0.008260,True,-0.008406,0.563880,0.026014,0.044286,0.087120,0.017754,8.24,20,-0.092241,0.751113,0.349231,0.032720,0.138748,0.338156,0.002609,0.199396,0.029665,0.096040,-0.762860,-0.031374,-0.097408,0.057120,-0.033120
1779612976240364930,2026-05-24T15:56:16.240390,prediction,-0.062366,0.656000,0.015784,True,-0.021579,0.578552,0.037780,0.040788,0.077448,0.021996,9.33,20,-0.091273,0.750193,0.354517,0.029231,0.142243,0.336409,0.005228,0.194157,0.027045,0.092960,-0.772800,-0.023406,-0.099584,0.059776,-0.034240
1779612976281151708,2026-05-24T15:56:16.281206,prediction,-0.069584,0.668000,0.022145,True,-0.034915,0.594552,0.045405,0.034669,0.073448,0.023260,8.86,20,-0.091273,0.750193,0.354517,0.029231,0.143988,0.328989,0.005228,0.188487,0.024426,0.100100,-0.739620,-0.032536,-0.095072,0.054048,-0.033024
1779612976348752092,2026-05-24T15:56:16.348771,prediction,-0.068024,0.651000,0.026684,True,-0.034559,0.592633,0.051329,0.033464,0.058368,0.024645,5.13,20,-0.089108,0.750696,0.360997,0.026174,0.143988,0.325502,0.005670,0.180198,0.021375,0.093240,-0.730660,-0.027390,-0.096576,0.053376,-0.032064
1779612976397656805,2026-05-24T15:56:16.397677,prediction,-0.070549,0.645000,0.043548,True,-0.040935,0.585320,0.067329,0.029614,0.059680,0.023781,8.99,20,-0.085648,0.752923,0.367980,0.022685,0.145295,0.314156,0.005670,0.169731,0.018756,0.081200,-0.748300,-0.027390,-0.100352,0.053888,-0.032064
1779612976432466696,2026-05-24T15:56:16.432494,prediction,-0.066922,0.639000,0.060529,True,-0.044861,0.594660,0.083329,0.022061,0.044340,0.022799,6.46,20,-0.081847,0.755812,0.374977,0.020940,0.147039,0.306736,0.005228,0.161873,0.019198,0.080220,-0.728700,-0.017430,-0.096224,0.049536,-0.029056
1779612976469503607,2026-05-24T15:56:16.469540,prediction,-0.073626,0.645000,0.068192,True,-0.056830,0.603749,0.090201,0.016796,0.041251,0.022009,5.62,20,-0.081847,0.755812,0.374977,0.017889,0.142243,0.282304,0.002609,0.143106,0.013517,0.092680,-0.717220,-0.022078,-0.098784,0.047360,-0.030944
1779612976510409306,2026-05-24T15:56:16.510434,prediction,-0.069558,0.634000,0.074771,True,-0.050622,0.594238,0.097693,0.018936,0.039762,0.022922,4.71,20,-0.077406,0.759298,0.383221,0.016138,0.140492,0.267902,0.002609,0.129147,0.013086,0.094780,-0.710500,-0.003984,-0.101184,0.047424,-0.031456
1779612976564058363,2026-05-24T15:56:16.564084,prediction,-0.073095,0.639000,0.082162,True,-0.055313,0.592335,0.108034,0.017781,0.046665,0.025872,9.06,20,-0.073034,0.762769,0.391498,0.014831,0.140492,0.256563,0.002609,0.121300,0.013517,0.092680,-0.709520,-0.002241,-0.101248,0.045152,-0.032352
1779612976610654018,2026-05-24T15:56:16.610678,prediction,-0.076702,0.645000,0.095917,True,-0.063577,0.602055,0.124034,0.013125,0.042946,0.028118,7.64,20,-0.073034,0.762769,0.391498,0.014831,0.140492,0.256563,0.002609,0.121300,0.013517,0.092680,-0.709520,-0.002241,-0.101248,0.045152,-0.032352
1779612976648327462,2026-05-24T15:56:16.648350,prediction,-0.079778,0.645000,0.114400,True,-0.067168,0.605724,0.140034,0.012610,0.039276,0.025634,7.60,20,-0.068712,0.766156,0.399886,0.014831,0.140492,0.256563,0.002609,0.121300,0.013517,0.092680,-0.709520,-0.002241,-0.101248,0.045152,-0.032352
1779612976691930600,2026-05-24T15:56:16.691955,prediction,-0.086422,0.651000,0.124946,True,-0.074312,0.608663,0.149771,0.012110,0.042337,0.024826,6.29,20,-0.068712,0.766156,0.399886,0.014394,0.137441,0.247396,0.003051,0.110391,0.013517,0.085540,-0.714140,-0.001411,-0.099008,0.045248,-0.032512
1779612976751708015,2026-05-24T15:56:16.751734,prediction,-0.092083,0.645000,0.145205,True,-0.081813,0.607077,0.165771,0.010270,0.037923,0.020566,6.41,20,-0.064330,0.769480,0.408233,0.006540,0.107772,0.052358,0.000000,0.061949,0.002609,-0.089460,-0.664020,0.066234,-0.088448,-0.048704,0.007424
1779612976818041659,2026-05-24T15:56:16.818064,prediction,-0.095621,0.651000,0.158723,True,-0.090445,0.613615,0.181771,0.005177,0.037386,0.023048,4.78,20,-0.059899,0.772808,0.416524,0.024429,0.098174,0.005666,0.002609,0.113442,0.021375,-0.116760,-0.684040,0.233728,-0.049376,-0.056832,0.025728
1779612976867342485,2026-05-24T15:56:16.867358,prediction,-0.104821,0.651000,0.186359,True,-0.103142,0.618621,0.197771,0.001679,0.032379,0.011412,4.46,20,-0.055392,0.776159,0.424812,0.037523,0.092934,0.057592,0.003051,0.153584,0.034903,-0.139720,-0.654080,0.295729,-0.006688,-0.055392,0.032736
1779612976910599700,2026-05-24T15:56:16.910621,prediction,-0.114759,0.662000,0.194494,True,-0.111993,0.627005,0.208373,0.002766,0.034995,0.013879,7.40,20,-0.050844,0.779469,0.433075,0.048865,0.086825,0.087266,0.007847,0.175401,0.043193,-0.122360,-0.651840,0.315317,-0.009312,-0.060512,0.035008
1779612976947222519,2026-05-24T15:56:16.947243,prediction,-0.116300,0.639000,0.202687,True,-0.110015,0.612603,0.219815,0.006285,0.026398,0.017128,7.58,20,-0.050844,0.779469,0.433075,0.053667,0.083336,0.106025,0.010467,0.185868,0.048432,-0.144340,-0.658000,0.319467,-0.011264,-0.064896,0.037344
1779612976984694015,2026-05-24T15:56:16.984713,prediction,-0.117086,0.651000,0.207854,True,-0.122477,0.619790,0.231230,0.005390,0.031210,0.023376,8.32,20,-0.046275,0.782661,0.441412,0.060645,0.081592,0.131765,0.008289,0.209873,0.056279,-0.144340,-0.631960,0.318803,-0.007968,-0.067136,0.034912
1779612977043337580,2026-05-24T15:56:17.043365,prediction,-0.120856,0.662000,0.212810,True,-0.132298,0.635790,0.240709,0.011443,0.026210,0.027899,8.74,20,-0.041769,0.785738,0.449783,0.070243,0.075045,0.159691,0.010898,0.231691,0.064568,-0.120260,-0.662760,0.316894,-0.009088,-0.070016,0.041024
1779612977082614717,2026-05-24T15:56:17.082642,prediction,-0.116300,0.639000,0.224320,True,-0.123300,0.622317,0.253087,0.007000,0.016683,0.028767,6.87,20,-0.041769,0.785738,0.449783,0.073301,0.073301,0.176272,0.010898,0.253066,0.067188,-0.140420,-0.657440,0.333909,-0.008032,-0.072032,0.039520
1779612977119369056,2026-05-24T15:56:17.119395,prediction,-0.119769,0.645000,0.228380,True,-0.131050,0.617816,0.253827,0.011280,0.027184,0.025448,4.66,20,-0.037319,0.788513,0.458271,0.076790,0.071994,0.181945,0.010467,0.258736,0.070249,-0.121800,-0.664020,0.331668,-0.012928,-0.073408,0.039072
1779612977170822827,2026-05-24T15:56:17.170856,prediction,-0.120472,0.656000,0.239344,True,-0.134022,0.632678,0.269042,0.013549,0.023322,0.029698,4.74,20,-0.032861,0.791177,0.466841,0.078534,0.071994,0.191543,0.008289,0.263975,0.069807,-0.118020,-0.648760,0.317807,-0.009856,-0.071808,0.039808
1779612977211740828,2026-05-24T15:56:17.211765,prediction,-0.120153,0.651000,0.247773,True,-0.130969,0.629588,0.278747,0.010816,0.021412,0.030974,5.19,20,-0.032861,0.791177,0.466841,0.076790,0.071556,0.193291,0.010898,0.263975,0.070249,-0.136360,-0.622160,0.322953,-0.012800,-0.072640,0.041856
1779612977265156419,2026-05-24T15:56:17.265183,prediction,-0.120153,0.651000,0.253914,True,-0.129166,0.623505,0.283475,0.009013,0.027495,0.029561,8.44,20,-0.028486,0.793630,0.475501,0.076790,0.070243,0.195038,0.010898,0.269645,0.069807,-0.132300,-0.623000,0.336814,-0.014208,-0.070304,0.039360
1779612977309819409,2026-05-24T15:56:17.309839,prediction,-0.117414,0.656000,0.260781,True,-0.126669,0.622044,0.290979,0.009255,0.033956,0.030198,4.81,20,-0.024162,0.796010,0.484192,0.076790,0.065447,0.196785,0.008289,0.266594,0.069807,-0.144060,-0.637280,0.338889,-0.015104,-0.070400,0.041856
1779612977348382851,2026-05-24T15:56:17.348402,prediction,-0.121239,0.668000,0.262522,True,-0.137287,0.638044,0.290450,0.016048,0.029956,0.027929,4.80,20,-0.024162,0.796010,0.484192,0.076790,0.065447,0.198964,0.007847,0.258736,0.069807,-0.130200,-0.624260,0.324281,-0.012096,-0.072640,0.042240
1779612977389119156,2026-05-24T15:56:17.389146,prediction,-0.117414,0.656000,0.266906,True,-0.125346,0.630190,0.295226,0.007932,0.025810,0.028320,8.32,20,-0.019914,0.798279,0.492971,0.076790,0.065447,0.198964,0.007847,0.258736,0.069807,-0.130200,-0.624260,0.324281,-0.012096,-0.072640,0.042240
1779612977437139911,2026-05-24T15:56:17.437166,prediction,-0.118921,0.679000,0.273192,True,-0.131431,0.646190,0.300313,0.012510,0.032810,0.027122,8.72,20,-0.015732,0.800493,0.501753,0.076790,0.065447,0.198964,0.007847,0.258736,0.069807,-0.130200,-0.624260,0.324281,-0.012096,-0.072640,0.042240
1779612977484987428,2026-05-24T15:56:17.485014,prediction,-0.118200,0.668000,0.277735,True,-0.123375,0.646911,0.302869,0.005174,0.021089,0.025134,5.33,20,-0.015732,0.800493,0.501753,0.078534,0.065447,0.200711,0.010467,0.258736,0.070249,-0.139720,-0.623000,0.320214,-0.013312,-0.071136,0.039200
1779612977528207058,2026-05-24T15:56:17.528233,prediction,-0.115162,0.668000,0.280778,True,-0.122711,0.646223,0.302836,0.007549,0.021778,0.022058,8.10,20,-0.011674,0.802690,0.510591,0.078534,0.057156,0.204198,0.010467,0.263975,0.069807,-0.119280,-0.649740,0.345114,-0.015712,-0.070688,0.037856
1779612977576079873,2026-05-24T15:56:17.576104,prediction,-0.118200,0.668000,0.283821,True,-0.128352,0.653850,0.304998,0.010151,0.014150,0.021177,8.27,20,-0.007675,0.804933,0.519536,0.076790,0.057156,0.206384,0.007847,0.264417,0.069807,-0.132860,-0.631960,0.336814,-0.015040,-0.071136,0.040352
1779612977613642571,2026-05-24T15:56:17.613671,prediction,-0.114759,0.662000,0.286072,True,-0.119442,0.646054,0.307977,0.004683,0.015946,0.021904,8.14,20,-0.007675,0.804933,0.519536,0.075045,0.055849,0.204637,0.008289,0.264417,0.069807,-0.135380,-0.651560,0.339968,-0.014752,-0.071808,0.036576
1779612977658307426,2026-05-24T15:56:17.658338,prediction,-0.114759,0.662000,0.289125,True,-0.120136,0.648701,0.308564,0.005378,0.013299,0.019440,8.20,20,-0.003915,0.807216,0.528459,0.075045,0.057156,0.204637,0.007847,0.261356,0.072857,-0.133280,-0.622160,0.346110,-0.017088,-0.071424,0.036736
1779612977697016445,2026-05-24T15:56:17.697040,prediction,-0.111711,0.662000,0.295230,True,-0.113854,0.643352,0.316014,0.002143,0.018648,0.020784,7.90,20,-0.000241,0.809566,0.537507,0.076790,0.058463,0.204198,0.007847,0.261356,0.070249,-0.127680,-0.615300,0.347189,-0.014528,-0.072640,0.039200
1779612977746364174,2026-05-24T15:56:17.746389,prediction,-0.110541,0.645000,0.299232,True,-0.112887,0.630659,0.317239,0.002346,0.014341,0.018008,8.15,20,-0.000241,0.809566,0.537507,0.076790,0.057156,0.204637,0.008289,0.261356,0.070249,-0.121520,-0.614600,0.332581,-0.014816,-0.070464,0.039424
1779612977795522005,2026-05-24T15:56:17.795553,prediction,-0.107464,0.645000,0.302312,True,-0.110726,0.626240,0.319761,0.003261,0.018760,0.017448,7.99,20,0.003100,0.811995,0.546606,0.073301,0.057594,0.204637,0.005228,0.255686,0.072857,-0.134820,-0.616280,0.342873,-0.013248,-0.067520,0.035968
1779612977854101040,2026-05-24T15:56:17.854126,prediction,-0.107464,0.645000,0.311554,True,-0.110021,0.626952,0.332493,0.002557,0.018049,0.020939,8.10,20,0.006280,0.814448,0.555782,0.075045,0.057156,0.202458,0.008289,0.255686,0.070249,-0.123620,-0.618100,0.357315,-0.018432,-0.070624,0.036512
1779612977897096202,2026-05-24T15:56:17.897135,prediction,-0.102297,0.616000,0.314413,True,-0.101092,0.610952,0.331224,0.001205,0.005049,0.016811,7.88,20,0.009270,0.816895,0.565014,0.075045,0.057156,0.204637,0.008289,0.264417,0.069807,-0.103460,-0.628320,0.366611,-0.014656,-0.071680,0.035584
1779612977939182793,2026-05-24T15:56:17.939206,prediction,-0.100501,0.634000,0.325758,True,-0.108611,0.620032,0.344581,0.008110,0.013968,0.018823,7.91,20,0.009270,0.816895,0.565014,0.071556,0.055412,0.203767,0.005228,0.261797,0.067188,-0.131740,-0.632940,0.341462,-0.014432,-0.070144,0.039296
1779612977981102906,2026-05-24T15:56:17.981125,prediction,-0.100501,0.634000,0.331956,True,-0.101805,0.623437,0.348341,0.001304,0.010563,0.016386,7.94,20,0.011879,0.819260,0.574386,0.070243,0.054105,0.206384,0.005228,0.258736,0.067629,-0.136360,-0.645680,0.357315,-0.018816,-0.075136,0.038688
1779612978031853565,2026-05-24T15:56:18.031871,prediction,-0.096502,0.622000,0.336924,True,-0.093523,0.607437,0.351407,0.002979,0.014563,0.014482,8.02,20,0.014293,0.821554,0.583800,0.068936,0.052354,0.208124,0.008289,0.261356,0.067629,-0.119280,-0.626080,0.373085,-0.020480,-0.072704,0.038624
1779612978068988842,2026-05-24T15:56:18.069013,prediction,-0.097406,0.634000,0.344350,True,-0.099835,0.614208,0.362099,0.002429,0.019792,0.017749,8.15,20,0.014293,0.821554,0.583800,0.068498,0.050609,0.213797,0.005228,0.269645,0.064568,-0.126700,-0.625520,0.365532,-0.016096,-0.071744,0.042080
1779612978112585052,2026-05-24T15:56:18.112609,prediction,-0.092464,0.610000,0.351386,True,-0.087987,0.598208,0.369818,0.004477,0.011792,0.018431,8.38,20,0.016232,0.823675,0.593377,0.067192,0.048865,0.215544,0.005228,0.263975,0.064568,-0.109340,-0.619920,0.366445,-0.015648,-0.075360,0.035584
1779612978150186445,2026-05-24T15:56:18.150211,prediction,-0.088858,0.604000,0.353969,True,-0.090355,0.584008,0.370213,0.001497,0.019992,0.016244,7.62,20,0.016232,0.823675,0.593377,0.065010,0.045814,0.219470,0.007847,0.261356,0.061949,-0.131320,-0.607600,0.371425,-0.020096,-0.076032,0.036800
1779612978197220675,2026-05-24T15:56:18.197248,prediction,-0.086678,0.616000,0.361336,True,-0.091526,0.597118,0.380572,0.004848,0.018882,0.019236,8.14,20,0.017661,0.825422,0.603108,0.065447,0.045814,0.221217,0.005228,0.263975,0.061949,-0.131040,-0.622160,0.366943,-0.019104,-0.074976,0.036800
1779612978235913004,2026-05-24T15:56:18.235931,prediction,-0.081096,0.586000,0.368192,True,-0.076938,0.581118,0.387452,0.004157,0.004882,0.019260,7.75,20,0.018854,0.826896,0.612900,0.065447,0.045814,0.221217,0.005228,0.263975,0.061949,-0.131040,-0.622160,0.366943,-0.019104,-0.074976,0.036800
1779612978286193564,2026-05-24T15:56:18.286217,prediction,-0.082079,0.598000,0.375519,True,-0.090317,0.578209,0.395270,0.008238,0.019791,0.019751,8.13,20,0.018854,0.826896,0.612900,0.063703,0.045814,0.224704,0.002609,0.266594,0.059340,-0.125160,-0.605640,0.365366,-0.013536,-0.075136,0.038080
1779612978326275432,2026-05-24T15:56:18.326294,prediction,-0.080430,0.616000,0.383233,True,-0.079847,0.594209,0.402032,0.000583,0.021791,0.018799,8.58,20,0.019504,0.827676,0.622859,0.055849,0.036209,0.236050,0.005228,0.272264,0.051040,-0.110600,-0.593880,0.385535,-0.017440,-0.068640,0.036128
1779612978371651529,2026-05-24T15:56:18.371671,prediction,-0.077923,0.586000,0.387256,True,-0.068658,0.578209,0.402672,0.009265,0.007791,0.015416,8.32,20,0.019897,0.828067,0.632858,0.052354,0.032720,0.243470,0.005228,0.274884,0.048432,-0.097580,-0.618940,0.374330,-0.018592,-0.075648,0.036576
1779612978421101664,2026-05-24T15:56:18.421124,prediction,-0.078424,0.592000,0.390871,True,-0.078308,0.569933,0.408780,0.000116,0.022067,0.017909,8.15,20,0.019897,0.828067,0.632858,0.047558,0.030976,0.246957,0.002609,0.280122,0.048432,-0.098560,-0.587440,0.390183,-0.016160,-0.074304,0.035008
1779612978462231601,2026-05-24T15:56:18.462251,prediction,-0.073727,0.574000,0.389560,True,-0.066230,0.553933,0.408188,0.007497,0.020067,0.018628,8.19,20,0.019786,0.827685,0.642801,0.045814,0.029669,0.252630,0.002609,0.280553,0.045812,-0.107520,-0.616560,0.365864,-0.014144,-0.074240,0.033504
1779612978507799360,2026-05-24T15:56:18.507852,prediction,-0.074750,0.586000,0.393611,True,-0.076803,0.567674,0.412103,0.002053,0.018326,0.018492,9.70,20,0.019427,0.826944,0.652825,0.045814,0.029669,0.252630,0.002609,0.280553,0.045812,-0.107520,-0.616560,0.365864,-0.014144,-0.074240,0.033504
1779612978544889383,2026-05-24T15:56:18.544908,prediction,-0.071596,0.549000,0.394217,True,-0.064473,0.551674,0.408891,0.007123,0.002674,0.014674,6.28,20,0.019427,0.826944,0.652825,0.045814,0.029669,0.252630,0.002609,0.280553,0.045812,-0.107520,-0.616560,0.365864,-0.014144,-0.074240,0.033504
1779612978581156978,2026-05-24T15:56:18.581180,prediction,-0.072108,0.555000,0.394634,True,-0.072358,0.535674,0.410070,0.000250,0.019326,0.015436,4.49,20,0.018682,0.825544,0.662652,0.035778,0.024429,0.263976,0.002609,0.287970,0.035335,-0.101920,-0.596680,0.379974,-0.019200,-0.074304,0.035008
1779612978622170761,2026-05-24T15:56:18.622195,prediction,-0.068884,0.555000,0.397863,True,-0.067675,0.535536,0.415258,0.001209,0.019464,0.017395,4.68,20,0.018682,0.825544,0.662652,0.034465,0.024429,0.261798,0.002609,0.282742,0.034903,-0.104160,-0.598220,0.384954,-0.017376,-0.073312,0.034304
1779612978666167180,2026-05-24T15:56:18.666193,prediction,-0.066712,0.530000,0.396166,True,-0.063209,0.519536,0.410350,0.003503,0.010464,0.014184,5.50,20,0.017595,0.823462,0.672350,0.030976,0.024429,0.262229,0.002609,0.285792,0.029665,-0.090440,-0.626500,0.383626,-0.018944,-0.079360,0.028448
1779612978699468434,2026-05-24T15:56:18.699485,prediction,-0.067233,0.536000,0.399833,True,-0.069639,0.506261,0.414877,0.002406,0.029739,0.015044,4.77,20,0.016361,0.820995,0.682006,0.030976,0.024429,0.262229,0.002609,0.285792,0.029665,-0.090440,-0.626500,0.383626,-0.018944,-0.079360,0.028448
