ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592604816005670,2026-08-13T10:43:24.816025,ergonomics,0.101572,0.258000,0.214228,True,0.051892,0.297426,0.233313,0.049680,0.039426,0.019085,7.62,20,-0.059412,0.529096,0.513289,-0.068515,0.544840,0.505566,-0.032646,0.565499,0.525207,0.148994,0.307453,0.081442,0.351226,0.121895,0.168603,0.057716,0.215908,1.407244,0.109177,-0.802531,-0.017053,-0.603114,-1.702476,0.041012,0.000000,0.302810,0.000000,0.287970,0.032284,-0.088620,-0.176680,0.320214,-0.047936,-0.075360,0.029120,3.0000,2.0000,3.0000,0.0000,4.0000,26.7875,28.1105,69.8426,-35.2494,28.4902,0.556594,0.632640,0.643986
1786592604849363435,2026-08-13T10:43:24.849385,ergonomics,0.097897,0.271000,0.213694,True,0.047619,0.305426,0.231789,0.050278,0.034426,0.018096,7.56,20,-0.050513,0.541247,0.517162,-0.063622,0.553307,0.508197,-0.026958,0.573411,0.527413,0.146982,0.254318,0.079029,0.304183,0.134433,0.183568,0.058505,0.234930,1.406238,0.109327,-0.792843,-0.016999,-0.612266,-1.701732,0.022685,0.007853,0.303248,0.002609,0.283173,0.016137,-0.073080,-0.091140,0.313989,-0.016480,-0.077600,0.027840,3.0000,2.0000,3.0000,0.0000,4.0000,26.8788,28.1908,69.7881,-35.0560,29.0904,0.548402,0.639618,0.608314
1786592604884877694,2026-08-13T10:43:24.884898,ergonomics,0.097703,0.277000,0.216675,True,0.050398,0.313426,0.233177,0.047304,0.036426,0.016502,4.42,20,-0.050513,0.541247,0.517162,-0.059774,0.562147,0.510619,-0.021370,0.581388,0.529582,0.097394,0.223724,0.061297,0.251585,0.134433,0.183568,0.058505,0.234930,1.405807,0.109745,-0.783148,-0.016827,-0.621202,-1.701441,0.006540,0.014831,0.304996,0.013517,0.272264,0.005670,-0.056980,-0.062860,0.306104,-0.004288,-0.081600,0.027392,3.0000,2.0000,3.0000,0.0000,4.0000,26.8988,28.3686,70.5160,-34.5803,28.7552,0.548402,0.639618,0.608314
1786592604911683766,2026-08-13T10:43:24.911702,ergonomics,0.090909,0.289000,0.216162,True,0.043953,0.321426,0.230563,0.046957,0.032426,0.014401,3.98,20,-0.041303,0.554282,0.521041,-0.055672,0.569888,0.512541,-0.016501,0.589384,0.531488,0.149035,0.281292,0.069840,0.325905,0.137411,0.194474,0.057877,0.245054,1.405794,0.110261,-0.774612,-0.016492,-0.628866,-1.701452,0.001744,0.018320,0.304557,0.010898,0.272264,0.003051,0.056700,-0.071540,0.318803,-0.005568,-0.082048,-0.000960,3.0000,2.0000,3.0000,0.0000,4.0000,26.9086,28.6018,70.2567,-34.3891,28.0863,0.541581,0.645430,0.610856
1786592604941086369,2026-08-13T10:43:24.941105,ergonomics,0.090909,0.289000,0.216162,True,0.048324,0.329426,0.229344,0.042586,0.040426,0.013182,4.00,20,-0.041303,0.554282,0.521041,-0.052075,0.577676,0.514261,-0.011581,0.597383,0.532890,0.124468,0.269494,0.059534,0.302760,0.137411,0.194474,0.057877,0.245054,1.406035,0.110862,-0.764805,-0.016169,-0.637683,-1.701732,0.011342,0.017889,0.308483,0.007847,0.274884,0.021375,0.074340,-0.060760,0.316894,-0.003008,-0.081920,-0.021984,3.0000,2.0000,3.0000,0.0000,4.0000,26.9995,28.8022,70.5361,-34.2825,27.4682,0.541581,0.645430,0.610856
1786592604975499086,2026-08-13T10:43:24.975520,ergonomics,0.087872,0.283000,0.216419,True,0.044194,0.336141,0.229239,0.043678,0.053141,0.012820,4.14,20,-0.032239,0.567979,0.524540,-0.048774,0.585100,0.515576,-0.007486,0.605383,0.534093,0.094532,0.212599,0.037647,0.235695,0.133830,0.202228,0.051652,0.247940,1.406133,0.111013,-0.762352,-0.016115,-0.639893,-1.701883,0.011780,0.019634,0.306736,0.007847,0.277503,0.021807,0.077140,-0.065380,0.314653,-0.004352,-0.080256,-0.025600,3.0000,2.0000,3.0000,0.0000,4.0000,27.7717,29.7838,69.0652,-34.9898,27.5914,0.536070,0.649803,0.617240
1786592605004739250,2026-08-13T10:43:25.004759,ergonomics,0.084169,0.302000,0.215606,True,0.039601,0.344141,0.226475,0.044569,0.042141,0.010869,4.25,20,-0.032239,0.567979,0.524540,-0.045715,0.591705,0.516641,-0.003649,0.613383,0.534890,0.105953,0.228765,0.036872,0.254792,0.133830,0.202228,0.051652,0.247940,1.406133,0.111013,-0.762352,-0.016115,-0.639893,-1.701883,0.011780,0.019634,0.306736,0.007847,0.277503,0.021807,0.077140,-0.065380,0.314653,-0.004352,-0.080256,-0.025600,3.0000,2.0000,3.0000,0.0000,4.0000,28.5774,30.3704,68.4721,-35.1419,27.3635,0.536070,0.649803,0.617240
1786592605040063708,2026-08-13T10:43:25.040084,ergonomics,0.080554,0.320000,0.214837,True,0.040507,0.352141,0.223359,0.040046,0.032141,0.008522,4.26,20,-0.023698,0.582126,0.527365,-0.042860,0.598146,0.517431,-0.000039,0.621314,0.535190,0.080808,0.182312,0.022367,0.200669,0.129531,0.214550,0.042843,0.254255,1.406133,0.111013,-0.762352,-0.016115,-0.639893,-1.701883,0.011780,0.019634,0.306736,0.007847,0.277503,0.021807,0.077140,-0.065380,0.314653,-0.004352,-0.080256,-0.025600,3.0000,2.0000,3.0000,0.0000,4.0000,28.8309,30.5959,68.1671,-34.7318,27.8694,0.530484,0.652590,0.599779
1786592605076606763,2026-08-13T10:43:25.076633,ergonomics,0.080409,0.326000,0.217728,True,0.045579,0.360141,0.223166,0.034829,0.034141,0.005439,7.77,20,-0.023698,0.582126,0.527365,-0.040274,0.605514,0.518239,0.002998,0.629232,0.535053,0.079587,0.226801,0.024874,0.241643,0.129531,0.214550,0.042843,0.254255,1.406362,0.111294,-0.757452,-0.016018,-0.644345,-1.702271,0.014831,0.017889,0.304557,0.005670,0.277503,0.024426,0.078960,-0.073360,0.320546,-0.003296,-0.078528,-0.030720,3.0000,2.0000,3.0000,0.0000,4.0000,29.0663,30.6826,67.1276,-34.6992,28.5137,0.530484,0.652590,0.599779
1786592605106795711,2026-08-13T10:43:25.106818,ergonomics,0.080554,0.320000,0.217994,True,0.047125,0.366170,0.220603,0.033428,0.046170,0.002609,7.68,20,-0.016105,0.596577,0.529296,-0.037718,0.612001,0.518862,0.005212,0.637147,0.534719,0.084519,0.214490,0.020589,0.231459,0.113564,0.216136,0.028889,0.245858,1.409322,0.114717,-0.714455,-0.015274,-0.683097,-1.707154,0.024429,0.034465,0.287977,0.005228,0.250447,0.035335,0.113400,-0.055440,0.322621,-0.006528,-0.079648,-0.031904,3.0000,2.0000,3.0000,0.0000,4.0000,30.0713,31.2428,65.2338,-35.4093,29.2836,0.525296,0.654766,0.593134
1786592605134844814,2026-08-13T10:43:25.134871,ergonomics,0.077020,0.337000,0.217239,True,0.039125,0.374170,0.217105,0.037894,0.037170,0.000134,7.28,20,-0.016105,0.596577,0.529296,-0.035366,0.618259,0.519434,0.006930,0.645061,0.534072,0.082095,0.218365,0.019973,0.234141,0.113564,0.216136,0.028889,0.245858,1.410041,0.115737,-0.706477,-0.015102,-0.690114,-1.708124,0.024429,0.037523,0.282304,0.005670,0.248269,0.035335,0.100100,-0.051380,0.300875,-0.002464,-0.072640,-0.031168,3.0000,2.0000,3.0000,0.0000,4.0000,30.3677,31.6573,64.4682,-34.0326,29.0196,0.525296,0.654766,0.593134
1786592605162988018,2026-08-13T10:43:25.163003,ergonomics,0.076885,0.343000,0.216973,True,0.041316,0.382170,0.215941,0.035569,0.039170,0.001032,5.78,20,-0.009636,0.611223,0.530313,-0.033239,0.625057,0.519784,0.008760,0.652870,0.533203,0.071861,0.229686,0.011836,0.240956,0.097662,0.221110,0.015346,0.242205,1.410622,0.116690,-0.699800,-0.014919,-0.695956,-1.708965,0.024429,0.040574,0.275322,0.005670,0.242599,0.034903,0.091140,-0.049560,0.321044,-0.005632,-0.071072,-0.034016,3.0000,2.0000,3.0000,0.0000,4.0000,31.6405,32.4874,63.7750,-34.0163,28.3946,0.520345,0.660544,0.578784
1786592605198073968,2026-08-13T10:43:25.198095,ergonomics,0.076749,0.349000,0.219815,True,0.046708,0.390170,0.217777,0.030042,0.041170,0.002038,4.42,20,-0.009636,0.611223,0.530313,-0.031103,0.631963,0.520324,0.010190,0.660659,0.532007,0.059373,0.191978,0.015006,0.201509,0.097662,0.221110,0.015346,0.242205,1.411001,0.117383,-0.695436,-0.014789,-0.699794,-1.709504,0.023122,0.044069,0.271396,0.008289,0.237361,0.032284,0.093240,-0.048860,0.317973,-0.007360,-0.076032,-0.033856,3.0000,2.0000,3.0000,0.0000,4.0000,31.8643,32.7486,62.9509,-34.8071,28.7390,0.520345,0.660544,0.578784
1786592605230880165,2026-08-13T10:43:25.230896,ergonomics,0.076614,0.355000,0.219539,True,0.046034,0.398170,0.216056,0.030580,0.043170,0.003483,5.97,20,-0.004238,0.626011,0.530473,-0.029222,0.639211,0.520678,0.011251,0.668443,0.530933,0.059337,0.228671,0.011171,0.236508,0.081310,0.222752,0.002416,0.237141,1.411001,0.117383,-0.695436,-0.014789,-0.699794,-1.709504,0.023122,0.044069,0.271396,0.008289,0.237361,0.032284,0.093240,-0.048860,0.317973,-0.007360,-0.076032,-0.033856,3.0000,2.0000,3.0000,0.0000,4.0000,31.1697,32.2237,63.5872,-32.8938,27.8941,0.516892,0.666307,0.590648
1786592605268830879,2026-08-13T10:43:25.268851,ergonomics,0.073396,0.361000,0.219263,True,0.041368,0.406170,0.215522,0.032028,0.045170,0.003741,4.47,20,-0.004238,0.626011,0.530473,-0.027127,0.645834,0.521014,0.011852,0.676226,0.529650,0.053232,0.168260,0.008527,0.176686,0.081310,0.222752,0.002416,0.237141,1.411001,0.117383,-0.695436,-0.014789,-0.699794,-1.709504,0.023122,0.044069,0.271396,0.008289,0.237361,0.032284,0.093240,-0.048860,0.317973,-0.007360,-0.076032,-0.033856,3.0000,2.0000,3.0000,0.0000,4.0000,31.4626,32.4937,62.4244,-31.6926,27.0236,0.516892,0.666307,0.590648
1786592605298117956,2026-08-13T10:43:25.298133,ergonomics,0.070428,0.355000,0.219539,True,0.041617,0.411936,0.216997,0.028811,0.056936,0.002542,5.14,20,0.000155,0.640931,0.529945,-0.025051,0.652332,0.521368,0.012838,0.684009,0.528420,0.071910,0.225050,0.012263,0.236578,0.065550,0.222644,-0.007880,0.232227,1.411001,0.117383,-0.695436,-0.014789,-0.699794,-1.709504,0.023122,0.044069,0.271396,0.008289,0.237361,0.032284,0.093240,-0.048860,0.317973,-0.007360,-0.076032,-0.033856,3.0000,2.0000,3.0000,0.0000,4.0000,31.6002,32.6821,62.2610,-32.0341,26.6417,0.514499,0.672008,0.596655
1786592605333207561,2026-08-13T10:43:25.333231,ergonomics,0.070216,0.366000,0.219033,True,0.044228,0.418749,0.217728,0.025988,0.052749,0.001304,4.38,20,0.000155,0.640931,0.529945,-0.023205,0.659125,0.521724,0.013523,0.691792,0.527333,0.051685,0.190253,0.009968,0.197400,0.065550,0.222644,-0.007880,0.232227,1.411001,0.117383,-0.695436,-0.014789,-0.699794,-1.709504,0.023122,0.044069,0.271396,0.008289,0.237361,0.032284,0.093240,-0.048860,0.317973,-0.007360,-0.076032,-0.033856,3.0000,2.0000,3.0000,0.0000,4.0000,32.9314,33.3113,61.8139,-32.6491,26.3931,0.514499,0.672008,0.596655
1786592605370229601,2026-08-13T10:43:25.370248,ergonomics,0.067141,0.366000,0.219033,True,0.041509,0.424199,0.217831,0.025632,0.058199,0.001202,4.04,20,0.003634,0.655911,0.529036,-0.021168,0.665550,0.521881,0.013749,0.699456,0.526395,0.054665,0.172391,0.004216,0.180900,0.052141,0.224480,-0.013616,0.230858,1.412968,0.128333,-0.647643,-0.013496,-0.737909,-1.711800,0.018320,0.071994,0.260489,0.000000,0.188487,0.016137,-0.143500,-0.060340,0.333245,-0.006240,-0.066400,0.027104,3.0000,2.0000,3.0000,0.0000,4.0000,33.5160,33.7767,61.1588,-32.3346,25.7874,0.511910,0.673339,0.585984
1786592605400370737,2026-08-13T10:43:25.400391,ergonomics,0.067036,0.372000,0.218756,True,0.041947,0.429759,0.217618,0.025089,0.057759,0.001138,4.41,20,0.003634,0.655911,0.529036,-0.019576,0.671582,0.522054,0.014341,0.707032,0.525372,0.053517,0.202815,0.005815,0.209838,0.052141,0.224480,-0.013616,0.230858,1.412210,0.130378,-0.640297,-0.013463,-0.743181,-1.711002,0.032720,0.073738,0.263976,0.000000,0.188929,0.034903,-0.131320,-0.060060,0.323949,-0.010080,-0.063744,0.030624,3.0000,2.0000,3.0000,0.0000,4.0000,33.4269,33.7242,61.2873,-31.4815,25.9229,0.511910,0.673339,0.585984
1786592605435334860,2026-08-13T10:43:25.435354,ergonomics,0.063795,0.383000,0.218250,True,0.039223,0.436408,0.217317,0.024572,0.053407,0.000933,7.28,20,0.006395,0.670819,0.527884,-0.017768,0.677215,0.522193,0.014475,0.714455,0.524509,0.056722,0.176759,0.004367,0.185688,0.041251,0.222772,-0.017227,0.227213,1.412210,0.130378,-0.640297,-0.013463,-0.743181,-1.711002,0.032720,0.073738,0.263976,0.000000,0.188929,0.034903,-0.131320,-0.060060,0.323949,-0.010080,-0.063744,0.030624,3.0000,2.0000,3.0000,0.0000,4.0000,34.0450,34.2654,60.2580,-32.5835,25.7995,0.509302,0.674538,0.578700
1786592605468412553,2026-08-13T10:43:25.468434,ergonomics,0.063795,0.383000,0.218250,True,0.043535,0.439616,0.218145,0.020260,0.056616,0.000104,7.19,20,0.006395,0.670819,0.527884,-0.016163,0.683355,0.522315,0.015082,0.721718,0.523707,0.048141,0.184150,0.003661,0.190374,0.041251,0.222772,-0.017227,0.227213,1.412210,0.130378,-0.640297,-0.013463,-0.743181,-1.711002,0.032720,0.073738,0.263976,0.000000,0.188929,0.034903,-0.131320,-0.060060,0.323949,-0.010080,-0.063744,0.030624,3.0000,3.0000,3.0000,0.0000,4.0000,34.7915,34.7674,59.3401,-32.6940,25.9112,0.509302,0.674538,0.578700
1786592605509339698,2026-08-13T10:43:25.509360,ergonomics,0.063699,0.389000,0.217973,True,0.041904,0.445493,0.217295,0.021796,0.056493,0.000679,5.11,20,0.008607,0.685526,0.526638,-0.014799,0.689596,0.522473,0.015126,0.728876,0.522968,0.031745,0.145185,0.003670,0.148660,0.033010,0.219506,-0.018586,0.222751,1.412210,0.130378,-0.640297,-0.013463,-0.743181,-1.711002,0.032720,0.073738,0.263976,0.000000,0.188929,0.034903,-0.131320,-0.060060,0.323949,-0.010080,-0.063744,0.030624,3.0000,3.0000,3.0000,0.0000,4.0000,34.6414,34.7237,59.4694,-32.0035,25.7287,0.506626,0.675251,0.571197
1786592605539081050,2026-08-13T10:43:25.539104,ergonomics,0.063524,0.400000,0.220492,True,0.040634,0.452394,0.220516,0.022890,0.052394,0.000024,4.72,20,0.008607,0.685526,0.526638,-0.013663,0.695484,0.522850,0.014972,0.735826,0.522356,0.037802,0.196060,0.012552,0.200066,0.033010,0.219506,-0.018586,0.222751,1.412210,0.130378,-0.640297,-0.013463,-0.743181,-1.711002,0.032720,0.073738,0.263976,0.000000,0.188929,0.034903,-0.131320,-0.060060,0.323949,-0.010080,-0.063744,0.030624,3.0000,3.0000,3.0000,0.0000,4.0000,34.6879,34.7048,59.5992,-31.4995,25.7498,0.506626,0.675251,0.571197
1786592605577715721,2026-08-13T10:43:25.577735,ergonomics,0.063524,0.400000,0.220492,True,0.042955,0.456242,0.219801,0.020569,0.056242,0.000691,4.44,20,0.010211,0.699935,0.525510,-0.012538,0.700929,0.523034,0.014964,0.742622,0.522166,0.028658,0.138611,0.004691,0.141621,0.024029,0.215811,-0.016904,0.217801,1.412210,0.130378,-0.640297,-0.013463,-0.743181,-1.711002,0.032720,0.073738,0.263976,0.000000,0.188929,0.034903,-0.131320,-0.060060,0.323949,-0.010080,-0.063744,0.030624,3.0000,3.0000,3.0000,0.0000,4.0000,34.8562,34.7994,58.7976,-32.7571,26.4384,0.504722,0.675919,0.580236
1786592605610247014,2026-08-13T10:43:25.610269,ergonomics,0.063445,0.405000,0.220253,True,0.044001,0.459031,0.220599,0.019443,0.054031,0.000346,5.60,20,0.010211,0.699935,0.525510,-0.011397,0.706284,0.523185,0.015139,0.749328,0.521942,0.036375,0.170796,0.004803,0.174693,0.024029,0.215811,-0.016904,0.217801,1.412210,0.130378,-0.640297,-0.013463,-0.743181,-1.711002,0.032720,0.073738,0.263976,0.000000,0.188929,0.034903,-0.131320,-0.060060,0.323949,-0.010080,-0.063744,0.030624,3.0000,3.0000,3.0000,0.0000,4.0000,34.8900,34.9396,58.7855,-32.5142,26.2049,0.504722,0.675919,0.580236
1786592605642810191,2026-08-13T10:43:25.642828,ergonomics,0.060434,0.405000,0.220253,True,0.041593,0.460829,0.222307,0.018840,0.055829,0.002054,4.62,20,0.011501,0.713967,0.524613,-0.010291,0.711569,0.523386,0.015347,0.755794,0.521942,0.032792,0.156719,0.005959,0.160224,0.019461,0.211653,-0.013520,0.212976,1.411759,0.131287,-0.637152,-0.013463,-0.745401,-1.710528,0.039267,0.075045,0.261798,0.000000,0.183259,0.043193,-0.149100,-0.045220,0.330506,-0.011648,-0.070624,0.030176,3.0000,3.0000,3.0000,0.0000,4.0000,35.1402,35.3072,57.9027,-32.3449,26.4521,0.502429,0.675684,0.569104
1786592605676966343,2026-08-13T10:43:25.676986,ergonomics,0.060591,0.394000,0.220778,True,0.042929,0.454197,0.223902,0.017661,0.060197,0.003125,4.50,20,0.011501,0.713967,0.524613,-0.009205,0.716252,0.523639,0.015183,0.762040,0.522288,0.032178,0.138740,0.007514,0.142621,0.019461,0.211653,-0.013520,0.212976,1.386716,0.155709,-0.567708,-0.014854,-0.791019,-1.683806,0.123917,0.096423,0.241723,0.007847,0.153584,0.129589,-0.161700,-0.079240,0.321210,-0.091328,-0.058048,0.042464,3.0000,3.0000,3.0000,0.0000,4.0000,35.2060,35.4377,57.8956,-32.2768,26.5685,0.502429,0.675684,0.569104
1786592605705421803,2026-08-13T10:43:25.705442,ergonomics,0.060434,0.405000,0.220253,True,0.040440,0.460358,0.222304,0.019994,0.055358,0.002051,3.98,20,0.012395,0.727431,0.524165,-0.008117,0.720496,0.523669,0.015075,0.767815,0.522819,0.038190,0.148986,0.001024,0.153806,0.013456,0.202756,-0.006756,0.203314,1.386716,0.155709,-0.567708,-0.014854,-0.791019,-1.683806,0.123917,0.096423,0.241723,0.007847,0.153584,0.129589,-0.161700,-0.079240,0.321210,-0.091328,-0.058048,0.042464,3.0000,3.0000,3.0000,0.0000,4.0000,35.4655,35.7180,57.4655,-32.1214,26.9745,0.500072,0.674978,0.564323
1786592605734583681,2026-08-13T10:43:25.734604,ergonomics,0.060505,0.400000,0.220492,True,0.042065,0.459815,0.222569,0.018440,0.059815,0.002077,4.48,20,0.012395,0.727431,0.524165,-0.007044,0.724064,0.523732,0.015493,0.773140,0.523121,0.036745,0.122101,0.002172,0.127529,0.013456,0.202756,-0.006756,0.203314,1.386716,0.155709,-0.567708,-0.014854,-0.791019,-1.683806,0.123917,0.096423,0.241723,0.007847,0.153584,0.129589,-0.161700,-0.079240,0.321210,-0.091328,-0.058048,0.042464,3.0000,3.0000,3.0000,0.0000,4.0000,35.5078,35.8057,57.7087,-32.5610,26.8730,0.500072,0.674978,0.564323
1786592605768997650,2026-08-13T10:43:25.769011,ergonomics,0.057284,0.416000,0.219728,True,0.035306,0.467052,0.221310,0.021978,0.051052,0.001582,3.94,20,0.013231,0.739991,0.524013,-0.005969,0.727445,0.523763,0.015757,0.777920,0.523555,0.030361,0.095551,0.000877,0.100262,0.012564,0.188640,-0.002278,0.189071,1.386716,0.155709,-0.567708,-0.014854,-0.791019,-1.683806,0.123917,0.096423,0.241723,0.007847,0.153584,0.129589,-0.161700,-0.079240,0.321210,-0.091328,-0.058048,0.042464,3.0000,3.0000,3.0000,0.0000,4.0000,36.0370,36.3475,56.4199,-33.8594,27.2447,0.497526,0.673329,0.558284
1786592605800063588,2026-08-13T10:43:25.800084,ergonomics,0.057284,0.416000,0.219728,True,0.036628,0.469044,0.221602,0.020656,0.053044,0.001873,4.04,20,0.013231,0.739991,0.524013,-0.005093,0.731374,0.523776,0.016162,0.782192,0.523941,0.028212,0.126515,0.000406,0.129623,0.012564,0.188640,-0.002278,0.189071,1.386716,0.155709,-0.567708,-0.014854,-0.791019,-1.683806,0.123917,0.096423,0.241723,0.007847,0.153584,0.129589,-0.161700,-0.079240,0.321210,-0.091328,-0.058048,0.042464,3.0000,3.0000,3.0000,0.0000,4.0000,36.3733,36.6625,55.9931,-34.6156,27.7448,0.497526,0.673329,0.558284
1786592605834622441,2026-08-13T10:43:25.834640,ergonomics,0.057221,0.421000,0.219490,True,0.035726,0.473257,0.220924,0.021495,0.052257,0.001435,4.00,20,0.014037,0.751422,0.524071,-0.004227,0.735093,0.523806,0.016494,0.786294,0.524248,0.025028,0.107443,0.000880,0.110323,0.012082,0.171458,0.000870,0.171885,1.366461,0.171383,-0.530272,-0.016201,-0.813257,-1.663735,0.104714,0.085081,0.204637,0.007847,0.107772,0.102533,-0.119000,-0.077700,0.329593,-0.097504,-0.056320,0.040416,3.0000,3.0000,3.0000,0.0000,4.0000,36.8547,37.0752,54.9590,-36.1329,28.0850,0.493760,0.671558,0.532000
1786592605865771255,2026-08-13T10:43:25.865807,ergonomics,0.054357,0.410000,0.220014,True,0.032302,0.467206,0.221023,0.022055,0.057206,0.001008,4.13,20,0.014037,0.751422,0.524071,-0.003375,0.738504,0.523872,0.017061,0.790160,0.524461,0.028640,0.114611,0.002200,0.118155,0.012082,0.171458,0.000870,0.171885,1.363613,0.173794,-0.524555,-0.016385,-0.816254,-1.660868,0.099481,0.086388,0.206384,0.005228,0.107772,0.099482,-0.140700,-0.089460,0.315317,-0.098176,-0.058560,0.043360,3.0000,3.0000,3.0000,0.0000,4.0000,36.6938,37.1169,55.3913,-35.4720,28.1662,0.493760,0.671558,0.532000
1786592605904591560,2026-08-13T10:43:25.904609,ergonomics,0.054116,0.432000,0.218965,True,0.031803,0.475206,0.219723,0.022312,0.043206,0.000758,4.58,20,0.014928,0.761753,0.524219,-0.002513,0.742119,0.523886,0.017675,0.793615,0.524674,0.022393,0.093995,0.000362,0.096626,0.013273,0.153935,0.002199,0.154521,1.359313,0.177682,-0.515655,-0.016665,-0.820964,-1.656394,0.096423,0.088139,0.200711,0.008289,0.107772,0.099914,-0.145600,-0.091140,0.321210,-0.098400,-0.055392,0.039360,3.0000,3.0000,3.0000,0.0000,4.0000,36.6808,37.1162,55.3371,-35.6911,27.8609,0.489679,0.670064,0.520660
1786592605935093630,2026-08-13T10:43:25.935110,ergonomics,0.051196,0.427000,0.219203,True,0.033708,0.481565,0.218944,0.017488,0.054565,0.000260,4.31,20,0.014928,0.761753,0.524219,-0.001673,0.745776,0.523949,0.018351,0.796923,0.524814,0.026804,0.116683,0.002029,0.119740,0.013273,0.153935,0.002199,0.154521,1.357033,0.179838,-0.510844,-0.016837,-0.823519,-1.654033,0.093372,0.089883,0.198525,0.008289,0.105152,0.096863,-0.149940,-0.084560,0.332249,-0.096800,-0.058176,0.039808,3.0000,3.0000,3.0000,0.0000,4.0000,36.9190,37.4854,54.9190,-35.8312,28.0869,0.489679,0.670064,0.520660
1786592605967513388,2026-08-13T10:43:25.967552,ergonomics,0.048144,0.437000,0.218726,True,0.032041,0.488652,0.217884,0.016104,0.051652,0.000842,4.54,20,0.014928,0.761753,0.524219,-0.000630,0.749120,0.523981,0.018719,0.800008,0.524923,0.032840,0.105272,0.001000,0.110280,0.013273,0.153935,0.002199,0.154521,1.353289,0.183464,-0.502933,-0.017053,-0.827734,-1.650261,0.091628,0.091628,0.198964,0.007847,0.105152,0.094244,-0.128520,-0.079940,0.331668,-0.097632,-0.053152,0.038016,3.0000,3.0000,3.0000,0.0000,4.0000,34.5795,36.0727,57.7417,-30.2359,25.8420,0.489679,0.670064,0.520660
1786592605998128923,2026-08-13T10:43:25.998146,ergonomics,0.045186,0.437000,0.218726,True,0.029080,0.490509,0.217378,0.016106,0.053509,0.001348,4.48,20,0.014928,0.761753,0.524219,0.000604,0.752669,0.524031,0.019485,0.803034,0.524905,0.039759,0.114325,0.001617,0.121053,0.013273,0.153935,0.002199,0.154521,1.351101,0.185705,-0.498182,-0.017171,-0.830224,-1.648072,0.091628,0.094679,0.198964,0.005228,0.102533,0.091193,-0.125860,-0.061880,0.339636,-0.100064,-0.055392,0.038144,3.0000,3.0000,3.0000,0.0000,4.0000,34.4712,36.0683,56.9921,-30.7154,26.1016,0.489679,0.670064,0.520660
1786592606032230092,2026-08-13T10:43:26.032249,ergonomics,0.045156,0.442000,0.218488,True,0.030042,0.496807,0.218059,0.015114,0.054807,0.000429,4.38,20,0.016249,0.772617,0.524388,0.001829,0.755939,0.523898,0.020340,0.806254,0.524911,0.035686,0.095288,-0.003893,0.101825,0.009926,0.081612,0.001269,0.082224,1.347893,0.189155,-0.491015,-0.017344,-0.834018,-1.644860,0.086825,0.096423,0.198964,0.008289,0.107772,0.089005,-0.131320,-0.083300,0.331834,-0.100064,-0.055712,0.039744,3.0000,3.0000,3.0000,0.0000,4.0000,34.7991,36.3295,56.8865,-31.5407,26.6727,0.488273,0.670125,0.564722
1786592606067152327,2026-08-13T10:43:26.067186,ergonomics,0.042136,0.458000,0.214795,True,0.025056,0.504807,0.212124,0.017080,0.046807,0.002672,4.37,20,0.016249,0.772617,0.524388,0.003255,0.758833,0.523518,0.021046,0.809299,0.524747,0.041697,0.084628,-0.011105,0.094994,0.009926,0.081612,0.001269,0.082224,1.345534,0.191866,-0.485431,-0.017495,-0.836971,-1.642403,0.083336,0.096423,0.198964,0.005228,0.102533,0.086386,-0.127400,-0.090160,0.329261,-0.097952,-0.050368,0.038016,3.0000,3.0000,3.0000,0.0000,4.0000,34.9527,36.2879,56.5581,-32.3569,26.6590,0.488273,0.670125,0.564722
1786592606099278668,2026-08-13T10:43:26.099296,ergonomics,0.042206,0.442000,0.215532,True,0.026347,0.502380,0.210535,0.015859,0.060380,0.004997,4.13,20,0.017707,0.782269,0.524350,0.004671,0.761652,0.523203,0.022239,0.812277,0.524235,0.042666,0.084940,-0.009484,0.095525,0.021691,0.143604,-0.000552,0.145234,1.345534,0.191866,-0.485431,-0.017495,-0.836971,-1.642403,0.083336,0.096423,0.198964,0.005228,0.102533,0.086386,-0.127400,-0.090160,0.329261,-0.097952,-0.050368,0.038016,3.0000,3.0000,3.0000,0.0000,4.0000,35.0242,36.3090,56.2173,-31.5080,26.4162,0.486732,0.670452,0.558832
