ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781089674532561890,2026-06-10T18:07:54.532586,ground_truth,0.024149,-0.033000,0.002777,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089674564100410,2026-06-10T18:07:54.564130,ground_truth,0.022470,-0.008000,0.003446,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089674597200959,2026-06-10T18:07:54.597219,ground_truth,0.023612,-0.025000,0.002991,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089674636770183,2026-06-10T18:07:54.636796,ground_truth,0.024149,-0.033000,0.002777,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089674668622005,2026-06-10T18:07:54.668641,ground_truth,0.025829,-0.058000,0.002107,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089674696450857,2026-06-10T18:07:54.696476,ground_truth,0.024687,-0.041000,0.002562,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089674736082577,2026-06-10T18:07:54.736110,ground_truth,0.023612,-0.025000,0.002991,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089674784491232,2026-06-10T18:07:54.784518,ground_truth,0.023007,-0.016000,0.003232,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089674810938270,2026-06-10T18:07:54.810972,ground_truth,0.024149,-0.033000,0.002777,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089674838121300,2026-06-10T18:07:54.838140,ground_truth,0.024687,-0.041000,0.002562,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089674864277573,2026-06-10T18:07:54.864301,ground_truth,0.023007,-0.016000,0.003232,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089674899026035,2026-06-10T18:07:54.899051,ground_truth,0.023007,-0.016000,0.003232,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089674929888195,2026-06-10T18:07:54.929915,ground_truth,0.023007,-0.016000,0.003232,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089674963820290,2026-06-10T18:07:54.963837,ground_truth,0.026433,-0.067000,0.001866,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089674997144108,2026-06-10T18:07:54.997165,ground_truth,0.024149,-0.033000,0.002777,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675035782928,2026-06-10T18:07:55.035805,ground_truth,0.021932,-0.000000,0.003660,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675072915807,2026-06-10T18:07:55.072951,ground_truth,0.022470,-0.008000,0.003446,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675101062247,2026-06-10T18:07:55.101092,ground_truth,0.023612,-0.025000,0.002991,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675132903629,2026-06-10T18:07:55.132930,ground_truth,0.023612,-0.025000,0.002991,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675170566319,2026-06-10T18:07:55.170586,ground_truth,0.021395,0.008000,0.003875,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675198734462,2026-06-10T18:07:55.198764,ground_truth,0.025829,-0.058000,0.002107,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675231897771,2026-06-10T18:07:55.231916,ground_truth,0.027859,-0.033000,0.002777,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675273828973,2026-06-10T18:07:55.273853,ground_truth,0.027859,-0.033000,0.002777,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675310065614,2026-06-10T18:07:55.310096,ground_truth,0.030749,-0.075000,0.001652,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675339231745,2026-06-10T18:07:55.339256,ground_truth,0.029029,-0.050000,0.002321,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675364294366,2026-06-10T18:07:55.364313,ground_truth,0.025037,0.008000,0.000227,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675397220860,2026-06-10T18:07:55.397238,ground_truth,0.029807,-0.008000,-0.000227,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675437017255,2026-06-10T18:07:55.437036,ground_truth,0.031568,-0.033000,-0.000938,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675464756598,2026-06-10T18:07:55.464772,ground_truth,0.030371,-0.016000,-0.000455,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675498541646,2026-06-10T18:07:55.498570,ground_truth,0.029243,-0.000000,-0.000000,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675535042839,2026-06-10T18:07:55.535068,ground_truth,0.035278,-0.033000,-0.000938,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675572278285,2026-06-10T18:07:55.572304,ground_truth,0.034701,-0.025000,-0.004412,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675601385511,2026-06-10T18:07:55.601406,ground_truth,0.036504,-0.050000,-0.005164,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675633130072,2026-06-10T18:07:55.633154,ground_truth,0.041495,-0.067000,-0.005675,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675669489000,2026-06-10T18:07:55.669505,ground_truth,0.042697,-0.033000,-0.008368,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675697908853,2026-06-10T18:07:55.697933,ground_truth,0.052083,-0.058000,-0.009160,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675731252746,2026-06-10T18:07:55.731270,ground_truth,0.052461,-0.016000,-0.011515,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675768423424,2026-06-10T18:07:55.768449,ground_truth,0.058928,-0.050000,-0.012649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675798230076,2026-06-10T18:07:55.798249,ground_truth,0.064087,-0.067000,-0.013216,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675834606030,2026-06-10T18:07:55.834641,ground_truth,0.061914,-0.041000,-0.012349,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675864599055,2026-06-10T18:07:55.864621,ground_truth,0.063506,-0.016000,-0.011515,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675897999405,2026-06-10T18:07:55.898019,ground_truth,0.064407,0.016000,-0.010448,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675940551019,2026-06-10T18:07:55.940573,ground_truth,0.070141,-0.050000,-0.012649,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089675966452971,2026-06-10T18:07:55.966474,ground_truth,0.070869,-0.016000,-0.011515,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676004751877,2026-06-10T18:07:56.004773,ground_truth,0.068037,0.016000,-0.010448,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676031808516,2026-06-10T18:07:56.031830,ground_truth,0.068745,0.008000,-0.010715,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676067524917,2026-06-10T18:07:56.067549,ground_truth,0.076804,-0.041000,-0.012349,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676100573124,2026-06-10T18:07:56.100592,ground_truth,0.076083,-0.033000,-0.015797,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676130305326,2026-06-10T18:07:56.130328,ground_truth,0.076804,-0.041000,-0.016077,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676166082858,2026-06-10T18:07:56.166106,ground_truth,0.073108,-0.000000,-0.014642,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676202578527,2026-06-10T18:07:56.202610,ground_truth,0.085300,-0.093000,-0.017897,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676231978332,2026-06-10T18:07:56.232011,ground_truth,0.079793,-0.033000,-0.015797,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676265302809,2026-06-10T18:07:56.265326,ground_truth,0.079793,-0.033000,-0.015797,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676296367809,2026-06-10T18:07:56.296400,ground_truth,0.081353,-0.050000,-0.016392,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676330642331,2026-06-10T18:07:56.330678,ground_truth,0.080527,-0.041000,-0.016077,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676366408643,2026-06-10T18:07:56.366429,ground_truth,0.082913,-0.067000,-0.016987,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676402795493,2026-06-10T18:07:56.402819,ground_truth,0.084474,-0.084000,-0.017582,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676436247139,2026-06-10T18:07:56.436271,ground_truth,0.081353,-0.050000,-0.016392,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676469491142,2026-06-10T18:07:56.469514,ground_truth,0.086034,-0.101000,-0.018177,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676499278824,2026-06-10T18:07:56.499300,ground_truth,0.085300,-0.093000,-0.017897,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676532088977,2026-06-10T18:07:56.532108,ground_truth,0.082913,-0.067000,-0.016987,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676568407606,2026-06-10T18:07:56.568436,ground_truth,0.085300,-0.093000,-0.017897,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676604402158,2026-06-10T18:07:56.604425,ground_truth,0.079058,-0.025000,-0.015517,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676631213893,2026-06-10T18:07:56.631236,ground_truth,0.082087,-0.058000,-0.016672,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676665315152,2026-06-10T18:07:56.665335,ground_truth,0.084474,-0.084000,-0.017582,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676702534027,2026-06-10T18:07:56.702553,ground_truth,0.081353,-0.050000,-0.016392,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676731143447,2026-06-10T18:07:56.731165,ground_truth,0.080527,-0.041000,-0.016077,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676768444088,2026-06-10T18:07:56.768472,ground_truth,0.082087,-0.058000,-0.016672,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676809244125,2026-06-10T18:07:56.809261,ground_truth,0.082913,-0.067000,-0.020758,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676837411218,2026-06-10T18:07:56.837430,ground_truth,0.082913,-0.067000,-0.020758,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676876981603,2026-06-10T18:07:56.877114,ground_truth,0.081353,-0.050000,-0.020135,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676901022451,2026-06-10T18:07:56.901046,ground_truth,0.081353,-0.050000,-0.020135,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676930862515,2026-06-10T18:07:56.930880,ground_truth,0.079058,-0.025000,-0.019219,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676972533108,2026-06-10T18:07:56.972554,ground_truth,0.084474,-0.084000,-0.021381,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089676999143127,2026-06-10T18:07:56.999166,ground_truth,0.083648,-0.075000,-0.021051,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677032035335,2026-06-10T18:07:57.032054,ground_truth,0.080527,-0.041000,-0.019805,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677064158460,2026-06-10T18:07:57.064194,ground_truth,0.083648,-0.075000,-0.021051,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677106751501,2026-06-10T18:07:57.106775,ground_truth,0.081353,-0.050000,-0.016392,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677147288260,2026-06-10T18:07:57.147310,ground_truth,0.076764,-0.000000,-0.014642,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677172352940,2026-06-10T18:07:57.172370,ground_truth,0.083648,-0.075000,-0.017267,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677197113662,2026-06-10T18:07:57.197139,ground_truth,0.081353,-0.050000,-0.016392,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677238220951,2026-06-10T18:07:57.238242,ground_truth,0.080527,-0.041000,-0.016077,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677265643657,2026-06-10T18:07:57.265665,ground_truth,0.077498,-0.008000,-0.014922,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677298952224,2026-06-10T18:07:57.298972,ground_truth,0.082087,-0.058000,-0.016672,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677332194250,2026-06-10T18:07:57.332224,ground_truth,0.080527,-0.041000,-0.016077,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677368176255,2026-06-10T18:07:57.368199,ground_truth,0.084474,-0.084000,-0.017582,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677399354048,2026-06-10T18:07:57.399379,ground_truth,0.083648,-0.075000,-0.017267,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677434246381,2026-06-10T18:07:57.434267,ground_truth,0.082913,-0.067000,-0.016987,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677464397124,2026-06-10T18:07:57.464437,ground_truth,0.084474,-0.084000,-0.017582,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677504389265,2026-06-10T18:07:57.504416,ground_truth,0.081353,-0.050000,-0.016392,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677532061325,2026-06-10T18:07:57.532085,ground_truth,0.082087,-0.058000,-0.016672,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677567765088,2026-06-10T18:07:57.567791,ground_truth,0.082087,-0.058000,-0.016672,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677601508645,2026-06-10T18:07:57.601531,ground_truth,0.079058,-0.025000,-0.011815,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677640099967,2026-06-10T18:07:57.640120,ground_truth,0.085300,-0.093000,-0.014084,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677667803687,2026-06-10T18:07:57.667830,ground_truth,0.084474,-0.084000,-0.013783,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677699334866,2026-06-10T18:07:57.699358,ground_truth,0.085300,-0.093000,-0.014084,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677733442080,2026-06-10T18:07:57.733459,ground_truth,0.082913,-0.067000,-0.013216,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677765367027,2026-06-10T18:07:57.765388,ground_truth,0.082913,-0.067000,-0.013216,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677798405531,2026-06-10T18:07:57.798425,ground_truth,0.083648,-0.075000,-0.013483,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677839217966,2026-06-10T18:07:57.839250,ground_truth,0.088513,-0.128000,-0.015251,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677866508026,2026-06-10T18:07:57.866535,ground_truth,0.083836,-0.119000,-0.014951,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677906844044,2026-06-10T18:07:57.906860,ground_truth,0.079869,-0.075000,-0.013483,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677934316841,2026-06-10T18:07:57.934342,ground_truth,0.080681,-0.084000,-0.013783,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781089677965824791,2026-06-10T18:07:57.965850,ground_truth,0.079148,-0.067000,-0.013216,True,,,,,,,,,-0.162001,0.249999,0.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
