ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779677070741870764,2026-05-25T09:44:30.741890,prediction,0.035341,0.287000,0.225196,True,0.019483,0.324481,0.237415,0.015857,0.037481,0.012219,8.81,20,-0.143612,0.460179,0.569660,0.233433,0.035778,0.065013,0.021375,0.024426,0.223833,0.159600,-0.079940,0.271327,-0.098688,-0.039968,-0.047648
1779677070788911266,2026-05-25T09:44:30.788936,prediction,0.034235,0.302000,0.227249,True,0.024607,0.340481,0.238329,0.009628,0.038481,0.011080,5.58,20,-0.143612,0.460179,0.569660,0.205946,0.016138,0.023993,0.018756,0.002609,0.199396,0.162400,-0.085540,0.242277,-0.102016,-0.041632,-0.039808
1779677070839468352,2026-05-25T09:44:30.839491,prediction,0.032022,0.332000,0.234851,True,0.028519,0.356481,0.246126,0.003504,0.024481,0.011275,10.47,20,-0.138497,0.467605,0.574022,0.169730,0.004796,0.014833,0.016137,0.005670,0.158823,0.137900,-0.281120,0.079514,-0.098912,0.029664,-0.039808
1779677070883842246,2026-05-25T09:44:30.883870,prediction,0.030400,0.354000,0.237826,True,0.027996,0.371604,0.248060,0.002404,0.017604,0.010234,5.70,20,-0.133485,0.475113,0.578398,0.143988,0.026174,0.037086,0.013086,0.016137,0.132208,0.125860,-0.355460,0.064325,-0.096960,0.042592,-0.044256
1779677070938553338,2026-05-25T09:44:30.938591,prediction,0.029884,0.361000,0.242221,True,0.026714,0.380707,0.252254,0.003170,0.019707,0.010033,4.66,20,-0.128607,0.482661,0.582751,0.106459,0.051923,0.054098,0.010898,0.005228,0.102091,0.100380,-0.352100,0.060590,-0.099680,0.042144,-0.039744
1779677071000883676,2026-05-25T09:44:31.000906,prediction,0.033328,0.361000,0.242221,True,0.027181,0.396480,0.248786,0.006146,0.035480,0.006565,6.88,20,-0.123875,0.490311,0.587074,0.045814,0.079847,0.051919,0.005228,0.029665,0.045812,0.077140,-0.348320,0.075198,-0.102016,-0.047200,-0.027616
1779677071047417910,2026-05-25T09:44:31.047441,prediction,0.032800,0.368000,0.243156,True,0.027374,0.405298,0.249924,0.005426,0.037298,0.006768,4.86,20,-0.123875,0.490311,0.587074,0.013087,0.088139,0.037086,0.000000,0.051040,0.016137,0.039340,-0.337260,0.089640,-0.104416,-0.049376,-0.026336
1779677071094134692,2026-05-25T09:44:31.094160,prediction,0.033328,0.361000,0.245670,True,0.030533,0.398873,0.254034,0.002795,0.037873,0.008364,8.55,20,-0.119437,0.498271,0.591326,0.027925,0.091628,0.014833,0.000000,0.078538,0.023995,-0.165760,-0.327880,0.094288,-0.081536,-0.055616,0.027168
1779677071135185747,2026-05-25T09:44:31.135209,prediction,0.031744,0.382000,0.248440,True,0.022069,0.414873,0.255089,0.009676,0.032873,0.006649,8.11,20,-0.115245,0.506281,0.595479,0.066754,0.089883,0.001740,0.002609,0.099482,0.067188,-0.169820,-0.323260,0.216298,-0.029440,-0.056000,0.035680
1779677071197211296,2026-05-25T09:44:31.197235,prediction,0.032272,0.375000,0.247517,True,0.027917,0.415067,0.252797,0.004355,0.040067,0.005281,8.45,20,-0.111202,0.514448,0.599579,0.101225,0.080279,0.031413,0.016137,0.113000,0.091624,-0.177520,-0.313040,0.297638,-0.017760,-0.063744,0.038080
1779677071243250284,2026-05-25T09:44:31.243275,prediction,0.031217,0.389000,0.249364,True,0.024738,0.425462,0.253294,0.006479,0.036462,0.003930,8.11,20,-0.111202,0.514448,0.599579,0.133952,0.065010,0.062827,0.016137,0.129589,0.123908,-0.175140,-0.260960,0.320878,-0.014144,-0.058624,0.045600
1779677071288405365,2026-05-25T09:44:31.288428,prediction,0.030689,0.396000,0.253678,True,0.025530,0.432771,0.260641,0.005159,0.036771,0.006963,4.78,20,-0.107521,0.522859,0.603503,0.133952,0.065010,0.062827,0.016137,0.129589,0.123908,-0.175140,-0.260960,0.320878,-0.014144,-0.058624,0.045600
1779677071337154116,2026-05-25T09:44:31.337183,prediction,0.030689,0.396000,0.253678,True,0.026943,0.431454,0.260074,0.003746,0.035454,0.006396,8.61,20,-0.104044,0.531455,0.607363,0.133952,0.065010,0.062827,0.016137,0.129589,0.123908,-0.175140,-0.260960,0.320878,-0.014144,-0.058624,0.045600
1779677071372726193,2026-05-25T09:44:31.372765,prediction,0.031744,0.382000,0.255268,True,0.028742,0.418967,0.259562,0.003002,0.036967,0.004294,6.68,20,-0.104044,0.531455,0.607363,0.141806,0.057156,0.074611,0.016137,0.134386,0.137436,-0.194040,-0.275240,0.327352,-0.015200,-0.060160,0.042592
1779677071410067625,2026-05-25T09:44:31.410095,prediction,0.029634,0.410000,0.258871,True,0.018883,0.434967,0.263387,0.010750,0.024967,0.004516,4.97,20,-0.100982,0.540206,0.610994,0.188057,0.008285,0.165364,0.016137,0.161873,0.172782,-0.178780,-0.065380,0.345944,-0.014752,-0.064448,0.047264
1779677071446309187,2026-05-25T09:44:31.446323,prediction,0.030161,0.403000,0.261350,True,0.025023,0.439400,0.267114,0.005139,0.036400,0.005764,4.37,20,-0.100982,0.540206,0.610994,0.186313,0.029669,0.189804,0.018756,0.164492,0.177579,-0.162120,-0.016380,0.363706,-0.013152,-0.060608,0.044640
1779677071494712975,2026-05-25T09:44:31.494736,prediction,0.029634,0.410000,0.262239,True,0.024580,0.440890,0.267229,0.005054,0.030890,0.004990,4.29,20,-0.098148,0.549292,0.614572,0.184568,0.040574,0.204198,0.016137,0.164492,0.169731,-0.167300,-0.028140,0.347023,-0.007136,-0.063456,0.046144
1779677071543240191,2026-05-25T09:44:31.543263,prediction,0.030161,0.403000,0.264729,True,0.025369,0.434788,0.270798,0.004792,0.031788,0.006069,4.50,20,-0.095555,0.558176,0.617993,0.178022,0.049303,0.212057,0.016137,0.167112,0.164492,-0.152180,-0.021980,0.350260,-0.011648,-0.063520,0.045472
1779677071594433363,2026-05-25T09:44:31.594452,prediction,0.027303,0.396000,0.263852,True,0.020198,0.427885,0.270171,0.007105,0.031885,0.006320,4.59,20,-0.093060,0.567244,0.621405,0.171475,0.055412,0.221217,0.016137,0.164492,0.159254,-0.177520,-0.029120,0.341296,-0.016864,-0.070976,0.044256
1779677071638019651,2026-05-25T09:44:31.638044,prediction,0.025754,0.417000,0.266484,True,0.014580,0.443885,0.272538,0.011174,0.026885,0.006054,6.91,20,-0.093060,0.567244,0.621405,0.166241,0.057156,0.222964,0.016137,0.167112,0.156203,-0.151900,-0.015680,0.354244,-0.015264,-0.067744,0.042688
1779677071680357972,2026-05-25T09:44:31.680381,prediction,0.025238,0.424000,0.267362,True,0.021585,0.451078,0.273912,0.003653,0.027078,0.006551,6.98,20,-0.090725,0.576355,0.624719,0.163184,0.060207,0.224704,0.016137,0.167112,0.150964,-0.140420,-0.016940,0.350924,-0.014304,-0.061120,0.045760
1779677071720743875,2026-05-25T09:44:31.720778,prediction,0.025238,0.424000,0.267362,True,0.023528,0.445757,0.273658,0.001710,0.021757,0.006296,8.41,20,-0.090725,0.576355,0.624719,0.152279,0.063703,0.230816,0.013517,0.167112,0.142675,-0.156800,-0.021700,0.351671,-0.011040,-0.063744,0.046080
1779677071756553957,2026-05-25T09:44:31.756570,prediction,0.023321,0.450000,0.273924,True,0.012987,0.461757,0.282820,0.010334,0.011757,0.008896,8.17,20,-0.088495,0.585529,0.628040,0.150097,0.067192,0.234310,0.016137,0.167112,0.140056,-0.154560,-0.021000,0.354078,-0.013696,-0.066848,0.044032
1779677071806167104,2026-05-25T09:44:31.806191,prediction,0.023763,0.444000,0.273181,True,0.019401,0.468197,0.280272,0.004363,0.024197,0.007091,5.61,20,-0.086269,0.594720,0.631397,0.145732,0.071994,0.241723,0.016137,0.167112,0.137436,-0.134120,-0.041440,0.347687,-0.014880,-0.066176,0.040576
1779677071848381466,2026-05-25T09:44:31.848406,prediction,0.021846,0.470000,0.276398,True,0.014830,0.484197,0.281692,0.007015,0.014198,0.005294,4.56,20,-0.086269,0.594720,0.631397,0.140492,0.075045,0.243470,0.010467,0.172351,0.129147,-0.133560,-0.017920,0.367607,-0.015648,-0.058336,0.043424
1779677071892538881,2026-05-25T09:44:31.892565,prediction,0.020456,0.444000,0.273181,True,0.019489,0.472594,0.280019,0.000966,0.028594,0.006838,8.76,20,-0.084120,0.603830,0.634788,0.132639,0.080279,0.249143,0.010467,0.166670,0.123908,-0.132860,-0.004900,0.361631,-0.013376,-0.061792,0.041696
1779677071934810169,2026-05-25T09:44:31.934838,prediction,0.019086,0.463000,0.278813,True,0.006640,0.485143,0.286475,0.012445,0.022143,0.007663,8.53,20,-0.081999,0.612978,0.638227,0.127406,0.083336,0.250890,0.010898,0.169731,0.118680,-0.122080,-0.018200,0.368271,-0.017600,-0.062560,0.044192
1779677071973306704,2026-05-25T09:44:31.973333,prediction,0.015809,0.463000,0.278813,True,0.007766,0.498054,0.283945,0.008043,0.035054,0.005132,8.53,20,-0.081999,0.612978,0.638227,0.120859,0.088139,0.253069,0.010467,0.167112,0.113442,-0.130760,-0.007000,0.363540,-0.013600,-0.063520,0.039360
1779677072010679918,2026-05-25T09:44:32.010715,prediction,0.014893,0.476000,0.280400,True,0.009854,0.504544,0.283460,0.005039,0.028544,0.003060,8.69,20,-0.079794,0.622327,0.641791,0.114319,0.091628,0.258303,0.010898,0.167112,0.107772,-0.155540,-0.007000,0.355074,-0.012928,-0.060160,0.039424
1779677072074872453,2026-05-25T09:44:32.074897,prediction,0.013977,0.489000,0.281987,True,0.009226,0.511292,0.285933,0.004751,0.022292,0.003946,5.25,20,-0.077669,0.631231,0.645192,0.107772,0.099481,0.260050,0.010467,0.158823,0.099482,-0.101920,-0.018480,0.361050,-0.011872,-0.063456,0.037120
1779677072120200885,2026-05-25T09:44:32.120220,prediction,0.011638,0.476000,0.283659,True,0.008247,0.498077,0.290213,0.003391,0.022077,0.006554,5.99,20,-0.077669,0.631231,0.645192,0.096423,0.106028,0.265723,0.010898,0.158823,0.091624,-0.097580,-0.027860,0.378812,-0.015584,-0.067008,0.036288
1779677072182155739,2026-05-25T09:44:32.182182,prediction,0.009436,0.508000,0.287513,True,-0.007753,0.514077,0.289647,0.017189,0.006077,0.002134,8.90,20,-0.075507,0.640380,0.648660,0.086388,0.110823,0.273575,0.007847,0.158823,0.080716,-0.109620,-0.017360,0.369516,-0.015488,-0.067360,0.037248
1779677072225794545,2026-05-25T09:44:32.225819,prediction,0.009918,0.501000,0.286670,True,0.005070,0.521965,0.286364,0.004848,0.020965,0.000306,7.99,20,-0.073289,0.649495,0.652093,0.078103,0.117370,0.273144,0.008289,0.156203,0.075477,-0.115920,-0.016660,0.374994,-0.018656,-0.057344,0.033504
1779677072280606365,2026-05-25T09:44:32.280631,prediction,0.009436,0.508000,0.290720,True,0.005549,0.527212,0.290568,0.003887,0.019212,0.000152,11.99,20,-0.071031,0.658633,0.655476,0.068498,0.126099,0.280556,0.005228,0.156203,0.064568,-0.113960,-0.022540,0.376903,-0.017312,-0.057952,0.035008
1779677072336145740,2026-05-25T09:44:32.336184,prediction,0.008197,0.526000,0.292859,True,0.001424,0.543212,0.294793,0.006773,0.017212,0.001934,9.18,20,-0.068782,0.667787,0.658800,0.061958,0.130457,0.282304,0.005228,0.150964,0.059340,-0.087360,-0.025620,0.374662,-0.017920,-0.056544,0.038144
1779677072376949191,2026-05-25T09:44:32.376974,prediction,0.008610,0.520000,0.292146,True,0.004734,0.546161,0.293001,0.003877,0.026161,0.000855,6.25,20,-0.068782,0.667787,0.658800,0.061958,0.130457,0.282304,0.005228,0.150964,0.059340,-0.087360,-0.025620,0.374662,-0.017920,-0.056544,0.038144
1779677072418910697,2026-05-25T09:44:32.418947,prediction,0.007784,0.532000,0.293571,True,-0.000094,0.558079,0.291807,0.007878,0.026079,0.001765,4.53,20,-0.066594,0.677024,0.662003,0.061958,0.130457,0.282304,0.005228,0.150964,0.059340,-0.087360,-0.025620,0.374662,-0.017920,-0.056544,0.038144
1779677072461309846,2026-05-25T09:44:32.461327,prediction,0.007371,0.538000,0.294284,True,0.003699,0.561297,0.295352,0.003672,0.023297,0.001068,8.33,20,-0.064426,0.686221,0.665095,0.042318,0.142243,0.291464,0.000000,0.148345,0.043193,-0.107520,-0.031920,0.377235,-0.016864,-0.062336,0.035456
1779677072526058598,2026-05-25T09:44:32.526109,prediction,0.006958,0.544000,0.294997,True,0.000805,0.567111,0.296769,0.006153,0.023111,0.001772,9.49,20,-0.064426,0.686221,0.665095,0.037523,0.147039,0.295828,0.005228,0.150533,0.037523,-0.115220,-0.053200,0.380306,-0.021888,-0.054944,0.034624
1779677072580505895,2026-05-25T09:44:32.580522,prediction,0.008197,0.526000,0.292859,True,0.004421,0.554164,0.293165,0.003776,0.028164,0.000307,8.21,20,-0.062268,0.695691,0.668137,0.032720,0.147039,0.299323,0.005228,0.148345,0.029665,-0.109060,-0.035000,0.390847,-0.020704,-0.061504,0.030624
1779677072636406733,2026-05-25T09:44:32.636431,prediction,0.004550,0.579000,0.299155,True,-0.011579,0.570164,0.299257,0.016129,0.008836,0.000102,8.80,20,-0.060261,0.704978,0.670878,0.029669,0.150097,0.303248,0.005228,0.148345,0.027045,-0.100660,-0.043400,0.389768,-0.020544,-0.058784,0.034240
1779677072679415265,2026-05-25T09:44:32.679446,prediction,0.004894,0.574000,0.298561,True,-0.000639,0.586164,0.298114,0.005533,0.012164,0.000446,9.65,20,-0.058207,0.714349,0.673560,0.027925,0.151841,0.302810,0.002609,0.154015,0.027045,-0.112840,-0.047740,0.390349,-0.015040,-0.059392,0.030944
1779677072720722131,2026-05-25T09:44:32.720751,prediction,0.002967,0.602000,0.301887,True,-0.002539,0.602164,0.300519,0.005506,0.000164,0.001367,9.03,20,-0.058207,0.714349,0.673560,0.026174,0.151841,0.306736,0.005228,0.153584,0.024426,-0.085540,-0.056000,0.389436,-0.022048,-0.057056,0.032672
1779677072755308793,2026-05-25T09:44:32.755332,prediction,0.002210,0.613000,0.303193,True,-0.003084,0.618164,0.302947,0.005294,0.005164,0.000246,6.33,20,-0.056254,0.723795,0.676086,0.024867,0.151841,0.306736,0.002609,0.156203,0.024426,-0.088620,-0.056980,0.382547,-0.016096,-0.063008,0.033344
1779677072799927973,2026-05-25T09:44:32.799951,prediction,0.005240,0.613000,0.303193,True,-0.000333,0.630163,0.303065,0.005573,0.017163,0.000128,4.85,20,-0.054338,0.733362,0.678582,0.024429,0.152279,0.308483,0.002609,0.156634,0.023995,-0.105000,-0.051100,0.395495,-0.022048,-0.059392,0.034560
1779677072863010382,2026-05-25T09:44:32.863026,prediction,0.003690,0.635000,0.305807,True,-0.011260,0.646163,0.305207,0.014950,0.011163,0.000600,4.90,20,-0.052513,0.742874,0.680986,0.022685,0.155330,0.312408,0.002609,0.161442,0.021807,-0.108080,-0.059780,0.393088,-0.019424,-0.059328,0.035296
1779677072915718638,2026-05-25T09:44:32.915754,prediction,-0.000818,0.657000,0.308420,True,-0.009589,0.662163,0.309162,0.008771,0.005163,0.000742,4.59,20,-0.052513,0.742874,0.680986,0.022685,0.154893,0.315903,0.002609,0.161873,0.021375,-0.107240,-0.082040,0.392009,-0.021280,-0.060832,0.030944
1779677072969228052,2026-05-25T09:44:32.969251,prediction,0.000696,0.635000,0.302808,True,-0.000524,0.657199,0.302075,0.001220,0.022199,0.000734,8.71,20,-0.050835,0.752443,0.683223,0.020940,0.154893,0.319390,0.002609,0.161873,0.019198,-0.091140,-0.058800,0.403214,-0.018656,-0.063680,0.030400
1779677073007288408,2026-05-25T09:44:33.007314,prediction,-0.000818,0.657000,0.302496,True,-0.016371,0.673199,0.300103,0.015553,0.016199,0.002393,8.36,20,-0.049267,0.762088,0.685374,0.019634,0.158388,0.323316,0.002609,0.164492,0.019198,-0.110600,-0.080780,0.389602,-0.014752,-0.064448,0.031520
1779677073056561452,2026-05-25T09:44:33.056589,prediction,-0.004448,0.667000,0.303716,True,-0.017906,0.689199,0.304760,0.013458,0.022199,0.001044,6.25,20,-0.049267,0.762088,0.685374,0.023122,0.158388,0.323316,0.002609,0.164492,0.021807,-0.110320,-0.094780,0.392424,-0.019776,-0.062624,0.032896
1779677073093071511,2026-05-25T09:44:33.093089,prediction,-0.007718,0.672000,0.301389,True,-0.018152,0.700429,0.300379,0.010435,0.028429,0.001010,4.98,20,-0.047755,0.771795,0.687282,0.023122,0.158388,0.323316,0.002609,0.164492,0.021375,-0.109060,-0.096040,0.411265,-0.020608,-0.067296,0.030560
1779677073130395538,2026-05-25T09:44:33.130419,prediction,-0.010651,0.672000,0.298452,True,-0.016284,0.696802,0.295905,0.005633,0.024802,0.002547,4.54,20,-0.046242,0.781541,0.689065,0.023122,0.155330,0.325502,0.002609,0.164492,0.018756,-0.113960,-0.058800,0.410269,-0.018208,-0.067904,0.032512
1779677073179227458,2026-05-25T09:44:33.179251,prediction,-0.014581,0.688000,0.297546,True,-0.028383,0.712802,0.295741,0.013802,0.024802,0.001805,8.71,20,-0.046242,0.781541,0.689065,0.023122,0.161877,0.328989,0.000000,0.170162,0.021375,-0.080220,-0.106820,0.416411,-0.018816,-0.061280,0.032128
1779677073221243292,2026-05-25T09:44:33.221266,prediction,-0.017791,0.693000,0.295278,True,-0.032946,0.728802,0.292509,0.015155,0.035802,0.002769,5.91,20,-0.044721,0.791337,0.690578,0.019634,0.161877,0.332483,0.002609,0.172351,0.018756,-0.092960,-0.113960,0.396657,-0.018432,-0.065344,0.033952
1779677073268787335,2026-05-25T09:44:33.268843,prediction,-0.023302,0.688000,0.291724,True,-0.034038,0.724442,0.287839,0.010735,0.036442,0.003885,5.11,20,-0.043150,0.801105,0.691934,0.019634,0.160133,0.328989,0.000000,0.169731,0.021375,-0.106540,-0.097580,0.393586,-0.020000,-0.061504,0.033024
1779677073323867920,2026-05-25T09:44:33.323910,prediction,-0.028159,0.723000,0.293430,True,-0.046727,0.740442,0.288432,0.018568,0.017442,0.004998,4.61,20,-0.043150,0.801105,0.691934,0.019634,0.161877,0.328989,0.002609,0.164492,0.016137,-0.096600,-0.098140,0.399977,-0.019872,-0.062624,0.032512
1779677073368594224,2026-05-25T09:44:33.368833,prediction,-0.027602,0.713000,0.289240,True,-0.035625,0.745029,0.284065,0.008023,0.032029,0.005175,4.68,20,-0.041446,0.810950,0.692985,0.019634,0.164928,0.332915,0.000000,0.167112,0.019198,-0.088900,-0.109340,0.400807,-0.017920,-0.065952,0.030336
1779677073408094722,2026-05-25T09:44:33.408119,prediction,-0.028438,0.728000,0.291244,True,-0.044414,0.761029,0.284065,0.015977,0.033029,0.007179,5.43,20,-0.039723,0.820673,0.693860,0.019634,0.164928,0.332915,0.000000,0.167112,0.019198,-0.088900,-0.109340,0.400807,-0.017920,-0.065952,0.030336
1779677073457352076,2026-05-25T09:44:33.457379,prediction,-0.027881,0.718000,0.287046,True,-0.037315,0.756434,0.278973,0.009434,0.038434,0.008073,4.98,20,-0.039723,0.820673,0.693860,0.019634,0.164928,0.332915,0.000000,0.167112,0.019198,-0.088900,-0.109340,0.400807,-0.017920,-0.065952,0.030336
1779677073497691681,2026-05-25T09:44:33.497717,prediction,-0.030739,0.718000,0.284184,True,-0.044969,0.757787,0.275735,0.014231,0.039787,0.008449,4.47,20,-0.037874,0.830558,0.694420,0.019634,0.164928,0.332915,0.000000,0.167112,0.019198,-0.088900,-0.109340,0.400807,-0.017920,-0.065952,0.030336
1779677073547855190,2026-05-25T09:44:33.547879,prediction,-0.030739,0.718000,0.281322,True,-0.042053,0.760126,0.273463,0.011315,0.042126,0.007859,6.50,20,-0.035988,0.840280,0.694801,0.013087,0.181073,0.349495,0.000000,0.169731,0.013517,-0.078680,-0.124880,0.408194,-0.020608,-0.065280,0.030112
1779677073585774047,2026-05-25T09:44:33.585806,prediction,-0.031766,0.737000,0.278292,True,-0.045031,0.776126,0.270903,0.013265,0.039126,0.007389,5.87,20,-0.035988,0.840280,0.694801,0.013087,0.181511,0.353428,0.002609,0.172782,0.013517,-0.095060,-0.116760,0.410933,-0.020160,-0.063616,0.029344
1779677073624656601,2026-05-25T09:44:33.624679,prediction,-0.031279,0.728000,0.274170,True,-0.041556,0.766578,0.266338,0.010277,0.038579,0.007832,4.42,20,-0.033997,0.850122,0.694827,0.013087,0.181511,0.351242,0.000000,0.169731,0.010898,-0.097860,-0.113680,0.408360,-0.018880,-0.063840,0.030848
1779677073663102352,2026-05-25T09:44:33.663127,prediction,-0.031009,0.723000,0.270599,True,-0.042452,0.753208,0.261960,0.011443,0.030208,0.008639,4.87,20,-0.031947,0.859920,0.694681,0.013087,0.182817,0.351242,0.002609,0.167112,0.010898,-0.089180,-0.118300,0.423632,-0.019648,-0.064128,0.029792
1779677073707806125,2026-05-25T09:44:33.707848,prediction,-0.037927,0.747000,0.268453,True,-0.058452,0.769208,0.258324,0.020524,0.022208,0.010129,7.92,20,-0.031947,0.859920,0.694681,0.011780,0.186313,0.354737,0.002609,0.164051,0.010467,-0.078400,-0.154280,0.411680,-0.021760,-0.065504,0.033120
1779677073746145028,2026-05-25T09:44:33.746169,prediction,-0.044213,0.761000,0.262156,True,-0.057584,0.785208,0.250643,0.013371,0.024208,0.011513,5.54,20,-0.029816,0.869629,0.694180,0.007853,0.186313,0.355168,0.000000,0.169731,0.010467,-0.097020,-0.132860,0.422968,-0.020928,-0.066624,0.031744
1779677073789098170,2026-05-25T09:44:33.789115,prediction,-0.044213,0.761000,0.259364,True,-0.046633,0.783074,0.248837,0.002420,0.022074,0.010527,4.85,20,-0.029816,0.869629,0.694180,0.008285,0.187619,0.358662,0.000000,0.166670,0.007847,-0.106260,-0.125860,0.413340,-0.020608,-0.066688,0.031744
1779677073828473466,2026-05-25T09:44:33.828498,prediction,-0.046771,0.756000,0.252990,True,-0.051249,0.776960,0.241328,0.004477,0.020960,0.011662,4.68,20,-0.027553,0.879317,0.693297,0.008285,0.192853,0.362149,0.000000,0.172782,0.007847,-0.092680,-0.153020,0.429525,-0.019328,-0.069248,0.031296
1779677073868882927,2026-05-25T09:44:33.868916,prediction,-0.047413,0.770000,0.252429,True,-0.063721,0.792960,0.240536,0.016307,0.022960,0.011893,4.82,20,-0.025260,0.889010,0.692211,0.006540,0.192853,0.360410,0.000000,0.172351,0.005670,-0.087640,-0.177940,0.432928,-0.021888,-0.060000,0.031616
1779677073914108155,2026-05-25T09:44:33.914131,prediction,-0.050186,0.770000,0.249652,True,-0.062306,0.805826,0.236945,0.012120,0.035826,0.012707,4.56,20,-0.025260,0.889010,0.692211,0.003051,0.192422,0.366083,0.000000,0.167112,0.002609,-0.090440,-0.121800,0.417158,-0.021984,-0.065792,0.032224
1779677073960028303,2026-05-25T09:44:33.960053,prediction,-0.053384,0.780000,0.245747,True,-0.059721,0.807538,0.232339,0.006337,0.027538,0.013408,4.46,20,-0.022891,0.898627,0.690741,0.003051,0.198962,0.366514,0.000000,0.172782,0.002609,-0.088620,-0.158340,0.422138,-0.020480,-0.059456,0.031072
1779677074002418559,2026-05-25T09:44:34.002452,prediction,-0.053384,0.780000,0.242987,True,-0.057439,0.802534,0.230780,0.004055,0.022534,0.012206,5.37,20,-0.020518,0.908268,0.689066,0.001307,0.200706,0.370008,0.000000,0.169731,0.000000,-0.066220,-0.176260,0.418154,-0.022720,-0.063840,0.031840
1779677074047152189,2026-05-25T09:44:34.047179,prediction,-0.053767,0.789000,0.236249,True,-0.065885,0.816519,0.221227,0.012118,0.027520,0.015022,4.43,20,-0.020518,0.908268,0.689066,0.001307,0.198962,0.371748,0.000000,0.169731,0.000000,-0.085540,-0.149660,0.415747,-0.022560,-0.059552,0.030336
1779677074084866240,2026-05-25T09:44:34.084891,prediction,-0.056304,0.784000,0.232638,True,-0.067469,0.816297,0.218210,0.011164,0.032297,0.014428,4.91,20,-0.018158,0.917718,0.687010,0.000000,0.205946,0.373495,0.000000,0.169731,0.003051,-0.091140,-0.156240,0.418652,-0.022784,-0.064576,0.030112
1779677074131650071,2026-05-25T09:44:34.131675,prediction,-0.056304,0.784000,0.227131,True,-0.066570,0.811283,0.211723,0.010265,0.027283,0.015408,5.12,20,-0.015739,0.927192,0.684725,0.001744,0.208997,0.379168,0.000000,0.169731,0.000000,-0.074340,-0.178220,0.416992,-0.023776,-0.069248,0.031392
1779677074172160744,2026-05-25T09:44:34.172183,prediction,-0.056141,0.780000,0.223666,True,-0.063255,0.803795,0.209111,0.007115,0.023795,0.014555,4.58,20,-0.015739,0.927192,0.684725,0.001744,0.209435,0.375681,0.000000,0.164492,0.003051,-0.082040,-0.147840,0.415581,-0.021504,-0.066464,0.032800
1779677074222413579,2026-05-25T09:44:34.222442,prediction,-0.056673,0.793000,0.217763,True,-0.070498,0.819107,0.200092,0.013826,0.026107,0.017671,8.82,20,-0.013312,0.936429,0.682032,0.003051,0.212493,0.370008,0.000000,0.167112,0.002609,-0.083580,-0.155820,0.411597,-0.022112,-0.064576,0.034176
1779677074264615674,2026-05-25T09:44:34.264641,prediction,-0.057041,0.802000,0.213960,True,-0.069870,0.830215,0.196269,0.012829,0.028215,0.017691,8.02,20,-0.010831,0.945684,0.679073,0.003051,0.214237,0.366514,0.000000,0.169731,0.002609,-0.070560,-0.200200,0.414585,-0.021056,-0.060960,0.034560
1779677074318845766,2026-05-25T09:44:34.318867,prediction,-0.056877,0.798000,0.213216,True,-0.064272,0.821541,0.198017,0.007395,0.023541,0.015199,8.04,20,-0.010831,0.945684,0.679073,0.003051,0.207253,0.356915,0.000000,0.161873,0.005228,-0.069020,-0.197400,0.398566,-0.021664,-0.061728,0.034240
1779677074357219616,2026-05-25T09:44:34.357239,prediction,-0.057041,0.802000,0.205788,True,-0.064947,0.819705,0.188276,0.007906,0.017705,0.017512,9.01,20,-0.008307,0.954709,0.675690,0.004796,0.205509,0.347755,0.000000,0.156634,0.002609,-0.070560,-0.216020,0.408526,-0.020320,-0.061952,0.034080
1779677074405176701,2026-05-25T09:44:34.405197,prediction,-0.051203,0.793000,0.201330,True,-0.057533,0.815585,0.183360,0.006330,0.022585,0.017970,8.23,20,-0.005810,0.963689,0.672075,0.004796,0.197655,0.338156,0.000000,0.145295,0.005228,-0.075320,-0.209440,0.419565,-0.019264,-0.066176,0.034464
1779677074449832948,2026-05-25T09:44:34.449853,prediction,-0.051822,0.807000,0.190449,True,-0.065600,0.831585,0.169161,0.013778,0.024585,0.021288,8.58,20,-0.005810,0.963689,0.672075,0.006540,0.194166,0.347316,0.000000,0.140498,0.005228,-0.087920,-0.206640,0.418320,-0.017760,-0.061952,0.032352
1779677074489730088,2026-05-25T09:44:34.489754,prediction,-0.051998,0.811000,0.183125,True,-0.059522,0.832094,0.165761,0.007524,0.021094,0.017364,8.89,20,-0.003410,0.972496,0.667998,0.006540,0.195911,0.349495,0.000000,0.142675,0.007847,-0.081200,-0.198940,0.422138,-0.017440,-0.058176,0.033024
1779677074536455575,2026-05-25T09:44:34.536477,prediction,-0.051601,0.802000,0.173100,True,-0.053577,0.818052,0.157329,0.001977,0.016052,0.015772,8.75,20,-0.001039,0.981253,0.663654,0.006540,0.200706,0.359101,0.002609,0.140498,0.005228,-0.091420,-0.223160,0.427450,-0.021152,-0.062784,0.031072
1779677074584660702,2026-05-25T09:44:34.584681,prediction,-0.051822,0.807000,0.163291,True,-0.057735,0.823526,0.143519,0.005913,0.016526,0.019772,5.08,20,-0.001039,0.981253,0.663654,0.009598,0.205946,0.368261,0.000000,0.140498,0.008289,-0.096320,-0.168840,0.412842,-0.017824,-0.063520,0.032800
