ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779789774501603561,2026-05-26T17:02:54.501630,prediction,-0.083701,0.459000,0.335898,True,-0.080136,0.408965,0.345157,0.003565,0.050035,0.009258,9.02,20,0.028355,0.760828,0.712567,0.039267,0.207253,0.278809,0.000000,0.078096,0.040573,-0.106260,-0.683760,0.028718,-0.015808,0.045920,0.035968
1779789774581128183,2026-05-26T17:02:54.581164,prediction,-0.083278,0.453000,0.336694,True,-0.080540,0.402173,0.346039,0.002738,0.050827,0.009345,9.37,20,0.028991,0.752722,0.713641,0.039267,0.194604,0.263976,0.002609,0.069807,0.040142,-0.094780,-0.673820,0.034777,-0.018272,0.040576,0.035680
1779789774674760638,2026-05-26T17:02:54.674791,prediction,-0.083278,0.453000,0.336694,True,-0.083217,0.406206,0.344915,0.000061,0.046794,0.008221,9.67,20,0.029435,0.745158,0.714669,0.039267,0.194604,0.263976,0.002609,0.069807,0.040142,-0.094780,-0.673820,0.034777,-0.018272,0.040576,0.035680
1779789774743689952,2026-05-26T17:02:54.743718,prediction,-0.082926,0.448000,0.334419,True,-0.082024,0.405847,0.341763,0.000902,0.042153,0.007344,19.74,20,0.030038,0.738201,0.715526,0.039267,0.194604,0.263976,0.002609,0.069807,0.040142,-0.094780,-0.673820,0.034777,-0.018272,0.040576,0.035680
1779789774783150370,2026-05-26T17:02:54.783173,prediction,-0.082221,0.438000,0.332775,True,-0.079145,0.396811,0.341331,0.003076,0.041189,0.008556,12.84,20,0.030527,0.731717,0.716288,0.044069,0.207253,0.280995,0.005228,0.070249,0.045812,-0.132860,-0.675080,0.018426,-0.015872,0.048320,0.037184
1779789774857062765,2026-05-26T17:02:54.857094,prediction,-0.084827,0.433000,0.333421,True,-0.084095,0.393798,0.342351,0.000732,0.039202,0.008930,11.12,20,0.031024,0.726157,0.716748,0.048865,0.213800,0.289724,0.002609,0.075477,0.051482,-0.127960,-0.672980,0.023406,-0.015264,0.044256,0.038400
1779789775002243149,2026-05-26T17:02:55.002291,prediction,-0.084414,0.427000,0.334197,True,-0.082984,0.390623,0.342555,0.001430,0.036377,0.008358,30.48,20,0.031803,0.717963,0.717129,0.052354,0.201144,0.271396,0.002609,0.067629,0.051040,-0.128940,-0.654360,0.036105,-0.018368,0.044032,0.039136
1779789775075505083,2026-05-26T17:02:55.075538,prediction,-0.082969,0.406000,0.333905,True,-0.081846,0.383095,0.340327,0.001123,0.022905,0.006421,20.44,20,0.031944,0.715278,0.717233,0.050609,0.189802,0.252630,0.005670,0.061949,0.054101,-0.123340,-0.615300,0.033034,-0.014080,0.038464,0.037856
1779789775179822827,2026-05-26T17:02:55.179854,prediction,-0.082212,0.395000,0.332285,True,-0.082970,0.373505,0.339127,0.000758,0.021495,0.006842,5.24,20,0.032273,0.712609,0.717176,0.049303,0.170168,0.222964,0.002609,0.056721,0.048863,-0.119560,-0.585480,0.042164,-0.015200,0.042816,0.037856
1779789775237112568,2026-05-26T17:02:55.237143,prediction,-0.080629,0.372000,0.332121,True,-0.082556,0.358699,0.340948,0.001927,0.013301,0.008828,5.40,20,0.032391,0.710609,0.717108,0.049303,0.158388,0.212057,0.002609,0.051482,0.045812,-0.095060,-0.595420,0.039425,-0.016160,0.039360,0.038976
1779789775292759303,2026-05-26T17:02:55.292785,prediction,-0.078702,0.344000,0.332494,True,-0.082343,0.342699,0.341136,0.003641,0.001301,0.008642,5.22,20,0.032628,0.706280,0.716967,0.045814,0.150097,0.198964,0.002609,0.045812,0.043193,-0.118300,-0.569380,0.045733,-0.014656,0.041312,0.034784
1779789775344863628,2026-05-26T17:02:55.344908,prediction,-0.077876,0.332000,0.333967,True,-0.083069,0.327660,0.341676,0.005193,0.004340,0.007709,11.83,20,0.032628,0.706280,0.716967,0.044069,0.140492,0.191543,0.005670,0.045812,0.043193,-0.106260,-0.546420,0.047476,-0.017824,0.040192,0.035008
1779789775409745583,2026-05-26T17:02:55.409785,prediction,-0.079115,0.350000,0.328660,True,-0.085488,0.331960,0.336706,0.006373,0.018040,0.008046,6.91,20,0.032880,0.699469,0.716732,0.039267,0.119114,0.163624,0.002609,0.043193,0.037523,-0.104440,-0.543060,0.067479,-0.018368,0.035456,0.035520
1779789775461732495,2026-05-26T17:02:55.461762,prediction,-0.080597,0.326000,0.331565,True,-0.082017,0.315960,0.340373,0.001420,0.010040,0.008808,5.02,20,0.033169,0.693218,0.716304,0.035778,0.107772,0.146606,0.002609,0.037954,0.034903,-0.106260,-0.517020,0.077439,-0.016864,0.040192,0.034912
1779789775539026435,2026-05-26T17:02:55.539057,prediction,-0.081403,0.338000,0.330112,True,-0.084646,0.308905,0.339165,0.003243,0.029095,0.009052,15.04,20,0.033229,0.687182,0.715935,0.025742,0.079847,0.113445,0.002609,0.032715,0.027045,-0.103180,-0.516740,0.087067,-0.018432,0.039296,0.031296
1779789775599697463,2026-05-26T17:02:55.599726,prediction,-0.081000,0.332000,0.327711,True,-0.082460,0.303182,0.336381,0.001460,0.028818,0.008671,16.40,20,0.033331,0.681217,0.715592,0.022685,0.065010,0.092931,0.003051,0.027045,0.021375,-0.087080,-0.458080,0.098189,-0.017760,0.038240,0.032352
1779789775646358500,2026-05-26T17:02:55.646389,prediction,-0.081000,0.332000,0.327711,True,-0.082950,0.299109,0.335402,0.001950,0.032891,0.007691,9.76,20,0.033463,0.675010,0.715127,0.014831,0.047120,0.065013,0.002609,0.018756,0.016137,-0.103180,-0.466200,0.098521,-0.016992,0.033792,0.028000
1779789775705045889,2026-05-26T17:02:55.705075,prediction,-0.083337,0.320000,0.325996,True,-0.083090,0.288911,0.334913,0.000247,0.031089,0.008917,9.21,20,0.033607,0.668673,0.714545,0.014831,0.047120,0.065013,0.002609,0.018756,0.016137,-0.103180,-0.466200,0.098521,-0.016992,0.033792,0.028000
1779789775763556779,2026-05-26T17:02:55.763584,prediction,-0.081764,0.296000,0.328823,True,-0.080753,0.272911,0.338479,0.001012,0.023089,0.009656,9.81,20,0.033675,0.661863,0.713901,0.014831,0.047120,0.065013,0.002609,0.018756,0.016137,-0.103180,-0.466200,0.098521,-0.016992,0.033792,0.028000
1779789775828295077,2026-05-26T17:02:55.828324,prediction,-0.082158,0.302000,0.324939,True,-0.084985,0.269029,0.333614,0.002828,0.032971,0.008675,5.21,20,0.033659,0.655259,0.713508,0.019634,0.061958,0.090753,0.000000,0.026614,0.019198,-0.103180,-0.543060,0.069637,-0.015040,0.041024,0.034912
1779789775893996196,2026-05-26T17:02:55.894023,prediction,-0.082551,0.308000,0.324242,True,-0.083713,0.271490,0.332691,0.001162,0.036510,0.008449,4.83,20,0.033823,0.647996,0.713085,0.031414,0.097736,0.144858,0.000000,0.045812,0.032715,-0.121520,-0.561680,0.045567,-0.013920,0.042752,0.035456
1779789775947408168,2026-05-26T17:02:55.947435,prediction,-0.081764,0.296000,0.322449,True,-0.079673,0.258620,0.332144,0.002092,0.037380,0.009695,10.87,20,0.033823,0.647996,0.713085,0.039267,0.122603,0.180205,0.002609,0.059340,0.037954,-0.092960,-0.542780,0.037516,-0.015360,0.040960,0.035360
1779789776014779092,2026-05-26T17:02:56.014810,prediction,-0.081764,0.296000,0.319261,True,-0.079849,0.248776,0.330538,0.001916,0.047224,0.011277,6.57,20,0.033835,0.638162,0.712376,0.042756,0.132639,0.195038,0.002609,0.065010,0.040573,-0.119280,-0.539000,0.037350,-0.013696,0.042368,0.034912
1779789776086678767,2026-05-26T17:02:56.086705,prediction,-0.080519,0.277000,0.318187,True,-0.078144,0.236512,0.329698,0.002376,0.040488,0.011511,5.16,20,0.033829,0.630272,0.711796,0.042756,0.133952,0.197216,0.005670,0.064568,0.040573,-0.090160,-0.521080,0.042330,-0.014144,0.039968,0.038080
1779789776138116189,2026-05-26T17:02:56.138140,prediction,-0.080978,0.284000,0.317409,True,-0.081038,0.239728,0.326897,0.000060,0.044271,0.009488,6.74,20,0.033755,0.624024,0.711322,0.041012,0.133952,0.197216,0.002609,0.061949,0.042751,-0.124180,-0.495600,0.046480,-0.015040,0.041632,0.036864
1779789776232681671,2026-05-26T17:02:56.232707,prediction,-0.078179,0.290000,0.313544,True,-0.075579,0.242934,0.323130,0.002599,0.047066,0.009586,6.54,20,0.033396,0.606646,0.709885,0.041012,0.133952,0.197216,0.002609,0.061949,0.042751,-0.124180,-0.495600,0.046480,-0.015040,0.041632,0.036864
1779789776301093638,2026-05-26T17:02:56.301124,prediction,-0.077305,0.277000,0.314969,True,-0.070957,0.231503,0.325010,0.006349,0.045497,0.010041,5.17,20,0.033117,0.598701,0.708991,0.045814,0.137441,0.202458,0.002609,0.067188,0.043193,-0.127400,-0.525700,0.038595,-0.013376,0.041696,0.038016
1779789776349261911,2026-05-26T17:02:56.349292,prediction,-0.078179,0.290000,0.310347,True,-0.074173,0.234182,0.320097,0.004006,0.055818,0.009750,6.35,20,0.033117,0.598701,0.708991,0.045814,0.137441,0.202458,0.002609,0.067188,0.043193,-0.127400,-0.525700,0.038595,-0.013376,0.041696,0.038016
1779789776407087001,2026-05-26T17:02:56.407124,prediction,-0.077775,0.284000,0.307787,True,-0.071319,0.236155,0.316443,0.006457,0.047845,0.008655,4.54,20,0.032295,0.588283,0.707539,0.045814,0.137441,0.202458,0.002609,0.067188,0.043193,-0.127400,-0.525700,0.038595,-0.013376,0.041696,0.038016
1779789776459406883,2026-05-26T17:02:56.459439,prediction,-0.077775,0.284000,0.304580,True,-0.070271,0.236113,0.312134,0.007505,0.047887,0.007553,10.72,20,0.031573,0.580282,0.706171,0.045814,0.137441,0.202458,0.002609,0.067188,0.043193,-0.127400,-0.525700,0.038595,-0.013376,0.041696,0.038016
1779789776517458316,2026-05-26T17:02:56.517490,prediction,-0.077305,0.277000,0.302094,True,-0.068283,0.231619,0.311226,0.009022,0.045381,0.009131,11.01,20,0.030644,0.572107,0.704401,0.055412,0.166673,0.232124,0.002609,0.067629,0.056721,-0.129780,-0.476980,0.042994,-0.016384,0.038752,0.037696
1779789776584508892,2026-05-26T17:02:56.584526,prediction,-0.076499,0.265000,0.300092,True,-0.069053,0.225872,0.309151,0.007446,0.039128,0.009059,4.94,20,0.029638,0.564859,0.702535,0.057156,0.164928,0.230377,0.002609,0.065010,0.053659,-0.120260,-0.495040,0.041168,-0.017920,0.042144,0.039136
1779789776652193949,2026-05-26T17:02:56.652223,prediction,-0.076499,0.265000,0.296854,True,-0.070460,0.226656,0.304610,0.006039,0.038344,0.007756,10.57,20,0.028581,0.558261,0.700568,0.057156,0.169730,0.232124,0.005228,0.067629,0.059340,-0.107520,-0.481320,0.022576,-0.013376,0.039136,0.039584
1779789776708440069,2026-05-26T17:02:56.708464,prediction,-0.074752,0.239000,0.296166,True,-0.067548,0.216150,0.303536,0.007205,0.022850,0.007370,5.60,20,0.027565,0.552216,0.698443,0.057156,0.167986,0.234310,0.005670,0.065010,0.056721,-0.132300,-0.475160,0.037516,-0.017760,0.043360,0.036512
1779789776792535200,2026-05-26T17:02:56.792566,prediction,-0.076499,0.265000,0.290377,True,-0.072624,0.225681,0.297838,0.003875,0.039318,0.007460,9.26,20,0.026578,0.546808,0.696080,0.057156,0.166673,0.228637,0.005228,0.061949,0.056721,-0.110320,-0.483560,0.034279,-0.018368,0.044192,0.037632
1779789776865405919,2026-05-26T17:02:56.865432,prediction,-0.078029,0.239000,0.292885,True,-0.069658,0.216163,0.301060,0.008371,0.022837,0.008175,9.35,20,0.025611,0.542097,0.693482,0.057156,0.167986,0.228637,0.005670,0.061949,0.056721,-0.121100,-0.470820,0.040919,-0.017760,0.043872,0.038528
1779789776918577721,2026-05-26T17:02:56.918600,prediction,-0.076784,0.220000,0.288093,True,-0.069068,0.200163,0.296463,0.007716,0.019837,0.008370,7.06,20,0.024599,0.537765,0.691017,0.058901,0.179766,0.256563,0.005228,0.075046,0.054101,-0.089880,-0.476420,0.024319,-0.016160,0.041312,0.037792
1779789777013079297,2026-05-26T17:02:57.013100,prediction,-0.076784,0.220000,0.288093,True,-0.070010,0.194309,0.295667,0.006773,0.025691,0.007574,5.01,20,0.023726,0.533625,0.688412,0.055412,0.181073,0.263976,0.008289,0.081158,0.051040,-0.108780,-0.445340,0.027556,-0.020832,0.046208,0.037344
1779789777068764152,2026-05-26T17:02:57.068790,prediction,-0.078029,0.239000,0.279761,True,-0.071261,0.208409,0.288166,0.006768,0.030591,0.008405,12.55,20,0.023099,0.530152,0.686273,0.048865,0.173219,0.258303,0.003051,0.083335,0.048432,-0.118300,-0.447020,0.025979,-0.018720,0.048864,0.035232
1779789777157504904,2026-05-26T17:02:57.157538,prediction,-0.075473,0.200000,0.279921,True,-0.065450,0.194295,0.287886,0.010022,0.005705,0.007965,6.95,20,0.022267,0.524582,0.682115,0.041012,0.157075,0.232124,0.002609,0.083335,0.040142,-0.119560,-0.386540,0.039757,-0.015584,0.040960,0.038400
1779789777227682988,2026-05-26T17:02:57.227709,prediction,-0.076784,0.220000,0.271532,True,-0.067934,0.189264,0.281620,0.008850,0.030736,0.010088,5.88,20,0.021334,0.522400,0.680232,0.032720,0.132208,0.208124,0.002609,0.080716,0.032284,-0.116480,-0.390600,0.050630,-0.018880,0.044640,0.030848
1779789777330646046,2026-05-26T17:02:57.330673,prediction,-0.075473,0.200000,0.266540,True,-0.064480,0.183480,0.277336,0.010993,0.016520,0.010796,6.82,20,0.020958,0.519509,0.677723,0.026174,0.107772,0.189365,0.000000,0.083335,0.027045,-0.107800,-0.354200,0.046812,-0.017312,0.041984,0.032800
1779789777413061488,2026-05-26T17:02:57.413094,prediction,-0.075473,0.200000,0.263195,True,-0.063495,0.180691,0.272882,0.011978,0.019309,0.009687,5.50,20,0.020511,0.516501,0.674858,0.024429,0.101225,0.184131,0.000000,0.080716,0.023995,-0.109340,-0.356440,0.057436,-0.016384,0.043360,0.030784
1779789777478698791,2026-05-26T17:02:57.478727,prediction,-0.074555,0.186000,0.254211,True,-0.060036,0.173328,0.266056,0.014519,0.012672,0.011845,5.43,20,0.019881,0.513342,0.671883,0.020940,0.085081,0.157951,0.000000,0.070249,0.018756,-0.097580,-0.329140,0.077439,-0.018208,0.036736,0.030944
1779789777527698523,2026-05-26T17:02:57.527722,prediction,-0.074555,0.186000,0.250843,True,-0.058479,0.166419,0.262715,0.016076,0.019581,0.011872,8.08,20,0.019166,0.509957,0.668636,0.017889,0.073301,0.156204,0.000000,0.083335,0.016137,-0.076160,-0.363300,0.046314,-0.014528,0.043200,0.034304
1779789777586643869,2026-05-26T17:02:57.586670,prediction,-0.074096,0.179000,0.244598,True,-0.056091,0.160771,0.256758,0.018005,0.018229,0.012160,7.34,20,0.018459,0.506462,0.665611,0.017889,0.075045,0.163624,0.003051,0.085954,0.018756,-0.083300,-0.362600,0.051626,-0.014752,0.045312,0.035296
1779789777645828600,2026-05-26T17:02:57.645864,prediction,-0.072720,0.158000,0.242657,True,-0.052541,0.149503,0.253459,0.020179,0.008497,0.010802,9.05,20,0.017681,0.502386,0.662184,0.020940,0.076790,0.174532,0.003051,0.097294,0.018756,-0.103460,-0.334180,0.051128,-0.017312,0.046368,0.033024
1779789777729901546,2026-05-26T17:02:57.729927,prediction,-0.073179,0.165000,0.238775,True,-0.051851,0.145780,0.248444,0.021328,0.019220,0.009669,9.18,20,0.016775,0.498363,0.658876,0.013087,0.052354,0.132204,0.002609,0.078538,0.010898,-0.091140,-0.295400,0.076360,-0.016544,0.039968,0.033280
1779789777800857804,2026-05-26T17:02:57.800882,prediction,-0.073179,0.165000,0.231970,True,-0.048080,0.144626,0.242850,0.025099,0.020374,0.010880,6.72,20,0.015668,0.493808,0.655311,0.011342,0.040574,0.111698,0.003051,0.070249,0.010898,-0.082460,-0.302540,0.070218,-0.015424,0.039136,0.033856
1779789777874258988,2026-05-26T17:02:57.874288,prediction,-0.072261,0.151000,0.229435,True,-0.043413,0.134607,0.239819,0.028849,0.016393,0.010384,16.72,20,0.014554,0.489331,0.651811,0.011780,0.040574,0.111698,0.000000,0.072857,0.007847,-0.072100,-0.306460,0.065238,-0.013824,0.044256,0.033184
1779789777923611897,2026-05-26T17:02:57.923717,prediction,-0.064938,0.144000,0.226431,True,-0.037828,0.125461,0.235795,0.027110,0.018539,0.009364,10.66,20,0.012966,0.484305,0.648027,0.011780,0.040574,0.111698,0.000000,0.072857,0.007847,-0.072100,-0.306460,0.065238,-0.013824,0.044256,0.033184
1779789777999522111,2026-05-26T17:02:57.999558,prediction,-0.063975,0.130000,0.227275,True,-0.035238,0.115261,0.234588,0.028737,0.014739,0.007312,6.21,20,0.011178,0.479384,0.644177,0.017889,0.048865,0.144858,0.000000,0.099914,0.016137,-0.092260,-0.318920,0.042330,-0.012640,0.040704,0.033280
1779789778081724479,2026-05-26T17:02:58.081745,prediction,-0.060519,0.130000,0.220355,True,-0.031702,0.110843,0.228147,0.028818,0.019157,0.007792,4.99,20,0.009111,0.473939,0.640118,0.017889,0.052354,0.154457,0.000000,0.102533,0.016137,-0.099820,-0.314860,0.041832,-0.011584,0.043744,0.033792
1779789778143683326,2026-05-26T17:02:58.143716,prediction,-0.058476,0.101000,0.214993,True,-0.027253,0.098926,0.223320,0.031223,0.002074,0.008327,10.52,20,0.006985,0.468835,0.636202,0.018320,0.055412,0.159691,0.002609,0.102533,0.013517,-0.096040,-0.307440,0.045982,-0.012192,0.048256,0.036288
1779789778206398762,2026-05-26T17:02:58.206427,prediction,-0.062492,0.158000,0.208517,True,-0.028240,0.114926,0.216125,0.034252,0.043074,0.007608,12.11,20,0.004455,0.463335,0.632052,0.017889,0.060207,0.163624,0.000000,0.105152,0.016137,-0.077420,-0.309960,0.039259,-0.011968,0.047488,0.034304
1779789778245463255,2026-05-26T17:02:58.245487,prediction,-0.058831,0.154500,0.205279,True,-0.019147,0.118990,0.214125,0.039684,0.035510,0.008846,10.87,20,0.001850,0.457602,0.627491,0.018320,0.061958,0.167550,0.003051,0.105152,0.019198,-0.075600,-0.305340,0.052954,-0.011808,0.048320,0.032672
1779789778308565095,2026-05-26T17:02:58.308589,prediction,-0.057064,0.130000,0.203055,True,-0.014747,0.107252,0.211305,0.042317,0.022748,0.008250,11.95,20,-0.000845,0.452410,0.623260,0.016138,0.065447,0.174532,0.002609,0.110391,0.016137,-0.102200,-0.315840,0.039923,-0.009760,0.050592,0.034176
1779789778401304636,2026-05-26T17:02:58.401331,prediction,-0.047488,0.047000,0.203508,True,-0.011371,0.091252,0.209956,0.036117,0.044252,0.006448,6.61,20,-0.003985,0.446989,0.618734,0.013087,0.071994,0.189804,0.002609,0.118238,0.013517,-0.098840,-0.321440,0.033200,-0.010240,0.049216,0.031744
1779789778451947054,2026-05-26T17:02:58.451972,prediction,-0.053609,0.130000,0.196135,True,-0.019868,0.100698,0.202633,0.033741,0.029302,0.006498,9.97,20,-0.007250,0.441796,0.614426,0.011342,0.073738,0.195038,0.003051,0.118680,0.007847,-0.106260,-0.327320,0.026560,-0.007520,0.051328,0.033504
1779789778511176339,2026-05-26T17:02:58.511216,prediction,-0.055157,0.151000,0.191753,True,-0.010767,0.116698,0.198774,0.044390,0.034302,0.007021,17.19,20,-0.010244,0.436633,0.610209,0.007853,0.078103,0.206384,0.002609,0.123908,0.005670,-0.084280,-0.322000,0.018260,-0.008960,0.054720,0.032576
1779789778563374916,2026-05-26T17:02:58.563417,prediction,-0.054641,0.144000,0.188623,True,0.000591,0.112218,0.198138,0.055232,0.031782,0.009515,10.36,20,-0.013379,0.431410,0.605861,0.003489,0.081592,0.212057,0.000000,0.132208,0.002609,-0.075320,-0.306880,0.027722,-0.009920,0.043360,0.030464
1779789778626362567,2026-05-26T17:02:58.626392,prediction,-0.054641,0.144000,0.185186,True,0.002603,0.101525,0.195781,0.057244,0.042475,0.010595,10.98,20,-0.013379,0.431410,0.605861,0.000000,0.082030,0.213797,0.000000,0.129147,0.000000,-0.052640,-0.307160,0.038014,-0.011136,0.051104,0.017376
1779789778676970943,2026-05-26T17:02:58.677000,prediction,-0.054125,0.137000,0.178573,True,0.001874,0.102211,0.189535,0.055999,0.034789,0.010962,12.08,20,-0.017008,0.426434,0.601470,0.006540,0.082899,0.219038,0.002609,0.140056,0.010898,0.080780,-0.302820,0.018426,-0.013248,0.047872,-0.022656
1779789778734574311,2026-05-26T17:02:58.734602,prediction,-0.046837,0.086000,0.180475,True,0.004365,0.090634,0.187503,0.051202,0.004634,0.007028,9.24,20,-0.021566,0.421503,0.596435,0.011342,0.083336,0.219470,0.000000,0.137436,0.013517,0.088900,-0.282660,0.020999,-0.015936,0.047648,-0.026176
1779789778775771442,2026-05-26T17:02:58.775797,prediction,-0.047364,0.093000,0.173172,True,0.004539,0.082646,0.181272,0.051903,0.010354,0.008099,6.19,20,-0.026157,0.416869,0.591444,0.016576,0.079847,0.219470,0.000000,0.134817,0.018756,0.095060,-0.277760,0.034113,-0.019552,0.052768,-0.029440
1779789778826603413,2026-05-26T17:02:58.826624,prediction,-0.046837,0.086000,0.173410,True,0.005693,0.072162,0.182152,0.052529,0.013838,0.008741,5.98,20,-0.030251,0.412681,0.586817,0.021378,0.078103,0.221217,0.000000,0.142675,0.021375,0.090440,-0.291340,0.021746,-0.030112,0.053760,-0.032064
1779789778893911179,2026-05-26T17:02:58.893939,prediction,-0.045004,0.108000,0.169166,True,0.007000,0.077843,0.177029,0.052004,0.030157,0.007863,6.23,20,-0.030251,0.412681,0.586817,0.025742,0.080279,0.222964,0.000000,0.147914,0.027045,0.110880,-0.278040,0.012948,-0.048640,0.048640,-0.031744
1779789778971215835,2026-05-26T17:02:58.971242,prediction,-0.047238,0.137000,0.164779,True,0.008921,0.093843,0.170518,0.056159,0.043157,0.005739,6.92,20,-0.037305,0.404894,0.578254,0.035778,0.073301,0.219038,0.002609,0.142675,0.034903,0.108080,-0.265860,0.029299,-0.087392,0.053056,-0.034912
1779789779031234662,2026-05-26T17:02:59.031262,prediction,-0.043243,0.130000,0.164994,True,0.012078,0.092914,0.170697,0.055321,0.037086,0.005703,5.60,20,-0.040451,0.401488,0.574026,0.039267,0.073301,0.219470,0.005228,0.147914,0.040573,0.107520,-0.264320,0.023572,-0.099136,0.050816,-0.035520
1779789779080919055,2026-05-26T17:02:59.080941,prediction,-0.044465,0.101000,0.162377,True,0.010923,0.078958,0.169012,0.055388,0.022042,0.006634,5.18,20,-0.040451,0.401488,0.574026,0.044069,0.068936,0.215983,0.003051,0.145726,0.045812,0.131320,-0.279300,0.019505,-0.096672,0.052224,-0.036736
1779789779138874620,2026-05-26T17:02:59.138920,prediction,-0.045004,0.108000,0.162174,True,0.009571,0.079990,0.166780,0.054575,0.028010,0.004607,6.77,20,-0.044476,0.398378,0.568768,0.048865,0.066754,0.211618,0.005228,0.145726,0.051482,0.125860,-0.257880,0.015355,-0.094112,0.048032,-0.035072
1779789779206427060,2026-05-26T17:02:59.206460,prediction,-0.042154,0.071000,0.163249,True,0.012057,0.068271,0.166763,0.054211,0.002729,0.003514,16.03,20,-0.047756,0.395590,0.564167,0.073301,0.057156,0.213797,0.005228,0.156203,0.070249,0.140700,-0.233660,0.017928,-0.096128,0.054880,-0.041024
1779789779287306928,2026-05-26T17:02:59.287361,prediction,-0.042154,0.071000,0.163249,True,0.012858,0.059266,0.166359,0.055012,0.011734,0.003110,6.93,20,-0.050500,0.392746,0.559970,0.089883,0.048865,0.209871,0.008289,0.164492,0.083766,0.145320,-0.228340,0.021912,-0.096128,0.052384,-0.042976
1779789779372315853,2026-05-26T17:02:59.372344,prediction,-0.045543,0.115000,0.158485,True,0.012177,0.075266,0.163342,0.057720,0.039734,0.004856,5.04,20,-0.052975,0.389208,0.555635,0.094679,0.041012,0.204637,0.005670,0.161873,0.097294,0.149380,-0.215320,0.023738,-0.096512,0.053888,-0.041248
1779789779423377516,2026-05-26T17:02:59.423405,prediction,-0.044465,0.101000,0.158870,True,0.013097,0.079465,0.164927,0.057562,0.021535,0.006057,5.08,20,-0.055032,0.387240,0.553178,0.092934,0.036209,0.196785,0.007847,0.161442,0.094675,0.144760,-0.216300,0.012616,-0.099840,0.053600,-0.042368
1779789779484683298,2026-05-26T17:02:59.484710,prediction,-0.046159,0.123000,0.158266,True,0.013275,0.083712,0.163448,0.059434,0.039288,0.005182,5.22,20,-0.055032,0.387240,0.553178,0.086825,0.029669,0.184131,0.005228,0.156203,0.083335,0.144340,-0.186900,0.022244,-0.100576,0.049152,-0.039360
1779789779544438147,2026-05-26T17:02:59.544459,prediction,-0.044465,0.101000,0.158870,True,0.015268,0.075290,0.165057,0.059733,0.025710,0.006187,8.41,20,-0.057088,0.384052,0.549530,0.084643,0.021378,0.178458,0.007847,0.156203,0.083335,0.146580,-0.193620,0.020335,-0.101632,0.056320,-0.043200
1779789779604893934,2026-05-26T17:02:59.604925,prediction,-0.041538,0.063000,0.156342,True,0.014064,0.065449,0.163067,0.055601,0.002449,0.006725,5.27,20,-0.058396,0.381249,0.546661,0.084643,0.021378,0.178458,0.007847,0.156203,0.083335,0.146580,-0.193620,0.020335,-0.101632,0.056320,-0.043200
1779789779650592221,2026-05-26T17:02:59.650630,prediction,-0.049626,0.123000,0.154794,True,0.007449,0.081449,0.158697,0.057075,0.041551,0.003903,9.16,20,-0.059405,0.378859,0.544418,0.084643,0.021378,0.178458,0.007847,0.156203,0.083335,0.146580,-0.193620,0.020335,-0.101632,0.056320,-0.043200
1779789779707217847,2026-05-26T17:02:59.707247,prediction,-0.051209,0.144000,0.154253,True,0.011818,0.097449,0.161005,0.063027,0.046551,0.006752,5.10,20,-0.059615,0.376801,0.542235,0.088139,0.000000,0.159691,0.005228,0.161873,0.086386,0.119280,-0.110600,0.034777,-0.094784,0.052096,-0.040480
1779789779767586567,2026-05-26T17:02:59.767621,prediction,-0.049023,0.115000,0.155001,True,0.015727,0.095907,0.163466,0.064750,0.019093,0.008465,5.89,20,-0.060416,0.375761,0.540752,0.079847,0.006540,0.143111,0.008289,0.145726,0.078096,0.121800,-0.029120,0.043741,-0.092832,0.051776,-0.036736
1779789779828372318,2026-05-26T17:02:59.828399,prediction,-0.049023,0.115000,0.155001,True,0.014506,0.090991,0.162662,0.063529,0.024009,0.007661,5.14,20,-0.060914,0.376719,0.539400,0.060207,0.003051,0.124791,0.005228,0.126528,0.059340,0.101640,-0.039620,0.050547,-0.095392,0.046976,-0.033344
1779789779913601344,2026-05-26T17:02:59.913631,prediction,-0.048495,0.108000,0.155181,True,0.015913,0.095050,0.162030,0.064408,0.012950,0.006848,10.02,20,-0.061897,0.376407,0.538443,0.045814,0.000000,0.106025,0.002609,0.102533,0.043193,0.110880,-0.129500,0.038512,-0.094176,0.045152,-0.031296
1779789779969592571,2026-05-26T17:02:59.969620,prediction,-0.049626,0.123000,0.154794,True,0.016401,0.110812,0.159664,0.066027,0.012188,0.004869,9.45,20,-0.061869,0.377432,0.538246,0.041012,0.006540,0.102099,0.002609,0.096863,0.040573,0.096040,-0.192780,0.036354,-0.093280,0.046432,-0.031520
1779789780025632723,2026-05-26T17:03:00.025657,prediction,-0.046837,0.086000,0.155749,True,0.018539,0.096570,0.162285,0.065376,0.010570,0.006537,9.75,20,-0.061869,0.377432,0.538246,0.035778,0.010029,0.109519,0.002609,0.096863,0.034903,0.116760,-0.187740,0.041832,-0.095520,0.049376,-0.034464
