ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779677777872737110,2026-05-25T09:56:17.872792,prediction,-0.014582,0.799000,0.154819,True,-0.016852,0.827210,0.143122,0.002269,0.028210,0.011697,4.59,20,-0.071223,0.994077,0.598354,0.039267,0.176277,0.230816,0.002609,0.056721,0.037954,-0.107800,-0.252840,0.392922,-0.021664,-0.045760,0.034688
1779677777915673461,2026-05-25T09:56:17.915704,prediction,-0.014263,0.794000,0.150995,True,-0.015226,0.821899,0.139805,0.000963,0.027899,0.011190,9.54,20,-0.071832,1.003351,0.594742,0.039267,0.176277,0.230816,0.002609,0.056721,0.037954,-0.107800,-0.252840,0.392922,-0.021664,-0.045760,0.034688
1779677777959643554,2026-05-25T09:56:17.959677,prediction,-0.012103,0.803000,0.147459,True,-0.014823,0.826474,0.132982,0.002720,0.023474,0.014477,8.27,20,-0.072611,1.012435,0.590575,0.024429,0.222091,0.334231,0.000000,0.113442,0.021807,-0.087360,-0.235200,0.426620,-0.022880,-0.052992,0.031392
1779677778011602911,2026-05-25T09:56:18.011630,prediction,-0.008763,0.794000,0.145488,True,-0.006498,0.814716,0.132895,0.002266,0.020716,0.012593,8.20,20,-0.072611,1.012435,0.590575,0.020940,0.225580,0.351242,0.000000,0.121300,0.018756,-0.097860,-0.240800,0.419731,-0.020160,-0.057952,0.031168
1779677778054240090,2026-05-25T09:56:18.054265,prediction,-0.008763,0.794000,0.139981,True,-0.011007,0.809964,0.125405,0.002244,0.015964,0.014576,7.45,20,-0.073638,1.020734,0.585220,0.017889,0.231689,0.364335,0.002609,0.134817,0.016137,-0.087920,-0.261520,0.426039,-0.022784,-0.053376,0.032288
1779677778093185317,2026-05-25T09:56:18.093210,prediction,-0.009099,0.799000,0.135602,True,-0.011708,0.815288,0.120403,0.002609,0.016288,0.015199,8.32,20,-0.074868,1.028641,0.579056,0.014831,0.235178,0.373495,0.003051,0.137436,0.013086,-0.066920,-0.263060,0.428861,-0.021888,-0.060736,0.032448
1779677778135531156,2026-05-25T09:56:18.135553,prediction,-0.008763,0.794000,0.128966,True,-0.007318,0.809243,0.115002,0.001446,0.015243,0.013964,8.07,20,-0.074868,1.028641,0.579056,0.009598,0.236922,0.377421,0.000000,0.145726,0.007847,-0.065660,-0.246120,0.419067,-0.020992,-0.061056,0.032128
1779677778176736114,2026-05-25T09:56:18.176757,prediction,-0.009099,0.799000,0.127365,True,-0.007191,0.807506,0.113766,0.001908,0.008506,0.013599,7.47,20,-0.076220,1.034864,0.571460,0.006540,0.241724,0.373495,0.000000,0.150964,0.005228,-0.068180,-0.260680,0.427782,-0.023616,-0.063072,0.031456
1779677778217225424,2026-05-25T09:56:18.217247,prediction,-0.006977,0.808000,0.126709,True,-0.004720,0.815275,0.113846,0.002257,0.007275,0.012863,4.55,20,-0.076220,1.034864,0.571460,0.003051,0.246958,0.380916,0.000000,0.164051,0.002609,-0.058520,-0.241360,0.420561,-0.025600,-0.061888,0.030240
1779677778268211763,2026-05-25T09:56:18.268243,prediction,-0.006358,0.799000,0.119129,True,-0.002659,0.810373,0.105880,0.003698,0.011373,0.013249,4.83,20,-0.077781,1.039260,0.562618,0.000000,0.251322,0.379168,0.000000,0.175401,0.000000,-0.046760,-0.246400,0.424047,-0.025600,-0.062112,0.020320
1779677778308305365,2026-05-25T09:56:18.308327,prediction,-0.006633,0.803000,0.117332,True,-0.004667,0.810672,0.102759,0.001966,0.007672,0.014573,4.32,20,-0.079437,1.042136,0.553314,0.001307,0.251322,0.375243,0.000000,0.177579,0.002609,0.055160,-0.282100,0.421806,-0.028960,-0.064512,-0.014656
1779677778356651348,2026-05-25T09:56:18.356676,prediction,-0.004250,0.808000,0.110326,True,-0.000257,0.816191,0.096621,0.003994,0.008191,0.013705,4.68,20,-0.079437,1.042136,0.553314,0.006540,0.241724,0.379168,0.000000,0.172351,0.013086,0.100660,-0.307720,0.437244,-0.045248,-0.056896,-0.018656
1779677778397413487,2026-05-25T09:56:18.397491,prediction,-0.005166,0.821000,0.113472,True,-0.002231,0.828534,0.102626,0.002935,0.007534,0.010846,4.48,20,-0.080868,1.043402,0.545069,0.009598,0.233433,0.384841,0.000000,0.169731,0.010898,0.101920,-0.321720,0.440564,-0.052480,-0.059328,-0.024320
1779677778448631235,2026-05-25T09:56:18.448648,prediction,-0.005800,0.830000,0.107567,True,-0.000452,0.837189,0.094785,0.005348,0.007189,0.012782,5.20,20,-0.082633,1.043077,0.536475,0.013087,0.219033,0.396187,0.000000,0.156203,0.013517,0.081480,-0.317380,0.436248,-0.066016,-0.054880,-0.025280
1779677778491473195,2026-05-25T09:56:18.491492,prediction,-0.004884,0.817000,0.107072,True,0.004617,0.827339,0.093333,0.009501,0.010339,0.013739,6.47,20,-0.084287,1.042573,0.529155,0.013087,0.215544,0.397496,0.000000,0.145295,0.013517,0.087920,-0.341180,0.420893,-0.075584,-0.059840,-0.027232
1779677778532955355,2026-05-25T09:56:18.532972,prediction,-0.005800,0.830000,0.104872,True,-0.004145,0.840917,0.087921,0.001656,0.010918,0.016952,7.50,20,-0.084287,1.042573,0.529155,0.013087,0.213800,0.394001,0.000000,0.143106,0.013517,0.098140,-0.318360,0.429857,-0.081600,-0.057120,-0.027840
1779677778571734724,2026-05-25T09:56:18.571753,prediction,-0.003110,0.830000,0.094095,True,0.002946,0.849872,0.078151,0.006056,0.019872,0.015944,4.94,20,-0.086193,1.042205,0.521728,0.016576,0.225142,0.392262,0.000000,0.148345,0.016137,0.092680,-0.272440,0.413838,-0.092448,-0.059552,-0.030784
1779677778621203197,2026-05-25T09:56:18.621229,prediction,-0.003759,0.839000,0.093711,True,0.003119,0.856089,0.077926,0.006877,0.017089,0.015785,5.12,20,-0.086193,1.042205,0.521728,0.016138,0.238235,0.390514,0.000000,0.156203,0.018756,0.092680,-0.268380,0.423300,-0.100128,-0.058176,-0.031680
1779677778667773693,2026-05-25T09:56:18.667803,prediction,-0.002461,0.821000,0.086380,True,0.009414,0.841234,0.072963,0.011875,0.020235,0.013417,5.48,20,-0.088271,1.042907,0.514296,0.019634,0.254818,0.390076,0.002609,0.167112,0.021375,0.098840,-0.267120,0.417822,-0.107200,-0.065632,-0.030560
1779677778711652049,2026-05-25T09:56:18.711675,prediction,-0.003759,0.839000,0.080313,True,-0.000538,0.854750,0.063020,0.003221,0.015750,0.017293,4.74,20,-0.090049,1.044136,0.507945,0.019634,0.262671,0.379168,0.002609,0.167112,0.021807,0.113680,-0.322700,0.424213,-0.103360,-0.060384,-0.032672
1779677778757429424,2026-05-25T09:56:18.757452,prediction,-0.003110,0.830000,0.072539,True,0.004261,0.852739,0.056589,0.007371,0.022739,0.015950,4.49,20,-0.090049,1.044136,0.507945,0.019634,0.254818,0.376990,0.002609,0.153584,0.021807,0.114660,-0.358960,0.427948,-0.106912,-0.056320,-0.033792
1779677778796870796,2026-05-25T09:56:18.796947,prediction,-0.003759,0.839000,0.066915,True,0.002028,0.854904,0.051075,0.005786,0.015904,0.015840,4.59,20,-0.091350,1.045995,0.502488,0.019634,0.243469,0.379168,0.000000,0.137436,0.021375,0.103180,-0.364560,0.423466,-0.104960,-0.057824,-0.032224
1779677778846550914,2026-05-25T09:56:18.846570,prediction,-0.003398,0.834000,0.062861,True,0.004512,0.846221,0.049195,0.007910,0.012221,0.013666,5.07,20,-0.092684,1.049207,0.496183,0.020940,0.225580,0.370008,0.002609,0.110391,0.023995,0.106260,-0.378700,0.427284,-0.105632,-0.051040,-0.028832
1779677778904679953,2026-05-25T09:56:18.904704,prediction,-0.002461,0.821000,0.053869,True,0.005278,0.832693,0.040559,0.007738,0.011693,0.013310,4.90,20,-0.093780,1.052389,0.490559,0.022685,0.210742,0.346008,0.000000,0.075477,0.021375,0.096320,-0.370440,0.400973,-0.105856,-0.045984,-0.031168
1779677778967362831,2026-05-25T09:56:18.967388,prediction,-0.001524,0.808000,0.044792,True,0.002887,0.823383,0.029372,0.004411,0.015383,0.015420,5.73,20,-0.094656,1.055315,0.485293,0.022685,0.201144,0.287977,0.000000,0.032284,0.023995,0.114380,-0.340340,0.369848,-0.102464,-0.042304,-0.030784
1779677779015163870,2026-05-25T09:56:19.015193,prediction,-0.002461,0.821000,0.040323,True,-0.001951,0.830671,0.024933,0.000510,0.009671,0.015390,5.30,20,-0.094656,1.055315,0.485293,0.026174,0.192422,0.219470,0.002609,0.000000,0.026614,0.122640,-0.348320,0.356485,-0.101248,-0.029952,-0.035296
1779677779057399391,2026-05-25T09:56:19.057423,prediction,-0.003759,0.839000,0.040118,True,-0.002819,0.841917,0.027525,0.000939,0.002917,0.012593,8.22,20,-0.095301,1.058269,0.478262,0.026174,0.182817,0.169290,0.002609,0.016137,0.029665,0.124180,-0.382480,0.333909,-0.104960,0.052096,-0.033280
1779677779114622210,2026-05-25T09:56:19.114667,prediction,-0.003759,0.839000,0.037439,True,0.002474,0.836892,0.026865,0.006232,0.002108,0.010574,8.23,20,-0.095593,1.060691,0.471901,0.027925,0.148784,0.063265,0.005228,0.094244,0.024426,0.090160,-0.420560,0.308179,-0.103072,0.055616,-0.035744
1779677779157779301,2026-05-25T09:56:19.157805,prediction,-0.003759,0.839000,0.026720,True,0.000746,0.833149,0.015513,0.004504,0.005851,0.011207,9.40,20,-0.095593,1.060691,0.471901,0.026174,0.116063,0.014833,0.000000,0.140056,0.027045,0.110320,-0.485660,0.108896,-0.106080,0.060512,-0.035296
1779677779207392208,2026-05-25T09:56:19.207415,prediction,-0.003110,0.830000,0.021345,True,0.000536,0.828382,0.010839,0.003646,0.001618,0.010505,8.25,20,-0.095847,1.062697,0.465962,0.024429,0.078534,0.095117,0.000000,0.178021,0.021375,0.126980,-0.504280,0.073289,-0.110880,0.059680,-0.032736
1779677779250672122,2026-05-25T09:56:19.250691,prediction,-0.003398,0.834000,0.017167,True,-0.003468,0.833922,0.008128,0.000070,0.000078,0.009040,8.76,20,-0.095901,1.064303,0.458431,0.024429,0.053667,0.141371,0.003051,0.199396,0.024426,0.097580,-0.490420,0.046812,-0.109600,0.057824,-0.032224
1779677779299065750,2026-05-25T09:56:19.299092,prediction,-0.003110,0.830000,0.013261,True,-0.000083,0.828790,0.005867,0.003027,0.001210,0.007394,8.54,20,-0.095914,1.065287,0.451541,0.024429,0.039267,0.169290,0.002609,0.207685,0.023995,0.076860,-0.460040,0.039757,-0.108864,0.062624,-0.032896
1779677779338037243,2026-05-25T09:56:19.338067,prediction,-0.003110,0.830000,0.005178,True,-0.000204,0.826229,-0.003569,0.002906,0.003771,0.008747,9.65,20,-0.095914,1.065287,0.451541,0.022685,0.027487,0.187618,0.002609,0.210305,0.021807,0.106540,-0.497840,0.056772,-0.110432,0.061120,-0.034624
1779677779379079346,2026-05-25T09:56:19.379105,prediction,-0.005800,0.830000,-0.002905,True,-0.002517,0.825382,-0.012540,0.003283,0.004618,0.009635,8.78,20,-0.095734,1.065199,0.443576,0.026174,0.024867,0.182383,0.003051,0.207685,0.023995,0.110880,-0.485660,0.066234,-0.113376,0.063680,-0.033024
1779677779432922782,2026-05-25T09:56:19.432943,prediction,-0.005800,0.830000,-0.008294,True,-0.001866,0.824374,-0.015638,0.003935,0.005626,0.007344,8.98,20,-0.095289,1.064541,0.436329,0.026174,0.029669,0.155766,0.003051,0.188487,0.023995,0.102480,-0.449120,0.076028,-0.108640,0.056320,-0.033504
1779677779473275939,2026-05-25T09:56:19.473301,prediction,-0.005800,0.830000,-0.013683,True,-0.001458,0.822432,-0.019964,0.004342,0.007568,0.006281,6.20,20,-0.095289,1.064541,0.436329,0.025742,0.037523,0.131765,0.000000,0.169731,0.024426,0.099400,-0.431480,0.087897,-0.108480,0.056224,-0.035840
1779677779511307548,2026-05-25T09:56:19.511332,prediction,-0.005519,0.826000,-0.020368,True,0.000104,0.819048,-0.026935,0.005623,0.006952,0.006566,5.60,20,-0.094819,1.062737,0.428282,0.026174,0.048865,0.102099,0.002609,0.153584,0.023995,0.090160,-0.457800,0.108149,-0.112640,0.052768,-0.035840
1779677779549520971,2026-05-25T09:56:19.549540,prediction,-0.006716,0.843000,-0.022877,True,-0.004356,0.831393,-0.032268,0.002360,0.011607,0.009391,4.80,20,-0.094819,1.062737,0.428282,0.024429,0.063703,0.063265,0.003051,0.126528,0.024426,0.095060,-0.424340,0.118192,-0.110368,0.054112,-0.034304
1779677779606122628,2026-05-25T09:56:19.606146,prediction,-0.006998,0.847000,-0.032227,True,-0.000899,0.839107,-0.038130,0.006099,0.007893,0.005903,5.46,20,-0.094294,1.060138,0.419637,0.024429,0.078534,0.027919,0.000000,0.107772,0.024426,0.093520,-0.434560,0.138942,-0.110752,0.051424,-0.030624
1779677779650434061,2026-05-25T09:56:19.650471,prediction,-0.006435,0.839000,-0.037592,True,0.002473,0.830090,-0.041644,0.008908,0.008910,0.004052,4.88,20,-0.093763,1.057829,0.411859,0.022685,0.091628,0.001740,0.000000,0.083766,0.021807,0.097860,-0.435820,0.285769,-0.113824,0.046304,-0.031840
1779677779706086493,2026-05-25T09:56:19.706121,prediction,-0.004047,0.843000,-0.041589,True,0.002358,0.831543,-0.047204,0.006405,0.011457,0.005615,6.40,20,-0.093389,1.056060,0.404847,0.019634,0.106028,0.052358,0.000000,0.056721,0.021375,0.099400,-0.434840,0.355240,-0.114816,0.043520,-0.031296
1779677779748997263,2026-05-25T09:56:19.749015,prediction,-0.004696,0.852000,-0.038523,True,0.000595,0.843904,-0.044022,0.005291,0.008096,0.005498,4.32,20,-0.093389,1.056060,0.404847,0.019634,0.114319,0.070247,0.002609,0.048432,0.016137,0.080220,-0.404460,0.339387,-0.113376,0.036736,-0.030624
1779677779791064728,2026-05-25T09:56:19.791087,prediction,-0.003759,0.839000,-0.048310,True,0.003386,0.838342,-0.049408,0.007145,0.000658,0.001097,8.59,20,-0.093438,1.054960,0.396980,0.017889,0.119114,0.078098,0.002609,0.045812,0.018756,0.075320,-0.404740,0.341462,-0.112864,0.042368,-0.029504
1779677779844407964,2026-05-25T09:56:19.844432,prediction,-0.003398,0.834000,-0.052717,True,0.003629,0.827940,-0.055668,0.007027,0.006060,0.002950,5.54,20,-0.093529,1.054327,0.389963,0.014831,0.119114,0.068938,0.000000,0.048432,0.013086,0.101920,-0.465500,0.347189,-0.114944,0.041472,-0.029440
1779677779891199718,2026-05-25T09:56:19.891218,prediction,-0.003759,0.839000,-0.053670,True,0.002083,0.831159,-0.057118,0.005842,0.007841,0.003449,4.78,20,-0.093529,1.054327,0.389963,0.011342,0.114319,0.059340,0.000000,0.054101,0.010898,0.100940,-0.474180,0.330506,-0.114592,0.043264,-0.030464
1779677779944179788,2026-05-25T09:56:19.944207,prediction,-0.003398,0.834000,-0.060781,True,0.004137,0.832240,-0.061118,0.007535,0.001760,0.000336,7.81,20,-0.093682,1.054030,0.383653,0.009598,0.109517,0.044499,0.000000,0.061949,0.010898,0.099820,-0.449680,0.327020,-0.114720,0.040128,-0.031616
1779677779977225416,2026-05-25T09:56:19.977252,prediction,-0.004047,0.843000,-0.062973,True,0.002850,0.834662,-0.064870,0.006897,0.008338,0.001896,4.34,20,-0.094022,1.053843,0.376430,0.008285,0.102970,0.026179,0.000000,0.081158,0.008289,0.091420,-0.443800,0.315566,-0.113984,0.044864,-0.030560
1779677780025226835,2026-05-25T09:56:20.025250,prediction,-0.003398,0.834000,-0.068845,True,0.007311,0.826447,-0.068693,0.010709,0.007553,0.000151,6.09,20,-0.094353,1.053780,0.369945,0.006540,0.098174,0.009160,0.000000,0.091624,0.005228,0.085540,-0.458780,0.298468,-0.112640,0.041856,-0.030944
1779677780060636202,2026-05-25T09:56:20.060661,prediction,-0.003110,0.830000,-0.072961,True,0.007190,0.818066,-0.072545,0.010300,0.011934,0.000416,4.49,20,-0.094353,1.053780,0.369945,0.004796,0.094679,0.000000,0.000000,0.096863,0.002609,0.088900,-0.455980,0.287346,-0.112096,0.041632,-0.032896
1779677780102792789,2026-05-25T09:56:20.102817,prediction,-0.003759,0.839000,-0.072427,True,0.004797,0.825971,-0.072727,0.008555,0.013029,0.000300,4.45,20,-0.095052,1.053875,0.362825,0.001744,0.076790,0.046246,0.002609,0.121300,0.002609,0.098840,-0.496580,0.103501,-0.109376,0.046656,-0.031520
1779677780148882358,2026-05-25T09:56:20.148916,prediction,-0.003398,0.834000,-0.079596,True,0.008090,0.821766,-0.076665,0.011488,0.012234,0.002931,9.12,20,-0.095052,1.053875,0.362825,0.000000,0.065447,0.076351,0.002609,0.140498,0.000000,0.099400,-0.476980,0.077024,-0.108928,0.054656,-0.026720
1779677780194289867,2026-05-25T09:56:20.194314,prediction,-0.004047,0.843000,-0.079012,True,0.007011,0.822445,-0.078036,0.011058,0.020555,0.000976,7.67,20,-0.095968,1.053926,0.355417,0.000000,0.054105,0.107772,0.000000,0.161873,0.000000,0.064680,-0.518000,0.071380,-0.108320,0.052544,-0.005344
1779677780237681687,2026-05-25T09:56:20.237715,prediction,-0.003759,0.839000,-0.083146,True,0.010861,0.818784,-0.079661,0.014620,0.020216,0.003485,8.53,20,-0.096753,1.053935,0.349441,0.001307,0.041012,0.141371,0.000000,0.180198,0.002609,-0.033460,-0.513240,0.052290,-0.106688,0.055712,0.023168
1779677780274812881,2026-05-25T09:56:20.274839,prediction,0.005270,0.826000,-0.093296,True,0.019291,0.806954,-0.087048,0.014020,0.019046,0.006248,5.88,20,-0.096753,1.053935,0.349441,0.003051,0.029669,0.174963,0.000000,0.202015,0.007847,-0.074060,-0.515200,0.043741,-0.104128,0.055264,0.022496
1779677780317957160,2026-05-25T09:56:20.318001,prediction,0.005656,0.821000,-0.100557,True,0.018116,0.799915,-0.095755,0.012460,0.021085,0.004801,7.74,20,-0.098352,1.053672,0.343281,0.006540,0.017889,0.206384,0.000000,0.223833,0.008289,-0.088900,-0.529060,0.032868,-0.102624,0.055552,0.028000
1779677780355257104,2026-05-25T09:56:20.355281,prediction,0.009069,0.812000,-0.101179,True,0.023945,0.786053,-0.095749,0.014876,0.025947,0.005430,6.34,20,-0.098352,1.053672,0.343281,0.008285,0.007853,0.230377,0.000000,0.234310,0.010898,-0.074900,-0.545580,0.042330,-0.101632,0.062720,0.026176
1779677780389224718,2026-05-25T09:56:20.389247,prediction,0.008676,0.817000,-0.099328,True,0.022537,0.785952,-0.094486,0.013861,0.031048,0.004842,4.45,20,-0.100408,1.052123,0.336972,0.009598,0.000000,0.245217,0.000000,0.245208,0.013517,-0.064680,-0.544040,0.039591,-0.098304,0.058112,0.027840
1779677780447860114,2026-05-25T09:56:20.447888,prediction,0.007338,0.834000,-0.101099,True,0.022585,0.799218,-0.097143,0.015247,0.034782,0.003956,4.85,20,-0.102290,1.049966,0.331944,0.008285,0.001744,0.254816,0.000000,0.250447,0.010898,-0.066920,-0.751940,0.032868,-0.092608,0.063840,0.030784
1779677780495094374,2026-05-25T09:56:20.495121,prediction,0.018734,0.794000,-0.116103,True,0.038046,0.783218,-0.103911,0.019312,0.010782,0.012191,5.09,20,-0.103918,1.047169,0.327852,0.008285,0.003489,0.247396,0.000000,0.245208,0.010898,-0.074060,-0.814240,0.054697,-0.086720,0.056832,0.030944
1779677780538227552,2026-05-25T09:56:20.538254,prediction,0.018316,0.799000,-0.116973,True,0.036682,0.767329,-0.111122,0.018366,0.031671,0.005850,8.64,20,-0.103918,1.047169,0.327852,0.006540,0.000000,0.230377,0.000000,0.234310,0.007847,-0.082740,-0.764680,0.063163,-0.084000,0.056448,0.029440
1779677780583948648,2026-05-25T09:56:20.583976,prediction,0.018316,0.799000,-0.119718,True,0.041525,0.766275,-0.110983,0.023208,0.032725,0.008735,8.52,20,-0.106748,1.043005,0.323114,0.005233,0.008285,0.202458,0.000000,0.215543,0.005228,-0.081480,-0.524440,0.064325,-0.079808,0.058176,0.030720
1779677780618912976,2026-05-25T09:56:20.618939,prediction,0.022251,0.785000,-0.125015,True,0.050229,0.750275,-0.112881,0.027978,0.034725,0.012134,6.91,20,-0.106748,1.043005,0.323114,0.003489,0.021378,0.180205,0.000000,0.202015,0.005228,-0.085820,-0.453460,0.078435,-0.077088,0.051648,0.031072
1779677780661194434,2026-05-25T09:56:20.661221,prediction,0.021825,0.790000,-0.123123,True,0.052076,0.737520,-0.115020,0.030251,0.052480,0.008103,8.98,20,-0.110470,1.037712,0.318070,0.000000,0.032720,0.156204,0.000000,0.188487,0.002609,-0.100380,-0.446600,0.082419,-0.074976,0.046880,0.031456
1779677780708585429,2026-05-25T09:56:20.708611,prediction,0.021484,0.794000,-0.121610,True,0.053630,0.734435,-0.112038,0.032146,0.059565,0.009572,10.19,20,-0.114010,1.032493,0.313766,0.000000,0.041012,0.135698,0.000000,0.177579,0.002609,-0.084560,-0.473340,0.082585,-0.075744,0.051104,0.030464
1779677780760426537,2026-05-25T09:56:20.760452,prediction,0.021484,0.794000,-0.121610,True,0.053325,0.729632,-0.109396,0.031841,0.064368,0.012214,7.96,20,-0.117423,1.027102,0.310159,0.000000,0.045814,0.120858,0.000000,0.164492,0.000000,-0.042420,-0.473620,0.082751,-0.076544,0.053824,0.027552
1779677780799724760,2026-05-25T09:56:20.799752,prediction,0.021484,0.794000,-0.121610,True,0.054199,0.727626,-0.108325,0.032715,0.066374,0.013285,8.28,20,-0.117423,1.027102,0.310159,0.000000,0.050609,0.107772,0.000000,0.156203,0.000000,0.029400,-0.467040,0.083415,-0.080320,0.049152,0.021760
1779677780837595154,2026-05-25T09:56:20.837620,prediction,0.022251,0.785000,-0.125015,True,0.056459,0.716813,-0.109801,0.034208,0.068187,0.015214,7.23,20,-0.121574,1.019893,0.306648,0.000000,0.050609,0.107772,0.000000,0.156203,0.000000,0.029400,-0.467040,0.083415,-0.080320,0.049152,0.021760
1779677780878028660,2026-05-25T09:56:20.878053,prediction,0.021484,0.794000,-0.121610,True,0.053280,0.719808,-0.107241,0.031796,0.074192,0.014369,5.18,20,-0.121574,1.019893,0.306648,0.000000,0.050609,0.107772,0.000000,0.156203,0.000000,0.029400,-0.467040,0.083415,-0.080320,0.049152,0.021760
1779677780927129331,2026-05-25T09:56:20.927155,prediction,0.018316,0.799000,-0.119718,True,0.050087,0.728555,-0.102711,0.031771,0.070445,0.017007,12.23,20,-0.126014,1.011541,0.303365,0.000000,0.050609,0.107772,0.000000,0.156203,0.000000,0.029400,-0.467040,0.083415,-0.080320,0.049152,0.021760
1779677780976125599,2026-05-25T09:56:20.976158,prediction,0.018316,0.799000,-0.119718,True,0.050894,0.725236,-0.100877,0.032578,0.073763,0.018841,8.42,20,-0.129919,1.003289,0.300658,0.009598,0.061958,0.075920,0.003051,0.137436,0.007847,0.107240,-0.503020,0.094786,-0.113088,0.051328,-0.027456
1779677781022185184,2026-05-25T09:56:21.022207,prediction,0.017982,0.803000,-0.118205,True,0.049559,0.729001,-0.100224,0.031577,0.073999,0.017981,7.85,20,-0.129919,1.003289,0.300658,0.011342,0.063703,0.074611,0.000000,0.134817,0.010467,0.109060,-0.515480,0.097193,-0.115776,0.048928,-0.028224
1779677781059866462,2026-05-25T09:56:21.059894,prediction,0.021058,0.799000,-0.119718,True,0.051866,0.731093,-0.100067,0.030808,0.067906,0.019651,8.13,20,-0.133665,0.994171,0.298811,0.014831,0.060645,0.072425,0.000000,0.137436,0.010898,0.096320,-0.488460,0.089640,-0.115328,0.044800,-0.028384
1779677781102970144,2026-05-25T09:56:21.102995,prediction,0.021058,0.799000,-0.119718,True,0.049491,0.728205,-0.099089,0.028433,0.070795,0.020629,5.44,20,-0.137040,0.985894,0.297422,0.018320,0.058901,0.078098,0.002609,0.137436,0.013517,0.105280,-0.489720,0.085656,-0.113984,0.049600,-0.029056
1779677781144269919,2026-05-25T09:56:21.144297,prediction,0.023018,0.776000,-0.128421,True,0.052474,0.712205,-0.103566,0.029456,0.063795,0.024854,4.69,20,-0.137040,0.985894,0.297422,0.019634,0.050609,0.091192,0.002609,0.140056,0.016137,0.102200,-0.500640,0.075364,-0.116000,0.052224,-0.031232
1779677781186078274,2026-05-25T09:56:21.186105,prediction,0.017982,0.803000,-0.118205,True,0.041082,0.726284,-0.099823,0.023100,0.076716,0.018381,4.78,20,-0.140287,0.977451,0.296574,0.019634,0.050609,0.091192,0.002609,0.140056,0.016137,0.102200,-0.500640,0.075364,-0.116000,0.052224,-0.031232
1779677781226364503,2026-05-25T09:56:21.226382,prediction,0.019069,0.790000,-0.123123,True,0.049431,0.723136,-0.099465,0.030363,0.066864,0.023658,4.16,20,-0.142589,0.970094,0.296338,0.019634,0.050609,0.091192,0.002609,0.140056,0.016137,0.102200,-0.500640,0.075364,-0.116000,0.052224,-0.031232
1779677781268844481,2026-05-25T09:56:21.268871,prediction,0.015984,0.794000,-0.121610,True,0.046629,0.728808,-0.101556,0.030644,0.065192,0.020054,8.81,20,-0.142589,0.970094,0.296338,0.019634,0.044500,0.094679,0.002609,0.142675,0.019198,0.100380,-0.487900,0.077439,-0.116224,0.047424,-0.031008
1779677781310721705,2026-05-25T09:56:21.310745,prediction,0.014837,0.808000,-0.116313,True,0.048177,0.732179,-0.097526,0.033340,0.075821,0.018787,5.70,20,-0.143961,0.962799,0.297059,0.026174,0.003051,0.163624,0.002609,0.164492,0.021807,0.125160,-0.552720,0.051792,-0.116384,0.055488,-0.033344
1779677781361093328,2026-05-25T09:56:21.361116,prediction,0.011789,0.812000,-0.114799,True,0.047051,0.739619,-0.092629,0.035262,0.072381,0.022170,5.16,20,-0.144556,0.957095,0.298206,0.026174,0.003051,0.163624,0.002609,0.164492,0.021807,0.125160,-0.552720,0.051792,-0.116384,0.055488,-0.033344
1779677781402717470,2026-05-25T09:56:21.402752,prediction,0.012512,0.803000,-0.118205,True,0.046439,0.737305,-0.094252,0.033927,0.065695,0.023953,8.23,20,-0.144556,0.957095,0.298206,0.026174,0.003051,0.163624,0.002609,0.164492,0.021807,0.125160,-0.552720,0.051792,-0.116384,0.055488,-0.033344
1779677781442519983,2026-05-25T09:56:21.442550,prediction,0.016722,0.785000,-0.125015,True,0.051047,0.721305,-0.100389,0.034325,0.063695,0.024626,8.10,20,-0.144106,0.952952,0.300552,0.036209,0.042318,0.245217,0.005670,0.204635,0.032715,0.119280,-0.895580,0.017098,-0.114432,0.059104,-0.036192
1779677781477126183,2026-05-25T09:56:21.477150,prediction,0.017459,0.776000,-0.128421,True,0.047612,0.714553,-0.106622,0.030152,0.061447,0.021799,4.64,20,-0.144106,0.952952,0.300552,0.039267,0.051923,0.263976,0.005228,0.212924,0.037523,0.122640,-0.839160,0.001577,-0.106304,0.057280,-0.032224
1779677781518417557,2026-05-25T09:56:21.518476,prediction,0.012833,0.799000,-0.119718,True,0.036395,0.730553,-0.099384,0.023561,0.068447,0.020334,5.39,20,-0.142966,0.950896,0.302737,0.044069,0.060645,0.286229,0.002609,0.223833,0.040573,0.110320,-0.882560,0.024983,-0.111584,0.060832,-0.037024
1779677781558628851,2026-05-25T09:56:21.558653,prediction,0.013235,0.794000,-0.121610,True,0.041118,0.732744,-0.097338,0.027883,0.061256,0.024272,4.37,20,-0.141777,0.950647,0.303635,0.047558,0.068936,0.301063,0.005228,0.231691,0.042751,0.116200,-0.904820,-0.001909,-0.111488,0.054880,-0.031840
1779677781599217185,2026-05-25T09:56:21.599242,prediction,0.013235,0.794000,-0.121610,True,0.042303,0.728322,-0.100326,0.029068,0.065678,0.021284,6.54,20,-0.141777,0.950647,0.303635,0.047558,0.075045,0.310661,0.005228,0.234310,0.043193,0.116480,-0.909440,-0.000747,-0.110304,0.061280,-0.032736
