ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780018687497949276,2026-05-29T08:38:07.497989,ground_truth,0.316683,-2.220000,-0.172532,True,,,,,,,,,-0.097090,0.797336,0.511225,0.030976,0.160133,0.379168,0.002609,0.170162,0.342513,0.100100,-0.630840,-0.017596,-0.105696,0.040352,-0.059840
1780018687532673486,2026-05-29T08:38:07.532704,ground_truth,0.313041,-2.220000,-0.176179,True,,,,,,,,,-0.097090,0.797336,0.511225,0.029669,0.158388,0.380916,0.005228,0.167112,0.345132,0.114380,-0.641900,-0.006391,-0.102976,0.046432,-0.053760
1780018687575147099,2026-05-29T08:38:07.575176,ground_truth,0.305078,-2.189000,-0.173719,True,,,,,,,,,-0.097090,0.797336,0.511225,0.030976,0.158388,0.380916,0.000000,0.167112,0.342082,0.117460,-0.640640,0.000913,-0.102304,0.045312,-0.059328
1780018687610350875,2026-05-29T08:38:07.610368,ground_truth,0.306054,-2.196000,-0.174275,True,,,,,,,,,-0.097090,0.797336,0.511225,0.031414,0.160133,0.380916,0.002609,0.166670,0.342082,0.100660,-0.634480,-0.000913,-0.101344,0.043968,-0.059328
1780018687646172952,2026-05-29T08:38:07.646207,ground_truth,0.309398,-2.220000,-0.176179,True,,,,,,,,,-0.097090,0.797336,0.511225,0.030976,0.160133,0.381354,0.003051,0.164492,0.345132,0.098140,-0.616560,-0.005395,-0.099520,0.046880,-0.053888
1780018687679096363,2026-05-29T08:38:07.679128,ground_truth,0.307169,-2.204000,-0.174909,True,,,,,,,,,-0.097090,0.797336,0.511225,0.030976,0.158388,0.380916,0.000000,0.167112,0.342513,0.091140,-0.632660,-0.013944,-0.099456,0.046432,-0.060448
1780018687712554660,2026-05-29T08:38:07.712588,ground_truth,0.306054,-2.196000,-0.174275,True,,,,,,,,,-0.097090,0.797336,0.511225,0.030976,0.158388,0.379168,0.002609,0.167112,0.342513,0.110600,-0.621180,-0.016351,-0.099904,0.046144,-0.054496
1780018687745582864,2026-05-29T08:38:07.745626,ground_truth,0.305756,-2.220000,-0.179827,True,,,,,,,,,-0.097090,0.797336,0.511225,0.032720,0.158388,0.379168,0.002609,0.164492,0.344701,0.104720,-0.627340,-0.012450,-0.099680,0.050048,-0.054880
1780018687776011268,2026-05-29T08:38:07.776034,ground_truth,0.303552,-2.204000,-0.178530,True,,,,,,,,,-0.097090,0.797336,0.511225,0.030976,0.161877,0.380916,0.002609,0.164051,0.345132,0.105980,-0.598500,-0.003984,-0.098464,0.045376,-0.052768
1780018687807708368,2026-05-29T08:38:07.807730,ground_truth,0.304654,-2.212000,-0.179179,True,,,,,,,,,-0.097090,0.797336,0.511225,0.030976,0.158388,0.381354,0.002609,0.167112,0.342082,0.093240,-0.614320,-0.016185,-0.099232,0.044704,-0.060160
1780018687840545508,2026-05-29T08:38:07.840572,ground_truth,0.302451,-2.196000,-0.174275,True,,,,,,,,,-0.097090,0.797336,0.511225,0.030976,0.157075,0.381354,0.002609,0.164492,0.345132,0.094220,-0.615300,-0.015355,-0.098016,0.048928,-0.056000
1780018687874422909,2026-05-29T08:38:07.874443,ground_truth,0.303552,-2.204000,-0.178530,True,,,,,,,,,-0.097090,0.797336,0.511225,0.029669,0.160133,0.383094,0.002609,0.164492,0.345132,0.106540,-0.586460,-0.008964,-0.098848,0.050496,-0.056832
1780018687908966063,2026-05-29T08:38:07.909007,ground_truth,0.298848,-2.196000,-0.177882,True,,,,,,,,,-0.097090,0.797336,0.511225,0.030976,0.158388,0.379168,0.002609,0.167112,0.342082,0.097580,-0.607180,-0.023738,-0.098912,0.048480,-0.058400
1780018687943144496,2026-05-29T08:38:07.943171,ground_truth,0.299936,-2.204000,-0.174909,True,,,,,,,,,-0.115234,0.712947,0.489755,0.032720,0.160133,0.379168,0.003051,0.167112,0.342082,0.102480,-0.578340,-0.024983,-0.096896,0.048480,-0.056832
1780018687979618318,2026-05-29T08:38:07.979654,ground_truth,0.299936,-2.204000,-0.178530,True,,,,,,,,,-0.115234,0.712947,0.489755,0.030976,0.158388,0.381354,0.002609,0.166670,0.342082,0.102480,-0.584920,-0.014110,-0.096000,0.044544,-0.058624
1780018688014844214,2026-05-29T08:38:08.014867,ground_truth,0.297895,-2.189000,-0.177315,True,,,,,,,,,-0.115234,0.712947,0.489755,0.030976,0.158388,0.379168,0.002609,0.164492,0.339462,0.099120,-0.562940,-0.023904,-0.096672,0.047360,-0.061792
1780018688047483409,2026-05-29T08:38:08.047512,ground_truth,0.302114,-2.220000,-0.183474,True,,,,,,,,,-0.115234,0.712947,0.489755,0.031414,0.158388,0.380916,0.000000,0.164492,0.342513,0.102900,-0.585900,-0.018924,-0.096896,0.049824,-0.064352
1780018688079107140,2026-05-29T08:38:08.079140,ground_truth,0.296806,-2.181000,-0.180251,True,,,,,,,,,-0.115234,0.712947,0.489755,0.030976,0.160133,0.380916,0.000000,0.167112,0.344701,0.112140,-0.572180,-0.011205,-0.095392,0.041536,-0.055616
1780018688111964081,2026-05-29T08:38:08.112002,ground_truth,0.301025,-2.212000,-0.182813,True,,,,,,,,,-0.115234,0.712947,0.489755,0.030976,0.161439,0.380916,0.002609,0.164051,0.345132,0.111160,-0.550200,-0.014691,-0.097408,0.047200,-0.058336
1780018688147080888,2026-05-29T08:38:08.147101,ground_truth,0.298848,-2.196000,-0.181490,True,,,,,,,,,-0.115234,0.712947,0.489755,0.032720,0.158388,0.380916,0.002609,0.161873,0.342513,0.107800,-0.547400,-0.016351,-0.096288,0.052992,-0.056384
1780018688179114690,2026-05-29T08:38:08.179138,ground_truth,0.302114,-2.220000,-0.183474,True,,,,,,,,,-0.115234,0.712947,0.489755,0.030976,0.158388,0.381354,0.002609,0.167112,0.345132,0.087080,-0.563220,-0.018758,-0.094848,0.047872,-0.054336
1780018688209074561,2026-05-29T08:38:08.209095,ground_truth,0.302114,-2.220000,-0.183474,True,,,,,,,,,-0.115234,0.712947,0.489755,0.031414,0.158388,0.381354,0.002609,0.167112,0.342082,0.105980,-0.569100,-0.021663,-0.096736,0.047488,-0.060000
1780018688241304146,2026-05-29T08:38:08.241325,ground_truth,0.299936,-2.204000,-0.182152,True,,,,,,,,,-0.115234,0.712947,0.489755,0.030976,0.160133,0.379168,0.002609,0.167112,0.344701,0.110040,-0.557340,-0.020501,-0.094400,0.045376,-0.056000
1780018688274067053,2026-05-29T08:38:08.274091,ground_truth,0.298848,-2.196000,-0.181490,True,,,,,,,,,-0.115234,0.712947,0.489755,0.029231,0.160133,0.379168,0.002609,0.167112,0.342082,0.120820,-0.530600,-0.032868,-0.092000,0.046656,-0.056000
1780018688309857332,2026-05-29T08:38:08.309873,ground_truth,0.303203,-2.228000,-0.180475,True,,,,,,,,,-0.115234,0.712947,0.489755,0.032283,0.159695,0.380916,0.002609,0.166670,0.342082,0.107240,-0.552300,-0.025481,-0.094016,0.043968,-0.058944
1780018688343187505,2026-05-29T08:38:08.343212,ground_truth,0.302114,-2.220000,-0.183474,True,,,,,,,,,-0.115234,0.712947,0.489755,0.030976,0.156637,0.381354,0.002609,0.167112,0.342082,0.096600,-0.557060,-0.033034,-0.092896,0.049216,-0.053376
1780018688373749888,2026-05-29T08:38:08.373776,ground_truth,0.301025,-2.212000,-0.182813,True,,,,,,,,,-0.115234,0.712947,0.489755,0.030976,0.158388,0.380916,0.003051,0.167112,0.342082,0.093520,-0.544600,-0.033532,-0.092608,0.046368,-0.057504
1780018688413317918,2026-05-29T08:38:08.413338,ground_truth,0.299936,-2.204000,-0.182152,True,,,,,,,,,-0.115234,0.712947,0.489755,0.030976,0.158388,0.381354,0.002609,0.164492,0.344701,0.109340,-0.536480,-0.032370,-0.095520,0.049920,-0.056544
1780018688446277430,2026-05-29T08:38:08.446297,ground_truth,0.304291,-2.236000,-0.184796,True,,,,,,,,,-0.131214,0.620657,0.467715,0.030976,0.161877,0.380916,0.002609,0.167112,0.345132,0.108500,-0.515200,-0.036520,-0.094240,0.044800,-0.055168
1780018688481673230,2026-05-29T08:38:08.481693,ground_truth,0.298848,-2.196000,-0.181490,True,,,,,,,,,-0.131214,0.620657,0.467715,0.030976,0.160133,0.380916,0.002609,0.164492,0.344701,0.095060,-0.504560,-0.025481,-0.092512,0.048480,-0.054720
1780018688518553546,2026-05-29T08:38:08.518577,ground_truth,0.299936,-2.204000,-0.182152,True,,,,,,,,,-0.131214,0.620657,0.467715,0.030976,0.158819,0.380916,0.003051,0.167112,0.342082,0.086380,-0.523180,-0.035939,-0.095392,0.046432,-0.055840
1780018688551466796,2026-05-29T08:38:08.551488,ground_truth,0.301025,-2.212000,-0.186447,True,,,,,,,,,-0.131214,0.620657,0.467715,0.030976,0.158388,0.380916,0.002609,0.164492,0.345132,0.093520,-0.522340,-0.031125,-0.092448,0.048928,-0.057216
1780018688582682176,2026-05-29T08:38:08.582714,ground_truth,0.301025,-2.212000,-0.186447,True,,,,,,,,,-0.131214,0.620657,0.467715,0.029231,0.160133,0.379168,0.002609,0.164492,0.345132,0.102200,-0.501760,-0.043160,-0.089600,0.047584,-0.057344
1780018688623178371,2026-05-29T08:38:08.623203,ground_truth,0.299936,-2.204000,-0.185773,True,,,,,,,,,-0.131214,0.620657,0.467715,0.031414,0.158388,0.380916,0.002609,0.167112,0.345132,0.096320,-0.508620,-0.032702,-0.092224,0.041312,-0.053760
1780018688654670259,2026-05-29T08:38:08.654703,ground_truth,0.298848,-2.196000,-0.185098,True,,,,,,,,,-0.131214,0.620657,0.467715,0.032720,0.158388,0.380916,0.000000,0.164492,0.342082,0.096320,-0.501480,-0.042662,-0.091104,0.048480,-0.057664
1780018688691827997,2026-05-29T08:38:08.691851,ground_truth,0.297895,-2.189000,-0.184508,True,,,,,,,,,-0.131214,0.620657,0.467715,0.032720,0.160133,0.380916,0.000000,0.167112,0.345132,0.089460,-0.480480,-0.034279,-0.089824,0.045248,-0.055104
1780018688730218297,2026-05-29T08:38:08.730244,ground_truth,0.301025,-2.212000,-0.182813,True,,,,,,,,,-0.131214,0.620657,0.467715,0.030976,0.158388,0.379168,0.005228,0.164492,0.342513,0.100100,-0.498680,-0.048555,-0.091552,0.051872,-0.060384
1780018688766260913,2026-05-29T08:38:08.766289,ground_truth,0.299936,-2.204000,-0.182152,True,,,,,,,,,-0.131214,0.620657,0.467715,0.030976,0.161439,0.380916,0.000000,0.167112,0.342513,0.105000,-0.457520,-0.041832,-0.090336,0.045696,-0.058176
1780018688799293732,2026-05-29T08:38:08.799323,ground_truth,0.301025,-2.212000,-0.182813,True,,,,,,,,,-0.131214,0.620657,0.467715,0.030976,0.160133,0.381354,0.000000,0.161873,0.344701,0.103740,-0.455280,-0.031125,-0.088768,0.049312,-0.058880
1780018688833588933,2026-05-29T08:38:08.833611,ground_truth,0.301025,-2.212000,-0.182813,True,,,,,,,,,-0.131214,0.620657,0.467715,0.032720,0.158388,0.381354,0.002609,0.167112,0.342082,0.094780,-0.476420,-0.034445,-0.092384,0.039072,-0.056224
1780018688867011535,2026-05-29T08:38:08.867035,ground_truth,0.298848,-2.196000,-0.181490,True,,,,,,,,,-0.131214,0.620657,0.467715,0.030976,0.158388,0.381354,0.002609,0.167112,0.342513,0.096320,-0.476140,-0.047642,-0.089664,0.047648,-0.059840
1780018688899521171,2026-05-29T08:38:08.899537,ground_truth,0.299936,-2.204000,-0.178530,True,,,,,,,,,-0.131214,0.620657,0.467715,0.030976,0.158819,0.380916,0.003051,0.164492,0.342513,0.091140,-0.474180,-0.041168,-0.087616,0.046592,-0.059840
1780018688932424259,2026-05-29T08:38:08.932449,ground_truth,0.301025,-2.212000,-0.179179,True,,,,,,,,,-0.131214,0.620657,0.467715,0.030976,0.160133,0.380916,0.003051,0.169731,0.344701,0.125160,-0.438340,-0.049053,-0.091168,0.041088,-0.055264
1780018688964676776,2026-05-29T08:38:08.964712,ground_truth,0.301025,-2.212000,-0.182813,True,,,,,,,,,-0.144137,0.525146,0.446351,0.030976,0.160133,0.380916,0.003051,0.164051,0.344701,0.119840,-0.448140,-0.051128,-0.088320,0.049440,-0.057280
1780018688998649868,2026-05-29T08:38:08.998675,ground_truth,0.301025,-2.212000,-0.182813,True,,,,,,,,,-0.144137,0.525146,0.446351,0.030976,0.158388,0.379168,0.002609,0.167112,0.342082,0.113680,-0.440720,-0.059677,-0.085216,0.044416,-0.058272
1780018689034046952,2026-05-29T08:38:09.034069,ground_truth,0.301025,-2.212000,-0.182813,True,,,,,,,,,-0.144137,0.525146,0.446351,0.032720,0.158388,0.380916,0.003051,0.164492,0.342082,0.099400,-0.455000,-0.051460,-0.088992,0.044704,-0.057504
1780018689067506457,2026-05-29T08:38:09.067535,ground_truth,0.299936,-2.204000,-0.182152,True,,,,,,,,,-0.144137,0.525146,0.446351,0.030976,0.158388,0.380916,0.002609,0.164051,0.345132,0.104160,-0.451360,-0.059843,-0.087168,0.051872,-0.051104
1780018689097503935,2026-05-29T08:38:09.097524,ground_truth,0.301025,-2.212000,-0.182813,True,,,,,,,,,-0.144137,0.525146,0.446351,0.030976,0.160133,0.380916,0.002609,0.167112,0.342082,0.122640,-0.410340,-0.050215,-0.085504,0.040800,-0.058176
1780018689131148728,2026-05-29T08:38:09.131192,ground_truth,0.301025,-2.212000,-0.182813,True,,,,,,,,,-0.144137,0.525146,0.446351,0.030976,0.160133,0.381354,0.000000,0.167112,0.345132,0.118020,-0.420000,-0.049717,-0.088064,0.045088,-0.053984
1780018689165637768,2026-05-29T08:38:09.165661,ground_truth,0.301025,-2.212000,-0.186447,True,,,,,,,,,-0.144137,0.525146,0.446351,0.030976,0.160133,0.381354,0.002609,0.164051,0.342513,0.112840,-0.418460,-0.054531,-0.085504,0.049536,-0.057280
1780018689198964538,2026-05-29T08:38:09.198998,ground_truth,0.301025,-2.212000,-0.186447,True,,,,,,,,,-0.144137,0.525146,0.446351,0.032720,0.160133,0.380916,0.000000,0.167112,0.342082,0.101640,-0.433020,-0.061088,-0.084384,0.043584,-0.058496
1780018689231681602,2026-05-29T08:38:09.231713,ground_truth,0.298848,-2.196000,-0.185098,True,,,,,,,,,-0.144137,0.525146,0.446351,0.032720,0.158388,0.383094,0.002609,0.164492,0.342082,0.097860,-0.429660,-0.051294,-0.086784,0.049664,-0.057824
1780018689264940629,2026-05-29T08:38:09.264959,ground_truth,0.302114,-2.220000,-0.187121,True,,,,,,,,,-0.144137,0.525146,0.446351,0.029231,0.161439,0.380916,0.002609,0.164492,0.342513,0.107800,-0.385560,-0.069139,-0.085376,0.046208,-0.056608
1780018689300996185,2026-05-29T08:38:09.301042,ground_truth,0.301025,-2.212000,-0.186447,True,,,,,,,,,-0.144137,0.525146,0.446351,0.030976,0.158388,0.379168,0.002609,0.167112,0.345132,0.105000,-0.408520,-0.057270,-0.084160,0.047488,-0.058720
1780018689331243268,2026-05-29T08:38:09.331272,ground_truth,0.302114,-2.220000,-0.187121,True,,,,,,,,,-0.144137,0.525146,0.446351,0.032720,0.158388,0.383094,0.002609,0.167112,0.342082,0.096600,-0.396060,-0.058183,-0.085824,0.047648,-0.059168
1780018689360307692,2026-05-29T08:38:09.360348,ground_truth,0.301025,-2.212000,-0.186447,True,,,,,,,,,-0.144137,0.525146,0.446351,0.030976,0.160133,0.380916,0.002609,0.166670,0.342513,0.105980,-0.400400,-0.057436,-0.085664,0.044864,-0.057056
1780018689389274549,2026-05-29T08:38:09.389291,ground_truth,0.302114,-2.220000,-0.187121,True,,,,,,,,,-0.144137,0.525146,0.446351,0.032720,0.160133,0.380916,0.002609,0.167112,0.345132,0.092960,-0.406000,-0.058515,-0.083648,0.045536,-0.052320
1780018689425634354,2026-05-29T08:38:09.425651,ground_truth,0.299936,-2.204000,-0.185773,True,,,,,,,,,-0.144137,0.525146,0.446351,0.030976,0.160133,0.380916,0.002609,0.164492,0.342082,0.107240,-0.390880,-0.060756,-0.084544,0.049664,-0.057280
1780018689455941535,2026-05-29T08:38:09.455979,ground_truth,0.299936,-2.204000,-0.185773,True,,,,,,,,,-0.154637,0.420182,0.424477,0.030976,0.158388,0.380916,0.002609,0.167112,0.342082,0.103740,-0.398020,-0.067230,-0.086272,0.045248,-0.061056
1780018689487300445,2026-05-29T08:38:09.487321,ground_truth,0.299936,-2.204000,-0.185773,True,,,,,,,,,-0.154637,0.420182,0.424477,0.030976,0.160133,0.379168,0.002609,0.167112,0.342513,0.103740,-0.386820,-0.073289,-0.084000,0.045824,-0.059776
1780018689525167673,2026-05-29T08:38:09.525192,ground_truth,0.303203,-2.228000,-0.191456,True,,,,,,,,,-0.154637,0.420182,0.424477,0.030976,0.160133,0.380916,0.002609,0.169731,0.344701,0.099400,-0.378420,-0.063661,-0.084992,0.038304,-0.056064
1780018689560664517,2026-05-29T08:38:09.560693,ground_truth,0.301025,-2.212000,-0.190081,True,,,,,,,,,-0.154637,0.420182,0.424477,0.030976,0.160133,0.380916,0.002609,0.167112,0.345132,0.093520,-0.360500,-0.078435,-0.085440,0.041408,-0.054048
1780018689598955133,2026-05-29T08:38:09.598998,ground_truth,0.301025,-2.212000,-0.190081,True,,,,,,,,,-0.154637,0.420182,0.424477,0.030976,0.158388,0.380916,0.002609,0.167112,0.344701,0.100940,-0.363860,-0.064657,-0.083424,0.041984,-0.056000
1780018689640955696,2026-05-29T08:38:09.640995,ground_truth,0.299936,-2.204000,-0.189394,True,,,,,,,,,-0.154637,0.420182,0.424477,0.029669,0.158819,0.382663,0.002609,0.167112,0.344701,0.114940,-0.375620,-0.071712,-0.084544,0.044928,-0.056000
1780018689676752419,2026-05-29T08:38:09.676775,ground_truth,0.302114,-2.220000,-0.190769,True,,,,,,,,,-0.154637,0.420182,0.424477,0.030976,0.158388,0.380916,0.003051,0.169731,0.345132,0.100660,-0.348740,-0.072459,-0.082656,0.042240,-0.054432
1780018689705348931,2026-05-29T08:38:09.705396,ground_truth,0.301025,-2.212000,-0.190081,True,,,,,,,,,-0.154637,0.420182,0.424477,0.030976,0.160133,0.380916,0.002609,0.164051,0.342513,0.101360,-0.351820,-0.072459,-0.081312,0.049440,-0.061664
1780018689734153032,2026-05-29T08:38:09.734207,ground_truth,0.301025,-2.212000,-0.190081,True,,,,,,,,,-0.154637,0.420182,0.424477,0.030976,0.157075,0.379168,0.003051,0.167112,0.342513,0.094220,-0.356720,-0.077024,-0.081824,0.045088,-0.058560
1780018689768279143,2026-05-29T08:38:09.768302,ground_truth,0.302114,-2.220000,-0.187121,True,,,,,,,,,-0.154637,0.420182,0.424477,0.029231,0.156637,0.371748,0.002609,0.161873,0.336843,0.105280,-0.336000,-0.068807,-0.083712,0.049440,-0.056384
1780018689798183602,2026-05-29T08:38:09.798215,ground_truth,0.301025,-2.212000,-0.186447,True,,,,,,,,,-0.154637,0.420182,0.424477,0.029231,0.153586,0.368261,0.002609,0.164492,0.331604,0.113960,-0.347760,-0.071546,-0.082496,0.042144,-0.055936
1780018689828836840,2026-05-29T08:38:09.828861,ground_truth,0.303203,-2.228000,-0.187796,True,,,,,,,,,-0.154637,0.420182,0.424477,0.029231,0.153586,0.360410,0.000000,0.156203,0.323757,0.115500,-0.306880,-0.062997,-0.079872,0.045472,-0.054944
1780018689863359181,2026-05-29T08:38:09.863384,ground_truth,0.301025,-2.212000,-0.190081,True,,,,,,,,,-0.154637,0.420182,0.424477,0.029231,0.153586,0.360410,0.000000,0.156203,0.323757,0.115500,-0.306880,-0.062997,-0.079872,0.045472,-0.054944
1780018689895777189,2026-05-29T08:38:09.895802,ground_truth,0.302114,-2.220000,-0.190769,True,,,,,,,,,-0.154637,0.420182,0.424477,0.029231,0.153586,0.360410,0.000000,0.156203,0.323757,0.115500,-0.306880,-0.062997,-0.079872,0.045472,-0.054944
1780018689924854393,2026-05-29T08:38:09.924878,ground_truth,0.301025,-2.212000,-0.190081,True,,,,,,,,,-0.154637,0.420182,0.424477,0.029231,0.153586,0.360410,0.000000,0.156203,0.323757,0.115500,-0.306880,-0.062997,-0.079872,0.045472,-0.054944
1780018689954061247,2026-05-29T08:38:09.954096,ground_truth,0.301025,-2.212000,-0.190081,True,,,,,,,,,-0.160152,0.341627,0.409155,0.029231,0.153586,0.360410,0.000000,0.156203,0.323757,0.115500,-0.306880,-0.062997,-0.079872,0.045472,-0.054944
1780018689989587189,2026-05-29T08:38:09.989609,ground_truth,0.301025,-2.212000,-0.186447,True,,,,,,,,,-0.160152,0.341627,0.409155,0.029231,0.153586,0.360410,0.000000,0.156203,0.323757,0.115500,-0.306880,-0.062997,-0.079872,0.045472,-0.054944
1780018690023960305,2026-05-29T08:38:10.023997,ground_truth,0.301025,-2.212000,-0.186447,True,,,,,,,,,-0.160152,0.341627,0.409155,0.029669,0.148784,0.354737,0.000000,0.153584,0.320696,0.108780,-0.320740,-0.066898,-0.079712,0.049536,-0.057728
1780018690056363157,2026-05-29T08:38:10.056387,ground_truth,0.304291,-2.236000,-0.188470,True,,,,,,,,,-0.160152,0.341627,0.409155,0.024429,0.127406,0.306736,0.000000,0.134817,0.280553,0.101360,-0.291060,-0.069471,-0.077088,0.044096,-0.053600
1780018690089321766,2026-05-29T08:38:10.089354,ground_truth,0.304291,-2.236000,-0.188470,True,,,,,,,,,-0.160152,0.341627,0.409155,0.024429,0.124354,0.302810,0.002609,0.134817,0.274884,0.092680,-0.288260,-0.054199,-0.080864,0.042144,-0.051936
1780018690124884991,2026-05-29T08:38:10.124914,ground_truth,0.301025,-2.212000,-0.186447,True,,,,,,,,,-0.160152,0.341627,0.409155,0.024429,0.124354,0.302810,0.002609,0.134817,0.274884,0.092680,-0.288260,-0.054199,-0.080864,0.042144,-0.051936
1780018690156578315,2026-05-29T08:38:10.156602,ground_truth,0.302114,-2.220000,-0.187121,True,,,,,,,,,-0.160152,0.341627,0.409155,0.024429,0.124354,0.302810,0.002609,0.134817,0.274884,0.092680,-0.288260,-0.054199,-0.080864,0.042144,-0.051936
1780018690190396597,2026-05-29T08:38:10.190423,ground_truth,0.303203,-2.228000,-0.187796,True,,,,,,,,,-0.160152,0.341627,0.409155,0.024429,0.124354,0.302810,0.002609,0.134817,0.274884,0.092680,-0.288260,-0.054199,-0.080864,0.042144,-0.051936
1780018690220280277,2026-05-29T08:38:10.220319,ground_truth,0.303203,-2.228000,-0.187796,True,,,,,,,,,-0.160152,0.341627,0.409155,0.013087,0.070243,0.172785,0.002609,0.072857,0.153584,0.089880,-0.215320,0.001743,-0.083040,0.041248,-0.042144
1780018690254529621,2026-05-29T08:38:10.254556,ground_truth,0.302114,-2.220000,-0.187121,True,,,,,,,,,-0.160152,0.341627,0.409155,0.011342,0.052354,0.126531,0.000000,0.056721,0.113000,0.090160,-0.195860,0.005395,-0.082816,0.035840,-0.035136
1780018690286345112,2026-05-29T08:38:10.286368,ground_truth,0.302114,-2.220000,-0.187121,True,,,,,,,,,-0.160152,0.341627,0.409155,0.006540,0.037523,0.087266,0.000000,0.040573,0.080716,0.082040,-0.184100,0.026145,-0.084224,0.031680,-0.035744
1780018690324394634,2026-05-29T08:38:10.324424,ground_truth,0.301025,-2.212000,-0.186447,True,,,,,,,,,-0.160152,0.341627,0.409155,0.004796,0.023122,0.050172,0.000000,0.021375,0.045812,0.088900,-0.180320,0.020169,-0.082144,0.026944,-0.028512
1780018690353490674,2026-05-29T08:38:10.353513,ground_truth,0.303203,-2.228000,-0.187796,True,,,,,,,,,-0.160152,0.341627,0.409155,0.001307,0.008285,0.018759,0.000000,0.005228,0.013517,0.088620,-0.180040,0.023572,-0.077536,0.024672,-0.023264
1780018690397519750,2026-05-29T08:38:10.397553,ground_truth,0.301025,-2.212000,-0.186447,True,,,,,,,,,-0.160152,0.341627,0.409155,0.001744,0.003489,0.005666,0.000000,0.000000,0.002609,0.092680,-0.193340,0.020003,-0.072960,0.024000,-0.024064
1780018690430477369,2026-05-29T08:38:10.430498,ground_truth,0.302114,-2.220000,-0.187121,True,,,,,,,,,-0.160152,0.341627,0.409155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089460,-0.203560,0.007055,-0.069696,0.022112,-0.022944
1780018690459849961,2026-05-29T08:38:10.459873,ground_truth,0.304291,-2.236000,-0.188470,True,,,,,,,,,-0.163830,0.263024,0.394672,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,0.087080,-0.199920,0.016019,-0.067584,0.021376,-0.022112
1780018690490602945,2026-05-29T08:38:10.490630,ground_truth,0.304291,-2.236000,-0.188470,True,,,,,,,,,-0.163830,0.263024,0.394672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085120,-0.196140,0.015853,-0.065792,0.020000,-0.019936
1780018690524746400,2026-05-29T08:38:10.524775,ground_truth,0.306605,-2.253000,-0.189903,True,,,,,,,,,-0.163830,0.263024,0.394672,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.085820,-0.194600,0.020335,-0.063840,0.019552,-0.019552
1780018690564327429,2026-05-29T08:38:10.564354,ground_truth,0.302114,-2.220000,-0.187121,True,,,,,,,,,-0.163830,0.263024,0.394672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.193340,0.019339,-0.063072,0.019040,-0.018208
1780018690598897799,2026-05-29T08:38:10.598921,ground_truth,0.306605,-2.253000,-0.189903,True,,,,,,,,,-0.163830,0.263024,0.394672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.193340,0.019339,-0.063072,0.019040,-0.018208
1780018690633194947,2026-05-29T08:38:10.633227,ground_truth,0.305380,-2.244000,-0.189144,True,,,,,,,,,-0.163830,0.263024,0.394672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.193340,0.019339,-0.063072,0.019040,-0.018208
1780018690663495505,2026-05-29T08:38:10.663524,ground_truth,0.307960,-2.236000,-0.188470,True,,,,,,,,,-0.163830,0.263024,0.394672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.193340,0.019339,-0.063072,0.019040,-0.018208
1780018690696214914,2026-05-29T08:38:10.696248,ground_truth,0.309062,-2.244000,-0.192831,True,,,,,,,,,-0.163830,0.263024,0.394672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.193340,0.019339,-0.063072,0.019040,-0.018208
1780018690735129525,2026-05-29T08:38:10.735153,ground_truth,0.311403,-2.261000,-0.194292,True,,,,,,,,,-0.163830,0.263024,0.394672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082740,-0.193340,0.019339,-0.063072,0.019040,-0.018208
1780018690768750778,2026-05-29T08:38:10.768780,ground_truth,0.306858,-2.228000,-0.202438,True,,,,,,,,,-0.163830,0.263024,0.394672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082040,-0.191520,0.020999,-0.062176,0.018592,-0.016704
1780018690822167432,2026-05-29T08:38:10.822195,ground_truth,0.307960,-2.236000,-0.203164,True,,,,,,,,,-0.163830,0.263024,0.394672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068460,-0.175700,0.037516,-0.047424,0.012544,-0.010368
1780018690881863466,2026-05-29T08:38:10.881887,ground_truth,0.309062,-2.244000,-0.203891,True,,,,,,,,,-0.163830,0.263024,0.394672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065660,-0.169540,0.041666,-0.044416,0.011808,-0.009312
1780018690924328832,2026-05-29T08:38:10.924348,ground_truth,0.312743,-2.244000,-0.207578,True,,,,,,,,,-0.163830,0.263024,0.394672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062580,-0.167300,0.044903,-0.041856,0.010976,-0.008032
