ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781260300635701540,2026-06-12T17:31:40.635725,prediction,0.114854,0.233000,0.147507,True,0.095648,0.270411,0.151104,0.019206,0.037410,0.003597,7.66,20,-0.067776,0.699176,0.442539,0.013087,0.132208,0.228637,0.000000,0.094244,0.013517,-0.128520,-0.146580,0.299713,-0.065280,-0.054048,0.032000
1781260300668091595,2026-06-12T17:31:40.668113,prediction,0.114854,0.233000,0.147507,True,0.092128,0.273217,0.153078,0.022726,0.040217,0.005571,5.42,20,-0.067044,0.709129,0.442692,0.013087,0.161877,0.287977,0.000000,0.120858,0.013517,-0.123060,-0.116480,0.343703,-0.067584,-0.053888,0.032224
1781260300741675871,2026-06-12T17:31:40.741706,prediction,0.114323,0.239000,0.147352,True,0.091185,0.272441,0.155325,0.023138,0.033442,0.007973,5.40,20,-0.066126,0.717890,0.442943,0.011342,0.186313,0.323316,0.000000,0.137436,0.013517,-0.110320,-0.146860,0.342043,-0.068864,-0.054784,0.032128
1781260300792845305,2026-06-12T17:31:40.792863,prediction,0.116536,0.214000,0.151215,True,0.094341,0.264441,0.158445,0.022195,0.050442,0.007230,6.40,20,-0.066126,0.717890,0.442943,0.011342,0.186313,0.323316,0.000000,0.137436,0.013517,-0.110320,-0.146860,0.342043,-0.068864,-0.054784,0.032128
1781260300828976085,2026-06-12T17:31:40.828992,prediction,0.115385,0.227000,0.150859,True,0.089396,0.265403,0.158207,0.025989,0.038403,0.007348,5.12,20,-0.065007,0.725402,0.443311,0.011342,0.186313,0.323316,0.000000,0.137436,0.013517,-0.110320,-0.146860,0.342043,-0.068864,-0.054784,0.032128
1781260300863610176,2026-06-12T17:31:40.863625,prediction,0.112192,0.227000,0.154056,True,0.086412,0.264227,0.161811,0.025780,0.037227,0.007755,4.89,20,-0.063465,0.732628,0.444188,0.011342,0.186313,0.323316,0.000000,0.137436,0.013517,-0.110320,-0.146860,0.342043,-0.068864,-0.054784,0.032128
1781260300906665826,2026-06-12T17:31:40.906685,prediction,0.110108,0.251000,0.153358,True,0.089371,0.270375,0.163716,0.020737,0.019375,0.010358,4.63,20,-0.063465,0.732628,0.444188,0.011342,0.186313,0.323316,0.000000,0.137436,0.013517,-0.110320,-0.146860,0.342043,-0.068864,-0.054784,0.032128
1781260300947073950,2026-06-12T17:31:40.947097,prediction,0.112714,0.221000,0.154230,True,0.097112,0.262375,0.164625,0.015602,0.041375,0.010395,5.32,20,-0.061115,0.739140,0.445909,0.009598,0.189802,0.328989,0.000000,0.140056,0.010898,-0.108500,-0.163660,0.359888,-0.068352,-0.059904,0.031296
1781260300989539326,2026-06-12T17:31:40.989560,prediction,0.113322,0.214000,0.154434,True,0.091837,0.255801,0.163670,0.021485,0.041801,0.009236,8.20,20,-0.061115,0.739140,0.445909,0.009598,0.189802,0.328989,0.000000,0.140056,0.010898,-0.108500,-0.163660,0.359888,-0.068352,-0.059904,0.031296
1781260301023346870,2026-06-12T17:31:41.023367,prediction,0.106954,0.251000,0.153358,True,0.085617,0.263801,0.161173,0.021337,0.012801,0.007815,6.05,20,-0.059650,0.743514,0.447592,0.009598,0.189802,0.328989,0.000000,0.140056,0.010898,-0.108500,-0.163660,0.359888,-0.068352,-0.059904,0.031296
1781260301077758677,2026-06-12T17:31:41.077782,prediction,0.108488,0.233000,0.153882,True,0.087428,0.271801,0.159987,0.021060,0.038801,0.006106,5.37,20,-0.057193,0.746162,0.449774,0.009598,0.189802,0.328989,0.000000,0.140056,0.010898,-0.108500,-0.163660,0.359888,-0.068352,-0.059904,0.031296
1781260301125089846,2026-06-12T17:31:41.125107,prediction,0.106443,0.257000,0.153184,True,0.081687,0.279801,0.158056,0.024756,0.022801,0.004872,9.03,20,-0.057193,0.746162,0.449774,0.011342,0.167986,0.304996,0.000000,0.137436,0.010898,0.065100,-0.222180,0.351090,-0.062464,-0.052544,-0.030016
1781260301166190231,2026-06-12T17:31:41.166214,prediction,0.106954,0.251000,0.153358,True,0.080079,0.285316,0.158334,0.026876,0.034316,0.004976,9.78,20,-0.055451,0.747369,0.451222,0.010029,0.161877,0.295397,0.000000,0.134386,0.007847,0.069720,-0.244860,0.354078,-0.061440,-0.055616,-0.029664
1781260301228093205,2026-06-12T17:31:41.228115,prediction,0.104909,0.275000,0.152660,True,0.073755,0.293316,0.157520,0.031154,0.018316,0.004860,8.61,20,-0.052401,0.749122,0.452156,0.008285,0.151841,0.284482,0.000000,0.132208,0.007847,0.077700,-0.262500,0.367441,-0.061440,-0.057216,-0.028064
1781260301267593751,2026-06-12T17:31:41.267615,prediction,0.105420,0.269000,0.152835,True,0.074114,0.301316,0.157237,0.031306,0.032316,0.004402,4.91,20,-0.050448,0.750576,0.452599,0.008285,0.151841,0.284482,0.000000,0.132208,0.007847,0.077700,-0.262500,0.367441,-0.061440,-0.057216,-0.028064
1781260301305676909,2026-06-12T17:31:41.305696,prediction,0.106980,0.287000,0.152312,True,0.074202,0.309316,0.157122,0.032778,0.022316,0.004811,4.37,20,-0.050448,0.750576,0.452599,0.008285,0.151841,0.284482,0.000000,0.132208,0.007847,0.077700,-0.262500,0.367441,-0.061440,-0.057216,-0.028064
1781260301350784683,2026-06-12T17:31:41.350800,prediction,0.105504,0.304000,0.151817,True,0.069180,0.317316,0.157164,0.036324,0.013316,0.005347,5.05,20,-0.047755,0.754124,0.453171,0.009598,0.111261,0.234310,0.000000,0.123908,0.013517,-0.122360,-0.290780,0.338723,-0.059776,-0.061280,0.027616
1781260301399054333,2026-06-12T17:31:41.399075,prediction,0.112199,0.263000,0.153009,True,0.075794,0.315222,0.157091,0.036405,0.052222,0.004082,5.06,20,-0.045964,0.757082,0.453486,0.012649,0.104714,0.226451,0.000000,0.123908,0.016137,-0.127680,-0.300580,0.339470,-0.059616,-0.053984,0.031168
1781260301434854188,2026-06-12T17:31:41.434874,prediction,0.110645,0.315000,0.151497,True,0.069602,0.323222,0.156196,0.041043,0.008222,0.004699,4.65,20,-0.045964,0.757082,0.453486,0.012649,0.104714,0.226451,0.000000,0.123908,0.016137,-0.127680,-0.300580,0.339470,-0.059616,-0.053984,0.031168
1781260301466920148,2026-06-12T17:31:41.466941,prediction,0.114251,0.275000,0.152660,True,0.063931,0.327318,0.156944,0.050319,0.052318,0.004283,4.74,20,-0.043896,0.761661,0.453404,0.012649,0.104714,0.226451,0.000000,0.123908,0.016137,-0.127680,-0.300580,0.339470,-0.059616,-0.053984,0.031168
1781260301504397495,2026-06-12T17:31:41.504417,prediction,0.111637,0.304000,0.151817,True,0.057472,0.335318,0.157311,0.054164,0.031318,0.005493,4.34,20,-0.043896,0.761661,0.453404,0.012649,0.104714,0.226451,0.000000,0.123908,0.016137,-0.127680,-0.300580,0.339470,-0.059616,-0.053984,0.031168
1781260301540941844,2026-06-12T17:31:41.540963,prediction,0.109112,0.332000,0.151003,True,0.055702,0.343318,0.158950,0.053410,0.011318,0.007947,5.43,20,-0.041158,0.767534,0.453126,0.029231,0.045814,0.145297,0.000000,0.099482,0.027045,-0.126980,-0.329840,0.320878,-0.057344,-0.052384,0.031840
1781260301579543466,2026-06-12T17:31:41.579564,prediction,0.110104,0.321000,0.151323,True,0.063702,0.342988,0.161940,0.046402,0.021988,0.010617,4.29,20,-0.041158,0.767534,0.453126,0.034465,0.027925,0.113445,0.000000,0.085954,0.032284,-0.138180,-0.335020,0.308511,-0.055840,-0.048384,0.033856
1781260301644390078,2026-06-12T17:31:41.644408,prediction,0.109112,0.332000,0.151003,True,0.059731,0.345232,0.161586,0.049381,0.013232,0.010583,4.36,20,-0.037916,0.774525,0.452773,0.041012,0.016138,0.085519,0.000000,0.072857,0.037954,-0.127680,-0.330960,0.307764,-0.055840,-0.047648,0.038016
1781260301684453856,2026-06-12T17:31:41.684493,prediction,0.107129,0.354000,0.150364,True,0.060978,0.353232,0.164222,0.046151,0.000768,0.013859,5.03,20,-0.035136,0.780964,0.452527,0.040574,0.014394,0.079846,0.000000,0.067629,0.040573,-0.122640,-0.317940,0.303365,-0.056160,-0.048256,0.037472
1781260301720044919,2026-06-12T17:31:41.720068,prediction,0.107129,0.354000,0.150364,True,0.063533,0.361232,0.164757,0.043596,0.007232,0.014394,4.66,20,-0.035136,0.780964,0.452527,0.040574,0.019634,0.078098,0.000000,0.059340,0.040142,-0.139720,-0.317380,0.308843,-0.056000,-0.048544,0.033856
1781260301754086241,2026-06-12T17:31:41.754108,prediction,0.109112,0.332000,0.151003,True,0.071533,0.353232,0.165102,0.037580,0.021232,0.014099,4.47,20,-0.032526,0.789034,0.452720,0.041012,0.021378,0.078098,0.000000,0.056721,0.040573,-0.139720,-0.301560,0.305689,-0.055712,-0.051040,0.033952
1781260301815734360,2026-06-12T17:31:41.815755,prediction,0.105687,0.370000,0.149898,True,0.067362,0.361232,0.163977,0.038324,0.008768,0.014079,4.36,20,-0.030677,0.796826,0.453111,0.039267,0.029669,0.079846,0.000000,0.048432,0.037523,-0.140700,-0.310520,0.318139,-0.055104,-0.045536,0.035008
1781260301848424047,2026-06-12T17:31:41.848445,prediction,0.104145,0.354000,0.150364,True,0.065224,0.366476,0.163777,0.038920,0.012476,0.013414,4.30,20,-0.030677,0.796826,0.453111,0.039267,0.029669,0.079846,0.000000,0.048432,0.037523,-0.140700,-0.310520,0.318139,-0.055104,-0.045536,0.035008
1781260301886278843,2026-06-12T17:31:41.886318,prediction,0.104145,0.354000,0.150364,True,0.067683,0.365165,0.164427,0.036461,0.011165,0.014063,5.61,20,-0.029314,0.804975,0.453657,0.039267,0.029669,0.079846,0.000000,0.048432,0.037523,-0.140700,-0.310520,0.318139,-0.055104,-0.045536,0.035008
1781260301921821673,2026-06-12T17:31:41.921858,prediction,0.105118,0.343000,0.147677,True,0.069131,0.357215,0.161758,0.035987,0.014215,0.014081,4.49,20,-0.029314,0.804975,0.453657,0.039267,0.034465,0.083333,0.000000,0.051040,0.037523,-0.116480,-0.300020,0.321210,-0.055104,-0.046432,0.034240
1781260301978271082,2026-06-12T17:31:41.978289,prediction,0.102637,0.337000,0.147841,True,0.065318,0.353499,0.164494,0.037319,0.016499,0.016653,6.45,20,-0.028317,0.813238,0.454294,0.032283,0.073301,0.137438,0.000000,0.064568,0.032715,-0.108080,-0.306460,0.337229,-0.056448,-0.049088,0.032288
1781260302017783377,2026-06-12T17:31:42.017805,prediction,0.100292,0.364000,0.147101,True,0.064762,0.361499,0.162695,0.035529,0.002501,0.015595,4.99,20,-0.027514,0.820700,0.455010,0.032720,0.076790,0.145297,0.000000,0.067629,0.029665,-0.110320,-0.297500,0.344948,-0.056448,-0.049152,0.030784
1781260302058018678,2026-06-12T17:31:42.058048,prediction,0.102637,0.337000,0.147841,True,0.072762,0.366659,0.161330,0.029875,0.029659,0.013489,4.92,20,-0.027514,0.820700,0.455010,0.032720,0.076790,0.145297,0.000000,0.067629,0.029665,-0.110320,-0.297500,0.344948,-0.056448,-0.049152,0.030784
1781260302107986040,2026-06-12T17:31:42.108006,prediction,0.098451,0.315000,0.148445,True,0.067302,0.363754,0.158004,0.031150,0.048754,0.009559,5.79,20,-0.026580,0.826370,0.455626,0.032720,0.076790,0.145297,0.000000,0.067629,0.029665,-0.110320,-0.297500,0.344948,-0.056448,-0.049152,0.030784
1781260302158118183,2026-06-12T17:31:42.158141,prediction,0.096111,0.343000,0.147677,True,0.063708,0.371754,0.154216,0.032403,0.028754,0.006539,7.11,20,-0.026699,0.831902,0.456073,0.030976,0.122603,0.223395,0.000000,0.102533,0.032284,-0.116200,-0.285740,0.371425,-0.055712,-0.053280,0.037856
1781260302196612218,2026-06-12T17:31:42.196632,prediction,0.096111,0.343000,0.144670,True,0.068081,0.379523,0.151326,0.028030,0.036523,0.006655,5.02,20,-0.027152,0.836369,0.456015,0.029669,0.128712,0.239976,0.000000,0.110391,0.029665,-0.120820,-0.298480,0.375160,-0.055264,-0.053376,0.034784
1781260302234755786,2026-06-12T17:31:42.234791,prediction,0.093109,0.343000,0.144670,True,0.073605,0.378017,0.148587,0.019503,0.035017,0.003917,4.95,20,-0.027152,0.836369,0.456015,0.026174,0.130457,0.249143,0.000000,0.116061,0.027045,-0.106820,-0.297780,0.368852,-0.055104,-0.058336,0.031904
1781260302282494768,2026-06-12T17:31:42.282515,prediction,0.093600,0.337000,0.144825,True,0.077116,0.370017,0.147621,0.016484,0.033017,0.002796,10.64,20,-0.028517,0.840827,0.454732,0.016576,0.135697,0.265723,0.000000,0.131766,0.016137,-0.105280,-0.289100,0.386697,-0.055552,-0.060512,0.029888
1781260302310109645,2026-06-12T17:31:42.310128,prediction,0.090990,0.332000,0.144954,True,0.071593,0.369959,0.145753,0.019397,0.037959,0.000799,6.46,20,-0.028517,0.840827,0.454732,0.016576,0.135697,0.265723,0.000000,0.131766,0.016137,-0.105280,-0.289100,0.386697,-0.055552,-0.060512,0.029888
1781260302350156188,2026-06-12T17:31:42.350174,prediction,0.092355,0.315000,0.145392,True,0.074157,0.361959,0.144737,0.018198,0.046959,0.000655,7.64,20,-0.030318,0.844910,0.452670,0.016576,0.135697,0.265723,0.000000,0.131766,0.016137,-0.105280,-0.289100,0.386697,-0.055552,-0.060512,0.029888
1781260302395530125,2026-06-12T17:31:42.395553,prediction,0.089705,0.348000,0.144541,True,0.069218,0.369959,0.143147,0.020487,0.021959,0.001395,12.22,20,-0.031526,0.847168,0.450581,0.016576,0.135697,0.265723,0.000000,0.131766,0.016137,-0.105280,-0.289100,0.386697,-0.055552,-0.060512,0.029888
1781260302428377799,2026-06-12T17:31:42.428403,prediction,0.089306,0.315000,0.145392,True,0.066443,0.363245,0.143266,0.022864,0.048245,0.002126,5.52,20,-0.031526,0.847168,0.450581,0.016576,0.135697,0.265723,0.000000,0.131766,0.016137,-0.105280,-0.289100,0.386697,-0.055552,-0.060512,0.029888
1781260302460461670,2026-06-12T17:31:42.460476,prediction,0.090172,0.304000,0.145676,True,0.059647,0.355245,0.142529,0.030524,0.051245,0.003147,5.01,20,-0.031526,0.847168,0.450581,0.001744,0.129150,0.269210,0.000000,0.140056,0.002609,0.057540,-0.336560,0.387029,-0.053280,-0.058336,-0.010304
1781260302503309349,2026-06-12T17:31:42.503334,prediction,0.084101,0.343000,0.144670,True,0.051647,0.363245,0.139883,0.032454,0.020245,0.004788,5.11,20,-0.030947,0.848432,0.447569,0.005233,0.127406,0.267902,0.000000,0.140056,0.005670,0.059500,-0.334460,0.370512,-0.052832,-0.062944,-0.022112
1781260302536835795,2026-06-12T17:31:42.536856,prediction,0.081099,0.343000,0.144670,True,0.050196,0.365358,0.141680,0.030903,0.022358,0.002990,5.93,20,-0.029190,0.848102,0.444600,0.005233,0.127406,0.267902,0.000000,0.140056,0.005670,0.059500,-0.334460,0.370512,-0.052832,-0.062944,-0.022112
1781260302586327866,2026-06-12T17:31:42.586348,prediction,0.079350,0.326000,0.145109,True,0.051166,0.359706,0.142164,0.028184,0.033706,0.002945,4.58,20,-0.029190,0.848102,0.444600,0.005233,0.127406,0.267902,0.000000,0.140056,0.005670,0.059500,-0.334460,0.370512,-0.052832,-0.062944,-0.022112
1781260302623547193,2026-06-12T17:31:42.623573,prediction,0.078539,0.337000,0.141808,True,0.044689,0.359705,0.140121,0.033850,0.022705,0.001687,4.84,20,-0.026909,0.848414,0.441863,0.005233,0.127406,0.267902,0.000000,0.140056,0.005670,0.059500,-0.334460,0.370512,-0.052832,-0.062944,-0.022112
1781260302664403167,2026-06-12T17:31:42.664439,prediction,0.077113,0.315000,0.142340,True,0.040756,0.353204,0.142454,0.036356,0.038204,0.000115,4.84,20,-0.025239,0.848660,0.440048,0.019634,0.096423,0.189365,0.000000,0.094244,0.019198,0.090720,-0.361760,0.345944,-0.051776,-0.053504,-0.032896
1781260302694870459,2026-06-12T17:31:42.694890,prediction,0.075527,0.337000,0.141808,True,0.038507,0.358019,0.144174,0.037019,0.021019,0.002366,4.54,20,-0.025239,0.848660,0.440048,0.023122,0.094679,0.176710,0.000000,0.083766,0.021375,0.097580,-0.364140,0.335984,-0.051648,-0.049760,-0.032352
1781260302735015734,2026-06-12T17:31:42.735034,prediction,0.075527,0.337000,0.141808,True,0.043254,0.350019,0.147036,0.032273,0.013019,0.005227,4.80,20,-0.021654,0.848127,0.438583,0.024867,0.093372,0.161877,0.000000,0.067629,0.027045,0.116480,-0.333760,0.337727,-0.051200,-0.052224,-0.029792
1781260302771363260,2026-06-12T17:31:42.771388,prediction,0.071739,0.348000,0.141543,True,0.036277,0.348571,0.147719,0.035463,0.000571,0.006176,4.76,20,-0.021654,0.848127,0.438583,0.027925,0.091628,0.156204,0.000000,0.064568,0.026614,0.109340,-0.341180,0.344782,-0.050880,-0.052320,-0.030944
1781260302821153455,2026-06-12T17:31:42.821175,prediction,0.072867,0.332000,0.141929,True,0.036599,0.340571,0.149327,0.036268,0.008571,0.007398,8.83,20,-0.018242,0.845923,0.437947,0.027925,0.091628,0.156204,0.000000,0.064568,0.026614,0.109340,-0.341180,0.344782,-0.050880,-0.052320,-0.030944
1781260302856028945,2026-06-12T17:31:42.856049,prediction,0.072092,0.343000,0.141664,True,0.033565,0.339572,0.150503,0.038527,0.003428,0.008839,6.57,20,-0.018242,0.845923,0.437947,0.027925,0.091628,0.156204,0.000000,0.064568,0.026614,0.109340,-0.341180,0.344782,-0.050880,-0.052320,-0.030944
1781260302895447896,2026-06-12T17:31:42.895469,prediction,0.071739,0.348000,0.138544,True,0.032167,0.341089,0.148636,0.039572,0.006911,0.010092,5.06,20,-0.015424,0.843801,0.438064,0.027925,0.091628,0.156204,0.000000,0.064568,0.026614,0.109340,-0.341180,0.344782,-0.050880,-0.052320,-0.030944
1781260302951256193,2026-06-12T17:31:42.951276,prediction,0.071317,0.354000,0.138409,True,0.034506,0.337889,0.150488,0.036811,0.016111,0.012079,4.72,20,-0.011252,0.840455,0.438368,0.029231,0.092934,0.148784,0.000000,0.056279,0.027045,0.101920,-0.357000,0.331170,-0.050720,-0.048864,-0.031904
1781260302992521270,2026-06-12T17:31:42.992541,prediction,0.071739,0.348000,0.138544,True,0.035613,0.329889,0.150433,0.036127,0.018111,0.011888,4.97,20,-0.011252,0.840455,0.438368,0.029231,0.092934,0.148784,0.000000,0.056279,0.027045,0.101920,-0.357000,0.331170,-0.050720,-0.048864,-0.031904
1781260303036400903,2026-06-12T17:31:43.036428,prediction,0.069837,0.375000,0.137937,True,0.033857,0.337889,0.148725,0.035980,0.037111,0.010788,4.79,20,-0.007827,0.837800,0.438809,0.011342,0.065447,0.044499,0.000000,0.010898,0.010898,0.059780,-0.398860,0.301290,-0.050272,0.052544,-0.033568
1781260303092975767,2026-06-12T17:31:43.092993,prediction,0.068357,0.396000,0.137464,True,0.035921,0.345889,0.147773,0.032436,0.050111,0.010309,10.61,20,-0.004030,0.834450,0.439540,0.024429,0.034034,0.020506,0.000000,0.056721,0.024426,-0.157360,-0.393680,0.107983,-0.053216,0.043264,0.030176
1781260303118365188,2026-06-12T17:31:43.118380,prediction,0.067300,0.411000,0.134232,True,0.042074,0.351961,0.146792,0.025226,0.059039,0.012560,4.48,20,-0.004030,0.834450,0.439540,0.035778,0.029231,0.031413,0.000000,0.059340,0.037954,-0.152180,-0.420280,0.102671,-0.053824,0.040576,0.031456
1781260303160761463,2026-06-12T17:31:43.160780,prediction,0.070189,0.370000,0.135087,True,0.050074,0.348329,0.145972,0.020115,0.021671,0.010885,4.54,20,-0.001245,0.830992,0.440454,0.035778,0.029231,0.031413,0.000000,0.059340,0.037954,-0.152180,-0.420280,0.102671,-0.053824,0.040576,0.031456
1781260303200582984,2026-06-12T17:31:43.200611,prediction,0.071273,0.396000,0.134545,True,0.047836,0.353908,0.144057,0.023437,0.042092,0.009512,7.68,20,-0.000461,0.828491,0.441128,0.035778,0.029231,0.031413,0.000000,0.059340,0.037954,-0.152180,-0.420280,0.102671,-0.053824,0.040576,0.031456
1781260303232271698,2026-06-12T17:31:43.232288,prediction,0.070552,0.406000,0.134336,True,0.049533,0.361872,0.144835,0.021019,0.044128,0.010499,5.08,20,-0.000461,0.828491,0.441128,0.035778,0.029231,0.031413,0.000000,0.059340,0.037954,-0.152180,-0.420280,0.102671,-0.053824,0.040576,0.031456
1781260303271774998,2026-06-12T17:31:43.271790,prediction,0.067653,0.406000,0.131433,True,0.055867,0.364576,0.144486,0.011786,0.041424,0.013053,4.62,20,-0.001209,0.827568,0.441504,0.060207,0.003489,0.061518,0.000000,0.048432,0.059340,-0.145320,-0.676060,0.086154,-0.055776,0.039904,0.037792
1781260303322135349,2026-06-12T17:31:43.322165,prediction,0.068780,0.390000,0.131741,True,0.061490,0.356576,0.144541,0.007290,0.033424,0.012800,4.67,20,-0.001209,0.827568,0.441504,0.065447,0.024429,0.076351,0.000000,0.051040,0.067629,-0.159880,-0.779240,0.080510,-0.055776,0.038144,0.038464
1781260303366667856,2026-06-12T17:31:43.366689,prediction,0.067300,0.411000,0.131337,True,0.057023,0.364576,0.144232,0.010277,0.046424,0.012895,12.41,20,-0.003514,0.828197,0.441531,0.068498,0.039267,0.085519,0.000000,0.051040,0.070249,-0.146300,-0.764400,0.078601,-0.055776,0.037120,0.038240
1781260303391914990,2026-06-12T17:31:43.391932,prediction,0.069132,0.385000,0.128899,True,0.056649,0.366138,0.142107,0.012483,0.018862,0.013208,4.74,20,-0.003514,0.828197,0.441531,0.068498,0.039267,0.085519,0.000000,0.051040,0.070249,-0.146300,-0.764400,0.078601,-0.055776,0.037120,0.038240
1781260303424315481,2026-06-12T17:31:43.424332,prediction,0.064754,0.406000,0.128530,True,0.052099,0.372012,0.141994,0.012654,0.033988,0.013464,4.84,20,-0.005452,0.830215,0.440962,0.068498,0.039267,0.085519,0.000000,0.051040,0.070249,-0.146300,-0.764400,0.078601,-0.055776,0.037120,0.038240
1781260303455294137,2026-06-12T17:31:43.455318,prediction,0.064754,0.406000,0.128530,True,0.051937,0.373976,0.143286,0.012816,0.032024,0.014756,4.49,20,-0.005452,0.830215,0.440962,0.068498,0.039267,0.085519,0.000000,0.051040,0.070249,-0.146300,-0.764400,0.078601,-0.055776,0.037120,0.038240
1781260303488063444,2026-06-12T17:31:43.488084,prediction,0.065098,0.401000,0.125707,True,0.051593,0.371957,0.141977,0.013505,0.029043,0.016271,4.52,20,-0.008352,0.833393,0.439830,0.068498,0.039267,0.085519,0.000000,0.051040,0.070249,-0.146300,-0.764400,0.078601,-0.055776,0.037120,0.038240
1781260303524126980,2026-06-12T17:31:43.524148,prediction,0.062728,0.393000,0.125834,True,0.047296,0.368247,0.140207,0.015432,0.024753,0.014373,5.72,20,-0.008352,0.833393,0.439830,0.068498,0.044069,0.087266,0.000000,0.048432,0.072857,-0.169260,-0.733740,0.065238,-0.055776,0.035840,0.037248
1781260303560958691,2026-06-12T17:31:43.560980,prediction,0.062526,0.396000,0.125786,True,0.048470,0.368551,0.141074,0.014056,0.027449,0.015288,6.03,20,-0.010183,0.836289,0.439201,0.068498,0.044069,0.087266,0.000000,0.048432,0.072857,-0.169260,-0.733740,0.065238,-0.055776,0.035840,0.037248
1781260303605516849,2026-06-12T17:31:43.605532,prediction,0.058955,0.406000,0.125627,True,0.043063,0.376551,0.140373,0.015892,0.029449,0.014746,4.69,20,-0.011424,0.839814,0.438022,0.068498,0.044069,0.087266,0.000000,0.048432,0.072857,-0.169260,-0.733740,0.065238,-0.055776,0.035840,0.037248
1781260303641601090,2026-06-12T17:31:43.641619,prediction,0.058955,0.406000,0.125627,True,0.046734,0.374376,0.141395,0.012222,0.031624,0.015768,4.44,20,-0.011424,0.839814,0.438022,0.068498,0.044069,0.087266,0.000000,0.048432,0.072857,-0.169260,-0.733740,0.065238,-0.055776,0.035840,0.037248
1781260303682813079,2026-06-12T17:31:43.682840,prediction,0.059611,0.396000,0.125786,True,0.047109,0.366376,0.139752,0.012502,0.029624,0.013966,4.82,20,-0.012693,0.844024,0.437099,0.068498,0.044069,0.087266,0.000000,0.048432,0.072857,-0.169260,-0.733740,0.065238,-0.055776,0.035840,0.037248
1781260303734049902,2026-06-12T17:31:43.734071,prediction,0.055417,0.416000,0.125468,True,0.040550,0.374376,0.138561,0.014868,0.041624,0.013093,5.08,20,-0.013202,0.846982,0.436402,0.068498,0.044069,0.087266,0.000000,0.048432,0.072857,-0.169260,-0.733740,0.065238,-0.055776,0.035840,0.037248
1781260303775193716,2026-06-12T17:31:43.775213,prediction,0.056056,0.406000,0.125627,True,0.041559,0.375236,0.139052,0.014498,0.030764,0.013425,5.29,20,-0.013202,0.846982,0.436402,0.000000,0.023122,0.035339,0.000000,0.007847,0.000000,-0.031220,-0.640640,0.102007,-0.052992,0.029664,0.024064
1781260303813262535,2026-06-12T17:31:43.813283,prediction,0.052846,0.411000,0.125547,True,0.036658,0.375336,0.138208,0.016188,0.035664,0.012661,4.66,20,-0.011674,0.850035,0.435631,0.010029,0.007853,0.007413,0.000000,0.000000,0.016137,0.122080,-0.645960,0.110390,-0.051328,0.031616,-0.026176
1781260303854146342,2026-06-12T17:31:43.854174,prediction,0.053967,0.393000,0.125834,True,0.037140,0.367336,0.138394,0.016826,0.025664,0.012560,4.97,20,-0.011674,0.850035,0.435631,0.014394,0.003489,0.002178,0.000000,0.000000,0.018756,0.137200,-0.641900,0.107319,-0.050720,0.027904,-0.029664
1781260303906959689,2026-06-12T17:31:43.906976,prediction,0.054776,0.380000,0.126041,True,0.033995,0.359336,0.138258,0.020781,0.020664,0.012217,5.04,20,-0.009354,0.852392,0.434739,0.014394,0.003489,0.002178,0.000000,0.000000,0.018756,0.137200,-0.641900,0.107319,-0.050720,0.027904,-0.029664
1781260303948002427,2026-06-12T17:31:43.948028,prediction,0.055087,0.375000,0.126121,True,0.032158,0.358505,0.136839,0.022929,0.016495,0.010718,7.85,20,-0.006967,0.852570,0.434290,0.014394,0.003489,0.002178,0.000000,0.000000,0.018756,0.137200,-0.641900,0.107319,-0.050720,0.027904,-0.029664
1781260303994138170,2026-06-12T17:31:43.994161,prediction,0.055087,0.375000,0.126121,True,0.034274,0.354792,0.137389,0.020814,0.020208,0.011268,9.61,20,-0.006967,0.852570,0.434290,0.018320,0.001744,0.000000,0.000000,0.000000,0.021375,0.136920,-0.632380,0.141349,-0.050272,0.021152,-0.030720
1781260304026856179,2026-06-12T17:31:44.026881,prediction,0.055087,0.375000,0.126121,True,0.034967,0.346792,0.136836,0.020121,0.028208,0.010715,5.79,20,-0.005537,0.851561,0.433645,0.037523,0.044069,0.067191,0.000000,0.023995,0.040142,0.125860,-0.350560,0.327186,-0.049216,-0.044320,-0.031520
1781260304104272593,2026-06-12T17:31:44.104298,prediction,0.057718,0.380000,0.128987,True,0.039890,0.340019,0.140387,0.017828,0.039981,0.011400,5.14,20,-0.002849,0.850906,0.433233,0.037523,0.044069,0.067191,0.000000,0.023995,0.040142,0.125860,-0.350560,0.327186,-0.049216,-0.044320,-0.031520
1781260304153336817,2026-06-12T17:31:44.153361,prediction,0.056989,0.436000,0.130857,True,0.037623,0.348019,0.138638,0.019366,0.087981,0.007781,4.78,20,-0.002014,0.849136,0.433020,0.036209,0.078103,0.120426,0.000000,0.043193,0.037523,0.089460,-0.346500,0.353663,-0.049088,-0.050816,-0.036864
