ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592992172145954,2026-08-13T10:49:52.172162,ergonomics,0.153840,0.199000,0.139442,True,0.130401,0.270031,0.153333,0.023439,0.071031,0.013891,4.12,20,-0.111937,0.495925,0.433028,-0.128589,0.464286,0.421614,-0.106274,0.515531,0.435494,0.075488,0.174976,0.028505,0.192685,0.043922,0.152081,0.019125,0.159448,1.553780,0.145915,-0.981241,-0.007157,-0.385318,-1.855089,0.003051,0.004796,0.001740,0.000000,0.000000,0.002609,0.091420,-0.251300,0.005727,0.008416,0.024896,-0.030560,1.0000,2.0000,1.0000,0.0000,2.0000,13.0795,15.2602,53.5573,-20.6883,13.8294,0.680851,0.662108,0.780951
1786592992211043486,2026-08-13T10:49:52.211065,ergonomics,0.148946,0.226000,0.139358,True,0.122401,0.277225,0.152759,0.026546,0.051224,0.013401,4.37,20,-0.111937,0.495925,0.433028,-0.125983,0.470209,0.422516,-0.103446,0.521075,0.436049,0.067544,0.153486,0.023386,0.169313,0.043922,0.152081,0.019125,0.159448,1.543816,0.137670,-0.973702,-0.007136,-0.401163,-1.845280,0.119114,0.091190,0.090753,0.000000,0.185868,0.116061,-0.191800,-0.315840,0.232649,-0.002080,-0.076928,0.041760,1.0000,2.0000,1.0000,0.0000,2.0000,13.2926,15.1138,53.1263,-20.3703,13.9345,0.680851,0.662108,0.780951
1786592992242564855,2026-08-13T10:49:52.242584,ergonomics,0.145252,0.233000,0.139336,True,0.114887,0.284380,0.154732,0.030364,0.051380,0.015396,4.29,20,-0.108113,0.506204,0.434226,-0.123326,0.476140,0.423419,-0.100512,0.526633,0.436608,0.082277,0.183666,0.027951,0.203184,0.057733,0.155175,0.018090,0.166552,1.540791,0.135501,-0.971375,-0.007136,-0.405831,-1.842359,0.133952,0.089883,0.102099,0.000000,0.205066,0.126970,-0.190540,-0.285180,0.245763,-0.006080,-0.073088,0.043968,1.0000,2.0000,1.0000,0.0000,2.0000,14.6354,16.0291,53.1719,-19.8307,14.8874,0.669477,0.658928,0.778739
1786592992278029524,2026-08-13T10:49:52.278049,ergonomics,0.141257,0.246000,0.139296,True,0.112580,0.292380,0.155186,0.028677,0.046380,0.015890,5.30,20,-0.108113,0.506204,0.434226,-0.120537,0.482073,0.424312,-0.097422,0.532178,0.437240,0.081214,0.172764,0.026016,0.192665,0.057733,0.155175,0.018090,0.166552,1.538054,0.133789,-0.969196,-0.007136,-0.410067,-1.839729,0.142243,0.081592,0.113445,0.000000,0.218594,0.137436,-0.183400,-0.270200,0.249000,-0.009984,-0.079040,0.046080,1.0000,2.0000,2.0000,0.0000,2.0000,14.6439,15.9423,52.6605,-19.6488,15.0714,0.669477,0.658928,0.778739
1786592992319997070,2026-08-13T10:49:52.320025,ergonomics,0.142334,0.226000,0.139358,True,0.114767,0.287732,0.154631,0.027567,0.061732,0.015273,7.19,20,-0.103616,0.516632,0.435452,-0.117786,0.487260,0.425212,-0.094463,0.537858,0.437946,0.070697,0.133299,0.023110,0.152646,0.067117,0.155649,0.018292,0.170487,1.530782,0.130895,-0.962906,-0.007136,-0.421784,-1.832582,0.158388,0.037523,0.145297,0.000000,0.261356,0.156203,-0.186900,-0.207900,0.259292,-0.030240,-0.079264,0.047040,1.0000,2.0000,2.0000,0.0000,2.0000,15.0379,15.9448,52.5000,-20.9218,15.8127,0.658903,0.656527,0.775722
1786592992352270499,2026-08-13T10:49:52.352289,ergonomics,0.140934,0.252000,0.139277,True,0.106767,0.295732,0.153706,0.034167,0.043732,0.014429,7.30,20,-0.103616,0.516632,0.435452,-0.114975,0.492617,0.425876,-0.091537,0.543316,0.438651,0.086908,0.165660,0.020552,0.188198,0.067117,0.155649,0.018292,0.170487,1.530782,0.130895,-0.962906,-0.007136,-0.421784,-1.832582,0.158388,0.037523,0.145297,0.000000,0.261356,0.156203,-0.186900,-0.207900,0.259292,-0.030240,-0.079264,0.047040,1.0000,2.0000,2.0000,0.0000,2.0000,15.1532,15.9262,51.7641,-19.4292,16.0279,0.658903,0.656527,0.775722
1786592992379568965,2026-08-13T10:49:52.379590,ergonomics,0.138663,0.233000,0.139336,True,0.100354,0.299186,0.154410,0.038308,0.066186,0.015074,4.54,20,-0.098703,0.527020,0.436639,-0.112273,0.497315,0.426544,-0.088477,0.548645,0.439110,0.089187,0.155074,0.022039,0.180245,0.073515,0.155455,0.017767,0.172877,1.530782,0.130895,-0.962906,-0.007136,-0.421784,-1.832582,0.158388,0.037523,0.145297,0.000000,0.261356,0.156203,-0.186900,-0.207900,0.259292,-0.030240,-0.079264,0.047040,1.0000,2.0000,2.0000,0.0000,2.0000,15.6304,16.3066,53.5047,-17.6819,15.0102,0.649001,0.654282,0.771279
1786592992410431700,2026-08-13T10:49:52.410452,ergonomics,0.137671,0.252000,0.139277,True,0.096881,0.305748,0.154736,0.040790,0.053748,0.015459,4.96,20,-0.098703,0.527020,0.436639,-0.109538,0.502522,0.427207,-0.085411,0.553784,0.439727,0.088998,0.169395,0.021569,0.192563,0.073515,0.155455,0.017767,0.172877,1.530782,0.130895,-0.962906,-0.007136,-0.421784,-1.832582,0.158388,0.037523,0.145297,0.000000,0.261356,0.156203,-0.186900,-0.207900,0.259292,-0.030240,-0.079264,0.047040,1.0000,2.0000,2.0000,0.0000,2.0000,16.8908,16.9576,51.9861,-19.1079,20.5108,0.649001,0.654282,0.771279
1786592992444639547,2026-08-13T10:49:52.444661,ergonomics,0.137984,0.246000,0.139296,True,0.098387,0.306900,0.154585,0.039597,0.060900,0.015289,4.51,20,-0.093315,0.537152,0.437842,-0.106758,0.507509,0.427645,-0.081844,0.558721,0.440403,0.080481,0.144396,0.012689,0.165796,0.080459,0.151288,0.017963,0.172291,1.530782,0.130895,-0.962906,-0.007136,-0.421784,-1.832582,0.158388,0.037523,0.145297,0.000000,0.261356,0.156203,-0.186900,-0.207900,0.259292,-0.030240,-0.079264,0.047040,1.0000,2.0000,2.0000,0.0000,2.0000,16.8855,17.5096,51.6395,-17.3347,19.5206,0.639182,0.651933,0.755109
1786592992478842397,2026-08-13T10:49:52.478863,ergonomics,0.137358,0.258000,0.142518,True,0.094841,0.313120,0.159009,0.042517,0.055120,0.016491,6.25,20,-0.093315,0.537152,0.437842,-0.104068,0.512400,0.428073,-0.077957,0.563615,0.440984,0.082533,0.150030,0.013139,0.171736,0.080459,0.151288,0.017963,0.172291,1.526920,0.130398,-0.959233,-0.007157,-0.428198,-1.828745,0.163184,0.008285,0.157951,0.000000,0.272264,0.161873,-0.161140,-0.157360,0.255225,-0.047104,-0.079040,0.046976,1.0000,2.0000,2.0000,0.0000,2.0000,17.1942,17.9611,51.9104,-15.4534,19.1350,0.639182,0.651933,0.755109
1786592992510960275,2026-08-13T10:49:52.510978,ergonomics,0.137358,0.258000,0.142518,True,0.094169,0.318096,0.158889,0.043188,0.060096,0.016371,4.62,20,-0.087265,0.547018,0.439076,-0.101377,0.516845,0.428277,-0.074137,0.568428,0.441753,0.080126,0.132370,0.006071,0.154851,0.090974,0.148361,0.018553,0.175019,1.499636,0.152580,-0.925054,-0.008710,-0.476996,-1.801107,0.154893,0.228638,0.226451,0.010898,0.299320,0.164051,-0.172340,0.065100,0.262944,-0.061664,-0.079104,0.043808,1.0000,2.0000,2.0000,0.0000,2.0000,18.1680,18.7980,51.8868,-15.3219,20.3662,0.630927,0.649295,0.773631
1786592992540485115,2026-08-13T10:49:52.540506,ergonomics,0.136992,0.265000,0.142485,True,0.097329,0.318356,0.158552,0.039663,0.053356,0.016067,4.42,20,-0.087265,0.547018,0.439076,-0.098854,0.521201,0.428477,-0.070373,0.573152,0.442411,0.082794,0.142938,0.006570,0.165315,0.090974,0.148361,0.018553,0.175019,1.494710,0.159943,-0.917671,-0.009055,-0.486482,-1.795900,0.151841,0.230382,0.234310,0.010467,0.296259,0.158823,-0.157080,0.028140,0.250577,-0.059776,-0.083104,0.047424,2.0000,2.0000,2.0000,0.0000,3.0000,19.9891,20.1777,49.6301,-17.2493,21.6167,0.630927,0.649295,0.773631
1786592992576185999,2026-08-13T10:49:52.576200,ergonomics,0.137358,0.258000,0.142518,True,0.100703,0.310356,0.158408,0.036655,0.052356,0.015890,4.26,20,-0.080903,0.556589,0.440328,-0.097085,0.525539,0.428683,-0.066804,0.577799,0.443103,0.049606,0.121646,0.005752,0.131497,0.096560,0.145257,0.019003,0.175455,1.492318,0.163582,-0.913887,-0.009227,-0.491192,-1.793399,0.147039,0.226887,0.237797,0.010467,0.296259,0.156203,-0.164500,0.026880,0.251407,-0.059328,-0.083264,0.047808,2.0000,2.0000,2.0000,0.0000,3.0000,21.1364,21.1453,48.1294,-18.5322,20.7908,0.621855,0.645915,0.742417
1786592992608438763,2026-08-13T10:49:52.608456,ergonomics,0.136679,0.271000,0.142456,True,0.099992,0.318356,0.158084,0.036688,0.047355,0.015627,3.95,20,-0.080903,0.556589,0.440328,-0.095494,0.529926,0.428884,-0.063993,0.582245,0.443771,0.048720,0.134373,0.006155,0.143065,0.096560,0.145257,0.019003,0.175455,1.486281,0.173252,-0.902898,-0.009583,-0.504418,-1.787072,0.125661,0.215982,0.261798,0.007847,0.307168,0.132208,-0.150220,0.024360,0.277220,-0.063840,-0.084992,0.041088,2.0000,2.0000,2.0000,0.0000,3.0000,22.3134,22.2867,47.0224,-18.5134,20.6220,0.621855,0.645915,0.742417
1786592992639633466,2026-08-13T10:49:52.639652,ergonomics,0.134105,0.258000,0.142518,True,0.101110,0.316480,0.157239,0.032995,0.058480,0.014720,4.32,20,-0.074917,0.565713,0.441490,-0.094012,0.533950,0.429092,-0.061360,0.586379,0.444123,0.048148,0.130681,0.006754,0.139433,0.089010,0.135682,0.017286,0.163190,1.482172,0.180864,-0.892994,-0.009788,-0.515683,-1.782739,0.102970,0.208997,0.286229,0.005228,0.312406,0.110391,-0.130480,-0.007420,0.280125,-0.063392,-0.090624,0.036640,2.0000,2.0000,2.0000,0.0000,3.0000,23.1291,23.4334,46.5727,-15.3966,20.5383,0.612571,0.642353,0.723577
1786592992687061324,2026-08-13T10:49:52.687080,ergonomics,0.133751,0.265000,0.142485,True,0.102061,0.320142,0.156217,0.031690,0.055142,0.013732,4.25,20,-0.074917,0.565713,0.441490,-0.092672,0.538275,0.429294,-0.059268,0.590122,0.444376,0.028484,0.091981,0.004315,0.096387,0.089010,0.135682,0.017286,0.163190,1.478036,0.190416,-0.878443,-0.010003,-0.531130,-1.778341,0.070243,0.188057,0.314156,0.005228,0.325934,0.075477,-0.113680,-0.014140,0.269584,-0.065024,-0.092064,0.037024,2.0000,2.0000,2.0000,0.0000,3.0000,24.4649,24.5443,44.9949,-15.4308,21.1978,0.612571,0.642353,0.723577
1786592992720807673,2026-08-13T10:49:52.720825,ergonomics,0.133144,0.277000,0.142428,True,0.102067,0.327514,0.155392,0.031077,0.050514,0.012964,4.08,20,-0.069622,0.574118,0.442419,-0.091619,0.541914,0.429499,-0.057378,0.593553,0.444568,0.030283,0.104583,0.005883,0.109038,0.080030,0.127032,0.014045,0.150795,1.476350,0.195525,-0.869425,-0.010057,-0.540238,-1.776508,0.053667,0.178022,0.327249,0.000000,0.325934,0.056279,-0.097020,-0.040880,0.282864,-0.065568,-0.092448,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,26.4821,25.6459,44.7357,-13.8296,21.5567,0.603768,0.639588,0.718580
1786592992756330357,2026-08-13T10:49:52.756346,ergonomics,0.133144,0.277000,0.145656,True,0.105770,0.327287,0.159605,0.027374,0.050287,0.013949,4.11,20,-0.069622,0.574118,0.442419,-0.090812,0.545361,0.429920,-0.056023,0.596912,0.444744,0.023295,0.099496,0.012159,0.102907,0.080030,0.127032,0.014045,0.150795,1.474456,0.203509,-0.853380,-0.010133,-0.555275,-1.774428,0.030976,0.157075,0.340335,0.002609,0.301940,0.032284,-0.088620,-0.064120,0.280457,-0.066560,-0.084160,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,25.7304,25.1391,45.4682,-12.7595,20.8875,0.603768,0.639588,0.718580
1786592992787631226,2026-08-13T10:49:52.787651,ergonomics,0.129629,0.283000,0.145618,True,0.102240,0.326448,0.157518,0.027388,0.043448,0.011900,4.23,20,-0.065388,0.581907,0.443209,-0.090036,0.548397,0.430342,-0.055415,0.600254,0.445069,0.024734,0.096868,0.013446,0.100876,0.063096,0.116070,0.011765,0.132634,1.474142,0.205352,-0.849283,-0.010143,-0.558811,-1.774094,0.024429,0.151841,0.343829,0.000000,0.291031,0.027045,-0.080780,-0.078960,0.288840,-0.066464,-0.090944,0.030848,3.0000,2.0000,2.0000,0.0000,4.0000,25.8032,25.6524,44.7850,-12.1373,20.3762,0.596035,0.637441,0.726962
1786592992816968748,2026-08-13T10:49:52.817011,ergonomics,0.128993,0.296000,0.145534,True,0.105182,0.333366,0.158464,0.023811,0.037366,0.012930,4.34,20,-0.065388,0.581907,0.443209,-0.089147,0.551671,0.430754,-0.054726,0.603210,0.445224,0.031040,0.114257,0.014370,0.119267,0.063096,0.116070,0.011765,0.132634,1.473639,0.208815,-0.841052,-0.010154,-0.565613,-1.773598,0.018320,0.140492,0.343829,0.000000,0.277503,0.016137,-0.079240,-0.077420,0.275643,-0.064512,-0.081984,0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,26.4870,26.5006,43.2741,-13.9003,19.3500,0.596035,0.637441,0.726962
1786592992848013295,2026-08-13T10:49:52.848033,ergonomics,0.129335,0.289000,0.145579,True,0.110177,0.330730,0.158955,0.019158,0.041729,0.013376,4.29,20,-0.062063,0.588969,0.443877,-0.088374,0.554619,0.431174,-0.054087,0.605911,0.445480,0.024819,0.094623,0.013484,0.098749,0.049734,0.105633,0.009992,0.117182,1.473639,0.208815,-0.841052,-0.010154,-0.565613,-1.773598,0.018320,0.140492,0.343829,0.000000,0.277503,0.016137,-0.079240,-0.077420,0.275643,-0.064512,-0.081984,0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,26.5819,26.8585,40.9264,-18.2633,18.4071,0.588447,0.636161,0.714950
1786592992886307000,2026-08-13T10:49:52.886328,ergonomics,0.125802,0.296000,0.145534,True,0.104181,0.335383,0.158440,0.021621,0.039383,0.012906,4.43,20,-0.062063,0.588969,0.443877,-0.087516,0.558569,0.431587,-0.054314,0.608497,0.445830,0.022390,0.103145,0.010791,0.106097,0.049734,0.105633,0.009992,0.117182,1.473639,0.208815,-0.841052,-0.010154,-0.565613,-1.773598,0.018320,0.140492,0.343829,0.000000,0.277503,0.016137,-0.079240,-0.077420,0.275643,-0.064512,-0.081984,0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,26.6232,27.0923,42.1241,-18.1468,18.5333,0.588447,0.636161,0.714950
1786592992915817811,2026-08-13T10:49:52.915838,ergonomics,0.124668,0.320000,0.145381,True,0.105284,0.343383,0.157136,0.019384,0.023383,0.011756,4.33,20,-0.059887,0.595372,0.444522,-0.086650,0.561706,0.431994,-0.054569,0.611021,0.446098,0.028730,0.103956,0.013485,0.108693,0.032561,0.095811,0.009651,0.101651,1.473639,0.208815,-0.841052,-0.010154,-0.565613,-1.773598,0.018320,0.140492,0.343829,0.000000,0.277503,0.016137,-0.079240,-0.077420,0.275643,-0.064512,-0.081984,0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,27.9978,27.6434,41.2463,-20.5824,20.3556,0.580734,0.636826,0.693605
1786592992944323500,2026-08-13T10:49:52.944343,ergonomics,0.121517,0.320000,0.145381,True,0.108906,0.351383,0.156430,0.012611,0.031383,0.011049,4.27,20,-0.059887,0.595372,0.444522,-0.085552,0.566280,0.432399,-0.055129,0.613456,0.446258,0.038590,0.160784,0.014259,0.165964,0.032561,0.095811,0.009651,0.101651,1.473443,0.210441,-0.836933,-0.010165,-0.568814,-1.773393,0.016576,0.133952,0.342082,0.003051,0.261356,0.016137,-0.081200,-0.058800,0.276307,-0.063232,-0.087840,0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,25.6272,26.6070,44.0274,-16.6379,17.7907,0.580734,0.636826,0.693605
1786592992984357533,2026-08-13T10:49:52.984381,ergonomics,0.118366,0.320000,0.145381,True,0.107995,0.358472,0.153992,0.010371,0.038472,0.008611,8.29,20,-0.058721,0.601288,0.445056,-0.084286,0.570821,0.432590,-0.055830,0.615951,0.446381,0.036349,0.130381,0.005478,0.135464,0.017541,0.088983,0.008040,0.091051,1.470744,0.226103,-0.789691,-0.010305,-0.595321,-1.770623,0.022685,0.076790,0.278809,0.000000,0.091624,0.023995,-0.119840,-0.103740,0.261367,-0.068512,-0.057952,0.033184,3.0000,2.0000,2.0000,0.0000,4.0000,25.8036,26.6672,44.8444,-16.1489,17.2360,0.574896,0.640123,0.712585
1786592993014080054,2026-08-13T10:49:53.014104,ergonomics,0.118894,0.308000,0.145457,True,0.109830,0.356636,0.153454,0.009063,0.048636,0.007997,7.80,20,-0.058721,0.601288,0.445056,-0.083055,0.575036,0.432786,-0.056707,0.618822,0.446047,0.038949,0.133366,0.006200,0.139075,0.017541,0.088983,0.008040,0.091051,1.469679,0.229278,-0.777683,-0.010380,-0.598770,-1.769545,0.024429,0.068498,0.269649,0.000000,0.069807,0.027045,-0.131320,-0.105280,0.276141,-0.070752,-0.054720,0.032960,2.0000,2.0000,1.0000,0.0000,3.0000,22.8876,25.2914,46.8409,-13.6635,13.5616,0.574896,0.640123,0.712585
1786592993051881150,2026-08-13T10:49:53.051902,ergonomics,0.118102,0.326000,0.145342,True,0.104149,0.364636,0.150399,0.013953,0.038636,0.005057,7.51,20,-0.058444,0.607130,0.445236,-0.081795,0.579186,0.432977,-0.057751,0.621717,0.445684,0.033461,0.110258,0.005061,0.115335,0.004149,0.087421,0.002687,0.087561,1.468954,0.231101,-0.770196,-0.010424,-0.600646,-1.768855,0.026174,0.061958,0.265723,0.002609,0.064568,0.026614,-0.107520,-0.092680,0.278050,-0.071424,-0.051424,0.034080,2.0000,2.0000,1.0000,0.0000,3.0000,21.8893,24.9787,46.1594,-14.3579,13.1935,0.571990,0.646259,0.754671
1786592993078123246,2026-08-13T10:49:53.078144,ergonomics,0.114242,0.343000,0.145233,True,0.101542,0.372636,0.148903,0.012700,0.029636,0.003670,4.75,20,-0.058444,0.607130,0.445236,-0.080254,0.583642,0.433158,-0.058206,0.624449,0.445141,0.053308,0.154161,0.006261,0.163238,0.004149,0.087421,0.002687,0.087561,1.468954,0.231101,-0.770196,-0.010424,-0.600646,-1.768855,0.026174,0.061958,0.265723,0.002609,0.064568,0.026614,-0.107520,-0.092680,0.278050,-0.071424,-0.051424,0.034080,2.0000,2.0000,1.0000,0.0000,3.0000,22.1571,25.2000,45.7579,-14.8827,14.0343,0.571990,0.646259,0.754671
1786592993109088036,2026-08-13T10:49:53.109111,ergonomics,0.114496,0.337000,0.145272,True,0.105783,0.380636,0.148171,0.008713,0.043636,0.002900,4.12,20,-0.058392,0.612927,0.445028,-0.078775,0.588374,0.433345,-0.058262,0.627478,0.444507,0.045641,0.146017,0.005792,0.153093,0.000777,0.087005,-0.003116,0.087065,1.468954,0.231101,-0.770196,-0.010424,-0.600646,-1.768855,0.026174,0.061958,0.265723,0.002609,0.064568,0.026614,-0.107520,-0.092680,0.278050,-0.071424,-0.051424,0.034080,2.0000,2.0000,2.0000,0.0000,3.0000,23.1899,25.6047,44.2246,-19.3578,15.5197,0.569745,0.654471,0.747347
1786592993142620547,2026-08-13T10:49:53.142644,ergonomics,0.114496,0.337000,0.148401,True,0.099404,0.387909,0.149471,0.015092,0.050908,0.001070,4.48,20,-0.058392,0.612927,0.445028,-0.077468,0.593533,0.433738,-0.058648,0.630979,0.443846,0.040388,0.159409,0.012116,0.164891,0.000777,0.087005,-0.003116,0.087065,1.468954,0.231101,-0.770196,-0.010424,-0.600646,-1.768855,0.026174,0.061958,0.265723,0.002609,0.064568,0.026614,-0.107520,-0.092680,0.278050,-0.071424,-0.051424,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,26.5238,26.9581,45.6006,-17.9201,18.9625,0.569745,0.654471,0.747347
1786592993175297890,2026-08-13T10:49:53.175319,ergonomics,0.113988,0.349000,0.148304,True,0.095528,0.395909,0.146719,0.018460,0.046908,0.001584,4.34,20,-0.058432,0.619209,0.444547,-0.076151,0.598405,0.434125,-0.058534,0.635100,0.443329,0.039540,0.146212,0.011642,0.151911,-0.000603,0.093901,-0.007199,0.094179,1.468954,0.231101,-0.770196,-0.010424,-0.600646,-1.768855,0.026174,0.061958,0.265723,0.002609,0.064568,0.026614,-0.107520,-0.092680,0.278050,-0.071424,-0.051424,0.034080,3.0000,2.0000,2.0000,0.0000,4.0000,30.9780,28.7852,44.9015,-22.5277,22.6117,0.566588,0.664085,0.704419
1786592993213153715,2026-08-13T10:49:53.213171,ergonomics,0.113734,0.355000,0.148256,True,0.095888,0.403727,0.145371,0.017846,0.048727,0.002884,4.13,20,-0.058432,0.619209,0.444547,-0.074857,0.603860,0.434514,-0.058099,0.639634,0.442695,0.034547,0.145624,0.010373,0.150025,-0.000603,0.093901,-0.007199,0.094179,1.468412,0.232329,-0.764857,-0.010445,-0.601917,-1.768381,0.025742,0.060207,0.266162,0.000000,0.061949,0.024426,-0.103180,-0.093520,0.277386,-0.072032,-0.055616,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,30.2805,28.5047,44.6942,-21.6519,21.7511,0.566588,0.664085,0.704419
1786592993245634109,2026-08-13T10:49:53.245658,ergonomics,0.113734,0.355000,0.148256,True,0.099497,0.409982,0.144778,0.014237,0.054981,0.003477,4.22,20,-0.058432,0.619209,0.444547,-0.073563,0.609110,0.434687,-0.057687,0.644582,0.442027,0.040418,0.164012,0.005413,0.169005,-0.000603,0.093901,-0.007199,0.094179,1.468412,0.232329,-0.764857,-0.010445,-0.601917,-1.768381,0.025742,0.060207,0.266162,0.000000,0.061949,0.024426,-0.103180,-0.093520,0.277386,-0.072032,-0.055616,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,30.0357,28.3641,44.1190,-22.7507,22.4545,0.566588,0.664085,0.704419
1786592993286715490,2026-08-13T10:49:53.286734,ergonomics,0.113734,0.355000,0.151355,True,0.098443,0.414985,0.147813,0.015292,0.059985,0.003542,7.20,20,-0.058432,0.619209,0.444547,-0.072503,0.614321,0.435070,-0.057269,0.649648,0.441039,0.027264,0.134058,0.009841,0.137156,-0.000603,0.093901,-0.007199,0.094179,1.468412,0.232329,-0.764857,-0.010445,-0.601917,-1.768381,0.025742,0.060207,0.266162,0.000000,0.061949,0.024426,-0.103180,-0.093520,0.277386,-0.072032,-0.055616,0.033024,3.0000,2.0000,3.0000,0.0000,4.0000,32.3202,29.4971,42.4133,-26.7122,25.6956,0.566588,0.664085,0.704419
1786592993328906827,2026-08-13T10:49:53.328928,ergonomics,0.110397,0.361000,0.151297,True,0.092629,0.420188,0.145861,0.017768,0.059188,0.005436,7.41,20,-0.058036,0.629241,0.443385,-0.071263,0.619203,0.435454,-0.057016,0.655072,0.440392,0.029922,0.117830,0.009272,0.121923,0.002983,0.075520,-0.008749,0.076084,1.468412,0.232329,-0.764857,-0.010445,-0.601917,-1.768381,0.025742,0.060207,0.266162,0.000000,0.061949,0.024426,-0.103180,-0.093520,0.277386,-0.072032,-0.055616,0.033024,3.0000,2.0000,3.0000,0.0000,4.0000,31.8099,29.1581,44.2607,-23.8514,25.0191,0.559471,0.674315,0.598189
1786592993353201864,2026-08-13T10:49:53.353217,ergonomics,0.110194,0.366000,0.151248,True,0.094633,0.425351,0.144440,0.015561,0.059351,0.006808,3.92,20,-0.058036,0.629241,0.443385,-0.069987,0.624019,0.435832,-0.056179,0.660834,0.439552,0.044337,0.167339,0.013131,0.173610,0.002983,0.075520,-0.008749,0.076084,1.468412,0.232329,-0.764857,-0.010445,-0.601917,-1.768381,0.025742,0.060207,0.266162,0.000000,0.061949,0.024426,-0.103180,-0.093520,0.277386,-0.072032,-0.055616,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,31.0795,28.2199,45.6507,-24.3842,24.5637,0.559471,0.674315,0.598189
1786592993391587720,2026-08-13T10:49:53.391606,ergonomics,0.109950,0.372000,0.151190,True,0.097874,0.430680,0.144973,0.012076,0.058680,0.006216,4.21,20,-0.057232,0.639659,0.442052,-0.068930,0.628716,0.436209,-0.055142,0.666757,0.438584,0.028512,0.126707,0.010172,0.130273,0.012059,0.156350,-0.020006,0.158086,1.468412,0.232329,-0.764857,-0.010445,-0.601917,-1.768381,0.025742,0.060207,0.266162,0.000000,0.061949,0.024426,-0.103180,-0.093520,0.277386,-0.072032,-0.055616,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,29.9127,27.5928,46.2725,-23.2122,23.8459,0.555395,0.682125,0.633552
1786592993420587999,2026-08-13T10:49:53.420608,ergonomics,0.106884,0.372000,0.151190,True,0.094325,0.431885,0.146473,0.012560,0.059884,0.004717,4.37,20,-0.057232,0.639659,0.442052,-0.067745,0.633708,0.436596,-0.054722,0.672848,0.437686,0.040713,0.171449,0.013299,0.176718,0.012059,0.156350,-0.020006,0.158086,1.468412,0.232329,-0.764857,-0.010445,-0.601917,-1.768381,0.025742,0.060207,0.266162,0.000000,0.061949,0.024426,-0.103180,-0.093520,0.277386,-0.072032,-0.055616,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,28.5668,27.2033,50.4417,-14.9791,19.0985,0.555395,0.682125,0.633552
1786592993460554354,2026-08-13T10:49:53.460575,ergonomics,0.106689,0.377000,0.154204,True,0.094243,0.436908,0.150433,0.012446,0.059908,0.003771,4.46,20,-0.056331,0.650645,0.440639,-0.066756,0.637480,0.437184,-0.053991,0.679149,0.436975,0.024621,0.093944,0.014651,0.098216,0.013523,0.164761,-0.021179,0.166666,1.468412,0.232329,-0.764857,-0.010445,-0.601917,-1.768381,0.025742,0.060207,0.266162,0.000000,0.061949,0.024426,-0.103180,-0.093520,0.277386,-0.072032,-0.055616,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,28.5815,27.4166,49.7230,-15.1177,19.4373,0.556404,0.687281,0.722448
1786592993489943263,2026-08-13T10:49:53.489964,ergonomics,0.106455,0.383000,0.154136,True,0.095616,0.442126,0.148980,0.010839,0.059126,0.005156,4.12,20,-0.056331,0.650645,0.440639,-0.065962,0.641275,0.437768,-0.053014,0.685129,0.436576,0.026640,0.127299,0.019583,0.131523,0.013523,0.164761,-0.021179,0.166666,1.468412,0.232329,-0.764857,-0.010445,-0.601917,-1.768381,0.025742,0.060207,0.266162,0.000000,0.061949,0.024426,-0.103180,-0.093520,0.277386,-0.072032,-0.055616,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,27.7251,27.1014,49.2933,-13.4976,19.3830,0.556404,0.687281,0.722448
