ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780999789741236144,2026-06-09T17:09:49.741256,prediction,-0.020672,0.711000,0.107222,True,-0.033457,0.693160,0.124017,0.012785,0.017840,0.016795,4.58,20,-0.028045,1.024218,0.502048,0.013087,0.061958,0.379168,0.000000,0.318076,0.010898,-0.093800,-0.392700,0.397404,-0.015200,-0.066400,0.029440
1780999789773750833,2026-06-09T17:09:49.773772,prediction,-0.020510,0.708000,0.109658,True,-0.031988,0.685595,0.126380,0.011478,0.022406,0.016721,4.44,20,-0.028533,1.020552,0.508672,0.013087,0.065447,0.384841,0.003051,0.320696,0.013086,-0.097300,-0.394940,0.412842,-0.015712,-0.070752,0.031232
1780999789804473273,2026-06-09T17:09:49.804491,prediction,-0.020294,0.704000,0.112122,True,-0.031675,0.680885,0.128083,0.011381,0.023115,0.015961,4.26,20,-0.028533,1.020552,0.508672,0.013087,0.070243,0.392262,0.002609,0.320696,0.010898,-0.110040,-0.386820,0.404791,-0.016704,-0.071584,0.032736
1780999789839020511,2026-06-09T17:09:49.839042,prediction,-0.020510,0.708000,0.114446,True,-0.033072,0.687575,0.130015,0.012562,0.020425,0.015569,4.95,20,-0.029288,1.015308,0.513765,0.013087,0.073301,0.397935,0.002609,0.323757,0.010898,-0.114660,-0.386260,0.404957,-0.018496,-0.071904,0.032672
1780999789871821296,2026-06-09T17:09:49.871841,prediction,-0.020510,0.708000,0.116840,True,-0.029593,0.683801,0.133337,0.009083,0.024199,0.016497,4.12,20,-0.029288,1.015308,0.513765,0.014831,0.078534,0.403600,0.000000,0.323315,0.013517,-0.110880,-0.378140,0.403048,-0.015808,-0.071360,0.031008
1780999789906853151,2026-06-09T17:09:49.906873,prediction,-0.020672,0.711000,0.121555,True,-0.028639,0.684593,0.138366,0.007967,0.026407,0.016811,4.53,20,-0.030327,1.008454,0.517329,0.016138,0.081592,0.407095,0.002609,0.320696,0.010898,-0.092960,-0.364840,0.418818,-0.016320,-0.071360,0.030112
1780999789939575489,2026-06-09T17:09:49.939595,prediction,-0.020294,0.704000,0.124124,True,-0.028225,0.678675,0.140310,0.007931,0.025325,0.016186,4.49,20,-0.030327,1.008454,0.517329,0.014394,0.091628,0.416255,0.003051,0.331604,0.010467,-0.087080,-0.391160,0.408360,-0.017440,-0.070240,0.034400
1780999789973710452,2026-06-09T17:09:49.973729,prediction,-0.020672,0.711000,0.123944,True,-0.030690,0.686675,0.138738,0.010018,0.024325,0.014794,4.27,20,-0.031881,0.999985,0.519463,0.014831,0.089883,0.421928,0.003051,0.336843,0.010898,-0.079660,-0.364560,0.421640,-0.016864,-0.067520,0.034912
1780999790005938917,2026-06-09T17:09:50.005954,prediction,-0.020132,0.701000,0.129012,True,-0.028479,0.683721,0.143457,0.008348,0.017279,0.014445,5.11,20,-0.031881,0.999985,0.519463,0.013087,0.091628,0.424114,0.003051,0.331604,0.010898,-0.094780,-0.381500,0.435169,-0.018656,-0.076800,0.035136
1780999790036970338,2026-06-09T17:09:50.036995,prediction,-0.020510,0.708000,0.128809,True,-0.030705,0.684371,0.143131,0.010195,0.023629,0.014322,4.50,20,-0.033518,0.992163,0.522562,0.013087,0.092934,0.427162,0.000000,0.336843,0.010898,-0.096600,-0.382200,0.417822,-0.017216,-0.070400,0.035136
1780999790072361405,2026-06-09T17:09:50.072377,prediction,-0.020294,0.704000,0.133726,True,-0.031155,0.684590,0.147060,0.010862,0.019410,0.013334,4.34,20,-0.033518,0.992163,0.522562,0.013087,0.091628,0.431526,0.000000,0.339462,0.013517,-0.091700,-0.410340,0.429857,-0.019040,-0.072128,0.035456
1780999790106957354,2026-06-09T17:09:50.106973,prediction,-0.020294,0.704000,0.136126,True,-0.031986,0.680631,0.149404,0.011692,0.023369,0.013278,4.60,20,-0.035154,0.985854,0.526560,0.009598,0.089883,0.431095,0.002609,0.344701,0.007847,-0.105280,-0.417200,0.412842,-0.018368,-0.070304,0.035584
1780999790144168550,2026-06-09T17:09:50.144186,prediction,-0.020294,0.704000,0.138526,True,-0.034410,0.681928,0.151790,0.014116,0.022072,0.013264,4.76,20,-0.035154,0.985854,0.526560,0.010029,0.085081,0.429348,0.003051,0.342082,0.010898,-0.103180,-0.416920,0.425375,-0.020608,-0.074592,0.037184
1780999790174296816,2026-06-09T17:09:50.174316,prediction,-0.020510,0.708000,0.145565,True,-0.033760,0.683572,0.159790,0.013250,0.024428,0.014225,4.25,20,-0.036505,0.980679,0.531274,0.007853,0.073738,0.409273,0.002609,0.333793,0.005228,-0.101920,-0.438620,0.412676,-0.022112,-0.070752,0.035680
1780999790216877784,2026-06-09T17:09:50.216892,prediction,-0.020294,0.704000,0.150528,True,-0.033450,0.679816,0.164085,0.013157,0.024184,0.013557,4.77,20,-0.036505,0.980679,0.531274,0.004796,0.058463,0.386589,0.000000,0.336843,0.002609,-0.093800,-0.448560,0.403214,-0.020320,-0.070400,0.035904
1780999790250532939,2026-06-09T17:09:50.250556,prediction,-0.020132,0.701000,0.153065,True,-0.033693,0.676662,0.167336,0.013562,0.024338,0.014271,7.70,20,-0.037387,0.976804,0.536673,0.003051,0.053667,0.381354,0.000000,0.328985,0.000000,-0.097300,-0.459340,0.405455,-0.019648,-0.073472,0.035680
1780999790280455190,2026-06-09T17:09:50.280471,prediction,-0.020510,0.708000,0.155140,True,-0.038010,0.684662,0.170302,0.017500,0.023338,0.015162,5.16,20,-0.037387,0.976804,0.536673,0.001307,0.030976,0.346008,0.000000,0.315468,0.000000,-0.102900,-0.510160,0.380887,-0.021376,-0.067968,0.034304
1780999790311499888,2026-06-09T17:09:50.311521,prediction,-0.020294,0.704000,0.157729,True,-0.035530,0.680652,0.177204,0.015236,0.023348,0.019474,4.41,20,-0.037539,0.973910,0.542519,0.001307,0.024867,0.327249,0.000000,0.307168,0.002609,-0.103180,-0.518560,0.388108,-0.020768,-0.067360,0.032352
1780999790349531352,2026-06-09T17:09:50.349545,prediction,-0.020510,0.708000,0.159928,True,-0.037420,0.685089,0.179083,0.016910,0.022911,0.019155,4.28,20,-0.037539,0.973910,0.542519,0.000000,0.003051,0.260489,0.000000,0.269645,0.000000,-0.104160,-0.759080,0.358643,-0.022880,-0.067232,0.018944
1780999790384906300,2026-06-09T17:09:50.384926,prediction,-0.020510,0.708000,0.162322,True,-0.037305,0.685813,0.181464,0.016795,0.022188,0.019142,4.22,20,-0.037216,0.971899,0.548739,0.001744,0.027925,0.215544,0.002609,0.248269,0.000000,-0.094780,-0.834400,0.349264,-0.020832,-0.061344,0.006016
1780999790418437664,2026-06-09T17:09:50.418459,prediction,-0.020510,0.708000,0.164715,True,-0.038785,0.689284,0.184341,0.018275,0.018716,0.019626,4.53,20,-0.037216,0.971899,0.548739,0.000000,0.050609,0.159691,0.000000,0.212924,0.002609,-0.086380,-0.875420,0.339802,-0.020544,-0.055936,-0.004864
1780999790454528965,2026-06-09T17:09:50.454551,prediction,-0.022900,0.708000,0.169503,True,-0.040633,0.689273,0.190888,0.017733,0.018727,0.021385,4.28,20,-0.036703,0.970778,0.553934,0.000000,0.079847,0.096865,0.000000,0.164051,0.002609,-0.067760,-0.841540,0.296974,-0.022560,-0.052224,-0.016320
1780999790486019783,2026-06-09T17:09:50.486039,prediction,-0.022900,0.708000,0.171897,True,-0.037006,0.689442,0.192712,0.014105,0.018558,0.020816,3.99,20,-0.036703,0.970778,0.553934,0.000000,0.099919,0.033592,0.000000,0.123908,0.000000,-0.048580,-0.842520,0.269833,-0.024064,-0.050944,-0.018720
1780999790522073547,2026-06-09T17:09:50.522089,prediction,-0.023058,0.711000,0.174110,True,-0.038238,0.693308,0.193644,0.015180,0.017692,0.019535,4.02,20,-0.035554,0.970469,0.559616,0.000000,0.117370,0.029666,0.000000,0.085954,0.000000,-0.025060,-0.895580,0.087565,-0.024672,-0.040128,-0.021440
1780999790554315814,2026-06-09T17:09:50.554335,prediction,-0.022900,0.708000,0.176684,True,-0.038215,0.693660,0.197300,0.015315,0.014341,0.020616,4.23,20,-0.034506,0.970689,0.565761,0.000000,0.117370,0.029666,0.000000,0.085954,0.000000,-0.025060,-0.895580,0.087565,-0.024672,-0.040128,-0.021440
1780999790597744786,2026-06-09T17:09:50.597763,prediction,-0.020888,0.715000,0.178633,True,-0.037428,0.700811,0.199233,0.016540,0.014189,0.020600,4.62,20,-0.034506,0.970689,0.565761,0.000000,0.117370,0.029666,0.000000,0.085954,0.000000,-0.025060,-0.895580,0.087565,-0.024672,-0.040128,-0.021440
1780999790628161351,2026-06-09T17:09:50.628179,prediction,-0.020888,0.715000,0.183398,True,-0.036507,0.706474,0.202810,0.015619,0.008526,0.019413,4.19,20,-0.033559,0.971254,0.572222,0.000000,0.117370,0.029666,0.000000,0.085954,0.000000,-0.025060,-0.895580,0.087565,-0.024672,-0.040128,-0.021440
1780999790661923036,2026-06-09T17:09:50.661941,prediction,-0.017897,0.704000,0.186533,True,-0.029806,0.698474,0.205016,0.011909,0.005526,0.018483,4.46,20,-0.033559,0.971254,0.572222,0.000000,0.117370,0.029666,0.000000,0.085954,0.000000,-0.025060,-0.895580,0.087565,-0.024672,-0.040128,-0.021440
1780999790697993130,2026-06-09T17:09:50.698011,prediction,-0.017897,0.704000,0.188934,True,-0.036196,0.702887,0.205747,0.018299,0.001114,0.016813,4.73,20,-0.033138,0.972274,0.578875,0.005233,0.195911,0.301063,0.000000,0.105152,0.002609,0.078120,-0.901740,0.000581,-0.040576,0.043584,-0.025888
1780999790735091670,2026-06-09T17:09:50.735112,prediction,-0.015328,0.701000,0.191549,True,-0.032553,0.702409,0.209789,0.017225,0.001409,0.018239,4.44,20,-0.033138,0.972274,0.578875,0.006540,0.205946,0.321576,0.000000,0.118238,0.005228,0.079240,-0.884660,0.021746,-0.049824,0.047488,-0.025216
1780999790770612954,2026-06-09T17:09:50.770640,prediction,-0.014926,0.694000,0.194469,True,-0.030350,0.694637,0.213189,0.015424,0.000637,0.018720,4.91,20,-0.032950,0.974032,0.585356,0.006540,0.208997,0.321576,0.000000,0.115619,0.005670,0.064120,-0.848120,0.024817,-0.059552,0.045024,-0.028160
1780999790807060005,2026-06-09T17:09:50.807081,prediction,-0.012513,0.694000,0.196886,True,-0.026741,0.690734,0.215403,0.014228,0.003266,0.018517,5.28,20,-0.032950,0.974032,0.585356,0.008285,0.202457,0.308483,0.000000,0.113442,0.007847,0.064120,-0.844340,0.022742,-0.067680,0.045024,-0.027392
1780999790839230458,2026-06-09T17:09:50.839247,prediction,-0.011687,0.680000,0.200376,True,-0.024569,0.682734,0.218972,0.012881,0.002734,0.018596,4.39,20,-0.033405,0.976295,0.591593,0.007853,0.192853,0.282304,0.002609,0.094244,0.007847,0.087360,-0.845040,0.042330,-0.078752,0.038912,-0.029440
1780999790872868955,2026-06-09T17:09:50.872889,prediction,-0.011864,0.683000,0.202581,True,-0.027221,0.685517,0.220109,0.015357,0.002517,0.017528,4.52,20,-0.033405,0.976295,0.591593,0.010029,0.178022,0.239976,0.000000,0.061949,0.007847,0.097300,-0.831600,0.056938,-0.088384,0.039968,-0.031072
1780999790910545598,2026-06-09T17:09:50.910566,prediction,-0.006316,0.672000,0.205896,True,-0.019221,0.677517,0.223700,0.012905,0.005517,0.017804,4.49,20,-0.034518,0.978419,0.597628,0.009598,0.174964,0.221217,0.000000,0.051040,0.010898,0.097020,-0.807520,0.062997,-0.093664,0.036800,-0.030400
1780999790954112511,2026-06-09T17:09:50.954149,prediction,-0.003867,0.672000,0.208349,True,-0.019589,0.672797,0.224933,0.015722,0.000797,0.016584,4.53,20,-0.035880,0.979646,0.602395,0.006540,0.145295,0.147037,0.003051,0.000000,0.005228,0.089880,-0.787360,0.079431,-0.103520,0.025280,-0.030848
1780999790986014941,2026-06-09T17:09:50.986035,prediction,-0.003675,0.669000,0.208594,True,-0.019811,0.665291,0.225096,0.016135,0.003709,0.016502,4.46,20,-0.035880,0.979646,0.602395,0.004796,0.135697,0.120858,0.002609,0.007847,0.005228,0.087080,-0.813120,0.092213,-0.103360,-0.023936,-0.028160
1780999791020718965,2026-06-09T17:09:51.020748,prediction,-0.000500,0.658000,0.211968,True,-0.013493,0.657291,0.229587,0.012993,0.000709,0.017619,4.65,20,-0.038192,0.979767,0.607261,0.001307,0.123917,0.083771,0.000000,0.043193,0.002609,0.105280,-0.796880,0.100762,-0.103584,-0.040192,-0.028896
1780999791052520450,2026-06-09T17:09:51.052540,prediction,0.000024,0.650000,0.212634,True,-0.013425,0.649291,0.228730,0.013449,0.000709,0.016095,4.43,20,-0.038192,0.979767,0.607261,0.000000,0.117808,0.059340,0.000000,0.059340,0.000000,0.100380,-0.760340,0.111469,-0.099296,-0.041184,-0.026784
1780999791083322432,2026-06-09T17:09:51.083340,prediction,0.000221,0.647000,0.212884,True,-0.012405,0.641291,0.229454,0.012626,0.005709,0.016570,4.61,20,-0.038192,0.979767,0.607261,0.000000,0.107772,0.044938,0.003051,0.067629,0.000000,0.086100,-0.774340,0.121263,-0.097024,-0.046080,-0.024000
1780999791119611352,2026-06-09T17:09:51.119642,prediction,0.000745,0.639000,0.216058,True,-0.012131,0.633291,0.233909,0.012877,0.005709,0.017852,4.51,20,-0.041483,0.977943,0.612466,0.000000,0.107772,0.044938,0.003051,0.067629,0.000000,0.086100,-0.774340,0.121263,-0.097024,-0.046080,-0.024000
1780999791154536173,2026-06-09T17:09:51.154554,prediction,0.003786,0.631000,0.216737,True,-0.005990,0.625291,0.235054,0.009777,0.005709,0.018317,4.53,20,-0.044370,0.974948,0.616435,0.000000,0.107772,0.044938,0.003051,0.067629,0.000000,0.086100,-0.774340,0.121263,-0.097024,-0.046080,-0.024000
1780999791185288901,2026-06-09T17:09:51.185306,prediction,0.003988,0.628000,0.216992,True,-0.008001,0.617291,0.234790,0.011989,0.010709,0.017798,4.46,20,-0.044370,0.974948,0.616435,0.000000,0.107772,0.044938,0.003051,0.067629,0.000000,0.086100,-0.774340,0.121263,-0.097024,-0.046080,-0.024000
1780999791215636396,2026-06-09T17:09:51.215659,prediction,0.004257,0.624000,0.217332,True,-0.008239,0.609291,0.236638,0.012496,0.014709,0.019306,4.51,20,-0.044370,0.974948,0.616435,0.000000,0.107772,0.044938,0.003051,0.067629,0.000000,0.086100,-0.774340,0.121263,-0.097024,-0.046080,-0.024000
1780999791251095636,2026-06-09T17:09:51.251111,prediction,0.007336,0.616000,0.218011,True,-0.001501,0.601291,0.238520,0.008836,0.014709,0.020509,4.11,20,-0.047534,0.969779,0.620416,0.000000,0.107772,0.044938,0.003051,0.067629,0.000000,0.086100,-0.774340,0.121263,-0.097024,-0.046080,-0.024000
1780999791286151453,2026-06-09T17:09:51.286167,prediction,0.007336,0.616000,0.220556,True,-0.003446,0.593291,0.241000,0.010781,0.022709,0.020444,4.33,20,-0.047534,0.969779,0.620416,0.000000,0.107772,0.044938,0.003051,0.067629,0.000000,0.086100,-0.774340,0.121263,-0.097024,-0.046080,-0.024000
1780999791319338810,2026-06-09T17:09:51.319356,prediction,0.007886,0.608000,0.221249,True,-0.001547,0.585291,0.241176,0.009433,0.022709,0.019927,4.27,20,-0.050379,0.963192,0.623485,0.000000,0.099481,0.024432,0.000000,0.078096,0.002609,0.029960,-0.757540,0.121263,-0.094784,-0.048768,-0.015104
1780999791354178483,2026-06-09T17:09:51.354198,prediction,0.008161,0.604000,0.221595,True,-0.001394,0.577291,0.241726,0.009555,0.026709,0.020130,4.43,20,-0.053166,0.955081,0.626388,0.014831,0.024429,0.137438,0.003051,0.164492,0.013517,-0.105000,-0.747320,0.378646,-0.029952,-0.053888,0.035968
1780999791385329995,2026-06-09T17:09:51.385349,prediction,0.008987,0.592000,0.222634,True,0.002289,0.569291,0.243388,0.006698,0.022709,0.020754,4.87,20,-0.053166,0.955081,0.626388,0.011342,0.017889,0.157951,0.002609,0.174959,0.010467,-0.098560,-0.722820,0.382049,-0.021152,-0.053280,0.036864
1780999791426798463,2026-06-09T17:09:51.426819,prediction,0.009263,0.588000,0.225571,True,0.001663,0.561291,0.247036,0.007600,0.026709,0.021465,4.49,20,-0.055904,0.945806,0.629038,0.008285,0.008285,0.180205,0.000000,0.188487,0.007847,-0.100940,-0.695240,0.387942,-0.018208,-0.056832,0.036960
1780999791464728874,2026-06-09T17:09:51.464756,prediction,0.007481,0.576000,0.226630,True,-0.000336,0.553291,0.246558,0.007817,0.022709,0.019928,4.45,20,-0.055904,0.945806,0.629038,0.006540,0.000000,0.195038,0.000000,0.194157,0.005670,-0.087920,-0.686840,0.394831,-0.017440,-0.062464,0.036352
1780999791498799509,2026-06-09T17:09:51.498820,prediction,0.007481,0.576000,0.226630,True,0.001909,0.545291,0.246676,0.005572,0.030709,0.020046,4.60,20,-0.058203,0.936397,0.631358,0.001307,0.004796,0.211618,0.002609,0.204635,0.000000,-0.088340,-0.486640,0.408692,-0.018432,-0.063680,0.035136
1780999791532752485,2026-06-09T17:09:51.532774,prediction,0.007750,0.572000,0.226983,True,0.003013,0.537291,0.247088,0.004737,0.034709,0.020105,4.52,20,-0.058203,0.936397,0.631358,0.001744,0.007853,0.219470,0.002609,0.210305,0.000000,-0.084840,-0.466760,0.402052,-0.020608,-0.062720,0.033504
1780999791568742853,2026-06-09T17:09:51.568768,prediction,0.008355,0.563000,0.230409,True,0.006090,0.529291,0.252197,0.002265,0.033709,0.021789,4.34,20,-0.060213,0.926811,0.633403,0.003051,0.024429,0.234310,0.000000,0.210305,0.002609,0.064120,-0.392980,0.386199,-0.023168,-0.061344,-0.012320
1780999791611868524,2026-06-09T17:09:51.611892,prediction,0.008892,0.555000,0.231128,True,0.006101,0.521291,0.251497,0.002792,0.033709,0.020370,4.73,20,-0.060213,0.926811,0.633403,0.006540,0.027925,0.236050,0.000000,0.210305,0.010898,0.083020,-0.408800,0.387776,-0.024544,-0.063520,-0.018432
1780999791647367194,2026-06-09T17:09:51.647387,prediction,0.010034,0.538000,0.235328,True,0.007652,0.513291,0.254357,0.002382,0.024709,0.019028,4.35,20,-0.062029,0.917204,0.635349,0.014831,0.029231,0.232124,0.000000,0.202015,0.016137,0.110320,-0.434280,0.399396,-0.032736,-0.058784,-0.028960
1780999791682228919,2026-06-09T17:09:51.682252,prediction,0.010303,0.534000,0.238374,True,0.006264,0.505291,0.256864,0.004039,0.028709,0.018490,4.41,20,-0.062029,0.917204,0.635349,0.020940,0.024867,0.222964,0.000000,0.191549,0.024426,0.100100,-0.427700,0.369516,-0.046080,-0.061440,-0.028832
1780999791717256151,2026-06-09T17:09:51.717277,prediction,0.010303,0.534000,0.238374,True,0.006681,0.497291,0.257646,0.003622,0.036709,0.019272,4.25,20,-0.063689,0.907533,0.637221,0.022685,0.022685,0.213797,0.000000,0.188487,0.024426,0.090440,-0.422100,0.364536,-0.054208,-0.054432,-0.031168
1780999791754020036,2026-06-09T17:09:51.754038,prediction,0.009765,0.542000,0.242962,True,0.007453,0.490233,0.263506,0.002312,0.051767,0.020544,4.03,20,-0.065268,0.897807,0.639094,0.022685,0.022685,0.213797,0.000000,0.188487,0.024426,0.090440,-0.422100,0.364536,-0.054208,-0.054432,-0.031168
1780999791786169818,2026-06-09T17:09:51.786185,prediction,0.007103,0.542000,0.245628,True,0.006188,0.484587,0.265808,0.000915,0.057414,0.020179,4.44,20,-0.065268,0.897807,0.639094,0.022685,0.022685,0.213797,0.000000,0.188487,0.024426,0.090440,-0.422100,0.364536,-0.054208,-0.054432,-0.031168
1780999791816272642,2026-06-09T17:09:51.816293,prediction,0.007627,0.534000,0.249093,True,0.008706,0.478469,0.270629,0.001079,0.055531,0.021536,4.16,20,-0.065268,0.897807,0.639094,0.022685,0.022685,0.213797,0.000000,0.188487,0.024426,0.090440,-0.422100,0.364536,-0.054208,-0.054432,-0.031168
1780999791853930588,2026-06-09T17:09:51.853949,prediction,0.007365,0.538000,0.251367,True,0.004424,0.474375,0.272615,0.002940,0.063625,0.021248,4.84,20,-0.066594,0.888125,0.641098,0.041012,0.057156,0.031413,0.005228,0.091624,0.040142,0.098140,-0.866740,0.285437,-0.102912,-0.048928,-0.035968
1780999791886121442,2026-06-09T17:09:51.886143,prediction,0.004695,0.538000,0.256713,True,0.001472,0.471100,0.278153,0.003224,0.066900,0.021440,4.36,20,-0.066594,0.888125,0.641098,0.040574,0.083336,0.011339,0.005228,0.067188,0.043193,0.103460,-0.894600,0.099600,-0.104032,-0.038304,-0.035520
1780999791921676791,2026-06-09T17:09:51.921698,prediction,0.004951,0.534000,0.259811,True,0.004598,0.467680,0.281399,0.000353,0.066320,0.021588,3.95,20,-0.067827,0.878375,0.643190,0.042318,0.123917,0.091192,0.005228,0.029665,0.043193,0.122080,-0.896140,0.039425,-0.103424,-0.039744,-0.033344
1780999791954478929,2026-06-09T17:09:51.954493,prediction,0.004951,0.534000,0.262491,True,0.002029,0.464944,0.283919,0.002922,0.069056,0.021428,4.22,20,-0.068815,0.868701,0.645508,0.045814,0.163621,0.167550,0.002609,0.000000,0.043193,0.104720,-0.870660,-0.002075,-0.104576,-0.018144,-0.036800
1780999791989987962,2026-06-09T17:09:51.990002,prediction,0.004951,0.534000,0.265171,True,-0.000709,0.462755,0.287918,0.005660,0.071245,0.022747,4.01,20,-0.068815,0.868701,0.645508,0.044069,0.186313,0.221217,0.003051,0.023995,0.043193,0.097020,-0.847140,-0.009877,-0.104352,0.039072,-0.035840
1780999792034036449,2026-06-09T17:09:52.034054,prediction,0.005526,0.525000,0.268851,True,-0.000701,0.459204,0.292105,0.006227,0.065796,0.023254,4.12,20,-0.069594,0.859056,0.648067,0.040574,0.212055,0.286229,0.002609,0.069807,0.042751,0.113680,-0.867300,-0.007221,-0.105696,0.046144,-0.035680
1780999792079120606,2026-06-09T17:09:52.079135,prediction,0.005782,0.521000,0.269296,True,0.000597,0.455564,0.292577,0.005185,0.065437,0.023281,4.70,20,-0.069594,0.859056,0.648067,0.036209,0.243469,0.351242,0.002609,0.113000,0.034903,0.111580,-0.862960,-0.007470,-0.108704,0.050944,-0.034016
1780999792118985546,2026-06-09T17:09:52.119004,prediction,0.006101,0.516000,0.272562,True,0.000900,0.451651,0.296472,0.005201,0.064349,0.023911,4.68,20,-0.070179,0.849526,0.650935,0.032720,0.246958,0.366083,0.005670,0.126528,0.029665,0.080780,-0.836920,0.008798,-0.108928,0.046592,-0.029504
1780999792152360683,2026-06-09T17:09:52.152381,prediction,0.005782,0.521000,0.271997,True,-0.001561,0.452694,0.295180,0.007343,0.068306,0.023183,4.30,20,-0.070179,0.849526,0.650935,0.032720,0.246958,0.366083,0.005670,0.126528,0.029665,0.080780,-0.836920,0.008798,-0.108928,0.046592,-0.029504
1780999792187186384,2026-06-09T17:09:52.187206,prediction,0.006357,0.512000,0.273013,True,0.000298,0.448556,0.295594,0.006058,0.063444,0.022581,4.34,20,-0.070669,0.839971,0.653976,0.032720,0.246958,0.366083,0.005670,0.126528,0.029665,0.080780,-0.836920,0.008798,-0.108928,0.046592,-0.029504
1780999792218545457,2026-06-09T17:09:52.218561,prediction,0.005782,0.521000,0.271997,True,-0.002740,0.455012,0.293158,0.008521,0.065989,0.021161,4.38,20,-0.070669,0.839971,0.653976,0.032720,0.246958,0.366083,0.005670,0.126528,0.029665,0.080780,-0.836920,0.008798,-0.108928,0.046592,-0.029504
1780999792255664708,2026-06-09T17:09:52.255681,prediction,0.006676,0.507000,0.273577,True,-0.002152,0.449409,0.293769,0.008828,0.057591,0.020191,4.38,20,-0.070941,0.830549,0.657275,0.032720,0.246958,0.366083,0.005670,0.126528,0.029665,0.080780,-0.836920,0.008798,-0.108928,0.046592,-0.029504
1780999792286567365,2026-06-09T17:09:52.286589,prediction,0.006357,0.512000,0.273013,True,-0.006919,0.457409,0.290515,0.013275,0.054591,0.017502,4.41,20,-0.070941,0.830549,0.657275,0.014831,0.246958,0.394001,0.000000,0.150964,0.013517,0.106820,-0.801640,0.010541,-0.106912,0.048544,-0.031072
1780999792321547858,2026-06-09T17:09:52.321568,prediction,0.010576,0.489000,0.275609,True,-0.003043,0.449409,0.289631,0.013619,0.039591,0.014022,4.13,20,-0.071013,0.821196,0.660772,0.014831,0.243469,0.386589,0.000000,0.150964,0.013517,0.090720,-0.794780,0.001743,-0.106240,0.042080,-0.029792
1780999792358007580,2026-06-09T17:09:52.358027,prediction,0.010576,0.489000,0.275609,True,-0.009059,0.446627,0.287753,0.019635,0.042373,0.012144,4.38,20,-0.070859,0.811869,0.664369,0.011342,0.239980,0.384403,0.000000,0.145726,0.008289,0.077700,-0.825160,-0.000581,-0.107040,0.052224,-0.031296
1780999792393993940,2026-06-09T17:09:52.394026,prediction,0.011494,0.475000,0.277189,True,-0.010492,0.438627,0.288185,0.021985,0.036373,0.010996,4.55,20,-0.070859,0.811869,0.664369,0.011342,0.239980,0.386589,0.000000,0.145295,0.010898,0.087360,-0.809620,-0.004150,-0.107872,0.047040,-0.031744
1780999792428041654,2026-06-09T17:09:52.428057,prediction,0.012411,0.461000,0.278769,True,-0.009032,0.430627,0.290129,0.021443,0.030373,0.011360,4.71,20,-0.070411,0.802524,0.667986,0.009598,0.241724,0.384841,0.000000,0.145726,0.007847,0.081480,-0.777700,-0.008632,-0.108256,0.048480,-0.031232
1780999792464266132,2026-06-09T17:09:52.464282,prediction,0.013001,0.452000,0.282599,True,-0.011182,0.422627,0.292714,0.024183,0.029373,0.010115,4.62,20,-0.070411,0.802524,0.667986,0.009598,0.241724,0.384841,0.000000,0.145726,0.007847,0.081480,-0.777700,-0.008632,-0.108256,0.048480,-0.031232
1780999792499435428,2026-06-09T17:09:52.499450,prediction,0.013329,0.447000,0.283172,True,-0.009927,0.414627,0.294186,0.023256,0.032373,0.011014,4.37,20,-0.069721,0.793231,0.671548,0.009598,0.241724,0.384841,0.000000,0.145726,0.007847,0.081480,-0.777700,-0.008632,-0.108256,0.048480,-0.031232
1780999792533289831,2026-06-09T17:09:52.533309,prediction,0.012411,0.461000,0.281569,True,-0.012150,0.417972,0.292153,0.024561,0.043028,0.010585,4.49,20,-0.069721,0.793231,0.671548,0.008285,0.241724,0.384841,0.000000,0.140056,0.008289,0.082040,-0.792540,-0.005893,-0.109024,0.046752,-0.030944
1780999792564302763,2026-06-09T17:09:52.564320,prediction,0.013656,0.442000,0.283744,True,-0.007427,0.409972,0.292216,0.021083,0.032028,0.008471,4.47,20,-0.068810,0.783841,0.674983,0.005233,0.233433,0.358662,0.000000,0.123908,0.002609,0.077420,-0.772520,0.007055,-0.108640,0.050432,-0.032352
1780999792599961383,2026-06-09T17:09:52.599978,prediction,0.013656,0.442000,0.283744,True,-0.012445,0.401972,0.290557,0.026101,0.040028,0.006813,4.25,20,-0.068810,0.783841,0.674983,0.001744,0.230382,0.351242,0.000000,0.118680,0.000000,0.103740,-0.774060,0.025647,-0.109088,0.047424,-0.032960
1780999792632208164,2026-06-09T17:09:52.632224,prediction,0.014574,0.428000,0.285348,True,-0.013994,0.393972,0.291358,0.028568,0.034028,0.006010,4.20,20,-0.067760,0.774409,0.678029,0.001744,0.228638,0.340335,0.000000,0.110822,0.000000,0.094220,-0.764120,0.016019,-0.107744,0.041088,-0.029728
1780999792666842852,2026-06-09T17:09:52.666863,prediction,0.014574,0.428000,0.288201,True,-0.015140,0.389006,0.293377,0.029714,0.038994,0.005176,4.95,20,-0.067760,0.774409,0.678029,0.000000,0.230382,0.332915,0.000000,0.104710,0.000000,0.055720,-0.753480,0.012450,-0.105472,0.041920,-0.017824
