ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256428546082063,2026-06-12T16:27:08.546110,ground_truth,0.129784,-0.200000,0.040555,True,,,,,,,,,-0.161991,0.280053,0.378517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.119840,0.078269,-0.012864,0.019776,-0.001120
1781256428577469666,2026-06-12T16:27:08.577501,ground_truth,0.132980,-0.232500,0.039631,True,,,,,,,,,-0.161991,0.280053,0.378517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.119840,0.078269,-0.012864,0.019776,-0.001120
1781256428613430789,2026-06-12T16:27:08.613450,ground_truth,0.128013,-0.182000,0.041067,True,,,,,,,,,-0.162890,0.275141,0.378258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.119000,0.078269,-0.013152,0.019776,-0.001408
1781256428643033514,2026-06-12T16:27:08.643058,ground_truth,0.129784,-0.200000,0.040555,True,,,,,,,,,-0.162890,0.275141,0.378258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.119000,0.078269,-0.013024,0.019488,-0.001408
1781256428668938586,2026-06-12T16:27:08.668960,ground_truth,0.129784,-0.200000,0.036670,True,,,,,,,,,-0.162890,0.275141,0.378258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.119000,0.078269,-0.013024,0.019488,-0.001408
1781256428700809380,2026-06-12T16:27:08.700827,ground_truth,0.124571,-0.147000,0.038263,True,,,,,,,,,-0.163575,0.269458,0.378061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.119000,0.078269,-0.013024,0.019488,-0.001408
1781256428735238507,2026-06-12T16:27:08.735255,ground_truth,0.127128,-0.173000,0.037482,True,,,,,,,,,-0.163575,0.269458,0.378061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.119000,0.078269,-0.013024,0.019488,-0.001408
1781256428768461794,2026-06-12T16:27:08.768485,ground_truth,0.125456,-0.156000,0.037993,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.119000,0.078269,-0.013024,0.019488,-0.001408
1781256428803316864,2026-06-12T16:27:08.803331,ground_truth,0.123686,-0.138000,0.038534,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.119000,0.078269,-0.013024,0.019264,-0.001120
1781256428836984706,2026-06-12T16:27:08.837003,ground_truth,0.122899,-0.130000,0.038775,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.119560,0.078269,-0.013472,0.019488,-0.001280
1781256428868317836,2026-06-12T16:27:08.868335,ground_truth,0.132538,-0.228000,0.039759,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.121520,0.078269,-0.013600,0.019488,-0.001184
1781256428901576101,2026-06-12T16:27:08.901596,ground_truth,0.131653,-0.219000,0.040015,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.121520,0.078269,-0.013600,0.019488,-0.001184
1781256428934218226,2026-06-12T16:27:08.934238,ground_truth,0.134406,-0.247000,0.039219,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.121520,0.078269,-0.013600,0.019488,-0.001184
1781256428967530831,2026-06-12T16:27:08.967551,ground_truth,0.128899,-0.191000,0.040811,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.121520,0.078269,-0.013600,0.019488,-0.001184
1781256429008575351,2026-06-12T16:27:09.008594,ground_truth,0.131653,-0.219000,0.040015,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.121520,0.078269,-0.013600,0.019488,-0.001184
1781256429035000071,2026-06-12T16:27:09.035024,ground_truth,0.135292,-0.256000,0.038963,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.121520,0.078269,-0.013600,0.019488,-0.001184
1781256429068381451,2026-06-12T16:27:09.068417,ground_truth,0.130669,-0.209000,0.040299,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.121520,0.078269,-0.013600,0.019488,-0.001280
1781256429101992801,2026-06-12T16:27:09.102012,ground_truth,0.128013,-0.182000,0.041067,True,,,,,,,,,-0.161991,0.280058,0.378521,0.016576,0.023122,0.038826,0.000000,0.019198,0.016137,0.107240,-0.275800,-0.038761,-0.010976,0.043424,-0.039744
1781256429138497632,2026-06-12T16:27:09.138519,ground_truth,0.126243,-0.164000,0.041579,True,,,,,,,,,-0.161991,0.280058,0.378521,0.016576,0.026174,0.044499,0.000000,0.018756,0.018756,0.111160,-0.288820,-0.043160,-0.010528,0.041856,-0.039744
1781256429176030672,2026-06-12T16:27:09.176048,ground_truth,0.131653,-0.219000,0.036098,True,,,,,,,,,-0.161991,0.280058,0.378521,0.016576,0.026174,0.044499,0.000000,0.018756,0.018756,0.111160,-0.288820,-0.043160,-0.010528,0.041856,-0.039744
1781256429202441906,2026-06-12T16:27:09.202466,ground_truth,0.131653,-0.219000,0.040015,True,,,,,,,,,-0.161991,0.280058,0.378521,0.016576,0.026174,0.044499,0.000000,0.018756,0.018756,0.111160,-0.288820,-0.043160,-0.010528,0.041856,-0.039744
1781256429233904987,2026-06-12T16:27:09.233923,ground_truth,0.127128,-0.173000,0.037482,True,,,,,,,,,-0.161991,0.280058,0.378521,0.016576,0.026174,0.044499,0.000000,0.018756,0.018756,0.111160,-0.288820,-0.043160,-0.010528,0.041856,-0.039744
1781256429268823817,2026-06-12T16:27:09.268841,ground_truth,0.131653,-0.219000,0.040015,True,,,,,,,,,-0.161991,0.280058,0.378521,0.016576,0.026174,0.044499,0.000000,0.018756,0.018756,0.111160,-0.288820,-0.043160,-0.010528,0.041856,-0.039744
1781256429301442465,2026-06-12T16:27:09.301460,ground_truth,0.128013,-0.182000,0.041067,True,,,,,,,,,-0.161991,0.280058,0.378521,0.016576,0.026174,0.044499,0.000000,0.018756,0.018756,0.111160,-0.288820,-0.043160,-0.010528,0.041856,-0.039744
1781256429334360427,2026-06-12T16:27:09.334383,ground_truth,0.133964,-0.242500,0.039347,True,,,,,,,,,-0.161991,0.280058,0.378521,0.016576,0.026174,0.044499,0.000000,0.018756,0.018756,0.111160,-0.288820,-0.043160,-0.010528,0.041856,-0.039744
1781256429368098114,2026-06-12T16:27:09.368112,ground_truth,0.125456,-0.156000,0.041806,True,,,,,,,,,-0.161991,0.280058,0.378521,0.020940,0.030976,0.051919,0.000000,0.024426,0.019198,-0.108780,-0.011340,0.227005,-0.027776,-0.035520,0.031520
1781256429401457909,2026-06-12T16:27:09.401484,ground_truth,0.130669,-0.209000,0.040299,True,,,,,,,,,-0.161991,0.280058,0.378521,0.022685,0.034034,0.055845,0.000000,0.024426,0.024426,-0.096320,-0.007980,0.218705,-0.027680,-0.039296,0.030560
1781256429435020607,2026-06-12T16:27:09.435037,ground_truth,0.130669,-0.209000,0.040299,True,,,,,,,,,-0.161991,0.280058,0.378521,0.021378,0.036209,0.057592,0.000000,0.026614,0.024426,-0.096320,-0.022260,0.211816,-0.023616,-0.039296,0.029280
1781256429469903674,2026-06-12T16:27:09.469916,ground_truth,0.126243,-0.164000,0.041579,True,,,,,,,,,-0.161991,0.280058,0.378521,0.017889,0.030976,0.054098,0.000000,0.021375,0.018756,-0.097300,-0.037380,0.196378,-0.021216,-0.040192,0.027552
1781256429506610204,2026-06-12T16:27:09.506628,ground_truth,0.130669,-0.209000,0.040299,True,,,,,,,,,-0.161991,0.280058,0.378521,0.017889,0.030976,0.054098,0.000000,0.021375,0.018756,-0.097300,-0.037380,0.196378,-0.021216,-0.040192,0.027552
1781256429534574663,2026-06-12T16:27:09.534601,ground_truth,0.122014,-0.121000,0.046557,True,,,,,,,,,-0.161991,0.280058,0.378521,0.017889,0.030976,0.054098,0.000000,0.021375,0.018756,-0.097300,-0.037380,0.196378,-0.021216,-0.040192,0.027552
1781256429568893089,2026-06-12T16:27:09.568913,ground_truth,0.132764,-0.191000,0.048553,True,,,,,,,,,-0.161991,0.280058,0.378521,0.017889,0.030976,0.054098,0.000000,0.021375,0.018756,-0.097300,-0.037380,0.196378,-0.021216,-0.040192,0.027552
1781256429609902412,2026-06-12T16:27:09.609921,ground_truth,0.128364,-0.147000,0.045860,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071820,-0.062860,0.152222,-0.022208,-0.034848,0.024832
1781256429635621936,2026-06-12T16:27:09.635644,ground_truth,0.133664,-0.200000,0.052212,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066220,-0.066640,0.143922,-0.022208,-0.033952,0.023040
1781256429668804724,2026-06-12T16:27:09.668822,ground_truth,0.124965,-0.113000,0.054256,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066220,-0.066640,0.143922,-0.022208,-0.033952,0.023040
1781256429703569793,2026-06-12T16:27:09.703589,ground_truth,0.136464,-0.228000,0.051554,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066220,-0.066640,0.143922,-0.022208,-0.033952,0.023040
1781256429738993178,2026-06-12T16:27:09.739009,ground_truth,0.142321,-0.247000,0.055070,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066220,-0.066640,0.143922,-0.022208,-0.033952,0.023040
1781256429773201014,2026-06-12T16:27:09.773215,ground_truth,0.142321,-0.247000,0.055070,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066220,-0.066640,0.143922,-0.022208,-0.033952,0.023040
1781256429806971858,2026-06-12T16:27:09.806994,ground_truth,0.137544,-0.200000,0.056097,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049280,-0.105280,0.087399,-0.022496,-0.029952,0.018880
1781256429836764479,2026-06-12T16:27:09.836786,ground_truth,0.136172,-0.186500,0.060256,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.106820,0.083083,-0.022496,-0.029504,0.017920
1781256429868637164,2026-06-12T16:27:09.868683,ground_truth,0.137544,-0.200000,0.059983,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.106820,0.083083,-0.022496,-0.029504,0.017920
1781256429904117162,2026-06-12T16:27:09.904144,ground_truth,0.139882,-0.223000,0.059518,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.106820,0.083083,-0.022496,-0.029504,0.017920
1781256429934272026,2026-06-12T16:27:09.934295,ground_truth,0.136629,-0.191000,0.064036,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.106820,0.083083,-0.022496,-0.029504,0.017920
1781256429971582018,2026-06-12T16:27:09.971603,ground_truth,0.138459,-0.209000,0.063702,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047320,-0.106820,0.083083,-0.022496,-0.029504,0.017920
1781256430006301067,2026-06-12T16:27:10.006324,ground_truth,0.141305,-0.237000,0.067128,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030660,-0.135380,0.048555,-0.022496,-0.024992,0.014368
1781256430035393295,2026-06-12T16:27:10.035409,ground_truth,0.142321,-0.247000,0.066959,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028700,-0.137900,0.045069,-0.022208,-0.024544,0.013920
1781256430072356242,2026-06-12T16:27:10.072372,ground_truth,0.144316,-0.228000,0.067280,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028700,-0.137900,0.045069,-0.022208,-0.024544,0.013920
1781256430101577432,2026-06-12T16:27:10.101599,ground_truth,0.143387,-0.219000,0.067433,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028700,-0.137900,0.045069,-0.022208,-0.024544,0.013920
1781256430134731308,2026-06-12T16:27:10.134758,ground_truth,0.137706,-0.164000,0.068364,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028700,-0.137900,0.045069,-0.022208,-0.024544,0.013920
1781256430169042000,2026-06-12T16:27:10.169060,ground_truth,0.141424,-0.200000,0.067754,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028700,-0.137900,0.045069,-0.022208,-0.024544,0.013920
1781256430200312603,2026-06-12T16:27:10.200335,ground_truth,0.135715,-0.182000,0.068059,True,,,,,,,,,-0.161991,0.280058,0.378521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.157360,0.026726,-0.022048,-0.020160,0.011200
1781256430234861059,2026-06-12T16:27:10.234879,ground_truth,0.134800,-0.173000,0.068211,True,,,,,,,,,-0.163272,0.278777,0.379803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.158620,0.026726,-0.022048,-0.020160,0.011584
1781256430277938909,2026-06-12T16:27:10.277965,ground_truth,0.146278,-0.247000,0.070921,True,,,,,,,,,-0.164991,0.275791,0.382440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.158620,0.026726,-0.022048,-0.020160,0.011584
1781256430304419423,2026-06-12T16:27:10.304445,ground_truth,0.140030,-0.186500,0.071846,True,,,,,,,,,-0.164991,0.275791,0.382440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.158620,0.026726,-0.022048,-0.020160,0.011584
1781256430339021182,2026-06-12T16:27:10.339039,ground_truth,0.135715,-0.182000,0.071915,True,,,,,,,,,-0.167060,0.270990,0.386270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.167020,0.020501,-0.021600,-0.016992,0.011040
1781256430376944316,2026-06-12T16:27:10.376965,ground_truth,0.134800,-0.173000,0.072053,True,,,,,,,,,-0.167060,0.270990,0.386270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.168280,0.020335,-0.021280,-0.016704,0.009984
1781256430409101249,2026-06-12T16:27:10.409123,ground_truth,0.143236,-0.256000,0.070784,True,,,,,,,,,-0.169428,0.264646,0.391748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.168280,0.020335,-0.021280,-0.016704,0.009984
1781256430434201240,2026-06-12T16:27:10.434224,ground_truth,0.141528,-0.164000,0.076017,True,,,,,,,,,-0.169428,0.264646,0.391748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.168280,0.020335,-0.021280,-0.016704,0.009984
1781256430474690051,2026-06-12T16:27:10.474710,ground_truth,0.148226,-0.191000,0.075648,True,,,,,,,,,-0.172049,0.259085,0.398740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.168280,0.020335,-0.021280,-0.016704,0.009984
1781256430512543581,2026-06-12T16:27:10.512562,ground_truth,0.145305,-0.200000,0.075525,True,,,,,,,,,-0.172049,0.259085,0.398740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.168280,0.020335,-0.021280,-0.016704,0.009984
1781256430537078626,2026-06-12T16:27:10.537096,ground_truth,0.147298,-0.219000,0.075266,True,,,,,,,,,-0.174573,0.255622,0.405010,0.007853,0.006540,0.000000,0.000000,0.005228,0.010898,0.091980,-0.229040,0.061088,-0.021216,-0.055776,-0.022784
1781256430572843137,2026-06-12T16:27:10.572867,ground_truth,0.146249,-0.209000,0.075403,True,,,,,,,,,-0.174573,0.255622,0.405010,0.013087,0.011342,0.000000,0.000000,0.013517,0.016137,0.090440,-0.243600,0.101509,-0.021504,-0.046368,-0.027904
1781256430601173406,2026-06-12T16:27:10.601208,ground_truth,0.135951,-0.147000,0.072450,True,,,,,,,,,-0.174573,0.255622,0.405010,0.017889,0.016138,0.001740,0.000000,0.021375,0.016137,0.101640,-0.262500,0.144503,-0.021216,-0.048480,-0.033120
1781256430636943899,2026-06-12T16:27:10.636966,ground_truth,0.145305,-0.200000,0.071640,True,,,,,,,,,-0.176812,0.254186,0.410458,0.030976,0.032720,0.003487,0.000000,0.037954,0.032284,0.107520,-0.306880,0.174881,-0.020928,-0.056896,-0.033792
1781256430680914273,2026-06-12T16:27:10.680938,ground_truth,0.139565,-0.182000,0.071915,True,,,,,,,,,-0.176320,0.262335,0.409431,0.041012,0.052354,0.005666,0.000000,0.062391,0.043193,0.121100,-0.319480,0.162182,-0.020480,-0.064736,-0.039904
1781256430716245927,2026-06-12T16:27:10.716276,ground_truth,0.145305,-0.200000,0.071640,True,,,,,,,,,-0.176320,0.262335,0.409431,0.050609,0.066754,0.005666,0.000000,0.078096,0.051040,0.143500,-0.347200,0.159775,-0.020160,-0.064288,-0.042080
1781256430754334975,2026-06-12T16:27:10.754356,ground_truth,0.143416,-0.182000,0.071915,True,,,,,,,,,-0.177475,0.263461,0.410588,0.050609,0.066754,0.005666,0.000000,0.078096,0.051040,0.143500,-0.347200,0.159775,-0.020160,-0.064288,-0.042080
1781256430780590939,2026-06-12T16:27:10.780610,ground_truth,0.146249,-0.209000,0.071502,True,,,,,,,,,-0.177475,0.263461,0.410588,0.050609,0.066754,0.005666,0.000000,0.078096,0.051040,0.143500,-0.347200,0.159775,-0.020160,-0.064288,-0.042080
1781256430807336069,2026-06-12T16:27:10.807351,ground_truth,0.140688,-0.156000,0.072312,True,,,,,,,,,-0.177998,0.262639,0.410885,0.050609,0.066754,0.005666,0.000000,0.078096,0.051040,0.143500,-0.347200,0.159775,-0.020160,-0.064288,-0.042080
1781256430839014409,2026-06-12T16:27:10.839028,ground_truth,0.144360,-0.191000,0.071777,True,,,,,,,,,-0.177998,0.262639,0.410885,0.050609,0.066754,0.005666,0.000000,0.078096,0.051040,0.143500,-0.347200,0.159775,-0.020160,-0.064288,-0.042080
1781256430872825993,2026-06-12T16:27:10.872849,ground_truth,0.136177,-0.113000,0.072970,True,,,,,,,,,-0.178054,0.260556,0.409716,0.123917,0.238673,0.016580,0.000000,0.258736,0.123908,0.189000,-0.419720,0.181770,-0.030176,-0.080256,-0.050496
1781256430903538548,2026-06-12T16:27:10.903550,ground_truth,0.136177,-0.113000,0.072970,True,,,,,,,,,-0.178054,0.260556,0.409716,0.135259,0.266160,0.029666,0.000000,0.298878,0.134817,0.164500,-0.362880,0.202437,-0.035072,-0.081376,-0.045984
1781256430935664046,2026-06-12T16:27:10.935679,ground_truth,0.141528,-0.164000,0.072190,True,,,,,,,,,-0.177650,0.266805,0.410462,0.138748,0.276196,0.035339,0.000000,0.310229,0.137436,0.160160,-0.354900,0.218207,-0.038016,-0.080032,-0.050368
1781256430968629110,2026-06-12T16:27:10.968646,ground_truth,0.142472,-0.173000,0.072053,True,,,,,,,,,-0.177650,0.266805,0.410462,0.142243,0.274451,0.057592,0.000000,0.331604,0.142675,0.153440,-0.383740,0.223187,-0.043968,-0.086880,-0.044320
1781256431004607591,2026-06-12T16:27:11.004632,ground_truth,0.150144,-0.209000,0.075403,True,,,,,,,,,-0.176356,0.268098,0.409169,0.137441,0.257869,0.077660,0.000000,0.336843,0.137436,0.132860,-0.267820,0.234890,-0.051104,-0.075808,-0.044480
1781256431035116541,2026-06-12T16:27:11.035140,ground_truth,0.141726,-0.130000,0.076480,True,,,,,,,,,-0.176356,0.268098,0.409169,0.120859,0.212055,0.094679,0.000000,0.301940,0.121300,0.111860,-0.204540,0.236467,-0.055488,-0.069792,-0.041760
1781256431069254003,2026-06-12T16:27:11.069272,ground_truth,0.147267,-0.182000,0.079627,True,,,,,,,,,-0.173968,0.270214,0.406166,0.107772,0.179766,0.102538,0.000000,0.282742,0.107772,0.109340,-0.179760,0.234558,-0.055392,-0.067744,-0.038144
1781256431102631252,2026-06-12T16:27:11.102658,ground_truth,0.146308,-0.173000,0.079735,True,,,,,,,,,-0.173968,0.270214,0.406166,0.089883,0.125661,0.109519,0.000000,0.237361,0.089005,0.115500,-0.167300,0.238376,-0.055040,-0.064800,-0.039680
1781256431135345677,2026-06-12T16:27:11.135360,ground_truth,0.149185,-0.200000,0.083297,True,,,,,,,,,-0.170960,0.272771,0.401074,0.081592,0.096423,0.109519,0.000000,0.204635,0.080716,0.100100,-0.158620,0.234890,-0.055040,-0.062944,-0.037408
1781256431168084162,2026-06-12T16:27:11.168103,ground_truth,0.148226,-0.191000,0.083390,True,,,,,,,,,-0.170960,0.272771,0.401074,0.081592,0.096423,0.109519,0.000000,0.204635,0.080716,0.100100,-0.158620,0.234890,-0.055040,-0.062944,-0.037408
1781256431203294919,2026-06-12T16:27:11.203309,ground_truth,0.146308,-0.173000,0.087417,True,,,,,,,,,-0.167634,0.275521,0.393757,0.081592,0.096423,0.109519,0.000000,0.204635,0.080716,0.100100,-0.158620,0.234890,-0.055040,-0.062944,-0.037408
1781256431235330219,2026-06-12T16:27:11.235349,ground_truth,0.157176,-0.275000,0.090537,True,,,,,,,,,-0.167634,0.275521,0.393757,0.081592,0.096423,0.109519,0.000000,0.204635,0.080716,0.100100,-0.158620,0.234890,-0.055040,-0.062944,-0.037408
1781256431274100433,2026-06-12T16:27:11.274114,ground_truth,0.142578,-0.138000,0.091506,True,,,,,,,,,-0.164750,0.277841,0.385969,0.016576,0.030976,0.033161,0.000000,0.002609,0.016137,0.093800,0.007420,0.169403,-0.052608,-0.053824,-0.035360
1781256431301747248,2026-06-12T16:27:11.301771,ground_truth,0.150144,-0.173000,0.091259,True,,,,,,,,,-0.164750,0.277841,0.385969,0.016576,0.029231,0.029666,0.000000,0.005670,0.016137,0.095760,-0.006720,0.172142,-0.053600,-0.055936,-0.036064
1781256431339216962,2026-06-12T16:27:11.339233,ground_truth,0.146357,-0.138000,0.091506,True,,,,,,,,,-0.162596,0.279572,0.380154,0.010029,0.021378,0.027919,0.000000,0.010898,0.013517,0.078960,0.011060,0.180027,-0.054880,-0.054336,-0.030944
1781256431367914492,2026-06-12T16:27:11.367934,ground_truth,0.145349,-0.164000,0.095149,True,,,,,,,,,-0.162596,0.279572,0.380154,0.000000,0.024867,0.023993,0.000000,0.003051,0.000000,0.061600,0.025060,0.184509,-0.053984,-0.052608,-0.028000
1781256431401765524,2026-06-12T16:27:11.401780,ground_truth,0.142578,-0.138000,0.095290,True,,,,,,,,,-0.162596,0.279572,0.380154,0.019634,0.037523,0.015264,0.000000,0.010467,0.021807,-0.105000,0.037380,0.171146,-0.053664,0.028000,0.034688
1781256431443407352,2026-06-12T16:27:11.443420,ground_truth,0.142578,-0.138000,0.095290,True,,,,,,,,,-0.161183,0.280708,0.376339,0.039267,0.047558,0.011339,0.000000,0.040573,0.040573,-0.127680,0.043680,0.170399,-0.053984,0.037120,0.040864
1781256431469285914,2026-06-12T16:27:11.469300,ground_truth,0.137251,-0.088000,0.095561,True,,,,,,,,,-0.161991,0.280058,0.378521,0.054105,0.060645,0.007413,0.000000,0.056721,0.059340,-0.149660,0.061600,0.171312,-0.053824,0.037344,0.039744
1781256431508778736,2026-06-12T16:27:11.508806,ground_truth,0.140767,-0.121000,0.095382,True,,,,,,,,,-0.161991,0.280058,0.378521,0.054105,0.060645,0.007413,0.000000,0.056721,0.059340,-0.149660,0.061600,0.171312,-0.053824,0.037344,0.039744
1781256431549860635,2026-06-12T16:27:11.549876,ground_truth,0.148304,-0.156000,0.099005,True,,,,,,,,,-0.163470,0.280805,0.380000,0.054105,0.060645,0.007413,0.000000,0.056721,0.059340,-0.149660,0.061600,0.171312,-0.053824,0.037344,0.039744
1781256431575552793,2026-06-12T16:27:11.575580,ground_truth,0.144517,-0.121000,0.099138,True,,,,,,,,,-0.163470,0.280805,0.380000,0.054105,0.060645,0.007413,0.000000,0.056721,0.059340,-0.149660,0.061600,0.171312,-0.053824,0.037344,0.039744
1781256431607183234,2026-06-12T16:27:11.607198,ground_truth,0.138242,-0.063000,0.099357,True,,,,,,,,,-0.165703,0.282393,0.383417,0.141806,0.169730,0.074611,0.000000,0.250447,0.143106,-0.168000,0.158340,-0.044737,-0.039136,0.060160,0.048096
1781256431647334317,2026-06-12T16:27:11.647347,ground_truth,0.138242,-0.063000,0.103018,True,,,,,,,,,-0.165703,0.282393,0.383417,0.151841,0.195911,0.092931,0.000000,0.298878,0.153584,-0.173600,0.185640,-0.060922,-0.036576,0.065728,0.046880
1781256431687705097,2026-06-12T16:27:11.687729,ground_truth,0.144517,-0.121000,0.102894,True,,,,,,,,,-0.168023,0.285027,0.388731,0.161877,0.230382,0.109950,0.000000,0.339894,0.161873,-0.167300,0.144760,-0.059179,-0.032064,0.069920,0.045152
1781256431721544350,2026-06-12T16:27:11.721596,ground_truth,0.127574,-0.031000,0.103086,True,,,,,,,,,-0.168023,0.285027,0.388731,0.158388,0.251322,0.122605,0.000000,0.371747,0.156203,-0.177520,0.123060,-0.059179,-0.027104,0.067136,0.048768
1781256431748536147,2026-06-12T16:27:11.748556,ground_truth,0.128102,-0.071000,0.103001,True,,,,,,,,,-0.170018,0.289556,0.395220,0.156637,0.254818,0.122605,0.000000,0.374366,0.156203,-0.169540,0.126420,-0.062997,-0.025728,0.068960,0.046656
1781256431775341290,2026-06-12T16:27:11.775360,ground_truth,0.135951,-0.147000,0.102838,True,,,,,,,,,-0.170018,0.289556,0.395220,0.145732,0.251322,0.120858,0.000000,0.371747,0.140056,-0.123620,0.106260,-0.055610,-0.020160,0.064736,0.045920
1781256431810307377,2026-06-12T16:27:11.810333,ground_truth,0.125247,-0.079000,0.102984,True,,,,,,,,,-0.171267,0.296168,0.401627,0.127406,0.235178,0.113445,0.003051,0.349929,0.132208,-0.131740,0.023520,-0.046646,-0.016320,0.059552,0.043424
1781256431835070487,2026-06-12T16:27:11.835086,ground_truth,0.128702,-0.113000,0.102911,True,,,,,,,,,-0.171267,0.296168,0.401627,0.127406,0.235178,0.113445,0.003051,0.349929,0.132208,-0.131740,0.023520,-0.046646,-0.016320,0.059552,0.043424
1781256431868816727,2026-06-12T16:27:11.868830,ground_truth,0.126974,-0.096000,0.102947,True,,,,,,,,,-0.171503,0.304384,0.407352,0.127406,0.235178,0.113445,0.003051,0.349929,0.132208,-0.131740,0.023520,-0.046646,-0.016320,0.059552,0.043424
