ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786593030453902577,2026-08-13T10:50:30.453921,ergonomics,0.158400,0.179000,0.132724,True,0.129499,0.235749,0.147191,0.028901,0.056748,0.014468,5.44,20,-0.109106,0.479327,0.412716,-0.133352,0.454830,0.400261,-0.096785,0.502786,0.416488,0.067245,0.154385,0.006777,0.168531,0.103997,0.198006,0.031843,0.225911,1.550899,0.130594,-0.973464,-0.002954,-0.408547,-1.857008,0.124354,0.079847,0.245649,0.016137,0.169731,0.140056,-0.166040,0.032200,0.310752,-0.076864,-0.065632,0.046592,1.0000,2.0000,2.0000,0.0000,2.0000,19.6078,19.5352,47.9580,-20.7067,23.2273,0.721549,0.707751,0.718553
1786593030487246035,2026-08-13T10:50:30.487262,ergonomics,0.154604,0.186000,0.132725,True,0.125765,0.241799,0.147198,0.028839,0.055799,0.014473,6.28,20,-0.109106,0.479327,0.412716,-0.130712,0.459678,0.400262,-0.094529,0.508465,0.416940,0.083203,0.152817,0.000033,0.173999,0.103997,0.198006,0.031843,0.225911,1.546084,0.134377,-0.962944,-0.003643,-0.415468,-1.851575,0.114319,0.106028,0.273144,0.016137,0.169731,0.129589,-0.145880,0.046760,0.273734,-0.072352,-0.063168,0.041024,1.0000,2.0000,2.0000,0.0000,2.0000,20.5464,19.9963,47.2083,-21.7850,24.6309,0.721549,0.707751,0.718553
1786593030520189389,2026-08-13T10:50:30.520208,ergonomics,0.154604,0.186000,0.132725,True,0.130824,0.237729,0.146797,0.023781,0.051729,0.014072,5.96,20,-0.103247,0.491477,0.414287,-0.128380,0.464007,0.400263,-0.092495,0.513773,0.417169,0.069918,0.129784,0.000025,0.147419,0.088364,0.183229,0.023689,0.204798,1.544333,0.136187,-0.958542,-0.003881,-0.418098,-1.849603,0.106028,0.117808,0.276631,0.013517,0.159254,0.118680,-0.143780,0.054180,0.276141,-0.070752,-0.068736,0.038912,2.0000,2.0000,3.0000,0.0000,3.0000,20.5860,20.0361,46.9815,-20.0974,25.1634,0.705454,0.693788,0.700975
1786593030557109641,2026-08-13T10:50:30.557125,ergonomics,0.154604,0.186000,0.132725,True,0.132989,0.233868,0.145122,0.021615,0.047868,0.012397,5.98,20,-0.103247,0.491477,0.414287,-0.126313,0.468233,0.400032,-0.091330,0.518786,0.417364,0.056651,0.115812,-0.006321,0.129080,0.088364,0.183229,0.023689,0.204798,1.540301,0.141923,-0.946281,-0.004409,-0.424684,-1.845043,0.078534,0.140492,0.278809,0.010898,0.140056,0.091624,-0.123900,0.050820,0.272074,-0.068352,-0.063456,0.035680,2.0000,2.0000,3.0000,0.0000,3.0000,21.1224,20.2377,47.2426,-19.3823,25.2905,0.705454,0.693788,0.700975
1786593030588885104,2026-08-13T10:50:30.588919,ergonomics,0.150489,0.199000,0.132728,True,0.128179,0.241868,0.143116,0.022310,0.042868,0.010388,6.20,20,-0.098944,0.502471,0.415266,-0.123937,0.472439,0.399801,-0.090783,0.523322,0.417124,0.074875,0.132569,-0.007287,0.152426,0.063984,0.163482,0.014566,0.176160,1.537224,0.148771,-0.933835,-0.004721,-0.430623,-1.841432,0.063703,0.164928,0.284051,0.005670,0.137436,0.078096,-0.118020,0.049280,0.284607,-0.071520,-0.059168,0.034240,2.0000,2.0000,3.0000,0.0000,3.0000,21.2860,20.1861,47.6328,-17.7279,25.4569,0.690446,0.682576,0.709142
1786593030622123634,2026-08-13T10:50:30.622141,ergonomics,0.150489,0.199000,0.132728,True,0.130700,0.248411,0.142812,0.019790,0.049411,0.010085,6.22,20,-0.098944,0.502471,0.415266,-0.121860,0.476960,0.399571,-0.089662,0.527350,0.416538,0.062622,0.136264,-0.006926,0.150125,0.063984,0.163482,0.014566,0.176160,1.535950,0.152148,-0.928073,-0.004829,-0.433350,-1.839923,0.063703,0.171475,0.290155,0.005228,0.137436,0.075477,-0.134120,0.045500,0.280623,-0.071744,-0.060896,0.036960,2.0000,2.0000,3.0000,0.0000,3.0000,21.5040,20.1441,47.2594,-16.9364,25.1248,0.690446,0.682576,0.709142
1786593030654282295,2026-08-13T10:50:30.654301,ergonomics,0.148946,0.226000,0.132733,True,0.127836,0.256411,0.141511,0.021110,0.030411,0.008778,5.97,20,-0.095660,0.512209,0.415482,-0.119941,0.481170,0.399342,-0.089241,0.531244,0.415903,0.059811,0.131289,-0.007132,0.144448,0.049102,0.145613,0.003225,0.153703,1.533317,0.159231,-0.916370,-0.005088,-0.439085,-1.836818,0.068936,0.181073,0.295397,0.005670,0.148345,0.080716,-0.134540,0.030380,0.280125,-0.068800,-0.064352,0.039744,2.0000,2.0000,2.0000,0.0000,3.0000,21.5310,20.1317,46.9364,-14.9707,24.6027,0.676867,0.674845,0.721146
1786593030687370953,2026-08-13T10:50:30.687391,ergonomics,0.148204,0.239000,0.136027,True,0.128442,0.264411,0.143607,0.019762,0.025411,0.007580,6.27,20,-0.095660,0.512209,0.415482,-0.118234,0.486386,0.399563,-0.088763,0.535108,0.415011,0.045090,0.137753,0.005826,0.145062,0.049102,0.145613,0.003225,0.153703,1.531298,0.164347,-0.908095,-0.005282,-0.443375,-1.834501,0.073301,0.182817,0.295828,0.005670,0.153584,0.083766,-0.147840,0.041440,0.269252,-0.071360,-0.071136,0.037856,2.0000,2.0000,2.0000,0.0000,3.0000,20.8703,20.0989,46.8042,-13.4690,23.3320,0.676867,0.674845,0.721146
1786593030725185149,2026-08-13T10:50:30.725206,ergonomics,0.147461,0.252000,0.136008,True,0.126505,0.272411,0.142311,0.020955,0.020411,0.006303,6.25,20,-0.093340,0.521133,0.415141,-0.116509,0.492122,0.399782,-0.088686,0.539036,0.414458,0.052728,0.175304,0.006699,0.183184,0.034757,0.133695,-0.005104,0.138233,1.527920,0.172481,-0.895158,-0.005584,-0.450500,-1.830696,0.080279,0.186313,0.291902,0.005670,0.164492,0.086386,-0.143220,0.024780,0.273568,-0.073632,-0.066304,0.039136,2.0000,2.0000,2.0000,0.0000,3.0000,22.4833,21.1920,46.1812,-13.0335,23.5732,0.665295,0.670605,0.743047
1786593030757513189,2026-08-13T10:50:30.757536,ergonomics,0.147461,0.252000,0.136008,True,0.127410,0.280411,0.141799,0.020051,0.028411,0.005791,6.30,20,-0.093340,0.521133,0.415141,-0.115011,0.498283,0.400001,-0.088360,0.543043,0.413699,0.046266,0.190333,0.006773,0.195992,0.034757,0.133695,-0.005104,0.138233,1.525294,0.178459,-0.885782,-0.005864,-0.455868,-1.827818,0.083336,0.186313,0.293650,0.010467,0.172351,0.091624,-0.149660,-0.010780,0.284109,-0.074528,-0.064352,0.039904,1.0000,2.0000,2.0000,0.0000,2.0000,19.3210,19.6789,50.2976,-5.3252,18.4413,0.665295,0.670605,0.743047
1786593030795024249,2026-08-13T10:50:30.795043,ergonomics,0.146718,0.265000,0.135989,True,0.125441,0.288411,0.141707,0.021277,0.023411,0.005718,4.10,20,-0.091703,0.528337,0.414667,-0.113495,0.504529,0.400219,-0.088295,0.547130,0.412918,0.037134,0.152925,0.005335,0.157460,0.024742,0.108847,-0.007165,0.111853,1.525294,0.178459,-0.885782,-0.005864,-0.455868,-1.827818,0.083336,0.186313,0.293650,0.010467,0.172351,0.091624,-0.149660,-0.010780,0.284109,-0.074528,-0.064352,0.039904,2.0000,2.0000,2.0000,0.0000,3.0000,19.2986,20.0101,49.6582,-5.0825,18.1119,0.657577,0.672874,0.799005
1786593030830733579,2026-08-13T10:50:30.830751,ergonomics,0.146375,0.271000,0.135980,True,0.124955,0.296411,0.141853,0.021420,0.025411,0.005873,7.55,20,-0.090540,0.535835,0.413859,-0.112183,0.511111,0.400437,-0.088131,0.551370,0.412185,0.039962,0.200447,0.006617,0.204499,0.017499,0.112838,-0.012160,0.114833,1.525294,0.178459,-0.885782,-0.005864,-0.455868,-1.827818,0.083336,0.186313,0.293650,0.010467,0.172351,0.091624,-0.149660,-0.010780,0.284109,-0.074528,-0.064352,0.039904,2.0000,2.0000,2.0000,0.0000,3.0000,19.3963,20.3035,48.9276,-6.7367,15.6299,0.651088,0.678731,0.797774
1786593030861006825,2026-08-13T10:50:30.861029,ergonomics,0.146032,0.277000,0.135972,True,0.127004,0.304411,0.141687,0.019028,0.027411,0.005716,7.71,20,-0.090540,0.535835,0.413859,-0.111103,0.518081,0.400653,-0.087889,0.555760,0.411591,0.037630,0.243057,0.007554,0.246069,0.017499,0.112838,-0.012160,0.114833,1.525294,0.178459,-0.885782,-0.005864,-0.455868,-1.827818,0.083336,0.186313,0.293650,0.010467,0.172351,0.091624,-0.149660,-0.010780,0.284109,-0.074528,-0.064352,0.039904,2.0000,2.0000,2.0000,0.0000,3.0000,20.6652,21.8721,46.0786,-7.6268,16.3398,0.651088,0.678731,0.797774
1786593030889020216,2026-08-13T10:50:30.889040,ergonomics,0.145689,0.283000,0.135963,True,0.126545,0.312411,0.140080,0.019144,0.029411,0.004117,4.94,20,-0.090540,0.535835,0.413859,-0.110256,0.525075,0.400869,-0.087925,0.560539,0.411031,0.027040,0.223183,0.006891,0.224921,0.017499,0.112838,-0.012160,0.114833,1.523941,0.181406,-0.881061,-0.006004,-0.458606,-1.826330,0.084643,0.184568,0.295397,0.008289,0.172782,0.094244,-0.157080,-0.009240,0.289587,-0.075200,-0.062848,0.037792,2.0000,2.0000,2.0000,0.0000,3.0000,21.3838,22.7031,44.9367,-9.4601,17.2094,0.651088,0.678731,0.797774
1786593030920457215,2026-08-13T10:50:30.920477,ergonomics,0.145689,0.283000,0.135963,True,0.128487,0.320411,0.140441,0.017202,0.037411,0.004478,4.47,20,-0.089695,0.545396,0.412736,-0.109381,0.532393,0.401085,-0.087918,0.565516,0.410374,0.027964,0.233744,0.006900,0.235512,0.012644,0.143114,-0.016803,0.144650,1.511122,0.204195,-0.836755,-0.007459,-0.482084,-1.812899,0.081592,0.117808,0.286229,0.010467,0.131766,0.086386,-0.115920,-0.092960,0.267924,-0.072128,-0.057728,0.041024,2.0000,2.0000,2.0000,0.0000,3.0000,22.8689,24.1990,43.7917,-12.1785,18.2864,0.644259,0.684596,0.764666
1786593030950791566,2026-08-13T10:50:30.950812,ergonomics,0.145689,0.283000,0.135963,True,0.129356,0.328411,0.140161,0.016333,0.045411,0.004198,4.58,20,-0.089695,0.545396,0.412736,-0.108533,0.539404,0.401301,-0.087702,0.570910,0.409767,0.027837,0.230298,0.007094,0.232083,0.012644,0.143114,-0.016803,0.144650,1.508215,0.208083,-0.826688,-0.007804,-0.486546,-1.809741,0.081592,0.099481,0.274883,0.010898,0.118680,0.088574,-0.152180,-0.078680,0.272738,-0.069920,-0.058048,0.040352,2.0000,2.0000,2.0000,0.0000,3.0000,22.9922,24.4147,44.2251,-12.3208,18.9870,0.644259,0.684596,0.764666
1786593030982112845,2026-08-13T10:50:30.982130,ergonomics,0.145689,0.283000,0.139181,True,0.131612,0.334283,0.144289,0.014077,0.051283,0.005107,4.12,20,-0.089057,0.555326,0.411640,-0.107939,0.546353,0.401731,-0.087692,0.576543,0.409299,0.018613,0.217602,0.013478,0.218812,0.009538,0.148294,-0.016366,0.149499,1.505882,0.210709,-0.819134,-0.008063,-0.489791,-1.807154,0.086388,0.089883,0.265723,0.007847,0.113000,0.094675,-0.131740,-0.072520,0.275643,-0.070240,-0.060064,0.039968,2.0000,2.0000,2.0000,0.0000,3.0000,23.0057,24.7936,44.3506,-11.9162,18.8076,0.637605,0.692404,0.739477
1786593031013360868,2026-08-13T10:50:31.013380,ergonomics,0.144603,0.302000,0.139122,True,0.129233,0.342283,0.141990,0.015370,0.040283,0.002868,4.19,20,-0.089057,0.555326,0.411640,-0.107272,0.552916,0.402158,-0.088082,0.582611,0.409105,0.021327,0.209929,0.013641,0.211450,0.009538,0.148294,-0.016366,0.149499,1.502687,0.213800,-0.809758,-0.008376,-0.493941,-1.803672,0.092934,0.083336,0.256563,0.010467,0.118680,0.097294,-0.154980,-0.062860,0.274647,-0.070624,-0.056384,0.042528,2.0000,2.0000,2.0000,0.0000,3.0000,22.8006,24.9203,45.9053,-10.0336,16.8567,0.637605,0.692404,0.739477
1786593031044029984,2026-08-13T10:50:31.044051,ergonomics,0.144946,0.296000,0.139141,True,0.132795,0.349026,0.141582,0.012151,0.053026,0.002441,4.66,20,-0.088714,0.565978,0.410736,-0.106628,0.560095,0.402586,-0.087976,0.588975,0.408784,0.021306,0.237556,0.014153,0.238929,0.005125,0.159560,-0.013543,0.160215,1.502687,0.213800,-0.809758,-0.008376,-0.493941,-1.803672,0.092934,0.083336,0.256563,0.010467,0.118680,0.097294,-0.154980,-0.062860,0.274647,-0.070624,-0.056384,0.042528,2.0000,2.0000,2.0000,0.0000,3.0000,22.3058,24.7945,47.0609,-8.3151,15.9978,0.633142,0.700508,0.757485
1786593031077128082,2026-08-13T10:50:31.077150,ergonomics,0.144946,0.296000,0.139141,True,0.131133,0.354421,0.141266,0.013813,0.058421,0.002126,4.60,20,-0.088714,0.565978,0.410736,-0.106259,0.567398,0.403013,-0.087963,0.595823,0.408548,0.011250,0.222295,0.013015,0.222960,0.005125,0.159560,-0.013543,0.160215,1.502687,0.213800,-0.809758,-0.008376,-0.493941,-1.803672,0.092934,0.083336,0.256563,0.010467,0.118680,0.097294,-0.154980,-0.062860,0.274647,-0.070624,-0.056384,0.042528,2.0000,2.0000,2.0000,0.0000,3.0000,22.5260,25.0445,46.1117,-11.1061,16.3992,0.633142,0.700508,0.757485
1786593031109342441,2026-08-13T10:50:31.109360,ergonomics,0.144603,0.302000,0.139122,True,0.128546,0.359937,0.140968,0.016057,0.057937,0.001846,6.42,20,-0.088540,0.577675,0.410009,-0.105866,0.574031,0.403439,-0.088160,0.603129,0.408425,0.012912,0.218271,0.014026,0.219102,0.002632,0.176290,-0.010967,0.176650,1.502687,0.213800,-0.809758,-0.008376,-0.493941,-1.803672,0.092934,0.083336,0.256563,0.010467,0.118680,0.097294,-0.154980,-0.062860,0.274647,-0.070624,-0.056384,0.042528,2.0000,2.0000,2.0000,0.0000,3.0000,21.7879,24.7290,45.1655,-11.7638,16.8310,0.629703,0.708223,0.755892
1786593031146205252,2026-08-13T10:50:31.146226,ergonomics,0.140423,0.320000,0.139066,True,0.124197,0.367937,0.140542,0.016226,0.047937,0.001476,7.56,20,-0.088540,0.577675,0.410009,-0.105298,0.580851,0.403862,-0.088016,0.610593,0.408302,0.015620,0.187483,0.011606,0.188490,0.002632,0.176290,-0.010967,0.176650,1.500786,0.215453,-0.804702,-0.008559,-0.496248,-1.801656,0.097736,0.083336,0.250890,0.007847,0.116061,0.102091,-0.151900,-0.067760,0.262031,-0.071296,-0.064736,0.041632,3.0000,2.0000,2.0000,0.0000,4.0000,25.0311,26.9578,43.6433,-15.1577,19.1538,0.629703,0.708223,0.755892
1786593031179330231,2026-08-13T10:50:31.179363,ergonomics,0.137595,0.314000,0.139085,True,0.125431,0.373150,0.140869,0.012164,0.059149,0.001784,7.30,20,-0.088300,0.590288,0.409455,-0.104591,0.586909,0.404066,-0.087774,0.618034,0.408238,0.021962,0.188111,0.006332,0.189495,0.003593,0.189251,-0.008304,0.189467,1.486680,0.226011,-0.775266,-0.009971,-0.512093,-1.786608,0.122603,0.083336,0.215983,0.010467,0.129147,0.129147,-0.168280,-0.085120,0.263940,-0.076032,-0.061728,0.042528,3.0000,2.0000,2.0000,0.0000,4.0000,25.1845,27.1518,43.8162,-16.2329,20.8684,0.625065,0.714158,0.713717
1786593031209939860,2026-08-13T10:50:31.209983,ergonomics,0.137272,0.320000,0.139066,True,0.122316,0.378520,0.140021,0.014956,0.058520,0.000955,4.60,20,-0.088300,0.590288,0.409455,-0.103912,0.592440,0.404269,-0.087573,0.625470,0.408055,0.019973,0.162657,0.005996,0.163989,0.003593,0.189251,-0.008304,0.189467,1.481250,0.229729,-0.765883,-0.010499,-0.517774,-1.780841,0.123917,0.084643,0.212057,0.010898,0.129147,0.131766,-0.168840,-0.088340,0.277220,-0.078208,-0.060960,0.040960,3.0000,2.0000,2.0000,0.0000,4.0000,26.0205,27.9983,44.8399,-14.3971,19.7451,0.625065,0.714158,0.713717
1786593031244000401,2026-08-13T10:50:31.244023,ergonomics,0.133808,0.326000,0.139048,True,0.114729,0.384016,0.140284,0.019080,0.058016,0.001236,4.67,20,-0.087988,0.603477,0.408973,-0.103001,0.597173,0.404472,-0.087294,0.632757,0.407902,0.026852,0.139631,0.005979,0.142315,0.004710,0.198660,-0.007263,0.198849,1.478735,0.231427,-0.761608,-0.010736,-0.520383,-1.778222,0.127406,0.085081,0.213797,0.013517,0.132208,0.129147,-0.145320,-0.079940,0.265185,-0.078816,-0.060448,0.046752,3.0000,2.0000,2.0000,0.0000,4.0000,29.2905,28.8757,47.6157,-16.3495,20.0598,0.621100,0.717416,0.712560
1786593031276405759,2026-08-13T10:50:31.276444,ergonomics,0.130667,0.326000,0.135901,True,0.112334,0.388413,0.137472,0.018332,0.062413,0.001572,4.86,20,-0.087988,0.603477,0.408973,-0.101931,0.602067,0.404466,-0.086448,0.639873,0.407801,0.033423,0.152840,-0.000184,0.156452,0.004710,0.198660,-0.007263,0.198849,1.473279,0.235204,-0.752173,-0.011254,-0.526150,-1.772380,0.124354,0.086388,0.215544,0.010467,0.129147,0.132208,-0.148120,-0.082740,0.283362,-0.081216,-0.058944,0.041760,3.0000,2.0000,2.0000,0.0000,4.0000,31.5005,29.8827,48.5588,-15.0690,20.7131,0.621100,0.717416,0.712560
1786593031308909534,2026-08-13T10:50:31.308935,ergonomics,0.130667,0.326000,0.135901,True,0.114052,0.391930,0.137813,0.016615,0.065930,0.001913,7.28,20,-0.087244,0.616839,0.408525,-0.100884,0.606299,0.404461,-0.085574,0.646822,0.407519,0.034657,0.140058,-0.000176,0.144283,0.011078,0.198970,-0.006674,0.199390,1.470359,0.237308,-0.746976,-0.011545,-0.529222,-1.769211,0.120859,0.088139,0.217730,0.013517,0.126528,0.131766,-0.155540,-0.070000,0.273734,-0.078880,-0.057600,0.042752,3.0000,2.0000,2.0000,0.0000,4.0000,31.0655,29.6668,51.0214,-12.6024,20.5172,0.616535,0.717186,0.692830
1786593031337682374,2026-08-13T10:50:31.337705,ergonomics,0.130111,0.337000,0.135885,True,0.111451,0.396944,0.137270,0.018660,0.059944,0.001385,5.19,20,-0.087244,0.616839,0.408525,-0.099823,0.610078,0.404455,-0.084848,0.653545,0.407250,0.034372,0.122401,-0.000188,0.127136,0.011078,0.198970,-0.006674,0.199390,1.466073,0.240548,-0.739132,-0.011933,-0.533771,-1.764522,0.116063,0.089883,0.219470,0.010467,0.129589,0.132208,-0.164500,-0.061320,0.282864,-0.079936,-0.061440,0.039584,3.0000,2.0000,2.0000,0.0000,4.0000,27.9999,27.8183,49.4170,-13.0333,18.5488,0.616535,0.717186,0.692830
1786593031370285162,2026-08-13T10:50:31.370305,ergonomics,0.130667,0.326000,0.135901,True,0.111519,0.398755,0.136776,0.019148,0.072755,0.000875,4.55,20,-0.086190,0.630082,0.408043,-0.098821,0.613448,0.404451,-0.083811,0.659984,0.406955,0.030233,0.101714,-0.000126,0.106113,0.015685,0.197129,-0.007171,0.197882,1.462819,0.243162,-0.732983,-0.012245,-0.537339,-1.760997,0.116063,0.096423,0.221217,0.010898,0.123908,0.123908,-0.139160,-0.077420,0.283528,-0.080384,-0.057824,0.042912,2.0000,2.0000,1.0000,0.0000,3.0000,20.6528,23.5467,50.3757,-11.6741,14.2451,0.613894,0.713443,0.728860
1786593031405492308,2026-08-13T10:50:31.405512,ergonomics,0.126694,0.343000,0.135876,True,0.103644,0.403604,0.135310,0.023051,0.060604,0.000566,4.65,20,-0.086190,0.630082,0.408043,-0.097555,0.617001,0.404445,-0.082809,0.666207,0.406735,0.036156,0.101472,-0.000166,0.107721,0.015685,0.197129,-0.007171,0.197882,1.458749,0.246696,-0.724901,-0.012590,-0.541812,-1.756620,0.111261,0.101225,0.228637,0.007847,0.123908,0.121300,-0.153720,-0.067760,0.287014,-0.081376,-0.062112,0.040192,2.0000,2.0000,2.0000,0.0000,3.0000,21.2048,24.1845,48.9957,-12.5008,15.4776,0.613894,0.713443,0.728860
1786593031436724871,2026-08-13T10:50:31.436740,ergonomics,0.123581,0.343000,0.135876,True,0.101458,0.407483,0.136058,0.022124,0.064483,0.000182,4.48,20,-0.084647,0.642942,0.407537,-0.096081,0.620912,0.404439,-0.081153,0.672057,0.406393,0.046996,0.124702,-0.000185,0.133264,0.023248,0.193722,-0.007616,0.195260,1.454025,0.251375,-0.714633,-0.013000,-0.547406,-1.751522,0.104714,0.109517,0.237797,0.008289,0.126528,0.113000,-0.136920,-0.075600,0.290417,-0.081376,-0.056064,0.040256,2.0000,2.0000,1.0000,0.0000,3.0000,21.4093,24.2537,49.6368,-11.4748,13.1721,0.612742,0.706553,0.766534
1786593031469348426,2026-08-13T10:50:31.469362,ergonomics,0.123581,0.343000,0.138995,True,0.102217,0.408635,0.140356,0.021365,0.065635,0.001361,4.27,20,-0.084647,0.642942,0.407537,-0.094607,0.624894,0.404427,-0.079293,0.677663,0.406119,0.044181,0.119372,-0.000372,0.127287,0.023248,0.193722,-0.007616,0.195260,1.452391,0.253184,-0.710811,-0.013129,-0.549422,-1.749775,0.101225,0.114319,0.239976,0.008289,0.123908,0.107772,-0.130480,-0.079940,0.295231,-0.081664,-0.058944,0.041760,3.0000,2.0000,2.0000,0.0000,4.0000,26.7240,27.3932,49.8966,-13.2073,16.3499,0.612742,0.706553,0.766534
1786593031501089604,2026-08-13T10:50:31.501106,ergonomics,0.123581,0.343000,0.138995,True,0.099715,0.409787,0.139035,0.023866,0.066787,0.000040,4.26,20,-0.082417,0.655156,0.407025,-0.093206,0.628891,0.404418,-0.077333,0.683002,0.405857,0.044573,0.127105,-0.000270,0.134694,0.033502,0.183507,-0.007697,0.186699,1.449687,0.256458,-0.704031,-0.013366,-0.552904,-1.746854,0.092934,0.119114,0.245649,0.008289,0.126528,0.102533,-0.130760,-0.074620,0.288342,-0.080544,-0.053824,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,28.4488,28.4617,49.1324,-12.3675,17.9860,0.609815,0.698428,0.741038
1786593031534881641,2026-08-13T10:50:31.534898,ergonomics,0.123298,0.349000,0.138976,True,0.098563,0.413630,0.139598,0.024734,0.064630,0.000622,4.53,20,-0.082417,0.655156,0.407025,-0.091763,0.632197,0.404407,-0.075365,0.688035,0.405660,0.042628,0.097647,-0.000324,0.106546,0.033502,0.183507,-0.007697,0.186699,1.446132,0.261423,-0.694194,-0.013625,-0.557690,-1.743071,0.083336,0.127406,0.247396,0.005228,0.115619,0.089005,-0.130760,-0.061320,0.285935,-0.082816,-0.059616,0.039808,3.0000,2.0000,2.0000,0.0000,4.0000,29.3954,29.1519,49.8808,-11.2967,18.0329,0.609815,0.698428,0.741038
1786593031569680128,2026-08-13T10:50:31.569696,ergonomics,0.122731,0.361000,0.138939,True,0.097949,0.419104,0.140742,0.024782,0.058104,0.001803,4.67,20,-0.079589,0.666512,0.406572,-0.090282,0.635685,0.404394,-0.073083,0.692642,0.405528,0.043130,0.101574,-0.000392,0.110352,0.042017,0.168748,-0.006740,0.174030,1.443055,0.266702,-0.684268,-0.013851,-0.562347,-1.739761,0.071994,0.135697,0.249143,0.005670,0.113000,0.078538,-0.144760,-0.067760,0.291330,-0.084096,-0.055488,0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,30.2077,29.9367,49.5714,-10.7117,18.4031,0.605863,0.689682,0.728474
1786593031601940425,2026-08-13T10:50:31.601953,ergonomics,0.120195,0.349000,0.138976,True,0.101348,0.411104,0.143146,0.018847,0.062104,0.004169,4.33,20,-0.079589,0.666512,0.406572,-0.088654,0.639209,0.404384,-0.070871,0.697009,0.405493,0.049554,0.107324,-0.000296,0.118212,0.042017,0.168748,-0.006740,0.174030,1.440396,0.272236,-0.674431,-0.014056,-0.566604,-1.736970,0.058463,0.138748,0.243470,0.002609,0.102533,0.061949,-0.130480,-0.070280,0.296642,-0.082944,-0.056672,0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,30.2878,30.1710,49.2488,-11.0795,19.0248,0.605863,0.689682,0.728474
1786593031634520427,2026-08-13T10:50:31.634540,ergonomics,0.119419,0.366000,0.138924,True,0.096042,0.418083,0.142431,0.023377,0.052083,0.003507,4.29,20,-0.076424,0.676890,0.406291,-0.087254,0.643060,0.404375,-0.069058,0.701040,0.405638,0.043315,0.119139,-0.000294,0.126769,0.048138,0.157820,-0.004267,0.165053,1.439278,0.275065,-0.669599,-0.014132,-0.568599,-1.735784,0.054105,0.141806,0.239976,0.002609,0.097294,0.056721,-0.125160,-0.091420,0.283528,-0.081920,-0.056448,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,31.3462,31.0927,50.6656,-8.4391,19.4136,0.601115,0.681190,0.717970
1786593031672799482,2026-08-13T10:50:31.672820,ergonomics,0.119419,0.366000,0.138924,True,0.096145,0.422717,0.143353,0.023274,0.056717,0.004430,4.50,20,-0.076424,0.676890,0.406291,-0.086042,0.646604,0.404364,-0.067181,0.704947,0.405764,0.031478,0.092053,-0.000279,0.097287,0.048138,0.157820,-0.004267,0.165053,1.437926,0.279051,-0.663004,-0.014218,-0.571207,-1.734329,0.045814,0.143550,0.230377,0.002609,0.089005,0.048432,-0.123900,-0.090440,0.294899,-0.083552,-0.052480,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,30.7012,30.9619,50.6580,-6.7152,23.2408,0.601115,0.681190,0.717970
1786593031707306624,2026-08-13T10:50:31.707328,ergonomics,0.119146,0.372000,0.138905,True,0.097011,0.422848,0.144605,0.022135,0.050848,0.005700,4.74,20,-0.073087,0.686283,0.406183,-0.084834,0.649766,0.404353,-0.065228,0.708403,0.405930,0.035219,0.092154,-0.000313,0.098655,0.049734,0.139991,-0.001605,0.148572,1.437926,0.279051,-0.663004,-0.014218,-0.571207,-1.734329,0.045814,0.143550,0.230377,0.002609,0.089005,0.048432,-0.123900,-0.090440,0.294899,-0.083552,-0.052480,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,31.4179,32.3759,51.6731,-8.7536,20.1805,0.596158,0.673803,0.716276
1786593031741330255,2026-08-13T10:50:31.741350,ergonomics,0.119146,0.372000,0.138905,True,0.098995,0.416887,0.145923,0.020150,0.044887,0.007018,4.49,20,-0.073087,0.686283,0.406183,-0.083856,0.653172,0.404344,-0.063541,0.711738,0.406235,0.028614,0.099697,-0.000279,0.103722,0.049734,0.139991,-0.001605,0.148572,1.437926,0.279051,-0.663004,-0.014218,-0.571207,-1.734329,0.045814,0.143550,0.230377,0.002609,0.089005,0.048432,-0.123900,-0.090440,0.294899,-0.083552,-0.052480,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,31.5327,32.0186,51.6208,-9.8864,21.0868,0.596158,0.673803,0.716276
