ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086905111238493,2026-06-10T17:21:45.111274,ground_truth,-0.059751,-0.866000,-0.095759,True,,,,,,,,,-0.135667,0.809829,0.362435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086905147049968,2026-06-10T17:21:45.147077,ground_truth,-0.059682,-0.865000,-0.095648,True,,,,,,,,,-0.134549,0.799913,0.361859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086905190252721,2026-06-10T17:21:45.190271,ground_truth,-0.059682,-0.865000,-0.095648,True,,,,,,,,,-0.156295,0.559170,0.380148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086905241061011,2026-06-10T17:21:45.241090,ground_truth,-0.059751,-0.866000,-0.095759,True,,,,,,,,,-0.133420,0.789972,0.361273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086905275554474,2026-06-10T17:21:45.275579,ground_truth,-0.059613,-0.864000,-0.095538,True,,,,,,,,,-0.132283,0.780076,0.360677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086905308114622,2026-06-10T17:21:45.308140,ground_truth,-0.061030,-0.864000,-0.095538,True,,,,,,,,,-0.132283,0.780076,0.360677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086905351736012,2026-06-10T17:21:45.351786,ground_truth,-0.061242,-0.867000,-0.095869,True,,,,,,,,,-0.131140,0.770180,0.360074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086905387061929,2026-06-10T17:21:45.387088,ground_truth,-0.061172,-0.866000,-0.095759,True,,,,,,,,,-0.131140,0.770180,0.360074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086905425038527,2026-06-10T17:21:45.425067,ground_truth,-0.060818,-0.861000,-0.095206,True,,,,,,,,,-0.129992,0.760249,0.359468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086905477294297,2026-06-10T17:21:45.477331,ground_truth,-0.060960,-0.863000,-0.096845,True,,,,,,,,,-0.128839,0.750323,0.358856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086905524954966,2026-06-10T17:21:45.524986,ground_truth,-0.061383,-0.869000,-0.097518,True,,,,,,,,,-0.128839,0.750323,0.358856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086905558887680,2026-06-10T17:21:45.558910,ground_truth,-0.060818,-0.861000,-0.096621,True,,,,,,,,,-0.127687,0.740414,0.358245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086905592197222,2026-06-10T17:21:45.592220,ground_truth,-0.060818,-0.861000,-0.096621,True,,,,,,,,,-0.126537,0.730523,0.357635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086905641356177,2026-06-10T17:21:45.641387,ground_truth,-0.060960,-0.863000,-0.096845,True,,,,,,,,,-0.126537,0.730523,0.357635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086905699529938,2026-06-10T17:21:45.699560,ground_truth,-0.060960,-0.863000,-0.096845,True,,,,,,,,,-0.191009,0.473419,0.393829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086905735408118,2026-06-10T17:21:45.735443,ground_truth,-0.062665,-0.867000,-0.097294,True,,,,,,,,,-0.124229,0.710669,0.356411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086905779077783,2026-06-10T17:21:45.779110,ground_truth,-0.061030,-0.864000,-0.096957,True,,,,,,,,,-0.124229,0.710669,0.356411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086905834365346,2026-06-10T17:21:45.834393,ground_truth,-0.061030,-0.864000,-0.096957,True,,,,,,,,,-0.123077,0.700756,0.355799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086905879254877,2026-06-10T17:21:45.879283,ground_truth,-0.061030,-0.864000,-0.096957,True,,,,,,,,,-0.121927,0.690866,0.355190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086905918481220,2026-06-10T17:21:45.918514,ground_truth,-0.061101,-0.865000,-0.097069,True,,,,,,,,,-0.121927,0.690866,0.355190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086905953299807,2026-06-10T17:21:45.953334,ground_truth,-0.061030,-0.864000,-0.096957,True,,,,,,,,,-0.120766,0.680946,0.354570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906001433693,2026-06-10T17:21:46.001462,ground_truth,-0.060818,-0.861000,-0.096621,True,,,,,,,,,-0.119600,0.670990,0.353948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906039902369,2026-06-10T17:21:46.039937,ground_truth,-0.061030,-0.864000,-0.096957,True,,,,,,,,,-0.119600,0.670990,0.353948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906089568109,2026-06-10T17:21:46.089596,ground_truth,-0.060606,-0.858000,-0.096284,True,,,,,,,,,-0.118442,0.661097,0.353331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906142807402,2026-06-10T17:21:46.142835,ground_truth,-0.060818,-0.861000,-0.096621,True,,,,,,,,,-0.117283,0.651198,0.352712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906191410075,2026-06-10T17:21:46.191441,ground_truth,-0.060960,-0.863000,-0.096845,True,,,,,,,,,-0.207817,0.421195,0.369273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906240511295,2026-06-10T17:21:46.240553,ground_truth,-0.060748,-0.860000,-0.096508,True,,,,,,,,,-0.116122,0.641273,0.352093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906275611002,2026-06-10T17:21:46.275635,ground_truth,-0.062375,-0.863000,-0.096845,True,,,,,,,,,-0.114960,0.631350,0.351473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906313004203,2026-06-10T17:21:46.313036,ground_truth,-0.062448,-0.864000,-0.096957,True,,,,,,,,,-0.114960,0.631350,0.351473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906347797989,2026-06-10T17:21:46.347825,ground_truth,-0.062520,-0.865000,-0.097069,True,,,,,,,,,-0.113802,0.621457,0.350855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906395475140,2026-06-10T17:21:46.395497,ground_truth,-0.062592,-0.866000,-0.097182,True,,,,,,,,,-0.112640,0.611531,0.350235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906429709714,2026-06-10T17:21:46.429739,ground_truth,-0.062448,-0.864000,-0.098377,True,,,,,,,,,-0.112640,0.611531,0.350235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906482302708,2026-06-10T17:21:46.482357,ground_truth,-0.062448,-0.864000,-0.096957,True,,,,,,,,,-0.111481,0.601627,0.349617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906516019767,2026-06-10T17:21:46.516049,ground_truth,-0.062520,-0.865000,-0.097069,True,,,,,,,,,-0.111481,0.601627,0.349617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906550390272,2026-06-10T17:21:46.550417,ground_truth,-0.062375,-0.863000,-0.096845,True,,,,,,,,,-0.110321,0.591721,0.348998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906583077735,2026-06-10T17:21:46.583104,ground_truth,-0.062159,-0.860000,-0.096508,True,,,,,,,,,-0.110321,0.591721,0.348998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906617202685,2026-06-10T17:21:46.617233,ground_truth,-0.062448,-0.864000,-0.096957,True,,,,,,,,,-0.109162,0.581822,0.348380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906658952877,2026-06-10T17:21:46.658981,ground_truth,-0.062448,-0.864000,-0.096957,True,,,,,,,,,-0.108000,0.571890,0.347760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906694959855,2026-06-10T17:21:46.694989,ground_truth,-0.062159,-0.860000,-0.096508,True,,,,,,,,,-0.197771,0.437990,0.352774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906731872866,2026-06-10T17:21:46.731900,ground_truth,-0.062375,-0.863000,-0.096845,True,,,,,,,,,-0.106838,0.561967,0.347140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906765472457,2026-06-10T17:21:46.765495,ground_truth,-0.062448,-0.864000,-0.096957,True,,,,,,,,,-0.106838,0.561967,0.347140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906800221779,2026-06-10T17:21:46.800250,ground_truth,-0.062448,-0.864000,-0.095538,True,,,,,,,,,-0.105678,0.552057,0.346521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906840978212,2026-06-10T17:21:46.841008,ground_truth,-0.062520,-0.865000,-0.095648,True,,,,,,,,,-0.105678,0.552057,0.346521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906872913737,2026-06-10T17:21:46.872951,ground_truth,-0.062448,-0.864000,-0.095538,True,,,,,,,,,-0.104516,0.542126,0.345901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906913243605,2026-06-10T17:21:46.913280,ground_truth,-0.062375,-0.863000,-0.095427,True,,,,,,,,,-0.104516,0.542126,0.345901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906947109457,2026-06-10T17:21:46.947141,ground_truth,-0.062520,-0.865000,-0.095648,True,,,,,,,,,-0.103358,0.532239,0.345283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086906995375593,2026-06-10T17:21:46.995410,ground_truth,-0.062375,-0.863000,-0.095427,True,,,,,,,,,-0.102197,0.522322,0.344664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907030255621,2026-06-10T17:21:47.030282,ground_truth,-0.061172,-0.866000,-0.095759,True,,,,,,,,,-0.102197,0.522322,0.344664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907066163684,2026-06-10T17:21:47.066194,ground_truth,-0.061242,-0.867000,-0.095869,True,,,,,,,,,-0.101032,0.512369,0.344043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907127702899,2026-06-10T17:21:47.127732,ground_truth,-0.061030,-0.864000,-0.096957,True,,,,,,,,,-0.099876,0.502493,0.343426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907181224148,2026-06-10T17:21:47.181256,ground_truth,-0.060818,-0.861000,-0.096621,True,,,,,,,,,-0.099876,0.502493,0.343426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907234573148,2026-06-10T17:21:47.234604,ground_truth,-0.061101,-0.865000,-0.095648,True,,,,,,,,,-0.098717,0.492587,0.342807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907293113134,2026-06-10T17:21:47.293142,ground_truth,-0.061242,-0.867000,-0.095869,True,,,,,,,,,-0.097548,0.482608,0.342184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907326150889,2026-06-10T17:21:47.326170,ground_truth,-0.061030,-0.864000,-0.095538,True,,,,,,,,,-0.096394,0.472746,0.341568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907365115895,2026-06-10T17:21:47.365151,ground_truth,-0.061101,-0.865000,-0.095648,True,,,,,,,,,-0.096394,0.472746,0.341568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907398246018,2026-06-10T17:21:47.398280,ground_truth,-0.062231,-0.861000,-0.095206,True,,,,,,,,,-0.095234,0.462832,0.340949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907447980634,2026-06-10T17:21:47.448009,ground_truth,-0.061383,-0.869000,-0.096091,True,,,,,,,,,-0.095234,0.462832,0.340949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907481448135,2026-06-10T17:21:47.481477,ground_truth,-0.059682,-0.865000,-0.092806,True,,,,,,,,,-0.094074,0.452930,0.340331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907522103158,2026-06-10T17:21:47.522136,ground_truth,-0.059751,-0.866000,-0.094336,True,,,,,,,,,-0.094074,0.452930,0.340331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907554149311,2026-06-10T17:21:47.554180,ground_truth,-0.061242,-0.867000,-0.094445,True,,,,,,,,,-0.092910,0.442983,0.339709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907588722054,2026-06-10T17:21:47.588747,ground_truth,-0.060818,-0.861000,-0.093791,True,,,,,,,,,-0.092910,0.442983,0.339709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907634339595,2026-06-10T17:21:47.634364,ground_truth,-0.061030,-0.864000,-0.094118,True,,,,,,,,,-0.091750,0.433070,0.339090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907671105442,2026-06-10T17:21:47.671132,ground_truth,-0.061030,-0.864000,-0.094118,True,,,,,,,,,-0.090594,0.423195,0.338474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907710370633,2026-06-10T17:21:47.710399,ground_truth,-0.062231,-0.861000,-0.095206,True,,,,,,,,,-0.204057,0.300907,0.395633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907750715463,2026-06-10T17:21:47.750748,ground_truth,-0.062086,-0.859000,-0.096396,True,,,,,,,,,-0.089434,0.413283,0.337855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907787599553,2026-06-10T17:21:47.787633,ground_truth,-0.062375,-0.863000,-0.096845,True,,,,,,,,,-0.089434,0.413283,0.337855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907825472627,2026-06-10T17:21:47.825498,ground_truth,-0.062520,-0.865000,-0.097069,True,,,,,,,,,-0.088270,0.403345,0.337234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907857649933,2026-06-10T17:21:47.857682,ground_truth,-0.062881,-0.870000,-0.097631,True,,,,,,,,,-0.088270,0.403345,0.337234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907890620507,2026-06-10T17:21:47.890647,ground_truth,-0.062448,-0.864000,-0.096957,True,,,,,,,,,-0.087109,0.393422,0.336614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907923287943,2026-06-10T17:21:47.923310,ground_truth,-0.059544,-0.863000,-0.096845,True,,,,,,,,,-0.087109,0.393422,0.336614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086907977554913,2026-06-10T17:21:47.977585,ground_truth,-0.059751,-0.866000,-0.097182,True,,,,,,,,,-0.085942,0.383459,0.335992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908020201947,2026-06-10T17:21:48.020228,ground_truth,-0.059751,-0.866000,-0.097182,True,,,,,,,,,-0.084790,0.373615,0.335377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908059736261,2026-06-10T17:21:48.059759,ground_truth,-0.061101,-0.865000,-0.097069,True,,,,,,,,,-0.083627,0.363681,0.334757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908096449357,2026-06-10T17:21:48.096473,ground_truth,-0.060960,-0.863000,-0.096845,True,,,,,,,,,-0.083627,0.363681,0.334757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908139071300,2026-06-10T17:21:48.139101,ground_truth,-0.061101,-0.865000,-0.097069,True,,,,,,,,,-0.082469,0.353789,0.334139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908184703864,2026-06-10T17:21:48.184731,ground_truth,-0.061172,-0.866000,-0.097182,True,,,,,,,,,-0.082469,0.353789,0.334139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908216524174,2026-06-10T17:21:48.216565,ground_truth,-0.059682,-0.865000,-0.097069,True,,,,,,,,,-0.081310,0.343890,0.333521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908255920093,2026-06-10T17:21:48.255944,ground_truth,-0.059613,-0.864000,-0.096957,True,,,,,,,,,-0.081310,0.343890,0.333521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908292556782,2026-06-10T17:21:48.292581,ground_truth,-0.059682,-0.865000,-0.097069,True,,,,,,,,,-0.080147,0.333948,0.332900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908325464158,2026-06-10T17:21:48.325497,ground_truth,-0.060960,-0.863000,-0.096845,True,,,,,,,,,-0.080147,0.333948,0.332900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908366421323,2026-06-10T17:21:48.366444,ground_truth,-0.060960,-0.863000,-0.096845,True,,,,,,,,,-0.078988,0.324053,0.332282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086908419875415,2026-06-10T17:21:48.419902,ground_truth,-0.060606,-0.858000,-0.096284,True,,,,,,,,,-0.077827,0.314135,0.331663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
