ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779787337767785424,2026-05-26T16:22:17.767801,prediction,-0.067213,0.322000,0.263128,True,-0.058054,0.338658,0.272018,0.009159,0.016658,0.008890,4.89,10,-0.098827,0.500906,0.628804,0.044069,0.089883,0.290155,0.005228,0.204635,0.040142,-0.117180,0.025340,0.368852,-0.009088,-0.058336,0.032736
1779787337812089521,2026-05-26T16:22:17.812120,prediction,-0.069082,0.337000,0.264322,True,-0.063049,0.347292,0.272474,0.006033,0.010292,0.008153,5.23,10,-0.094486,0.508732,0.633204,0.047558,0.091628,0.293650,0.002609,0.207685,0.043193,-0.098140,0.020720,0.357813,-0.004512,-0.058048,0.035840
1779787337895381812,2026-05-26T16:22:17.895406,prediction,-0.068459,0.332000,0.264878,True,-0.067042,0.352852,0.272615,0.001417,0.020852,0.007737,9.22,10,-0.089862,0.516565,0.637388,0.050609,0.092934,0.289724,0.008289,0.199396,0.045812,-0.118720,0.020720,0.373334,-0.011744,-0.060160,0.033952
1779787337956940057,2026-05-26T16:22:17.956959,prediction,-0.073022,0.346000,0.266143,True,-0.071816,0.361655,0.272843,0.001206,0.015655,0.006699,5.52,10,-0.085006,0.524355,0.641300,0.053667,0.096423,0.291902,0.005670,0.194157,0.051040,-0.124880,0.022540,0.359556,-0.008192,-0.059776,0.035136
1779787338000606446,2026-05-26T16:22:18.000631,prediction,-0.083721,0.365000,0.266790,True,-0.078018,0.373533,0.273175,0.005703,0.008533,0.006385,5.17,10,-0.079882,0.532182,0.644968,0.060207,0.098174,0.289724,0.005228,0.194157,0.056721,-0.111580,0.027580,0.376073,-0.011200,-0.059232,0.040192
1779787338042207574,2026-05-26T16:22:18.042231,prediction,-0.087556,0.374000,0.265760,True,-0.083548,0.385799,0.273011,0.004008,0.011799,0.007252,5.11,10,-0.074395,0.540177,0.648421,0.062390,0.101225,0.287977,0.008289,0.188487,0.059340,-0.125860,0.005460,0.387361,-0.014208,-0.059680,0.038752
1779787338111483958,2026-05-26T16:22:18.111515,prediction,-0.091935,0.388000,0.266910,True,-0.089007,0.399559,0.273206,0.002928,0.011559,0.006296,8.22,10,-0.068880,0.547916,0.651450,0.070243,0.104714,0.288415,0.010467,0.183259,0.064568,-0.115920,-0.013020,0.384622,-0.014368,-0.059328,0.040864
1779787338158583666,2026-05-26T16:22:18.158608,prediction,-0.092968,0.397000,0.265865,True,-0.093150,0.412592,0.272576,0.000182,0.015592,0.006711,5.13,10,-0.068880,0.547916,0.651450,0.075045,0.104714,0.284482,0.005228,0.180198,0.069807,-0.143780,0.001540,0.383128,-0.010976,-0.059776,0.044256
1779787338198375382,2026-05-26T16:22:18.198398,prediction,-0.090233,0.397000,0.265865,True,-0.095653,0.422432,0.272056,0.005420,0.025432,0.006191,3.65,10,-0.063238,0.555485,0.653832,0.083336,0.106459,0.280995,0.005228,0.172782,0.080716,-0.140420,0.016380,0.370927,-0.010592,-0.062464,0.041024
1779787338272895992,2026-05-26T16:22:18.272918,prediction,-0.089767,0.393000,0.266329,True,-0.097513,0.428545,0.271637,0.007745,0.035545,0.005307,4.28,10,-0.057353,0.563339,0.656029,0.094679,0.107772,0.271396,0.005228,0.164492,0.091624,-0.162120,0.004340,0.363706,-0.011584,-0.055168,0.042304
1779787338315380734,2026-05-26T16:22:18.315404,prediction,-0.091281,0.406000,0.267543,True,-0.099145,0.435496,0.271713,0.007864,0.029496,0.004169,3.18,10,-0.051526,0.571175,0.657958,0.098174,0.109517,0.267471,0.008289,0.158823,0.094244,-0.160580,-0.012320,0.369516,-0.013600,-0.054336,0.043136
1779787338356891265,2026-05-26T16:22:18.356910,prediction,-0.091281,0.406000,0.270267,True,-0.099875,0.439544,0.273026,0.008595,0.033544,0.002759,3.37,10,-0.051526,0.571175,0.657958,0.101225,0.111261,0.261798,0.005228,0.150964,0.099482,-0.140980,-0.011760,0.360718,-0.009632,-0.054432,0.044256
1779787338405568750,2026-05-26T16:22:18.405592,prediction,-0.092328,0.415000,0.271902,True,-0.101019,0.444830,0.274409,0.008691,0.029829,0.002507,3.76,10,-0.045778,0.579238,0.659489,0.106028,0.112568,0.256563,0.008289,0.145726,0.099914,-0.117460,-0.021980,0.372421,-0.015424,-0.053664,0.041760
1779787338458404976,2026-05-26T16:22:18.458426,prediction,-0.091281,0.406000,0.272991,True,-0.101278,0.445277,0.275956,0.009998,0.039277,0.002965,6.07,10,-0.040184,0.587334,0.660859,0.106459,0.115626,0.254377,0.010898,0.137436,0.102533,-0.155540,-0.007980,0.372089,-0.017152,-0.055776,0.043648
1779787338509519575,2026-05-26T16:22:18.509542,prediction,-0.093841,0.428000,0.273016,True,-0.102036,0.450628,0.276720,0.008195,0.022628,0.003704,3.99,10,-0.034680,0.595603,0.662126,0.110823,0.119552,0.254377,0.010898,0.134817,0.107772,-0.156800,-0.004900,0.369018,-0.014816,-0.057600,0.044256
1779787338548421486,2026-05-26T16:22:18.548435,prediction,-0.093376,0.424000,0.276201,True,-0.101521,0.452008,0.279000,0.008145,0.028008,0.002799,3.22,10,-0.034680,0.595603,0.662126,0.115626,0.122603,0.249143,0.010467,0.131766,0.110822,-0.137620,-0.016940,0.375741,-0.016032,-0.046368,0.043040
1779787338591678682,2026-05-26T16:22:18.591699,prediction,-0.092910,0.420000,0.276698,True,-0.101455,0.451578,0.280419,0.008545,0.031577,0.003721,4.23,10,-0.029490,0.604078,0.663233,0.119114,0.123917,0.247396,0.010898,0.123908,0.110391,-0.122080,-0.023800,0.370346,-0.018048,-0.053664,0.044864
1779787338628924160,2026-05-26T16:22:18.628945,prediction,-0.093841,0.428000,0.275703,True,-0.101230,0.452623,0.281045,0.007388,0.024623,0.005342,3.58,10,-0.029490,0.604078,0.663233,0.117808,0.127406,0.246957,0.010898,0.116061,0.113442,-0.135380,-0.018200,0.372089,-0.015648,-0.055168,0.043264
1779787338679427360,2026-05-26T16:22:18.679449,prediction,-0.094423,0.433000,0.277761,True,-0.100980,0.454196,0.282403,0.006557,0.021196,0.004642,8.74,10,-0.024602,0.612778,0.664273,0.117370,0.130895,0.241723,0.008289,0.110391,0.116061,-0.127400,-0.010780,0.359888,-0.016768,-0.053216,0.045536
1779787338727831352,2026-05-26T16:22:18.727855,prediction,-0.096402,0.450000,0.275619,True,-0.101672,0.460258,0.282025,0.005270,0.010258,0.006406,5.48,10,-0.019889,0.621528,0.665294,0.117370,0.133952,0.236050,0.010898,0.099482,0.110391,-0.138460,-0.008260,0.379808,-0.017312,-0.053504,0.044640
1779787338762913836,2026-05-26T16:22:18.762934,prediction,-0.096402,0.450000,0.275619,True,-0.101811,0.464686,0.282092,0.005409,0.014686,0.006473,4.98,10,-0.019889,0.621528,0.665294,0.116063,0.137004,0.234310,0.007847,0.097294,0.113000,-0.162400,-0.017360,0.370927,-0.013696,-0.048320,0.044800
1779787338800803401,2026-05-26T16:22:18.800824,prediction,-0.095936,0.446000,0.276123,True,-0.102169,0.467276,0.282116,0.006232,0.021276,0.005993,5.20,10,-0.015499,0.630427,0.666302,0.114319,0.140492,0.234310,0.007847,0.091624,0.110391,-0.150640,-0.032480,0.373500,-0.014432,-0.048160,0.039680
1779787338848937970,2026-05-26T16:22:18.848966,prediction,-0.097333,0.458000,0.274611,True,-0.102674,0.472683,0.281315,0.005341,0.014683,0.006704,5.30,10,-0.011262,0.639421,0.667316,0.109517,0.145732,0.236050,0.010898,0.086386,0.107772,-0.137900,-0.014140,0.367275,-0.014208,-0.047584,0.042752
1779787338894233622,2026-05-26T16:22:18.894257,prediction,-0.097799,0.462000,0.274107,True,-0.103176,0.477501,0.280642,0.005377,0.015501,0.006535,5.54,10,-0.011262,0.639421,0.667316,0.104714,0.150097,0.234310,0.008289,0.083766,0.105152,-0.130480,-0.017640,0.376239,-0.011808,-0.048704,0.040800
1779787338956102101,2026-05-26T16:22:18.956125,prediction,-0.098381,0.467000,0.273477,True,-0.103829,0.482332,0.279831,0.005448,0.015332,0.006355,5.50,10,-0.007304,0.648600,0.668358,0.096423,0.153586,0.234310,0.007847,0.080716,0.094244,-0.143780,-0.038080,0.379642,-0.013472,-0.046304,0.039360
1779787339028099250,2026-05-26T16:22:19.028126,prediction,-0.095761,0.467000,0.273477,True,-0.103338,0.485987,0.279354,0.007577,0.018987,0.005877,3.75,10,-0.003516,0.657745,0.669406,0.089883,0.158388,0.243470,0.007847,0.080716,0.085954,-0.100380,-0.017640,0.379310,-0.015712,-0.049152,0.038304
1779787339063419935,2026-05-26T16:22:19.063448,prediction,-0.097649,0.483000,0.271461,True,-0.103962,0.493365,0.277856,0.006313,0.010365,0.006396,3.69,10,0.000153,0.666996,0.670477,0.084643,0.161877,0.243470,0.005228,0.083335,0.086386,-0.136360,-0.004900,0.385369,-0.016864,-0.043136,0.034560
1779787339102109093,2026-05-26T16:22:19.102126,prediction,-0.096705,0.475000,0.275079,True,-0.103563,0.496069,0.278880,0.006858,0.021069,0.003801,3.89,10,0.000153,0.666996,0.670477,0.079847,0.168424,0.247396,0.005670,0.080716,0.078096,-0.103180,-0.037380,0.382713,-0.018048,-0.045472,0.037920
1779787339139813060,2026-05-26T16:22:19.139835,prediction,-0.097649,0.483000,0.274058,True,-0.104217,0.500667,0.278590,0.006567,0.017667,0.004532,3.38,10,0.003531,0.676308,0.671535,0.073738,0.171475,0.254816,0.002609,0.083766,0.072426,-0.124180,-0.050120,0.381219,-0.016480,-0.049376,0.036800
1779787339196315989,2026-05-26T16:22:19.196339,prediction,-0.100010,0.503000,0.271505,True,-0.104927,0.508904,0.277547,0.004917,0.005904,0.006042,4.95,10,0.006805,0.685771,0.672583,0.063703,0.173219,0.260489,0.005228,0.083766,0.065010,-0.128940,-0.023800,0.377567,-0.017984,-0.044544,0.037184
1779787339245094836,2026-05-26T16:22:19.245120,prediction,-0.099066,0.495000,0.272526,True,-0.105027,0.512609,0.277582,0.005961,0.017609,0.005055,4.98,10,0.009904,0.695219,0.673580,0.060207,0.176277,0.260489,0.005228,0.086386,0.059340,-0.103460,-0.040600,0.390515,-0.018144,-0.051712,0.038688
1779787339280756322,2026-05-26T16:22:19.280781,prediction,-0.100482,0.507000,0.270995,True,-0.106001,0.519600,0.276507,0.005519,0.012600,0.005513,5.32,10,0.009904,0.695219,0.673580,0.054105,0.174533,0.260050,0.005228,0.086386,0.054101,-0.119280,-0.075880,0.374994,-0.014528,-0.047648,0.035680
1779787339322420464,2026-05-26T16:22:19.322436,prediction,-0.100954,0.511000,0.270484,True,-0.106345,0.525304,0.275849,0.005390,0.014304,0.005365,5.32,10,0.012706,0.704795,0.674411,0.050609,0.171475,0.258303,0.005670,0.086386,0.045812,-0.120540,-0.066640,0.386033,-0.014816,-0.047488,0.035680
1779787339359082988,2026-05-26T16:22:19.359101,prediction,-0.101427,0.515000,0.272518,True,-0.107039,0.530620,0.276180,0.005612,0.015620,0.003662,5.27,10,0.012706,0.704795,0.674411,0.045814,0.170168,0.260050,0.002609,0.085954,0.045812,-0.097580,-0.035280,0.390017,-0.014592,-0.048384,0.032896
1779787339399209494,2026-05-26T16:22:19.399231,prediction,-0.101899,0.519000,0.269463,True,-0.107745,0.535650,0.274966,0.005846,0.016650,0.005503,5.35,10,0.015208,0.714434,0.674995,0.041012,0.173219,0.263976,0.002609,0.089005,0.040573,-0.119840,-0.048300,0.382962,-0.012192,-0.047488,0.035072
1779787339435094008,2026-05-26T16:22:19.435123,prediction,-0.102843,0.527000,0.270967,True,-0.108515,0.541563,0.274991,0.005672,0.014563,0.004024,5.12,10,0.015208,0.714434,0.674995,0.038829,0.178022,0.269649,0.002609,0.091624,0.037954,-0.109620,-0.082740,0.391013,-0.013984,-0.050944,0.035456
1779787339494808180,2026-05-26T16:22:19.494826,prediction,-0.106180,0.534000,0.267548,True,-0.110271,0.547718,0.273280,0.004092,0.013718,0.005732,8.22,10,0.017451,0.724212,0.675324,0.034465,0.178022,0.277069,0.002609,0.096863,0.032284,-0.081200,-0.050120,0.383460,-0.014816,-0.047488,0.034784
1779787339538864674,2026-05-26T16:22:19.538890,prediction,-0.105714,0.530000,0.270579,True,-0.110996,0.551010,0.273961,0.005282,0.021010,0.003382,5.41,10,0.019561,0.733943,0.675513,0.034465,0.178022,0.277069,0.002609,0.096863,0.032284,-0.081200,-0.050120,0.383460,-0.014816,-0.047488,0.034784
1779787339579440747,2026-05-26T16:22:19.579466,prediction,-0.107111,0.542000,0.269027,True,-0.112412,0.557204,0.273126,0.005301,0.015204,0.004098,5.33,10,0.021564,0.743743,0.675575,0.034465,0.178022,0.277069,0.002609,0.096863,0.032284,-0.081200,-0.050120,0.383460,-0.014816,-0.047488,0.034784
1779787339623520539,2026-05-26T16:22:19.623538,prediction,-0.106180,0.534000,0.267548,True,-0.112825,0.558236,0.272509,0.006646,0.024236,0.004961,5.49,10,0.021564,0.743743,0.675575,0.030976,0.178022,0.278809,0.000000,0.097294,0.032284,-0.108080,-0.050820,0.385535,-0.013312,-0.051776,0.033024
1779787339666611967,2026-05-26T16:22:19.666637,prediction,-0.107576,0.546000,0.266016,True,-0.113933,0.562747,0.271175,0.006357,0.016747,0.005159,5.26,10,0.023380,0.753590,0.675417,0.022685,0.189802,0.299323,0.000000,0.107772,0.021807,-0.087640,-0.061880,0.390847,-0.011808,-0.050368,0.032800
1779787339704460964,2026-05-26T16:22:19.704485,prediction,-0.106180,0.534000,0.267548,True,-0.113607,0.561451,0.271377,0.007428,0.027451,0.003829,5.27,10,0.023380,0.753590,0.675417,0.017889,0.194604,0.302810,0.002609,0.107772,0.018756,-0.072520,-0.076160,0.398898,-0.013248,-0.055936,0.035136
1779787339750851594,2026-05-26T16:22:19.750872,prediction,-0.110411,0.549000,0.265633,True,-0.115362,0.564942,0.270270,0.004951,0.015942,0.004637,5.31,10,0.025127,0.763398,0.675156,0.013087,0.194166,0.304996,0.000000,0.110822,0.013517,-0.070560,-0.079240,0.401637,-0.014976,-0.048704,0.033120
1779787339799587217,2026-05-26T16:22:19.799611,prediction,-0.111329,0.557000,0.262136,True,-0.116015,0.569203,0.268409,0.004685,0.012203,0.006273,4.76,10,0.026799,0.773268,0.674722,0.011342,0.194604,0.306736,0.000000,0.113000,0.010898,-0.078680,-0.078400,0.396823,-0.015264,-0.049312,0.034240
1779787339848518548,2026-05-26T16:22:19.848549,prediction,-0.112133,0.564000,0.261254,True,-0.116999,0.574529,0.266933,0.004867,0.010529,0.005679,4.87,10,0.028469,0.783157,0.674173,0.004796,0.200706,0.310661,0.000000,0.110391,0.002609,-0.089180,-0.090720,0.397902,-0.014432,-0.051328,0.035296
1779787339887966284,2026-05-26T16:22:19.887988,prediction,-0.114594,0.564000,0.261254,True,-0.118174,0.578689,0.265913,0.003580,0.014689,0.004659,5.07,10,0.028469,0.783157,0.674173,0.001744,0.204202,0.310661,0.000000,0.110822,0.002609,-0.075320,-0.101920,0.411265,-0.018272,-0.053280,0.033952
1779787339927326720,2026-05-26T16:22:19.927350,prediction,-0.117835,0.571000,0.257919,True,-0.120194,0.584034,0.263727,0.002360,0.013033,0.005808,4.52,10,0.030142,0.792899,0.673384,0.000000,0.204202,0.315903,0.000000,0.107772,0.000000,-0.068460,-0.090720,0.403712,-0.019552,-0.053280,0.031680
1779787339967403444,2026-05-26T16:22:19.967426,prediction,-0.118727,0.579000,0.254484,True,-0.121758,0.590497,0.260978,0.003031,0.011497,0.006493,4.85,10,0.030142,0.792899,0.673384,0.001744,0.207691,0.319829,0.000000,0.110391,0.000000,0.025620,-0.090720,0.403546,-0.021440,-0.049376,0.011520
1779787340018206589,2026-05-26T16:22:20.018229,prediction,-0.118727,0.579000,0.252045,True,-0.122899,0.595282,0.258276,0.004172,0.016282,0.006232,7.25,10,0.031938,0.802706,0.672299,0.003489,0.208997,0.319390,0.000000,0.110391,0.000000,0.065660,-0.096040,0.405787,-0.025664,-0.048320,-0.014080
1779787340085248361,2026-05-26T16:22:20.085272,prediction,-0.123030,0.596000,0.247574,True,-0.125264,0.604487,0.254290,0.002233,0.008487,0.006716,14.41,10,0.033808,0.812486,0.671008,0.010029,0.207253,0.321576,0.000000,0.107772,0.010898,0.102200,-0.103740,0.391677,-0.040256,-0.047488,-0.021376
1779787340131736869,2026-05-26T16:22:20.131773,prediction,-0.122701,0.593000,0.240682,True,-0.126498,0.610281,0.249163,0.003798,0.017281,0.008481,5.16,10,0.035839,0.822470,0.669394,0.011342,0.213800,0.319829,0.000000,0.107772,0.010898,0.114940,-0.141260,0.421806,-0.062560,-0.049664,-0.024992
1779787340203547315,2026-05-26T16:22:20.203573,prediction,-0.123799,0.603000,0.234737,True,-0.128152,0.618285,0.243275,0.004352,0.015285,0.008539,5.66,10,0.037753,0.831267,0.667566,0.012649,0.210742,0.319390,0.002609,0.108203,0.013517,0.116760,-0.115500,0.399396,-0.080384,-0.048992,-0.024320
1779787340275575682,2026-05-26T16:22:20.275597,prediction,-0.124239,0.607000,0.227110,True,-0.128996,0.625177,0.236398,0.004757,0.018176,0.009287,15.99,10,0.039594,0.839235,0.665406,0.014831,0.217289,0.323316,0.002609,0.110391,0.013517,0.105700,-0.140700,0.414917,-0.100960,-0.047936,-0.028224
1779787340354035872,2026-05-26T16:22:20.354064,prediction,-0.126629,0.607000,0.219929,True,-0.130370,0.630216,0.229170,0.003741,0.023216,0.009241,12.81,10,0.041293,0.846249,0.662853,0.014831,0.217289,0.328989,0.002609,0.105152,0.013517,0.090160,-0.124180,0.388606,-0.096288,-0.054432,-0.028160
1779787340399365381,2026-05-26T16:22:20.399392,prediction,-0.129339,0.610000,0.210069,True,-0.131715,0.634600,0.220596,0.002376,0.024600,0.010527,4.32,10,0.042798,0.852359,0.659967,0.014394,0.220346,0.325063,0.002609,0.107772,0.010898,0.098140,-0.157080,0.413008,-0.098912,-0.048928,-0.030464
1779787340441695074,2026-05-26T16:22:20.441714,prediction,-0.129019,0.607000,0.203172,True,-0.132093,0.636849,0.212561,0.003073,0.029849,0.009389,3.84,10,0.042798,0.852359,0.659967,0.014831,0.218602,0.325502,0.002609,0.107772,0.013517,0.092960,-0.143220,0.407862,-0.098784,-0.049152,-0.028064
1779787340487156066,2026-05-26T16:22:20.487191,prediction,-0.134243,0.634000,0.193698,True,-0.133686,0.645804,0.203222,0.000556,0.011803,0.009524,3.34,10,0.044292,0.858266,0.656461,0.014831,0.218602,0.325502,0.002609,0.107772,0.013517,0.092960,-0.143220,0.407862,-0.098784,-0.049152,-0.028064
1779787340536613883,2026-05-26T16:22:20.536641,prediction,-0.133823,0.630000,0.189326,True,-0.133857,0.651080,0.196221,0.000034,0.021080,0.006895,8.77,10,0.045863,0.864453,0.651694,0.014831,0.218602,0.325502,0.002609,0.107772,0.013517,0.092960,-0.143220,0.407862,-0.098784,-0.049152,-0.028064
1779787340575845550,2026-05-26T16:22:20.575876,prediction,-0.133823,0.630000,0.179902,True,-0.134869,0.655928,0.187464,0.001046,0.025927,0.007563,5.27,10,0.047392,0.870659,0.646517,0.009598,0.222091,0.321576,0.002609,0.099482,0.010898,0.110040,-0.162680,0.406285,-0.098016,-0.051776,-0.028224
1779787340613241183,2026-05-26T16:22:20.613257,prediction,-0.135866,0.627000,0.173044,True,-0.135607,0.658290,0.179622,0.000259,0.031290,0.006578,5.17,10,0.047392,0.870659,0.646517,0.008285,0.219033,0.314156,0.000000,0.097294,0.005228,0.105980,-0.182560,0.425541,-0.098240,-0.044096,-0.028512
1779787340651603978,2026-05-26T16:22:20.651629,prediction,-0.135866,0.627000,0.168322,True,-0.136125,0.659830,0.172604,0.000259,0.032830,0.004282,3.59,10,0.049061,0.877869,0.639791,0.006540,0.216851,0.306736,0.000000,0.091624,0.005670,0.112140,-0.196140,0.400807,-0.098464,-0.045696,-0.028064
1779787340687606711,2026-05-26T16:22:20.687633,prediction,-0.136899,0.637000,0.165309,True,-0.136598,0.663291,0.167025,0.000300,0.026291,0.001716,3.54,10,0.049061,0.877869,0.639791,0.004796,0.208997,0.295397,0.000000,0.083766,0.005670,0.107520,-0.189280,0.377567,-0.099072,-0.049312,-0.027776
1779787340724897269,2026-05-26T16:22:20.724920,prediction,-0.135866,0.627000,0.161240,True,-0.136541,0.662373,0.162095,0.000675,0.035372,0.000856,3.27,10,0.050570,0.884747,0.632676,0.004796,0.201144,0.273144,0.000000,0.075477,0.002609,0.105700,-0.212940,0.385203,-0.097632,-0.041856,-0.027776
1779787340766571188,2026-05-26T16:22:20.766603,prediction,-0.136899,0.637000,0.155931,True,-0.136857,0.664540,0.156709,0.000041,0.027540,0.000778,3.45,10,0.050570,0.884747,0.632676,0.001307,0.190671,0.252630,0.000000,0.064568,0.002609,0.104440,-0.240520,0.378314,-0.098560,-0.041696,-0.027776
1779787340809073937,2026-05-26T16:22:20.809097,prediction,-0.137208,0.640000,0.153416,True,-0.136593,0.666268,0.152782,0.000615,0.026267,0.000634,4.69,10,0.051918,0.891294,0.625246,0.001307,0.190671,0.252630,0.000000,0.064568,0.002609,0.104440,-0.240520,0.378314,-0.098560,-0.041696,-0.027776
1779787340850425087,2026-05-26T16:22:20.850444,prediction,-0.140866,0.653000,0.148038,True,-0.137735,0.671721,0.147827,0.003131,0.018721,0.000211,4.93,10,0.053182,0.897711,0.617607,0.001307,0.190671,0.252630,0.000000,0.064568,0.002609,0.104440,-0.240520,0.378314,-0.098560,-0.041696,-0.027776
1779787340889361296,2026-05-26T16:22:20.889377,prediction,-0.141273,0.657000,0.143200,True,-0.137998,0.676184,0.143299,0.003275,0.019184,0.000098,3.92,10,0.053182,0.897711,0.617607,0.003051,0.184568,0.243470,0.000000,0.059340,0.000000,0.099400,-0.218120,0.370014,-0.098240,-0.040576,-0.027232
1779787340927633089,2026-05-26T16:22:20.927671,prediction,-0.137208,0.640000,0.141718,True,-0.136973,0.674256,0.139965,0.000236,0.034256,0.001753,2.82,10,0.054292,0.903696,0.609757,0.000000,0.158388,0.172785,0.000000,0.013086,0.000000,0.089460,-0.231840,0.368686,-0.094464,-0.034304,-0.023712
1779787340977061561,2026-05-26T16:22:20.977085,prediction,-0.137931,0.647000,0.139048,True,-0.136554,0.674493,0.136480,0.001377,0.027493,0.002568,3.25,10,0.055340,0.909595,0.601700,0.000000,0.161877,0.154018,0.000000,0.002609,0.000000,0.069440,-0.225960,0.346442,-0.092384,-0.007520,-0.018368
1779787341018104529,2026-05-26T16:22:21.018127,prediction,-0.138241,0.650000,0.136584,True,-0.135797,0.674531,0.133613,0.002444,0.024531,0.002971,4.75,10,0.055340,0.909595,0.601700,0.000000,0.166673,0.148353,0.000000,0.005228,0.000000,0.054740,-0.230860,0.366445,-0.091392,0.036640,-0.016256
1779787341062350356,2026-05-26T16:22:21.062376,prediction,-0.138964,0.657000,0.133954,True,-0.135755,0.676427,0.130803,0.003209,0.019427,0.003151,8.05,10,0.056217,0.915144,0.593493,0.000000,0.171475,0.147037,0.000000,0.026614,0.000000,0.048300,-0.239260,0.367773,-0.090336,0.040800,-0.012800
1779787341126412754,2026-05-26T16:22:21.126438,prediction,-0.137931,0.647000,0.129736,True,-0.134942,0.674169,0.127617,0.002989,0.027169,0.002119,5.24,10,0.057023,0.920581,0.585156,0.000000,0.181073,0.141371,0.000000,0.042751,0.000000,0.056700,-0.203980,0.351090,-0.088672,0.040416,-0.014208
1779787341161677330,2026-05-26T16:22:21.161700,prediction,-0.138551,0.653000,0.127174,True,-0.134623,0.674533,0.124476,0.003928,0.021533,0.002699,5.01,10,0.057023,0.920581,0.585156,0.000000,0.188057,0.135698,0.000000,0.051040,0.000000,0.100940,-0.241780,0.357647,-0.088224,0.045984,-0.023040
1779787341199405752,2026-05-26T16:22:21.199429,prediction,-0.138964,0.657000,0.124707,True,-0.134021,0.675151,0.121629,0.004943,0.018151,0.003078,4.52,10,0.057667,0.925881,0.576450,0.001744,0.189364,0.132204,0.000000,0.058898,0.003051,0.116760,-0.256620,0.344948,-0.087616,0.045760,-0.031904
1779787341245827202,2026-05-26T16:22:21.245851,prediction,-0.138964,0.657000,0.122395,True,-0.133496,0.675256,0.118983,0.005468,0.018255,0.003413,4.88,10,0.058198,0.930869,0.567880,0.004796,0.188057,0.124352,0.000000,0.070249,0.002609,0.092680,-0.234920,0.336980,-0.087104,0.044480,-0.028896
1779787341301678785,2026-05-26T16:22:21.301703,prediction,-0.140616,0.673000,0.117254,True,-0.133152,0.679538,0.115223,0.007465,0.006538,0.002031,9.22,10,0.058198,0.930869,0.567880,0.004796,0.189364,0.115185,0.000000,0.072857,0.002609,0.086380,-0.237720,0.346442,-0.088608,0.045376,-0.027232
1779787341359451887,2026-05-26T16:22:21.359469,prediction,-0.136970,0.660000,0.115368,True,-0.131229,0.677942,0.112606,0.005742,0.017942,0.002763,5.18,10,0.058509,0.935488,0.559065,0.004796,0.187619,0.104277,0.000000,0.081158,0.005670,0.110880,-0.281680,0.340300,-0.093280,0.048544,-0.028832
1779787341394803103,2026-05-26T16:22:21.394828,prediction,-0.136656,0.657000,0.106214,True,-0.130608,0.676572,0.106638,0.006048,0.019571,0.000424,3.71,10,0.058660,0.939926,0.550143,0.006540,0.181511,0.096426,0.000000,0.086386,0.005670,0.098140,-0.257180,0.324613,-0.097024,0.045472,-0.025280
1779787341433237297,2026-05-26T16:22:21.433268,prediction,-0.137600,0.666000,0.103700,True,-0.129429,0.677327,0.102378,0.008171,0.011327,0.001322,3.36,10,0.058660,0.939926,0.550143,0.006540,0.181073,0.091192,0.000000,0.091624,0.005670,0.094500,-0.248920,0.341877,-0.099680,0.046976,-0.027680
1779787341503151593,2026-05-26T16:22:21.503188,prediction,-0.137285,0.663000,0.101466,True,-0.128242,0.676289,0.098568,0.009043,0.013289,0.002897,4.70,10,0.058428,0.943886,0.541024,0.006540,0.172782,0.076351,0.002609,0.099482,0.008289,0.091980,-0.272160,0.326688,-0.105536,0.046144,-0.026784
1779787341541681430,2026-05-26T16:22:21.541708,prediction,-0.137600,0.666000,0.096809,True,-0.126872,0.675557,0.094391,0.010728,0.009557,0.002418,5.43,10,0.057996,0.947249,0.532546,0.008285,0.171475,0.074173,0.000000,0.096863,0.007847,0.087920,-0.243880,0.314653,-0.103296,0.048032,-0.027104
1779787341593399111,2026-05-26T16:22:21.593424,prediction,-0.137915,0.669000,0.089881,True,-0.125523,0.675685,0.089117,0.012392,0.006685,0.000764,4.89,10,0.057331,0.949776,0.525249,0.008285,0.173219,0.068500,0.002609,0.102091,0.007847,0.081760,-0.267400,0.314321,-0.100352,0.044032,-0.028384
1779787341629845473,2026-05-26T16:22:21.629869,prediction,-0.137600,0.666000,0.087622,True,-0.123951,0.674320,0.085134,0.013649,0.008320,0.002487,3.31,10,0.057331,0.949776,0.525249,0.008285,0.173219,0.068500,0.002609,0.102091,0.007847,0.081760,-0.267400,0.314321,-0.100352,0.044032,-0.028384
1779787341667765429,2026-05-26T16:22:21.667791,prediction,-0.136970,0.660000,0.083075,True,-0.122046,0.670454,0.080642,0.014925,0.010454,0.002432,5.26,10,0.056109,0.951278,0.518108,0.008285,0.173219,0.068500,0.002609,0.102091,0.007847,0.081760,-0.267400,0.314321,-0.100352,0.044032,-0.028384
1779787341708599433,2026-05-26T16:22:21.708620,prediction,-0.136236,0.653000,0.080810,True,-0.119802,0.664656,0.077200,0.016434,0.011656,0.003611,5.34,10,0.054841,0.952137,0.511935,0.010029,0.167986,0.051919,0.000000,0.115619,0.010467,0.097580,-0.280840,0.312993,-0.098560,0.046144,-0.029728
