ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786592833836873657,2026-08-13T10:47:13.836891,ergonomics,0.157976,0.186000,0.176645,True,0.132536,0.445300,0.191398,0.025440,0.259300,0.014752,3.92,20,-0.107953,0.731991,0.447924,-0.136464,0.470660,0.465176,-0.115299,0.853256,0.478225,0.076480,0.152998,0.062387,0.182071,-0.018880,0.311671,0.077879,0.321808,1.479787,0.138382,-0.972408,-0.013388,-0.402705,-1.776293,0.339899,0.071994,0.131765,0.051040,0.085954,0.388325,-0.189280,0.054460,0.257798,-0.076704,-0.055488,0.060832,3.0000,2.0000,2.0000,0.0000,4.0000,27.5397,26.5288,52.7158,-14.8508,22.4555,0.293990,0.075471,0.702100
1786592833875055503,2026-08-13T10:47:13.875072,ergonomics,0.157553,0.193000,0.179863,True,0.131221,0.437300,0.195974,0.026332,0.244300,0.016111,4.19,20,-0.107953,0.731991,0.447924,-0.133711,0.476710,0.467378,-0.112827,0.845256,0.480111,0.072233,0.158735,0.057769,0.183716,-0.018880,0.311671,0.077879,0.321808,1.462120,0.143851,-0.963843,-0.015738,-0.409140,-1.756189,0.292340,0.122603,0.172785,0.035335,0.142675,0.334224,-0.151900,0.095760,0.256553,-0.077920,-0.067008,0.051552,3.0000,2.0000,2.0000,0.0000,4.0000,27.4431,26.2995,52.9163,-16.5735,22.7854,0.293990,0.075471,0.702100
1786592833919215675,2026-08-13T10:47:13.919232,ergonomics,0.150489,0.199000,0.179726,True,0.123221,0.429300,0.194072,0.027269,0.230300,0.014347,4.16,20,-0.108237,0.745917,0.452438,-0.130528,0.483254,0.469574,-0.110099,0.837256,0.482044,0.072779,0.149610,0.050213,0.173786,-0.004257,0.208852,0.067696,0.219591,1.450471,0.150182,-0.955635,-0.017118,-0.416567,-1.743103,0.239980,0.158388,0.196785,0.027045,0.188929,0.269645,-0.133560,0.099120,0.269252,-0.074304,-0.071200,0.047104,3.0000,2.0000,2.0000,0.0000,4.0000,25.7487,25.5189,52.9571,-17.0126,22.7527,0.264591,0.076070,0.714977
1786592833948196080,2026-08-13T10:47:13.948215,ergonomics,0.143034,0.213000,0.179405,True,0.115221,0.421300,0.195264,0.027814,0.208300,0.015859,4.17,20,-0.108237,0.745917,0.452438,-0.127192,0.489789,0.471758,-0.106593,0.829256,0.483902,0.113629,0.222634,0.074405,0.260794,-0.004257,0.208852,0.067696,0.219591,1.443584,0.155742,-0.949077,-0.017851,-0.423185,-1.735504,0.196348,0.184568,0.209871,0.018756,0.221213,0.212924,-0.128240,0.084280,0.259790,-0.066464,-0.076800,0.041856,2.0000,2.0000,2.0000,0.0000,3.0000,22.9796,24.3062,54.0638,-16.3858,22.2321,0.264591,0.076070,0.714977
1786592833986092791,2026-08-13T10:47:13.986106,ergonomics,0.140438,0.199000,0.179726,True,0.115177,0.413300,0.197058,0.025261,0.214300,0.017332,3.96,20,-0.107591,0.754888,0.456423,-0.123683,0.495150,0.473964,-0.102812,0.821256,0.485909,0.091691,0.140082,0.057637,0.177066,0.009682,0.134459,0.059736,0.147450,1.439965,0.159584,-0.944757,-0.018163,-0.427821,-1.731634,0.170168,0.195911,0.219038,0.013517,0.239980,0.180198,-0.112420,0.088340,0.247589,-0.065280,-0.081920,0.043424,2.0000,2.0000,2.0000,0.0000,3.0000,22.6877,23.9011,54.8040,-17.2396,22.6144,0.238132,0.078946,0.738048
1786592834017152163,2026-08-13T10:47:14.017167,ergonomics,0.136733,0.206000,0.179565,True,0.107177,0.405300,0.196420,0.029556,0.199300,0.016855,4.33,20,-0.107591,0.754888,0.456423,-0.120033,0.500648,0.476168,-0.098740,0.813256,0.487945,0.123517,0.186069,0.074574,0.235455,0.009682,0.134459,0.059736,0.147450,1.433745,0.168999,-0.934727,-0.018465,-0.439484,-1.725306,0.120859,0.228638,0.236050,0.002609,0.288412,0.113442,-0.117740,0.097580,0.270995,-0.071072,-0.085376,0.039136,2.0000,2.0000,2.0000,0.0000,3.0000,22.3552,23.5453,55.7906,-18.0772,22.8453,0.238132,0.078946,0.738048
1786592834050033229,2026-08-13T10:47:14.050053,ergonomics,0.132074,0.233000,0.178946,True,0.099177,0.397300,0.193897,0.032897,0.164300,0.014951,4.21,20,-0.106183,0.760285,0.460019,-0.116037,0.505428,0.478097,-0.094451,0.805256,0.489976,0.118108,0.141274,0.057013,0.192764,0.021222,0.081352,0.054193,0.100027,1.429942,0.177545,-0.925969,-0.018508,-0.450490,-1.721814,0.094679,0.244782,0.248704,0.002609,0.318076,0.086386,-0.107800,0.075880,0.267260,-0.065504,-0.084992,0.036288,2.0000,2.0000,2.0000,0.0000,3.0000,22.0943,23.5078,56.7536,-17.4195,22.5961,0.214319,0.083791,0.735487
1786592834083125062,2026-08-13T10:47:14.083147,ergonomics,0.125804,0.226000,0.179107,True,0.094171,0.389300,0.192069,0.031633,0.163300,0.012962,4.37,20,-0.106183,0.760285,0.460019,-0.111888,0.510757,0.479810,-0.089695,0.797256,0.491716,0.126095,0.161950,0.052072,0.211753,0.021222,0.081352,0.054193,0.100027,1.428505,0.181497,-0.921961,-0.018508,-0.455599,-1.720488,0.086825,0.248271,0.250890,0.000000,0.320265,0.080716,-0.113400,0.039620,0.272406,-0.062464,-0.082272,0.033408,2.0000,2.0000,2.0000,0.0000,3.0000,21.5261,23.4535,57.1731,-17.6908,22.5134,0.214319,0.083791,0.735487
1786592834114451543,2026-08-13T10:47:14.114469,ergonomics,0.122190,0.233000,0.178946,True,0.087822,0.381300,0.190242,0.034368,0.148300,0.011295,4.12,20,-0.104153,0.763079,0.463228,-0.107794,0.516570,0.481522,-0.085137,0.789256,0.493301,0.129625,0.184050,0.054206,0.231550,0.030511,0.042001,0.048251,0.070874,1.426871,0.186489,-0.916853,-0.018508,-0.461916,-1.719022,0.078534,0.248271,0.258303,0.000000,0.310229,0.069807,-0.111860,0.029120,0.257549,-0.057440,-0.085440,0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,21.4047,23.5164,57.4966,-16.5974,20.8967,0.192887,0.090571,0.743213
1786592834155177173,2026-08-13T10:47:14.155196,ergonomics,0.118642,0.239000,0.178809,True,0.081087,0.373300,0.188992,0.037555,0.134300,0.010183,4.16,20,-0.104153,0.763079,0.463228,-0.103692,0.521732,0.482997,-0.080514,0.781256,0.494947,0.102102,0.128486,0.036696,0.168167,0.030511,0.042001,0.048251,0.070874,1.426871,0.186489,-0.916853,-0.018508,-0.461916,-1.719022,0.078534,0.248271,0.258303,0.000000,0.310229,0.069807,-0.111860,0.029120,0.257549,-0.057440,-0.085440,0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,21.2394,23.4935,57.3163,-16.8384,20.9857,0.192887,0.090571,0.743213
1786592834186594443,2026-08-13T10:47:14.186612,ergonomics,0.114829,0.252000,0.178511,True,0.073975,0.365300,0.187375,0.040854,0.113300,0.008864,4.15,20,-0.101657,0.763963,0.466101,-0.099531,0.527085,0.484446,-0.075399,0.773256,0.496322,0.131651,0.169358,0.045855,0.219356,0.037687,0.013339,0.043373,0.058987,1.426871,0.186489,-0.916853,-0.018508,-0.461916,-1.719022,0.078534,0.248271,0.258303,0.000000,0.310229,0.069807,-0.111860,0.029120,0.257549,-0.057440,-0.085440,0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,20.8636,23.2166,57.8894,-16.3631,20.4282,0.173598,0.099508,0.753389
1786592834216312586,2026-08-13T10:47:14.216330,ergonomics,0.111566,0.252000,0.178511,True,0.072436,0.358640,0.186234,0.039129,0.106640,0.007724,4.33,20,-0.101657,0.763963,0.466101,-0.095153,0.533542,0.485437,-0.070065,0.765256,0.497657,0.150053,0.221299,0.033965,0.269524,0.037687,0.013339,0.043373,0.058987,1.426871,0.186489,-0.916853,-0.018508,-0.461916,-1.719022,0.078534,0.248271,0.258303,0.000000,0.310229,0.069807,-0.111860,0.029120,0.257549,-0.057440,-0.085440,0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,21.0717,23.4206,58.0596,-16.4791,20.2181,0.173598,0.099508,0.753389
1786592834248146366,2026-08-13T10:47:14.248165,ergonomics,0.108078,0.258000,0.178373,True,0.067484,0.354512,0.185096,0.040595,0.096512,0.006723,4.30,20,-0.098772,0.763439,0.468623,-0.090802,0.540220,0.485969,-0.064725,0.757256,0.498384,0.137527,0.211089,0.016819,0.252498,0.042995,-0.007807,0.037583,0.057637,1.426871,0.186489,-0.916853,-0.018508,-0.461916,-1.719022,0.078534,0.248271,0.258303,0.000000,0.310229,0.069807,-0.111860,0.029120,0.257549,-0.057440,-0.085440,0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,21.2355,23.6923,58.0605,-16.6193,20.0998,0.156239,0.110932,0.759645
1786592834278841265,2026-08-13T10:47:14.278858,ergonomics,0.107817,0.265000,0.178213,True,0.064817,0.352610,0.183605,0.043000,0.087610,0.005392,5.60,20,-0.098772,0.763439,0.468623,-0.086661,0.546889,0.486262,-0.059549,0.749328,0.498651,0.139814,0.225197,0.009897,0.265254,0.042995,-0.007807,0.037583,0.057637,1.426871,0.186489,-0.916853,-0.018508,-0.461916,-1.719022,0.078534,0.248271,0.258303,0.000000,0.310229,0.069807,-0.111860,0.029120,0.257549,-0.057440,-0.085440,0.033280,2.0000,2.0000,2.0000,0.0000,3.0000,22.1860,24.3286,57.7054,-16.5586,19.3043,0.156239,0.110932,0.759645
1786592834314193693,2026-08-13T10:47:14.314213,ergonomics,0.111332,0.258000,0.175114,True,0.069721,0.349688,0.179025,0.041610,0.091688,0.003911,5.57,20,-0.095639,0.761905,0.470731,-0.083298,0.553556,0.486376,-0.054216,0.741620,0.498614,0.094175,0.186679,0.003191,0.209113,0.046956,-0.022994,0.031607,0.061096,1.425421,0.191429,-0.911634,-0.018497,-0.468038,-1.717750,0.068936,0.245213,0.262229,0.002609,0.301940,0.059340,-0.072800,0.023240,0.268090,-0.050496,-0.079872,0.032960,2.0000,2.0000,2.0000,0.0000,3.0000,23.0440,25.0428,56.9175,-17.7387,19.9270,0.140615,0.125342,0.756860
1786592834353051586,2026-08-13T10:47:14.353067,ergonomics,0.110825,0.271000,0.174837,True,0.066411,0.349950,0.177071,0.044413,0.078950,0.002234,4.89,20,-0.095639,0.761905,0.470731,-0.080155,0.559476,0.486255,-0.049744,0.734282,0.498193,0.077506,0.145967,-0.002973,0.165295,0.046956,-0.022994,0.031607,0.061096,1.425408,0.247258,-0.831275,-0.016697,-0.524975,-1.719561,0.050609,0.195911,0.373495,0.013517,0.183259,0.064568,0.110040,-0.025620,0.305025,0.008416,-0.068576,-0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,26.6760,27.7452,54.9442,-18.1562,18.1234,0.140615,0.125342,0.756860
1786592834386053259,2026-08-13T10:47:14.386069,ergonomics,0.110356,0.283000,0.168145,True,0.067486,0.352560,0.170376,0.042870,0.069560,0.002230,4.03,20,-0.092456,0.759715,0.472409,-0.077008,0.565194,0.485474,-0.045335,0.727302,0.497238,0.093779,0.170405,-0.023284,0.195894,0.048041,-0.033046,0.025315,0.063568,1.426218,0.250375,-0.825312,-0.016503,-0.527907,-1.720628,0.052354,0.192853,0.373495,0.013517,0.183259,0.067629,0.097580,-0.026320,0.302618,0.009312,-0.067136,-0.040480,3.0000,2.0000,2.0000,0.0000,4.0000,28.9451,29.0633,53.8502,-20.1606,20.3442,0.126553,0.142910,0.726031
1786592834419332916,2026-08-13T10:47:14.419350,ergonomics,0.110122,0.289000,0.164829,True,0.071604,0.355848,0.167084,0.038519,0.066848,0.002255,3.96,20,-0.092456,0.759715,0.472409,-0.074317,0.571137,0.484481,-0.041086,0.720821,0.495532,0.080596,0.177999,-0.029743,0.197646,0.048041,-0.033046,0.025315,0.063568,1.427446,0.254948,-0.816375,-0.016266,-0.532240,-1.722256,0.052354,0.187619,0.371748,0.008289,0.178021,0.067188,0.106260,-0.041720,0.287844,0.008352,-0.066688,-0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,30.0500,29.8234,53.4158,-19.2318,20.1208,0.126553,0.142910,0.726031
1786592834454220848,2026-08-13T10:47:14.454238,ergonomics,0.109615,0.302000,0.161430,True,0.072986,0.361079,0.162150,0.036629,0.059079,0.000720,4.09,20,-0.089335,0.757169,0.473623,-0.072089,0.577126,0.483283,-0.037645,0.715005,0.493732,0.064779,0.174126,-0.034842,0.189024,0.046458,-0.037897,0.018074,0.062620,1.427446,0.254948,-0.816375,-0.016266,-0.532240,-1.722256,0.052354,0.187619,0.371748,0.008289,0.178021,0.067188,0.106260,-0.041720,0.287844,0.008352,-0.066688,-0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,33.9782,31.8293,52.3645,-23.5778,21.4679,0.113898,0.163670,0.693239
1786592834487536587,2026-08-13T10:47:14.487550,ergonomics,0.109381,0.308000,0.161342,True,0.075536,0.366463,0.160273,0.033845,0.058463,0.001070,4.13,20,-0.089335,0.757169,0.473623,-0.070019,0.583817,0.482057,-0.034830,0.709925,0.491525,0.063256,0.204423,-0.037444,0.217238,0.046458,-0.037897,0.018074,0.062620,1.427446,0.254948,-0.816375,-0.016266,-0.532240,-1.722256,0.052354,0.187619,0.371748,0.008289,0.178021,0.067188,0.106260,-0.041720,0.287844,0.008352,-0.066688,-0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,35.8132,33.0485,53.4877,-21.6856,21.2797,0.113898,0.163670,0.693239
1786592834519982048,2026-08-13T10:47:14.519996,ergonomics,0.109615,0.302000,0.158243,True,0.078549,0.368699,0.154901,0.031066,0.066699,0.003342,4.23,20,-0.086406,0.754531,0.474415,-0.068211,0.590275,0.480636,-0.032187,0.705697,0.489073,0.054399,0.194327,-0.042772,0.206281,0.044446,-0.040032,0.012016,0.061011,1.427446,0.254948,-0.816375,-0.016266,-0.532240,-1.722256,0.052354,0.187619,0.371748,0.008289,0.178021,0.067188,0.106260,-0.041720,0.287844,0.008352,-0.066688,-0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,37.3446,34.2061,51.3987,-25.5345,23.1538,0.102508,0.187755,0.642653
1786592834554715140,2026-08-13T10:47:14.554732,ergonomics,0.109381,0.308000,0.158165,True,0.080035,0.372559,0.153376,0.029346,0.064559,0.004789,4.75,20,-0.086406,0.754531,0.474415,-0.066698,0.597007,0.479250,-0.030278,0.702353,0.486305,0.045933,0.204384,-0.042063,0.213664,0.044446,-0.040032,0.012016,0.061011,1.428478,0.258666,-0.808977,-0.016050,-0.535840,-1.723625,0.051923,0.182817,0.368261,0.010467,0.180198,0.067629,0.090160,-0.076160,0.295065,0.005184,-0.063232,-0.033280,3.0000,2.0000,2.0000,0.0000,4.0000,36.0233,33.4592,51.9747,-24.6010,22.7636,0.102508,0.187755,0.642653
1786592834590668353,2026-08-13T10:47:14.590691,ergonomics,0.108913,0.320000,0.161166,True,0.081388,0.378048,0.157138,0.027525,0.058048,0.004028,4.57,20,-0.086406,0.754531,0.474415,-0.065572,0.602726,0.478054,-0.029002,0.699732,0.483603,0.030499,0.154914,-0.032394,0.161177,0.044446,-0.040032,0.012016,0.061011,1.436208,0.283886,-0.754552,-0.014531,-0.561775,-1.733014,0.052354,0.163184,0.364335,0.010898,0.178021,0.061949,0.119840,-0.076160,0.299547,0.006752,-0.066240,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,36.3805,33.6455,52.1601,-26.2875,23.8064,0.102508,0.187755,0.642653
1786592834621554458,2026-08-13T10:47:14.621580,ergonomics,0.109147,0.314000,0.161254,True,0.087005,0.376967,0.157283,0.022142,0.062967,0.003971,4.42,20,-0.086406,0.754531,0.474415,-0.064702,0.608190,0.476875,-0.028150,0.697889,0.481275,0.028308,0.177874,-0.038397,0.184159,0.044446,-0.040032,0.012016,0.061011,1.436208,0.283886,-0.754552,-0.014531,-0.561775,-1.733014,0.052354,0.163184,0.364335,0.010898,0.178021,0.061949,0.119840,-0.076160,0.299547,0.006752,-0.066240,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,36.2594,33.7465,52.2749,-26.8293,23.8423,0.102508,0.187755,0.642653
1786592834650802816,2026-08-13T10:47:14.650825,ergonomics,0.108679,0.326000,0.161078,True,0.085796,0.382773,0.156317,0.022883,0.056773,0.004761,4.53,20,-0.083716,0.751871,0.474630,-0.064038,0.613923,0.475693,-0.028096,0.696862,0.479077,0.022907,0.197709,-0.040766,0.203163,0.020139,-0.019917,0.001610,0.028370,1.436208,0.283886,-0.754552,-0.014531,-0.561775,-1.733014,0.052354,0.163184,0.364335,0.010898,0.178021,0.061949,0.119840,-0.076160,0.299547,0.006752,-0.066240,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,35.9464,33.6789,52.2928,-26.6630,23.1225,0.092257,0.218171,0.599156
1786592834683692054,2026-08-13T10:47:14.683711,ergonomics,0.108913,0.320000,0.161166,True,0.087981,0.385590,0.157728,0.020932,0.065590,0.003438,4.31,20,-0.083716,0.751871,0.474630,-0.063644,0.619390,0.474536,-0.028409,0.696483,0.476899,0.011702,0.162192,-0.034307,0.166193,0.020139,-0.019917,0.001610,0.028370,1.436208,0.283886,-0.754552,-0.014531,-0.561775,-1.733014,0.052354,0.163184,0.364335,0.010898,0.178021,0.061949,0.119840,-0.076160,0.299547,0.006752,-0.066240,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,35.9894,33.7517,50.5109,-29.4537,24.3777,0.092257,0.218171,0.599156
1786592834715287930,2026-08-13T10:47:14.715307,ergonomics,0.105127,0.337000,0.164046,True,0.082142,0.391872,0.162278,0.022985,0.054872,0.001767,4.76,20,-0.080967,0.749092,0.474645,-0.063214,0.624430,0.473572,-0.029343,0.696913,0.474922,0.013765,0.161616,-0.030923,0.165123,0.040753,-0.041192,0.000219,0.057945,1.436208,0.283886,-0.754552,-0.014531,-0.561775,-1.733014,0.052354,0.163184,0.364335,0.010898,0.178021,0.061949,0.119840,-0.076160,0.299547,0.006752,-0.066240,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,36.4505,34.5358,50.8098,-27.7204,24.8670,0.101109,0.250795,0.579445
1786592834754869405,2026-08-13T10:47:14.754887,ergonomics,0.105127,0.337000,0.164046,True,0.084305,0.396898,0.163167,0.020822,0.059897,0.000879,4.12,20,-0.080967,0.749092,0.474645,-0.063017,0.629971,0.472617,-0.029990,0.698081,0.473325,0.004874,0.137259,-0.023659,0.139369,0.040753,-0.041192,0.000219,0.057945,1.437273,0.287127,-0.747266,-0.014326,-0.565300,-1.734264,0.053667,0.161877,0.364335,0.010467,0.178021,0.061949,0.105980,-0.070280,0.305523,0.008704,-0.067744,-0.035968,3.0000,2.0000,3.0000,0.0000,4.0000,36.6237,34.8419,50.5229,-27.7995,25.3087,0.101109,0.250795,0.579445
1786592834785634680,2026-08-13T10:47:14.785653,ergonomics,0.101361,0.355000,0.163752,True,0.078566,0.404518,0.162823,0.022795,0.049518,0.000929,4.18,20,-0.078188,0.746360,0.474490,-0.062587,0.635293,0.471653,-0.031112,0.700087,0.471863,0.014081,0.174109,-0.031541,0.177502,0.042183,-0.041464,-0.002353,0.059196,1.447210,0.316985,-0.679710,-0.012493,-0.598641,-1.745528,0.057156,0.171475,0.394001,0.010467,0.204635,0.070249,0.120540,-0.089180,0.323783,0.002624,-0.065344,-0.035072,3.0000,2.0000,3.0000,0.0000,4.0000,36.5055,35.1546,50.8069,-26.9043,25.5613,0.111492,0.284637,0.578398
1786592834818228104,2026-08-13T10:47:14.818246,ergonomics,0.100968,0.366000,0.166654,True,0.077602,0.412518,0.167352,0.023366,0.046518,0.000699,4.19,20,-0.078188,0.746360,0.474490,-0.061896,0.641530,0.471089,-0.032028,0.702749,0.470478,0.021343,0.192689,-0.017423,0.194649,0.042183,-0.041464,-0.002353,0.059196,1.449811,0.324466,-0.662498,-0.012084,-0.607631,-1.748525,0.060645,0.169730,0.380916,0.010898,0.202015,0.067629,0.098560,-0.070280,0.295397,0.005408,-0.067072,-0.036640,3.0000,2.0000,3.0000,0.0000,4.0000,36.3631,35.3085,50.0063,-27.3523,26.4095,0.111492,0.284637,0.578398
1786592834847402536,2026-08-13T10:47:14.847422,ergonomics,0.096735,0.400000,0.166043,True,0.072648,0.420518,0.167459,0.024087,0.020518,0.001416,4.18,20,-0.078188,0.746360,0.474490,-0.060957,0.648164,0.470503,-0.032554,0.706049,0.469700,0.031667,0.223653,-0.019765,0.226746,0.042183,-0.041464,-0.002353,0.059196,1.452189,0.331333,-0.647873,-0.011663,-0.615607,-1.751101,0.060645,0.171475,0.349064,0.010898,0.202015,0.065010,0.121800,-0.087360,0.286433,0.003744,-0.067136,-0.034464,3.0000,2.0000,3.0000,0.0000,4.0000,35.2690,34.5454,51.1830,-22.7233,25.6001,0.111492,0.284637,0.578398
1786592834875787944,2026-08-13T10:47:14.875807,ergonomics,0.097314,0.383000,0.166348,True,0.072768,0.428518,0.166515,0.024546,0.045518,0.000167,4.01,20,-0.078188,0.746360,0.474490,-0.060087,0.655465,0.470383,-0.032969,0.710046,0.469059,0.030534,0.256355,-0.004207,0.258201,0.042183,-0.041464,-0.002353,0.059196,1.453136,0.334110,-0.642468,-0.011502,-0.618841,-1.752125,0.058463,0.172782,0.330736,0.008289,0.202015,0.064568,0.118300,-0.085120,0.269086,0.003456,-0.069696,-0.036864,3.0000,2.0000,2.0000,0.0000,4.0000,35.6859,34.4701,51.7398,-20.6480,24.7464,0.111492,0.284637,0.578398
1786592834906281473,2026-08-13T10:47:14.906301,ergonomics,0.093910,0.394000,0.163116,True,0.064768,0.436518,0.162913,0.029142,0.042518,0.000203,4.36,20,-0.075393,0.744383,0.474135,-0.059007,0.662845,0.470269,-0.033322,0.714610,0.468802,0.036475,0.249055,-0.003855,0.251741,0.020862,-0.014764,-0.002645,0.025694,1.455580,0.341147,-0.630408,-0.011113,-0.627217,-1.754949,0.061958,0.176277,0.274883,0.010898,0.215543,0.075477,0.115920,-0.078960,0.253648,0.005472,-0.069248,-0.039584,3.0000,2.0000,2.0000,0.0000,4.0000,34.8074,34.0457,50.6767,-18.0138,24.5335,0.124581,0.321022,0.626075
1786592834937556752,2026-08-13T10:47:14.937576,ergonomics,0.093197,0.416000,0.162757,True,0.061439,0.444518,0.164761,0.031758,0.028518,0.002004,4.51,20,-0.075393,0.744383,0.474135,-0.057912,0.669921,0.470357,-0.032866,0.719573,0.468524,0.034685,0.224229,0.002802,0.226913,0.020862,-0.014764,-0.002645,0.025694,1.457808,0.347543,-0.621627,-0.010801,-0.635172,-1.757817,0.061958,0.179766,0.217291,0.007847,0.226452,0.083335,0.120540,-0.088900,0.232981,0.005472,-0.073408,-0.041088,3.0000,2.0000,2.0000,0.0000,4.0000,34.3022,33.6337,50.0917,-16.3998,24.1240,0.124581,0.321022,0.626075
1786592834969326798,2026-08-13T10:47:14.969344,ergonomics,0.089866,0.427000,0.156616,True,0.063068,0.452518,0.162078,0.026797,0.025518,0.005462,4.43,20,-0.072367,0.743019,0.473755,-0.056611,0.677416,0.470042,-0.032096,0.724868,0.468698,0.041646,0.239921,-0.010085,0.243718,0.045336,-0.020433,-0.005694,0.050053,1.459585,0.352535,-0.616341,-0.010553,-0.641531,-1.760242,0.065447,0.178022,0.167112,0.007847,0.231691,0.086386,0.119840,-0.083020,0.211816,0.004736,-0.073024,-0.039424,3.0000,2.0000,2.0000,0.0000,4.0000,32.3277,31.9142,51.5930,-14.6623,23.7808,0.139790,0.357158,0.653372
1786592835001896481,2026-08-13T10:47:15.001916,ergonomics,0.090204,0.416000,0.156760,True,0.068818,0.460518,0.160801,0.021386,0.044518,0.004042,4.30,20,-0.072367,0.743019,0.473755,-0.055317,0.684995,0.469943,-0.031265,0.730377,0.468818,0.038733,0.226848,-0.002961,0.230150,0.045336,-0.020433,-0.005694,0.050053,1.461447,0.357539,-0.612452,-0.010327,-0.647978,-1.762732,0.068498,0.178022,0.116932,0.008289,0.229071,0.089005,0.123340,-0.092680,0.200528,0.008704,-0.081984,-0.039136,3.0000,2.0000,2.0000,0.0000,4.0000,30.5645,30.6254,51.4647,-14.4291,22.9039,0.139790,0.357158,0.653372
1786592835033709192,2026-08-13T10:47:15.033729,ergonomics,0.086746,0.432000,0.153579,True,0.061660,0.468518,0.157591,0.025086,0.036518,0.004012,4.92,20,-0.069082,0.742472,0.473398,-0.053808,0.692857,0.469637,-0.030616,0.736069,0.469211,0.048967,0.255129,-0.009921,0.259975,0.049458,-0.008233,-0.005383,0.050427,1.464230,0.364779,-0.608973,-0.009971,-0.657205,-1.766311,0.071994,0.184568,0.067191,0.010898,0.231691,0.089005,0.114660,-0.107520,0.211484,0.006400,-0.081088,-0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,28.7922,29.2611,52.7267,-13.8588,22.6293,0.157377,0.392698,0.694938
1786592835065635277,2026-08-13T10:47:15.065654,ergonomics,0.086600,0.437000,0.153522,True,0.059402,0.476518,0.157328,0.027198,0.039518,0.003805,4.57,20,-0.069082,0.742472,0.473398,-0.052320,0.701043,0.469128,-0.029391,0.742104,0.469492,0.045984,0.253047,-0.015753,0.257673,0.049458,-0.008233,-0.005383,0.050427,1.465975,0.369248,-0.607471,-0.009745,-0.662982,-1.768445,0.073301,0.189364,0.063265,0.010467,0.247827,0.086386,0.111580,-0.087640,0.238708,0.003680,-0.078752,-0.040480,3.0000,2.0000,2.0000,0.0000,4.0000,27.6941,28.7557,51.9230,-16.1449,23.0388,0.157377,0.392698,0.694938
1786592835094716430,2026-08-13T10:47:15.094727,ergonomics,0.083642,0.437000,0.150559,True,0.062336,0.484518,0.155262,0.021306,0.047518,0.004704,4.23,20,-0.065440,0.742999,0.473053,-0.050620,0.709240,0.468415,-0.027925,0.748429,0.469505,0.057389,0.276663,-0.024066,0.283575,0.054772,0.007928,-0.005181,0.055584,1.468066,0.374677,-0.605486,-0.009475,-0.670291,-1.770935,0.075045,0.197655,0.079846,0.010898,0.269645,0.089005,0.120260,-0.061880,0.265185,0.000896,-0.081216,-0.040960,3.0000,2.0000,2.0000,0.0000,4.0000,27.7049,28.8290,53.2009,-14.1432,21.9501,0.176990,0.430817,0.719182
1786592835124842624,2026-08-13T10:47:15.124862,ergonomics,0.080400,0.448000,0.147506,True,0.057681,0.492518,0.152045,0.022718,0.044518,0.004539,4.18,20,-0.065440,0.742999,0.473053,-0.048735,0.717120,0.467510,-0.026281,0.755003,0.469370,0.062889,0.262841,-0.030182,0.271940,0.054772,0.007928,-0.005181,0.055584,1.469856,0.379590,-0.603225,-0.009249,-0.677028,-1.773037,0.073738,0.208997,0.106025,0.010467,0.288412,0.086386,0.102900,-0.058520,0.270331,0.003136,-0.080384,-0.040256,3.0000,2.0000,2.0000,0.0000,4.0000,26.8320,28.1908,54.3635,-12.6483,21.3900,0.176990,0.430817,0.719182
