ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781085872142915667,2026-06-10T17:04:32.142949,ground_truth,0.177121,-0.639000,-0.133649,True,,,,,,,,,-0.243754,-0.500000,0.279646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085872199525580,2026-06-10T17:04:32.199555,ground_truth,0.178169,-0.639000,-0.133649,True,,,,,,,,,-0.243754,-0.500000,0.279646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085872279761871,2026-06-10T17:04:32.279802,ground_truth,0.168473,-0.642000,-0.135331,True,,,,,,,,,-0.243754,-0.500000,0.279646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085872345529845,2026-06-10T17:04:32.345554,ground_truth,0.166107,-0.641000,-0.137227,True,,,,,,,,,-0.243754,-0.500000,0.279646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085872435847033,2026-06-10T17:04:32.435882,ground_truth,0.166107,-0.641000,-0.137227,True,,,,,,,,,-0.243754,-0.500000,0.279646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085872511241504,2026-06-10T17:04:32.511278,ground_truth,0.169262,-0.641000,-0.137227,True,,,,,,,,,-0.243754,-0.500000,0.279646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085872596680987,2026-06-10T17:04:32.596710,ground_truth,0.167686,-0.639000,-0.136798,True,,,,,,,,,-0.243754,-0.500000,0.279646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085872686240636,2026-06-10T17:04:32.686264,ground_truth,0.167948,-0.640000,-0.137012,True,,,,,,,,,-0.243754,-0.500000,0.279646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085872780137642,2026-06-10T17:04:32.780179,ground_truth,0.167161,-0.637000,-0.136370,True,,,,,,,,,-0.243754,-0.500000,0.279646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085872896838808,2026-06-10T17:04:32.896871,ground_truth,0.179138,-0.635000,-0.135942,True,,,,,,,,,-0.243754,-0.500000,0.279646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085872999856121,2026-06-10T17:04:32.999886,ground_truth,0.179138,-0.635000,-0.135942,True,,,,,,,,,-0.243754,-0.500000,0.279646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085873093889243,2026-06-10T17:04:33.093947,ground_truth,0.178376,-0.636000,-0.136156,True,,,,,,,,,-0.243754,-0.500000,0.279646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085873172182175,2026-06-10T17:04:33.172220,ground_truth,0.175522,-0.637000,-0.135324,True,,,,,,,,,-0.243754,-0.500000,0.279646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085873272227775,2026-06-10T17:04:33.272253,ground_truth,0.163492,-0.639000,-0.133649,True,,,,,,,,,-0.243754,-0.500000,0.279646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085873356876426,2026-06-10T17:04:33.356910,ground_truth,0.165283,-0.646000,-0.124499,True,,,,,,,,,-0.243754,-0.500000,0.279646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085873448624333,2026-06-10T17:04:33.448670,ground_truth,0.164986,-0.649000,-0.120813,True,,,,,,,,,-0.243754,-0.500000,0.279646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085873506641835,2026-06-10T17:04:33.506679,ground_truth,0.157673,-0.654000,-0.122818,True,,,,,,,,,-0.243754,-0.500000,0.279646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085873568235782,2026-06-10T17:04:33.568266,ground_truth,0.134477,-0.656000,-0.128582,True,,,,,,,,,-0.243754,-0.500000,0.279646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085873677123384,2026-06-10T17:04:33.677149,ground_truth,0.123714,-0.656000,-0.133971,True,,,,,,,,,-0.243754,-0.500000,0.279646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085873776192376,2026-06-10T17:04:33.776226,ground_truth,0.118135,-0.649000,-0.137873,True,,,,,,,,,-0.174763,-0.385030,0.281204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085873893194125,2026-06-10T17:04:33.893222,ground_truth,0.123948,-0.646000,-0.137236,True,,,,,,,,,-0.246432,-0.500000,0.283300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085874030877768,2026-06-10T17:04:34.030965,ground_truth,0.126537,-0.643000,-0.137655,True,,,,,,,,,-0.248755,-0.500000,0.285234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085874186986972,2026-06-10T17:04:34.187025,ground_truth,0.125873,-0.645000,-0.139143,True,,,,,,,,,-0.248098,-0.500000,0.284687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085874347533914,2026-06-10T17:04:34.347563,ground_truth,0.125750,-0.639000,-0.139948,True,,,,,,,,,-0.188902,-0.376206,0.297624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085874490507972,2026-06-10T17:04:34.490550,ground_truth,0.127394,-0.642000,-0.140605,True,,,,,,,,,-0.188902,-0.376206,0.297624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085874559538273,2026-06-10T17:04:34.559574,ground_truth,0.128647,-0.643000,-0.143993,True,,,,,,,,,-0.188902,-0.376206,0.297624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085874655905359,2026-06-10T17:04:34.655937,ground_truth,0.138142,-0.643000,-0.145050,True,,,,,,,,,-0.188902,-0.376206,0.297624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085874736296853,2026-06-10T17:04:34.736340,ground_truth,0.134977,-0.643000,-0.145050,True,,,,,,,,,-0.179406,-0.316276,0.320785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085874819686573,2026-06-10T17:04:34.819727,ground_truth,0.136660,-0.641000,-0.145652,True,,,,,,,,,-0.261689,-0.500000,0.297177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085874945896433,2026-06-10T17:04:34.945929,ground_truth,0.137712,-0.641000,-0.145652,True,,,,,,,,,-0.264637,-0.500000,0.299636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085875050817822,2026-06-10T17:04:35.050846,ground_truth,0.137712,-0.641000,-0.145652,True,,,,,,,,,-0.265663,-0.500000,0.300491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085875167549336,2026-06-10T17:04:35.167577,ground_truth,0.137712,-0.641000,-0.146705,True,,,,,,,,,-0.261702,-0.500000,0.301154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085875240147818,2026-06-10T17:04:35.240181,ground_truth,0.136660,-0.641000,-0.146705,True,,,,,,,,,-0.187966,-0.320372,0.332686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085875306219153,2026-06-10T17:04:35.306255,ground_truth,0.135609,-0.641000,-0.146705,True,,,,,,,,,-0.187966,-0.320372,0.332686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085875372754034,2026-06-10T17:04:35.372791,ground_truth,0.137712,-0.641000,-0.146705,True,,,,,,,,,-0.187966,-0.320372,0.332686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085875505526777,2026-06-10T17:04:35.505566,ground_truth,0.140428,-0.639000,-0.146247,True,,,,,,,,,-0.251963,-0.500000,0.296989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085875626072877,2026-06-10T17:04:35.626102,ground_truth,0.132017,-0.644000,-0.147391,True,,,,,,,,,-0.251963,-0.500000,0.296989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085875723738552,2026-06-10T17:04:35.723778,ground_truth,0.132017,-0.644000,-0.147391,True,,,,,,,,,-0.251963,-0.500000,0.296989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085875840328768,2026-06-10T17:04:35.840371,ground_truth,0.132454,-0.641000,-0.146705,True,,,,,,,,,-0.156088,-0.302234,0.333728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085875957799887,2026-06-10T17:04:35.957836,ground_truth,0.131607,-0.642000,-0.146934,True,,,,,,,,,-0.230605,-0.500000,0.287256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085876086002069,2026-06-10T17:04:36.086040,ground_truth,0.136874,-0.642000,-0.146934,True,,,,,,,,,-0.214848,-0.500000,0.280334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085876178037839,2026-06-10T17:04:36.178077,ground_truth,0.136447,-0.640000,-0.146476,True,,,,,,,,,-0.210402,-0.500000,0.277166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085876248605659,2026-06-10T17:04:36.248637,ground_truth,0.136032,-0.643000,-0.147162,True,,,,,,,,,-0.147249,-0.320648,0.325664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085876317122568,2026-06-10T17:04:36.317156,ground_truth,0.135609,-0.641000,-0.146705,True,,,,,,,,,-0.147249,-0.320648,0.325664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085876393112947,2026-06-10T17:04:36.393153,ground_truth,0.135820,-0.642000,-0.146934,True,,,,,,,,,-0.147249,-0.320648,0.325664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085876461665185,2026-06-10T17:04:36.461708,ground_truth,0.134767,-0.642000,-0.146934,True,,,,,,,,,-0.147249,-0.320648,0.325664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085876561628424,2026-06-10T17:04:36.561671,ground_truth,0.137712,-0.641000,-0.145652,True,,,,,,,,,-0.206706,-0.500000,0.269509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085876619859907,2026-06-10T17:04:36.619900,ground_truth,0.137927,-0.642000,-0.145879,True,,,,,,,,,-0.206706,-0.500000,0.269509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085876716605239,2026-06-10T17:04:36.716651,ground_truth,0.137087,-0.643000,-0.145050,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085876781246727,2026-06-10T17:04:36.781424,ground_truth,0.135820,-0.642000,-0.144824,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085876861664449,2026-06-10T17:04:36.861705,ground_truth,0.136032,-0.643000,-0.146106,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085876940169140,2026-06-10T17:04:36.940201,ground_truth,0.136032,-0.643000,-0.145050,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085877053439977,2026-06-10T17:04:37.053478,ground_truth,0.141087,-0.642000,-0.144824,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085877157818304,2026-06-10T17:04:37.157858,ground_truth,0.136032,-0.643000,-0.145050,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085877236659522,2026-06-10T17:04:37.236699,ground_truth,0.134137,-0.639000,-0.145197,True,,,,,,,,,-0.150504,-0.339753,0.311021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085877318062017,2026-06-10T17:04:37.318102,ground_truth,0.134977,-0.643000,-0.146106,True,,,,,,,,,-0.150504,-0.339753,0.311021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085877436352284,2026-06-10T17:04:37.436385,ground_truth,0.136660,-0.641000,-0.145652,True,,,,,,,,,-0.150504,-0.339753,0.311021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085877560548470,2026-06-10T17:04:37.560602,ground_truth,0.139597,-0.640000,-0.145424,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085877663347346,2026-06-10T17:04:37.663383,ground_truth,0.140252,-0.643000,-0.145050,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085877767675466,2026-06-10T17:04:37.767709,ground_truth,0.137712,-0.641000,-0.144598,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085877836048152,2026-06-10T17:04:37.836083,ground_truth,0.141307,-0.643000,-0.145050,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085877954833619,2026-06-10T17:04:37.954861,ground_truth,0.138764,-0.641000,-0.144598,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085878053999160,2026-06-10T17:04:38.054032,ground_truth,0.136660,-0.641000,-0.144598,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085878132852446,2026-06-10T17:04:38.132887,ground_truth,0.136032,-0.643000,-0.145050,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085878251371637,2026-06-10T17:04:38.251407,ground_truth,0.140688,-0.645000,-0.144441,True,,,,,,,,,-0.155406,-0.354772,0.289943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085878315453445,2026-06-10T17:04:38.315483,ground_truth,0.138764,-0.641000,-0.144598,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085878430725574,2026-06-10T17:04:38.430773,ground_truth,0.134977,-0.643000,-0.143993,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085878512174660,2026-06-10T17:04:38.512215,ground_truth,0.136243,-0.644000,-0.144217,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085878589940446,2026-06-10T17:04:38.589980,ground_truth,0.134767,-0.642000,-0.143769,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085878652706031,2026-06-10T17:04:38.652739,ground_truth,0.134767,-0.642000,-0.143769,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085878728727633,2026-06-10T17:04:38.728759,ground_truth,0.135820,-0.642000,-0.142715,True,,,,,,,,,-0.160434,-0.373166,0.282234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085878802614163,2026-06-10T17:04:38.802646,ground_truth,0.125482,-0.643000,-0.140824,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085878863036680,2026-06-10T17:04:38.863068,ground_truth,0.114763,-0.648000,-0.131273,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085878955704990,2026-06-10T17:04:38.955728,ground_truth,0.106422,-0.649000,-0.125078,True,,,,,,,,,-0.207260,-0.500000,0.270655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085879034816488,2026-06-10T17:04:39.034850,ground_truth,0.093250,-0.639000,-0.112652,True,,,,,,,,,-0.209421,-0.500000,0.272921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085879139340563,2026-06-10T17:04:39.139371,ground_truth,0.056253,-0.624000,-0.092579,True,,,,,,,,,-0.209606,-0.500000,0.273600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085879213949335,2026-06-10T17:04:39.213987,ground_truth,0.036670,-0.589000,-0.070936,True,,,,,,,,,-0.209606,-0.500000,0.273600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085879326115598,2026-06-10T17:04:39.326151,ground_truth,0.017625,-0.567000,-0.057107,True,,,,,,,,,-0.146814,-0.352125,0.294039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085879427538566,2026-06-10T17:04:39.427575,ground_truth,-0.011522,-0.538000,-0.049767,True,,,,,,,,,-0.209765,-0.500000,0.280859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085879503141338,2026-06-10T17:04:39.503177,ground_truth,-0.039215,-0.519000,-0.045451,True,,,,,,,,,-0.208832,-0.500000,0.283732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085879617736048,2026-06-10T17:04:39.617784,ground_truth,-0.057390,-0.514000,-0.048391,True,,,,,,,,,-0.209009,-0.500000,0.281791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085879736819425,2026-06-10T17:04:39.736860,ground_truth,-0.068353,-0.514000,-0.051769,True,,,,,,,,,-0.170401,-0.363668,0.297964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085879847307704,2026-06-10T17:04:39.847365,ground_truth,-0.069417,-0.522000,-0.053433,True,,,,,,,,,-0.170401,-0.363668,0.297964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085879948738443,2026-06-10T17:04:39.948779,ground_truth,-0.064278,-0.522000,-0.054290,True,,,,,,,,,-0.170401,-0.363668,0.297964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085880059712079,2026-06-10T17:04:40.059737,ground_truth,-0.061086,-0.524000,-0.052776,True,,,,,,,,,-0.170401,-0.363668,0.297964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085880177545703,2026-06-10T17:04:40.177569,ground_truth,-0.063644,-0.531000,-0.054354,True,,,,,,,,,-0.197134,-0.500000,0.304412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085880283417098,2026-06-10T17:04:40.283444,ground_truth,-0.063404,-0.529000,-0.055018,True,,,,,,,,,-0.154355,-0.359411,0.323905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085880397342656,2026-06-10T17:04:40.397386,ground_truth,-0.062182,-0.526000,-0.053842,True,,,,,,,,,-0.188380,-0.500000,0.316897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085880503547005,2026-06-10T17:04:40.503587,ground_truth,-0.063908,-0.526000,-0.054706,True,,,,,,,,,-0.188380,-0.500000,0.316897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085880615211635,2026-06-10T17:04:40.615242,ground_truth,-0.063179,-0.520000,-0.054082,True,,,,,,,,,-0.188380,-0.500000,0.316897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085880675752595,2026-06-10T17:04:40.675778,ground_truth,-0.063539,-0.516000,-0.053666,True,,,,,,,,,-0.178238,-0.500000,0.327948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085880792380505,2026-06-10T17:04:40.792414,ground_truth,-0.068560,-0.522000,-0.056005,True,,,,,,,,,-0.141605,-0.348189,0.331975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085880905044078,2026-06-10T17:04:40.905072,ground_truth,-0.075269,-0.527000,-0.059139,True,,,,,,,,,-0.154684,-0.491895,0.350594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085881018064067,2026-06-10T17:04:41.018100,ground_truth,-0.080650,-0.477000,-0.053528,True,,,,,,,,,-0.149040,-0.488431,0.355643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085881124733906,2026-06-10T17:04:41.124767,ground_truth,-0.092242,-0.429000,-0.053076,True,,,,,,,,,-0.149040,-0.488431,0.355643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085881224770189,2026-06-10T17:04:41.224794,ground_truth,-0.130415,-0.462000,-0.063231,True,,,,,,,,,-0.149040,-0.488431,0.355643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085881329325994,2026-06-10T17:04:41.329351,ground_truth,-0.172491,-0.457000,-0.072307,True,,,,,,,,,-0.140284,-0.478936,0.361583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085881434950328,2026-06-10T17:04:41.434987,ground_truth,-0.196025,-0.463000,-0.077821,True,,,,,,,,,-0.140284,-0.478936,0.361583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085881540737594,2026-06-10T17:04:41.540774,ground_truth,-0.219660,-0.473000,-0.079502,True,,,,,,,,,-0.127651,-0.463651,0.368477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085881602754093,2026-06-10T17:04:41.602783,ground_truth,-0.230524,-0.473000,-0.081056,True,,,,,,,,,-0.121704,-0.456465,0.371396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085881669490001,2026-06-10T17:04:41.669548,ground_truth,-0.236954,-0.475000,-0.084520,True,,,,,,,,,-0.121704,-0.456465,0.371396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085881777870200,2026-06-10T17:04:41.777894,ground_truth,-0.237874,-0.480000,-0.086198,True,,,,,,,,,-0.123553,-0.213917,0.363857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085881882677368,2026-06-10T17:04:41.882707,ground_truth,-0.244682,-0.481000,-0.088749,True,,,,,,,,,-0.112209,-0.445041,0.373477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085881985371752,2026-06-10T17:04:41.985401,ground_truth,-0.252039,-0.483000,-0.087531,True,,,,,,,,,-0.105647,-0.437180,0.374548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085882080882883,2026-06-10T17:04:42.080914,ground_truth,-0.259570,-0.499000,-0.090430,True,,,,,,,,,-0.093035,-0.422136,0.376382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085882176747972,2026-06-10T17:04:42.176780,ground_truth,-0.271554,-0.503000,-0.091982,True,,,,,,,,,-0.093035,-0.422136,0.376382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085882272330622,2026-06-10T17:04:42.272365,ground_truth,-0.292340,-0.535000,-0.118929,True,,,,,,,,,-0.111068,-0.196990,0.368417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085882354897397,2026-06-10T17:04:42.354929,ground_truth,-0.304908,-0.558000,-0.128625,True,,,,,,,,,-0.111068,-0.196990,0.368417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085882412542025,2026-06-10T17:04:42.412564,ground_truth,-0.310373,-0.568000,-0.129064,True,,,,,,,,,-0.072581,-0.400235,0.376529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085882502129525,2026-06-10T17:04:42.502158,ground_truth,-0.315290,-0.577000,-0.128265,True,,,,,,,,,-0.064959,-0.393185,0.376045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085882570816775,2026-06-10T17:04:42.570841,ground_truth,-0.317476,-0.581000,-0.130109,True,,,,,,,,,-0.064959,-0.393185,0.376045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781085882661137765,2026-06-10T17:04:42.661165,ground_truth,-0.323487,-0.592000,-0.132572,True,,,,,,,,,-0.050798,-0.381265,0.374682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
