ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779943513951682753,2026-05-28T11:45:13.951707,ground_truth,0.021103,-0.005000,0.002132,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943513984114966,2026-05-28T11:45:13.984138,ground_truth,0.020563,0.005000,0.003829,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514022438299,2026-05-28T11:45:14.022456,ground_truth,0.024088,-0.005000,0.002132,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514059964878,2026-05-28T11:45:14.059990,ground_truth,0.028047,-0.022000,-0.000754,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514090605830,2026-05-28T11:45:14.090628,ground_truth,0.026786,-0.000000,0.002980,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514120364713,2026-05-28T11:45:14.120381,ground_truth,0.027703,-0.016000,0.000265,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514152180619,2026-05-28T11:45:14.152204,ground_truth,0.026786,-0.000000,0.002980,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514183458258,2026-05-28T11:45:14.183479,ground_truth,0.030057,-0.005000,0.002132,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514220545610,2026-05-28T11:45:14.220569,ground_truth,0.026499,0.005000,0.006801,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514252978395,2026-05-28T11:45:14.253006,ground_truth,0.030410,-0.011000,0.004112,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514286592453,2026-05-28T11:45:14.286623,ground_truth,0.028818,0.016000,0.008650,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514322650659,2026-05-28T11:45:14.322677,ground_truth,0.030410,-0.011000,0.004112,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514355897284,2026-05-28T11:45:14.355935,ground_truth,0.029762,-0.000000,0.005961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514388292696,2026-05-28T11:45:14.388320,ground_truth,0.029762,-0.000000,0.005961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514425853930,2026-05-28T11:45:14.425878,ground_truth,0.030057,-0.005000,0.005120,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514465935583,2026-05-28T11:45:14.465962,ground_truth,0.030057,-0.005000,0.005120,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514508143886,2026-05-28T11:45:14.508170,ground_truth,0.029467,0.005000,0.006801,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514540577309,2026-05-28T11:45:14.540599,ground_truth,0.029467,0.005000,0.006801,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514575792568,2026-05-28T11:45:14.575811,ground_truth,0.030705,-0.016000,0.003271,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514608351850,2026-05-28T11:45:14.608368,ground_truth,0.030705,-0.016000,0.003271,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514643682787,2026-05-28T11:45:14.643699,ground_truth,0.030057,-0.005000,0.005120,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514676031163,2026-05-28T11:45:14.676048,ground_truth,0.030410,-0.011000,0.004112,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514721824968,2026-05-28T11:45:14.721839,ground_truth,0.033708,-0.016000,0.003271,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514757408292,2026-05-28T11:45:14.757428,ground_truth,0.032738,-0.000000,0.005961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514791343017,2026-05-28T11:45:14.791366,ground_truth,0.032738,-0.000000,0.005961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514822518080,2026-05-28T11:45:14.822540,ground_truth,0.035403,0.005000,0.003829,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514856890179,2026-05-28T11:45:14.856927,ground_truth,0.036025,-0.005000,0.002132,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514889059551,2026-05-28T11:45:14.889077,ground_truth,0.035403,0.005000,0.003829,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514920230568,2026-05-28T11:45:14.920252,ground_truth,0.035403,0.005000,0.003829,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514955717258,2026-05-28T11:45:14.955756,ground_truth,0.038371,0.005000,0.003829,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943514990633553,2026-05-28T11:45:14.990660,ground_truth,0.039393,-0.011000,0.001113,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515021573117,2026-05-28T11:45:15.021598,ground_truth,0.038690,-0.000000,0.005961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515058955726,2026-05-28T11:45:15.058973,ground_truth,0.041994,-0.005000,0.005120,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515089434471,2026-05-28T11:45:15.089457,ground_truth,0.040945,0.011000,0.007810,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515124956454,2026-05-28T11:45:15.124978,ground_truth,0.040945,0.011000,0.007810,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515156092508,2026-05-28T11:45:15.156118,ground_truth,0.041339,0.005000,0.006801,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515200779107,2026-05-28T11:45:15.200804,ground_truth,0.044978,-0.005000,0.005120,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515235434690,2026-05-28T11:45:15.235463,ground_truth,0.044978,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515266012444,2026-05-28T11:45:15.266033,ground_truth,0.047619,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515298564083,2026-05-28T11:45:15.298585,ground_truth,0.047619,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515332290636,2026-05-28T11:45:15.332315,ground_truth,0.048376,-0.011000,0.007110,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515362102104,2026-05-28T11:45:15.362117,ground_truth,0.050595,-0.000000,0.005961,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515392445419,2026-05-28T11:45:15.392471,ground_truth,0.049468,0.016000,0.008650,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515423364770,2026-05-28T11:45:15.423382,ground_truth,0.050947,-0.005000,0.005120,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515457670053,2026-05-28T11:45:15.457716,ground_truth,0.050947,-0.005000,0.005120,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515491795605,2026-05-28T11:45:15.491821,ground_truth,0.050595,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515526126134,2026-05-28T11:45:15.526151,ground_truth,0.050947,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515559713952,2026-05-28T11:45:15.559733,ground_truth,0.050595,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515594273541,2026-05-28T11:45:15.594299,ground_truth,0.054364,-0.011000,0.007110,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515626666159,2026-05-28T11:45:15.626699,ground_truth,0.053932,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515657671022,2026-05-28T11:45:15.657686,ground_truth,0.053932,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515688432546,2026-05-28T11:45:15.688457,ground_truth,0.052057,0.021000,0.012436,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515725442855,2026-05-28T11:45:15.725467,ground_truth,0.053571,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515758572902,2026-05-28T11:45:15.758587,ground_truth,0.053211,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515794386174,2026-05-28T11:45:15.794405,ground_truth,0.053932,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515828275248,2026-05-28T11:45:15.828300,ground_truth,0.053932,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515863038782,2026-05-28T11:45:15.863063,ground_truth,0.053932,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515895867816,2026-05-28T11:45:15.895898,ground_truth,0.057358,-0.011000,0.007110,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515931375927,2026-05-28T11:45:15.931394,ground_truth,0.056547,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515965841442,2026-05-28T11:45:15.965860,ground_truth,0.056547,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943515994100130,2026-05-28T11:45:15.994120,ground_truth,0.056547,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516024387851,2026-05-28T11:45:16.024418,ground_truth,0.059147,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516055813982,2026-05-28T11:45:16.055839,ground_truth,0.059523,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516086231670,2026-05-28T11:45:16.086263,ground_truth,0.060353,-0.011000,0.007110,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516116284790,2026-05-28T11:45:16.116302,ground_truth,0.059523,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516147736275,2026-05-28T11:45:16.147769,ground_truth,0.060353,-0.011000,0.007110,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516181465325,2026-05-28T11:45:16.181490,ground_truth,0.062885,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516231518772,2026-05-28T11:45:16.231546,ground_truth,0.062500,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516270797659,2026-05-28T11:45:16.270859,ground_truth,0.062114,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516304048444,2026-05-28T11:45:16.304080,ground_truth,0.061267,0.016000,0.011604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516335358990,2026-05-28T11:45:16.335380,ground_truth,0.062885,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516370248468,2026-05-28T11:45:16.370269,ground_truth,0.063347,-0.011000,0.007110,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516401533701,2026-05-28T11:45:16.401554,ground_truth,0.062885,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516435198731,2026-05-28T11:45:16.435222,ground_truth,0.062114,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516471239924,2026-05-28T11:45:16.471258,ground_truth,0.062885,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516504412792,2026-05-28T11:45:16.504436,ground_truth,0.062885,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516538613388,2026-05-28T11:45:16.538634,ground_truth,0.065476,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516570670946,2026-05-28T11:45:16.570688,ground_truth,0.065476,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516600819119,2026-05-28T11:45:16.600843,ground_truth,0.065869,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516641757421,2026-05-28T11:45:16.641781,ground_truth,0.065869,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516679969606,2026-05-28T11:45:16.679989,ground_truth,0.068853,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516714569545,2026-05-28T11:45:16.714594,ground_truth,0.068452,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516742665852,2026-05-28T11:45:16.742690,ground_truth,0.071428,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516773341482,2026-05-28T11:45:16.773364,ground_truth,0.071018,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516807760345,2026-05-28T11:45:16.807779,ground_truth,0.070117,0.016000,0.011604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516841284259,2026-05-28T11:45:16.841305,ground_truth,0.071428,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516878047896,2026-05-28T11:45:16.878070,ground_truth,0.072330,-0.011000,0.007110,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516911099203,2026-05-28T11:45:16.911121,ground_truth,0.073485,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516942819262,2026-05-28T11:45:16.942838,ground_truth,0.073986,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943516980619431,2026-05-28T11:45:16.980648,ground_truth,0.074404,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517011000814,2026-05-28T11:45:17.011017,ground_truth,0.073485,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517044156620,2026-05-28T11:45:17.044197,ground_truth,0.073986,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517081545000,2026-05-28T11:45:17.081566,ground_truth,0.075742,-0.016000,0.006278,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517111088051,2026-05-28T11:45:17.111121,ground_truth,0.073485,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517141190602,2026-05-28T11:45:17.141215,ground_truth,0.073986,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517181073312,2026-05-28T11:45:17.181098,ground_truth,0.073986,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517217018081,2026-05-28T11:45:17.217041,ground_truth,0.077807,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517250374688,2026-05-28T11:45:17.250392,ground_truth,0.076017,0.016000,0.011604,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517281204214,2026-05-28T11:45:17.281224,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517310016582,2026-05-28T11:45:17.310036,ground_truth,0.075165,0.026000,0.013268,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517340672701,2026-05-28T11:45:17.340696,ground_truth,0.077807,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517374971062,2026-05-28T11:45:17.374992,ground_truth,0.076954,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517410067714,2026-05-28T11:45:17.410090,ground_truth,0.077380,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517444043183,2026-05-28T11:45:17.444077,ground_truth,0.077807,-0.005000,0.008109,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517477556583,2026-05-28T11:45:17.477575,ground_truth,0.078318,-0.011000,0.007110,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517509388789,2026-05-28T11:45:17.509421,ground_truth,0.076443,0.011000,0.010772,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517540866771,2026-05-28T11:45:17.540887,ground_truth,0.079922,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517574155351,2026-05-28T11:45:17.574176,ground_truth,0.081312,-0.011000,0.007110,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517607649529,2026-05-28T11:45:17.607667,ground_truth,0.079922,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517641256588,2026-05-28T11:45:17.641277,ground_truth,0.080357,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517673649129,2026-05-28T11:45:17.673675,ground_truth,0.079922,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517710890925,2026-05-28T11:45:17.710923,ground_truth,0.080357,-0.000000,0.008941,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517741438355,2026-05-28T11:45:17.741461,ground_truth,0.079922,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517777664261,2026-05-28T11:45:17.777688,ground_truth,0.079922,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779943517807874167,2026-05-28T11:45:17.807890,ground_truth,0.079922,0.005000,0.009773,True,,,,,,,,,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
