ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256826209409660,2026-06-12T16:33:46.209436,ground_truth,-0.319926,0.512000,0.082523,True,,,,,,,,,0.239608,0.860755,0.428098,0.057156,0.078534,0.126099,0.000000,0.048863,0.059340,-0.079660,-0.363300,0.348019,-0.043648,-0.049312,0.035968
1781256826240067010,2026-06-12T16:33:46.240090,ground_truth,-0.322638,0.512000,0.079807,True,,,,,,,,,0.239608,0.860755,0.428098,0.057156,0.078534,0.126099,0.000000,0.048863,0.059340,-0.079660,-0.363300,0.348019,-0.043648,-0.049312,0.035968
1781256826275326999,2026-06-12T16:33:46.275348,ground_truth,-0.323835,0.503000,0.076924,True,,,,,,,,,0.242555,0.860175,0.425726,0.052354,0.091628,0.148784,0.000000,0.056279,0.054101,-0.073080,-0.362320,0.350260,-0.045472,-0.048768,0.035232
1781256826311967855,2026-06-12T16:33:46.311987,ground_truth,-0.322638,0.512000,0.074375,True,,,,,,,,,0.242555,0.860175,0.425726,0.052354,0.091628,0.148784,0.000000,0.056279,0.054101,-0.073080,-0.362320,0.350260,-0.045472,-0.048768,0.035232
1781256826341532635,2026-06-12T16:33:46.341546,ground_truth,-0.324812,0.516000,0.071747,True,,,,,,,,,0.245517,0.859697,0.422783,0.052354,0.091628,0.148784,0.000000,0.056279,0.054101,-0.073080,-0.362320,0.350260,-0.045472,-0.048768,0.035232
1781256826375452991,2026-06-12T16:33:46.375480,ground_truth,-0.328447,0.489000,0.071157,True,,,,,,,,,0.245517,0.859697,0.422783,0.052354,0.091628,0.148784,0.000000,0.056279,0.054101,-0.073080,-0.362320,0.350260,-0.045472,-0.048768,0.035232
1781256826409492663,2026-06-12T16:33:46.409511,ground_truth,-0.327773,0.494000,0.068521,True,,,,,,,,,0.248618,0.859451,0.419528,0.052354,0.091628,0.148784,0.000000,0.056279,0.054101,-0.073080,-0.362320,0.350260,-0.045472,-0.048768,0.035232
1781256826441043910,2026-06-12T16:33:46.441060,ground_truth,-0.329970,0.498000,0.065876,True,,,,,,,,,0.248618,0.859451,0.419528,0.052354,0.091628,0.148784,0.000000,0.056279,0.054101,-0.073080,-0.362320,0.350260,-0.045472,-0.048768,0.035232
1781256826474586677,2026-06-12T16:33:46.474604,ground_truth,-0.333104,0.475000,0.065298,True,,,,,,,,,0.251553,0.856977,0.416192,0.040574,0.081592,0.132204,0.000000,0.051040,0.040573,-0.084840,-0.401380,0.339387,-0.043200,-0.044864,0.034080
1781256826510618006,2026-06-12T16:33:46.510641,ground_truth,-0.331196,0.489000,0.062896,True,,,,,,,,,0.251553,0.856977,0.416192,0.041012,0.076790,0.124791,0.000000,0.045812,0.040142,-0.100940,-0.395500,0.324115,-0.042592,-0.042912,0.031904
1781256826540160605,2026-06-12T16:33:46.540181,ground_truth,-0.332015,0.503000,0.063271,True,,,,,,,,,0.254276,0.853281,0.412746,0.041012,0.073738,0.115185,0.000000,0.037523,0.040573,-0.096040,-0.393260,0.319965,-0.041856,-0.043648,0.034848
1781256826575660787,2026-06-12T16:33:46.575691,ground_truth,-0.332705,0.498000,0.063137,True,,,,,,,,,0.254276,0.853281,0.412746,0.041012,0.073738,0.115185,0.000000,0.037523,0.040573,-0.096040,-0.393260,0.319965,-0.041856,-0.043648,0.034848
1781256826608131234,2026-06-12T16:33:46.608155,ground_truth,-0.335440,0.498000,0.060398,True,,,,,,,,,0.256911,0.849680,0.409118,0.041012,0.073738,0.115185,0.000000,0.037523,0.040573,-0.096040,-0.393260,0.319965,-0.041856,-0.043648,0.034848
1781256826641887511,2026-06-12T16:33:46.641916,ground_truth,-0.337254,0.485000,0.060029,True,,,,,,,,,0.256911,0.849680,0.409118,0.041012,0.073738,0.115185,0.000000,0.037523,0.040573,-0.096040,-0.393260,0.319965,-0.041856,-0.043648,0.034848
1781256826673761086,2026-06-12T16:33:46.673778,ground_truth,-0.338175,0.498000,0.060398,True,,,,,,,,,0.259726,0.846890,0.405184,0.045814,0.048865,0.046246,0.000000,0.002609,0.045812,-0.115220,-0.415660,0.304029,-0.040352,-0.028672,0.036192
1781256826709127054,2026-06-12T16:33:46.709151,ground_truth,-0.334928,0.521000,0.058351,True,,,,,,,,,0.259726,0.846890,0.405184,0.045376,0.044069,0.029666,0.000000,0.007847,0.042751,-0.095060,-0.411040,0.294235,-0.039424,0.035008,0.036064
1781256826740541779,2026-06-12T16:33:46.740563,ground_truth,-0.337054,0.525000,0.058471,True,,,,,,,,,0.262306,0.844370,0.401471,0.045376,0.044069,0.029666,0.000000,0.007847,0.042751,-0.095060,-0.411040,0.294235,-0.039424,0.035008,0.036064
1781256826774777541,2026-06-12T16:33:46.774797,ground_truth,-0.337054,0.525000,0.058471,True,,,,,,,,,0.262306,0.844370,0.401471,0.045376,0.044069,0.029666,0.000000,0.007847,0.042751,-0.095060,-0.411040,0.294235,-0.039424,0.035008,0.036064
1781256826807569851,2026-06-12T16:33:46.807591,ground_truth,-0.340322,0.521000,0.058351,True,,,,,,,,,0.264738,0.844064,0.397971,0.045376,0.044069,0.029666,0.000000,0.007847,0.042751,-0.095060,-0.411040,0.294235,-0.039424,0.035008,0.036064
1781256826841897725,2026-06-12T16:33:46.841919,ground_truth,-0.341851,0.529000,0.058592,True,,,,,,,,,0.264738,0.844064,0.397971,0.045376,0.044069,0.029666,0.000000,0.007847,0.042751,-0.095060,-0.411040,0.294235,-0.039424,0.035008,0.036064
1781256826877605484,2026-06-12T16:33:46.877623,ground_truth,-0.343796,0.534000,0.058742,True,,,,,,,,,0.267097,0.845723,0.395505,0.050609,0.032720,0.029666,0.000000,0.061949,0.051482,-0.106820,-0.416920,0.098936,-0.036864,0.049920,0.037120
1781256826908013773,2026-06-12T16:33:46.908032,ground_truth,-0.349903,0.529000,0.058592,True,,,,,,,,,0.267097,0.845723,0.395505,0.052354,0.032720,0.033592,0.000000,0.067188,0.051040,-0.085540,-0.406980,0.080344,-0.036288,0.049376,0.034304
1781256826943967786,2026-06-12T16:33:46.943982,ground_truth,-0.349148,0.534000,0.058742,True,,,,,,,,,0.269342,0.849178,0.394386,0.054105,0.027487,0.051919,0.000000,0.078096,0.054101,-0.096600,-0.429940,0.075530,-0.035136,0.046880,0.037696
1781256826990687518,2026-06-12T16:33:46.990704,ground_truth,-0.352587,0.529000,0.058592,True,,,,,,,,,0.269342,0.849178,0.394386,0.058901,0.016576,0.079846,0.000000,0.094244,0.059340,-0.102480,-0.436100,0.060922,-0.034784,0.053984,0.037856
1781256827022019367,2026-06-12T16:33:47.022043,ground_truth,-0.356506,0.521000,0.058351,True,,,,,,,,,0.271527,0.853891,0.393956,0.060207,0.016138,0.085519,0.000000,0.099914,0.059340,-0.085820,-0.436660,0.056440,-0.034624,0.053376,0.036192
1781256827050858621,2026-06-12T16:33:47.050881,ground_truth,-0.357955,0.529000,0.058592,True,,,,,,,,,0.271527,0.853891,0.393956,0.062390,0.013087,0.096865,0.000000,0.107772,0.065010,-0.111580,-0.444780,0.055776,-0.034304,0.046144,0.036800
1781256827080167344,2026-06-12T16:33:47.080189,ground_truth,-0.361900,0.521000,0.055650,True,,,,,,,,,0.274522,0.858708,0.393412,0.061958,0.006540,0.109519,0.000000,0.118238,0.064568,-0.115500,-0.446040,0.058515,-0.034016,0.053376,0.039808
1781256827110148941,2026-06-12T16:33:47.110179,ground_truth,-0.365394,0.516000,0.055492,True,,,,,,,,,0.274522,0.858708,0.393412,0.065447,0.006540,0.113445,0.000000,0.121300,0.064568,-0.096600,-0.445760,0.050630,-0.033856,0.054496,0.041312
1781256827148420692,2026-06-12T16:33:47.148445,ground_truth,-0.366008,0.529000,0.055904,True,,,,,,,,,0.278400,0.862508,0.392618,0.065010,0.001744,0.124791,0.000000,0.126970,0.064568,-0.099120,-0.431480,0.059013,-0.033568,0.051264,0.037696
1781256827177696455,2026-06-12T16:33:47.177732,ground_truth,-0.367229,0.538000,0.056189,True,,,,,,,,,0.278400,0.862508,0.392618,0.063703,0.003489,0.124791,0.000000,0.126528,0.065010,-0.095060,-0.414120,0.050796,-0.034176,0.047424,0.038528
1781256827219771315,2026-06-12T16:33:47.219812,ground_truth,-0.368692,0.529000,0.058592,True,,,,,,,,,0.282347,0.866150,0.392003,0.061958,0.006540,0.120858,0.000000,0.123908,0.065010,-0.098560,-0.417760,0.071048,-0.035072,0.050656,0.037856
1781256827250351291,2026-06-12T16:33:47.250379,ground_truth,-0.369342,0.525000,0.058471,True,,,,,,,,,0.282347,0.866150,0.392003,0.061958,0.006540,0.120858,0.000000,0.123908,0.065010,-0.098560,-0.417760,0.071048,-0.035072,0.050656,0.037856
1781256827280087919,2026-06-12T16:33:47.280109,ground_truth,-0.372689,0.521000,0.055650,True,,,,,,,,,0.286699,0.869180,0.391911,0.061958,0.006540,0.120858,0.000000,0.123908,0.065010,-0.098560,-0.417760,0.071048,-0.035072,0.050656,0.037856
1781256827312037374,2026-06-12T16:33:47.312057,ground_truth,-0.373231,0.534000,0.056062,True,,,,,,,,,0.286699,0.869180,0.391911,0.061958,0.006540,0.120858,0.000000,0.123908,0.065010,-0.098560,-0.417760,0.071048,-0.035072,0.050656,0.037856
1781256827345871589,2026-06-12T16:33:47.345890,ground_truth,-0.374723,0.525000,0.055777,True,,,,,,,,,0.291551,0.870058,0.391604,0.061958,0.006540,0.120858,0.000000,0.123908,0.065010,-0.098560,-0.417760,0.071048,-0.035072,0.050656,0.037856
1781256827379692688,2026-06-12T16:33:47.379712,ground_truth,-0.375386,0.521000,0.055650,True,,,,,,,,,0.291551,0.870058,0.391604,0.061958,0.006540,0.120858,0.000000,0.123908,0.065010,-0.098560,-0.417760,0.071048,-0.035072,0.050656,0.037856
1781256827410605339,2026-06-12T16:33:47.410625,ground_truth,-0.375237,0.538000,0.056189,True,,,,,,,,,0.296185,0.869792,0.391181,0.061958,0.006540,0.120858,0.000000,0.123908,0.065010,-0.098560,-0.417760,0.071048,-0.035072,0.050656,0.037856
1781256827445141017,2026-06-12T16:33:47.445165,ground_truth,-0.374568,0.542000,0.056316,True,,,,,,,,,0.296185,0.869792,0.391181,0.060645,0.010029,0.111698,0.000000,0.118680,0.061949,-0.090440,-0.420980,0.073455,-0.035680,0.045920,0.039520
1781256827480812030,2026-06-12T16:33:47.480832,ground_truth,-0.375237,0.538000,0.056189,True,,,,,,,,,0.300201,0.869673,0.390800,0.011342,0.086388,0.130025,0.000000,0.040573,0.010467,-0.081760,-0.349300,0.362627,-0.039424,-0.046816,0.032576
1781256827510170348,2026-06-12T16:33:47.510187,ground_truth,-0.375709,0.551000,0.056602,True,,,,,,,,,0.300201,0.869673,0.390800,0.010029,0.091628,0.143111,0.000000,0.051040,0.007847,-0.082040,-0.372260,0.370927,-0.038688,-0.047712,0.032288
1781256827546693827,2026-06-12T16:33:47.546713,ground_truth,-0.376385,0.547000,0.056475,True,,,,,,,,,0.303251,0.871347,0.390495,0.010029,0.095992,0.163624,0.000000,0.067629,0.008289,-0.097860,-0.408800,0.371757,-0.037024,-0.050496,0.032512
1781256827580376803,2026-06-12T16:33:47.580392,ground_truth,-0.378357,0.551000,0.056602,True,,,,,,,,,0.303251,0.871347,0.390495,0.011342,0.096423,0.174532,0.000000,0.078096,0.008289,-0.089180,-0.389620,0.377235,-0.037344,-0.049216,0.032448
1781256827611446023,2026-06-12T16:33:47.611459,ground_truth,-0.379040,0.547000,0.056475,True,,,,,,,,,0.305265,0.874449,0.390479,0.011342,0.098174,0.178458,0.000000,0.080716,0.013086,-0.094500,-0.399280,0.378314,-0.037472,-0.055104,0.031456
1781256827643270724,2026-06-12T16:33:47.643287,ground_truth,-0.381005,0.551000,0.056602,True,,,,,,,,,0.305265,0.874449,0.390479,0.017889,0.098174,0.185870,0.000000,0.088574,0.016137,-0.111860,-0.370440,0.374330,-0.035520,-0.051872,0.032288
1781256827677662369,2026-06-12T16:33:47.677678,ground_truth,-0.378936,0.563000,0.054350,True,,,,,,,,,0.307029,0.878018,0.390608,0.022685,0.096423,0.184131,0.000000,0.089005,0.021375,-0.117740,-0.383040,0.356485,-0.033856,-0.048992,0.032736
1781256827711871422,2026-06-12T16:33:47.711890,ground_truth,-0.380315,0.555000,0.054083,True,,,,,,,,,0.307029,0.878018,0.390608,0.027925,0.094679,0.178458,0.000000,0.083766,0.024426,-0.123620,-0.391720,0.358726,-0.033728,-0.054944,0.034080
1781256827746401727,2026-06-12T16:33:47.746426,ground_truth,-0.384896,0.559000,0.054217,True,,,,,,,,,0.308640,0.881413,0.390093,0.027925,0.094679,0.178458,0.000000,0.083766,0.024426,-0.123620,-0.391720,0.358726,-0.033728,-0.054944,0.034080
1781256827776923829,2026-06-12T16:33:47.776945,ground_truth,-0.384193,0.563000,0.054350,True,,,,,,,,,0.308640,0.881413,0.390093,0.027925,0.094679,0.178458,0.000000,0.083766,0.024426,-0.123620,-0.391720,0.358726,-0.033728,-0.054944,0.034080
1781256827810517717,2026-06-12T16:33:47.810540,ground_truth,-0.387531,0.559000,0.054217,True,,,,,,,,,0.310292,0.885254,0.389783,0.027925,0.094679,0.178458,0.000000,0.083766,0.024426,-0.123620,-0.391720,0.358726,-0.033728,-0.054944,0.034080
1781256827843339253,2026-06-12T16:33:47.843360,ground_truth,-0.387840,0.572000,0.052033,True,,,,,,,,,0.310292,0.885254,0.389783,0.027925,0.094679,0.178458,0.000000,0.083766,0.024426,-0.123620,-0.391720,0.358726,-0.033728,-0.054944,0.034080
1781256827877423445,2026-06-12T16:33:47.877441,ground_truth,-0.393067,0.572000,0.049416,True,,,,,,,,,0.311951,0.889572,0.389444,0.065447,0.063703,0.120426,0.000000,0.056721,0.067188,-0.130480,-0.437920,0.334988,-0.033120,-0.047040,0.037792
1781256827909439153,2026-06-12T16:33:47.909458,ground_truth,-0.396416,0.568000,0.049269,True,,,,,,,,,0.311951,0.889572,0.389444,0.065447,0.058463,0.113445,0.000000,0.054101,0.067629,-0.105980,-0.412580,0.342043,-0.034016,-0.048384,0.036288
1781256827943913404,2026-06-12T16:33:47.943927,ground_truth,-0.402592,0.563000,0.049086,True,,,,,,,,,0.314089,0.894630,0.388728,0.058901,0.055849,0.111259,0.000000,0.056721,0.059340,-0.097580,-0.427420,0.333245,-0.034912,-0.042752,0.037472
1781256827975617131,2026-06-12T16:33:47.975638,ground_truth,-0.403340,0.559000,0.046301,True,,,,,,,,,0.314089,0.894630,0.388728,0.055412,0.057156,0.111259,0.000000,0.053659,0.056279,-0.084280,-0.428960,0.346442,-0.035232,-0.047040,0.038688
1781256828008825030,2026-06-12T16:33:48.008844,ground_truth,-0.406730,0.555000,0.046148,True,,,,,,,,,0.317572,0.898911,0.387653,0.042756,0.058901,0.119118,0.000000,0.059340,0.043193,-0.087080,-0.407260,0.336648,-0.035584,-0.050816,0.032800
1781256828044781388,2026-06-12T16:33:48.044805,ground_truth,-0.405975,0.559000,0.046301,True,,,,,,,,,0.317572,0.898911,0.387653,0.029231,0.061958,0.126531,0.000000,0.064568,0.026614,-0.066220,-0.394240,0.351256,-0.036192,-0.046368,0.029344
1781256828078239762,2026-06-12T16:33:48.078263,ground_truth,-0.405975,0.559000,0.046301,True,,,,,,,,,0.321675,0.901565,0.386278,0.022685,0.065447,0.130025,0.000000,0.067188,0.021807,-0.071820,-0.413420,0.352501,-0.036512,-0.048768,0.030336
1781256828113409346,2026-06-12T16:33:48.113428,ground_truth,-0.406896,0.568000,0.044022,True,,,,,,,,,0.321675,0.901565,0.386278,0.022685,0.065447,0.130025,0.000000,0.067188,0.021807,-0.071820,-0.413420,0.352501,-0.036512,-0.048768,0.030336
1781256828144320643,2026-06-12T16:33:48.144341,ground_truth,-0.408610,0.559000,0.043662,True,,,,,,,,,0.325808,0.903281,0.384633,0.022685,0.065447,0.130025,0.000000,0.067188,0.021807,-0.071820,-0.413420,0.352501,-0.036512,-0.048768,0.030336
1781256828178183802,2026-06-12T16:33:48.178206,ground_truth,-0.412013,0.555000,0.040857,True,,,,,,,,,0.325808,0.903281,0.384633,0.022685,0.065447,0.130025,0.000000,0.067188,0.021807,-0.071820,-0.413420,0.352501,-0.036512,-0.048768,0.030336
1781256828211331298,2026-06-12T16:33:48.211351,ground_truth,-0.412137,0.568000,0.041398,True,,,,,,,,,0.329936,0.904463,0.382846,0.001744,0.078103,0.161877,0.000000,0.080716,0.000000,0.019740,-0.402360,0.361050,-0.037632,-0.048384,0.001568
1781256828243408476,2026-06-12T16:33:48.243431,ground_truth,-0.413105,0.563000,0.041190,True,,,,,,,,,0.329936,0.904463,0.382846,0.003051,0.083336,0.165364,0.000000,0.085954,0.007847,0.076860,-0.414400,0.361963,-0.037632,-0.050592,-0.014880
1781256828281923032,2026-06-12T16:33:48.281950,ground_truth,-0.413880,0.559000,0.041024,True,,,,,,,,,0.334082,0.905112,0.381069,0.003051,0.083336,0.165364,0.000000,0.085954,0.007847,0.076860,-0.414400,0.361963,-0.037632,-0.050592,-0.014880
1781256828312638334,2026-06-12T16:33:48.312669,ground_truth,-0.414757,0.568000,0.038774,True,,,,,,,,,0.334082,0.905112,0.381069,0.003051,0.083336,0.165364,0.000000,0.085954,0.007847,0.076860,-0.414400,0.361963,-0.037632,-0.050592,-0.014880
1781256828349450534,2026-06-12T16:33:48.349474,ground_truth,-0.414757,0.568000,0.036150,True,,,,,,,,,0.337966,0.905662,0.379111,0.003051,0.083336,0.165364,0.000000,0.085954,0.007847,0.076860,-0.414400,0.361963,-0.037632,-0.050592,-0.014880
1781256828378164688,2026-06-12T16:33:48.378186,ground_truth,-0.414757,0.568000,0.036150,True,,,,,,,,,0.337966,0.905662,0.379111,0.003051,0.083336,0.165364,0.000000,0.085954,0.007847,0.076860,-0.414400,0.361963,-0.037632,-0.050592,-0.014880
1781256828411010404,2026-06-12T16:33:48.411041,ground_truth,-0.413194,0.576000,0.036509,True,,,,,,,,,0.341454,0.905843,0.377017,0.000000,0.101225,0.196785,0.000000,0.094244,0.002609,0.054740,-0.390880,0.359888,-0.038528,-0.050432,-0.024320
1781256828450548345,2026-06-12T16:33:48.450569,ground_truth,-0.414757,0.568000,0.036150,True,,,,,,,,,0.341454,0.905843,0.377017,0.006540,0.102970,0.189804,0.000000,0.086386,0.002609,-0.095480,-0.398300,0.356319,-0.038400,-0.048768,0.023488
1781256828479248829,2026-06-12T16:33:48.479270,ground_truth,-0.413975,0.572000,0.033713,True,,,,,,,,,0.343771,0.905416,0.374850,0.010029,0.102970,0.188056,0.000000,0.085954,0.008289,-0.113120,-0.397320,0.369516,-0.038400,-0.049088,0.027008
1781256828511408060,2026-06-12T16:33:48.511429,ground_truth,-0.413194,0.576000,0.033899,True,,,,,,,,,0.343771,0.905416,0.374850,0.010029,0.102970,0.188056,0.000000,0.085954,0.008289,-0.113120,-0.397320,0.369516,-0.038400,-0.049088,0.027008
1781256828543675338,2026-06-12T16:33:48.543695,ground_truth,-0.417296,0.555000,0.032922,True,,,,,,,,,0.344957,0.906864,0.373072,0.010029,0.102970,0.188056,0.000000,0.085954,0.008289,-0.113120,-0.397320,0.369516,-0.038400,-0.049088,0.027008
1781256828577562996,2026-06-12T16:33:48.577593,ground_truth,-0.417377,0.568000,0.030903,True,,,,,,,,,0.344957,0.906864,0.373072,0.010029,0.102970,0.188056,0.000000,0.085954,0.008289,-0.113120,-0.397320,0.369516,-0.038400,-0.049088,0.027008
1781256828610744917,2026-06-12T16:33:48.610762,ground_truth,-0.417377,0.568000,0.030903,True,,,,,,,,,0.346154,0.908983,0.371328,0.042318,0.078534,0.119118,0.000000,0.037523,0.043193,-0.113400,-0.450940,0.337229,-0.038976,-0.043200,0.036960
1781256828643644121,2026-06-12T16:33:48.643673,ground_truth,-0.419150,0.559000,0.030469,True,,,,,,,,,0.346154,0.908983,0.371328,0.045814,0.071994,0.102099,0.000000,0.029665,0.045812,-0.126420,-0.430220,0.334241,-0.038976,-0.043424,0.036192
1781256828678331301,2026-06-12T16:33:48.678350,ground_truth,-0.418362,0.563000,0.028030,True,,,,,,,,,0.347829,0.909851,0.369362,0.045814,0.070243,0.095117,0.000000,0.021375,0.045812,-0.143220,-0.454020,0.327767,-0.038976,-0.040192,0.034848
1781256828710146892,2026-06-12T16:33:48.710177,ground_truth,-0.419203,0.572000,0.025861,True,,,,,,,,,0.347829,0.909851,0.369362,0.047558,0.070243,0.089006,0.000000,0.018756,0.048432,-0.135380,-0.458780,0.330838,-0.038976,-0.038976,0.033568
1781256828744952598,2026-06-12T16:33:48.744967,ground_truth,-0.421785,0.559000,0.025192,True,,,,,,,,,0.348281,0.910377,0.367197,0.047558,0.070243,0.089006,0.000000,0.018756,0.048432,-0.135380,-0.458780,0.330838,-0.038976,-0.038976,0.033568
1781256828777339756,2026-06-12T16:33:48.777361,ground_truth,-0.422579,0.555000,0.024987,True,,,,,,,,,0.348281,0.910377,0.367197,0.047558,0.070243,0.089006,0.000000,0.018756,0.048432,-0.135380,-0.458780,0.330838,-0.038976,-0.038976,0.033568
1781256828809813570,2026-06-12T16:33:48.809829,ground_truth,-0.420990,0.563000,0.025398,True,,,,,,,,,0.349903,0.909684,0.365324,0.047558,0.070243,0.089006,0.000000,0.018756,0.048432,-0.135380,-0.458780,0.330838,-0.038976,-0.038976,0.033568
1781256828844952053,2026-06-12T16:33:48.844971,ground_truth,-0.420990,0.563000,0.022766,True,,,,,,,,,0.349903,0.909684,0.365324,0.047558,0.070243,0.089006,0.000000,0.018756,0.048432,-0.135380,-0.458780,0.330838,-0.038976,-0.038976,0.033568
1781256828876717849,2026-06-12T16:33:48.876741,ground_truth,-0.421785,0.559000,0.022554,True,,,,,,,,,0.350209,0.909107,0.363269,0.038829,0.048865,0.038826,0.000000,0.008289,0.043193,-0.105280,-0.479500,0.313159,-0.039680,0.044544,0.032128
1781256828909423132,2026-06-12T16:33:48.909446,ground_truth,-0.423373,0.551000,0.022129,True,,,,,,,,,0.350209,0.909107,0.363269,0.037523,0.047120,0.037518,0.000000,0.018756,0.034903,-0.099820,-0.464380,0.313657,-0.040416,0.038624,0.036128
1781256828943554293,2026-06-12T16:33:48.943576,ground_truth,-0.424419,0.559000,0.022554,True,,,,,,,,,0.351968,0.908078,0.361836,0.029669,0.049303,0.038826,0.000000,0.013517,0.029665,-0.099820,-0.458780,0.326356,-0.040864,0.037920,0.035232
1781256828978509176,2026-06-12T16:33:48.978532,ground_truth,-0.424419,0.559000,0.022554,True,,,,,,,,,0.351968,0.908078,0.361836,0.029669,0.049303,0.038826,0.000000,0.013517,0.029665,-0.099820,-0.458780,0.326356,-0.040864,0.037920,0.035232
1781256829008712658,2026-06-12T16:33:49.008732,ground_truth,-0.423618,0.563000,0.022766,True,,,,,,,,,0.352950,0.906445,0.360077,0.029669,0.049303,0.038826,0.000000,0.013517,0.029665,-0.099820,-0.458780,0.326356,-0.040864,0.037920,0.035232
1781256829042989751,2026-06-12T16:33:49.043008,ground_truth,-0.424419,0.559000,0.022554,True,,,,,,,,,0.352950,0.906445,0.360077,0.029669,0.049303,0.038826,0.000000,0.013517,0.029665,-0.099820,-0.458780,0.326356,-0.040864,0.037920,0.035232
1781256829078414702,2026-06-12T16:33:49.078436,ground_truth,-0.422617,0.568000,0.023031,True,,,,,,,,,0.354266,0.904647,0.358867,0.010029,0.053667,0.050172,0.000000,0.002609,0.007847,-0.084840,-0.455280,0.325692,-0.040800,0.038976,0.034304
1781256829109275033,2026-06-12T16:33:49.109293,ground_truth,-0.425220,0.555000,0.022341,True,,,,,,,,,0.354266,0.904647,0.358867,0.006540,0.050609,0.048432,0.000000,0.002609,0.005670,-0.099400,-0.444780,0.325028,-0.040352,0.037920,0.032352
1781256829142920791,2026-06-12T16:33:49.142939,ground_truth,-0.423618,0.563000,0.022766,True,,,,,,,,,0.355060,0.904026,0.357398,0.006540,0.052354,0.046246,0.000000,0.002609,0.002609,-0.103460,-0.466480,0.323949,-0.039744,0.038688,0.034176
1781256829178849010,2026-06-12T16:33:49.178867,ground_truth,-0.423618,0.563000,0.025398,True,,,,,,,,,0.355060,0.904026,0.357398,0.006540,0.052354,0.046246,0.000000,0.002609,0.002609,-0.103460,-0.466480,0.323949,-0.039744,0.038688,0.034176
1781256829213918052,2026-06-12T16:33:49.213936,ground_truth,-0.424419,0.559000,0.025192,True,,,,,,,,,0.355746,0.903688,0.358130,0.006540,0.052354,0.046246,0.000000,0.002609,0.002609,-0.103460,-0.466480,0.323949,-0.039744,0.038688,0.034176
1781256829242828647,2026-06-12T16:33:49.242849,ground_truth,-0.428669,0.551000,0.024781,True,,,,,,,,,0.355746,0.903688,0.358130,0.006540,0.052354,0.046246,0.000000,0.002609,0.002609,-0.103460,-0.466480,0.323949,-0.039744,0.038688,0.034176
1781256829275663040,2026-06-12T16:33:49.275686,ground_truth,-0.427054,0.559000,0.025192,True,,,,,,,,,0.356490,0.903733,0.356669,0.006540,0.052354,0.046246,0.000000,0.002609,0.002609,-0.103460,-0.466480,0.323949,-0.039744,0.038688,0.034176
1781256829308522512,2026-06-12T16:33:49.308543,ground_truth,-0.426247,0.563000,0.025398,True,,,,,,,,,0.356490,0.903733,0.356669,0.006540,0.052354,0.046246,0.000000,0.002609,0.002609,-0.103460,-0.466480,0.323949,-0.039744,0.038688,0.034176
1781256829345342097,2026-06-12T16:33:49.345362,ground_truth,-0.427858,0.568000,0.025655,True,,,,,,,,,0.357033,0.903643,0.357428,0.006540,0.050609,0.042759,0.000000,0.007847,0.002609,-0.108080,-0.466760,0.319467,-0.038976,0.038976,0.034240
1781256829378584650,2026-06-12T16:33:49.378604,ground_truth,-0.431504,0.563000,0.025398,True,,,,,,,,,0.357033,0.903643,0.357428,0.024429,0.009598,0.041012,0.000000,0.048432,0.027045,-0.103740,-0.500220,0.102173,-0.036864,0.042912,0.033120
1781256829409494497,2026-06-12T16:33:49.409516,ground_truth,-0.429789,0.584000,0.026478,True,,,,,,,,,0.358711,0.903678,0.358515,0.024429,0.006540,0.044499,0.000000,0.048432,0.027045,-0.101640,-0.500640,0.098023,-0.036864,0.041984,0.033568
1781256829443177955,2026-06-12T16:33:49.443208,ground_truth,-0.430616,0.580000,0.026272,True,,,,,,,,,0.358711,0.903678,0.358515,0.024429,0.006540,0.044499,0.000000,0.048432,0.027045,-0.101640,-0.500640,0.098023,-0.036864,0.041984,0.033568
1781256829475176167,2026-06-12T16:33:49.475193,ground_truth,-0.432383,0.584000,0.026478,True,,,,,,,,,0.359229,0.905438,0.358843,0.024429,0.006540,0.044499,0.000000,0.048432,0.027045,-0.101640,-0.500640,0.098023,-0.036864,0.041984,0.033568
1781256829509670054,2026-06-12T16:33:49.509698,ground_truth,-0.431549,0.588000,0.024093,True,,,,,,,,,0.359229,0.905438,0.358843,0.024429,0.006540,0.044499,0.000000,0.048432,0.027045,-0.101640,-0.500640,0.098023,-0.036864,0.041984,0.033568
1781256829542753087,2026-06-12T16:33:49.542775,ground_truth,-0.432455,0.596000,0.024517,True,,,,,,,,,0.359777,0.909160,0.358800,0.026174,0.006540,0.044499,0.000000,0.048432,0.027045,-0.103460,-0.498680,0.094952,-0.036576,0.041248,0.033952
1781256829576127989,2026-06-12T16:33:49.576148,ground_truth,-0.433296,0.592000,0.024305,True,,,,,,,,,0.359777,0.909160,0.358800,0.026174,0.006540,0.044499,0.000000,0.048432,0.027045,-0.103460,-0.498680,0.094952,-0.036576,0.041248,0.033952
