ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256793618504319,2026-06-12T16:33:13.618567,ground_truth,-0.001425,0.030000,0.019032,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.091980,0.039757,0.005344,0.016320,-0.017376
1781256793649741645,2026-06-12T16:33:13.649768,ground_truth,0.001852,-0.039000,0.016164,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.091980,0.039757,0.005344,0.016320,-0.017376
1781256793682266413,2026-06-12T16:33:13.682300,ground_truth,-0.000712,0.015000,0.014876,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.091980,0.039757,0.005344,0.016320,-0.017376
1781256793717055781,2026-06-12T16:33:13.717079,ground_truth,0.000000,-0.000000,0.014228,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.091980,0.043741,0.004736,0.016640,-0.017760
1781256793748987265,2026-06-12T16:33:13.749008,ground_truth,-0.000332,0.007000,0.014530,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.092960,0.044903,0.004416,0.016032,-0.017920
1781256793781738286,2026-06-12T16:33:13.781757,ground_truth,-0.003185,-0.008000,0.013882,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.090440,0.045235,0.003232,0.015200,-0.017600
1781256793816123136,2026-06-12T16:33:13.816135,ground_truth,0.001472,-0.031000,0.012888,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.094500,0.045567,0.003840,0.017216,-0.017824
1781256793862259671,2026-06-12T16:33:13.862276,ground_truth,0.001472,-0.031000,0.012888,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.094500,0.045567,0.003840,0.017216,-0.017824
1781256793887719636,2026-06-12T16:33:13.887734,ground_truth,0.000760,-0.016000,0.013537,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.094500,0.045567,0.003840,0.017216,-0.017824
1781256793914627288,2026-06-12T16:33:13.914642,ground_truth,0.000760,-0.016000,0.013537,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.094500,0.045567,0.003840,0.017216,-0.017824
1781256793948280230,2026-06-12T16:33:13.948302,ground_truth,0.000380,-0.008000,0.013882,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.094500,0.044903,0.003840,0.016096,-0.017664
1781256793982014053,2026-06-12T16:33:13.982038,ground_truth,-0.000332,0.007000,0.010985,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.093800,0.047144,0.003360,0.015808,-0.017536
1781256794019455160,2026-06-12T16:33:14.019479,ground_truth,-0.001045,0.022000,0.011658,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.096040,0.053369,0.003072,0.015808,-0.017824
1781256794048083719,2026-06-12T16:33:14.048104,ground_truth,-0.001045,0.022000,0.011658,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.092680,0.054697,0.003072,0.015872,-0.017824
1781256794085741575,2026-06-12T16:33:14.085770,ground_truth,-0.000712,0.015000,0.011344,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.093520,0.051294,0.002912,0.016032,-0.017664
1781256794115200205,2026-06-12T16:33:14.115227,ground_truth,-0.000332,0.007000,0.010985,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.093520,0.051294,0.002912,0.016032,-0.017664
1781256794154849950,2026-06-12T16:33:14.154870,ground_truth,-0.000712,0.015000,0.011344,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.093520,0.051294,0.002912,0.016032,-0.017664
1781256794182108656,2026-06-12T16:33:14.182129,ground_truth,0.003552,-0.000000,0.014228,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.093520,0.053203,0.002912,0.016032,-0.017984
1781256794215515345,2026-06-12T16:33:14.215530,ground_truth,0.003945,-0.008000,0.013882,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.097300,0.055776,0.002464,0.015936,-0.017536
1781256794253712736,2026-06-12T16:33:14.253730,ground_truth,0.004731,-0.024000,0.013191,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.096600,0.056606,0.002304,0.016096,-0.017824
1781256794282049351,2026-06-12T16:33:14.282077,ground_truth,0.004731,-0.024000,0.013191,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.098560,0.060175,0.002304,0.016256,-0.017824
1781256795248709223,2026-06-12T16:33:15.248730,ground_truth,0.025336,-0.008000,0.010312,True,,,,,,,,,-0.161927,0.280226,0.378509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.169820,0.093375,-0.031840,0.022112,-0.017664
1781256795282225374,2026-06-12T16:33:15.282247,ground_truth,0.024864,-0.000000,0.010671,True,,,,,,,,,-0.161927,0.280226,0.378509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.170380,0.092379,-0.032000,0.021984,-0.017376
1781256795315983647,2026-06-12T16:33:15.316007,ground_truth,0.023980,0.015000,0.011344,True,,,,,,,,,-0.161927,0.280226,0.378509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.170380,0.092379,-0.032000,0.021984,-0.017376
1781256795349897939,2026-06-12T16:33:15.349922,ground_truth,0.023980,0.015000,0.011344,True,,,,,,,,,-0.161927,0.280226,0.378509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.170380,0.092379,-0.032000,0.021984,-0.017376
1781256795382785433,2026-06-12T16:33:15.382804,ground_truth,0.021312,-0.000000,0.010671,True,,,,,,,,,-0.161927,0.280226,0.378509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.170380,0.092379,-0.032000,0.021984,-0.017376
1781256795416072491,2026-06-12T16:33:15.416095,ground_truth,0.022230,-0.016000,0.009953,True,,,,,,,,,-0.161928,0.280233,0.378513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.170380,0.092379,-0.032000,0.021984,-0.017376
1781256795450778189,2026-06-12T16:33:15.450798,ground_truth,0.021771,-0.008000,0.013882,True,,,,,,,,,-0.161928,0.280233,0.378513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.170380,0.092379,-0.032000,0.021984,-0.017376
1781256795484613585,2026-06-12T16:33:15.484638,ground_truth,0.022230,-0.016000,0.013537,True,,,,,,,,,-0.161928,0.280233,0.378513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.170380,0.092379,-0.032000,0.021984,-0.017376
1781256795527500980,2026-06-12T16:33:15.527524,ground_truth,0.025808,-0.016000,0.013537,True,,,,,,,,,-0.161928,0.280233,0.378513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.170380,0.092379,-0.032000,0.021984,-0.017376
1781256795553884769,2026-06-12T16:33:15.553904,ground_truth,0.025808,-0.016000,0.013537,True,,,,,,,,,-0.161928,0.280233,0.378513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.170380,0.092379,-0.032000,0.021984,-0.017376
1781256795582792759,2026-06-12T16:33:15.582815,ground_truth,0.026693,-0.031000,0.016496,True,,,,,,,,,-0.161928,0.280233,0.378513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.170380,0.092379,-0.032000,0.021984,-0.017376
1781256795616210523,2026-06-12T16:33:15.616227,ground_truth,0.025336,-0.008000,0.017452,True,,,,,,,,,-0.161928,0.280233,0.378513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.182280,0.090802,-0.033184,0.021984,-0.017664
1781256795656568864,2026-06-12T16:33:15.656591,ground_truth,0.027164,-0.039000,0.019785,True,,,,,,,,,-0.161928,0.280233,0.378513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.182280,0.090802,-0.033184,0.021984,-0.017664
1781256795683296026,2026-06-12T16:33:15.683319,ground_truth,0.026693,-0.031000,0.020104,True,,,,,,,,,-0.161928,0.280233,0.378513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.182280,0.090802,-0.033184,0.021984,-0.017664
1781256795716902768,2026-06-12T16:33:15.716923,ground_truth,0.028580,-0.063000,0.022487,True,,,,,,,,,-0.161928,0.280233,0.378513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.182280,0.090802,-0.033184,0.021984,-0.017664
1781256795749741090,2026-06-12T16:33:15.749787,ground_truth,0.029523,-0.079000,0.021874,True,,,,,,,,,-0.161928,0.280233,0.378513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.184660,0.091466,-0.032736,0.021824,-0.017312
1781256795788095134,2026-06-12T16:33:15.788116,ground_truth,0.029523,-0.079000,0.021874,True,,,,,,,,,-0.161928,0.280233,0.378513,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.184940,0.092047,-0.032576,0.022048,-0.017920
1781256795817643094,2026-06-12T16:33:15.817675,ground_truth,0.023107,-0.096000,0.021223,True,,,,,,,,,-0.161928,0.280233,0.378513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.185360,0.093375,-0.032576,0.021824,-0.017600
1781256795854405067,2026-06-12T16:33:15.854426,ground_truth,0.016579,-0.113000,0.020573,True,,,,,,,,,-0.161928,0.280233,0.378513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.185360,0.093375,-0.032576,0.021824,-0.017600
1781256795885070729,2026-06-12T16:33:15.885087,ground_truth,0.017889,-0.138000,0.027183,True,,,,,,,,,-0.161928,0.280233,0.378513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.185360,0.093375,-0.032576,0.021824,-0.017600
1781256795924217831,2026-06-12T16:33:15.924234,ground_truth,0.008643,-0.182000,0.033355,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.187180,0.091881,-0.032576,0.021824,-0.017600
1781256795951364069,2026-06-12T16:33:15.951385,ground_truth,-0.009156,-0.219000,0.032181,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.186620,0.090636,-0.032288,0.021376,-0.017376
1781256795986590657,2026-06-12T16:33:15.986610,ground_truth,-0.026040,-0.305000,0.033512,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.188440,0.090304,-0.032000,0.021376,-0.017376
1781256796016846691,2026-06-12T16:33:16.016865,ground_truth,-0.037412,-0.335000,0.036717,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.188440,0.090304,-0.032000,0.021376,-0.017376
1781256796049744033,2026-06-12T16:33:16.049762,ground_truth,-0.048167,-0.408000,0.047324,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.188440,0.090304,-0.032000,0.021376,-0.017376
1781256796087942285,2026-06-12T16:33:16.087960,ground_truth,-0.065669,-0.366000,0.052469,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.188440,0.090304,-0.032000,0.021376,-0.017376
1781256796134387495,2026-06-12T16:33:16.134409,ground_truth,-0.052604,-0.397000,0.064419,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.187460,0.089059,-0.031680,0.021280,-0.017440
1781256796160248732,2026-06-12T16:33:16.160270,ground_truth,-0.050408,-0.509000,0.071310,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.188160,0.089972,-0.031616,0.021152,-0.017824
1781256796191971397,2026-06-12T16:33:16.191994,ground_truth,-0.056807,-0.397000,0.077047,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.187460,0.089640,-0.031296,0.020928,-0.017216
1781256796257846882,2026-06-12T16:33:16.257866,ground_truth,-0.059842,-0.763000,0.077466,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.189280,0.089474,-0.031296,0.020832,-0.017760
1781256796285040496,2026-06-12T16:33:16.285064,ground_truth,-0.081118,-0.509000,0.075703,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.189280,0.089474,-0.031296,0.020832,-0.017760
1781256796321462372,2026-06-12T16:33:16.321493,ground_truth,-0.103077,-0.763000,0.072656,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.189280,0.089474,-0.031296,0.020832,-0.017760
1781256796364114586,2026-06-12T16:33:16.364139,ground_truth,-0.103072,-0.709000,0.073303,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.189280,0.089474,-0.031296,0.020832,-0.017760
1781256796399761991,2026-06-12T16:33:16.399786,ground_truth,-0.098184,-0.820000,0.071972,True,,,,,,,,,-0.161928,0.280233,0.378515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.187740,0.088395,-0.031168,0.020704,-0.017216
1781256796441789235,2026-06-12T16:33:16.441813,ground_truth,-0.093686,-0.695000,0.073471,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.189000,0.088063,-0.030848,0.020544,-0.017440
1781256796475528095,2026-06-12T16:33:16.475557,ground_truth,-0.093600,-0.722000,0.077891,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.189000,0.088063,-0.030848,0.020544,-0.017440
1781256796510798105,2026-06-12T16:33:16.510820,ground_truth,-0.089782,-0.532000,0.084289,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.189000,0.088063,-0.030848,0.020544,-0.017440
1781256796540948255,2026-06-12T16:33:16.540973,ground_truth,-0.090734,-0.335000,0.086006,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.189000,0.088063,-0.030848,0.020544,-0.017440
1781256796577991580,2026-06-12T16:33:16.578011,ground_truth,-0.090062,-0.474000,0.089130,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.189000,0.088063,-0.030848,0.020544,-0.017440
1781256796618690216,2026-06-12T16:33:16.618718,ground_truth,-0.091686,-0.138000,0.091506,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.189000,0.088063,-0.030848,0.020544,-0.017440
1781256796651627059,2026-06-12T16:33:16.651674,ground_truth,-0.083983,-0.156000,0.099005,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.189000,0.088063,-0.030848,0.020544,-0.017440
1781256796682696917,2026-06-12T16:33:16.682734,ground_truth,-0.079834,-0.191000,0.098873,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.186900,0.086901,-0.030560,0.020608,-0.017440
1781256796712000879,2026-06-12T16:33:16.712022,ground_truth,-0.068237,-0.191000,0.102744,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005880,-0.187740,0.086901,-0.030560,0.020544,-0.017760
1781256796746748225,2026-06-12T16:33:16.746779,ground_truth,-0.064225,-0.200000,0.106610,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.187740,0.086901,-0.030560,0.020320,-0.017216
1781256796782324753,2026-06-12T16:33:16.782347,ground_truth,-0.065090,-0.147000,0.118032,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.188440,0.086901,-0.030400,0.020608,-0.017760
1781256796815841443,2026-06-12T16:33:16.815863,ground_truth,-0.069265,-0.121000,0.132940,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.187180,0.086901,-0.030400,0.020608,-0.017440
1781256796846569139,2026-06-12T16:33:16.846589,ground_truth,-0.077245,-0.079000,0.161972,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.187180,0.086901,-0.030400,0.020480,-0.017216
1781256796876579791,2026-06-12T16:33:16.876603,ground_truth,-0.077518,-0.055000,0.179629,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.187180,0.086901,-0.030400,0.020704,-0.017440
1781256796920603340,2026-06-12T16:33:16.920622,ground_truth,-0.084535,-0.088000,0.191802,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.187180,0.085490,-0.030112,0.020480,-0.017216
1781256796956944511,2026-06-12T16:33:16.956959,ground_truth,-0.087506,-0.200000,0.207635,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.187180,0.086901,-0.030400,0.020480,-0.017440
1781256796984241648,2026-06-12T16:33:16.984256,ground_truth,-0.103018,-0.096000,0.214389,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.187180,0.086901,-0.030400,0.020480,-0.017440
1781256797013141343,2026-06-12T16:33:17.013163,ground_truth,-0.114232,-0.113000,0.218933,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.187180,0.086901,-0.030400,0.020480,-0.017440
1781256797040045580,2026-06-12T16:33:17.040073,ground_truth,-0.125782,-0.147000,0.224390,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.187180,0.086901,-0.030400,0.020704,-0.017440
1781256797067035635,2026-06-12T16:33:17.067054,ground_truth,-0.125782,-0.147000,0.228189,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.187180,0.086901,-0.030112,0.020704,-0.017600
1781256797110314905,2026-06-12T16:33:17.110339,ground_truth,-0.133368,-0.147000,0.231987,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.185360,0.086901,-0.030112,0.020704,-0.017600
1781256797139236360,2026-06-12T16:33:17.139261,ground_truth,-0.129077,-0.104000,0.229677,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.185360,0.086901,-0.030112,0.020704,-0.017600
1781256797169350797,2026-06-12T16:33:17.169376,ground_truth,-0.133025,-0.121000,0.230590,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.185360,0.086901,-0.030112,0.020704,-0.017600
1781256797195740380,2026-06-12T16:33:17.195761,ground_truth,-0.129575,-0.147000,0.231987,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.185360,0.086901,-0.030112,0.020704,-0.017600
1781256797221921334,2026-06-12T16:33:17.221936,ground_truth,-0.129876,-0.173000,0.233384,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.187180,0.086901,-0.030112,0.020480,-0.017088
1781256797251753950,2026-06-12T16:33:17.251772,ground_truth,-0.129876,-0.173000,0.229543,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.186620,0.087233,-0.029504,0.020480,-0.016992
1781256797286898760,2026-06-12T16:33:17.286913,ground_truth,-0.129575,-0.147000,0.228189,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.186200,0.085988,-0.028896,0.020480,-0.017088
1781256797320855943,2026-06-12T16:33:17.320875,ground_truth,-0.129772,-0.164000,0.232900,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.186200,0.085988,-0.028896,0.020480,-0.017088
1781256797363633924,2026-06-12T16:33:17.363664,ground_truth,-0.125871,-0.156000,0.232471,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.186200,0.085988,-0.028896,0.020480,-0.017088
1781256797390049717,2026-06-12T16:33:17.390069,ground_truth,-0.126040,-0.173000,0.233384,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.187740,0.084660,-0.028384,0.020480,-0.017088
1781256797427850407,2026-06-12T16:33:17.427869,ground_truth,-0.125950,-0.164000,0.232900,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.187740,0.084660,-0.028384,0.020480,-0.017088
1781256797454931924,2026-06-12T16:33:17.454951,ground_truth,-0.125782,-0.147000,0.231987,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.187740,0.084660,-0.028384,0.020480,-0.017088
1781256797486548512,2026-06-12T16:33:17.486566,ground_truth,-0.125871,-0.156000,0.232471,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.187740,0.084660,-0.028384,0.020480,-0.017088
1781256797528614082,2026-06-12T16:33:17.528635,ground_truth,-0.118195,-0.147000,0.235786,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.185640,0.087731,-0.027328,0.020768,-0.017312
1781256797554097332,2026-06-12T16:33:17.554118,ground_truth,-0.114447,-0.156000,0.236284,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.185640,0.087731,-0.027328,0.020768,-0.017312
1781256797587820384,2026-06-12T16:33:17.587839,ground_truth,-0.110851,-0.219000,0.239772,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.185640,0.087731,-0.027328,0.020768,-0.017312
1781256797617701302,2026-06-12T16:33:17.617723,ground_truth,-0.106892,-0.191000,0.238221,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.184100,0.088727,-0.027392,0.020832,-0.017600
1781256797653418953,2026-06-12T16:33:17.653441,ground_truth,-0.095382,-0.164000,0.232900,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.184100,0.087399,-0.027232,0.020608,-0.017312
1781256797689270545,2026-06-12T16:33:17.689291,ground_truth,-0.087506,-0.200000,0.227063,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.184100,0.087399,-0.027232,0.020608,-0.017312
1781256797732335077,2026-06-12T16:33:17.732359,ground_truth,-0.083472,-0.219000,0.212354,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.184100,0.087399,-0.027232,0.020608,-0.017312
1781256797767417705,2026-06-12T16:33:17.767448,ground_truth,-0.072279,-0.177500,0.187442,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.184100,0.087399,-0.027232,0.020608,-0.017312
1781256797803436168,2026-06-12T16:33:17.803461,ground_truth,-0.044604,-0.209000,0.149510,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.184100,0.087399,-0.027232,0.020608,-0.017312
1781256797829128109,2026-06-12T16:33:17.829157,ground_truth,-0.009903,-0.200000,0.122152,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.184100,0.087399,-0.027232,0.020608,-0.017312
1781256797855701638,2026-06-12T16:33:17.855718,ground_truth,0.037780,-0.219000,0.090933,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004620,-0.182280,0.087399,-0.026944,0.020608,-0.017088
1781256797887102494,2026-06-12T16:33:17.887124,ground_truth,0.059218,-0.247000,0.066959,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.183120,0.087067,-0.026048,0.020320,-0.017088
1781256797918696622,2026-06-12T16:33:17.918717,ground_truth,0.091720,-0.209000,0.055901,True,,,,,,,,,-0.161929,0.280234,0.378516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003360,-0.181020,0.088395,-0.025600,0.020608,-0.017312
