ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781087357363376049,2026-06-10T17:29:17.363414,ground_truth,0.014490,0.410000,0.057395,True,,,,,,,,,0.013157,0.177798,0.386805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087357406355930,2026-06-10T17:29:17.406373,ground_truth,0.013549,0.409000,0.056554,True,,,,,,,,,0.013157,0.177798,0.386805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087357443483569,2026-06-10T17:29:17.443544,ground_truth,0.008265,0.405000,0.058352,True,,,,,,,,,0.013540,0.178162,0.380518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087357482421397,2026-06-10T17:29:17.482453,ground_truth,0.005896,0.401000,0.058692,True,,,,,,,,,0.022630,-0.228697,0.301588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087357532974964,2026-06-10T17:29:17.533021,ground_truth,0.005371,0.402000,0.055055,True,,,,,,,,,0.022630,-0.228697,0.301588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087357572911913,2026-06-10T17:29:17.572940,ground_truth,0.006264,0.406000,0.044376,True,,,,,,,,,0.014380,0.178335,0.370222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087357610641666,2026-06-10T17:29:17.610688,ground_truth,0.003651,0.401000,0.045956,True,,,,,,,,,0.022630,-0.228697,0.301588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087357652724731,2026-06-10T17:29:17.652754,ground_truth,0.002519,0.396000,0.046828,True,,,,,,,,,0.014535,0.178094,0.365132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087357705202851,2026-06-10T17:29:17.705222,ground_truth,0.001160,0.390000,0.046843,True,,,,,,,,,0.014893,0.177744,0.361613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087357751459566,2026-06-10T17:29:17.751491,ground_truth,0.000480,0.387000,0.046472,True,,,,,,,,,0.015168,0.175593,0.359394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087357798455519,2026-06-10T17:29:17.798491,ground_truth,0.000317,0.393000,0.044165,True,,,,,,,,,0.023458,-0.226811,0.306981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087357840396310,2026-06-10T17:29:17.840430,ground_truth,0.000547,0.394000,0.042773,True,,,,,,,,,0.015415,0.171271,0.357656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087357886599591,2026-06-10T17:29:17.886629,ground_truth,0.000547,0.394000,0.040491,True,,,,,,,,,0.015646,0.164687,0.356183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087357942981315,2026-06-10T17:29:17.943001,ground_truth,0.000087,0.392000,0.040214,True,,,,,,,,,0.015646,0.164687,0.356183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087357998646791,2026-06-10T17:29:17.998677,ground_truth,0.001236,0.397000,0.033349,True,,,,,,,,,0.023529,-0.211259,0.312779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358038815345,2026-06-10T17:29:18.038841,ground_truth,0.000547,0.394000,0.033645,True,,,,,,,,,0.023529,-0.211259,0.312779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358079924621,2026-06-10T17:29:18.079950,ground_truth,0.003050,0.395000,0.027726,True,,,,,,,,,0.023294,-0.200993,0.314414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358133171955,2026-06-10T17:29:18.133200,ground_truth,0.003050,0.395000,0.025449,True,,,,,,,,,0.023073,-0.191558,0.315872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358179847902,2026-06-10T17:29:18.179876,ground_truth,0.005864,0.394000,0.024517,True,,,,,,,,,0.022953,0.168771,0.345947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358218192089,2026-06-10T17:29:18.218216,ground_truth,0.003237,0.389000,0.022883,True,,,,,,,,,0.023138,0.167625,0.342816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358259220073,2026-06-10T17:29:18.259277,ground_truth,0.002151,0.391000,0.020170,True,,,,,,,,,0.023138,0.167625,0.342816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358301934824,2026-06-10T17:29:18.301959,ground_truth,0.001926,0.390000,0.018454,True,,,,,,,,,0.023517,0.166372,0.339198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358351641680,2026-06-10T17:29:18.351661,ground_truth,-0.000426,0.383000,0.018720,True,,,,,,,,,0.023684,0.165352,0.336872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358414213580,2026-06-10T17:29:18.414261,ground_truth,-0.000652,0.382000,0.016978,True,,,,,,,,,0.022147,-0.152146,0.321964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358454947794,2026-06-10T17:29:18.454975,ground_truth,-0.002344,0.378000,0.017027,True,,,,,,,,,0.023930,0.164680,0.334974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358499052803,2026-06-10T17:29:18.499070,ground_truth,-0.003684,0.379000,0.016425,True,,,,,,,,,0.024143,0.163355,0.331521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358556708203,2026-06-10T17:29:18.556741,ground_truth,-0.005401,0.375000,0.014895,True,,,,,,,,,0.024513,0.162497,0.329197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358595001645,2026-06-10T17:29:18.595024,ground_truth,-0.006566,0.370000,0.013964,True,,,,,,,,,0.021503,-0.124705,0.326205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358631294335,2026-06-10T17:29:18.631352,ground_truth,-0.006566,0.370000,0.013964,True,,,,,,,,,0.025280,0.160665,0.326043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358672486110,2026-06-10T17:29:18.672520,ground_truth,-0.006799,0.369000,0.014579,True,,,,,,,,,0.021374,-0.119200,0.327056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358722419323,2026-06-10T17:29:18.722456,ground_truth,-0.006693,0.366000,0.014026,True,,,,,,,,,0.026192,0.157930,0.323164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358774092781,2026-06-10T17:29:18.774157,ground_truth,-0.008198,0.363000,0.013472,True,,,,,,,,,0.026842,0.155828,0.321462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358816193563,2026-06-10T17:29:18.816224,ground_truth,-0.008664,0.361000,0.011474,True,,,,,,,,,0.021373,-0.119146,0.327064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358856143264,2026-06-10T17:29:18.856173,ground_truth,-0.009130,0.359000,0.011098,True,,,,,,,,,0.027720,0.153906,0.320640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358895731712,2026-06-10T17:29:18.895751,ground_truth,-0.010651,0.356000,0.010535,True,,,,,,,,,0.029161,0.150372,0.318968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358929476803,2026-06-10T17:29:18.929519,ground_truth,-0.010886,0.355000,0.010347,True,,,,,,,,,0.021373,-0.119146,0.327064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087358967465295,2026-06-10T17:29:18.967502,ground_truth,-0.009947,0.359000,0.010280,True,,,,,,,,,0.030717,0.146509,0.317692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087359009819587,2026-06-10T17:29:19.009841,ground_truth,-0.009947,0.359000,0.009462,True,,,,,,,,,0.021373,-0.119146,0.327064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087359047293639,2026-06-10T17:29:19.047325,ground_truth,-0.009947,0.359000,0.009462,True,,,,,,,,,0.032191,0.142168,0.316514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087359082826554,2026-06-10T17:29:19.082874,ground_truth,-0.009477,0.361000,0.008214,True,,,,,,,,,0.021373,-0.119146,0.327064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087359116915168,2026-06-10T17:29:19.116936,ground_truth,-0.009243,0.362000,0.008408,True,,,,,,,,,0.033205,0.139160,0.315674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087359172025994,2026-06-10T17:29:19.172051,ground_truth,-0.009947,0.359000,0.008643,True,,,,,,,,,0.032951,0.134921,0.316143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087359228894639,2026-06-10T17:29:19.228938,ground_truth,-0.010182,0.358000,0.008451,True,,,,,,,,,0.032434,0.128560,0.317146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087359286710247,2026-06-10T17:29:19.286736,ground_truth,-0.009712,0.360000,0.008836,True,,,,,,,,,0.031249,0.121059,0.319984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087359349129369,2026-06-10T17:29:19.349150,ground_truth,-0.010182,0.358000,0.008451,True,,,,,,,,,0.022187,-0.097049,0.327911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087359400589603,2026-06-10T17:29:19.400617,ground_truth,-0.009947,0.359000,0.008643,True,,,,,,,,,0.022712,-0.087099,0.327334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087359475911182,2026-06-10T17:29:19.475938,ground_truth,-0.009947,0.359000,0.008643,True,,,,,,,,,0.030147,0.111639,0.323704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087359521147033,2026-06-10T17:29:19.521172,ground_truth,-0.009947,0.359000,0.008643,True,,,,,,,,,0.030171,0.109814,0.324817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087359579653601,2026-06-10T17:29:19.579689,ground_truth,-0.009477,0.361000,0.009029,True,,,,,,,,,0.029685,0.110113,0.326298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087359656605752,2026-06-10T17:29:19.656625,ground_truth,-0.008773,0.364000,0.009607,True,,,,,,,,,0.028959,0.112613,0.327918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087359748335707,2026-06-10T17:29:19.748361,ground_truth,-0.007600,0.369000,0.010571,True,,,,,,,,,0.025250,-0.042226,0.324442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087359802090031,2026-06-10T17:29:19.802111,ground_truth,-0.006896,0.372000,0.011149,True,,,,,,,,,0.025833,-0.031916,0.323777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087359855903451,2026-06-10T17:29:19.855932,ground_truth,-0.006661,0.373000,0.011342,True,,,,,,,,,0.026205,0.133437,0.333004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087359909211217,2026-06-10T17:29:19.909254,ground_truth,-0.006896,0.372000,0.011149,True,,,,,,,,,0.026762,0.142227,0.333151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087359958210831,2026-06-10T17:29:19.958247,ground_truth,-0.006426,0.374000,0.011534,True,,,,,,,,,0.028264,0.149794,0.331685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360011924301,2026-06-10T17:29:20.011956,ground_truth,-0.007365,0.370000,0.012364,True,,,,,,,,,0.028264,0.149794,0.331685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360082000382,2026-06-10T17:29:20.082023,ground_truth,-0.006661,0.373000,0.011342,True,,,,,,,,,0.027788,0.002641,0.321549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360125246317,2026-06-10T17:29:20.125278,ground_truth,-0.006896,0.372000,0.011149,True,,,,,,,,,0.031742,0.160062,0.324350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360171097452,2026-06-10T17:29:20.171117,ground_truth,-0.006100,0.372000,0.011149,True,,,,,,,,,0.033023,0.162053,0.320167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360226199622,2026-06-10T17:29:20.226222,ground_truth,-0.005168,0.376000,0.011129,True,,,,,,,,,0.033858,0.161977,0.316624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360271847166,2026-06-10T17:29:20.271882,ground_truth,-0.005168,0.376000,0.011129,True,,,,,,,,,0.029479,0.032549,0.319621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360324141393,2026-06-10T17:29:20.324188,ground_truth,-0.003589,0.376000,0.011129,True,,,,,,,,,0.033620,0.162382,0.314958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360376107622,2026-06-10T17:29:20.376128,ground_truth,-0.004279,0.373000,0.011342,True,,,,,,,,,0.033653,0.160805,0.314257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360429500091,2026-06-10T17:29:20.429534,ground_truth,-0.003257,0.374000,0.011534,True,,,,,,,,,0.033684,0.157026,0.313773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360489550181,2026-06-10T17:29:20.489572,ground_truth,-0.003028,0.375000,0.011727,True,,,,,,,,,0.033593,0.151031,0.313523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360542979777,2026-06-10T17:29:20.543009,ground_truth,-0.002800,0.376000,0.011920,True,,,,,,,,,0.030985,0.072551,0.317409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360606827978,2026-06-10T17:29:20.606858,ground_truth,-0.002800,0.376000,0.011920,True,,,,,,,,,0.031289,0.083523,0.316869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360671110947,2026-06-10T17:29:20.671138,ground_truth,-0.001888,0.380000,0.012691,True,,,,,,,,,0.032137,0.139735,0.315446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360739003151,2026-06-10T17:29:20.739033,ground_truth,-0.001558,0.378000,0.013092,True,,,,,,,,,0.031704,0.098499,0.316130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360796662064,2026-06-10T17:29:20.796692,ground_truth,-0.000772,0.378000,0.013092,True,,,,,,,,,0.032367,0.142307,0.314194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360846116627,2026-06-10T17:29:20.846148,ground_truth,-0.001332,0.379000,0.012498,True,,,,,,,,,0.032367,0.142307,0.314194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360902736428,2026-06-10T17:29:20.902771,ground_truth,-0.001785,0.377000,0.012901,True,,,,,,,,,0.030942,0.143991,0.314460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087360978191933,2026-06-10T17:29:20.978222,ground_truth,-0.001785,0.377000,0.012901,True,,,,,,,,,0.031491,0.143249,0.314385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361038111400,2026-06-10T17:29:21.038131,ground_truth,-0.002464,0.374000,0.015502,True,,,,,,,,,0.030073,0.144922,0.314669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361092074456,2026-06-10T17:29:21.092103,ground_truth,-0.001785,0.377000,0.016056,True,,,,,,,,,0.028000,0.147369,0.315085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361165957631,2026-06-10T17:29:21.165991,ground_truth,-0.000997,0.377000,0.015267,True,,,,,,,,,0.030692,0.144339,0.314536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361218332209,2026-06-10T17:29:21.218353,ground_truth,-0.001222,0.376000,0.015081,True,,,,,,,,,0.029124,0.145795,0.315071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361271488513,2026-06-10T17:29:21.271520,ground_truth,-0.001447,0.375000,0.014895,True,,,,,,,,,0.028454,0.150740,0.315072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361335227531,2026-06-10T17:29:21.335257,ground_truth,-0.001672,0.374000,0.014708,True,,,,,,,,,0.028038,0.147058,0.315451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361398008311,2026-06-10T17:29:21.398037,ground_truth,-0.002121,0.372000,0.014336,True,,,,,,,,,0.027476,0.149072,0.315982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361475225395,2026-06-10T17:29:21.475255,ground_truth,-0.001447,0.375000,0.014103,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361528618589,2026-06-10T17:29:21.528659,ground_truth,-0.002121,0.372000,0.013539,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361587442801,2026-06-10T17:29:21.587466,ground_truth,-0.001447,0.375000,0.012519,True,,,,,,,,,0.025245,0.163616,0.321391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361647810001,2026-06-10T17:29:21.647843,ground_truth,-0.001447,0.375000,0.012519,True,,,,,,,,,0.024127,0.172877,0.323403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361733384912,2026-06-10T17:29:21.733431,ground_truth,-0.001326,0.372000,0.013539,True,,,,,,,,,0.022976,0.182602,0.325438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361798131753,2026-06-10T17:29:21.798164,ground_truth,-0.001326,0.372000,0.013539,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361865237793,2026-06-10T17:29:21.865266,ground_truth,0.002291,0.374000,0.013915,True,,,,,,,,,0.021733,0.200662,0.328135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087361969886201,2026-06-10T17:29:21.969941,ground_truth,0.006878,0.377000,0.015267,True,,,,,,,,,0.022657,0.211516,0.326624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087362072759418,2026-06-10T17:29:22.072787,ground_truth,0.046043,0.369000,0.018588,True,,,,,,,,,0.023264,0.213639,0.325413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087362158933841,2026-06-10T17:29:22.158962,ground_truth,0.069459,0.350000,0.025234,True,,,,,,,,,0.023882,0.211275,0.323102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087362228488019,2026-06-10T17:29:22.228509,ground_truth,0.075937,0.318000,0.028194,True,,,,,,,,,0.023744,0.206801,0.322130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087362299043134,2026-06-10T17:29:22.299088,ground_truth,0.085149,0.281000,0.034304,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087362369487669,2026-06-10T17:29:22.369518,ground_truth,0.099922,0.251000,0.038606,True,,,,,,,,,0.021364,0.191602,0.320887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087362418812328,2026-06-10T17:29:22.418842,ground_truth,0.122090,0.239000,0.043391,True,,,,,,,,,0.018088,0.182123,0.320971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087362462031103,2026-06-10T17:29:22.462059,ground_truth,0.136051,0.222000,0.045880,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087362512333488,2026-06-10T17:29:22.512357,ground_truth,0.138871,0.207000,0.045560,True,,,,,,,,,0.013300,0.173384,0.321603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087362570844355,2026-06-10T17:29:22.570873,ground_truth,0.146331,0.189000,0.046120,True,,,,,,,,,0.008036,0.164925,0.322422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087362612273233,2026-06-10T17:29:22.612302,ground_truth,0.149146,0.179000,0.045244,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087362662769904,2026-06-10T17:29:22.662793,ground_truth,0.158950,0.167000,0.046460,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087362708516389,2026-06-10T17:29:22.708565,ground_truth,0.158629,0.156000,0.045533,True,,,,,,,,,-0.003661,0.148821,0.324568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087362752874205,2026-06-10T17:29:22.752909,ground_truth,0.165362,0.144000,0.045693,True,,,,,,,,,-0.009613,0.140901,0.325696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087362791819712,2026-06-10T17:29:22.791881,ground_truth,0.167787,0.143000,0.046784,True,,,,,,,,,-0.009613,0.140901,0.325696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087362837472597,2026-06-10T17:29:22.837501,ground_truth,0.166346,0.132000,0.048275,True,,,,,,,,,-0.015615,0.133005,0.326846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087362887493527,2026-06-10T17:29:22.887520,ground_truth,0.168288,0.123000,0.047575,True,,,,,,,,,-0.021622,0.125042,0.328007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087362930489688,2026-06-10T17:29:22.930529,ground_truth,0.170259,0.114000,0.048097,True,,,,,,,,,-0.021622,0.125042,0.328007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087362970574428,2026-06-10T17:29:22.970607,ground_truth,0.169541,0.108000,0.051332,True,,,,,,,,,-0.027269,0.116921,0.329132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363028357653,2026-06-10T17:29:23.028386,ground_truth,0.169378,0.095000,0.054163,True,,,,,,,,,-0.032759,0.108639,0.330242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363072249908,2026-06-10T17:29:23.072287,ground_truth,0.168931,0.085000,0.056037,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363117694179,2026-06-10T17:29:23.117730,ground_truth,0.168844,0.070000,0.060265,True,,,,,,,,,-0.037957,0.100135,0.331316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363162477530,2026-06-10T17:29:23.162504,ground_truth,0.169159,0.066000,0.061340,True,,,,,,,,,-0.042971,0.091588,0.332374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363202338803,2026-06-10T17:29:23.202368,ground_truth,0.168631,0.056000,0.063424,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363244859825,2026-06-10T17:29:23.244881,ground_truth,0.169247,0.048000,0.067000,True,,,,,,,,,-0.047668,0.082844,0.333426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363282222308,2026-06-10T17:29:23.282248,ground_truth,0.168674,0.038000,0.066535,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363322626649,2026-06-10T17:29:23.322649,ground_truth,0.166635,0.029000,0.066117,True,,,,,,,,,-0.052256,0.073932,0.334500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363362569774,2026-06-10T17:29:23.362605,ground_truth,0.165559,0.025000,0.068665,True,,,,,,,,,-0.056488,0.064979,0.335597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781087363401585613,2026-06-10T17:29:23.401628,ground_truth,0.164469,0.021000,0.071239,True,,,,,,,,,0.027765,0.148038,0.315709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
