ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779938630748211744,2026-05-28T10:23:50.748229,prediction,0.074890,-0.033000,0.011271,True,0.101282,-0.006853,0.023816,0.026392,0.026147,0.012546,3.80,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938630778610820,2026-05-28T10:23:50.778648,prediction,0.074497,-0.028000,0.011848,True,0.101561,-0.003924,0.023380,0.027064,0.024076,0.011531,3.98,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938630812091702,2026-05-28T10:23:50.812115,prediction,0.074890,-0.033000,0.011271,True,0.102733,-0.004722,0.022153,0.027843,0.028278,0.010882,3.88,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938630849652703,2026-05-28T10:23:50.849673,prediction,0.073160,-0.011000,0.016846,True,0.101281,0.008773,0.027184,0.028121,0.019773,0.010338,4.03,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938630883654809,2026-05-28T10:23:50.883677,prediction,0.073160,-0.011000,0.016846,True,0.100022,0.012307,0.029615,0.026862,0.023307,0.012769,3.93,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938630920867698,2026-05-28T10:23:50.920887,prediction,0.073553,-0.016000,0.016277,True,0.099158,0.007458,0.029048,0.025605,0.023458,0.012771,3.93,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938630953664527,2026-05-28T10:23:50.953685,prediction,0.073160,-0.011000,0.019881,True,0.097344,0.011081,0.031614,0.024184,0.022081,0.011733,3.99,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938630988303672,2026-05-28T10:23:50.988324,prediction,0.074497,-0.028000,0.017973,True,0.097132,0.005448,0.031613,0.022635,0.033448,0.013640,4.87,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631021916799,2026-05-28T10:23:51.021937,prediction,0.076592,-0.016000,0.022362,True,0.097300,0.010058,0.034010,0.020708,0.026058,0.011647,4.64,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631052901087,2026-05-28T10:23:51.052935,prediction,0.075307,-0.000000,0.024132,True,0.096696,0.026058,0.035682,0.021389,0.026058,0.011551,4.03,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631085832577,2026-05-28T10:23:51.085852,prediction,0.075307,-0.000000,0.027148,True,0.095686,0.030993,0.039848,0.020379,0.030993,0.012700,3.67,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631118996920,2026-05-28T10:23:51.119015,prediction,0.076190,-0.011000,0.028984,True,0.095311,0.021466,0.042919,0.019121,0.032466,0.013934,3.88,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631149788097,2026-05-28T10:23:51.149806,prediction,0.077418,0.011000,0.031345,True,0.093891,0.037466,0.043676,0.016473,0.026466,0.012331,4.03,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631187162521,2026-05-28T10:23:51.187188,prediction,0.078319,-0.000000,0.033181,True,0.093492,0.040316,0.046737,0.015173,0.040316,0.013556,4.27,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631221493894,2026-05-28T10:23:51.221515,prediction,0.079910,0.017000,0.034977,True,0.092612,0.050289,0.047120,0.012702,0.033289,0.012142,3.84,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631261467292,2026-05-28T10:23:51.261485,prediction,0.080412,0.011000,0.037342,True,0.093576,0.046513,0.051555,0.013165,0.035513,0.014214,3.71,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631296014864,2026-05-28T10:23:51.296034,prediction,0.081331,-0.000000,0.036197,True,0.092727,0.037096,0.050739,0.011396,0.037096,0.014542,3.71,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631329820079,2026-05-28T10:23:51.329838,prediction,0.082468,0.022000,0.041466,True,0.091050,0.053096,0.053207,0.008582,0.031096,0.011741,3.55,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631365161120,2026-05-28T10:23:51.365191,prediction,0.084343,-0.000000,0.039214,True,0.093806,0.047710,0.053935,0.009462,0.047710,0.014721,4.03,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631402610916,2026-05-28T10:23:51.402627,prediction,0.088746,-0.016000,0.037576,True,0.096007,0.031710,0.051196,0.007262,0.047710,0.013620,7.13,20,-0.163830,0.263009,0.394666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631464302126,2026-05-28T10:23:51.464320,prediction,0.088746,-0.016000,0.040619,True,0.095934,0.022986,0.052188,0.007188,0.038986,0.011569,4.68,20,-0.165108,0.264287,0.395944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631507511594,2026-05-28T10:23:51.507533,prediction,0.089788,-0.028000,0.039410,True,0.097096,0.013582,0.050639,0.007308,0.041582,0.011229,4.58,20,-0.165108,0.264287,0.395944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631549212517,2026-05-28T10:23:51.549235,prediction,0.088746,-0.016000,0.046704,True,0.095743,0.017357,0.055500,0.006998,0.033357,0.008796,4.50,20,-0.167187,0.267097,0.398754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631589052913,2026-05-28T10:23:51.589077,prediction,0.087790,-0.005000,0.047776,True,0.095840,0.021410,0.057378,0.008050,0.026410,0.009602,4.49,20,-0.169708,0.271305,0.403092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631627325226,2026-05-28T10:23:51.627345,prediction,0.090811,-0.005000,0.050801,True,0.097331,0.019233,0.060568,0.006521,0.024233,0.009767,3.90,20,-0.169708,0.271305,0.403092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631669638945,2026-05-28T10:23:51.669666,prediction,0.092839,0.006000,0.054861,True,0.097277,0.027197,0.063853,0.004438,0.021197,0.008991,4.79,20,-0.172512,0.276918,0.409103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631705115602,2026-05-28T10:23:51.705137,prediction,0.092839,0.006000,0.057868,True,0.097421,0.029479,0.068233,0.004581,0.023479,0.010365,4.97,20,-0.172512,0.276918,0.409103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631741880642,2026-05-28T10:23:51.741898,prediction,0.090405,0.033000,0.060365,True,0.094136,0.045479,0.069716,0.003731,0.012479,0.009350,7.47,20,-0.175314,0.283225,0.416427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631781486880,2026-05-28T10:23:51.781508,prediction,0.092839,0.006000,0.057868,True,0.097526,0.042717,0.070282,0.004686,0.036717,0.012414,6.64,20,-0.175314,0.283225,0.416427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631822527749,2026-05-28T10:23:51.822554,prediction,0.091848,0.017000,0.061874,True,0.095445,0.044373,0.072058,0.003597,0.027373,0.010184,7.42,20,-0.178001,0.289301,0.423867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631863465581,2026-05-28T10:23:51.863488,prediction,0.093914,0.027000,0.062782,True,0.097597,0.060053,0.072679,0.003683,0.033053,0.009896,6.55,20,-0.180571,0.294900,0.431667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631897325085,2026-05-28T10:23:51.897348,prediction,0.093363,0.033000,0.066290,True,0.098216,0.071612,0.075678,0.004852,0.038612,0.009388,6.41,20,-0.180571,0.294900,0.431667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631928565846,2026-05-28T10:23:51.928587,prediction,0.094373,0.022000,0.065308,True,0.099803,0.062879,0.075477,0.005430,0.040879,0.010168,6.67,20,-0.183096,0.300086,0.439876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631960657151,2026-05-28T10:23:51.960679,prediction,0.097349,0.022000,0.065308,True,0.100609,0.058645,0.074721,0.003260,0.036645,0.009412,6.74,20,-0.183096,0.300086,0.439876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938631992238767,2026-05-28T10:23:51.992255,prediction,0.096322,0.033000,0.069252,True,0.098314,0.071976,0.077828,0.001993,0.038976,0.008576,7.52,20,-0.185369,0.304384,0.447121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632028620768,2026-05-28T10:23:52.028635,prediction,0.096322,0.033000,0.069252,True,0.099653,0.075177,0.078018,0.003331,0.042177,0.008766,6.62,20,-0.185369,0.304384,0.447121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632060169676,2026-05-28T10:23:52.060190,prediction,0.098377,0.011000,0.070324,True,0.103162,0.059222,0.079491,0.004785,0.048222,0.009167,6.72,20,-0.186955,0.308326,0.453282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632094088355,2026-05-28T10:23:52.094111,prediction,0.095854,0.038000,0.072644,True,0.098947,0.069518,0.079699,0.003093,0.031518,0.007055,6.54,20,-0.186955,0.308326,0.453282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632125563288,2026-05-28T10:23:52.125586,prediction,0.099280,0.033000,0.075177,True,0.105601,0.073599,0.084204,0.006321,0.040599,0.009027,6.72,20,-0.188073,0.312915,0.458380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632156259092,2026-05-28T10:23:52.156282,prediction,0.099280,0.033000,0.078139,True,0.108267,0.070730,0.086659,0.008987,0.037730,0.008520,6.38,20,-0.188073,0.312915,0.458380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632187288066,2026-05-28T10:23:52.187320,prediction,0.100326,0.022000,0.077230,True,0.110294,0.055694,0.086841,0.009969,0.033695,0.009611,7.13,20,-0.189247,0.318391,0.462370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632225016021,2026-05-28T10:23:52.225039,prediction,0.100801,0.017000,0.079805,True,0.109076,0.046022,0.089882,0.008275,0.029022,0.010077,6.63,20,-0.189247,0.318391,0.462370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632259848266,2026-05-28T10:23:52.259866,prediction,0.102417,-0.000000,0.081444,True,0.109425,0.033581,0.091798,0.007008,0.033581,0.010353,6.51,20,-0.190674,0.324411,0.465707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632297181531,2026-05-28T10:23:52.297201,prediction,0.100801,0.017000,0.082794,True,0.106289,0.040994,0.091442,0.005488,0.023994,0.008649,6.59,20,-0.190674,0.324411,0.465707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632333398270,2026-05-28T10:23:52.333422,prediction,0.101847,0.006000,0.087934,True,0.108054,0.029745,0.099429,0.006207,0.023745,0.011495,6.29,20,-0.192370,0.329849,0.469035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632368244116,2026-05-28T10:23:52.368268,prediction,0.099850,0.027000,0.095475,True,0.103175,0.037708,0.108588,0.003325,0.010708,0.013112,6.24,20,-0.192370,0.329849,0.469035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632406769382,2026-05-28T10:23:52.406794,prediction,0.100304,0.053000,0.097368,True,0.103000,0.053708,0.108431,0.002697,0.000708,0.011063,6.51,20,-0.194027,0.333212,0.473214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632441463281,2026-05-28T10:23:52.441529,prediction,0.099240,0.064000,0.101080,True,0.104136,0.069708,0.112947,0.004897,0.005708,0.011867,7.36,20,-0.194027,0.333212,0.473214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632472146858,2026-05-28T10:23:52.472170,prediction,0.101754,0.038000,0.105138,True,0.107490,0.060738,0.120056,0.005736,0.022738,0.014918,4.26,20,-0.195286,0.334460,0.477885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632507370861,2026-05-28T10:23:52.507390,prediction,0.103302,0.022000,0.104052,True,0.104977,0.048001,0.120378,0.001675,0.026001,0.016325,4.16,20,-0.195286,0.334460,0.477885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632553828128,2026-05-28T10:23:52.553863,prediction,0.108933,-0.005000,0.102220,True,0.107797,0.032869,0.117446,0.001137,0.037869,0.015226,4.02,20,-0.196100,0.333563,0.482959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632586533449,2026-05-28T10:23:52.586554,prediction,0.103721,0.048000,0.105817,True,0.097880,0.048869,0.116668,0.005840,0.000869,0.010851,4.40,20,-0.196439,0.330838,0.487078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632624098608,2026-05-28T10:23:52.624120,prediction,0.108470,0.059000,0.112402,True,0.112037,0.064869,0.128815,0.003568,0.005869,0.016413,3.83,20,-0.196439,0.330838,0.487078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632656522235,2026-05-28T10:23:52.656544,prediction,0.109588,0.048000,0.111692,True,0.121465,0.065316,0.132293,0.011878,0.017316,0.020601,3.98,20,-0.196870,0.328889,0.492087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632687207869,2026-05-28T10:23:52.687229,prediction,0.114415,0.000500,0.111640,True,0.127221,0.049316,0.132529,0.012806,0.048816,0.020889,3.85,20,-0.196870,0.328889,0.492087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632718493231,2026-05-28T10:23:52.718506,prediction,0.114690,0.027000,0.113308,True,0.120803,0.058849,0.131951,0.006113,0.031849,0.018643,3.89,20,-0.198505,0.326578,0.497479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632754817009,2026-05-28T10:23:52.754835,prediction,0.123953,-0.033000,0.112603,True,0.133281,0.042849,0.133827,0.009328,0.075849,0.021225,4.19,20,-0.198505,0.326578,0.497479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632784993427,2026-05-28T10:23:52.785007,prediction,0.123953,-0.033000,0.112603,True,0.138378,0.026849,0.132606,0.014425,0.059849,0.020003,3.84,20,-0.200508,0.324621,0.503095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632820449442,2026-05-28T10:23:52.820462,prediction,0.125325,0.011000,0.118298,True,0.133673,0.042849,0.137828,0.008348,0.031849,0.019530,3.50,20,-0.200508,0.324621,0.503095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632852491944,2026-05-28T10:23:52.852512,prediction,0.125217,0.012000,0.118358,True,0.135560,0.053197,0.137444,0.010344,0.041197,0.019087,4.09,20,-0.203556,0.323324,0.508654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632887190191,2026-05-28T10:23:52.887204,prediction,0.130077,-0.005000,0.120368,True,0.143224,0.037197,0.137344,0.013148,0.042197,0.016976,3.85,20,-0.203556,0.323324,0.508654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632919517221,2026-05-28T10:23:52.919540,prediction,0.119203,0.094000,0.128973,True,0.127224,0.053197,0.144015,0.008021,0.040803,0.015043,4.04,20,-0.207502,0.322870,0.513723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632949719498,2026-05-28T10:23:52.949735,prediction,0.119943,0.113000,0.132874,True,0.137490,0.069197,0.149854,0.017547,0.043803,0.016980,3.55,20,-0.207502,0.322870,0.513723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938632985437229,2026-05-28T10:23:52.985496,prediction,0.126616,0.079000,0.131014,True,0.153490,0.085197,0.149909,0.026874,0.006197,0.018895,3.74,20,-0.211492,0.323244,0.518604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633022070282,2026-05-28T10:23:53.022091,prediction,0.123416,0.132000,0.136713,True,0.147115,0.101197,0.151458,0.023699,0.030803,0.014745,4.44,20,-0.211492,0.323244,0.518604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633053281335,2026-05-28T10:23:53.053302,prediction,0.122953,0.160000,0.138199,True,0.151094,0.117197,0.156479,0.028142,0.042803,0.018280,4.05,20,-0.216461,0.323945,0.522836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633088465057,2026-05-28T10:23:53.088485,prediction,0.127355,0.146000,0.140233,True,0.160000,0.133197,0.158542,0.032645,0.012803,0.018309,3.96,20,-0.216461,0.323945,0.522836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633120171238,2026-05-28T10:23:53.120192,prediction,0.130128,0.146000,0.145786,True,0.161905,0.149197,0.161899,0.031777,0.003197,0.016113,4.13,20,-0.221916,0.326430,0.527172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633151727461,2026-05-28T10:23:53.151744,prediction,0.132900,0.146000,0.145786,True,0.154731,0.165197,0.159243,0.021830,0.019197,0.013457,3.82,20,-0.221916,0.326430,0.527172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633187939647,2026-05-28T10:23:53.187955,prediction,0.135058,0.151000,0.151564,True,0.148877,0.181197,0.162828,0.013818,0.030197,0.011265,3.99,20,-0.227132,0.331089,0.531109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633219854395,2026-05-28T10:23:53.219873,prediction,0.137823,0.151000,0.151564,True,0.153629,0.197197,0.160844,0.015806,0.046197,0.009280,4.24,20,-0.227132,0.331089,0.531109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633261970305,2026-05-28T10:23:53.261985,prediction,0.134957,0.174000,0.152595,True,0.148266,0.213197,0.160440,0.013309,0.039197,0.007844,3.51,20,-0.231493,0.337747,0.534681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633297794371,2026-05-28T10:23:53.297813,prediction,0.140587,0.151000,0.154332,True,0.157130,0.201258,0.163962,0.016542,0.050258,0.009630,3.65,20,-0.231493,0.337747,0.534681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633327041392,2026-05-28T10:23:53.327058,prediction,0.137179,0.178000,0.158223,True,0.143597,0.217258,0.163505,0.006418,0.039259,0.005282,3.41,20,-0.234549,0.346138,0.537688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633357769306,2026-05-28T10:23:53.357789,prediction,0.138748,0.187000,0.161306,True,0.154160,0.233258,0.165266,0.015412,0.046258,0.003960,3.65,20,-0.234549,0.346138,0.537688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633391021814,2026-05-28T10:23:53.391046,prediction,0.144303,0.165000,0.163173,True,0.170160,0.217258,0.167743,0.025857,0.052259,0.004570,4.34,20,-0.235984,0.355772,0.539805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633430814344,2026-05-28T10:23:53.430834,prediction,0.150981,0.156000,0.162829,True,0.170620,0.201258,0.166705,0.019638,0.045258,0.003877,3.93,20,-0.235984,0.355772,0.539805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633465937234,2026-05-28T10:23:53.465961,prediction,0.160393,0.106500,0.163775,True,0.177122,0.187860,0.167548,0.016729,0.081360,0.003773,5.30,20,-0.237514,0.365459,0.541631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633499194347,2026-05-28T10:23:53.499215,prediction,0.163795,0.123000,0.167194,True,0.170137,0.180326,0.167351,0.006341,0.057326,0.000158,7.04,20,-0.237514,0.365459,0.541631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633538133154,2026-05-28T10:23:53.538155,prediction,0.169951,0.099000,0.169208,True,0.186137,0.164326,0.174438,0.016186,0.065326,0.005231,7.15,20,-0.239161,0.375195,0.543218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633568319304,2026-05-28T10:23:53.568340,prediction,0.174295,0.108500,0.169525,True,0.190993,0.166342,0.173295,0.016698,0.057842,0.003771,6.69,20,-0.239161,0.375195,0.543218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633607556860,2026-05-28T10:23:53.607573,prediction,0.171719,0.165000,0.174155,True,0.176185,0.182342,0.180427,0.004466,0.017342,0.006273,7.18,20,-0.241118,0.385070,0.544811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779938633639940754,2026-05-28T10:23:53.639960,prediction,0.174460,0.165000,0.176900,True,0.184971,0.198342,0.188342,0.010511,0.033342,0.011443,6.82,20,-0.241118,0.385070,0.544811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
