ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779674994888522440,2026-05-25T09:09:54.888567,prediction,0.170403,0.189000,0.134146,True,0.173490,0.184969,0.141262,0.003087,0.004031,0.007116,6.56,20,-0.229345,0.380762,0.506312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674994942306445,2026-05-25T09:09:54.942336,prediction,0.171354,0.179000,0.131446,True,0.174597,0.179892,0.139250,0.003243,0.000892,0.007804,8.76,20,-0.229233,0.383927,0.507909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674994986907356,2026-05-25T09:09:54.986934,prediction,0.170403,0.189000,0.137033,True,0.170889,0.188895,0.144621,0.000485,0.000105,0.007589,5.42,20,-0.229134,0.386965,0.509089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995037648296,2026-05-25T09:09:55.037674,prediction,0.171829,0.174000,0.133008,True,0.174688,0.184285,0.141696,0.002859,0.010285,0.008688,5.18,20,-0.229134,0.386965,0.509089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995082502556,2026-05-25T09:09:55.082530,prediction,0.170403,0.189000,0.137033,True,0.171862,0.190784,0.143262,0.001458,0.001784,0.006230,4.92,20,-0.228995,0.391678,0.510933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995127944422,2026-05-25T09:09:55.127963,prediction,0.170403,0.189000,0.137033,True,0.173314,0.192626,0.143987,0.002911,0.003626,0.006955,6.83,20,-0.228974,0.395684,0.512296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995181226355,2026-05-25T09:09:55.181253,prediction,0.169928,0.194000,0.138374,True,0.172893,0.195586,0.145092,0.002965,0.001586,0.006718,5.10,20,-0.228974,0.395684,0.512296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995231929098,2026-05-25T09:09:55.231948,prediction,0.169928,0.194000,0.138374,True,0.172973,0.196590,0.144535,0.003045,0.002590,0.006161,8.39,20,-0.228928,0.399303,0.513562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995268168727,2026-05-25T09:09:55.268198,prediction,0.169928,0.194000,0.138374,True,0.172972,0.194758,0.144392,0.003044,0.000758,0.006018,4.75,20,-0.229117,0.404280,0.514849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995330671419,2026-05-25T09:09:55.330701,prediction,0.168977,0.204000,0.141057,True,0.170046,0.202592,0.146865,0.001069,0.001408,0.005808,7.93,20,-0.229228,0.408320,0.515980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995377243915,2026-05-25T09:09:55.377277,prediction,0.168977,0.204000,0.141057,True,0.171617,0.205854,0.147577,0.002640,0.001854,0.006520,4.81,20,-0.229228,0.408320,0.515980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995416975932,2026-05-25T09:09:55.417002,prediction,0.168502,0.209000,0.142399,True,0.170928,0.207446,0.147923,0.002426,0.001554,0.005524,6.32,20,-0.229180,0.413062,0.517464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995461108882,2026-05-25T09:09:55.461135,prediction,0.168027,0.214000,0.143740,True,0.170207,0.211760,0.149608,0.002181,0.002240,0.005868,6.85,20,-0.229076,0.416889,0.518639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995510814577,2026-05-25T09:09:55.510834,prediction,0.167551,0.219000,0.145082,True,0.169222,0.218261,0.151269,0.001671,0.000739,0.006188,4.47,20,-0.229076,0.416889,0.518639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995549056140,2026-05-25T09:09:55.549076,prediction,0.168977,0.204000,0.141057,True,0.171762,0.210167,0.147735,0.002785,0.006167,0.006678,4.88,20,-0.229074,0.421625,0.520043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995600821290,2026-05-25T09:09:55.600849,prediction,0.169928,0.194000,0.138374,True,0.171995,0.197970,0.144024,0.002067,0.003970,0.005650,9.59,20,-0.229015,0.425331,0.520925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995642540630,2026-05-25T09:09:55.642560,prediction,0.168502,0.209000,0.142399,True,0.166459,0.210662,0.148453,0.002043,0.001662,0.006054,6.79,20,-0.229015,0.425331,0.520925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995695104185,2026-05-25T09:09:55.695123,prediction,0.171835,0.204000,0.141057,True,0.173680,0.210390,0.147780,0.001845,0.006390,0.006723,10.35,20,-0.228530,0.429409,0.521683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995746975801,2026-05-25T09:09:55.747001,prediction,0.172319,0.199000,0.139716,True,0.177510,0.202633,0.144607,0.005191,0.003633,0.004891,8.20,20,-0.228557,0.432125,0.522120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995782771966,2026-05-25T09:09:55.782793,prediction,0.173710,0.214000,0.143740,True,0.176491,0.209710,0.148710,0.002781,0.004290,0.004970,5.69,20,-0.228807,0.434021,0.522282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995837220824,2026-05-25T09:09:55.837246,prediction,0.175677,0.194000,0.138374,True,0.180507,0.201309,0.145521,0.004830,0.007309,0.007147,4.42,20,-0.228807,0.434021,0.522282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995877606729,2026-05-25T09:09:55.877632,prediction,0.176660,0.184000,0.135691,True,0.181247,0.190138,0.140860,0.004586,0.006138,0.005169,4.96,20,-0.229549,0.436866,0.522888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995932057799,2026-05-25T09:09:55.932085,prediction,0.176169,0.189000,0.137033,True,0.179973,0.188418,0.141847,0.003804,0.000582,0.004814,10.03,20,-0.230350,0.437829,0.522300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674995970788464,2026-05-25T09:09:55.970815,prediction,0.178051,0.199000,0.139716,True,0.181739,0.196557,0.145306,0.003688,0.002443,0.005590,6.53,20,-0.230350,0.437829,0.522300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996016189466,2026-05-25T09:09:56.016219,prediction,0.181305,0.223000,0.148986,True,0.184894,0.212557,0.155094,0.003589,0.010443,0.006109,4.70,20,-0.231687,0.437036,0.522554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996065004781,2026-05-25T09:09:56.065028,prediction,0.183267,0.204000,0.143919,True,0.189127,0.205947,0.152376,0.005859,0.001947,0.008457,9.27,20,-0.231111,0.437378,0.522444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996101985096,2026-05-25T09:09:56.102012,prediction,0.182751,0.209000,0.145252,True,0.183935,0.204582,0.151717,0.001184,0.004418,0.006464,5.91,20,-0.231111,0.437378,0.522444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996150292067,2026-05-25T09:09:56.150311,prediction,0.183267,0.204000,0.143919,True,0.186238,0.207641,0.152935,0.002970,0.003641,0.009016,8.63,20,-0.232606,0.437894,0.523068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996186309014,2026-05-25T09:09:56.186332,prediction,0.182235,0.214000,0.146586,True,0.185450,0.218452,0.156018,0.003215,0.004452,0.009432,4.62,20,-0.235577,0.437843,0.523828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996236139483,2026-05-25T09:09:56.236163,prediction,0.184552,0.219000,0.147919,True,0.190258,0.218960,0.156653,0.005707,0.000040,0.008734,8.97,20,-0.235577,0.437843,0.523828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996274926669,2026-05-25T09:09:56.274954,prediction,0.181614,0.247000,0.155385,True,0.183875,0.234960,0.164347,0.002261,0.012040,0.008962,5.30,20,-0.237899,0.437894,0.524786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996329633936,2026-05-25T09:09:56.329653,prediction,0.181614,0.247000,0.158177,True,0.186980,0.242797,0.168305,0.005366,0.004203,0.010128,5.17,20,-0.238136,0.438497,0.526293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996372018267,2026-05-25T09:09:56.372048,prediction,0.182910,0.261000,0.161887,True,0.187331,0.257275,0.170923,0.004421,0.003725,0.009036,8.40,20,-0.238136,0.438497,0.526293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996415310017,2026-05-25T09:09:56.415335,prediction,0.184160,0.275000,0.165597,True,0.187616,0.273275,0.175252,0.003456,0.001725,0.009655,8.52,20,-0.240035,0.440432,0.528280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996455666719,2026-05-25T09:09:56.455719,prediction,0.183727,0.279000,0.166657,True,0.187273,0.279893,0.177486,0.003546,0.000893,0.010829,8.86,20,-0.241076,0.443029,0.530372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996509067934,2026-05-25T09:09:56.509086,prediction,0.188988,0.256000,0.160562,True,0.193329,0.269657,0.171957,0.004341,0.013657,0.011396,8.24,20,-0.241076,0.443029,0.530372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996552022987,2026-05-25T09:09:56.552068,prediction,0.191203,0.261000,0.161887,True,0.191437,0.272589,0.171549,0.000233,0.011589,0.009662,8.24,20,-0.242144,0.447804,0.532954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996592809630,2026-05-25T09:09:56.592831,prediction,0.194534,0.256000,0.160562,True,0.195709,0.274970,0.170158,0.001175,0.018970,0.009596,9.23,20,-0.242999,0.452394,0.535207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996632562033,2026-05-25T09:09:56.632601,prediction,0.192950,0.270000,0.164272,True,0.193257,0.288118,0.172965,0.000307,0.018118,0.008693,10.80,20,-0.242999,0.452394,0.535207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996676479414,2026-05-25T09:09:56.676506,prediction,0.195700,0.270000,0.164272,True,0.201241,0.283524,0.171910,0.005541,0.013524,0.007638,8.81,20,-0.244184,0.458904,0.537790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996730063023,2026-05-25T09:09:56.730093,prediction,0.195700,0.270000,0.164272,True,0.202613,0.279499,0.170287,0.006913,0.009499,0.006015,12.63,20,-0.245336,0.465148,0.539770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996786550538,2026-05-25T09:09:56.786597,prediction,0.198449,0.270000,0.164272,True,0.203808,0.282393,0.169982,0.005359,0.012393,0.005710,7.48,20,-0.246397,0.471054,0.541349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996824639908,2026-05-25T09:09:56.824681,prediction,0.199547,0.284000,0.167982,True,0.202869,0.298393,0.173977,0.003322,0.014393,0.005995,5.52,20,-0.246397,0.471054,0.541349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996868752902,2026-05-25T09:09:56.868778,prediction,0.200137,0.279000,0.166657,True,0.206243,0.297982,0.173034,0.006107,0.018982,0.006377,8.37,20,-0.247998,0.478473,0.543218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996907669234,2026-05-25T09:09:56.907695,prediction,0.204515,0.288000,0.171766,True,0.210010,0.299323,0.178072,0.005495,0.011323,0.006306,4.98,20,-0.247998,0.478473,0.543218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996957543837,2026-05-25T09:09:56.957589,prediction,0.203908,0.293000,0.170367,True,0.207268,0.308293,0.175750,0.003360,0.015293,0.005383,8.71,20,-0.249895,0.486687,0.545188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674996996744887,2026-05-25T09:09:56.996765,prediction,0.207235,0.288000,0.171766,True,0.212339,0.306955,0.177540,0.005103,0.018955,0.005774,10.23,20,-0.251761,0.494221,0.546811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997034922938,2026-05-25T09:09:57.034951,prediction,0.206129,0.297000,0.174137,True,0.209398,0.311982,0.179348,0.003269,0.014982,0.005211,7.40,20,-0.251761,0.494221,0.546811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997082535589,2026-05-25T09:09:57.082560,prediction,0.206129,0.297000,0.174137,True,0.212589,0.311007,0.180315,0.006461,0.014007,0.006178,4.74,20,-0.254159,0.502527,0.548188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997123146943,2026-05-25T09:09:57.123179,prediction,0.209332,0.293000,0.173083,True,0.216917,0.307079,0.178561,0.007585,0.014079,0.005478,5.14,20,-0.256403,0.509565,0.549189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997165956305,2026-05-25T09:09:57.165997,prediction,0.209332,0.293000,0.175799,True,0.215724,0.305391,0.181870,0.006391,0.012391,0.006071,9.66,20,-0.256403,0.509565,0.549189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997224488512,2026-05-25T09:09:57.224541,prediction,0.210403,0.306000,0.179201,True,0.214973,0.315735,0.186132,0.004570,0.009735,0.006930,8.65,20,-0.259389,0.516447,0.550020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997280859944,2026-05-25T09:09:57.280886,prediction,0.212044,0.293000,0.175799,True,0.220205,0.308083,0.183049,0.008161,0.015083,0.007250,8.79,20,-0.262020,0.521867,0.551016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997326030542,2026-05-25T09:09:57.326084,prediction,0.213812,0.279000,0.172135,True,0.222396,0.292083,0.178274,0.008584,0.013083,0.006140,9.67,20,-0.264397,0.526108,0.552122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997383499539,2026-05-25T09:09:57.383528,prediction,0.212044,0.293000,0.175799,True,0.213948,0.300860,0.183192,0.001903,0.007860,0.007393,6.76,20,-0.266698,0.529313,0.552833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997429253499,2026-05-25T09:09:57.429278,prediction,0.215396,0.288000,0.174490,True,0.222461,0.298264,0.182498,0.007065,0.010264,0.008008,11.29,20,-0.266698,0.529313,0.552833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997468797760,2026-05-25T09:09:57.468823,prediction,0.221361,0.284000,0.176174,True,0.232779,0.288494,0.181682,0.011418,0.004494,0.005508,4.83,20,-0.269066,0.532656,0.554273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997509458287,2026-05-25T09:09:57.509484,prediction,0.217951,0.310000,0.185624,True,0.222752,0.304494,0.192014,0.004801,0.005506,0.006390,4.97,20,-0.269066,0.532656,0.554273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997562546317,2026-05-25T09:09:57.562581,prediction,0.225605,0.293000,0.183946,True,0.238752,0.297632,0.191932,0.013147,0.004632,0.007986,10.00,20,-0.272140,0.535108,0.556047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997608394472,2026-05-25T09:09:57.608414,prediction,0.225605,0.293000,0.183946,True,0.241312,0.296059,0.188759,0.015707,0.003059,0.004812,8.43,20,-0.274750,0.536089,0.557664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997649044085,2026-05-25T09:09:57.649075,prediction,0.224395,0.302000,0.188959,True,0.239205,0.305463,0.196909,0.014811,0.003463,0.007951,5.70,20,-0.277097,0.536356,0.558441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997697000323,2026-05-25T09:09:57.697021,prediction,0.227999,0.315000,0.194955,True,0.243090,0.318277,0.205090,0.015091,0.003277,0.010135,8.60,20,-0.277097,0.536356,0.558441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997744316923,2026-05-25T09:09:57.744343,prediction,0.225323,0.315000,0.194955,True,0.240631,0.318927,0.203956,0.015309,0.003927,0.009001,5.04,20,-0.280386,0.536537,0.561078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997794874754,2026-05-25T09:09:57.794894,prediction,0.229560,0.323000,0.199650,True,0.243428,0.320492,0.208879,0.013869,0.002508,0.009229,5.71,20,-0.282953,0.536951,0.563095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997852358789,2026-05-25T09:09:57.852383,prediction,0.228305,0.332000,0.201917,True,0.236255,0.333697,0.212157,0.007950,0.001697,0.010240,5.43,20,-0.285083,0.537398,0.565055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997902948327,2026-05-25T09:09:57.902966,prediction,0.232460,0.340000,0.203932,True,0.242605,0.342215,0.215559,0.010145,0.002215,0.011627,8.48,20,-0.285083,0.537398,0.565055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997942221573,2026-05-25T09:09:57.942249,prediction,0.231890,0.344000,0.204939,True,0.242543,0.345940,0.215552,0.010653,0.001940,0.010613,8.45,20,-0.287580,0.538719,0.568597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674997984794984,2026-05-25T09:09:57.984823,prediction,0.233796,0.349000,0.208822,True,0.243369,0.348074,0.220215,0.009573,0.000926,0.011393,8.08,20,-0.289747,0.540561,0.571082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998032444163,2026-05-25T09:09:58.032475,prediction,0.235249,0.357000,0.210824,True,0.242813,0.358134,0.222133,0.007564,0.001134,0.011309,8.99,20,-0.289747,0.540561,0.571082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998073900566,2026-05-25T09:09:58.073919,prediction,0.236417,0.349000,0.208822,True,0.244862,0.356081,0.219083,0.008446,0.007081,0.010261,7.37,20,-0.291998,0.543725,0.574883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998115875209,2026-05-25T09:09:58.115903,prediction,0.236676,0.365000,0.212826,True,0.240032,0.371568,0.222934,0.003356,0.006568,0.010108,4.35,20,-0.294152,0.546944,0.577958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998159150296,2026-05-25T09:09:58.159170,prediction,0.244585,0.381000,0.219401,True,0.252802,0.386251,0.231763,0.008217,0.005251,0.012362,5.27,20,-0.294152,0.546944,0.577958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998202720950,2026-05-25T09:09:58.202744,prediction,0.248461,0.389000,0.223947,True,0.257793,0.393785,0.235255,0.009332,0.004785,0.011308,6.72,20,-0.296126,0.551927,0.581947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998243017979,2026-05-25T09:09:58.243043,prediction,0.252927,0.393000,0.224935,True,0.260340,0.401099,0.233187,0.007412,0.008099,0.008252,4.64,20,-0.296126,0.551927,0.581947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998292787605,2026-05-25T09:09:58.292808,prediction,0.254176,0.401000,0.226911,True,0.258988,0.411632,0.236163,0.004811,0.010632,0.009253,8.91,20,-0.298592,0.558647,0.586103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998332928024,2026-05-25T09:09:58.332946,prediction,0.260571,0.393000,0.227487,True,0.272106,0.408140,0.238685,0.011535,0.015140,0.011198,4.67,20,-0.300584,0.565405,0.589907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998387413571,2026-05-25T09:09:58.387446,prediction,0.266851,0.401000,0.229449,True,0.276206,0.419138,0.239690,0.009356,0.018138,0.010241,5.59,20,-0.302528,0.572068,0.593197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998434224606,2026-05-25T09:09:58.434251,prediction,0.266168,0.405000,0.230430,True,0.272906,0.424499,0.239268,0.006737,0.019499,0.008837,4.63,20,-0.302528,0.572068,0.593197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998473961108,2026-05-25T09:09:58.473988,prediction,0.275157,0.397000,0.231013,True,0.288698,0.414062,0.239282,0.013541,0.017062,0.008269,4.91,20,-0.305161,0.580627,0.596612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998513488911,2026-05-25T09:09:58.513515,prediction,0.276282,0.405000,0.232962,True,0.286819,0.424939,0.240913,0.010538,0.019939,0.007951,4.70,20,-0.305161,0.580627,0.596612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998557395065,2026-05-25T09:09:58.557419,prediction,0.280240,0.397000,0.231013,True,0.295705,0.420351,0.238830,0.015465,0.023351,0.007817,4.79,20,-0.307980,0.588774,0.599609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998596976624,2026-05-25T09:09:58.597003,prediction,0.285660,0.409000,0.233937,True,0.297068,0.430961,0.240579,0.011408,0.021961,0.006642,4.47,20,-0.311812,0.597545,0.602373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998641721439,2026-05-25T09:09:58.641747,prediction,0.288647,0.420000,0.236617,True,0.301083,0.443055,0.244475,0.012436,0.023054,0.007858,6.33,20,-0.311812,0.597545,0.602373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998682542783,2026-05-25T09:09:58.682568,prediction,0.290396,0.424000,0.237592,True,0.303301,0.444515,0.244613,0.012905,0.020515,0.007022,5.81,20,-0.316284,0.606136,0.604929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998728860328,2026-05-25T09:09:58.728880,prediction,0.292893,0.424000,0.237592,True,0.305410,0.443399,0.243056,0.012517,0.019399,0.005464,9.26,20,-0.320991,0.614615,0.607355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998775712917,2026-05-25T09:09:58.775746,prediction,0.294623,0.428000,0.241060,True,0.305915,0.448646,0.248467,0.011292,0.020646,0.007407,8.35,20,-0.320991,0.614615,0.607355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998816276979,2026-05-25T09:09:58.816295,prediction,0.297457,0.439000,0.243722,True,0.306843,0.464309,0.250489,0.009386,0.025309,0.006767,4.74,20,-0.326106,0.622862,0.609665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998865903283,2026-05-25T09:09:58.865934,prediction,0.301807,0.442000,0.244448,True,0.314863,0.464087,0.250004,0.013056,0.022087,0.005556,5.65,20,-0.331384,0.631161,0.611928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998914424882,2026-05-25T09:09:58.914451,prediction,0.306742,0.442000,0.246919,True,0.319710,0.458782,0.251983,0.012968,0.016782,0.005064,4.96,20,-0.331384,0.631161,0.611928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674998962882622,2026-05-25T09:09:58.962908,prediction,0.304523,0.453000,0.249563,True,0.309496,0.474236,0.255292,0.004973,0.021236,0.005728,9.41,20,-0.336704,0.639296,0.614004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674999006087033,2026-05-25T09:09:59.006129,prediction,0.305346,0.461000,0.251486,True,0.315545,0.485155,0.257179,0.010199,0.024155,0.005692,7.68,20,-0.342306,0.647305,0.616025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674999046902100,2026-05-25T09:09:59.046920,prediction,0.305732,0.471000,0.253890,True,0.318358,0.491498,0.258841,0.012626,0.020498,0.004951,4.67,20,-0.342306,0.647305,0.616025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674999093326725,2026-05-25T09:09:59.093353,prediction,0.308152,0.471000,0.253890,True,0.322326,0.487516,0.259178,0.014174,0.016516,0.005288,9.10,20,-0.347902,0.655371,0.618093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674999134234843,2026-05-25T09:09:59.134260,prediction,0.307326,0.475000,0.254851,True,0.314378,0.492955,0.261026,0.007052,0.017955,0.006174,8.47,20,-0.353337,0.663458,0.620231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779674999178240934,2026-05-25T09:09:59.178264,prediction,0.307326,0.475000,0.252435,True,0.315148,0.496572,0.257088,0.007822,0.021572,0.004654,6.32,20,-0.353337,0.663458,0.620231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
