ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258226478493222,2026-06-12T16:57:06.478515,prediction,-0.043469,0.438000,0.194887,True,-0.064594,0.474612,0.202256,0.021125,0.036612,0.007370,4.17,20,-0.030956,0.779351,0.514301,0.040574,0.154893,0.295828,0.000000,0.140498,0.043193,-0.097020,-0.203980,0.375907,-0.037472,-0.058784,0.036416
1781258226512128808,2026-06-12T16:57:06.512143,prediction,-0.043469,0.438000,0.197724,True,-0.065463,0.475075,0.206914,0.021994,0.037075,0.009190,4.22,20,-0.030956,0.779351,0.514301,0.040574,0.155330,0.295397,0.000000,0.140056,0.043193,-0.097860,-0.186900,0.369350,-0.037472,-0.055328,0.035520
1781258226547200755,2026-06-12T16:57:06.547218,prediction,-0.043606,0.442000,0.203177,True,-0.064682,0.476822,0.214777,0.021076,0.034822,0.011600,3.91,20,-0.027421,0.788639,0.514841,0.044069,0.161877,0.295397,0.000000,0.134817,0.045812,-0.109620,-0.189980,0.381717,-0.036864,-0.057440,0.038144
1781258226587240920,2026-06-12T16:57:06.587257,prediction,-0.043606,0.442000,0.206008,True,-0.062909,0.474173,0.218027,0.019303,0.032173,0.012019,4.09,20,-0.027421,0.788639,0.514841,0.045814,0.163621,0.293650,0.000000,0.132208,0.045812,-0.125860,-0.175980,0.385701,-0.037472,-0.055104,0.037120
1781258226616534371,2026-06-12T16:57:06.616551,prediction,-0.040635,0.438000,0.211911,True,-0.059991,0.468803,0.224698,0.019356,0.030803,0.012787,4.13,20,-0.023972,0.798005,0.515697,0.044069,0.163184,0.293650,0.000000,0.131766,0.045812,-0.131740,-0.206360,0.385701,-0.037792,-0.054944,0.036864
1781258226644936200,2026-06-12T16:57:06.644956,prediction,-0.040455,0.433000,0.215058,True,-0.061693,0.462344,0.228985,0.021237,0.029344,0.013927,4.19,20,-0.023972,0.798005,0.515697,0.045814,0.166673,0.295828,0.000000,0.129147,0.045812,-0.094500,-0.227500,0.394997,-0.038400,-0.057952,0.034176
1781258226680160707,2026-06-12T16:57:06.680179,prediction,-0.040635,0.438000,0.214748,True,-0.061872,0.466284,0.229681,0.021236,0.028284,0.014933,3.96,20,-0.020638,0.807361,0.516977,0.044069,0.166673,0.297137,0.000000,0.131766,0.043193,-0.110600,-0.235900,0.372255,-0.037920,-0.054720,0.036416
1781258226713965720,2026-06-12T16:57:06.713998,prediction,-0.040959,0.447000,0.217013,True,-0.060248,0.470696,0.233795,0.019288,0.023696,0.016781,5.36,20,-0.020638,0.807361,0.516977,0.044069,0.164928,0.295397,0.000000,0.126970,0.045812,-0.113120,-0.208600,0.382796,-0.038528,-0.058176,0.035072
1781258226748440024,2026-06-12T16:57:06.748459,prediction,-0.040779,0.442000,0.220162,True,-0.056574,0.463956,0.237929,0.015795,0.021956,0.017767,4.92,20,-0.017401,0.816656,0.518733,0.044500,0.166673,0.295397,0.000000,0.132208,0.043193,-0.121800,-0.222180,0.382215,-0.038848,-0.054784,0.035008
1781258226781819633,2026-06-12T16:57:06.781840,prediction,-0.040779,0.442000,0.222993,True,-0.059294,0.463296,0.240318,0.018515,0.021296,0.017325,4.40,20,-0.017401,0.816656,0.518733,0.044500,0.166673,0.295397,0.000000,0.132208,0.043193,-0.121800,-0.222180,0.382215,-0.038848,-0.054784,0.035008
1781258226816152089,2026-06-12T16:57:06.816172,prediction,-0.043606,0.442000,0.222993,True,-0.063951,0.465592,0.239244,0.020345,0.023591,0.016251,4.29,20,-0.014295,0.825898,0.521095,0.044500,0.166673,0.295397,0.000000,0.132208,0.043193,-0.121800,-0.222180,0.382215,-0.038848,-0.054784,0.035008
1781258226849877905,2026-06-12T16:57:06.849893,prediction,-0.044122,0.457000,0.221990,True,-0.062602,0.473592,0.238955,0.018480,0.016591,0.016965,4.18,20,-0.014295,0.825898,0.521095,0.044069,0.166673,0.297137,0.000000,0.129589,0.043193,-0.111580,-0.191800,0.387527,-0.038688,-0.054272,0.037472
1781258226888294408,2026-06-12T16:57:06.888315,prediction,-0.043778,0.447000,0.225481,True,-0.056647,0.472340,0.240972,0.012869,0.025339,0.015491,4.19,20,-0.011268,0.834926,0.524025,0.041012,0.167986,0.308921,0.000000,0.140056,0.043193,-0.092260,-0.222460,0.387361,-0.040032,-0.057056,0.035136
1781258226929383929,2026-06-12T16:57:06.929402,prediction,-0.047055,0.461000,0.224522,True,-0.062692,0.478210,0.238550,0.015637,0.017210,0.014028,6.96,20,-0.011268,0.834926,0.524025,0.039267,0.169730,0.314156,0.000000,0.142675,0.040142,-0.112140,-0.218120,0.381053,-0.040704,-0.057216,0.034016
1781258226962281884,2026-06-12T16:57:06.962300,prediction,-0.050006,0.466000,0.224180,True,-0.066093,0.484045,0.236618,0.016087,0.018045,0.012438,4.24,20,-0.008389,0.843794,0.527559,0.039267,0.169730,0.311977,0.000000,0.143106,0.037523,-0.104720,-0.246680,0.403546,-0.041024,-0.058784,0.035232
1781258226993943573,2026-06-12T16:57:06.993964,prediction,-0.050161,0.471000,0.223837,True,-0.063641,0.487432,0.236891,0.013480,0.016432,0.013053,4.61,20,-0.008389,0.843794,0.527559,0.037523,0.167986,0.318081,0.000000,0.150964,0.037954,-0.104160,-0.260680,0.397404,-0.042240,-0.059392,0.036800
1781258227028016680,2026-06-12T16:57:07.028037,prediction,-0.053206,0.480000,0.225989,True,-0.066143,0.492709,0.239161,0.012937,0.012708,0.013172,5.12,20,-0.005561,0.852541,0.531583,0.037523,0.167986,0.321576,0.000000,0.156203,0.037954,-0.088900,-0.259420,0.404957,-0.042528,-0.060736,0.035904
1781258227063506125,2026-06-12T16:57:07.063527,prediction,-0.053471,0.489000,0.225358,True,-0.066994,0.498132,0.238167,0.013523,0.009132,0.012809,4.69,20,-0.005561,0.852541,0.531583,0.032720,0.166673,0.328989,0.000000,0.161442,0.035335,-0.109340,-0.246680,0.402882,-0.042464,-0.062848,0.032896
1781258227107154228,2026-06-12T16:57:07.107194,prediction,-0.056471,0.498000,0.224726,True,-0.072084,0.506132,0.235139,0.015614,0.008132,0.010412,4.70,20,-0.002842,0.861118,0.535907,0.032283,0.164928,0.330736,0.000000,0.164051,0.032284,-0.110880,-0.267120,0.394997,-0.042528,-0.059232,0.036064
1781258227139527102,2026-06-12T16:57:07.139547,prediction,-0.059336,0.503000,0.224376,True,-0.073654,0.511307,0.234846,0.014317,0.008307,0.010470,5.68,20,-0.000106,0.869681,0.540284,0.030976,0.163184,0.338156,0.000000,0.177579,0.032284,-0.112840,-0.287560,0.417988,-0.044800,-0.061888,0.032576
1781258227170152353,2026-06-12T16:57:07.170171,prediction,-0.062284,0.512000,0.223744,True,-0.078025,0.519307,0.233777,0.015741,0.007307,0.010033,4.34,20,-0.000106,0.869681,0.540284,0.030976,0.160133,0.349064,0.000000,0.188487,0.029665,-0.081200,-0.273000,0.397238,-0.045088,-0.062944,0.032800
1781258227202096619,2026-06-12T16:57:07.202110,prediction,-0.064881,0.507000,0.224095,True,-0.081027,0.519125,0.233616,0.016145,0.012125,0.009521,4.59,20,0.002741,0.878332,0.544482,0.029231,0.158388,0.351242,0.000000,0.196777,0.029665,-0.074900,-0.266840,0.417656,-0.045024,-0.062944,0.034304
1781258227238317816,2026-06-12T16:57:07.238338,prediction,-0.068069,0.529000,0.225240,True,-0.086691,0.527125,0.231958,0.018622,0.001875,0.006719,4.38,20,0.002741,0.878332,0.544482,0.026174,0.156637,0.356915,0.000000,0.196777,0.027045,-0.113400,-0.254380,0.420561,-0.044544,-0.070144,0.034304
1781258227269802079,2026-06-12T16:57:07.269820,prediction,-0.076056,0.525000,0.225527,True,-0.091956,0.535125,0.230691,0.015900,0.010125,0.005164,4.33,20,0.005753,0.887079,0.548187,0.026174,0.156637,0.362588,0.000000,0.207254,0.026614,-0.102480,-0.287000,0.422802,-0.044864,-0.068736,0.034912
1781258227302234670,2026-06-12T16:57:07.302257,prediction,-0.081607,0.538000,0.221920,True,-0.096183,0.543125,0.226956,0.014576,0.005125,0.005036,4.52,20,0.005753,0.887079,0.548187,0.024867,0.151841,0.366083,0.000000,0.212924,0.024426,-0.100660,-0.292320,0.427782,-0.044928,-0.067680,0.034560
1781258227336545896,2026-06-12T16:57:07.336566,prediction,-0.084322,0.542000,0.221640,True,-0.097281,0.551125,0.226709,0.012959,0.009125,0.005069,4.26,20,0.009166,0.896039,0.551114,0.023122,0.148352,0.371748,0.000000,0.226452,0.024426,-0.109620,-0.305900,0.429525,-0.045824,-0.067072,0.034080
1781258227371556555,2026-06-12T16:57:07.371579,prediction,-0.087034,0.547000,0.221289,True,-0.101818,0.559125,0.226016,0.014785,0.012125,0.004727,5.06,20,0.009166,0.896039,0.551114,0.024429,0.147039,0.375681,0.000000,0.226452,0.023995,-0.098840,-0.306180,0.430355,-0.045824,-0.076480,0.031680
1781258227401287335,2026-06-12T16:57:07.401306,prediction,-0.089688,0.547000,0.218631,True,-0.106891,0.567125,0.221864,0.017203,0.020125,0.003234,4.38,20,0.009166,0.896039,0.551114,0.023122,0.143988,0.379168,0.000000,0.234741,0.021807,-0.091140,-0.298200,0.421972,-0.045760,-0.070400,0.031392
1781258227432538214,2026-06-12T16:57:07.432555,prediction,-0.092420,0.559000,0.215170,True,-0.110431,0.575125,0.218215,0.018011,0.016125,0.003045,4.57,20,0.012763,0.905147,0.553199,0.023122,0.143988,0.379168,0.000000,0.234741,0.021807,-0.091140,-0.298200,0.421972,-0.045760,-0.070400,0.031392
1781258227470051516,2026-06-12T16:57:07.470070,prediction,-0.095099,0.568000,0.214568,True,-0.112878,0.583125,0.217754,0.017779,0.015125,0.003186,4.47,20,0.016667,0.914270,0.554416,0.023122,0.143988,0.379168,0.000000,0.234741,0.021807,-0.091140,-0.298200,0.421972,-0.045760,-0.070400,0.031392
1781258227505957935,2026-06-12T16:57:07.505982,prediction,-0.095118,0.572000,0.211684,True,-0.113219,0.591125,0.214370,0.018101,0.019125,0.002687,4.48,20,0.016667,0.914270,0.554416,0.023122,0.143988,0.379168,0.000000,0.234741,0.021807,-0.091140,-0.298200,0.421972,-0.045760,-0.070400,0.031392
1781258227533858215,2026-06-12T16:57:07.533876,prediction,-0.095118,0.572000,0.211684,True,-0.115485,0.598200,0.213069,0.020367,0.026199,0.001385,3.91,20,0.016667,0.914270,0.554416,0.023122,0.142243,0.379168,0.000000,0.236919,0.021375,-0.088900,-0.268380,0.412842,-0.045152,-0.070848,0.030944
1781258227574581988,2026-06-12T16:57:07.574618,prediction,-0.097757,0.580000,0.208558,True,-0.121025,0.606200,0.207487,0.023267,0.026199,0.001071,4.30,20,0.020699,0.923382,0.554947,0.021378,0.138748,0.391823,0.000000,0.253508,0.018756,-0.110320,-0.318640,0.424379,-0.046528,-0.072640,0.033024
1781258227606895565,2026-06-12T16:57:07.606911,prediction,-0.097757,0.580000,0.208558,True,-0.120923,0.614200,0.206792,0.023166,0.034199,0.001766,4.27,20,0.024837,0.932488,0.554831,0.019634,0.143988,0.394001,0.000000,0.253066,0.018756,-0.107240,-0.306880,0.436746,-0.046528,-0.076704,0.032800
1781258227642073021,2026-06-12T16:57:07.642092,prediction,-0.100358,0.580000,0.208558,True,-0.123162,0.619862,0.206418,0.022804,0.039862,0.002140,4.60,20,0.024837,0.932488,0.554831,0.021378,0.145295,0.397935,0.000000,0.250447,0.021807,-0.088900,-0.329420,0.440730,-0.046208,-0.073856,0.033504
1781258227675604753,2026-06-12T16:57:07.675625,prediction,-0.102958,0.584000,0.205706,True,-0.127527,0.626069,0.201661,0.024569,0.042069,0.004045,4.54,20,0.028979,0.941595,0.554244,0.020940,0.150097,0.399674,0.000000,0.253508,0.021807,-0.093520,-0.323820,0.443303,-0.046528,-0.069568,0.035072
1781258227704020118,2026-06-12T16:57:07.704034,prediction,-0.102957,0.592000,0.205210,True,-0.128499,0.634069,0.201033,0.025541,0.042069,0.004178,4.11,20,0.028979,0.941595,0.554244,0.022685,0.151841,0.401422,0.000000,0.253508,0.021807,-0.100380,-0.328860,0.430853,-0.045312,-0.070528,0.034560
1781258227742905647,2026-06-12T16:57:07.742923,prediction,-0.102957,0.596000,0.204963,True,-0.127467,0.639780,0.201248,0.024511,0.043780,0.003715,4.05,20,0.033077,0.950623,0.553255,0.024429,0.160133,0.404916,0.000000,0.248269,0.023995,-0.111580,-0.306180,0.439651,-0.045312,-0.069344,0.032064
1781258227776148019,2026-06-12T16:57:07.776171,prediction,-0.102958,0.588000,0.205458,True,-0.125237,0.634346,0.202332,0.022280,0.046346,0.003126,4.52,20,0.033077,0.950623,0.553255,0.026174,0.166673,0.405347,0.000000,0.239980,0.024426,-0.110320,-0.297500,0.428446,-0.043520,-0.071968,0.034400
1781258227808932223,2026-06-12T16:57:07.808951,prediction,-0.102957,0.596000,0.204963,True,-0.129599,0.642346,0.199626,0.026642,0.046346,0.005337,4.09,20,0.037018,0.959747,0.551994,0.026174,0.166673,0.405347,0.000000,0.239980,0.024426,-0.110320,-0.297500,0.428446,-0.043520,-0.071968,0.034400
1781258227842771800,2026-06-12T16:57:07.842787,prediction,-0.105517,0.604000,0.204467,True,-0.130386,0.650346,0.199660,0.024869,0.046346,0.004807,4.40,20,0.037018,0.959747,0.551994,0.026174,0.166673,0.405347,0.000000,0.239980,0.024426,-0.110320,-0.297500,0.428446,-0.043520,-0.071968,0.034400
1781258227875686512,2026-06-12T16:57:07.875706,prediction,-0.108051,0.612000,0.201420,True,-0.128411,0.656557,0.197293,0.020359,0.044557,0.004127,4.13,20,0.040808,0.968890,0.550546,0.026174,0.166673,0.405347,0.000000,0.239980,0.024426,-0.110320,-0.297500,0.428446,-0.043520,-0.071968,0.034400
1781258227909814674,2026-06-12T16:57:07.909833,prediction,-0.108078,0.604000,0.201903,True,-0.123873,0.649160,0.198924,0.015794,0.045160,0.002979,4.24,20,0.040808,0.968890,0.550546,0.026174,0.166673,0.405347,0.000000,0.239980,0.024426,-0.110320,-0.297500,0.428446,-0.043520,-0.071968,0.034400
1781258227957661771,2026-06-12T16:57:07.957687,prediction,-0.108065,0.608000,0.201661,True,-0.128094,0.653947,0.197403,0.020029,0.045946,0.004258,4.24,20,0.044369,0.978083,0.548943,0.034034,0.197655,0.403169,0.000000,0.207685,0.034903,-0.109620,-0.310240,0.429193,-0.044544,-0.071968,0.036288
1781258227989330523,2026-06-12T16:57:07.989349,prediction,-0.110599,0.612000,0.198869,True,-0.132371,0.661557,0.192959,0.021771,0.049557,0.005910,3.98,20,0.044369,0.978083,0.548943,0.035778,0.202889,0.401860,0.000000,0.196777,0.034903,-0.105700,-0.335300,0.440730,-0.045248,-0.069568,0.038080
1781258228019498335,2026-06-12T16:57:08.019517,prediction,-0.115563,0.628000,0.195405,True,-0.134031,0.669557,0.190286,0.018468,0.041557,0.005119,4.15,20,0.047756,0.987314,0.547225,0.035778,0.202457,0.401422,0.000000,0.199396,0.034903,-0.102900,-0.315140,0.442390,-0.045536,-0.062848,0.037184
1781258228046462446,2026-06-12T16:57:08.046480,prediction,-0.115596,0.624000,0.195633,True,-0.128781,0.666305,0.192021,0.013185,0.042305,0.003612,4.12,20,0.047756,0.987314,0.547225,0.035778,0.207253,0.401422,0.000000,0.194157,0.037954,-0.099120,-0.321720,0.435667,-0.046080,-0.063168,0.032288
1781258228080522635,2026-06-12T16:57:08.080540,prediction,-0.118015,0.635000,0.192492,True,-0.134484,0.671393,0.188864,0.016469,0.036393,0.003629,4.07,20,0.051021,0.996634,0.545380,0.035778,0.207253,0.401422,0.000000,0.194157,0.037954,-0.099120,-0.321720,0.435667,-0.046080,-0.063168,0.032288
1781258228113399546,2026-06-12T16:57:08.113420,prediction,-0.118015,0.635000,0.192492,True,-0.137341,0.675467,0.187356,0.019326,0.040467,0.005136,4.34,20,0.051021,0.996634,0.545380,0.035778,0.207253,0.401422,0.000000,0.194157,0.037954,-0.099120,-0.321720,0.435667,-0.046080,-0.063168,0.032288
1781258228150411605,2026-06-12T16:57:08.150429,prediction,-0.123035,0.635000,0.189979,True,-0.141242,0.677677,0.185567,0.018207,0.042677,0.004411,3.99,20,0.054148,1.005917,0.543472,0.035778,0.207253,0.401422,0.000000,0.194157,0.037954,-0.099120,-0.321720,0.435667,-0.046080,-0.063168,0.032288
1781258228179110547,2026-06-12T16:57:08.179129,prediction,-0.123035,0.635000,0.189979,True,-0.138382,0.671432,0.188123,0.015346,0.036432,0.001855,4.01,20,0.054148,1.005917,0.543472,0.036209,0.210742,0.399674,0.000000,0.191107,0.037954,-0.121520,-0.319200,0.427450,-0.045600,-0.064448,0.032352
1781258228213279822,2026-06-12T16:57:08.213298,prediction,-0.125486,0.639000,0.187257,True,-0.141994,0.673815,0.186313,0.016508,0.034814,0.000943,3.94,20,0.057215,1.015251,0.541485,0.032720,0.218602,0.394440,0.000000,0.174959,0.034903,-0.110600,-0.325780,0.435916,-0.049600,-0.060672,0.035520
1781258228248452044,2026-06-12T16:57:08.248471,prediction,-0.130221,0.654000,0.181511,True,-0.148716,0.681815,0.179214,0.018495,0.027814,0.002297,4.07,20,0.057215,1.015251,0.541485,0.030976,0.225142,0.401860,0.000000,0.177579,0.032284,-0.103460,-0.338100,0.463555,-0.050816,-0.061728,0.036864
1781258228279790665,2026-06-12T16:57:08.279810,prediction,-0.130294,0.650000,0.181706,True,-0.147065,0.680970,0.179267,0.016771,0.030970,0.002439,3.92,20,0.060296,1.024525,0.539390,0.030976,0.226887,0.407095,0.000000,0.178021,0.029665,-0.099820,-0.334740,0.445378,-0.050720,-0.064448,0.034080
1781258228316161264,2026-06-12T16:57:08.316182,prediction,-0.130294,0.650000,0.181706,True,-0.149366,0.678852,0.178679,0.019072,0.028852,0.003026,4.08,20,0.060296,1.024525,0.539390,0.030976,0.226887,0.407095,0.000000,0.178021,0.029665,-0.099820,-0.334740,0.445378,-0.050720,-0.064448,0.034080
1781258228347145034,2026-06-12T16:57:08.347164,prediction,-0.130294,0.650000,0.181706,True,-0.152015,0.681123,0.177721,0.021721,0.031123,0.003985,4.35,20,0.063449,1.033742,0.537130,0.030976,0.226887,0.407095,0.000000,0.178021,0.029665,-0.099820,-0.334740,0.445378,-0.050720,-0.064448,0.034080
1781258228384045611,2026-06-12T16:57:08.384068,prediction,-0.130294,0.650000,0.181706,True,-0.155028,0.685821,0.176130,0.024734,0.035821,0.005576,4.08,20,0.063449,1.033742,0.537130,0.030976,0.226887,0.407095,0.000000,0.178021,0.029665,-0.099820,-0.334740,0.445378,-0.050720,-0.064448,0.034080
1781258228415717241,2026-06-12T16:57:08.415736,prediction,-0.130348,0.647000,0.181852,True,-0.153188,0.680941,0.178585,0.022839,0.033941,0.003267,3.88,20,0.066754,1.042875,0.534696,0.030976,0.226887,0.407095,0.000000,0.178021,0.029665,-0.099820,-0.334740,0.445378,-0.050720,-0.064448,0.034080
1781258228450101488,2026-06-12T16:57:08.450121,prediction,-0.132779,0.650000,0.181706,True,-0.154863,0.680210,0.180343,0.022084,0.030210,0.001363,4.18,20,0.066754,1.042875,0.534696,0.029231,0.228638,0.408842,0.000000,0.178021,0.029665,-0.105000,-0.333200,0.441228,-0.050816,-0.059552,0.032896
1781258228480563993,2026-06-12T16:57:08.480584,prediction,-0.132779,0.650000,0.181706,True,-0.155498,0.680269,0.180126,0.022718,0.030269,0.001580,4.17,20,0.070279,1.051847,0.532131,0.021378,0.239980,0.423675,0.000000,0.183259,0.021375,-0.100380,-0.351820,0.447204,-0.053056,-0.066624,0.034080
1781258228515571289,2026-06-12T16:57:08.515594,prediction,-0.135329,0.647000,0.181852,True,-0.157551,0.681684,0.180326,0.022222,0.034684,0.001526,4.34,20,0.070279,1.051847,0.532131,0.017889,0.246527,0.436768,0.000000,0.191549,0.018756,-0.109340,-0.362600,0.468037,-0.054272,-0.069024,0.032896
1781258228548636143,2026-06-12T16:57:08.548665,prediction,-0.135329,0.647000,0.179358,True,-0.156663,0.681804,0.178761,0.021333,0.034804,0.000597,4.36,20,0.074017,1.060740,0.529508,0.017889,0.250016,0.445928,0.000000,0.196777,0.016137,-0.103740,-0.361060,0.453761,-0.054208,-0.067072,0.033280
1781258228582126686,2026-06-12T16:57:08.582145,prediction,-0.137751,0.650000,0.179217,True,-0.158140,0.683075,0.180368,0.020390,0.033075,0.001151,4.16,20,0.074017,1.060740,0.529508,0.019634,0.251322,0.451601,0.000000,0.202015,0.018756,-0.084840,-0.352380,0.457164,-0.054272,-0.064672,0.032128
1781258228609971469,2026-06-12T16:57:08.609990,prediction,-0.137751,0.650000,0.179217,True,-0.133295,0.649100,0.181002,0.004456,0.000900,0.001786,0.00,20,0.078072,1.069507,0.526798,0.016576,0.256562,0.455527,0.000000,0.202015,0.016137,-0.086100,-0.372540,0.478827,-0.054272,-0.065120,0.035968
1781258228648456181,2026-06-12T16:57:08.648481,prediction,-0.138004,0.639000,0.179735,True,-0.133295,0.649100,0.181002,0.004709,0.010100,0.001267,0.00,20,0.078072,1.069507,0.526798,0.016576,0.259613,0.464687,0.000000,0.204635,0.016137,-0.093240,-0.374780,0.454093,-0.054272,-0.064960,0.036512
1781258228691598921,2026-06-12T16:57:08.691625,prediction,-0.137912,0.643000,0.179547,True,-0.133295,0.649100,0.181002,0.004617,0.006100,0.001456,0.00,20,0.082002,1.078201,0.523963,0.016576,0.259613,0.464687,0.000000,0.204635,0.016137,-0.093240,-0.374780,0.454093,-0.054272,-0.064960,0.036512
1781258228719011778,2026-06-12T16:57:08.719034,prediction,-0.140236,0.650000,0.179217,True,-0.133295,0.649100,0.181002,0.006941,0.000900,0.001786,0.00,20,0.082002,1.078201,0.523963,0.016576,0.259613,0.464687,0.000000,0.204635,0.016137,-0.093240,-0.374780,0.454093,-0.054272,-0.064960,0.036512
1781258228748216645,2026-06-12T16:57:08.748240,prediction,-0.140409,0.643000,0.177046,True,-0.133295,0.649100,0.181002,0.007114,0.006100,0.003956,0.00,20,0.086010,1.086797,0.520755,0.016576,0.259613,0.464687,0.000000,0.204635,0.016137,-0.093240,-0.374780,0.454093,-0.054272,-0.064960,0.036512
1781258228780148072,2026-06-12T16:57:08.780171,prediction,-0.140310,0.647000,0.176864,True,-0.133295,0.649100,0.181002,0.007016,0.002100,0.004138,0.00,20,0.086010,1.086797,0.520755,0.016576,0.259613,0.464687,0.000000,0.204635,0.016137,-0.093240,-0.374780,0.454093,-0.054272,-0.064960,0.036512
1781258228810836226,2026-06-12T16:57:08.810854,prediction,-0.140409,0.643000,0.177046,True,-0.133295,0.649100,0.181002,0.007114,0.006100,0.003956,0.00,20,0.089898,1.095285,0.517245,0.014394,0.257869,0.468620,0.000000,0.204635,0.016137,-0.103460,-0.345240,0.461314,-0.054560,-0.070912,0.034176
1781258228843077753,2026-06-12T16:57:08.843106,prediction,-0.140236,0.650000,0.176728,True,-0.133295,0.649100,0.181002,0.006941,0.000900,0.004275,0.00,20,0.089898,1.095285,0.517245,0.019634,0.279247,0.414515,0.000000,0.234310,0.018756,-0.101640,-0.345940,0.425043,-0.046976,-0.064352,0.034240
1781258228880645347,2026-06-12T16:57:08.880675,prediction,-0.142617,0.654000,0.174063,True,-0.133295,0.649100,0.181002,0.009322,0.004900,0.006939,0.00,20,0.093188,1.102877,0.513432,0.019634,0.279247,0.414515,0.000000,0.234310,0.018756,-0.101640,-0.345940,0.425043,-0.046976,-0.064352,0.034240
1781258228917883987,2026-06-12T16:57:08.917897,prediction,-0.142801,0.647000,0.174370,True,-0.133295,0.649100,0.181002,0.009506,0.002100,0.006632,0.00,20,0.093188,1.102877,0.513432,0.019634,0.279247,0.414515,0.000000,0.234310,0.018756,-0.101640,-0.345940,0.425043,-0.046976,-0.064352,0.034240
1781258228948956831,2026-06-12T16:57:08.948974,prediction,-0.145207,0.650000,0.174239,True,-0.133295,0.649100,0.181002,0.011913,0.000900,0.006764,0.00,20,0.095280,1.108603,0.509860,0.019634,0.279247,0.414515,0.000000,0.234310,0.018756,-0.101640,-0.345940,0.425043,-0.046976,-0.064352,0.034240
1781258228977122208,2026-06-12T16:57:08.977133,prediction,-0.145207,0.650000,0.174239,True,-0.133295,0.649100,0.181002,0.011913,0.000900,0.006764,0.00,20,0.095280,1.108603,0.509860,0.017889,0.279247,0.407095,0.000000,0.234310,0.018756,-0.103460,-0.366380,0.436746,-0.047360,-0.065792,0.034304
1781258229015245306,2026-06-12T16:57:09.015264,prediction,-0.145403,0.643000,0.174546,True,-0.133295,0.649100,0.181002,0.012109,0.006100,0.006457,0.00,20,0.090914,1.102291,0.510055,0.017889,0.231689,0.419749,0.000000,0.196777,0.016137,-0.102200,-0.479220,0.474594,-0.070080,-0.059840,0.033568
1781258229043224433,2026-06-12T16:57:09.043237,prediction,-0.145935,0.624000,0.175379,True,-0.133295,0.649100,0.181002,0.012640,0.025100,0.005624,0.00,20,0.090914,1.102291,0.510055,0.017889,0.217289,0.427601,0.000000,0.178021,0.016137,-0.102900,-0.489720,0.469780,-0.069696,-0.061056,0.034784
1781258229078504376,2026-06-12T16:57:09.078519,prediction,-0.148256,0.631000,0.175072,True,-0.133295,0.649100,0.181002,0.014961,0.018100,0.005931,0.00,20,0.089597,1.100534,0.510136,0.017889,0.204202,0.440694,0.000000,0.161873,0.018756,-0.110320,-0.470260,0.482313,-0.069120,-0.060384,0.033952
1781258229109877546,2026-06-12T16:57:09.109894,prediction,-0.148256,0.631000,0.172552,True,-0.133295,0.649100,0.181002,0.014961,0.018100,0.008451,0.00,20,0.089597,1.100534,0.510136,0.017889,0.204202,0.440694,0.000000,0.161873,0.018756,-0.110320,-0.470260,0.482313,-0.069120,-0.060384,0.033952
1781258229144867844,2026-06-12T16:57:09.144883,prediction,-0.150648,0.635000,0.172383,True,-0.133295,0.649100,0.181002,0.017353,0.014100,0.008620,0.00,20,0.087454,1.096688,0.510240,0.017889,0.204202,0.440694,0.000000,0.161873,0.018756,-0.110320,-0.470260,0.482313,-0.069120,-0.060384,0.033952
1781258229176892852,2026-06-12T16:57:09.176911,prediction,-0.150648,0.635000,0.172383,True,-0.133295,0.649100,0.181002,0.017353,0.014100,0.008620,0.00,20,0.087454,1.096688,0.510240,0.017889,0.204202,0.440694,0.000000,0.161873,0.018756,-0.110320,-0.470260,0.482313,-0.069120,-0.060384,0.033952
1781258229211162418,2026-06-12T16:57:09.211176,prediction,-0.150523,0.639000,0.172214,True,-0.133295,0.649100,0.181002,0.017228,0.010100,0.008789,0.00,20,0.085972,1.092895,0.510296,0.021378,0.256562,0.518792,0.000000,0.220782,0.023995,-0.100660,-0.372540,0.467871,-0.048928,-0.071136,0.034176
1781258229243955133,2026-06-12T16:57:09.243971,prediction,-0.153026,0.639000,0.172214,True,-0.133295,0.649100,0.181002,0.019731,0.010100,0.008789,0.00,20,0.085972,1.092895,0.510296,0.020940,0.269211,0.522287,0.000000,0.232122,0.021375,-0.114660,-0.378140,0.473847,-0.049152,-0.070528,0.034848
1781258229277824201,2026-06-12T16:57:09.277837,prediction,-0.155254,0.647000,0.171876,True,-0.133295,0.649100,0.181002,0.021959,0.002100,0.009126,0.00,20,0.086083,1.093159,0.510292,0.023122,0.284487,0.537120,0.000000,0.248269,0.021807,-0.119000,-0.386820,0.473183,-0.057888,-0.068288,0.031680
1781258229311727870,2026-06-12T16:57:09.311740,prediction,-0.155254,0.647000,0.171876,True,-0.133295,0.649100,0.181002,0.021959,0.002100,0.009126,0.00,20,0.086083,1.093159,0.510292,0.022685,0.290596,0.535373,0.000000,0.250447,0.024426,-0.116480,-0.397040,0.466792,-0.058496,-0.067520,0.034400
