ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781256944442350846,2026-06-12T16:35:44.442373,ground_truth,0.147790,0.301000,0.100735,True,,,,,,,,,-0.180250,0.622063,0.411842,0.021378,0.123917,0.221217,0.000000,0.096863,0.021807,0.091420,-0.143780,0.307764,-0.045600,-0.053888,-0.036288
1781256944476776110,2026-06-12T16:35:44.476794,ground_truth,0.150032,0.307000,0.100757,True,,,,,,,,,-0.180108,0.628401,0.410857,0.024867,0.124354,0.221217,0.000000,0.096863,0.024426,0.080500,-0.154280,0.309839,-0.045312,-0.050720,-0.034560
1781256944507264271,2026-06-12T16:35:44.507281,ground_truth,0.150032,0.307000,0.097705,True,,,,,,,,,-0.180108,0.628401,0.410857,0.024429,0.127406,0.219470,0.000000,0.091624,0.023995,0.074340,-0.163240,0.312993,-0.045312,-0.055552,-0.034848
1781256944540777687,2026-06-12T16:35:44.540796,ground_truth,0.150032,0.307000,0.097705,True,,,,,,,,,-0.180026,0.634865,0.409851,0.024429,0.127406,0.219470,0.000000,0.091624,0.023995,0.074340,-0.163240,0.312993,-0.045312,-0.055552,-0.034848
1781256944574836260,2026-06-12T16:35:44.574855,ground_truth,0.153080,0.307000,0.097705,True,,,,,,,,,-0.180026,0.634865,0.409851,0.024429,0.127406,0.219470,0.000000,0.091624,0.023995,0.074340,-0.163240,0.312993,-0.045312,-0.055552,-0.034848
1781256944609355015,2026-06-12T16:35:44.609370,ground_truth,0.152254,0.313000,0.097737,True,,,,,,,,,-0.179889,0.641187,0.408981,0.022685,0.123917,0.205945,0.000000,0.080716,0.024426,0.074060,-0.158620,0.306270,-0.044864,-0.050368,-0.032512
1781256944641938850,2026-06-12T16:35:44.641959,ground_truth,0.153759,0.324000,0.097797,True,,,,,,,,,-0.179889,0.641187,0.408981,0.021378,0.123917,0.202458,0.000000,0.075477,0.021807,0.070280,-0.167020,0.305523,-0.045152,-0.048704,-0.031904
1781256944686737594,2026-06-12T16:35:44.686760,ground_truth,0.153759,0.324000,0.097797,True,,,,,,,,,-0.179907,0.647513,0.408440,0.019196,0.124354,0.195038,0.000000,0.072426,0.018756,0.056980,-0.169260,0.312080,-0.044928,-0.047040,-0.035680
1781256944718201552,2026-06-12T16:35:44.718222,ground_truth,0.153759,0.324000,0.097797,True,,,,,,,,,-0.179907,0.647513,0.408440,0.014394,0.124354,0.191112,0.000000,0.069807,0.016137,0.057960,-0.193620,0.297472,-0.045248,-0.050432,-0.032736
1781256944760384104,2026-06-12T16:35:44.760398,ground_truth,0.153062,0.329000,0.097824,True,,,,,,,,,-0.180109,0.654077,0.408033,0.011342,0.121297,0.187618,0.000000,0.070249,0.010467,0.051100,-0.201180,0.300958,-0.045376,-0.046432,-0.032576
1781256944791318265,2026-06-12T16:35:44.791338,ground_truth,0.152226,0.335000,0.097857,True,,,,,,,,,-0.180109,0.654077,0.408033,0.006540,0.120859,0.185870,0.000000,0.064568,0.005670,0.044240,-0.195300,0.307266,-0.045824,-0.046432,-0.034176
1781256944827455572,2026-06-12T16:35:44.827471,ground_truth,0.152226,0.335000,0.097857,True,,,,,,,,,-0.180349,0.660594,0.407643,0.004796,0.119114,0.183692,0.000000,0.061949,0.005228,0.040600,-0.189700,0.305025,-0.045984,-0.048544,-0.033728
1781256944860819706,2026-06-12T16:35:44.860833,ground_truth,0.149996,0.351000,0.097944,True,,,,,,,,,-0.180349,0.660594,0.407643,0.001307,0.117808,0.180205,0.000000,0.061949,0.000000,0.046760,-0.171640,0.308677,-0.046880,-0.049984,-0.033184
1781256944890324056,2026-06-12T16:35:44.890352,ground_truth,0.151529,0.340000,0.097884,True,,,,,,,,,-0.180514,0.667291,0.407278,0.000000,0.119552,0.178458,0.000000,0.061949,0.000000,0.028420,-0.179060,0.320546,-0.047200,-0.044320,-0.029888
1781256944921619224,2026-06-12T16:35:44.921644,ground_truth,0.151529,0.340000,0.097884,True,,,,,,,,,-0.180514,0.667291,0.407278,0.000000,0.117808,0.176710,0.000000,0.061949,0.000000,0.006160,-0.199640,0.322040,-0.047488,-0.044416,-0.024608
1781256944951026452,2026-06-12T16:35:44.951052,ground_truth,0.152972,0.351000,0.097944,True,,,,,,,,,-0.180864,0.674128,0.407044,0.000000,0.117808,0.176710,0.000000,0.061949,0.000000,0.006160,-0.199640,0.322040,-0.047488,-0.044416,-0.024608
1781256944983710273,2026-06-12T16:35:44.983739,ground_truth,0.151421,0.362000,0.098003,True,,,,,,,,,-0.180864,0.674128,0.407044,0.000000,0.117808,0.176710,0.000000,0.061949,0.000000,0.006160,-0.199640,0.322040,-0.047488,-0.044416,-0.024608
1781256945011891913,2026-06-12T16:35:45.011904,ground_truth,0.155949,0.351000,0.097944,True,,,,,,,,,-0.181288,0.680660,0.406709,0.000000,0.117808,0.176710,0.000000,0.061949,0.000000,0.006160,-0.199640,0.322040,-0.047488,-0.044416,-0.024608
1781256945044693954,2026-06-12T16:35:45.044710,ground_truth,0.153666,0.367000,0.095076,True,,,,,,,,,-0.181288,0.680660,0.406709,0.000000,0.117808,0.176710,0.000000,0.061949,0.000000,0.006160,-0.199640,0.322040,-0.047488,-0.044416,-0.024608
1781256945079211839,2026-06-12T16:35:45.079233,ground_truth,0.156616,0.367000,0.095076,True,,,,,,,,,-0.181858,0.687211,0.406491,0.006540,0.109517,0.178019,0.000000,0.069807,0.005228,-0.094780,-0.213780,0.313159,-0.050816,-0.047264,0.028000
1781256945108275603,2026-06-12T16:35:45.108300,ground_truth,0.156616,0.367000,0.095076,True,,,,,,,,,-0.181858,0.687211,0.406491,0.005233,0.110823,0.180205,0.000000,0.069807,0.005670,-0.086800,-0.204260,0.311416,-0.051264,-0.044416,0.028512
1781256945141203282,2026-06-12T16:35:45.141222,ground_truth,0.156616,0.367000,0.095076,True,,,,,,,,,-0.182364,0.694188,0.406202,0.005233,0.110823,0.180205,0.000000,0.069807,0.005670,-0.086800,-0.204260,0.311416,-0.051264,-0.044416,0.028512
1781256945174812091,2026-06-12T16:35:45.174833,ground_truth,0.158203,0.356000,0.094999,True,,,,,,,,,-0.182364,0.694188,0.406202,0.005233,0.110823,0.180205,0.000000,0.069807,0.005670,-0.086800,-0.204260,0.311416,-0.051264,-0.044416,0.028512
1781256945209553326,2026-06-12T16:35:45.209575,ground_truth,0.156616,0.367000,0.098031,True,,,,,,,,,-0.182862,0.701062,0.405860,0.005233,0.110823,0.180205,0.000000,0.069807,0.005670,-0.086800,-0.204260,0.311416,-0.051264,-0.044416,0.028512
1781256945242930384,2026-06-12T16:35:45.242949,ground_truth,0.155173,0.377000,0.098085,True,,,,,,,,,-0.182862,0.701062,0.405860,0.005233,0.110823,0.180205,0.000000,0.069807,0.005670,-0.086800,-0.204260,0.311416,-0.051264,-0.044416,0.028512
1781256945278726358,2026-06-12T16:35:45.278750,ground_truth,0.155895,0.372000,0.098058,True,,,,,,,,,-0.183277,0.707595,0.405752,0.003051,0.110823,0.180205,0.000000,0.070249,0.005228,-0.097020,-0.210700,0.325360,-0.052320,-0.046816,0.028832
1781256945310827909,2026-06-12T16:35:45.310854,ground_truth,0.155173,0.377000,0.098085,True,,,,,,,,,-0.183277,0.707595,0.405752,0.003051,0.110823,0.180205,0.000000,0.070249,0.005228,-0.097020,-0.210700,0.325360,-0.052320,-0.046816,0.028832
1781256945349295970,2026-06-12T16:35:45.349316,ground_truth,0.153586,0.388000,0.101064,True,,,,,,,,,-0.183731,0.713844,0.405736,0.003051,0.110823,0.180205,0.000000,0.070249,0.005228,-0.097020,-0.210700,0.325360,-0.052320,-0.046816,0.028832
1781256945381117793,2026-06-12T16:35:45.381138,ground_truth,0.155173,0.377000,0.101022,True,,,,,,,,,-0.183731,0.713844,0.405736,0.000000,0.109517,0.197216,0.000000,0.086386,0.000000,-0.064680,-0.212660,0.334656,-0.055168,-0.047936,0.020320
1781256945422941807,2026-06-12T16:35:45.422963,ground_truth,0.149244,0.398000,0.101102,True,,,,,,,,,-0.184229,0.719726,0.406044,0.006540,0.109517,0.200711,0.000000,0.089005,0.002609,0.085820,-0.237720,0.326190,-0.057888,-0.049600,-0.026720
1781256945449869209,2026-06-12T16:35:45.449891,ground_truth,0.150670,0.388000,0.101064,True,,,,,,,,,-0.184229,0.719726,0.406044,0.004796,0.109517,0.202458,0.000000,0.088574,0.005228,0.087080,-0.234920,0.328597,-0.058336,-0.052096,-0.029120
1781256945475917659,2026-06-12T16:35:45.475939,ground_truth,0.153586,0.388000,0.101064,True,,,,,,,,,-0.184127,0.725742,0.406429,0.007853,0.107772,0.195477,0.000000,0.088574,0.008289,0.079940,-0.273000,0.329261,-0.058720,-0.046592,-0.030944
1781256945507900882,2026-06-12T16:35:45.507919,ground_truth,0.153586,0.388000,0.101064,True,,,,,,,,,-0.184127,0.725742,0.406429,0.006540,0.101225,0.187618,0.000000,0.086386,0.008289,0.089180,-0.266840,0.317973,-0.057952,-0.043648,-0.032000
1781256945541724123,2026-06-12T16:35:45.541747,ground_truth,0.154452,0.382000,0.101041,True,,,,,,,,,-0.184087,0.731449,0.406861,0.004796,0.097736,0.180205,0.000000,0.083335,0.007847,0.092260,-0.265020,0.317724,-0.057952,-0.045248,-0.033024
1781256945579000110,2026-06-12T16:35:45.579016,ground_truth,0.153586,0.388000,0.101064,True,,,,,,,,,-0.184087,0.731449,0.406861,0.004796,0.097736,0.180205,0.000000,0.083335,0.007847,0.092260,-0.265020,0.317724,-0.057952,-0.045248,-0.033024
1781256945611665703,2026-06-12T16:35:45.611686,ground_truth,0.153586,0.388000,0.101064,True,,,,,,,,,-0.183937,0.736099,0.407720,0.004796,0.097736,0.180205,0.000000,0.083335,0.007847,0.092260,-0.265020,0.317724,-0.057952,-0.045248,-0.033024
1781256945642192390,2026-06-12T16:35:45.642217,ground_truth,0.154452,0.382000,0.098112,True,,,,,,,,,-0.183937,0.736099,0.407720,0.004796,0.097736,0.180205,0.000000,0.083335,0.007847,0.092260,-0.265020,0.317724,-0.057952,-0.045248,-0.033024
1781256945675185766,2026-06-12T16:35:45.675203,ground_truth,0.151526,0.382000,0.098112,True,,,,,,,,,-0.183519,0.739778,0.408493,0.006540,0.104283,0.202458,0.000000,0.096863,0.005228,0.088900,-0.263060,0.338225,-0.064352,-0.048096,-0.036800
1781256945711877822,2026-06-12T16:35:45.711898,ground_truth,0.149957,0.393000,0.098172,True,,,,,,,,,-0.183519,0.739778,0.408493,0.004796,0.104283,0.208124,0.000000,0.102533,0.008289,0.085820,-0.245700,0.347853,-0.064352,-0.047712,-0.037632
1781256945754305262,2026-06-12T16:35:45.754323,ground_truth,0.149957,0.393000,0.095260,True,,,,,,,,,-0.182211,0.742243,0.408657,0.004796,0.116063,0.230377,0.000000,0.110391,0.005670,0.085120,-0.226520,0.343039,-0.067840,-0.054880,-0.037792
1781256945785072173,2026-06-12T16:35:45.785103,ground_truth,0.152143,0.398000,0.098199,True,,,,,,,,,-0.182211,0.742243,0.408657,0.006540,0.120859,0.243470,0.000000,0.121300,0.005670,0.090160,-0.242340,0.353165,-0.067840,-0.050880,-0.038528
1781256945815591656,2026-06-12T16:35:45.815637,ground_truth,0.155173,0.377000,0.098085,True,,,,,,,,,-0.182041,0.745318,0.408311,0.004796,0.122603,0.245649,0.000000,0.126528,0.005228,0.090160,-0.261940,0.341130,-0.067136,-0.053600,-0.038624
1781256945847296807,2026-06-12T16:35:45.847350,ground_truth,0.152143,0.398000,0.095296,True,,,,,,,,,-0.182041,0.745318,0.408311,0.004796,0.122603,0.245649,0.000000,0.126528,0.005228,0.090160,-0.261940,0.341130,-0.067136,-0.053600,-0.038624
1781256945875039058,2026-06-12T16:35:45.875060,ground_truth,0.153586,0.388000,0.095225,True,,,,,,,,,-0.181967,0.747909,0.407843,0.004796,0.122603,0.245649,0.000000,0.126528,0.005228,0.090160,-0.261940,0.341130,-0.067136,-0.053600,-0.038624
1781256945918270176,2026-06-12T16:35:45.918289,ground_truth,0.152865,0.393000,0.095260,True,,,,,,,,,-0.181967,0.747909,0.407843,0.004796,0.122603,0.245649,0.000000,0.126528,0.005228,0.090160,-0.261940,0.341130,-0.067136,-0.053600,-0.038624
1781256945944312833,2026-06-12T16:35:45.944338,ground_truth,0.150700,0.408000,0.095366,True,,,,,,,,,-0.182385,0.748591,0.406345,0.004796,0.122603,0.245649,0.000000,0.126528,0.005228,0.090160,-0.261940,0.341130,-0.067136,-0.053600,-0.038624
1781256945978218662,2026-06-12T16:35:45.978247,ground_truth,0.150700,0.408000,0.095366,True,,,,,,,,,-0.182385,0.748591,0.406345,0.004796,0.122603,0.245649,0.000000,0.126528,0.005228,0.090160,-0.261940,0.341130,-0.067136,-0.053600,-0.038624
1781256946013575606,2026-06-12T16:35:46.013599,ground_truth,0.151422,0.403000,0.095331,True,,,,,,,,,-0.181711,0.750441,0.406375,0.006540,0.070243,0.163624,0.000000,0.091624,0.010467,-0.098560,-0.317940,0.314321,-0.065344,-0.050592,0.023040
1781256946054229603,2026-06-12T16:35:46.054254,ground_truth,0.150700,0.408000,0.095366,True,,,,,,,,,-0.181711,0.750441,0.406375,0.011342,0.058901,0.143111,0.000000,0.080716,0.010898,-0.105980,-0.308700,0.303282,-0.065344,-0.047648,0.028832
1781256946092523035,2026-06-12T16:35:46.092541,ground_truth,0.149257,0.418000,0.095437,True,,,,,,,,,-0.181464,0.753201,0.405407,0.013087,0.052354,0.124791,0.000000,0.072857,0.013517,-0.098140,-0.304360,0.310752,-0.065504,-0.043424,0.027680
1781256946128792246,2026-06-12T16:35:46.128814,ground_truth,0.150700,0.408000,0.095366,True,,,,,,,,,-0.181464,0.753201,0.405407,0.014831,0.048865,0.109519,0.000000,0.064568,0.013086,-0.096320,-0.304640,0.309009,-0.065344,-0.040704,0.028672
1781256946177561395,2026-06-12T16:35:46.177615,ground_truth,0.148536,0.423000,0.095472,True,,,,,,,,,-0.180843,0.755899,0.404742,0.013087,0.047558,0.098604,0.000000,0.053659,0.010898,-0.099400,-0.326620,0.304859,-0.064896,-0.042976,0.031168
1781256946207086006,2026-06-12T16:35:46.207110,ground_truth,0.147093,0.433000,0.095543,True,,,,,,,,,-0.180467,0.757868,0.404884,0.011342,0.045814,0.090753,0.000000,0.045812,0.013517,-0.105980,-0.306180,0.299547,-0.064128,-0.043264,0.029440
1781256946236807007,2026-06-12T16:35:46.236829,ground_truth,0.147093,0.433000,0.095543,True,,,,,,,,,-0.180467,0.757868,0.404884,0.011780,0.044069,0.087697,0.000000,0.043193,0.010467,-0.104440,-0.293860,0.289587,-0.063680,-0.040640,0.028832
1781256946271213465,2026-06-12T16:35:46.271236,ground_truth,0.149934,0.433000,0.095543,True,,,,,,,,,-0.180177,0.762038,0.404560,0.011780,0.044069,0.087697,0.000000,0.043193,0.010467,-0.104440,-0.293860,0.289587,-0.063680,-0.040640,0.028832
1781256946304166173,2026-06-12T16:35:46.304197,ground_truth,0.148621,0.442000,0.095607,True,,,,,,,,,-0.180177,0.762038,0.404560,0.011780,0.044069,0.087697,0.000000,0.043193,0.010467,-0.104440,-0.293860,0.289587,-0.063680,-0.040640,0.028832
1781256946336096778,2026-06-12T16:35:46.336115,ground_truth,0.148536,0.423000,0.092610,True,,,,,,,,,-0.179983,0.767183,0.404343,0.005233,0.040574,0.057592,0.000000,0.018756,0.005670,-0.083020,-0.330680,0.298883,-0.063520,-0.038016,0.028896
1781256946386301828,2026-06-12T16:35:46.386325,ground_truth,0.146371,0.438000,0.092741,True,,,,,,,,,-0.179983,0.767183,0.404343,0.004796,0.039267,0.057592,0.000000,0.016137,0.002609,-0.078960,-0.326340,0.301124,-0.063520,-0.037408,0.031008
1781256946426395774,2026-06-12T16:35:46.426422,ground_truth,0.147093,0.433000,0.092698,True,,,,,,,,,-0.179256,0.772427,0.403859,0.004796,0.039267,0.057592,0.000000,0.016137,0.002609,-0.078960,-0.326340,0.301124,-0.063520,-0.037408,0.031008
1781256946459726413,2026-06-12T16:35:46.459746,ground_truth,0.145073,0.447000,0.092820,True,,,,,,,,,-0.179256,0.772427,0.403859,0.004796,0.039267,0.057592,0.000000,0.016137,0.002609,-0.078960,-0.326340,0.301124,-0.063520,-0.037408,0.031008
1781256946493843641,2026-06-12T16:35:46.493874,ground_truth,0.143630,0.457000,0.092907,True,,,,,,,,,-0.178390,0.777916,0.403525,0.004796,0.039267,0.057592,0.000000,0.016137,0.002609,-0.078960,-0.326340,0.301124,-0.063520,-0.037408,0.031008
1781256946524577244,2026-06-12T16:35:46.524599,ground_truth,0.145073,0.447000,0.089997,True,,,,,,,,,-0.178390,0.777916,0.403525,0.004796,0.040574,0.055845,0.000000,0.016137,0.002609,-0.081760,-0.343140,0.287512,-0.063520,-0.037408,0.031296
1781256946555355708,2026-06-12T16:35:46.555377,ground_truth,0.145073,0.447000,0.089997,True,,,,,,,,,-0.177584,0.783696,0.403066,0.007853,0.044069,0.063265,0.000000,0.021807,0.007847,-0.091980,-0.314580,0.313657,-0.063904,-0.037344,0.032288
1781256946588071000,2026-06-12T16:35:46.588093,ground_truth,0.144351,0.452000,0.090049,True,,,,,,,,,-0.177584,0.783696,0.403066,0.008285,0.047558,0.079846,0.000000,0.029665,0.008289,-0.108500,-0.306880,0.316728,-0.064352,-0.042368,0.033280
1781256946620011529,2026-06-12T16:35:46.620036,ground_truth,0.143630,0.457000,0.090100,True,,,,,,,,,-0.176717,0.789267,0.402393,0.008285,0.047558,0.079846,0.000000,0.029665,0.008289,-0.108500,-0.306880,0.316728,-0.064352,-0.042368,0.033280
1781256946662663469,2026-06-12T16:35:46.662687,ground_truth,0.144351,0.452000,0.087234,True,,,,,,,,,-0.176717,0.789267,0.402393,0.008285,0.047558,0.079846,0.000000,0.029665,0.008289,-0.108500,-0.306880,0.316728,-0.064352,-0.042368,0.033280
1781256946700408349,2026-06-12T16:35:46.700431,ground_truth,0.144351,0.452000,0.087234,True,,,,,,,,,-0.175920,0.794893,0.401561,0.008285,0.047558,0.079846,0.000000,0.029665,0.008289,-0.108500,-0.306880,0.316728,-0.064352,-0.042368,0.033280
1781256946740013887,2026-06-12T16:35:46.740034,ground_truth,0.144351,0.452000,0.087234,True,,,,,,,,,-0.175381,0.799141,0.400731,0.009598,0.070243,0.132204,0.000000,0.061949,0.010898,-0.097300,-0.287280,0.335818,-0.065568,-0.041984,0.034464
1781256946782258923,2026-06-12T16:35:46.782276,ground_truth,0.143630,0.457000,0.087294,True,,,,,,,,,-0.175381,0.799141,0.400731,0.011780,0.081592,0.150531,0.000000,0.069807,0.010898,-0.106260,-0.308700,0.339802,-0.065728,-0.047712,0.035008
1781256946818551878,2026-06-12T16:35:46.818571,ground_truth,0.147891,0.447000,0.084352,True,,,,,,,,,-0.174936,0.802855,0.399520,0.013087,0.089883,0.163624,0.000000,0.078096,0.013517,-0.113120,-0.294140,0.333743,-0.065408,-0.046432,0.035296
1781256946858162535,2026-06-12T16:35:46.858224,ground_truth,0.146432,0.457000,0.084488,True,,,,,,,,,-0.174936,0.802855,0.399520,0.012649,0.093372,0.168859,0.000000,0.078096,0.013517,-0.116760,-0.318640,0.343205,-0.065408,-0.046656,0.035744
1781256946895455693,2026-06-12T16:35:46.895473,ground_truth,0.146432,0.457000,0.084488,True,,,,,,,,,-0.174644,0.805902,0.397818,0.016138,0.093372,0.172785,0.000000,0.078538,0.016137,-0.110880,-0.308980,0.337229,-0.065344,-0.046080,0.032960
1781256946932701242,2026-06-12T16:35:46.932740,ground_truth,0.145848,0.461000,0.084543,True,,,,,,,,,-0.174644,0.805902,0.397818,0.017889,0.094679,0.174963,0.000000,0.078096,0.016579,-0.093520,-0.323260,0.340466,-0.065344,-0.046208,0.031456
1781256946971685542,2026-06-12T16:35:46.971710,ground_truth,0.148644,0.461000,0.084543,True,,,,,,,,,-0.174484,0.809098,0.396790,0.017889,0.094679,0.174963,0.000000,0.078096,0.016579,-0.093520,-0.323260,0.340466,-0.065344,-0.046208,0.031456
1781256947011081146,2026-06-12T16:35:47.011106,ground_truth,0.149234,0.457000,0.084488,True,,,,,,,,,-0.174806,0.810946,0.396244,0.017889,0.094679,0.174963,0.000000,0.078096,0.016579,-0.093520,-0.323260,0.340466,-0.065344,-0.046208,0.031456
1781256947059549220,2026-06-12T16:35:47.059569,ground_truth,0.148644,0.461000,0.084543,True,,,,,,,,,-0.174806,0.810946,0.396244,0.017889,0.094679,0.172785,0.000000,0.078096,0.016137,-0.094780,-0.310520,0.344782,-0.065344,-0.047808,0.032128
1781256947091887445,2026-06-12T16:35:47.091910,ground_truth,0.147906,0.466000,0.084611,True,,,,,,,,,-0.175476,0.813465,0.394991,0.014831,0.092934,0.157951,0.000000,0.069807,0.016137,-0.113120,-0.345240,0.329095,-0.062944,-0.039968,0.033408
1781256947129003258,2026-06-12T16:35:47.129021,ground_truth,0.147168,0.471000,0.084679,True,,,,,,,,,-0.175476,0.813465,0.394991,0.014831,0.092934,0.157951,0.000000,0.069807,0.016137,-0.113120,-0.345240,0.329095,-0.062944,-0.039968,0.033408
1781256947167227381,2026-06-12T16:35:47.167245,ground_truth,0.147906,0.466000,0.084611,True,,,,,,,,,-0.175653,0.815831,0.394478,0.014831,0.092934,0.157951,0.000000,0.069807,0.016137,-0.113120,-0.345240,0.329095,-0.062944,-0.039968,0.033408
1781256947207446593,2026-06-12T16:35:47.207464,ground_truth,0.147168,0.471000,0.084679,True,,,,,,,,,-0.176289,0.816564,0.393951,0.014831,0.092934,0.157951,0.000000,0.069807,0.016137,-0.113120,-0.345240,0.329095,-0.062944,-0.039968,0.033408
1781256947241902755,2026-06-12T16:35:47.241926,ground_truth,0.143076,0.480000,0.082034,True,,,,,,,,,-0.176289,0.816564,0.393951,0.014831,0.092934,0.157951,0.000000,0.069807,0.016137,-0.113120,-0.345240,0.329095,-0.062944,-0.039968,0.033408
1781256947281628726,2026-06-12T16:35:47.281661,ground_truth,0.143805,0.475000,0.081957,True,,,,,,,,,-0.175918,0.819260,0.393486,0.007853,0.075045,0.107772,0.000000,0.032284,0.008289,-0.105700,-0.342160,0.302950,-0.058272,-0.038016,0.031232
1781256947315603600,2026-06-12T16:35:47.315620,ground_truth,0.142346,0.485000,0.079350,True,,,,,,,,,-0.175918,0.819260,0.393486,0.006540,0.073738,0.104277,0.000000,0.029665,0.005228,-0.098560,-0.361060,0.312993,-0.057664,-0.040032,0.033728
1781256947352761327,2026-06-12T16:35:47.352779,ground_truth,0.141762,0.489000,0.079418,True,,,,,,,,,-0.175753,0.822566,0.392549,0.003489,0.067192,0.089444,0.000000,0.021375,0.002609,-0.107800,-0.358540,0.309673,-0.056896,-0.040704,0.033408
1781256947391993030,2026-06-12T16:35:47.392017,ground_truth,0.140449,0.498000,0.076831,True,,,,,,,,,-0.175753,0.822566,0.392549,0.001744,0.065447,0.085519,0.000000,0.023995,0.002609,-0.110880,-0.359520,0.304859,-0.056608,-0.038912,0.032896
1781256947427219659,2026-06-12T16:35:47.427280,ground_truth,0.139719,0.503000,0.074193,True,,,,,,,,,-0.175129,0.826590,0.391679,0.001744,0.065447,0.085519,0.000000,0.023995,0.002609,-0.110880,-0.359520,0.304859,-0.056608,-0.038912,0.032896
1781256947470939396,2026-06-12T16:35:47.470962,ground_truth,0.139200,0.525000,0.074638,True,,,,,,,,,-0.174588,0.829783,0.390843,0.001744,0.065447,0.085519,0.000000,0.023995,0.002609,-0.110880,-0.359520,0.304859,-0.056608,-0.038912,0.032896
1781256947508984469,2026-06-12T16:35:47.509013,ground_truth,0.139200,0.525000,0.071944,True,,,,,,,,,-0.174588,0.829783,0.390843,0.001744,0.065447,0.085519,0.000000,0.023995,0.002609,-0.110880,-0.359520,0.304859,-0.056608,-0.038912,0.032896
1781256947546841232,2026-06-12T16:35:47.546864,ground_truth,0.139790,0.521000,0.071856,True,,,,,,,,,-0.173939,0.835048,0.389785,0.001307,0.061958,0.082024,0.000000,0.021375,0.003051,-0.103460,-0.359520,0.312578,-0.056608,-0.038624,0.029888
1781256947584382518,2026-06-12T16:35:47.584410,ground_truth,0.139200,0.525000,0.071944,True,,,,,,,,,-0.173939,0.835048,0.389785,0.001307,0.061958,0.082024,0.000000,0.021375,0.003051,-0.103460,-0.359520,0.312578,-0.056608,-0.038624,0.029888
1781256947620942863,2026-06-12T16:35:47.620966,ground_truth,0.141890,0.525000,0.071944,True,,,,,,,,,-0.173004,0.841505,0.388508,0.001307,0.061958,0.082024,0.000000,0.021375,0.003051,-0.103460,-0.359520,0.312578,-0.056608,-0.038624,0.029888
1781256947653553109,2026-06-12T16:35:47.653573,ground_truth,0.143223,0.534000,0.072140,True,,,,,,,,,-0.173004,0.841505,0.388508,0.001744,0.042756,0.068500,0.000000,0.026614,0.002609,0.077420,-0.364560,0.305025,-0.052544,-0.037120,-0.025280
1781256947691486531,2026-06-12T16:35:47.691511,ground_truth,0.144581,0.525000,0.071944,True,,,,,,,,,-0.172259,0.848629,0.387109,0.001307,0.041012,0.066752,0.000000,0.027045,0.000000,0.076160,-0.368900,0.306436,-0.051648,-0.037248,-0.024992
1781256947729850758,2026-06-12T16:35:47.729872,ground_truth,0.149346,0.529000,0.069343,True,,,,,,,,,-0.172259,0.848629,0.387109,0.001307,0.041012,0.066752,0.000000,0.027045,0.000000,0.076160,-0.368900,0.306436,-0.051648,-0.037248,-0.024992
1781256947763776149,2026-06-12T16:35:47.763800,ground_truth,0.149346,0.529000,0.069343,True,,,,,,,,,-0.171932,0.856096,0.385488,0.001307,0.041012,0.066752,0.000000,0.027045,0.000000,0.076160,-0.368900,0.306436,-0.051648,-0.037248,-0.024992
1781256947796694490,2026-06-12T16:35:47.796717,ground_truth,0.152030,0.529000,0.069343,True,,,,,,,,,-0.171932,0.856096,0.385488,0.001307,0.041012,0.066752,0.000000,0.027045,0.000000,0.076160,-0.368900,0.306436,-0.051648,-0.037248,-0.024992
1781256947835274767,2026-06-12T16:35:47.835304,ground_truth,0.154714,0.529000,0.066655,True,,,,,,,,,-0.172223,0.863598,0.383760,0.001744,0.039267,0.063265,0.000000,0.023995,0.000000,-0.100100,-0.380940,0.302452,-0.049824,-0.038400,0.022560
1781256947897112018,2026-06-12T16:35:47.897133,ground_truth,0.154714,0.529000,0.066655,True,,,,,,,,,-0.172866,0.869917,0.382183,0.004796,0.032720,0.051919,0.000000,0.018756,0.005670,-0.127400,-0.377160,0.302120,-0.048928,-0.038688,0.028512
1781256947934534849,2026-06-12T16:35:47.934562,ground_truth,0.153927,0.534000,0.064101,True,,,,,,,,,-0.172866,0.869917,0.382183,0.007853,0.032720,0.054098,0.000000,0.021807,0.005670,-0.124880,-0.350280,0.311914,-0.049600,-0.039680,0.031744
1781256947977582876,2026-06-12T16:35:47.977599,ground_truth,0.155344,0.525000,0.063860,True,,,,,,,,,-0.173795,0.875118,0.380876,0.008285,0.048865,0.081593,0.000000,0.032284,0.008289,-0.114940,-0.343420,0.331336,-0.050368,-0.039296,0.031744
1781256948017771045,2026-06-12T16:35:48.017799,ground_truth,0.155344,0.525000,0.063860,True,,,,,,,,,-0.175336,0.880398,0.379210,0.008285,0.055849,0.098604,0.000000,0.040573,0.010898,-0.112840,-0.335720,0.332747,-0.050656,-0.038848,0.033952
1781256948052291742,2026-06-12T16:35:48.052319,ground_truth,0.157398,0.529000,0.063967,True,,,,,,,,,-0.175336,0.880398,0.379210,0.011342,0.076790,0.131765,0.000000,0.054101,0.010467,-0.118300,-0.331660,0.355406,-0.050656,-0.046592,0.034912
