ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779675638249955945,2026-05-25T09:20:38.249982,prediction,0.043104,0.641000,0.259216,True,0.036578,0.642645,0.258915,0.006527,0.001645,0.000301,6.24,20,-0.120331,0.955892,0.638584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675638292622994,2026-05-25T09:20:38.292666,prediction,0.042759,0.627000,0.259005,True,0.037808,0.629867,0.260305,0.004950,0.002867,0.001300,5.25,20,-0.118521,0.956511,0.636540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675638342069611,2026-05-25T09:20:38.342087,prediction,0.046805,0.629000,0.269324,True,0.040928,0.625390,0.272545,0.005877,0.003610,0.003221,4.90,20,-0.118521,0.956511,0.636540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675638389131049,2026-05-25T09:20:38.389156,prediction,0.048803,0.629000,0.275327,True,0.045013,0.621794,0.276455,0.003790,0.007206,0.001127,6.24,20,-0.116870,0.955025,0.635145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675638437108929,2026-05-25T09:20:38.437128,prediction,0.056730,0.624000,0.284657,True,0.056577,0.610318,0.286187,0.000153,0.013682,0.001531,5.52,20,-0.116636,0.952568,0.635225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675638486593637,2026-05-25T09:20:38.486620,prediction,0.060743,0.624000,0.290685,True,0.058636,0.607169,0.292762,0.002107,0.016831,0.002078,5.03,20,-0.116636,0.952568,0.635225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675638535441641,2026-05-25T09:20:38.535466,prediction,0.066718,0.615000,0.297608,True,0.067564,0.596353,0.302832,0.000846,0.018647,0.005223,8.38,20,-0.118063,0.949841,0.636691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675638581301311,2026-05-25T09:20:38.581322,prediction,0.068722,0.610000,0.305119,True,0.069232,0.589171,0.312327,0.000510,0.020829,0.007208,6.18,20,-0.119617,0.945139,0.639128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675638640847454,2026-05-25T09:20:38.640904,prediction,0.070734,0.600000,0.308045,True,0.075186,0.576495,0.315274,0.004451,0.023505,0.007228,8.72,20,-0.121367,0.940030,0.642032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675638690532729,2026-05-25T09:20:38.690568,prediction,0.070703,0.582000,0.308074,True,0.076856,0.560495,0.316064,0.006153,0.021505,0.007990,8.34,20,-0.123444,0.935022,0.645062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675638743233481,2026-05-25T09:20:38.743263,prediction,0.068564,0.563000,0.312270,True,0.073141,0.544495,0.324417,0.004577,0.018505,0.012147,5.02,20,-0.123444,0.935022,0.645062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675638788988871,2026-05-25T09:20:38.789005,prediction,0.068500,0.544000,0.316654,True,0.074724,0.528495,0.330914,0.006224,0.015505,0.014260,4.21,20,-0.126211,0.928208,0.649211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675638842461983,2026-05-25T09:20:38.842487,prediction,0.066322,0.536000,0.320143,True,0.070773,0.512495,0.332908,0.004451,0.023505,0.012765,9.88,20,-0.129088,0.920740,0.653756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675638884148620,2026-05-25T09:20:38.884173,prediction,0.066262,0.524000,0.321128,True,0.072125,0.496495,0.332987,0.005864,0.027505,0.011860,6.94,20,-0.129088,0.920740,0.653756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675638927703951,2026-05-25T09:20:38.927747,prediction,0.061854,0.516000,0.318162,True,0.065940,0.480495,0.331617,0.004086,0.035505,0.013456,5.41,20,-0.131710,0.913034,0.658271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675638980849306,2026-05-25T09:20:38.980874,prediction,0.059224,0.471000,0.315964,True,0.065404,0.464495,0.332487,0.006180,0.006505,0.016523,5.18,20,-0.134010,0.904570,0.662813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675639035263221,2026-05-25T09:20:39.035301,prediction,0.056827,0.459000,0.319356,True,0.055082,0.448495,0.337110,0.001746,0.010505,0.017754,8.36,20,-0.136140,0.895809,0.667309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675639082258023,2026-05-25T09:20:39.082276,prediction,0.056677,0.446000,0.320433,True,0.055588,0.432495,0.336604,0.001088,0.013505,0.016171,6.31,20,-0.136140,0.895809,0.667309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675639129337316,2026-05-25T09:20:39.129365,prediction,0.056642,0.443000,0.322463,True,0.055931,0.416495,0.337855,0.000711,0.026505,0.015393,8.54,20,-0.137702,0.886946,0.671457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675639170162684,2026-05-25T09:20:39.170189,prediction,0.056457,0.427000,0.323342,True,0.057625,0.400495,0.340569,0.001168,0.026505,0.017227,6.44,20,-0.139057,0.877860,0.675439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675639221249615,2026-05-25T09:20:39.221275,prediction,0.056225,0.407000,0.326289,True,0.056637,0.384495,0.345067,0.000411,0.022505,0.018778,5.24,20,-0.140160,0.868510,0.679214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675639269332869,2026-05-25T09:20:39.269349,prediction,0.056110,0.397000,0.327812,True,0.052913,0.368495,0.345364,0.003197,0.028505,0.017551,4.85,20,-0.140160,0.868510,0.679214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675639320165674,2026-05-25T09:20:39.320192,prediction,0.056029,0.390000,0.329616,True,0.053729,0.352495,0.345889,0.002300,0.037505,0.016273,10.02,20,-0.140738,0.859171,0.682400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675639384249754,2026-05-25T09:20:39.384277,prediction,0.055982,0.386000,0.329285,True,0.056096,0.336495,0.347163,0.000114,0.049505,0.017878,9.61,20,-0.141092,0.849640,0.685340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675639441806845,2026-05-25T09:20:39.441828,prediction,0.058240,0.372000,0.328128,True,0.060438,0.320495,0.348615,0.002198,0.051505,0.020486,9.68,20,-0.141242,0.839958,0.688034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675639484188109,2026-05-25T09:20:39.484217,prediction,0.058062,0.354000,0.329094,True,0.059227,0.304495,0.350215,0.001166,0.049505,0.021121,6.68,20,-0.141242,0.839958,0.688034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675639527301854,2026-05-25T09:20:39.527347,prediction,0.058032,0.351000,0.328851,True,0.056686,0.288495,0.348466,0.001346,0.062505,0.019615,5.37,20,-0.141138,0.830219,0.690299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675639576276689,2026-05-25T09:20:39.576303,prediction,0.057843,0.332000,0.329801,True,0.060833,0.272495,0.349374,0.002990,0.059505,0.019573,4.84,20,-0.140946,0.820499,0.692352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675639632066205,2026-05-25T09:20:39.632094,prediction,0.057883,0.336000,0.330118,True,0.059920,0.256495,0.350328,0.002037,0.079505,0.020210,7.35,20,-0.140705,0.810634,0.694246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675639692907022,2026-05-25T09:20:39.692937,prediction,0.057813,0.329000,0.329563,True,0.062069,0.240495,0.349952,0.004256,0.088505,0.020389,9.06,20,-0.140429,0.800804,0.695975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675639737759447,2026-05-25T09:20:39.737787,prediction,0.057625,0.310000,0.330580,True,0.062950,0.224495,0.349005,0.005325,0.085505,0.018425,5.25,20,-0.140429,0.800804,0.695975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675639782425285,2026-05-25T09:20:39.782443,prediction,0.055057,0.306000,0.330269,True,0.057844,0.208495,0.347756,0.002788,0.097505,0.017487,5.68,20,-0.140165,0.790948,0.697478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675639842264665,2026-05-25T09:20:39.842290,prediction,0.055010,0.302000,0.332497,True,0.059985,0.198209,0.351914,0.004975,0.103791,0.019418,5.27,20,-0.139929,0.780943,0.698894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675639893750415,2026-05-25T09:20:39.893775,prediction,0.054918,0.294000,0.331888,True,0.060817,0.188396,0.350420,0.005899,0.105604,0.018532,5.96,20,-0.139734,0.771109,0.700203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675639951511872,2026-05-25T09:20:39.951539,prediction,0.052264,0.286000,0.331279,True,0.058409,0.177057,0.348888,0.006145,0.108943,0.017608,7.21,20,-0.139734,0.771109,0.700203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675640001862320,2026-05-25T09:20:40.001881,prediction,0.052264,0.286000,0.331279,True,0.056568,0.175973,0.348399,0.004304,0.110027,0.017120,11.48,20,-0.139574,0.761192,0.701445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675640057558856,2026-05-25T09:20:40.057589,prediction,0.049525,0.274000,0.330366,True,0.055415,0.171707,0.346768,0.005890,0.102293,0.016402,9.23,20,-0.139452,0.751221,0.702536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675640101262100,2026-05-25T09:20:40.101291,prediction,0.046878,0.270000,0.330062,True,0.052010,0.170086,0.346244,0.005132,0.099915,0.016181,9.99,20,-0.139347,0.741312,0.703543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675640164264025,2026-05-25T09:20:40.164294,prediction,0.046680,0.258000,0.331760,True,0.052147,0.162597,0.348044,0.005467,0.095403,0.016284,7.92,20,-0.139247,0.731368,0.704482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675640205136225,2026-05-25T09:20:40.205161,prediction,0.043765,0.241000,0.330495,True,0.048777,0.150113,0.346135,0.005012,0.090887,0.015641,4.96,20,-0.139247,0.731368,0.704482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675640254556642,2026-05-25T09:20:40.254595,prediction,0.040972,0.233000,0.329899,True,0.043949,0.144607,0.344934,0.002978,0.088393,0.015035,7.01,20,-0.139122,0.721312,0.705310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675640314728277,2026-05-25T09:20:40.314756,prediction,0.040893,0.229000,0.329601,True,0.043939,0.143053,0.344865,0.003047,0.085947,0.015263,5.66,20,-0.138966,0.711448,0.706062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675640367186546,2026-05-25T09:20:40.367218,prediction,0.038131,0.224000,0.329229,True,0.041354,0.141040,0.344976,0.003223,0.082960,0.015746,5.33,20,-0.138775,0.701468,0.706769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675640415134586,2026-05-25T09:20:40.415162,prediction,0.038045,0.220000,0.328932,True,0.040857,0.136305,0.344746,0.002812,0.083695,0.015815,6.92,20,-0.138775,0.701468,0.706769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675640472682344,2026-05-25T09:20:40.472709,prediction,0.037959,0.216000,0.328634,True,0.040182,0.133879,0.343805,0.002222,0.082121,0.015172,8.98,20,-0.138491,0.691392,0.707385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675640526335189,2026-05-25T09:20:40.526364,prediction,0.037767,0.207000,0.327964,True,0.039495,0.130581,0.342069,0.001728,0.076419,0.014105,5.24,20,-0.138162,0.681492,0.707948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675640572099397,2026-05-25T09:20:40.572117,prediction,0.037767,0.207000,0.327964,True,0.038692,0.130515,0.341940,0.000925,0.076485,0.013976,5.26,20,-0.137773,0.671511,0.708473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675640623129698,2026-05-25T09:20:40.623164,prediction,0.034984,0.203000,0.324965,True,0.036529,0.130739,0.339090,0.001545,0.072261,0.014125,5.90,20,-0.137330,0.661442,0.708965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675640677087731,2026-05-25T09:20:40.677124,prediction,0.034661,0.189000,0.323900,True,0.037022,0.121826,0.337847,0.002361,0.067174,0.013947,5.07,20,-0.137330,0.661442,0.708965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675640731713267,2026-05-25T09:20:40.731732,prediction,0.034869,0.198000,0.324585,True,0.034416,0.127886,0.338261,0.000452,0.070115,0.013676,9.80,20,-0.136779,0.651521,0.709354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675640792839674,2026-05-25T09:20:40.792866,prediction,0.031718,0.180000,0.320477,True,0.033453,0.121981,0.333444,0.001734,0.058019,0.012967,9.73,20,-0.136165,0.641580,0.709699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675640847118375,2026-05-25T09:20:40.847147,prediction,0.031718,0.180000,0.320477,True,0.031144,0.119259,0.332760,0.000575,0.060741,0.012284,7.36,20,-0.135481,0.631507,0.709997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675640907913915,2026-05-25T09:20:40.907943,prediction,0.031718,0.180000,0.317738,True,0.031546,0.120521,0.330397,0.000173,0.059479,0.012659,9.43,20,-0.134743,0.621619,0.710237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675640964051019,2026-05-25T09:20:40.964120,prediction,0.031718,0.180000,0.314999,True,0.031644,0.122149,0.327260,0.000074,0.057851,0.012261,5.95,20,-0.133942,0.611669,0.710422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675641018544325,2026-05-25T09:20:41.018591,prediction,0.031620,0.176000,0.309184,True,0.031509,0.120969,0.320469,0.000111,0.055031,0.011284,6.09,20,-0.133942,0.611669,0.710422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675641071630715,2026-05-25T09:20:41.071659,prediction,0.031397,0.167000,0.305666,True,0.031960,0.115147,0.317254,0.000563,0.051853,0.011589,6.00,20,-0.133071,0.601600,0.710537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675641122433341,2026-05-25T09:20:41.122463,prediction,0.028641,0.167000,0.300145,True,0.027935,0.117204,0.311496,0.000706,0.049796,0.011350,5.55,20,-0.132131,0.591770,0.710469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675641180041163,2026-05-25T09:20:41.180070,prediction,0.028272,0.153000,0.293330,True,0.029394,0.111655,0.304055,0.001121,0.041345,0.010725,7.08,20,-0.131136,0.581835,0.710285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675641227633185,2026-05-25T09:20:41.227659,prediction,0.028009,0.143000,0.286806,True,0.029318,0.103474,0.296301,0.001309,0.039526,0.009495,5.94,20,-0.130089,0.571775,0.709951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675641271918144,2026-05-25T09:20:41.271944,prediction,0.028009,0.143000,0.275607,True,0.028160,0.102530,0.284682,0.000151,0.040470,0.009075,5.12,20,-0.130089,0.571775,0.709951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675641319357944,2026-05-25T09:20:41.319384,prediction,0.025213,0.143000,0.267209,True,0.026572,0.105098,0.275851,0.001358,0.037902,0.008642,5.18,20,-0.128996,0.561954,0.709235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675641378583248,2026-05-25T09:20:41.378626,prediction,0.027640,0.129000,0.260061,True,0.030077,0.097653,0.267946,0.002437,0.031347,0.007885,5.24,20,-0.127857,0.552076,0.708259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675641424604735,2026-05-25T09:20:41.424644,prediction,0.025101,0.139000,0.252749,True,0.027270,0.101126,0.258534,0.002168,0.037874,0.005785,6.14,20,-0.126674,0.542074,0.706966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675641471539250,2026-05-25T09:20:41.471557,prediction,0.024682,0.124000,0.245354,True,0.028515,0.095607,0.250121,0.003833,0.028393,0.004767,4.58,20,-0.126674,0.542074,0.706966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675641527818242,2026-05-25T09:20:41.527863,prediction,0.024570,0.120000,0.239205,True,0.028398,0.090605,0.242029,0.003829,0.029395,0.002824,8.93,20,-0.125489,0.532484,0.705029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675641577064506,2026-05-25T09:20:41.577098,prediction,0.024290,0.110000,0.232276,True,0.028968,0.085111,0.234573,0.004678,0.024889,0.002297,7.69,20,-0.124278,0.522810,0.702659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675641621223820,2026-05-25T09:20:41.621244,prediction,0.024150,0.105000,0.225925,True,0.028598,0.079676,0.226929,0.004448,0.025324,0.001003,5.78,20,-0.123078,0.513277,0.699873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675641677192027,2026-05-25T09:20:41.677241,prediction,0.024430,0.115000,0.221521,True,0.028469,0.085751,0.220801,0.004039,0.029249,0.000720,8.66,20,-0.123078,0.513277,0.699873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675641727884200,2026-05-25T09:20:41.727927,prediction,0.023730,0.090000,0.212449,True,0.030442,0.074731,0.212585,0.006712,0.015269,0.000136,6.87,20,-0.121925,0.504052,0.696205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675641776296623,2026-05-25T09:20:41.776332,prediction,0.023590,0.085000,0.205983,True,0.029822,0.064633,0.204396,0.006231,0.020367,0.001587,8.35,20,-0.120816,0.495057,0.692113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675641832449264,2026-05-25T09:20:41.832473,prediction,0.023171,0.070000,0.198066,True,0.030684,0.055461,0.196840,0.007513,0.014539,0.001227,10.56,20,-0.119726,0.486078,0.687491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675641892626020,2026-05-25T09:20:41.892649,prediction,0.020403,0.075000,0.187130,True,0.030818,0.056436,0.185394,0.010414,0.018564,0.001737,9.29,20,-0.118717,0.477566,0.682581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675641949471961,2026-05-25T09:20:41.949489,prediction,0.020551,0.080000,0.184969,True,0.033087,0.059136,0.182278,0.012535,0.020864,0.002691,6.52,20,-0.118717,0.477566,0.682581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675641994886541,2026-05-25T09:20:41.994913,prediction,0.017340,0.070000,0.174710,True,0.033717,0.052156,0.174334,0.016378,0.017844,0.000377,4.84,20,-0.117848,0.469451,0.676904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675642048342885,2026-05-25T09:20:42.048379,prediction,0.017965,0.090000,0.163376,True,0.035224,0.060226,0.161543,0.017258,0.029774,0.001833,8.46,20,-0.117029,0.461297,0.670723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675642085098532,2026-05-25T09:20:42.085125,prediction,0.011129,0.059000,0.158318,True,0.034674,0.051924,0.156422,0.023545,0.007076,0.001896,5.20,20,-0.117029,0.461297,0.670723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675642135020693,2026-05-25T09:20:42.135047,prediction,0.011302,0.064000,0.156204,True,0.034531,0.048267,0.152908,0.023229,0.015733,0.003296,4.68,20,-0.116333,0.453749,0.664533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675642198143067,2026-05-25T09:20:42.198172,prediction,0.008593,0.070000,0.145515,True,0.037648,0.053774,0.142927,0.029054,0.016226,0.002588,5.99,20,-0.115781,0.446470,0.657733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675642243302306,2026-05-25T09:20:42.243322,prediction,0.008774,0.075000,0.143460,True,0.040141,0.059518,0.138591,0.031366,0.015482,0.004870,4.76,20,-0.115306,0.439275,0.650624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675642292371613,2026-05-25T09:20:42.292408,prediction,0.008376,0.064000,0.135699,True,0.041841,0.054116,0.132158,0.033465,0.009884,0.003540,7.98,20,-0.114930,0.432430,0.643494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675642336636739,2026-05-25T09:20:42.336664,prediction,0.006245,0.085000,0.133611,True,0.041350,0.062728,0.129436,0.035104,0.022272,0.004175,8.91,20,-0.114930,0.432430,0.643494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675642380401075,2026-05-25T09:20:42.380428,prediction,0.002762,0.070000,0.127998,True,0.041854,0.062019,0.125122,0.039091,0.007981,0.002876,7.96,20,-0.114730,0.425883,0.635971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675642441923532,2026-05-25T09:20:42.441948,prediction,-0.002855,0.075000,0.120170,True,0.042374,0.062623,0.117298,0.045229,0.012377,0.002872,4.94,20,-0.114612,0.419469,0.628233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675642499906309,2026-05-25T09:20:42.499922,prediction,-0.006250,0.064000,0.109334,True,0.045972,0.059332,0.108869,0.052222,0.004668,0.000466,7.16,20,-0.114579,0.413303,0.620400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675642551664525,2026-05-25T09:20:42.551682,prediction,-0.008899,0.070000,0.104642,True,0.049609,0.059771,0.103899,0.058508,0.010229,0.000743,7.76,20,-0.114579,0.413303,0.620400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675642600413963,2026-05-25T09:20:42.600440,prediction,-0.008209,0.085000,0.104662,True,0.052497,0.070536,0.102709,0.060706,0.014464,0.001954,6.59,20,-0.114636,0.407331,0.612383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675642652366308,2026-05-25T09:20:42.652391,prediction,-0.008439,0.080000,0.103682,True,0.054032,0.070710,0.102044,0.062471,0.009290,0.001638,5.72,20,-0.114914,0.401736,0.603985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675642699705851,2026-05-25T09:20:42.699722,prediction,-0.007979,0.090000,0.099869,True,0.055406,0.072329,0.097375,0.063385,0.017671,0.002494,5.87,20,-0.115321,0.396298,0.595303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675642746089766,2026-05-25T09:20:42.746123,prediction,-0.007519,0.100000,0.096121,True,0.057863,0.080307,0.093845,0.065382,0.019693,0.002276,4.73,20,-0.115321,0.396298,0.595303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675642799795191,2026-05-25T09:20:42.799829,prediction,-0.007519,0.100000,0.096121,True,0.057591,0.083402,0.094411,0.065109,0.016598,0.001710,9.29,20,-0.115941,0.391696,0.586843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675642849355516,2026-05-25T09:20:42.849380,prediction,-0.010862,0.090000,0.094096,True,0.055693,0.078867,0.093631,0.066555,0.011133,0.000465,7.24,20,-0.116710,0.387174,0.577894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675642891311193,2026-05-25T09:20:42.891335,prediction,-0.009908,0.110000,0.095293,True,0.055681,0.087843,0.093548,0.065589,0.022157,0.001746,5.40,20,-0.117593,0.382988,0.568895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675642953176044,2026-05-25T09:20:42.953194,prediction,-0.010623,0.095000,0.089352,True,0.056676,0.087133,0.089910,0.067299,0.007867,0.000558,4.87,20,-0.117593,0.382988,0.568895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675643005451913,2026-05-25T09:20:43.005474,prediction,-0.010146,0.105000,0.091410,True,0.055387,0.091621,0.090380,0.065534,0.013379,0.001030,5.80,20,-0.118604,0.379122,0.559738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675643050106796,2026-05-25T09:20:43.050133,prediction,-0.016117,0.100000,0.087511,True,0.054510,0.089239,0.089524,0.070628,0.010761,0.002013,7.22,20,-0.119843,0.375947,0.550279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
