ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781260173538712660,2026-06-12T17:29:33.538734,prediction,0.071461,0.263000,0.153009,True,0.038747,0.310363,0.162663,0.032714,0.047363,0.009654,5.52,20,-0.038504,0.668477,0.475360,0.006540,0.138748,0.299323,0.000000,0.161873,0.005228,0.090160,-0.133280,0.345446,-0.056832,-0.062400,-0.031680
1781260173576585189,2026-06-12T17:29:33.576600,prediction,0.074283,0.221000,0.154230,True,0.036416,0.308491,0.162783,0.037866,0.087491,0.008553,4.58,20,-0.038504,0.668477,0.475360,0.006540,0.138748,0.303248,0.000000,0.161873,0.008289,0.084560,-0.117460,0.334573,-0.058496,-0.066464,-0.029888
1781260173617459937,2026-06-12T17:29:33.617477,prediction,0.070252,0.281000,0.152486,True,0.028416,0.316491,0.162055,0.041836,0.035491,0.009569,5.52,20,-0.037041,0.678313,0.477097,0.006540,0.140492,0.303248,0.000000,0.164492,0.005670,0.085120,-0.149660,0.365698,-0.059840,-0.061280,-0.028384
1781260173671337992,2026-06-12T17:29:33.671358,prediction,0.071058,0.269000,0.152835,True,0.023726,0.318241,0.163779,0.047332,0.049241,0.010944,5.06,20,-0.035549,0.687970,0.478765,0.005233,0.140492,0.308483,0.000000,0.170162,0.005670,0.085540,-0.162120,0.355240,-0.060896,-0.060160,-0.029568
1781260173705411795,2026-06-12T17:29:33.705431,prediction,0.069849,0.287000,0.152312,True,0.020936,0.324242,0.166090,0.048912,0.037241,0.013779,4.86,20,-0.035549,0.687970,0.478765,0.005233,0.140492,0.308483,0.000000,0.170162,0.005670,0.085540,-0.162120,0.355240,-0.060896,-0.060160,-0.029568
1781260173743440266,2026-06-12T17:29:33.743457,prediction,0.070252,0.281000,0.152486,True,0.022932,0.319035,0.167030,0.047320,0.038035,0.014544,6.78,20,-0.033934,0.697658,0.480424,0.005233,0.140492,0.308483,0.000000,0.170162,0.005670,0.085540,-0.162120,0.355240,-0.060896,-0.060160,-0.029568
1781260173775739232,2026-06-12T17:29:33.775756,prediction,0.070655,0.275000,0.152660,True,0.025087,0.313757,0.169365,0.045568,0.038757,0.016704,4.54,20,-0.033934,0.697658,0.480424,0.005233,0.140492,0.308483,0.000000,0.170162,0.005670,0.085540,-0.162120,0.355240,-0.060896,-0.060160,-0.029568
1781260173810405226,2026-06-12T17:29:33.810421,prediction,0.066427,0.292000,0.152166,True,0.019143,0.321757,0.167260,0.047283,0.029757,0.015094,4.51,20,-0.032284,0.707293,0.482118,0.006540,0.142243,0.308483,0.000000,0.164492,0.010467,0.098140,-0.164920,0.344450,-0.063904,-0.064288,-0.027104
1781260173847492959,2026-06-12T17:29:33.847514,prediction,0.066755,0.287000,0.152312,True,0.023977,0.318762,0.168605,0.042778,0.031762,0.016293,4.37,20,-0.032284,0.707293,0.482118,0.006540,0.142243,0.308483,0.000000,0.164051,0.005228,0.097580,-0.180600,0.343537,-0.064224,-0.064896,-0.028384
1781260173887580138,2026-06-12T17:29:33.887602,prediction,0.065313,0.309000,0.151672,True,0.019749,0.326762,0.167566,0.045564,0.017762,0.015894,4.86,20,-0.030514,0.717046,0.483887,0.008285,0.142243,0.308483,0.000000,0.167112,0.007847,0.105280,-0.183120,0.358643,-0.066016,-0.062112,-0.028896
1781260173937967575,2026-06-12T17:29:33.937986,prediction,0.065313,0.309000,0.151672,True,0.019898,0.327687,0.168519,0.045415,0.018687,0.016848,9.34,20,-0.028699,0.726731,0.485662,0.008285,0.142243,0.308483,0.000000,0.167112,0.008289,0.104720,-0.160580,0.355240,-0.066304,-0.059680,-0.028000
1781260173975271123,2026-06-12T17:29:33.975295,prediction,0.062574,0.304000,0.151817,True,0.017695,0.323180,0.168232,0.044879,0.019180,0.016415,8.87,20,-0.028699,0.726731,0.485662,0.008285,0.142243,0.308483,0.000000,0.167112,0.008289,0.104720,-0.160580,0.355240,-0.066304,-0.059680,-0.028000
1781260174009999513,2026-06-12T17:29:34.010015,prediction,0.066034,0.298000,0.151992,True,0.022114,0.315180,0.168723,0.043919,0.017180,0.016732,5.52,20,-0.026753,0.736352,0.487466,0.008285,0.142243,0.308483,0.000000,0.167112,0.008289,0.104720,-0.160580,0.355240,-0.066304,-0.059680,-0.028000
1781260174047006163,2026-06-12T17:29:34.047021,prediction,0.061168,0.326000,0.151178,True,0.016568,0.323180,0.167412,0.044601,0.002820,0.016235,7.34,20,-0.026753,0.736352,0.487466,0.008285,0.143988,0.310661,0.000000,0.164051,0.007847,0.100100,-0.168280,0.366943,-0.066304,-0.068736,-0.030848
1781260174082257002,2026-06-12T17:29:34.082279,prediction,0.061488,0.321000,0.151323,True,0.016424,0.327137,0.167673,0.045064,0.006137,0.016350,4.50,20,-0.024581,0.745936,0.489293,0.006540,0.148352,0.323754,0.000000,0.169731,0.005670,0.093240,-0.180040,0.358311,-0.070528,-0.068064,-0.030944
1781260174121047587,2026-06-12T17:29:34.121077,prediction,0.059762,0.348000,0.150538,True,0.013329,0.335137,0.166334,0.046434,0.012863,0.015796,4.71,20,-0.024581,0.745936,0.489293,0.006540,0.148352,0.323754,0.000000,0.169731,0.005670,0.093240,-0.180040,0.358311,-0.070528,-0.068064,-0.030944
1781260174174396393,2026-06-12T17:29:34.174419,prediction,0.059762,0.348000,0.150538,True,0.014317,0.341943,0.166387,0.045445,0.006057,0.015849,4.87,20,-0.022078,0.755711,0.491154,0.006540,0.148352,0.323754,0.000000,0.169731,0.005670,0.093240,-0.180040,0.358311,-0.070528,-0.068064,-0.030944
1781260174216027406,2026-06-12T17:29:34.216044,prediction,0.060082,0.343000,0.153690,True,0.016679,0.343440,0.168972,0.043403,0.000440,0.015282,4.98,20,-0.019598,0.765001,0.492914,0.006540,0.148352,0.323754,0.000000,0.169731,0.005670,0.093240,-0.180040,0.358311,-0.070528,-0.068064,-0.030944
1781260174258683098,2026-06-12T17:29:34.258710,prediction,0.058740,0.364000,0.153045,True,0.014507,0.351440,0.166625,0.044233,0.012560,0.013580,5.42,20,-0.019598,0.765001,0.492914,0.001744,0.148352,0.325502,0.000000,0.174959,0.002609,0.076860,-0.177240,0.361963,-0.072192,-0.063296,-0.030848
1781260174312182261,2026-06-12T17:29:34.312206,prediction,0.059379,0.354000,0.156341,True,0.019993,0.356096,0.166791,0.039386,0.002096,0.010450,5.02,20,-0.017009,0.774598,0.494740,0.000000,0.151841,0.325502,0.000000,0.172782,0.002609,0.078960,-0.216580,0.370761,-0.073088,-0.063680,-0.030176
1781260174351968606,2026-06-12T17:29:34.351988,prediction,0.058740,0.364000,0.156017,True,0.017888,0.363238,0.165234,0.040852,0.000762,0.009217,5.70,20,-0.014525,0.783979,0.496465,0.000000,0.150528,0.325502,0.000000,0.175401,0.000000,0.060340,-0.227500,0.395329,-0.074752,-0.065568,-0.026048
1781260174410074406,2026-06-12T17:29:34.410096,prediction,0.060987,0.375000,0.155661,True,0.020731,0.371238,0.164513,0.040257,0.003762,0.008852,9.92,20,-0.012030,0.793549,0.498152,0.000000,0.150528,0.325502,0.000000,0.175401,0.000000,0.060340,-0.227500,0.395329,-0.074752,-0.065568,-0.026048
1781260174445567700,2026-06-12T17:29:34.445595,prediction,0.056695,0.396000,0.157901,True,0.017475,0.379238,0.166768,0.039221,0.016762,0.008867,4.79,20,-0.012030,0.793549,0.498152,0.000000,0.150528,0.325502,0.000000,0.175401,0.000000,0.060340,-0.227500,0.395329,-0.074752,-0.065568,-0.026048
1781260174494678098,2026-06-12T17:29:34.494715,prediction,0.056695,0.396000,0.157901,True,0.020596,0.387238,0.167265,0.036100,0.008762,0.009365,5.72,20,-0.009673,0.803224,0.499659,0.000000,0.150528,0.325502,0.000000,0.175401,0.000000,0.060340,-0.227500,0.395329,-0.074752,-0.065568,-0.026048
1781260174557338619,2026-06-12T17:29:34.557368,prediction,0.057398,0.385000,0.158275,True,0.024093,0.391646,0.167330,0.033305,0.006646,0.009055,10.45,20,-0.007427,0.812886,0.501060,0.011342,0.150097,0.334231,0.000000,0.183259,0.010898,-0.100660,-0.239820,0.379310,-0.075424,-0.062848,0.029568
1781260174615498375,2026-06-12T17:29:34.615516,prediction,0.057398,0.385000,0.158275,True,0.020881,0.399646,0.166511,0.036517,0.014646,0.008236,4.74,20,-0.005414,0.822434,0.502342,0.013087,0.150097,0.332915,0.000000,0.180640,0.013517,-0.119280,-0.213780,0.392175,-0.075520,-0.064352,0.029056
1781260174655850656,2026-06-12T17:29:34.655872,prediction,0.057079,0.390000,0.158105,True,0.022698,0.407646,0.167001,0.034381,0.017646,0.008896,4.95,20,-0.005414,0.822434,0.502342,0.014394,0.154893,0.336409,0.000000,0.180198,0.013086,-0.093800,-0.258440,0.403380,-0.075200,-0.068576,0.032224
1781260174694734665,2026-06-12T17:29:34.694752,prediction,0.056376,0.401000,0.157731,True,0.025768,0.415646,0.167368,0.030608,0.014646,0.009637,5.08,20,-0.003729,0.832256,0.503422,0.014394,0.154893,0.340335,0.000000,0.185868,0.013517,-0.083300,-0.255360,0.390349,-0.075968,-0.069696,0.032960
1781260174736937431,2026-06-12T17:29:34.736961,prediction,0.056376,0.401000,0.157731,True,0.030800,0.419144,0.167477,0.025576,0.018144,0.009746,5.09,20,-0.002250,0.842117,0.504381,0.013087,0.155330,0.338156,0.000000,0.185868,0.013517,-0.099820,-0.251020,0.403712,-0.075872,-0.064288,0.030624
1781260174779086688,2026-06-12T17:29:34.779110,prediction,0.052535,0.416000,0.157221,True,0.025196,0.427144,0.165927,0.027339,0.011144,0.008706,5.57,20,-0.002250,0.842117,0.504381,0.011342,0.154893,0.338156,0.000000,0.183259,0.016137,-0.115220,-0.262220,0.409771,-0.075872,-0.064064,0.028960
1781260174825018810,2026-06-12T17:29:34.825036,prediction,0.054153,0.390000,0.158105,True,0.027349,0.427126,0.166537,0.026805,0.037126,0.008432,4.96,20,-0.001345,0.852104,0.505123,0.011342,0.158388,0.342082,0.000000,0.188487,0.010898,-0.107520,-0.260960,0.418320,-0.076544,-0.059776,0.030336
1781260174868889037,2026-06-12T17:29:34.868904,prediction,0.047064,0.411000,0.157391,True,0.019349,0.435126,0.165290,0.027716,0.024126,0.007899,8.05,20,-0.000713,0.862299,0.505790,0.010029,0.161877,0.343829,0.000000,0.180640,0.010898,-0.100940,-0.291340,0.413008,-0.076544,-0.062464,0.030176
1781260174914235152,2026-06-12T17:29:34.914254,prediction,0.043313,0.426000,0.154011,True,0.016442,0.443126,0.163337,0.026871,0.017126,0.009327,10.00,20,-0.000713,0.862299,0.505790,0.007853,0.163184,0.347316,0.000000,0.180640,0.007847,-0.095060,-0.284760,0.411265,-0.077024,-0.068576,0.029792
1781260174956038691,2026-06-12T17:29:34.956061,prediction,0.039890,0.436000,0.153687,True,0.018143,0.447175,0.165163,0.021747,0.011175,0.011476,4.99,20,-0.000302,0.871979,0.506204,0.007853,0.163184,0.347316,0.000000,0.180640,0.007847,-0.095060,-0.284760,0.411265,-0.077024,-0.068576,0.029792
1781260175002863875,2026-06-12T17:29:35.002882,prediction,0.039333,0.446000,0.153363,True,0.017201,0.452958,0.164672,0.022132,0.006958,0.011309,9.27,20,0.000024,0.881958,0.506560,0.007853,0.163184,0.347316,0.000000,0.180640,0.007847,-0.095060,-0.284760,0.411265,-0.077024,-0.068576,0.029792
1781260175043161271,2026-06-12T17:29:35.043178,prediction,0.035743,0.460000,0.150096,True,0.013439,0.460958,0.160852,0.022304,0.000958,0.010756,5.55,20,0.000024,0.881958,0.506560,0.006540,0.163184,0.349064,0.000000,0.185868,0.008289,-0.095760,-0.282100,0.406866,-0.077024,-0.065632,0.029504
1781260175110913658,2026-06-12T17:29:35.110932,prediction,0.034977,0.421000,0.148416,True,0.013624,0.457948,0.158739,0.021353,0.036948,0.010323,6.11,20,0.000361,0.891962,0.506756,0.001744,0.179766,0.366083,0.000000,0.188487,0.000000,0.038080,-0.281680,0.424877,-0.081824,-0.062784,0.002560
1781260175171450884,2026-06-12T17:29:35.171487,prediction,0.034453,0.431000,0.145263,True,0.008275,0.463939,0.154342,0.026178,0.032939,0.009079,15.47,20,0.000747,0.901913,0.506853,0.009598,0.186313,0.371748,0.000000,0.188487,0.010898,0.096040,-0.313320,0.431268,-0.083200,-0.060288,-0.026400
1781260175218003061,2026-06-12T17:29:35.218026,prediction,0.031087,0.441000,0.142143,True,0.004391,0.471499,0.151771,0.026696,0.030499,0.009628,6.87,20,0.001214,0.911941,0.506766,0.013087,0.186313,0.375681,0.000000,0.191549,0.013517,0.104160,-0.303800,0.443801,-0.083488,-0.062784,-0.028512
1781260175272244163,2026-06-12T17:29:35.272277,prediction,0.028982,0.426000,0.139659,True,0.006246,0.464783,0.150267,0.022737,0.038783,0.010607,6.89,20,0.001865,0.921919,0.506456,0.013087,0.186313,0.375681,0.000000,0.191549,0.013517,0.104160,-0.303800,0.443801,-0.083488,-0.062784,-0.028512
1781260175315288431,2026-06-12T17:29:35.315313,prediction,0.024739,0.455000,0.138959,True,-0.000056,0.470805,0.147712,0.024795,0.015805,0.008753,10.11,20,0.001865,0.921919,0.506456,0.014831,0.188057,0.377421,0.000000,0.188929,0.018756,0.104720,-0.316820,0.440315,-0.084096,-0.063168,-0.029344
1781260175365194568,2026-06-12T17:29:35.365214,prediction,0.023836,0.474000,0.138500,True,-0.000008,0.478805,0.147869,0.023844,0.004805,0.009369,19.29,20,0.002962,0.932082,0.505667,0.022685,0.192422,0.383094,0.000000,0.188487,0.024426,0.132860,-0.337260,0.448117,-0.087840,-0.065728,-0.029344
1781260175442308488,2026-06-12T17:29:35.442334,prediction,0.021462,0.465000,0.138718,True,0.001310,0.476699,0.147713,0.020151,0.011699,0.008995,9.31,20,0.004245,0.941706,0.504699,0.026174,0.199400,0.386589,0.000000,0.191549,0.027045,0.093240,-0.313040,0.441062,-0.089344,-0.064896,-0.032800
1781260175507588450,2026-06-12T17:29:35.507613,prediction,0.022241,0.448000,0.139128,True,0.003477,0.468699,0.147621,0.018764,0.020699,0.008493,16.12,20,0.005898,0.951850,0.503427,0.024429,0.204202,0.396187,0.000000,0.191549,0.023995,0.108780,-0.340900,0.447370,-0.092512,-0.062464,-0.032672
1781260175585298102,2026-06-12T17:29:35.585317,prediction,0.020820,0.479000,0.138380,True,-0.000636,0.476699,0.145694,0.021456,0.002301,0.007314,15.20,20,0.007851,0.961446,0.501952,0.023122,0.208997,0.397496,0.000000,0.191549,0.021375,0.092680,-0.326620,0.460152,-0.093440,-0.061056,-0.034688
1781260175629208575,2026-06-12T17:29:35.629242,prediction,0.018659,0.465000,0.138718,True,-0.001128,0.480293,0.146201,0.019788,0.015293,0.007483,10.63,20,0.010845,0.973678,0.499663,0.023122,0.213800,0.401422,0.000000,0.193726,0.021807,0.094500,-0.369740,0.466294,-0.096128,-0.062624,-0.032800
1781260175686330893,2026-06-12T17:29:35.686356,prediction,0.017864,0.483000,0.138283,True,-0.001418,0.485377,0.145323,0.019281,0.002377,0.007040,15.93,20,0.012535,0.979306,0.498400,0.017889,0.212493,0.408842,0.000000,0.188487,0.018756,0.079240,-0.320460,0.447038,-0.096288,-0.065504,-0.031072
1781260175734171938,2026-06-12T17:29:35.734205,prediction,0.018261,0.474000,0.138500,True,-0.000391,0.480972,0.145960,0.018652,0.006972,0.007460,11.63,20,0.014940,0.986080,0.496440,0.013087,0.217289,0.403169,0.000000,0.188929,0.013517,0.076860,-0.379960,0.462559,-0.096576,-0.061504,-0.032800
1781260175794459691,2026-06-12T17:29:35.794484,prediction,0.018261,0.474000,0.138500,True,-0.003644,0.483298,0.145254,0.021905,0.009298,0.006754,6.90,20,0.016942,0.991707,0.494636,0.009598,0.215544,0.403600,0.000000,0.180640,0.010898,0.075320,-0.351540,0.440149,-0.098624,-0.062624,-0.031456
1781260175836561749,2026-06-12T17:29:35.836587,prediction,0.015261,0.479000,0.138380,True,-0.005278,0.485803,0.145645,0.020539,0.006803,0.007265,6.11,20,0.016942,0.991707,0.494636,0.006540,0.220778,0.399674,0.000000,0.180198,0.008289,0.083300,-0.375620,0.458741,-0.097952,-0.063008,-0.031616
1781260175881251692,2026-06-12T17:29:35.881274,prediction,0.015474,0.474000,0.138500,True,-0.001396,0.480322,0.147203,0.016870,0.006322,0.008703,9.62,20,0.019576,0.996980,0.492306,0.003489,0.220778,0.399674,0.000000,0.178021,0.002609,0.087360,-0.381500,0.471772,-0.101696,-0.061280,-0.033120
1781260175950117585,2026-06-12T17:29:35.950141,prediction,0.014878,0.488000,0.138162,True,-0.005411,0.483984,0.145860,0.020289,0.004016,0.007698,9.08,20,0.021523,1.001002,0.490551,0.000000,0.222091,0.405347,0.000000,0.178021,0.000000,0.059780,-0.370720,0.443469,-0.101184,-0.065728,-0.026272
1781260175987375580,2026-06-12T17:29:35.987399,prediction,0.014112,0.506000,0.137728,True,-0.005527,0.491443,0.146360,0.019638,0.014557,0.008633,4.73,20,0.021523,1.001002,0.490551,0.001307,0.225142,0.397935,0.000000,0.175401,0.003051,-0.053620,-0.414960,0.463057,-0.102016,-0.067232,0.009184
1781260176045287430,2026-06-12T17:29:36.045306,prediction,0.011745,0.497000,0.135191,True,-0.004603,0.487766,0.145485,0.016349,0.009234,0.010293,6.26,20,0.023807,1.004631,0.489059,0.003489,0.222091,0.396187,0.000000,0.172782,0.002609,-0.070000,-0.382200,0.458243,-0.101696,-0.068864,0.016544
1781260176088321891,2026-06-12T17:29:36.088345,prediction,0.008092,0.520000,0.134674,True,-0.008720,0.495766,0.144543,0.016811,0.024234,0.009869,5.52,20,0.024839,1.007253,0.488342,0.003489,0.222091,0.396187,0.000000,0.172782,0.002609,-0.070000,-0.382200,0.458243,-0.101696,-0.068864,0.016544
1781260176156113592,2026-06-12T17:29:36.156128,prediction,0.005304,0.522000,0.131916,True,-0.007152,0.499518,0.143829,0.012456,0.022482,0.011912,4.76,20,0.026141,1.008930,0.488076,0.016576,0.184568,0.316334,0.000000,0.129589,0.013517,-0.117740,-0.450100,0.422802,-0.101248,-0.056608,0.030848
1781260176198133682,2026-06-12T17:29:36.198152,prediction,0.006057,0.502000,0.132334,True,-0.004409,0.494760,0.143856,0.010466,0.007240,0.011522,4.86,20,0.025697,1.010808,0.487795,0.016138,0.167986,0.278809,0.000000,0.113000,0.016137,-0.115920,-0.453180,0.426620,-0.100512,-0.050656,0.032800
1781260176240158024,2026-06-12T17:29:36.240191,prediction,0.002524,0.524000,0.131875,True,-0.010775,0.502760,0.140529,0.013298,0.021240,0.008655,5.30,20,0.025697,1.010808,0.487795,0.019634,0.153586,0.245217,0.000000,0.094675,0.018756,-0.117460,-0.482860,0.440896,-0.100800,-0.052704,0.029792
1781260176288252578,2026-06-12T17:29:36.288269,prediction,0.002200,0.533000,0.131687,True,-0.009620,0.508428,0.141259,0.011819,0.024572,0.009572,5.40,20,0.027261,1.013544,0.487071,0.019634,0.137004,0.226890,0.000000,0.085954,0.018756,-0.106260,-0.439180,0.412842,-0.100064,-0.047488,0.028736
1781260176331220379,2026-06-12T17:29:36.331236,prediction,-0.000938,0.546000,0.131416,True,-0.010860,0.516428,0.140681,0.009922,0.029572,0.009265,6.63,20,0.028499,1.015657,0.486529,0.021378,0.127406,0.200711,0.000000,0.075477,0.021807,-0.092680,-0.483840,0.404791,-0.099744,-0.042816,0.030176
1781260176367214088,2026-06-12T17:29:36.367245,prediction,-0.002593,0.515000,0.129338,True,-0.008844,0.509779,0.139919,0.006251,0.005221,0.010580,5.24,20,0.028499,1.015657,0.486529,0.019634,0.117370,0.184131,0.000000,0.067188,0.018756,-0.094220,-0.505260,0.418818,-0.100064,-0.049664,0.031168
1781260176409040700,2026-06-12T17:29:36.409062,prediction,-0.005593,0.524000,0.126456,True,-0.016844,0.513726,0.136364,0.011251,0.010274,0.009908,5.54,20,0.029194,1.019280,0.485966,0.017889,0.102970,0.165364,0.000000,0.061949,0.021375,-0.107240,-0.520380,0.405621,-0.100192,-0.044480,0.031392
1781260176452056832,2026-06-12T17:29:36.452076,prediction,-0.005593,0.524000,0.126456,True,-0.017523,0.514700,0.137554,0.011930,0.009300,0.011098,5.81,20,0.029194,1.019280,0.485966,0.016576,0.086825,0.143111,0.000000,0.056721,0.016137,-0.109620,-0.490420,0.396325,-0.100352,-0.042464,0.029280
1781260176501556806,2026-06-12T17:29:36.501573,prediction,-0.008563,0.533000,0.123604,True,-0.017089,0.518478,0.135638,0.008526,0.014522,0.012035,4.96,20,0.031229,1.023169,0.484902,0.013087,0.073301,0.120858,0.000000,0.048432,0.010898,-0.100100,-0.516740,0.389104,-0.100064,-0.044704,0.030464
1781260176557138826,2026-06-12T17:29:36.557160,prediction,-0.014389,0.550000,0.118000,True,-0.021536,0.520624,0.131376,0.007146,0.029376,0.013376,4.98,20,0.032502,1.026136,0.484006,0.013087,0.073301,0.120858,0.000000,0.048432,0.010898,-0.100100,-0.516740,0.389104,-0.100064,-0.044704,0.030464
1781260176592227026,2026-06-12T17:29:36.592251,prediction,-0.014389,0.550000,0.115333,True,-0.020854,0.522129,0.130698,0.006464,0.027871,0.015365,4.93,20,0.032502,1.026136,0.484006,0.013087,0.073301,0.120858,0.000000,0.048432,0.010898,-0.100100,-0.516740,0.389104,-0.100064,-0.044704,0.030464
1781260176626954886,2026-06-12T17:29:36.626977,prediction,-0.017273,0.559000,0.109931,True,-0.027110,0.530129,0.125445,0.009837,0.028871,0.015514,4.74,20,0.033679,1.028529,0.482887,0.013087,0.073301,0.120858,0.000000,0.048432,0.010898,-0.100100,-0.516740,0.389104,-0.100064,-0.044704,0.030464
1781260176663122669,2026-06-12T17:29:36.663142,prediction,-0.019921,0.559000,0.109931,True,-0.029361,0.533289,0.124959,0.009440,0.025711,0.015028,4.90,20,0.035833,1.032351,0.480975,0.006540,0.058901,0.102538,0.000000,0.048432,0.005228,-0.111160,-0.524720,0.393088,-0.098784,-0.040800,0.030560
1781260176697969452,2026-06-12T17:29:36.697985,prediction,-0.019921,0.559000,0.107279,True,-0.032381,0.535627,0.121604,0.012460,0.023373,0.014325,4.86,20,0.035833,1.032351,0.480975,0.006540,0.061958,0.111259,0.000000,0.048432,0.005228,-0.110040,-0.509880,0.394831,-0.098176,-0.046880,0.032000
1781260176734822931,2026-06-12T17:29:36.734840,prediction,-0.019829,0.555000,0.104645,True,-0.034134,0.533898,0.118777,0.014305,0.021102,0.014132,5.71,20,0.038550,1.037084,0.478590,0.008285,0.068498,0.130025,0.000000,0.059340,0.005670,-0.104160,-0.467040,0.403878,-0.096672,-0.047104,0.032128
1781260176774933628,2026-06-12T17:29:36.774959,prediction,-0.022335,0.548000,0.099336,True,-0.037729,0.531923,0.113837,0.015393,0.016077,0.014500,4.73,20,0.038550,1.037084,0.478590,0.008285,0.075045,0.141371,0.000000,0.065010,0.008289,-0.092260,-0.476700,0.421225,-0.096064,-0.046656,0.033344
1781260176821043787,2026-06-12T17:29:36.821064,prediction,-0.022484,0.555000,0.096670,True,-0.040747,0.539923,0.110274,0.018263,0.015077,0.013604,8.12,20,0.041697,1.041869,0.475528,0.008285,0.075045,0.141371,0.000000,0.065010,0.008289,-0.092260,-0.476700,0.421225,-0.096064,-0.046656,0.033344
1781260176855667699,2026-06-12T17:29:36.855689,prediction,-0.024962,0.546000,0.093993,True,-0.039831,0.535918,0.108334,0.014869,0.010082,0.014341,5.26,20,0.041697,1.041869,0.475528,0.008285,0.075045,0.141371,0.000000,0.065010,0.008289,-0.092260,-0.476700,0.421225,-0.096064,-0.046656,0.033344
1781260176887742578,2026-06-12T17:29:36.887765,prediction,-0.025217,0.559000,0.094020,True,-0.042331,0.543918,0.105196,0.017114,0.015082,0.011176,5.57,20,0.045397,1.046468,0.471838,0.008285,0.075045,0.141371,0.000000,0.065010,0.008289,-0.092260,-0.476700,0.421225,-0.096064,-0.046656,0.033344
1781260176923234157,2026-06-12T17:29:36.923254,prediction,-0.025041,0.550000,0.091335,True,-0.041617,0.545219,0.101572,0.016577,0.004781,0.010237,5.06,20,0.045397,1.046468,0.471838,0.011342,0.094679,0.167550,0.000000,0.070249,0.013517,-0.129780,-0.486640,0.398400,-0.092608,-0.046752,0.032000
1781260176961473580,2026-06-12T17:29:36.961497,prediction,-0.028242,0.580000,0.088831,True,-0.046337,0.553219,0.097610,0.018095,0.026781,0.008779,4.85,20,0.049248,1.051013,0.467519,0.013087,0.094679,0.163186,0.000000,0.067629,0.013517,-0.123060,-0.503020,0.407696,-0.091680,-0.047040,0.031904
1781260177046598362,2026-06-12T17:29:37.046625,prediction,-0.027793,0.555000,0.086037,True,-0.046382,0.558720,0.095319,0.018589,0.003720,0.009282,10.31,20,0.052748,1.054739,0.463581,0.014394,0.096423,0.157951,0.000000,0.061949,0.013086,-0.117180,-0.523180,0.399230,-0.091232,-0.046752,0.031168
1781260177106002477,2026-06-12T17:29:37.106020,prediction,-0.033279,0.567000,0.083483,True,-0.054204,0.562076,0.091770,0.020926,0.004924,0.008287,8.58,20,0.055548,1.058107,0.460014,0.014394,0.096423,0.157951,0.000000,0.061949,0.013086,-0.117180,-0.523180,0.399230,-0.091232,-0.046752,0.031168
1781260177151207627,2026-06-12T17:29:37.151231,prediction,-0.033440,0.578000,0.080959,True,-0.055082,0.570076,0.089313,0.021642,0.007924,0.008354,6.24,20,0.058177,1.061247,0.456718,0.022685,0.120859,0.185870,0.000000,0.067188,0.024426,-0.127680,-0.455700,0.423881,-0.086560,-0.044096,0.032800
1781260177192326655,2026-06-12T17:29:37.192352,prediction,-0.033279,0.567000,0.078206,True,-0.048691,0.565228,0.088070,0.015412,0.001772,0.009864,5.39,20,0.058177,1.061247,0.456718,0.022685,0.120859,0.185870,0.000000,0.067188,0.024426,-0.127680,-0.455700,0.423881,-0.086560,-0.044096,0.032800
1781260177237157957,2026-06-12T17:29:37.237183,prediction,-0.035757,0.555000,0.078062,True,-0.048592,0.558094,0.086296,0.012835,0.003094,0.008233,6.68,20,0.060889,1.064562,0.453395,0.022685,0.120859,0.185870,0.000000,0.067188,0.024426,-0.127680,-0.455700,0.423881,-0.086560,-0.044096,0.032800
1781260177297869840,2026-06-12T17:29:37.297895,prediction,-0.035861,0.563000,0.075513,True,-0.046390,0.558501,0.083838,0.010529,0.004499,0.008325,6.37,20,0.063456,1.068756,0.449374,0.022685,0.120859,0.185870,0.000000,0.067188,0.024426,-0.127680,-0.455700,0.423881,-0.086560,-0.044096,0.032800
1781260177345638578,2026-06-12T17:29:37.345675,prediction,-0.041222,0.571000,0.070358,True,-0.049152,0.563373,0.078442,0.007930,0.007627,0.008083,10.61,20,0.065539,1.072498,0.445526,0.037523,0.145295,0.195038,0.000000,0.048432,0.034903,-0.107520,-0.487200,0.399977,-0.081760,-0.042912,0.036064
1781260177391627886,2026-06-12T17:29:37.391666,prediction,-0.046375,0.555000,0.067429,True,-0.049162,0.562024,0.075786,0.002786,0.007024,0.008357,9.20,20,0.065539,1.072498,0.445526,0.037523,0.145295,0.195038,0.000000,0.048432,0.034903,-0.107520,-0.487200,0.399977,-0.081760,-0.042912,0.036064
1781260177434132896,2026-06-12T17:29:37.434156,prediction,-0.051697,0.559000,0.064851,True,-0.055386,0.557574,0.072502,0.003689,0.001426,0.007650,10.26,20,0.067327,1.075390,0.441614,0.037523,0.145295,0.195038,0.000000,0.048432,0.034903,-0.107520,-0.487200,0.399977,-0.081760,-0.042912,0.036064
