ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779787155093752888,2026-05-26T16:19:15.093782,ground_truth,-0.162079,0.588000,0.300769,True,,,,,,,,,0.043394,0.725844,0.689877,0.017889,0.174533,0.302810,0.000000,0.129589,0.016137,-0.079240,-0.050820,0.376571,-0.010528,-0.050720,0.030176
1779787155161333403,2026-05-26T16:19:15.161356,ground_truth,-0.159252,0.585000,0.298740,True,,,,,,,,,0.045022,0.734461,0.690626,0.017889,0.171475,0.297575,0.000000,0.126528,0.018756,-0.105280,-0.059500,0.388938,-0.011360,-0.045600,0.031680
1779787155219793475,2026-05-26T16:19:15.219822,ground_truth,-0.160090,0.592000,0.295244,True,,,,,,,,,0.046650,0.744409,0.691358,0.016138,0.179766,0.306736,0.002609,0.126528,0.016137,-0.099820,-0.052920,0.389436,-0.009984,-0.047424,0.030016
1779787155335717133,2026-05-26T16:19:15.335744,ground_truth,-0.159611,0.588000,0.295827,True,,,,,,,,,0.049521,0.764078,0.692524,0.013087,0.188057,0.319390,0.000000,0.132208,0.013517,-0.092260,-0.058520,0.389270,-0.013696,-0.047808,0.032576
1779787155398915994,2026-05-26T16:19:15.398938,ground_truth,-0.162244,0.610000,0.287751,True,,,,,,,,,0.050725,0.773987,0.692983,0.009598,0.194604,0.327249,0.000000,0.131766,0.013517,-0.081480,-0.085540,0.389270,-0.011520,-0.053376,0.032128
1779787155472790509,2026-05-26T16:19:15.472820,ground_truth,-0.162244,0.610000,0.282882,True,,,,,,,,,0.051791,0.784435,0.693252,0.005233,0.188057,0.319829,0.000000,0.126528,0.008289,-0.070560,-0.074060,0.393088,-0.015488,-0.050592,0.032128
1779787155522513060,2026-05-26T16:19:15.522534,ground_truth,-0.163561,0.621000,0.276518,True,,,,,,,,,0.052592,0.793867,0.693230,0.003489,0.190671,0.321576,0.000000,0.126528,0.005228,-0.087920,-0.073360,0.389104,-0.015808,-0.053376,0.031904
1779787155601543269,2026-05-26T16:19:15.601570,ground_truth,-0.162244,0.610000,0.270707,True,,,,,,,,,0.053430,0.804410,0.692897,0.000000,0.192853,0.325063,0.000000,0.126970,0.000000,-0.058800,-0.081480,0.389602,-0.017664,-0.051328,0.029888
1779787155679603922,2026-05-26T16:19:15.679632,ground_truth,-0.163561,0.621000,0.262017,True,,,,,,,,,0.054150,0.813776,0.692140,0.006540,0.203764,0.336409,0.000000,0.129589,0.005670,0.087360,-0.096600,0.400309,-0.029568,-0.051264,-0.015808
1779787155759302703,2026-05-26T16:19:15.759325,ground_truth,-0.163082,0.617000,0.257674,True,,,,,,,,,0.054916,0.823696,0.690598,0.016138,0.204202,0.334662,0.000000,0.129147,0.016137,0.107520,-0.085820,0.398234,-0.056992,-0.048704,-0.022880
1779787155815840945,2026-05-26T16:19:15.815869,ground_truth,-0.164758,0.631000,0.248755,True,,,,,,,,,0.055644,0.833504,0.688364,0.019634,0.207253,0.332483,0.000000,0.129147,0.016137,0.093240,-0.115920,0.412676,-0.078144,-0.047936,-0.027232
1779787155865082991,2026-05-26T16:19:15.865115,ground_truth,-0.168807,0.645000,0.242351,True,,,,,,,,,0.056297,0.841952,0.685583,0.020940,0.207253,0.332915,0.000000,0.123908,0.018756,0.097860,-0.133280,0.409771,-0.094624,-0.052224,-0.030720
1779787155938255754,2026-05-26T16:19:15.938280,ground_truth,-0.166328,0.624000,0.239932,True,,,,,,,,,0.057040,0.850530,0.681885,0.022685,0.208997,0.334231,0.002609,0.123908,0.021807,0.110880,-0.133560,0.394997,-0.099584,-0.052832,-0.030016
1779787155997964605,2026-05-26T16:19:15.997993,ground_truth,-0.168737,0.624000,0.235108,True,,,,,,,,,0.057674,0.857958,0.677910,0.026174,0.212493,0.343829,0.002609,0.129147,0.027045,0.105700,-0.117180,0.400641,-0.101568,-0.052160,-0.033504
1779787156108506504,2026-05-26T16:19:16.108532,ground_truth,-0.171181,0.645000,0.228087,True,,,,,,,,,0.058305,0.864735,0.673349,0.031414,0.220778,0.352989,0.002609,0.132208,0.029665,0.095060,-0.152460,0.405953,-0.103424,-0.048768,-0.032064
1779787156196234020,2026-05-26T16:19:16.196257,ground_truth,-0.177852,0.662000,0.221609,True,,,,,,,,,0.059312,0.873362,0.665983,0.032720,0.222091,0.355168,0.002609,0.131766,0.032284,0.125860,-0.122640,0.402716,-0.099840,-0.044704,-0.033632
1779787156263069987,2026-05-26T16:19:16.263101,ground_truth,-0.180533,0.665000,0.214272,True,,,,,,,,,0.060143,0.877399,0.661223,0.035778,0.223835,0.355168,0.002609,0.129147,0.034903,0.096600,-0.145040,0.397570,-0.098304,-0.051488,-0.035136
1779787156346647262,2026-05-26T16:19:16.346681,ground_truth,-0.184458,0.658000,0.207879,True,,,,,,,,,0.061230,0.881592,0.656316,0.034465,0.229069,0.342082,0.002609,0.115619,0.034903,0.120820,-0.155820,0.405621,-0.101184,-0.054208,-0.034400
1779787156400562474,2026-05-26T16:19:16.400588,ground_truth,-0.187876,0.668000,0.199945,True,,,,,,,,,0.062641,0.886257,0.650789,0.035778,0.228638,0.342082,0.002609,0.110391,0.034903,0.096600,-0.160580,0.394831,-0.097952,-0.048032,-0.033184
1779787156484549562,2026-05-26T16:19:16.484574,ground_truth,-0.188942,0.678000,0.194433,True,,,,,,,,,0.064062,0.890394,0.645697,0.032720,0.222091,0.306736,0.003051,0.086386,0.032284,0.103740,-0.187740,0.398400,-0.100416,-0.046592,-0.035136
1779787156549208596,2026-05-26T16:19:16.549235,ground_truth,-0.188942,0.678000,0.187463,True,,,,,,,,,0.065834,0.895445,0.639454,0.030976,0.218602,0.282304,0.002609,0.067629,0.029665,0.094780,-0.189700,0.386365,-0.101696,-0.041856,-0.034624
1779787156625573573,2026-05-26T16:19:16.625600,ground_truth,-0.188303,0.672000,0.183268,True,,,,,,,,,0.067336,0.899565,0.634137,0.026174,0.208997,0.254816,0.000000,0.042751,0.026614,0.085120,-0.230020,0.380721,-0.102624,-0.037024,-0.032576
1779787156714908539,2026-05-26T16:19:16.714936,ground_truth,-0.191262,0.678000,0.175848,True,,,,,,,,,0.070233,0.907553,0.623601,0.022685,0.181073,0.198964,0.002609,0.013517,0.023995,0.108780,-0.227780,0.358477,-0.103296,-0.036960,-0.030112
1779787156783359482,2026-05-26T16:19:16.783383,ground_truth,-0.190213,0.668000,0.169531,True,,,,,,,,,0.071623,0.910987,0.618900,0.016576,0.153586,0.143111,0.000000,0.002609,0.016137,0.069720,-0.291900,0.345280,-0.101472,0.005184,-0.030400
1779787156836256889,2026-05-26T16:19:16.836347,ground_truth,-0.192962,0.672000,0.164604,True,,,,,,,,,0.071623,0.910987,0.618900,0.016576,0.153586,0.143111,0.000000,0.002609,0.016137,0.069720,-0.291900,0.345280,-0.101472,0.005184,-0.030400
1779787156887617863,2026-05-26T16:19:16.887645,ground_truth,-0.193892,0.681000,0.161728,True,,,,,,,,,0.073645,0.915408,0.612166,0.016576,0.153586,0.143111,0.000000,0.002609,0.016137,0.069720,-0.291900,0.345280,-0.101472,0.005184,-0.030400
1779787156955104534,2026-05-26T16:19:16.955130,ground_truth,-0.197528,0.694000,0.158647,True,,,,,,,,,0.075921,0.919943,0.604909,0.016576,0.153586,0.143111,0.000000,0.002609,0.016137,0.069720,-0.291900,0.345280,-0.101472,0.005184,-0.030400
1779787157009990172,2026-05-26T16:19:17.010012,ground_truth,-0.197223,0.691000,0.154220,True,,,,,,,,,0.078113,0.924110,0.598184,0.003489,0.112568,0.059340,0.000000,0.056279,0.002609,0.094500,-0.285180,0.333743,-0.098560,0.039360,-0.028736
1779787157084919934,2026-05-26T16:19:17.084941,ground_truth,-0.201121,0.707000,0.151059,True,,,,,,,,,0.080140,0.927902,0.592245,0.000000,0.122603,0.061079,0.000000,0.061949,0.000000,0.039620,-0.267120,0.322040,-0.095840,0.041088,-0.016544
1779787157143577300,2026-05-26T16:19:17.143603,ground_truth,-0.200521,0.701000,0.149096,True,,,,,,,,,0.082342,0.932152,0.586136,0.003051,0.130457,0.066752,0.000000,0.065010,0.002609,-0.057260,-0.294700,0.327435,-0.092448,0.037632,0.018272
1779787157202771626,2026-05-26T16:19:17.202800,ground_truth,-0.200121,0.697000,0.144720,True,,,,,,,,,0.084453,0.936699,0.580390,0.006102,0.130457,0.066752,0.000000,0.067188,0.008289,-0.084560,-0.278320,0.327933,-0.085216,0.042528,0.021440
1779787157275864191,2026-05-26T16:19:17.275889,ground_truth,-0.200521,0.701000,0.142240,True,,,,,,,,,0.086322,0.941159,0.574829,0.007853,0.130457,0.065013,0.000000,0.067188,0.005228,-0.094220,-0.285740,0.324779,-0.072416,0.039584,0.026176
1779787157341700838,2026-05-26T16:19:17.341728,ground_truth,-0.200121,0.697000,0.137844,True,,,,,,,,,0.088011,0.945225,0.569341,0.007853,0.129150,0.062827,0.000000,0.065010,0.005228,-0.081200,-0.291060,0.322372,-0.062784,0.037856,0.025728
1779787157405136642,2026-05-26T16:19:17.405161,ground_truth,-0.201721,0.713000,0.132611,True,,,,,,,,,0.089485,0.948868,0.563821,0.007853,0.129150,0.062827,0.000000,0.065010,0.005228,-0.081200,-0.291060,0.322372,-0.062784,0.037856,0.025728
1779787157466469974,2026-05-26T16:19:17.466499,ground_truth,-0.203394,0.707000,0.126028,True,,,,,,,,,0.090625,0.951845,0.558914,0.006540,0.116063,0.054098,0.000000,0.062391,0.005670,-0.092960,-0.291620,0.324779,-0.030464,0.038304,0.030112
1779787157549842803,2026-05-26T16:19:17.549873,ground_truth,-0.203394,0.707000,0.119202,True,,,,,,,,,0.091736,0.954817,0.553824,0.006540,0.116063,0.054098,0.000000,0.062391,0.005670,-0.092960,-0.291620,0.324779,-0.030464,0.038304,0.030112
1779787157602799067,2026-05-26T16:19:17.602833,ground_truth,-0.206827,0.719000,0.112066,True,,,,,,,,,0.092740,0.957264,0.549121,0.006540,0.116063,0.054098,0.000000,0.062391,0.005670,-0.092960,-0.291620,0.324779,-0.030464,0.038304,0.030112
1779787157690581041,2026-05-26T16:19:17.690606,ground_truth,-0.206536,0.716000,0.107622,True,,,,,,,,,0.093909,0.959515,0.544265,0.016576,0.137441,0.052358,0.000000,0.086386,0.016137,-0.084840,-0.309260,0.327020,-0.021152,0.038848,0.034848
1779787157780347525,2026-05-26T16:19:17.780375,ground_truth,-0.209079,0.719000,0.100787,True,,,,,,,,,0.095673,0.963291,0.536671,0.016138,0.137004,0.055414,0.000000,0.083335,0.016137,-0.101920,-0.286020,0.323451,-0.019200,0.039680,0.031072
1779787157824418911,2026-05-26T16:19:17.824443,ground_truth,-0.209935,0.728000,0.096147,True,,,,,,,,,0.095673,0.963291,0.536671,0.016138,0.137004,0.055414,0.000000,0.083335,0.016137,-0.101920,-0.286020,0.323451,-0.019200,0.039680,0.031072
1779787157910604002,2026-05-26T16:19:17.910628,ground_truth,-0.210790,0.737000,0.089340,True,,,,,,,,,0.097694,0.968263,0.529031,0.016138,0.137004,0.057592,0.000000,0.078096,0.016137,-0.105280,-0.302540,0.328929,-0.018592,0.041312,0.030464
1779787157960690110,2026-05-26T16:19:17.960720,ground_truth,-0.211646,0.746000,0.084833,True,,,,,,,,,0.097694,0.968263,0.529031,0.011780,0.137004,0.087266,0.002609,0.051040,0.013517,-0.081200,-0.345240,0.335818,-0.017824,0.034784,0.031456
1779787158017343160,2026-05-26T16:19:18.017370,ground_truth,-0.210220,0.731000,0.082688,True,,,,,,,,,0.098814,0.971715,0.524159,0.011342,0.132208,0.085519,0.000000,0.048432,0.007847,-0.066220,-0.347760,0.329095,-0.018048,0.038688,0.031168
1779787158069403493,2026-05-26T16:19:18.069440,ground_truth,-0.211076,0.740000,0.078205,True,,,,,,,,,0.099939,0.975752,0.518407,0.011342,0.132208,0.085519,0.000000,0.048432,0.007847,-0.066220,-0.347760,0.329095,-0.018048,0.038688,0.031168
1779787158123501396,2026-05-26T16:19:18.123525,ground_truth,-0.210790,0.737000,0.073756,True,,,,,,,,,0.100865,0.979468,0.512910,0.006540,0.112568,0.058031,0.000000,0.054101,0.005228,-0.095060,-0.358540,0.318305,-0.016768,0.037792,0.031296
1779787158182481401,2026-05-26T16:19:18.182503,ground_truth,-0.209650,0.725000,0.071485,True,,,,,,,,,0.101677,0.982729,0.507495,0.006540,0.102532,0.048432,0.000000,0.056721,0.005228,-0.087360,-0.372260,0.305357,-0.017152,0.037344,0.031296
1779787158255584014,2026-05-26T16:19:18.255601,ground_truth,-0.214411,0.728000,0.062532,True,,,,,,,,,0.102408,0.985654,0.502205,0.006540,0.092934,0.033592,0.002609,0.061949,0.007847,-0.106260,-0.342440,0.305938,-0.017216,0.032960,0.030240
1779787158313347833,2026-05-26T16:19:18.313367,ground_truth,-0.213860,0.722000,0.057968,True,,,,,,,,,0.103250,0.988108,0.496847,0.006540,0.092934,0.031413,0.000000,0.059340,0.005670,-0.105000,-0.357980,0.308677,-0.016992,0.036960,0.032288
1779787158392599491,2026-05-26T16:19:18.392617,ground_truth,-0.216613,0.752000,0.049571,True,,,,,,,,,0.104152,0.990286,0.491441,0.006540,0.092934,0.031413,0.000000,0.059340,0.005670,-0.105000,-0.357980,0.308677,-0.016992,0.036960,0.032288
1779787158469678459,2026-05-26T16:19:18.469718,ground_truth,-0.217164,0.758000,0.043117,True,,,,,,,,,0.105118,0.992293,0.485905,0.006540,0.085081,0.029666,0.000000,0.053659,0.005670,-0.099820,-0.377580,0.312412,-0.017152,0.040128,0.033856
1779787158526209571,2026-05-26T16:19:18.526231,ground_truth,-0.213294,0.740000,0.036001,True,,,,,,,,,0.106024,0.994563,0.480582,0.004796,0.079847,0.037086,0.000000,0.042751,0.002609,-0.101360,-0.375620,0.318471,-0.017312,0.036864,0.032672
1779787158590866240,2026-05-26T16:19:18.590891,ground_truth,-0.212216,0.752000,0.031959,True,,,,,,,,,0.106796,0.997165,0.475115,0.004796,0.081592,0.044499,0.002609,0.037523,0.005228,-0.100940,-0.370720,0.322787,-0.017216,0.032960,0.033120
1779787158686703915,2026-05-26T16:19:18.686738,ground_truth,-0.208857,0.740000,0.027116,True,,,,,,,,,0.107324,0.999926,0.469773,0.001744,0.099481,0.065013,0.000000,0.032284,0.000000,-0.100660,-0.348040,0.323119,-0.017920,0.037024,0.031456
1779787158743584749,2026-05-26T16:19:18.743610,ground_truth,-0.203221,0.728000,0.019953,True,,,,,,,,,0.107638,1.002331,0.464341,0.003051,0.104714,0.072425,0.000000,0.034903,0.000000,-0.102200,-0.333760,0.335984,-0.018496,0.035360,0.033504
1779787158794625356,2026-05-26T16:19:18.794653,ground_truth,-0.199459,0.713000,0.010267,True,,,,,,,,,0.107544,1.004349,0.458814,0.003051,0.104714,0.072425,0.000000,0.034903,0.000000,-0.102200,-0.333760,0.335984,-0.018496,0.035360,0.033504
1779787158881613949,2026-05-26T16:19:18.881640,ground_truth,-0.197816,0.719000,0.003789,True,,,,,,,,,0.107077,1.005764,0.453164,0.001307,0.109517,0.074173,0.000000,0.032284,0.002609,-0.102900,-0.362040,0.334573,-0.018944,0.035584,0.032512
1779787158931974900,2026-05-26T16:19:18.931999,ground_truth,-0.197506,0.716000,-0.003153,True,,,,,,,,,0.106339,1.006351,0.447311,0.001307,0.109517,0.074173,0.000000,0.032284,0.002609,-0.102900,-0.362040,0.334573,-0.018944,0.035584,0.032512
1779787159055112837,2026-05-26T16:19:19.055149,ground_truth,-0.195249,0.716000,-0.009935,True,,,,,,,,,0.104970,1.005873,0.438133,0.001744,0.097736,0.033592,0.000000,0.061949,0.000000,-0.106260,-0.387380,0.300958,-0.027392,0.041984,0.008032
1779787159158147192,2026-05-26T16:19:19.158186,ground_truth,-0.195249,0.716000,-0.014456,True,,,,,,,,,0.104242,1.004973,0.433713,0.003051,0.097736,0.031413,0.000000,0.064568,0.000000,-0.108780,-0.403200,0.306436,-0.027680,0.042816,0.011968
1779787159265595065,2026-05-26T16:19:19.265618,ground_truth,-0.194619,0.710000,-0.021665,True,,,,,,,,,0.103221,1.003703,0.427642,0.001744,0.096423,0.037518,0.000000,0.061949,0.000000,-0.074620,-0.395780,0.310503,-0.014816,0.032800,0.032224
1779787159319418381,2026-05-26T16:19:19.319442,ground_truth,-0.193990,0.704000,-0.031214,True,,,,,,,,,0.102859,1.003247,0.425504,0.000000,0.099481,0.041012,0.000000,0.059340,0.000000,-0.039900,-0.384580,0.310752,-0.016640,0.037696,0.025280
1779787159402926345,2026-05-26T16:19:19.402952,ground_truth,-0.197196,0.713000,-0.037311,True,,,,,,,,,0.102161,1.002296,0.421229,0.004796,0.098174,0.035339,0.000000,0.064568,0.010898,0.087920,-0.392980,0.304859,-0.021152,0.034624,-0.011872
1779787159482663043,2026-05-26T16:19:19.482689,ground_truth,-0.204279,0.716000,-0.046106,True,,,,,,,,,0.101052,1.000817,0.414470,0.009598,0.088570,0.009160,0.000000,0.078096,0.007847,0.092960,-0.421820,0.296808,-0.030624,0.042464,-0.026176
1779787159555653107,2026-05-26T16:19:19.555678,ground_truth,-0.212173,0.728000,-0.051758,True,,,,,,,,,0.100052,0.999447,0.407158,0.009598,0.073738,0.014833,0.000000,0.094244,0.010467,0.085120,-0.447300,0.109394,-0.044192,0.040480,-0.026048
1779787159636337094,2026-05-26T16:19:19.636357,ground_truth,-0.216108,0.722000,-0.052323,True,,,,,,,,,0.099296,0.998180,0.399338,0.011342,0.051047,0.065013,0.000000,0.110391,0.010467,0.077140,-0.459340,0.083581,-0.071296,0.043872,-0.028672
1779787159697591231,2026-05-26T16:19:19.697618,ground_truth,-0.222851,0.722000,-0.050072,True,,,,,,,,,0.098921,0.996842,0.392613,0.010029,0.045814,0.070686,0.002609,0.110391,0.010467,0.076860,-0.458080,0.078933,-0.075648,0.041696,-0.028960
1779787159754484015,2026-05-26T16:19:19.754517,ground_truth,-0.229835,0.725000,-0.049795,True,,,,,,,,,0.099030,0.995125,0.385778,0.010029,0.045814,0.070686,0.002609,0.110391,0.010467,0.076860,-0.458080,0.078933,-0.075648,0.041696,-0.028960
1779787159815070016,2026-05-26T16:19:19.815097,ground_truth,-0.236111,0.719000,-0.052606,True,,,,,,,,,0.099760,0.993154,0.379229,0.010029,0.045814,0.070686,0.002609,0.110391,0.010467,0.076860,-0.458080,0.078933,-0.075648,0.041696,-0.028960
1779787159868582308,2026-05-26T16:19:19.868605,ground_truth,-0.241698,0.734000,-0.053424,True,,,,,,,,,0.101096,0.991492,0.373512,0.010029,0.045814,0.070686,0.002609,0.110391,0.010467,0.076860,-0.458080,0.078933,-0.075648,0.041696,-0.028960
1779787159920969364,2026-05-26T16:19:19.920992,ground_truth,-0.241481,0.731000,-0.053712,True,,,,,,,,,0.103241,0.990018,0.367961,0.006540,0.009598,0.079846,0.000000,0.091624,0.002609,0.100940,-0.447020,0.075862,-0.091328,0.039296,-0.030464
1779787159975969342,2026-05-26T16:19:19.975994,ground_truth,-0.243926,0.734000,-0.055656,True,,,,,,,,,0.105876,0.989204,0.363036,0.004796,0.009598,0.085519,0.000000,0.094244,0.005228,0.098560,-0.442680,0.081340,-0.088768,0.035456,-0.029344
1779787160072443818,2026-05-26T16:19:20.072476,ground_truth,-0.245328,0.722000,-0.056825,True,,,,,,,,,0.109004,0.989186,0.358406,0.006540,0.014831,0.115185,0.000000,0.129589,0.007847,0.099120,-0.441700,0.060175,-0.089056,0.044544,-0.031008
1779787160143012532,2026-05-26T16:19:20.143038,ground_truth,-0.247777,0.725000,-0.061024,True,,,,,,,,,0.112246,0.989708,0.354403,0.006540,0.021378,0.131765,0.000000,0.150964,0.007847,0.091420,-0.420980,0.042994,-0.087712,0.046752,-0.031296
1779787160210752950,2026-05-26T16:19:20.210782,ground_truth,-0.247576,0.722000,-0.065828,True,,,,,,,,,0.115676,0.990311,0.350798,0.006540,0.027925,0.156204,0.000000,0.177579,0.008289,0.087920,-0.416640,0.043907,-0.089952,0.051872,-0.032224
1779787160275725252,2026-05-26T16:19:20.275753,ground_truth,-0.250216,0.728000,-0.069686,True,,,,,,,,,0.119206,0.990839,0.347270,0.003489,0.034465,0.174532,0.000000,0.207685,0.005670,0.078400,-0.412580,0.038761,-0.089728,0.050496,-0.032352
1779787160329990597,2026-05-26T16:19:20.330017,ground_truth,-0.250216,0.728000,-0.071927,True,,,,,,,,,0.123025,0.991416,0.343808,0.000000,0.037960,0.185870,0.000000,0.231691,0.000000,-0.040880,-0.436660,0.034113,-0.084608,0.056672,-0.017760
1779787160400328667,2026-05-26T16:19:20.400357,ground_truth,-0.249627,0.719000,-0.072907,True,,,,,,,,,0.126707,0.992258,0.340948,0.013087,0.035778,0.193291,0.000000,0.231691,0.010898,-0.109620,-0.440440,0.044073,-0.069024,0.056224,0.024896
1779787160468660980,2026-05-26T16:19:20.468684,ground_truth,-0.249627,0.719000,-0.075163,True,,,,,,,,,0.130410,0.993319,0.338325,0.024429,0.034465,0.178458,0.000000,0.218163,0.021375,-0.096040,-0.446040,0.048555,-0.037632,0.053056,0.029664
1779787160558564743,2026-05-26T16:19:20.558591,ground_truth,-0.249233,0.713000,-0.078092,True,,,,,,,,,0.133953,0.994139,0.335983,0.034034,0.035778,0.135698,0.005670,0.169731,0.032284,-0.124600,-0.435120,0.064823,-0.007200,0.043968,0.033568
1779787160641173764,2026-05-26T16:19:20.641235,ground_truth,-0.249430,0.716000,-0.080016,True,,,,,,,,,0.136893,0.994638,0.333933,0.039267,0.048865,0.059340,0.005670,0.105152,0.040573,-0.118020,-0.426860,0.100098,-0.010528,0.041408,0.038144
1779787160707635584,2026-05-26T16:19:20.707669,ground_truth,-0.251496,0.713000,-0.087155,True,,,,,,,,,0.136412,0.994556,0.334268,0.044069,0.054105,0.027919,0.005670,0.083766,0.043193,-0.139440,-0.420980,0.108730,-0.011584,0.038016,0.035680
1779787160756694287,2026-05-26T16:19:20.756724,ground_truth,-0.251688,0.716000,-0.086798,True,,,,,,,,,0.138048,0.994460,0.332701,0.044069,0.057156,0.010907,0.002609,0.067188,0.043193,-0.104440,-0.413420,0.114208,-0.009088,0.037696,0.034560
1779787160810919519,2026-05-26T16:19:20.810954,ground_truth,-0.250921,0.704000,-0.090504,True,,,,,,,,,0.140931,0.994153,0.329441,0.045814,0.060207,0.001740,0.005228,0.056279,0.045812,-0.114940,-0.424060,0.170233,-0.007424,0.033952,0.036864
1779787160860139843,2026-05-26T16:19:20.860162,ground_truth,-0.251304,0.710000,-0.092052,True,,,,,,,,,0.143400,0.993510,0.325326,0.045814,0.060207,0.001740,0.005228,0.056279,0.045812,-0.114940,-0.424060,0.170233,-0.007424,0.033952,0.036864
1779787160950245023,2026-05-26T16:19:20.950269,ground_truth,-0.251304,0.710000,-0.092052,True,,,,,,,,,0.144425,0.992599,0.322077,0.045814,0.060207,0.001740,0.005228,0.056279,0.045812,-0.114940,-0.424060,0.170233,-0.007424,0.033952,0.036864
1779787161032657694,2026-05-26T16:19:21.032687,ground_truth,-0.248644,0.704000,-0.092785,True,,,,,,,,,0.145142,0.991315,0.319256,0.048865,0.057156,0.035339,0.005228,0.024426,0.045812,-0.132300,-0.433020,0.300211,-0.009536,0.030464,0.037696
1779787161146244895,2026-05-26T16:19:21.146278,ground_truth,-0.246971,0.713000,-0.091686,True,,,,,,,,,0.145343,0.990350,0.317570,0.048865,0.055412,0.037086,0.005228,0.023995,0.048432,-0.127680,-0.414960,0.293488,-0.009920,0.029888,0.038144
1779787161242691432,2026-05-26T16:19:21.242716,ground_truth,-0.246769,0.710000,-0.092052,True,,,,,,,,,0.145593,0.988485,0.314340,0.048865,0.055412,0.037518,0.003051,0.021375,0.048432,-0.104160,-0.432320,0.293322,-0.009472,0.028448,0.035584
1779787161320556781,2026-05-26T16:19:21.320591,ground_truth,-0.249823,0.722000,-0.090587,True,,,,,,,,,0.145468,0.987286,0.312100,0.027487,0.029231,0.014833,0.002609,0.013517,0.026614,-0.102480,-0.463400,0.275975,-0.007744,0.034400,0.036288
1779787161382713177,2026-05-26T16:19:21.382740,ground_truth,-0.249627,0.719000,-0.090954,True,,,,,,,,,0.145832,0.986451,0.310302,0.027487,0.029231,0.014833,0.002609,0.013517,0.026614,-0.102480,-0.463400,0.275975,-0.007744,0.034400,0.036288
1779787161454538184,2026-05-26T16:19:21.454563,ground_truth,-0.249823,0.722000,-0.090587,True,,,,,,,,,0.145283,0.985933,0.308870,0.026174,0.027925,0.035339,0.003051,0.064568,0.029665,-0.088900,-0.447300,0.086901,-0.006976,0.037568,0.034688
1779787161517657264,2026-05-26T16:19:21.517689,ground_truth,-0.249823,0.722000,-0.090587,True,,,,,,,,,0.145283,0.985933,0.308870,0.027925,0.029231,0.042759,0.003051,0.067188,0.029665,-0.097300,-0.453460,0.077937,-0.007968,0.042464,0.035232
1779787161580698990,2026-05-26T16:19:21.580725,ground_truth,-0.254692,0.728000,-0.089855,True,,,,,,,,,0.146074,0.984375,0.305040,0.027925,0.029231,0.042759,0.003051,0.067188,0.029665,-0.097300,-0.453460,0.077937,-0.007968,0.042464,0.035232
1779787161651103531,2026-05-26T16:19:21.651138,ground_truth,-0.254132,0.719000,-0.090954,True,,,,,,,,,0.145871,0.985146,0.306220,0.027925,0.029231,0.042759,0.003051,0.067188,0.029665,-0.097300,-0.453460,0.077937,-0.007968,0.042464,0.035232
1779787161700422356,2026-05-26T16:19:21.700455,ground_truth,-0.254132,0.719000,-0.090954,True,,,,,,,,,0.145871,0.985146,0.306220,0.027925,0.027487,0.044938,0.002609,0.075477,0.027045,-0.107240,-0.458780,0.078933,-0.005920,0.042976,0.036864
1779787161749306327,2026-05-26T16:19:21.749332,ground_truth,-0.254319,0.722000,-0.088337,True,,,,,,,,,0.146635,0.985333,0.304159,0.008285,0.001744,0.057592,0.002609,0.058898,0.005670,-0.083020,-0.490420,0.083415,-0.009088,0.036192,0.029888
1779787161790751781,2026-05-26T16:19:21.790801,ground_truth,-0.254132,0.719000,-0.088698,True,,,,,,,,,0.146492,0.985298,0.304545,0.004796,0.000000,0.041012,0.000000,0.040573,0.002609,-0.095060,-0.479780,0.085656,-0.009760,0.031072,0.030016
1779787161846257825,2026-05-26T16:19:21.846283,ground_truth,-0.254132,0.719000,-0.088698,True,,,,,,,,,0.146492,0.985298,0.304545,0.003051,0.000000,0.029666,0.002609,0.029665,0.003051,-0.093800,-0.460600,0.083581,-0.008480,0.032576,0.029120
1779787161908158149,2026-05-26T16:19:21.908203,ground_truth,-0.254505,0.725000,-0.087975,True,,,,,,,,,0.147727,0.986948,0.303807,0.003051,0.000000,0.029666,0.002609,0.029665,0.003051,-0.093800,-0.460600,0.083581,-0.008480,0.032576,0.029120
1779787161958419939,2026-05-26T16:19:21.958449,ground_truth,-0.256566,0.722000,-0.088337,True,,,,,,,,,0.147727,0.986948,0.303807,0.003051,0.000000,0.029666,0.002609,0.029665,0.003051,-0.093800,-0.460600,0.083581,-0.008480,0.032576,0.029120
1779787162008791387,2026-05-26T16:19:22.008829,ground_truth,-0.256021,0.713000,-0.089420,True,,,,,,,,,0.147935,0.987822,0.304886,0.003051,0.000000,0.029666,0.002609,0.029665,0.003051,-0.093800,-0.460600,0.083581,-0.008480,0.032576,0.029120
1779787162070267804,2026-05-26T16:19:22.070296,ground_truth,-0.255475,0.704000,-0.090504,True,,,,,,,,,0.147445,0.986965,0.304769,0.006540,0.011342,0.055845,0.000000,0.067188,0.005670,-0.083580,-0.476980,0.077937,-0.006016,0.035840,0.030112
