ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019649556888371,2026-05-29T08:54:09.556913,prediction,0.013547,0.261000,0.350082,True,-0.025885,0.244720,0.335547,0.039432,0.016280,0.014535,5.20,20,-0.026202,0.579833,0.710939,0.104714,0.202457,0.195038,0.007847,0.008289,0.105152,-0.128940,-0.448140,0.055361,-0.021440,-0.035456,0.038400
1780019649590754671,2026-05-29T08:54:09.590777,prediction,0.009754,0.261000,0.350082,True,-0.023609,0.241067,0.337814,0.033363,0.019933,0.012268,4.92,20,-0.026202,0.579833,0.710939,0.104714,0.202457,0.195038,0.007847,0.008289,0.105152,-0.128940,-0.448140,0.055361,-0.021440,-0.035456,0.038400
1780019649623402741,2026-05-29T08:54:09.623439,prediction,0.009754,0.261000,0.346283,True,-0.017260,0.233067,0.338154,0.027014,0.027933,0.008130,5.12,20,-0.028952,0.574268,0.710587,0.104714,0.202457,0.195038,0.007847,0.008289,0.105152,-0.128940,-0.448140,0.055361,-0.021440,-0.035456,0.038400
1780019649654966776,2026-05-29T08:54:09.655008,prediction,0.011593,0.244000,0.348509,True,-0.011398,0.225067,0.341552,0.022991,0.018933,0.006957,4.46,20,-0.028952,0.574268,0.710587,0.104714,0.202457,0.195038,0.007847,0.008289,0.105152,-0.128940,-0.448140,0.055361,-0.021440,-0.035456,0.038400
1780019649690575690,2026-05-29T08:54:09.690599,prediction,0.010728,0.252000,0.347462,True,-0.015838,0.217946,0.340480,0.026566,0.034054,0.006982,6.19,20,-0.032025,0.567759,0.710456,0.111261,0.157075,0.172785,0.008289,0.007847,0.115619,-0.170800,-0.490000,0.042828,-0.016704,0.058176,0.042688
1780019649726050874,2026-05-29T08:54:09.726071,prediction,0.013541,0.226000,0.347010,True,-0.015487,0.209946,0.339930,0.029028,0.016054,0.007081,6.15,20,-0.032025,0.567759,0.710456,0.117370,0.160133,0.176710,0.010467,0.018756,0.123908,-0.148680,-0.497420,0.044737,-0.016256,0.045312,0.045152
1780019649758905603,2026-05-29T08:54:09.758926,prediction,0.013541,0.226000,0.347010,True,-0.015426,0.201946,0.341849,0.028967,0.024054,0.005161,4.58,20,-0.034962,0.560060,0.710451,0.137441,0.173219,0.193291,0.010467,0.021375,0.137436,-0.157360,-0.525980,0.038761,-0.017600,0.044640,0.048928
1780019649790839566,2026-05-29T08:54:09.790860,prediction,0.013541,0.226000,0.347010,True,-0.015324,0.193946,0.343657,0.028865,0.032054,0.003353,4.90,20,-0.034962,0.560060,0.710451,0.148784,0.184568,0.206384,0.010898,0.023995,0.145726,-0.186200,-0.520100,0.032204,-0.015264,0.043968,0.043136
1780019649828721121,2026-05-29T08:54:09.828747,prediction,0.012567,0.235000,0.342005,True,-0.014572,0.193659,0.340918,0.027139,0.041341,0.001087,5.71,20,-0.037937,0.551328,0.710630,0.160133,0.197655,0.226451,0.013517,0.027045,0.150533,-0.170380,-0.498400,0.041998,-0.019328,0.045920,0.043360
1780019649870190756,2026-05-29T08:54:09.870213,prediction,0.014514,0.217000,0.340432,True,-0.010155,0.186452,0.336815,0.024669,0.030548,0.003617,4.95,20,-0.037937,0.551328,0.710630,0.156637,0.197655,0.224704,0.013517,0.029665,0.150964,-0.152460,-0.447860,0.057851,-0.021984,0.045824,0.042368
1780019649907572185,2026-05-29T08:54:09.907605,prediction,0.013541,0.226000,0.339298,True,-0.011851,0.187203,0.335550,0.025391,0.038798,0.003749,5.33,20,-0.040391,0.543278,0.710712,0.123917,0.173219,0.191112,0.010898,0.024426,0.113442,-0.112140,-0.379960,0.061752,-0.021376,0.044192,0.040256
1780019649943386592,2026-05-29T08:54:09.943404,prediction,0.013541,0.226000,0.335442,True,-0.013994,0.187872,0.333036,0.027534,0.038128,0.002406,6.21,20,-0.042784,0.534218,0.710307,0.104283,0.153586,0.171037,0.010898,0.021375,0.089005,-0.070980,-0.381500,0.067645,-0.020832,0.042144,0.039360
1780019649979773301,2026-05-29T08:54:09.979791,prediction,0.012567,0.235000,0.334323,True,-0.012099,0.193285,0.331846,0.024666,0.041715,0.002477,4.65,20,-0.042784,0.534218,0.710307,0.070243,0.127406,0.144858,0.005670,0.018756,0.064568,-0.085540,-0.398020,0.080012,-0.021600,0.038080,0.031840
1780019650020820499,2026-05-29T08:54:10.020847,prediction,0.013541,0.226000,0.331586,True,-0.007444,0.187322,0.327716,0.020984,0.038678,0.003871,8.17,20,-0.044865,0.524720,0.709438,0.034465,0.109517,0.122605,0.003051,0.013517,0.029665,-0.051660,-0.389900,0.074119,-0.019264,0.040704,0.031904
1780019650057285834,2026-05-29T08:54:10.057328,prediction,0.015488,0.208000,0.333795,True,-0.003111,0.179322,0.329200,0.018599,0.028678,0.004595,7.93,20,-0.044865,0.524720,0.709438,0.034465,0.109517,0.122605,0.003051,0.013517,0.029665,-0.051660,-0.389900,0.074119,-0.019264,0.040704,0.031904
1780019650090496858,2026-05-29T08:54:10.090526,prediction,0.017544,0.189000,0.336127,True,-0.003332,0.171322,0.330359,0.020876,0.017678,0.005768,8.81,20,-0.046836,0.515133,0.708176,0.034465,0.109517,0.122605,0.003051,0.013517,0.029665,-0.051660,-0.389900,0.074119,-0.019264,0.040704,0.031904
1780019650127914755,2026-05-29T08:54:10.127933,prediction,0.018518,0.180000,0.333300,True,-0.001946,0.163322,0.327930,0.020464,0.016678,0.005370,6.63,20,-0.046836,0.515133,0.708176,0.034465,0.109517,0.122605,0.003051,0.013517,0.029665,-0.051660,-0.389900,0.074119,-0.019264,0.040704,0.031904
1780019650162084726,2026-05-29T08:54:10.162104,prediction,0.015488,0.208000,0.329910,True,-0.001024,0.168789,0.325330,0.016512,0.039211,0.004579,5.11,20,-0.049219,0.505783,0.707005,0.027487,0.117370,0.139624,0.000000,0.021375,0.021807,0.108500,-0.436100,0.049717,-0.047424,0.043968,-0.027104
1780019650197757503,2026-05-29T08:54:10.197778,prediction,0.016462,0.199000,0.327099,True,0.004749,0.161975,0.323079,0.011713,0.037025,0.004020,4.31,20,-0.049219,0.505783,0.707005,0.030976,0.130457,0.154457,0.000000,0.026614,0.026614,0.111580,-0.448560,0.038512,-0.066080,0.041536,-0.029568
1780019650238632620,2026-05-29T08:54:10.238652,prediction,0.014514,0.217000,0.321078,True,0.000675,0.164626,0.318344,0.013840,0.052374,0.002735,4.44,20,-0.051596,0.496276,0.705467,0.032720,0.145732,0.171037,0.002609,0.027045,0.032284,0.100940,-0.451640,0.035275,-0.088064,0.041760,-0.032288
1780019650277244808,2026-05-29T08:54:10.277262,prediction,0.012567,0.235000,0.318958,True,-0.002874,0.172626,0.314511,0.015441,0.062374,0.004448,6.08,20,-0.053581,0.488221,0.703836,0.032283,0.155330,0.184131,0.005228,0.023995,0.034903,0.103180,-0.453180,0.050381,-0.099232,0.042752,-0.027840
1780019650314276379,2026-05-29T08:54:10.314298,prediction,0.015488,0.208000,0.322139,True,0.001455,0.173126,0.312509,0.014033,0.034875,0.009629,9.30,20,-0.053581,0.488221,0.703836,0.029231,0.166673,0.189365,0.002609,0.024426,0.029665,0.098140,-0.437920,0.051958,-0.098080,0.041408,-0.028736
1780019650352592095,2026-05-29T08:54:10.352613,prediction,0.017544,0.189000,0.320460,True,0.000394,0.166637,0.308729,0.017150,0.022364,0.011730,6.27,20,-0.055548,0.480179,0.701268,0.023122,0.174533,0.197216,0.002609,0.021807,0.024426,0.082460,-0.421540,0.046978,-0.096800,0.038976,-0.030400
1780019650392115259,2026-05-29T08:54:10.392143,prediction,0.019491,0.171000,0.322551,True,0.000107,0.159329,0.311077,0.019385,0.011671,0.011473,8.75,20,-0.055548,0.480179,0.701268,0.019634,0.179328,0.202458,0.002609,0.024426,0.021807,0.081480,-0.421260,0.041666,-0.097408,0.036128,-0.031520
1780019650431954547,2026-05-29T08:54:10.431973,prediction,0.018518,0.180000,0.321505,True,-0.002794,0.163923,0.309842,0.021312,0.016077,0.011663,6.14,20,-0.057632,0.472818,0.697710,0.013087,0.185000,0.210310,0.002609,0.024426,0.010898,0.072800,-0.425880,0.041500,-0.099072,0.039520,-0.031840
1780019650467900638,2026-05-29T08:54:10.467922,prediction,0.011593,0.244000,0.314072,True,-0.003382,0.171923,0.303456,0.014975,0.072077,0.010615,4.20,20,-0.057632,0.472818,0.697710,0.009598,0.187619,0.213797,0.002609,0.027045,0.008289,0.071260,-0.417760,0.035275,-0.095680,0.042240,-0.030400
1780019650507367756,2026-05-29T08:54:10.507393,prediction,0.020573,0.161000,0.323712,True,0.001848,0.179923,0.296784,0.018726,0.018923,0.026929,5.56,20,-0.059409,0.466436,0.693576,0.004796,0.189364,0.221217,0.000000,0.032284,0.005670,0.070980,-0.392700,0.033034,-0.094464,0.043520,-0.027904
1780019650546982300,2026-05-29T08:54:10.547004,prediction,0.020573,0.161000,0.319749,True,-0.006152,0.187923,0.288784,0.026726,0.026923,0.030966,10.11,20,-0.060986,0.461929,0.689799,0.001307,0.194166,0.236050,0.000000,0.037523,0.000000,0.083020,-0.410620,0.029797,-0.094624,0.042368,-0.028896
1780019650585601889,2026-05-29T08:54:10.585619,prediction,0.016462,0.199000,0.315398,True,-0.014152,0.195923,0.280784,0.030614,0.003077,0.034614,7.30,20,-0.060986,0.461929,0.689799,0.001744,0.194166,0.236050,0.002609,0.040142,0.002609,0.086800,-0.423080,0.027390,-0.094464,0.044032,-0.029440
1780019650626182796,2026-05-29T08:54:10.626206,prediction,0.012567,0.199000,0.315398,True,-0.015277,0.203923,0.274983,0.027844,0.004923,0.040415,10.16,20,-0.061716,0.458852,0.684556,0.000000,0.199400,0.243470,0.000000,0.045812,0.000000,0.086380,-0.397320,0.032204,-0.092384,0.040192,-0.027680
1780019650660457818,2026-05-29T08:54:10.660494,prediction,0.024685,0.123000,0.324101,True,-0.007277,0.203739,0.268986,0.031962,0.080739,0.055115,7.57,20,-0.061716,0.458852,0.684556,0.001744,0.199400,0.245649,0.000000,0.045812,0.000000,0.086800,-0.372540,0.028718,-0.091616,0.040128,-0.027904
1780019650693758065,2026-05-29T08:54:10.693780,prediction,0.019600,0.133000,0.322956,True,-0.015277,0.205591,0.265216,0.034876,0.072591,0.057739,5.52,20,-0.061400,0.457481,0.678321,0.001307,0.196348,0.245217,0.000000,0.048432,0.002609,0.096600,-0.389900,0.045816,-0.090272,0.045376,-0.029280
1780019650727071559,2026-05-29T08:54:10.727100,prediction,0.018641,0.142000,0.321925,True,-0.023277,0.208873,0.261345,0.041917,0.066873,0.060580,5.16,20,-0.061400,0.457481,0.678321,0.001307,0.191108,0.241723,0.000000,0.054101,0.002609,0.096040,-0.362040,0.041168,-0.090400,0.045248,-0.029120
1780019650762298808,2026-05-29T08:54:10.762323,prediction,0.017575,0.152000,0.316802,True,-0.025918,0.213498,0.258386,0.043493,0.061498,0.058416,4.69,20,-0.060224,0.458054,0.671584,0.003489,0.191108,0.239976,0.000000,0.053659,0.003051,0.094220,-0.339640,0.028552,-0.090272,0.046432,-0.029568
1780019650792698619,2026-05-29T08:54:10.792720,prediction,0.014592,0.180000,0.313642,True,-0.019715,0.221498,0.257886,0.034307,0.041498,0.055756,4.42,20,-0.060224,0.458054,0.671584,0.003489,0.191108,0.239976,0.000000,0.053659,0.003051,0.094220,-0.339640,0.028552,-0.090272,0.046432,-0.029568
1780019650829348118,2026-05-29T08:54:10.829363,prediction,0.020573,0.161000,0.315786,True,-0.011715,0.223904,0.259619,0.032288,0.062904,0.056167,5.67,20,-0.058037,0.460642,0.664506,0.003489,0.191108,0.239976,0.000000,0.053659,0.003051,0.094220,-0.339640,0.028552,-0.090272,0.046432,-0.029568
1780019650860914246,2026-05-29T08:54:10.860938,prediction,0.017575,0.152000,0.316802,True,-0.016499,0.225523,0.258529,0.034074,0.073523,0.058273,5.36,20,-0.058037,0.460642,0.664506,0.003489,0.191108,0.239976,0.000000,0.053659,0.003051,0.094220,-0.339640,0.028552,-0.090272,0.046432,-0.029568
1780019650894221919,2026-05-29T08:54:10.894244,prediction,0.016616,0.161000,0.311824,True,-0.017396,0.228619,0.256526,0.034012,0.067619,0.055298,6.19,20,-0.055804,0.465380,0.657659,0.003489,0.191108,0.239976,0.000000,0.053659,0.003051,0.094220,-0.339640,0.028552,-0.090272,0.046432,-0.029568
1780019650928390341,2026-05-29T08:54:10.928408,prediction,0.018641,0.142000,0.313937,True,-0.012275,0.227295,0.256118,0.030915,0.085295,0.057818,5.07,20,-0.055804,0.465380,0.657659,0.003489,0.186313,0.239976,0.000000,0.056279,0.002609,0.095060,-0.337540,0.025813,-0.090272,0.046208,-0.029728
1780019650962956015,2026-05-29T08:54:10.962986,prediction,0.015551,0.171000,0.310711,True,-0.016292,0.232036,0.257055,0.031842,0.061036,0.053657,4.91,20,-0.053731,0.471239,0.650937,0.008285,0.132639,0.232563,0.000000,0.099482,0.007847,0.101360,-0.312060,0.037516,-0.098240,0.049920,-0.032352
1780019650995199778,2026-05-29T08:54:10.995220,prediction,0.017575,0.152000,0.308847,True,-0.018188,0.232029,0.255195,0.035763,0.080029,0.053652,5.07,20,-0.053731,0.471239,0.650937,0.009598,0.114319,0.226451,0.000000,0.113000,0.010467,0.095760,-0.259700,0.040587,-0.097280,0.055104,-0.032288
1780019651030985113,2026-05-29T08:54:11.031022,prediction,0.018641,0.142000,0.309943,True,-0.017803,0.230023,0.254128,0.036443,0.088023,0.055815,3.90,20,-0.051832,0.477823,0.644411,0.010029,0.097736,0.219470,0.000000,0.121300,0.013517,0.083580,-0.252840,0.047310,-0.097728,0.054112,-0.031392
1780019651063566483,2026-05-29T08:54:11.063591,prediction,0.018641,0.142000,0.309943,True,-0.017131,0.222023,0.257550,0.035771,0.080023,0.052393,4.27,20,-0.051832,0.477823,0.644411,0.008285,0.083336,0.213797,0.000000,0.131766,0.010898,0.087080,-0.253260,0.049551,-0.096224,0.057216,-0.030848
1780019651099895176,2026-05-29T08:54:11.099913,prediction,0.016616,0.161000,0.303898,True,-0.018007,0.215641,0.260282,0.034623,0.054641,0.043616,4.18,20,-0.049859,0.485082,0.638508,0.004796,0.061958,0.206384,0.002609,0.143106,0.005228,0.082040,-0.245420,0.040919,-0.095232,0.056544,-0.030560
1780019651133181600,2026-05-29T08:54:11.133201,prediction,0.016616,0.161000,0.303898,True,-0.014351,0.210627,0.266539,0.030967,0.049627,0.037359,4.56,20,-0.049859,0.485082,0.638508,0.000000,0.032720,0.193291,0.000000,0.164051,0.000000,0.039620,-0.192080,0.035939,-0.092672,0.053600,-0.023328
1780019651168696629,2026-05-29T08:54:11.168713,prediction,0.017575,0.152000,0.304869,True,-0.008578,0.202627,0.268516,0.026153,0.050627,0.036353,4.58,20,-0.048494,0.492570,0.633905,0.003051,0.010029,0.185870,0.000000,0.172351,0.002609,-0.076860,-0.185920,0.043326,-0.089664,0.064672,0.009856
1780019651202028698,2026-05-29T08:54:11.202055,prediction,0.014592,0.180000,0.301847,True,-0.012907,0.197475,0.267990,0.027498,0.017475,0.033857,5.72,20,-0.048494,0.492570,0.633905,0.017889,0.011342,0.174532,0.000000,0.191549,0.019198,-0.100380,-0.002100,0.051460,-0.078080,0.063680,0.025440
1780019651238962795,2026-05-29T08:54:11.238997,prediction,0.018641,0.142000,0.301955,True,-0.014230,0.189475,0.269431,0.032871,0.047475,0.032524,4.52,20,-0.047557,0.498822,0.630767,0.024429,0.030976,0.163624,0.000000,0.199396,0.023995,-0.101640,0.045780,0.046646,-0.068128,0.059552,0.027904
1780019651279126515,2026-05-29T08:54:11.279148,prediction,0.015551,0.171000,0.298872,True,-0.021067,0.193102,0.271081,0.036618,0.022102,0.027791,10.10,20,-0.047131,0.503353,0.629126,0.032720,0.070243,0.141371,0.000000,0.207685,0.034903,-0.115920,0.073360,0.053369,-0.040800,0.064960,0.030848
1780019651314633344,2026-05-29T08:54:11.314648,prediction,0.017575,0.152000,0.300892,True,-0.020313,0.185102,0.272189,0.037888,0.033102,0.028703,8.32,20,-0.047131,0.503353,0.629126,0.036209,0.081592,0.135698,0.000000,0.215543,0.034903,-0.119560,0.070280,0.074866,-0.031904,0.063232,0.033632
1780019651352879769,2026-05-29T08:54:11.352911,prediction,0.012567,0.199000,0.295896,True,-0.026218,0.193102,0.271384,0.038785,0.005898,0.024513,7.65,20,-0.047317,0.506529,0.629104,0.037523,0.113006,0.109519,0.002609,0.223401,0.034903,-0.109620,0.081200,0.072293,-0.008416,0.070080,0.032448
1780019651396227916,2026-05-29T08:54:11.396246,prediction,0.011608,0.208000,0.291054,True,-0.026571,0.200163,0.269759,0.038179,0.007837,0.021295,11.06,20,-0.047317,0.506529,0.629104,0.037523,0.138748,0.085519,0.005228,0.221213,0.034903,-0.086100,0.089460,0.091715,-0.019200,0.063008,0.035744
1780019651427665740,2026-05-29T08:54:11.427691,prediction,0.015551,0.171000,0.294926,True,-0.018728,0.194832,0.270442,0.034278,0.023832,0.024484,5.87,20,-0.046654,0.501301,0.632788,0.034465,0.148784,0.074611,0.002609,0.223401,0.034903,-0.090720,0.103180,0.090968,-0.016160,0.067136,0.034464
1780019651462211742,2026-05-29T08:54:11.462231,prediction,0.014592,0.180000,0.290053,True,-0.026728,0.198287,0.267958,0.041319,0.018287,0.022094,4.69,20,-0.046654,0.501301,0.632788,0.027925,0.169730,0.050172,0.002609,0.218163,0.026614,-0.100100,0.100660,0.108564,-0.016768,0.066176,0.031296
1780019651498591553,2026-05-29T08:54:11.498616,prediction,0.019600,0.133000,0.290885,True,-0.029210,0.192544,0.267581,0.048810,0.059544,0.023304,4.53,20,-0.046104,0.499344,0.633706,0.023122,0.188057,0.029666,0.000000,0.215543,0.021375,-0.084560,0.087360,0.115619,-0.015936,0.064800,0.029952
1780019651535109853,2026-05-29T08:54:11.535126,prediction,0.020665,0.123000,0.291899,True,-0.031715,0.185404,0.267910,0.052380,0.062404,0.023989,5.89,20,-0.046104,0.499344,0.633706,0.016138,0.197655,0.010907,0.003051,0.210305,0.016137,-0.092260,0.076160,0.132634,-0.016256,0.062400,0.027776
1780019651575423018,2026-05-29T08:54:11.575452,prediction,0.012567,0.199000,0.280295,True,-0.034123,0.193404,0.264936,0.046690,0.005596,0.015359,5.64,20,-0.044753,0.495533,0.635267,0.008285,0.204202,0.003926,0.000000,0.191549,0.005228,-0.093240,0.055440,0.295895,-0.015360,0.058336,0.029504
1780019651615252179,2026-05-29T08:54:11.615268,prediction,0.017575,0.152000,0.281004,True,-0.033082,0.195423,0.262370,0.050657,0.043423,0.018634,5.10,20,-0.042993,0.491501,0.636683,0.008285,0.204202,0.003926,0.000000,0.191549,0.005228,-0.093240,0.055440,0.295895,-0.015360,0.058336,0.029504
1780019651650287209,2026-05-29T08:54:11.650310,prediction,0.011608,0.208000,0.275512,True,-0.040144,0.203423,0.259108,0.051752,0.004577,0.016404,4.39,20,-0.042993,0.491501,0.636683,0.008285,0.204202,0.003926,0.000000,0.191549,0.005228,-0.093240,0.055440,0.295895,-0.015360,0.058336,0.029504
1780019651684879454,2026-05-29T08:54:11.684904,prediction,0.012567,0.199000,0.268594,True,-0.043250,0.211286,0.255469,0.055817,0.012286,0.013125,5.88,20,-0.040744,0.487049,0.637189,0.008285,0.204202,0.003926,0.000000,0.191549,0.005228,-0.093240,0.055440,0.295895,-0.015360,0.058336,0.029504
1780019651729825458,2026-05-29T08:54:11.729850,prediction,0.009690,0.226000,0.262178,True,-0.046225,0.219286,0.253747,0.055915,0.006714,0.008431,10.14,20,-0.040744,0.487049,0.637189,0.003489,0.204202,0.016580,0.002609,0.180640,0.002609,-0.091420,0.074900,0.310171,-0.016928,0.058784,0.028960
1780019651770814397,2026-05-29T08:54:11.770835,prediction,0.012567,0.199000,0.264693,True,-0.042511,0.220803,0.253006,0.055078,0.021803,0.011687,7.53,20,-0.037111,0.483461,0.636175,0.017889,0.142243,0.068500,0.000000,0.075477,0.018756,0.079240,-0.047040,0.316728,-0.041184,0.043872,-0.028736
1780019651803502397,2026-05-29T08:54:11.803518,prediction,0.009690,0.226000,0.258322,True,-0.046843,0.228803,0.249525,0.056533,0.002803,0.008797,7.26,20,-0.037111,0.483461,0.636175,0.016138,0.104714,0.061518,0.000000,0.043193,0.016137,0.073360,-0.106260,0.312744,-0.052832,0.037792,-0.027008
1780019651838298164,2026-05-29T08:54:11.838320,prediction,0.009690,0.226000,0.254466,True,-0.049715,0.236482,0.245854,0.059405,0.010482,0.008612,7.72,20,-0.033849,0.482020,0.634687,0.016138,0.104714,0.061518,0.000000,0.043193,0.016137,0.073360,-0.106260,0.312744,-0.052832,0.037792,-0.027008
1780019651873352244,2026-05-29T08:54:11.873369,prediction,0.009690,0.226000,0.250610,True,-0.044807,0.237784,0.245614,0.054497,0.011784,0.004997,8.26,20,-0.030318,0.482638,0.632377,0.016138,0.104714,0.061518,0.000000,0.043193,0.016137,0.073360,-0.106260,0.312744,-0.052832,0.037792,-0.027008
1780019651902868874,2026-05-29T08:54:11.902885,prediction,0.006920,0.252000,0.244503,True,-0.046285,0.245403,0.243243,0.053204,0.006597,0.001261,4.29,20,-0.030318,0.482638,0.632377,0.016138,0.104714,0.061518,0.000000,0.043193,0.016137,0.073360,-0.106260,0.312744,-0.052832,0.037792,-0.027008
1780019651936777195,2026-05-29T08:54:11.936838,prediction,0.008731,0.235000,0.245975,True,-0.042179,0.242209,0.242388,0.050910,0.007209,0.003587,4.27,20,-0.030318,0.482638,0.632377,0.010029,0.079847,0.053667,0.000000,0.023995,0.010467,0.064400,-0.135660,0.300543,-0.057952,0.038016,-0.024448
1780019651976122640,2026-05-29T08:54:11.976137,prediction,0.011608,0.208000,0.240541,True,-0.041000,0.234209,0.236802,0.052608,0.026209,0.003740,4.20,20,-0.027373,0.485322,0.629521,0.032283,0.055412,0.003487,0.000000,0.051040,0.029665,-0.136920,-0.409500,0.115951,-0.057344,-0.044640,0.034016
1780019652011435599,2026-05-29T08:54:12.011452,prediction,0.010649,0.217000,0.239792,True,-0.043739,0.227039,0.236328,0.054388,0.010039,0.003463,6.14,20,-0.025229,0.489998,0.626173,0.049303,0.086825,0.031852,0.000000,0.053659,0.045812,-0.139720,-0.349020,0.074119,-0.032896,-0.047808,0.038464
1780019652046412772,2026-05-29T08:54:12.046429,prediction,0.006920,0.252000,0.233063,True,-0.044706,0.235039,0.232262,0.051625,0.016961,0.000801,5.44,20,-0.025229,0.489998,0.626173,0.055412,0.094679,0.041012,0.002609,0.056721,0.053659,-0.135100,-0.342440,0.074700,-0.022496,-0.048256,0.038304
1780019652080559660,2026-05-29T08:54:12.080574,prediction,0.006920,0.252000,0.229250,True,-0.037628,0.243039,0.228665,0.044547,0.008961,0.000585,4.75,20,-0.023264,0.495287,0.622269,0.068498,0.101225,0.055414,0.010898,0.048432,0.064568,-0.149940,-0.332220,0.067479,-0.006304,-0.039520,0.041920
1780019652114332923,2026-05-29T08:54:12.114355,prediction,0.006920,0.252000,0.225437,True,-0.033949,0.244838,0.223135,0.040868,0.007162,0.002301,4.02,20,-0.023264,0.495287,0.622269,0.071994,0.097736,0.059771,0.010898,0.040142,0.070249,-0.146580,-0.333200,0.071878,-0.010592,-0.038912,0.042240
1780019652152527393,2026-05-29T08:54:12.152555,prediction,0.002338,0.295000,0.222067,True,-0.038957,0.252838,0.216159,0.041295,0.042162,0.005908,4.53,20,-0.022143,0.500568,0.617598,0.093372,0.096423,0.076351,0.010898,0.021807,0.091624,-0.159880,-0.337260,0.062416,-0.013536,-0.039680,0.044640
1780019652185965720,2026-05-29T08:54:12.186007,prediction,0.005002,0.270000,0.220242,True,-0.038501,0.260838,0.210709,0.043502,0.009162,0.009534,4.71,20,-0.022143,0.500568,0.617598,0.099481,0.094679,0.080284,0.008289,0.018756,0.096863,-0.153020,-0.328160,0.059179,-0.012192,-0.036864,0.045984
1780019652223574652,2026-05-29T08:54:12.223603,prediction,0.002338,0.295000,0.218324,True,-0.041484,0.268838,0.207276,0.043822,0.026162,0.011048,5.27,20,-0.021550,0.506222,0.612217,0.108210,0.089883,0.083771,0.008289,0.005228,0.105152,-0.148120,-0.296660,0.061752,-0.012480,-0.040128,0.044096
1780019652255655425,2026-05-29T08:54:12.255676,prediction,0.004149,0.278000,0.215858,True,-0.038979,0.275771,0.205802,0.043128,0.002229,0.010057,5.30,20,-0.021550,0.506222,0.612217,0.113006,0.071994,0.085519,0.010898,0.002609,0.107772,-0.154980,-0.270620,0.078103,-0.012864,0.006016,0.045024
1780019652289263813,2026-05-29T08:54:12.289296,prediction,0.003190,0.287000,0.215182,True,-0.044626,0.283771,0.205658,0.047817,0.003229,0.009524,5.58,20,-0.021595,0.511977,0.606983,0.112568,0.050609,0.078098,0.008289,0.032715,0.107772,-0.143780,-0.234640,0.069471,-0.011744,0.044544,0.042752
1780019652322958551,2026-05-29T08:54:12.322985,prediction,-0.000326,0.320000,0.212705,True,-0.046416,0.291771,0.203082,0.046090,0.028229,0.009623,5.31,20,-0.021595,0.511977,0.606983,0.112568,0.050609,0.078098,0.008289,0.032715,0.107772,-0.143780,-0.234640,0.069471,-0.011744,0.044544,0.042752
1780019652357381921,2026-05-29T08:54:12.357402,prediction,0.001379,0.304000,0.210178,True,-0.038906,0.299771,0.198820,0.040285,0.004229,0.011358,4.90,20,-0.021621,0.518508,0.601330,0.112568,0.050609,0.078098,0.008289,0.032715,0.107772,-0.143780,-0.234640,0.069471,-0.011744,0.044544,0.042752
1780019652391680795,2026-05-29T08:54:12.391705,prediction,0.001379,0.304000,0.210178,True,-0.043232,0.307771,0.194872,0.044611,0.003771,0.015307,5.66,20,-0.021621,0.518508,0.601330,0.112568,0.050609,0.078098,0.008289,0.032715,0.107772,-0.143780,-0.234640,0.069471,-0.011744,0.044544,0.042752
1780019652432325237,2026-05-29T08:54:12.432347,prediction,-0.000326,0.320000,0.209003,True,-0.044494,0.315771,0.192228,0.044167,0.004229,0.016775,5.11,20,-0.022010,0.525561,0.595492,0.112568,0.050609,0.078098,0.008289,0.032715,0.107772,-0.143780,-0.234640,0.069471,-0.011744,0.044544,0.042752
1780019652464620741,2026-05-29T08:54:12.464642,prediction,-0.002990,0.345000,0.207167,True,-0.045101,0.323771,0.187763,0.042111,0.021229,0.019404,5.07,20,-0.022010,0.525561,0.595492,0.113006,0.036209,0.074611,0.008289,0.043193,0.107772,-0.122080,-0.233660,0.076028,-0.011584,0.043584,0.041472
1780019652501410369,2026-05-29T08:54:12.501434,prediction,-0.001285,0.329000,0.208342,True,-0.037628,0.331771,0.184358,0.036343,0.002771,0.023984,4.54,20,-0.022210,0.532874,0.589499,0.060645,0.088139,0.003487,0.005670,0.091624,0.056721,-0.098560,0.057260,0.116117,-0.015200,0.053152,0.035520
1780019652539233615,2026-05-29T08:54:12.539270,prediction,-0.002990,0.345000,0.203507,True,-0.042213,0.339771,0.179841,0.039223,0.005229,0.023666,5.39,20,-0.022400,0.539682,0.584137,0.042756,0.114319,0.003926,0.003051,0.102533,0.043193,-0.095060,0.061880,0.302950,-0.013248,0.058560,0.032448
1780019652578900254,2026-05-29T08:54:12.578919,prediction,-0.002990,0.345000,0.203507,True,-0.045715,0.347771,0.179550,0.042725,0.002771,0.023957,4.88,20,-0.022400,0.539682,0.584137,0.026174,0.133952,0.020506,0.002609,0.115619,0.024426,-0.077700,0.068460,0.292824,-0.013920,0.054272,0.030624
