ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1780019465944444511,2026-05-29T08:51:05.944466,ground_truth,0.040543,0.249000,0.452322,True,,,,,,,,,-0.080293,0.573383,0.748228,0.068498,0.194604,0.184131,0.005228,0.013517,0.070249,-0.118300,0.074060,0.359058,-0.020992,0.038624,0.036128
1780019465979524081,2026-05-29T08:51:05.979558,ground_truth,0.041251,0.241000,0.453645,True,,,,,,,,,-0.080293,0.573383,0.748228,0.068498,0.194604,0.184131,0.005228,0.013517,0.070249,-0.118300,0.074060,0.359058,-0.020992,0.038624,0.036128
1780019466016509815,2026-05-29T08:51:06.016546,ground_truth,0.045398,0.234000,0.454803,True,,,,,,,,,-0.080265,0.574873,0.745249,0.048865,0.200706,0.156204,0.005670,0.043193,0.048432,-0.112420,0.033460,0.348683,-0.022272,0.043424,0.035296
1780019466047805214,2026-05-29T08:51:06.047836,ground_truth,0.042784,0.263000,0.446521,True,,,,,,,,,-0.080265,0.574873,0.745249,0.045814,0.199400,0.150531,0.002609,0.045812,0.045812,-0.083020,0.038640,0.349430,-0.019424,0.048640,0.034016
1780019466079563212,2026-05-29T08:51:06.079601,ground_truth,0.044767,0.241000,0.450124,True,,,,,,,,,-0.080771,0.574320,0.742948,0.039267,0.198962,0.141371,0.002609,0.061949,0.040142,-0.100940,0.057260,0.341462,-0.017440,0.049664,0.034400
1780019466111647756,2026-05-29T08:51:06.111670,ground_truth,0.043415,0.256000,0.447668,True,,,,,,,,,-0.080771,0.574320,0.742948,0.034465,0.202457,0.131765,0.002609,0.069807,0.034903,-0.082460,0.025340,0.342209,-0.019264,0.049216,0.033024
1780019466149211612,2026-05-29T08:51:06.149231,ground_truth,0.041432,0.278000,0.444064,True,,,,,,,,,-0.081769,0.572531,0.742417,0.026174,0.199400,0.120858,0.000000,0.078096,0.026614,-0.080500,0.025340,0.337727,-0.020832,0.045024,0.031520
1780019466180709556,2026-05-29T08:51:06.180734,ground_truth,0.038596,0.271000,0.445211,True,,,,,,,,,-0.081769,0.572531,0.742417,0.022685,0.197655,0.116932,0.000000,0.080716,0.024426,-0.081200,0.013860,0.341462,-0.018144,0.050816,0.028896
1780019466212923265,2026-05-29T08:51:06.212958,ground_truth,0.036118,0.299000,0.440624,True,,,,,,,,,-0.081348,0.572329,0.741229,0.017889,0.191108,0.103846,0.002609,0.091624,0.016137,-0.070980,0.013860,0.327933,-0.017088,0.048768,0.028064
1780019466248950372,2026-05-29T08:51:06.248987,ground_truth,0.039924,0.256000,0.447668,True,,,,,,,,,-0.081348,0.572329,0.741229,0.009598,0.179766,0.085519,0.000000,0.094675,0.010467,-0.058800,-0.021280,0.332249,-0.018816,0.044864,0.026784
1780019466284808075,2026-05-29T08:51:06.284846,ground_truth,0.037357,0.285000,0.442917,True,,,,,,,,,-0.081139,0.573358,0.738336,0.008285,0.171475,0.074611,0.000000,0.094244,0.008289,-0.059500,-0.055160,0.331004,-0.021280,0.048864,0.029056
1780019466319685296,2026-05-29T08:51:06.319706,ground_truth,0.037976,0.278000,0.440604,True,,,,,,,,,-0.081139,0.573358,0.738336,0.003051,0.145295,0.051919,0.000000,0.094244,0.002609,-0.068180,-0.052080,0.301954,-0.022432,0.047264,0.028224
1780019466355634332,2026-05-29T08:51:06.355656,ground_truth,0.039924,0.256000,0.444171,True,,,,,,,,,-0.080838,0.576098,0.736861,0.000000,0.127406,0.033592,0.000000,0.091624,0.000000,-0.053900,-0.056420,0.297472,-0.023936,0.046528,0.024384
1780019466388378730,2026-05-29T08:51:06.388400,ground_truth,0.038596,0.271000,0.441739,True,,,,,,,,,-0.080838,0.576098,0.736861,0.000000,0.104283,0.014833,0.000000,0.089005,0.003051,0.037800,-0.100940,0.302120,-0.025824,0.045472,0.008352
1780019466427409231,2026-05-29T08:51:06.427429,ground_truth,0.036432,0.256000,0.440675,True,,,,,,,,,-0.080842,0.578708,0.735456,0.004796,0.078534,0.002178,0.000000,0.086386,0.005228,0.092960,-0.143500,0.200362,-0.030944,0.042528,-0.018432
1780019466462366330,2026-05-29T08:51:06.462399,ground_truth,0.035129,0.271000,0.438267,True,,,,,,,,,-0.080842,0.578708,0.735456,0.007853,0.051923,0.020506,0.000000,0.078096,0.007847,0.092960,-0.097580,0.109228,-0.037696,0.044320,-0.023328
1780019466496774623,2026-05-29T08:51:06.496797,ground_truth,0.035824,0.263000,0.436067,True,,,,,,,,,-0.080018,0.580933,0.733718,0.009598,0.029231,0.038826,0.000000,0.067188,0.010898,0.094500,-0.111580,0.092213,-0.048256,0.043968,-0.025952
1780019466534954738,2026-05-29T08:51:06.534985,ground_truth,0.037040,0.249000,0.434783,True,,,,,,,,,-0.080018,0.580933,0.733718,0.009598,0.014831,0.048432,0.000000,0.059340,0.008289,0.089880,-0.146300,0.100098,-0.059104,0.039200,-0.027680
1780019466571393163,2026-05-29T08:51:06.571417,ground_truth,0.037040,0.249000,0.434783,True,,,,,,,,,-0.079193,0.582887,0.731181,0.009598,0.014831,0.048432,0.000000,0.059340,0.008289,0.089880,-0.146300,0.100098,-0.059104,0.039200,-0.027680
1780019466601422804,2026-05-29T08:51:06.601456,ground_truth,0.032344,0.263000,0.429097,True,,,,,,,,,-0.079193,0.582887,0.731181,0.009598,0.014831,0.048432,0.000000,0.059340,0.008289,0.089880,-0.146300,0.100098,-0.059104,0.039200,-0.027680
1780019466633355629,2026-05-29T08:51:06.633380,ground_truth,0.030469,0.285000,0.425675,True,,,,,,,,,-0.077901,0.584727,0.729101,0.009598,0.014831,0.048432,0.000000,0.059340,0.008289,0.089880,-0.146300,0.100098,-0.059104,0.039200,-0.027680
1780019466672188354,2026-05-29T08:51:06.672218,ground_truth,0.031663,0.271000,0.424381,True,,,,,,,,,-0.077064,0.586123,0.727589,0.003489,0.006540,0.041012,0.000000,0.048432,0.002609,0.098840,-0.091140,0.109892,-0.088768,0.042080,-0.029664
1780019466710126369,2026-05-29T08:51:06.710152,ground_truth,0.030469,0.285000,0.418778,True,,,,,,,,,-0.077064,0.586123,0.727589,0.001744,0.014394,0.031852,0.002609,0.045812,0.002609,0.102200,-0.070280,0.119188,-0.092448,0.042592,-0.028672
1780019466746643185,2026-05-29T08:51:06.746665,ground_truth,0.029873,0.292000,0.417711,True,,,,,,,,,-0.075917,0.587319,0.724610,0.000000,0.032720,0.014833,0.000000,0.045812,0.000000,0.098560,-0.045780,0.135539,-0.096736,0.037184,-0.025056
1780019466779689103,2026-05-29T08:51:06.779713,ground_truth,0.028864,0.263000,0.422128,True,,,,,,,,,-0.075917,0.587319,0.724610,0.000000,0.039267,0.007413,0.002609,0.048432,0.000000,0.105280,-0.044520,0.130725,-0.098176,0.040256,-0.023712
1780019466810589707,2026-05-29T08:51:06.810622,ground_truth,0.026532,0.249000,0.424260,True,,,,,,,,,-0.074877,0.589041,0.721536,0.001744,0.047120,0.000000,0.000000,0.048432,0.000000,0.101360,-0.059780,0.138278,-0.098688,0.043584,-0.023168
1780019466846766337,2026-05-29T08:51:06.846787,ground_truth,0.023671,0.241000,0.425479,True,,,,,,,,,-0.074877,0.589041,0.721536,0.000000,0.054105,0.003487,0.000000,0.045812,0.000000,0.088620,-0.045780,0.297472,-0.097344,0.039520,-0.018656
1780019466876269713,2026-05-29T08:51:06.876290,ground_truth,0.020156,0.241000,0.425479,True,,,,,,,,,-0.073097,0.588716,0.718907,0.000000,0.054105,0.003487,0.000000,0.045812,0.000000,0.088620,-0.045780,0.297472,-0.097344,0.039520,-0.018656
1780019466912108104,2026-05-29T08:51:06.912146,ground_truth,0.015484,0.256000,0.423194,True,,,,,,,,,-0.073097,0.588716,0.718907,0.000000,0.054105,0.003487,0.000000,0.045812,0.000000,0.088620,-0.045780,0.297472,-0.097344,0.039520,-0.018656
1780019466950530550,2026-05-29T08:51:06.950566,ground_truth,0.018950,0.211000,0.426477,True,,,,,,,,,-0.070764,0.586341,0.716944,0.000000,0.054105,0.003487,0.000000,0.045812,0.000000,0.088620,-0.045780,0.297472,-0.097344,0.039520,-0.018656
1780019466983949561,2026-05-29T08:51:06.983982,ground_truth,0.017179,0.234000,0.423012,True,,,,,,,,,-0.070764,0.586341,0.716944,0.000000,0.053667,0.002178,0.000000,0.048863,0.000000,0.089180,-0.052360,0.315151,-0.097024,0.038912,-0.018432
1780019467021163409,2026-05-29T08:51:07.021212,ground_truth,0.017179,0.234000,0.423012,True,,,,,,,,,-0.068457,0.582737,0.715256,0.014394,0.050609,0.000000,0.000000,0.051040,0.013517,-0.092680,-0.088620,0.294899,-0.078752,0.040960,0.028000
1780019467064193080,2026-05-29T08:51:07.064228,ground_truth,0.015385,0.211000,0.426477,True,,,,,,,,,-0.068457,0.582737,0.715256,0.017889,0.045814,0.009160,0.000000,0.056721,0.019198,-0.084560,-0.101360,0.128484,-0.055840,0.042752,0.029952
1780019467099628342,2026-05-29T08:51:07.099649,ground_truth,0.014254,0.226000,0.424217,True,,,,,,,,,-0.065900,0.579035,0.713733,0.019196,0.044069,0.014833,0.000000,0.058898,0.018756,-0.089880,-0.092960,0.115785,-0.046144,0.038080,0.031168
1780019467135250196,2026-05-29T08:51:07.135266,ground_truth,0.013651,0.234000,0.423012,True,,,,,,,,,-0.065900,0.579035,0.713733,0.020940,0.044069,0.018320,0.000000,0.059340,0.018756,-0.098840,-0.092680,0.117445,-0.038016,0.038304,0.030560
1780019467167653102,2026-05-29T08:51:07.167673,ground_truth,0.013124,0.241000,0.421958,True,,,,,,,,,-0.063821,0.576274,0.712741,0.020940,0.044069,0.018320,0.000000,0.059340,0.018756,-0.098840,-0.092680,0.117445,-0.038016,0.038304,0.030560
1780019467200778933,2026-05-29T08:51:07.200797,ground_truth,0.015385,0.211000,0.426477,True,,,,,,,,,-0.063821,0.576274,0.712741,0.020940,0.044069,0.018320,0.000000,0.059340,0.018756,-0.098840,-0.092680,0.117445,-0.038016,0.038304,0.030560
1780019467235183549,2026-05-29T08:51:07.235205,ground_truth,0.015385,0.211000,0.426477,True,,,,,,,,,-0.061165,0.571678,0.712281,0.020940,0.044069,0.018320,0.000000,0.059340,0.018756,-0.098840,-0.092680,0.117445,-0.038016,0.038304,0.030560
1780019467274638313,2026-05-29T08:51:07.274672,ground_truth,0.014254,0.226000,0.424217,True,,,,,,,,,-0.059487,0.567904,0.712599,0.019196,0.042756,0.022246,0.002609,0.059340,0.021807,-0.106260,-0.082460,0.114208,-0.031392,0.041472,0.028736
1780019467311866733,2026-05-29T08:51:07.311893,ground_truth,0.013651,0.234000,0.423012,True,,,,,,,,,-0.059487,0.567904,0.712599,0.040574,0.008285,0.072864,0.005228,0.078096,0.040573,-0.126140,-0.162960,0.078435,-0.016320,0.045312,0.034464
1780019467351695781,2026-05-29T08:51:07.351719,ground_truth,0.012521,0.249000,0.420752,True,,,,,,,,,-0.057916,0.562574,0.713044,0.048865,0.004796,0.087697,0.002609,0.075477,0.048432,-0.133560,-0.354200,0.067230,-0.013600,0.040192,0.033280
1780019467386726991,2026-05-29T08:51:07.386756,ground_truth,0.017179,0.234000,0.419480,True,,,,,,,,,-0.057916,0.562574,0.713044,0.048865,0.004796,0.087697,0.002609,0.075477,0.048432,-0.133560,-0.354200,0.067230,-0.013600,0.040192,0.033280
1780019467421784311,2026-05-29T08:51:07.421810,ground_truth,0.017179,0.234000,0.419480,True,,,,,,,,,-0.056447,0.557001,0.712763,0.048865,0.004796,0.087697,0.002609,0.075477,0.048432,-0.133560,-0.354200,0.067230,-0.013600,0.040192,0.033280
1780019467464432872,2026-05-29T08:51:07.464453,ground_truth,0.018950,0.211000,0.422907,True,,,,,,,,,-0.056447,0.557001,0.712763,0.048865,0.004796,0.087697,0.002609,0.075477,0.048432,-0.133560,-0.354200,0.067230,-0.013600,0.040192,0.033280
1780019467495744617,2026-05-29T08:51:07.495767,ground_truth,0.018334,0.219000,0.421715,True,,,,,,,,,-0.055859,0.552411,0.712218,0.048865,0.004796,0.087697,0.002609,0.075477,0.048432,-0.133560,-0.354200,0.067230,-0.013600,0.040192,0.033280
1780019467525817617,2026-05-29T08:51:07.525843,ground_truth,0.018950,0.211000,0.422907,True,,,,,,,,,-0.055859,0.552411,0.712218,0.052354,0.016576,0.091192,0.005670,0.075477,0.053659,-0.139720,-0.371980,0.064491,-0.015488,0.042464,0.033408
1780019467561525283,2026-05-29T08:51:07.561556,ground_truth,0.018950,0.211000,0.422907,True,,,,,,,,,-0.055923,0.549150,0.711717,0.073301,0.071994,0.120858,0.002609,0.048863,0.072857,-0.125860,-0.393260,0.070716,-0.019776,0.039808,0.040256
1780019467597931515,2026-05-29T08:51:07.597948,ground_truth,0.018334,0.219000,0.421715,True,,,,,,,,,-0.055923,0.549150,0.711717,0.075045,0.076790,0.116932,0.005670,0.040573,0.072857,-0.122360,-0.392420,0.071048,-0.018816,0.039744,0.037248
1780019467629614854,2026-05-29T08:51:07.629633,ground_truth,0.018334,0.219000,0.421715,True,,,,,,,,,-0.056323,0.546230,0.711515,0.075483,0.078534,0.115185,0.008289,0.037523,0.072857,-0.115500,-0.423080,0.075198,-0.018816,0.040256,0.037568
1780019467669097218,2026-05-29T08:51:07.669125,ground_truth,0.018334,0.219000,0.421715,True,,,,,,,,,-0.056323,0.546230,0.711515,0.073301,0.085081,0.111698,0.005670,0.029665,0.072857,-0.127960,-0.399840,0.069886,-0.019040,0.035008,0.040416
1780019467700589241,2026-05-29T08:51:07.700605,ground_truth,0.016640,0.241000,0.418437,True,,,,,,,,,-0.056878,0.545503,0.710996,0.073738,0.088139,0.111259,0.005228,0.027045,0.070249,-0.144340,-0.406980,0.074119,-0.018048,0.032128,0.039680
1780019467733519509,2026-05-29T08:51:07.733539,ground_truth,0.018334,0.219000,0.418158,True,,,,,,,,,-0.056878,0.545503,0.710996,0.073738,0.088139,0.111259,0.005228,0.027045,0.070249,-0.144340,-0.406980,0.074119,-0.018048,0.032128,0.039680
1780019467764782833,2026-05-29T08:51:07.764802,ground_truth,0.017795,0.226000,0.417127,True,,,,,,,,,-0.057079,0.543169,0.711155,0.073738,0.088139,0.111259,0.005228,0.027045,0.070249,-0.144340,-0.406980,0.074119,-0.018048,0.032128,0.039680
1780019467800726678,2026-05-29T08:51:07.800753,ground_truth,0.019566,0.203000,0.416933,True,,,,,,,,,-0.057079,0.543169,0.711155,0.073738,0.088139,0.111259,0.005228,0.027045,0.070249,-0.144340,-0.406980,0.074119,-0.018048,0.032128,0.039680
1780019467834855660,2026-05-29T08:51:07.834875,ground_truth,0.019566,0.203000,0.416933,True,,,,,,,,,-0.057544,0.542216,0.709592,0.065447,0.110823,0.128278,0.005228,0.016137,0.067188,-0.122360,-0.382480,0.065570,-0.017216,0.038848,0.037920
1780019467866344702,2026-05-29T08:51:07.866367,ground_truth,0.021335,0.226000,0.410036,True,,,,,,,,,-0.057544,0.542216,0.709592,0.061958,0.109517,0.126531,0.005228,0.013517,0.059340,-0.097580,-0.377580,0.064989,-0.018144,0.038528,0.035360
1780019467901516999,2026-05-29T08:51:07.901543,ground_truth,0.022515,0.211000,0.408627,True,,,,,,,,,-0.058751,0.541474,0.708387,0.050609,0.102970,0.120858,0.005670,0.019198,0.048432,-0.101640,-0.374780,0.073953,-0.018592,0.037408,0.034400
1780019467935246644,2026-05-29T08:51:07.935270,ground_truth,0.024325,0.188000,0.411903,True,,,,,,,,,-0.058751,0.541474,0.708387,0.042756,0.096423,0.119118,0.003051,0.018756,0.040142,-0.095760,-0.361340,0.073621,-0.017600,0.037024,0.037184
1780019467968721236,2026-05-29T08:51:07.968743,ground_truth,0.023145,0.203000,0.409766,True,,,,,,,,,-0.059195,0.539452,0.707153,0.032720,0.088139,0.109519,0.002609,0.021807,0.034903,-0.084000,-0.357700,0.084328,-0.018816,0.036864,0.034080
1780019467999330295,2026-05-29T08:51:07.999350,ground_truth,0.024325,0.188000,0.415511,True,,,,,,,,,-0.059195,0.539452,0.707153,0.026174,0.079847,0.102099,0.000000,0.021807,0.027045,-0.078120,-0.320180,0.090304,-0.016096,0.037856,0.031296
1780019468035172294,2026-05-29T08:51:08.035194,ground_truth,0.020722,0.188000,0.415511,True,,,,,,,,,-0.060080,0.535440,0.705933,0.026174,0.079847,0.102099,0.000000,0.021807,0.027045,-0.078120,-0.320180,0.090304,-0.016096,0.037856,0.031296
1780019468066826752,2026-05-29T08:51:08.066844,ground_truth,0.021338,0.180000,0.416663,True,,,,,,,,,-0.060080,0.535440,0.705933,0.026174,0.079847,0.102099,0.000000,0.021807,0.027045,-0.078120,-0.320180,0.090304,-0.016096,0.037856,0.031296
1780019468099514186,2026-05-29T08:51:08.099544,ground_truth,0.020183,0.195000,0.414502,True,,,,,,,,,-0.060511,0.531216,0.704909,0.026174,0.079847,0.102099,0.000000,0.021807,0.027045,-0.078120,-0.320180,0.090304,-0.016096,0.037856,0.031296
1780019468129172496,2026-05-29T08:51:08.129199,ground_truth,0.021954,0.172000,0.417816,True,,,,,,,,,-0.060511,0.531216,0.704909,0.020940,0.073301,0.094679,0.000000,0.018756,0.021807,-0.076440,-0.332500,0.092379,-0.016704,0.038624,0.034688
1780019468164568875,2026-05-29T08:51:08.164590,ground_truth,0.015988,0.203000,0.413349,True,,,,,,,,,-0.060885,0.527445,0.704072,0.001307,0.030976,0.052358,0.000000,0.021375,0.000000,0.061320,-0.314860,0.096861,-0.021504,0.034080,-0.005408
1780019468203613727,2026-05-29T08:51:08.203631,ground_truth,0.014106,0.180000,0.416663,True,,,,,,,,,-0.060885,0.527445,0.704072,0.009598,0.024429,0.048432,0.000000,0.023995,0.010898,0.082740,-0.302120,0.093873,-0.027168,0.036640,-0.020768
1780019468239179510,2026-05-29T08:51:08.239224,ground_truth,0.008255,0.211000,0.412197,True,,,,,,,,,-0.060707,0.524836,0.703390,0.011780,0.023122,0.048432,0.000000,0.023995,0.010898,0.090720,-0.311500,0.093956,-0.033120,0.039744,-0.025504
1780019468269893572,2026-05-29T08:51:08.269920,ground_truth,0.008832,0.203000,0.413349,True,,,,,,,,,-0.060707,0.524836,0.703390,0.011780,0.023122,0.048432,0.000000,0.023995,0.010898,0.090720,-0.311500,0.093956,-0.033120,0.039744,-0.025504
1780019468303993711,2026-05-29T08:51:08.304011,ground_truth,0.006310,0.188000,0.415511,True,,,,,,,,,-0.059997,0.521162,0.703057,0.011780,0.023122,0.048432,0.000000,0.023995,0.010898,0.090720,-0.311500,0.093956,-0.033120,0.039744,-0.025504
1780019468337037566,2026-05-29T08:51:08.337064,ground_truth,0.002707,0.188000,0.415511,True,,,,,,,,,-0.059997,0.521162,0.703057,0.011780,0.023122,0.048432,0.000000,0.023995,0.010898,0.090720,-0.311500,0.093956,-0.033120,0.039744,-0.025504
1780019468369298197,2026-05-29T08:51:08.369322,ground_truth,-0.001903,0.203000,0.413349,True,,,,,,,,,-0.058323,0.518219,0.702578,0.011780,0.023122,0.048432,0.000000,0.023995,0.010898,0.090720,-0.311500,0.093956,-0.033120,0.039744,-0.025504
1780019468403584796,2026-05-29T08:51:08.403615,ground_truth,-0.006006,0.211000,0.412197,True,,,,,,,,,-0.058323,0.518219,0.702578,0.011780,0.020940,0.048432,0.000000,0.026614,0.010898,0.091980,-0.329140,0.087565,-0.036512,0.039680,-0.023488
1780019468435423574,2026-05-29T08:51:08.435441,ground_truth,-0.005482,0.203000,0.413349,True,,,,,,,,,-0.055862,0.515417,0.702746,0.001744,0.055412,0.094679,0.000000,0.040573,0.002609,0.101640,-0.357700,0.069886,-0.079488,0.033408,-0.024384
1780019468470761330,2026-05-29T08:51:08.470780,ground_truth,-0.004957,0.195000,0.410906,True,,,,,,,,,-0.055862,0.515417,0.702746,0.000000,0.060207,0.102099,0.000000,0.040573,0.000000,0.095760,-0.364840,0.066234,-0.082816,0.037632,-0.023168
1780019468502908934,2026-05-29T08:51:08.502926,ground_truth,-0.004499,0.188000,0.411903,True,,,,,,,,,-0.052091,0.514287,0.703099,0.000000,0.070243,0.109519,0.000000,0.040573,0.000000,-0.035560,-0.360500,0.074617,-0.088000,0.040864,0.006400
1780019468534296077,2026-05-29T08:51:08.534318,ground_truth,-0.004499,0.188000,0.411903,True,,,,,,,,,-0.052091,0.514287,0.703099,0.004796,0.071994,0.113006,0.000000,0.037954,0.002609,-0.065660,-0.352100,0.066898,-0.088672,0.040256,0.020480
1780019468573268327,2026-05-29T08:51:08.573293,ground_truth,-0.003448,0.226000,0.402945,True,,,,,,,,,-0.047297,0.514236,0.702790,0.009598,0.075045,0.111698,0.000000,0.037523,0.007847,-0.087360,-0.322000,0.071546,-0.088448,0.038400,0.027552
1780019468604263890,2026-05-29T08:51:08.604290,ground_truth,-0.001366,0.195000,0.407309,True,,,,,,,,,-0.047297,0.514236,0.702790,0.014831,0.073301,0.106025,0.000000,0.032284,0.016137,-0.099400,-0.335300,0.074617,-0.084928,0.037696,0.030240
1780019468637425704,2026-05-29T08:51:08.637450,ground_truth,0.003069,0.234000,0.398286,True,,,,,,,,,-0.044453,0.514687,0.701704,0.019634,0.073738,0.102099,0.000000,0.029665,0.018756,-0.098840,-0.330400,0.088063,-0.081440,0.036192,0.033024
1780019468669992985,2026-05-29T08:51:08.670024,ground_truth,0.006596,0.234000,0.394754,True,,,,,,,,,-0.044453,0.514687,0.701704,0.026174,0.071556,0.094679,0.000000,0.023995,0.027045,-0.109340,-0.334180,0.071214,-0.065344,0.032448,0.035136
1780019468704819921,2026-05-29T08:51:08.704856,ground_truth,0.008255,0.211000,0.394346,True,,,,,,,,,-0.041803,0.515616,0.699905,0.035778,0.070243,0.091192,0.000000,0.021375,0.034903,-0.124880,-0.312060,0.077605,-0.045248,0.030464,0.034464
1780019468736126737,2026-05-29T08:51:08.736153,ground_truth,0.011067,0.172000,0.399645,True,,,,,,,,,-0.041803,0.515616,0.699905,0.042318,0.068498,0.087266,0.002609,0.016137,0.040142,-0.118020,-0.338800,0.085158,-0.030624,0.032960,0.035840
1780019468767888328,2026-05-29T08:51:08.767910,ground_truth,0.009913,0.188000,0.397471,True,,,,,,,,,-0.040295,0.518430,0.697622,0.050609,0.066754,0.081593,0.000000,0.013517,0.048432,-0.124880,-0.332500,0.089806,-0.011136,0.032288,0.035232
1780019468798107659,2026-05-29T08:51:08.798132,ground_truth,0.009913,0.188000,0.397471,True,,,,,,,,,-0.040295,0.518430,0.697622,0.050609,0.066754,0.081593,0.000000,0.013517,0.048432,-0.124880,-0.332500,0.089806,-0.011136,0.032288,0.035232
1780019468828207285,2026-05-29T08:51:08.828229,ground_truth,0.007438,0.172000,0.399645,True,,,,,,,,,-0.040862,0.521646,0.694863,0.050609,0.066754,0.081593,0.000000,0.013517,0.048432,-0.124880,-0.332500,0.089806,-0.011136,0.032288,0.035232
1780019468857785667,2026-05-29T08:51:08.857809,ground_truth,0.006874,0.180000,0.398558,True,,,,,,,,,-0.040862,0.521646,0.694863,0.050609,0.066754,0.081593,0.000000,0.013517,0.048432,-0.124880,-0.332500,0.089806,-0.011136,0.032288,0.035232
1780019468892290155,2026-05-29T08:51:08.892308,ground_truth,0.006310,0.188000,0.397471,True,,,,,,,,,-0.042098,0.522793,0.691949,0.050609,0.066754,0.081593,0.000000,0.013517,0.048432,-0.124880,-0.332500,0.089806,-0.011136,0.032288,0.035232
1780019468925445270,2026-05-29T08:51:08.925477,ground_truth,0.005817,0.195000,0.396520,True,,,,,,,,,-0.042098,0.522793,0.691949,0.051923,0.067192,0.080284,0.002609,0.010898,0.051482,-0.144340,-0.339360,0.086486,-0.004800,0.034016,0.038976
1780019468965022238,2026-05-29T08:51:08.965053,ground_truth,0.009408,0.195000,0.396520,True,,,,,,,,,-0.043564,0.521805,0.689616,0.109079,0.027487,0.033592,0.008289,0.007847,0.105152,-0.132860,-0.263760,0.113710,-0.017600,0.039744,0.040864
1780019468997749228,2026-05-29T08:51:08.997789,ground_truth,0.011820,0.211000,0.394346,True,,,,,,,,,-0.043564,0.521805,0.689616,0.107772,0.019634,0.029666,0.008289,0.008289,0.104710,-0.134820,-0.259980,0.112299,-0.019104,0.041024,0.038080
1780019469029900299,2026-05-29T08:51:09.029915,ground_truth,0.016640,0.241000,0.386749,True,,,,,,,,,-0.045453,0.518730,0.688005,0.102970,0.008285,0.022246,0.007847,0.016137,0.102533,-0.123620,-0.230860,0.112797,-0.021760,0.038752,0.040800
1780019469065803469,2026-05-29T08:51:09.065830,ground_truth,0.022515,0.211000,0.390776,True,,,,,,,,,-0.045453,0.518730,0.688005,0.092934,0.001744,0.018759,0.008289,0.027045,0.094244,-0.139160,-0.098560,0.113544,-0.020096,0.037920,0.041536
1780019469100293253,2026-05-29T08:51:09.100315,ground_truth,0.023029,0.249000,0.385675,True,,,,,,,,,-0.048581,0.517359,0.685754,0.089883,0.011342,0.016580,0.007847,0.032284,0.085954,-0.116200,-0.042980,0.116117,-0.018592,0.038912,0.037632
1780019469134246917,2026-05-29T08:51:09.134267,ground_truth,0.032542,0.219000,0.389702,True,,,,,,,,,-0.048581,0.517359,0.685754,0.080279,0.019634,0.014833,0.005228,0.037523,0.078538,-0.079940,-0.015120,0.113129,-0.018944,0.040704,0.038400
1780019469171085694,2026-05-29T08:51:09.171110,ground_truth,0.036776,0.211000,0.390776,True,,,,,,,,,-0.051954,0.518197,0.683618,0.080279,0.019634,0.014833,0.005228,0.037523,0.078538,-0.079940,-0.015120,0.113129,-0.018944,0.040704,0.038400
1780019469212413705,2026-05-29T08:51:09.212442,ground_truth,0.037735,0.241000,0.386749,True,,,,,,,,,-0.054717,0.520305,0.683164,0.080279,0.019634,0.014833,0.005228,0.037523,0.078538,-0.079940,-0.015120,0.113129,-0.018944,0.040704,0.038400
1780019469246523901,2026-05-29T08:51:09.246544,ground_truth,0.041036,0.203000,0.391850,True,,,,,,,,,-0.054717,0.520305,0.683164,0.080279,0.019634,0.014833,0.005228,0.037523,0.078538,-0.079940,-0.015120,0.113129,-0.018944,0.040704,0.038400
1780019469281358368,2026-05-29T08:51:09.281382,ground_truth,0.040341,0.211000,0.390776,True,,,,,,,,,-0.058344,0.520418,0.682255,0.006540,0.057156,0.017012,0.000000,0.075477,0.005670,0.088340,-0.039060,0.107319,-0.023104,0.046816,-0.015488
1780019469314574362,2026-05-29T08:51:09.314601,ground_truth,0.038343,0.234000,0.387689,True,,,,,,,,,-0.058344,0.520418,0.682255,0.016138,0.054105,0.023993,0.000000,0.075477,0.016137,0.117740,-0.063140,0.105576,-0.029504,0.041920,-0.022272
1780019469346380552,2026-05-29T08:51:09.346404,ground_truth,0.034816,0.234000,0.394754,True,,,,,,,,,-0.062300,0.521019,0.681133,0.032720,0.037523,0.039265,0.000000,0.078096,0.034903,0.119840,-0.088900,0.080676,-0.049984,0.044096,-0.030720
1780019469381244693,2026-05-29T08:51:09.381265,ground_truth,0.032941,0.256000,0.391728,True,,,,,,,,,-0.062300,0.521019,0.681133,0.032720,0.037523,0.039265,0.000000,0.078096,0.034903,0.119840,-0.088900,0.080676,-0.049984,0.044096,-0.030720
1780019469412334201,2026-05-29T08:51:09.412359,ground_truth,0.027761,0.234000,0.394754,True,,,,,,,,,-0.065638,0.523737,0.680287,0.032720,0.037523,0.039265,0.000000,0.078096,0.034903,0.119840,-0.088900,0.080676,-0.049984,0.044096,-0.030720
1780019469446077761,2026-05-29T08:51:09.446105,ground_truth,0.021262,0.271000,0.389666,True,,,,,,,,,-0.065638,0.523737,0.680287,0.032720,0.037523,0.039265,0.000000,0.078096,0.034903,0.119840,-0.088900,0.080676,-0.049984,0.044096,-0.030720
