ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781083861446908510,2026-06-10T16:31:01.446979,ground_truth,0.147561,-0.459000,-0.104297,True,,,,,,,,,-0.288231,-0.302984,0.346689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083861512490096,2026-06-10T16:31:01.512521,ground_truth,0.152541,-0.465000,-0.102604,True,,,,,,,,,-0.286740,-0.301112,0.342916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083861587212530,2026-06-10T16:31:01.587242,ground_truth,0.152213,-0.464000,-0.102383,True,,,,,,,,,-0.171512,-0.071664,0.377233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083861655198373,2026-06-10T16:31:01.655225,ground_truth,0.158037,-0.470000,-0.103707,True,,,,,,,,,-0.171512,-0.071664,0.377233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083861737183803,2026-06-10T16:31:01.737225,ground_truth,0.158373,-0.471000,-0.103928,True,,,,,,,,,-0.171512,-0.071664,0.377233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083866268676488,2026-06-10T16:31:06.268705,ground_truth,0.127091,-0.464000,-0.091711,True,,,,,,,,,-0.273423,-0.299148,0.341791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083866336234946,2026-06-10T16:31:06.336266,ground_truth,0.104160,-0.435000,-0.096699,True,,,,,,,,,-0.271441,-0.299451,0.342736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083866403470699,2026-06-10T16:31:06.403496,ground_truth,0.131220,-0.452000,-0.104191,True,,,,,,,,,-0.267529,-0.300749,0.343955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083866468085091,2026-06-10T16:31:06.468110,ground_truth,0.129487,-0.459000,-0.097510,True,,,,,,,,,-0.263327,-0.302428,0.345823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083866521925005,2026-06-10T16:31:06.521953,ground_truth,0.147698,-0.469000,-0.101175,True,,,,,,,,,-0.263327,-0.302428,0.345823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083866583324824,2026-06-10T16:31:06.583348,ground_truth,0.153525,-0.468000,-0.104804,True,,,,,,,,,-0.178910,-0.078204,0.372426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083866667345178,2026-06-10T16:31:06.667379,ground_truth,0.156597,-0.468000,-0.107110,True,,,,,,,,,-0.255362,-0.304036,0.348108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083866756282948,2026-06-10T16:31:06.756334,ground_truth,0.154830,-0.465000,-0.108716,True,,,,,,,,,-0.255362,-0.304036,0.348108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083866850454877,2026-06-10T16:31:06.850479,ground_truth,0.145736,-0.458000,-0.108584,True,,,,,,,,,-0.247927,-0.305880,0.349174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083866904207804,2026-06-10T16:31:06.904241,ground_truth,0.149283,-0.462000,-0.107255,True,,,,,,,,,-0.249613,-0.305462,0.348933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083866972203495,2026-06-10T16:31:06.972234,ground_truth,0.146808,-0.459000,-0.108821,True,,,,,,,,,-0.247485,-0.305742,0.348801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083867062768525,2026-06-10T16:31:07.062802,ground_truth,0.142419,-0.457000,-0.106845,True,,,,,,,,,-0.244408,-0.306469,0.349020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083867127157298,2026-06-10T16:31:07.127193,ground_truth,0.142731,-0.458000,-0.106327,True,,,,,,,,,-0.245446,-0.306224,0.348946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083867202289122,2026-06-10T16:31:07.202330,ground_truth,0.143695,-0.466000,-0.101293,True,,,,,,,,,-0.245446,-0.306224,0.348946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083867295282289,2026-06-10T16:31:07.295310,ground_truth,0.136561,-0.460000,-0.099989,True,,,,,,,,,-0.245446,-0.306224,0.348946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083867398881934,2026-06-10T16:31:07.398926,ground_truth,0.135968,-0.458000,-0.103317,True,,,,,,,,,-0.248584,-0.307131,0.345161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083867500109267,2026-06-10T16:31:07.500363,ground_truth,0.142599,-0.460000,-0.103768,True,,,,,,,,,-0.251269,-0.307845,0.340939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083867604948645,2026-06-10T16:31:07.604986,ground_truth,0.148727,-0.465000,-0.104132,True,,,,,,,,,-0.179571,-0.085984,0.371076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083867708117538,2026-06-10T16:31:07.708155,ground_truth,0.149168,-0.464000,-0.103908,True,,,,,,,,,-0.252230,-0.307802,0.339822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083867813956276,2026-06-10T16:31:07.813983,ground_truth,0.154509,-0.471000,-0.104702,True,,,,,,,,,-0.252230,-0.307802,0.339822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083867878925296,2026-06-10T16:31:07.878964,ground_truth,0.153963,-0.467000,-0.106114,True,,,,,,,,,-0.252267,-0.306524,0.342089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083868105198335,2026-06-10T16:31:08.105223,ground_truth,0.138023,-0.450000,-0.110384,True,,,,,,,,,-0.157327,0.002978,0.362685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083868204702496,2026-06-10T16:31:08.204735,ground_truth,0.136546,-0.450000,-0.110384,True,,,,,,,,,-0.253469,-0.307276,0.341264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083868306490507,2026-06-10T16:31:08.306527,ground_truth,0.139378,-0.452000,-0.110132,True,,,,,,,,,-0.249339,-0.308309,0.343696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083868384465029,2026-06-10T16:31:08.384490,ground_truth,0.134483,-0.453000,-0.106654,True,,,,,,,,,-0.252811,-0.308341,0.341576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083868488934051,2026-06-10T16:31:08.488969,ground_truth,0.137015,-0.454000,-0.106890,True,,,,,,,,,-0.252811,-0.308341,0.341576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083868586864959,2026-06-10T16:31:08.586898,ground_truth,0.151885,-0.463000,-0.108248,True,,,,,,,,,-0.155928,0.006773,0.359212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083868682495812,2026-06-10T16:31:08.682528,ground_truth,0.156597,-0.468000,-0.109417,True,,,,,,,,,-0.252429,-0.307013,0.340645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083868758714888,2026-06-10T16:31:08.758746,ground_truth,0.157028,-0.467000,-0.109183,True,,,,,,,,,-0.252429,-0.307013,0.340645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083868859711711,2026-06-10T16:31:08.859744,ground_truth,0.157028,-0.467000,-0.109183,True,,,,,,,,,-0.248266,-0.306377,0.342539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083868948763849,2026-06-10T16:31:08.948789,ground_truth,0.158900,-0.468000,-0.109417,True,,,,,,,,,-0.248266,-0.306377,0.342539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083869044033159,2026-06-10T16:31:09.044058,ground_truth,0.158561,-0.467000,-0.109183,True,,,,,,,,,-0.248266,-0.306377,0.342539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083869116301718,2026-06-10T16:31:09.116332,ground_truth,0.158900,-0.468000,-0.109417,True,,,,,,,,,-0.158894,-0.031473,0.363875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083869214839023,2026-06-10T16:31:09.214861,ground_truth,0.157882,-0.465000,-0.112536,True,,,,,,,,,-0.253038,-0.306583,0.341059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083869313076064,2026-06-10T16:31:09.313112,ground_truth,0.157542,-0.464000,-0.112294,True,,,,,,,,,-0.257614,-0.307703,0.340002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083869411219816,2026-06-10T16:31:09.411245,ground_truth,0.148742,-0.458000,-0.110842,True,,,,,,,,,-0.259882,-0.309277,0.339215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083869506725162,2026-06-10T16:31:09.506769,ground_truth,0.150901,-0.460000,-0.112081,True,,,,,,,,,-0.259882,-0.309277,0.339215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083869592769221,2026-06-10T16:31:09.592800,ground_truth,0.151452,-0.464000,-0.106195,True,,,,,,,,,-0.255797,-0.309388,0.341444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083869679465623,2026-06-10T16:31:09.679508,ground_truth,0.148847,-0.463000,-0.105966,True,,,,,,,,,-0.255797,-0.309388,0.341444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083869772263110,2026-06-10T16:31:09.772287,ground_truth,0.148087,-0.463000,-0.105966,True,,,,,,,,,-0.255886,-0.309933,0.340957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083869866214876,2026-06-10T16:31:09.866269,ground_truth,0.152431,-0.467000,-0.105347,True,,,,,,,,,-0.255653,-0.312475,0.333887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083869914301084,2026-06-10T16:31:09.914337,ground_truth,0.154623,-0.469000,-0.105798,True,,,,,,,,,-0.255653,-0.312475,0.333887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083870008079169,2026-06-10T16:31:10.008115,ground_truth,0.158249,-0.480000,-0.101971,True,,,,,,,,,-0.251290,-0.321334,0.324879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083870102145052,2026-06-10T16:31:10.102169,ground_truth,0.158909,-0.482000,-0.100812,True,,,,,,,,,-0.247532,-0.329403,0.321334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083870493446373,2026-06-10T16:31:10.493478,ground_truth,0.157542,-0.464000,-0.113818,True,,,,,,,,,-0.230927,-0.367725,0.309347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083870546060418,2026-06-10T16:31:10.546088,ground_truth,0.157202,-0.463000,-0.113573,True,,,,,,,,,-0.228535,-0.375314,0.307852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083870597883113,2026-06-10T16:31:10.597921,ground_truth,0.159065,-0.464000,-0.113818,True,,,,,,,,,-0.140535,-0.083507,0.362934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083870650832937,2026-06-10T16:31:10.650869,ground_truth,0.161279,-0.466000,-0.114309,True,,,,,,,,,-0.226874,-0.385225,0.306884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083870704957941,2026-06-10T16:31:10.704996,ground_truth,0.162739,-0.468000,-0.113262,True,,,,,,,,,-0.226874,-0.385225,0.306884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083870802297924,2026-06-10T16:31:10.802347,ground_truth,0.162739,-0.468000,-0.113262,True,,,,,,,,,-0.226748,-0.392407,0.306838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083870895195947,2026-06-10T16:31:10.895222,ground_truth,0.162739,-0.468000,-0.113262,True,,,,,,,,,-0.226748,-0.392407,0.306838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083870994214833,2026-06-10T16:31:10.994251,ground_truth,0.161625,-0.467000,-0.113787,True,,,,,,,,,-0.228855,-0.390584,0.307168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083871087111361,2026-06-10T16:31:11.087138,ground_truth,0.162739,-0.468000,-0.114031,True,,,,,,,,,-0.122215,-0.131134,0.364149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083871183241948,2026-06-10T16:31:11.183273,ground_truth,0.163507,-0.468000,-0.114031,True,,,,,,,,,-0.122215,-0.131134,0.364149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083871280289957,2026-06-10T16:31:11.280338,ground_truth,0.161625,-0.467000,-0.113020,True,,,,,,,,,-0.122215,-0.131134,0.364149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083871341535631,2026-06-10T16:31:11.341567,ground_truth,0.162739,-0.468000,-0.114031,True,,,,,,,,,-0.122215,-0.131134,0.364149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083871394356135,2026-06-10T16:31:11.394385,ground_truth,0.159750,-0.466000,-0.112778,True,,,,,,,,,-0.236968,-0.386878,0.308743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083871450089529,2026-06-10T16:31:11.450125,ground_truth,0.153831,-0.462000,-0.111810,True,,,,,,,,,-0.236968,-0.386878,0.308743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083871532965352,2026-06-10T16:31:11.532990,ground_truth,0.152742,-0.461000,-0.111568,True,,,,,,,,,-0.243391,-0.381381,0.309305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083871624708789,2026-06-10T16:31:11.624732,ground_truth,0.153404,-0.463000,-0.109009,True,,,,,,,,,-0.241666,-0.382742,0.307215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083871718700985,2026-06-10T16:31:11.718735,ground_truth,0.150799,-0.462000,-0.108773,True,,,,,,,,,-0.241666,-0.382742,0.307215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083871769394036,2026-06-10T16:31:11.769432,ground_truth,0.150799,-0.462000,-0.109532,True,,,,,,,,,-0.241666,-0.382742,0.307215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083871864191570,2026-06-10T16:31:11.864226,ground_truth,0.150041,-0.462000,-0.108014,True,,,,,,,,,-0.241666,-0.382742,0.307215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083871923053103,2026-06-10T16:31:11.923092,ground_truth,0.153853,-0.469000,-0.105028,True,,,,,,,,,-0.241666,-0.382742,0.307215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083872014202878,2026-06-10T16:31:12.014240,ground_truth,0.158825,-0.477000,-0.103684,True,,,,,,,,,-0.235661,-0.391119,0.305609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083872120408264,2026-06-10T16:31:12.120445,ground_truth,0.162863,-0.482000,-0.103188,True,,,,,,,,,-0.234698,-0.395010,0.305740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083872218335718,2026-06-10T16:31:12.218365,ground_truth,0.160947,-0.481000,-0.102973,True,,,,,,,,,-0.236771,-0.391808,0.306219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083872287171772,2026-06-10T16:31:12.287199,ground_truth,0.162187,-0.480000,-0.103548,True,,,,,,,,,-0.236771,-0.391808,0.306219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083872752022488,2026-06-10T16:31:12.752050,ground_truth,0.153920,-0.460000,-0.116616,True,,,,,,,,,-0.244888,-0.386086,0.309698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083872849739288,2026-06-10T16:31:12.849770,ground_truth,0.157962,-0.463000,-0.116616,True,,,,,,,,,-0.244888,-0.386086,0.309698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083872963694863,2026-06-10T16:31:12.963732,ground_truth,0.157621,-0.462000,-0.117123,True,,,,,,,,,-0.244888,-0.386086,0.309698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083873053047842,2026-06-10T16:31:13.053072,ground_truth,0.157962,-0.463000,-0.117376,True,,,,,,,,,-0.244888,-0.386086,0.309698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083873156575495,2026-06-10T16:31:13.156614,ground_truth,0.157621,-0.462000,-0.117123,True,,,,,,,,,-0.251267,-0.378328,0.312114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083873266919829,2026-06-10T16:31:13.266957,ground_truth,0.155011,-0.461000,-0.116869,True,,,,,,,,,-0.255604,-0.372902,0.313456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083873374377944,2026-06-10T16:31:13.374405,ground_truth,0.157962,-0.463000,-0.117376,True,,,,,,,,,-0.256167,-0.369595,0.313706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083873474431134,2026-06-10T16:31:13.474458,ground_truth,0.159065,-0.464000,-0.116868,True,,,,,,,,,-0.256167,-0.369595,0.313706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083873539539349,2026-06-10T16:31:13.539564,ground_truth,0.159481,-0.463000,-0.117376,True,,,,,,,,,-0.256167,-0.369595,0.313706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083873637185771,2026-06-10T16:31:13.637221,ground_truth,0.161279,-0.466000,-0.117371,True,,,,,,,,,-0.157264,-0.099215,0.360351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083873718967773,2026-06-10T16:31:13.718993,ground_truth,0.162044,-0.466000,-0.115840,True,,,,,,,,,-0.157264,-0.099215,0.360351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083873802827096,2026-06-10T16:31:13.802869,ground_truth,0.161625,-0.467000,-0.116089,True,,,,,,,,,-0.258118,-0.364992,0.313725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083873866891249,2026-06-10T16:31:13.866918,ground_truth,0.162739,-0.468000,-0.116337,True,,,,,,,,,-0.262372,-0.358386,0.314072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083873974131463,2026-06-10T16:31:13.974158,ground_truth,0.160515,-0.466000,-0.113543,True,,,,,,,,,-0.258911,-0.358536,0.311750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083874049816865,2026-06-10T16:31:14.049853,ground_truth,0.160859,-0.467000,-0.113020,True,,,,,,,,,-0.257054,-0.361288,0.311063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083874112349085,2026-06-10T16:31:14.112379,ground_truth,0.160436,-0.468000,-0.110955,True,,,,,,,,,-0.157067,-0.107046,0.358200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083874177551936,2026-06-10T16:31:14.177592,ground_truth,0.163087,-0.469000,-0.110422,True,,,,,,,,,-0.157067,-0.107046,0.358200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083874295419134,2026-06-10T16:31:14.295448,ground_truth,0.163010,-0.471000,-0.110892,True,,,,,,,,,-0.157067,-0.107046,0.358200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083874362564255,2026-06-10T16:31:14.362600,ground_truth,0.162318,-0.469000,-0.111192,True,,,,,,,,,-0.251460,-0.367895,0.309101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083874422727079,2026-06-10T16:31:14.422775,ground_truth,0.158221,-0.466000,-0.110481,True,,,,,,,,,-0.245076,-0.374951,0.306893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083874507942735,2026-06-10T16:31:14.507969,ground_truth,0.156105,-0.462000,-0.112569,True,,,,,,,,,-0.239469,-0.380941,0.304966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083874600506383,2026-06-10T16:31:14.600537,ground_truth,0.151656,-0.460000,-0.111326,True,,,,,,,,,-0.149569,-0.098106,0.357157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083874697648784,2026-06-10T16:31:14.697724,ground_truth,0.134033,-0.449000,-0.106450,True,,,,,,,,,-0.231425,-0.392138,0.302843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083874793079049,2026-06-10T16:31:14.793115,ground_truth,0.134928,-0.452000,-0.107162,True,,,,,,,,,-0.231425,-0.392138,0.302843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083874888185592,2026-06-10T16:31:14.888221,ground_truth,0.136713,-0.453000,-0.106654,True,,,,,,,,,-0.238547,-0.386858,0.305791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083874993648406,2026-06-10T16:31:14.993680,ground_truth,0.137894,-0.452000,-0.107162,True,,,,,,,,,-0.240098,-0.385083,0.306465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083875057217580,2026-06-10T16:31:15.057242,ground_truth,0.147009,-0.462000,-0.104978,True,,,,,,,,,-0.241363,-0.383634,0.307016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083875114648436,2026-06-10T16:31:15.114682,ground_truth,0.147327,-0.463000,-0.104445,True,,,,,,,,,-0.243087,-0.380951,0.308277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083875220704863,2026-06-10T16:31:15.220740,ground_truth,0.154181,-0.470000,-0.104479,True,,,,,,,,,-0.244763,-0.377585,0.309299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083875320100430,2026-06-10T16:31:15.320136,ground_truth,0.159273,-0.476000,-0.104249,True,,,,,,,,,-0.243012,-0.375401,0.309722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083875420863627,2026-06-10T16:31:15.420902,ground_truth,0.163421,-0.479000,-0.105693,True,,,,,,,,,-0.243012,-0.375401,0.309722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083875523098061,2026-06-10T16:31:15.523142,ground_truth,0.163421,-0.479000,-0.105693,True,,,,,,,,,-0.243012,-0.375401,0.309722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083876468356040,2026-06-10T16:31:16.468389,ground_truth,0.155593,-0.465000,-0.110244,True,,,,,,,,,-0.251755,-0.361138,0.315240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083876545424071,2026-06-10T16:31:16.545447,ground_truth,0.154830,-0.465000,-0.111008,True,,,,,,,,,-0.251755,-0.361138,0.315240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083876632788667,2026-06-10T16:31:16.632817,ground_truth,0.139863,-0.456000,-0.106612,True,,,,,,,,,-0.155836,-0.100659,0.354953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083876759860463,2026-06-10T16:31:16.759894,ground_truth,0.138367,-0.456000,-0.104364,True,,,,,,,,,-0.258475,-0.356229,0.316788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083876879585190,2026-06-10T16:31:16.879627,ground_truth,0.145935,-0.461000,-0.105508,True,,,,,,,,,-0.258151,-0.356854,0.316727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083877005631164,2026-06-10T16:31:17.005672,ground_truth,0.148847,-0.463000,-0.106727,True,,,,,,,,,-0.258151,-0.356854,0.316727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083877111808636,2026-06-10T16:31:17.111849,ground_truth,0.152105,-0.466000,-0.106653,True,,,,,,,,,-0.160221,-0.092791,0.355270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781083877217508842,2026-06-10T16:31:17.217552,ground_truth,0.153634,-0.466000,-0.107418,True,,,,,,,,,-0.259862,-0.353783,0.314178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
