ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781258283743811103,2026-06-12T16:58:03.743832,prediction,-0.271561,0.584000,0.210901,True,-0.231654,0.618311,0.221344,0.039907,0.034311,0.010443,4.66,20,0.109424,0.874408,0.533769,0.042318,0.154893,0.334662,0.000000,0.178021,0.045812,-0.082040,-0.280420,0.421225,-0.051712,-0.054880,0.034688
1781258283775366165,2026-06-12T16:58:03.775389,prediction,-0.271561,0.584000,0.210901,True,-0.232451,0.622617,0.221640,0.039110,0.038617,0.010739,4.82,20,0.109424,0.874408,0.533769,0.042318,0.154893,0.334662,0.000000,0.178021,0.045812,-0.082040,-0.280420,0.421225,-0.051712,-0.054880,0.034688
1781258283811467129,2026-06-12T16:58:03.811489,prediction,-0.271988,0.580000,0.213766,True,-0.231592,0.617774,0.224584,0.040396,0.037774,0.010818,4.71,20,0.113897,0.883281,0.534796,0.042318,0.154893,0.334662,0.000000,0.178021,0.045812,-0.082040,-0.280420,0.421225,-0.051712,-0.054880,0.034688
1781258283841091781,2026-06-12T16:58:03.841114,prediction,-0.273722,0.588000,0.213231,True,-0.269464,0.579200,0.211212,0.004257,0.008800,0.002019,0.00,20,0.113897,0.883281,0.534796,0.042318,0.154893,0.334662,0.000000,0.178021,0.045812,-0.082040,-0.280420,0.421225,-0.051712,-0.054880,0.034688
1781258283877558771,2026-06-12T16:58:03.877575,prediction,-0.273722,0.588000,0.213231,True,-0.269464,0.579200,0.211212,0.004257,0.008800,0.002019,0.00,20,0.118382,0.892207,0.535624,0.042756,0.156637,0.343829,0.000000,0.191549,0.040573,-0.060340,-0.286720,0.420561,-0.054272,-0.057056,0.036288
1781258283919512000,2026-06-12T16:58:03.919537,prediction,-0.276309,0.588000,0.213231,True,-0.269464,0.579200,0.211212,0.006844,0.008800,0.002019,0.00,20,0.118382,0.892207,0.535624,0.039267,0.158388,0.347755,0.000000,0.191549,0.043193,-0.078680,-0.295960,0.438157,-0.055776,-0.061664,0.033120
1781258283949595392,2026-06-12T16:58:03.949620,prediction,-0.278450,0.592000,0.212964,True,-0.269464,0.579200,0.211212,0.008985,0.012800,0.001752,0.00,20,0.123160,0.900954,0.536244,0.039267,0.156637,0.351242,0.000000,0.194157,0.037954,-0.085540,-0.292880,0.430355,-0.055712,-0.063072,0.033728
1781258283984887953,2026-06-12T16:58:03.984917,prediction,-0.279671,0.604000,0.212161,True,-0.269464,0.579200,0.211212,0.010206,0.024800,0.000949,0.00,20,0.123160,0.900954,0.536244,0.039267,0.158388,0.356915,0.000000,0.191107,0.037523,-0.092960,-0.266560,0.438074,-0.055936,-0.064288,0.034080
1781258284023681961,2026-06-12T16:58:04.023710,prediction,-0.279671,0.604000,0.212161,True,-0.269464,0.579200,0.211212,0.010206,0.024800,0.000949,0.00,20,0.128257,0.909506,0.536722,0.039267,0.163621,0.358662,0.000000,0.191549,0.040142,-0.052360,-0.283640,0.428446,-0.056224,-0.065504,0.034176
1781258284058012820,2026-06-12T16:58:04.058031,prediction,-0.280393,0.620000,0.211091,True,-0.269464,0.579200,0.211212,0.010929,0.040800,0.000121,0.00,20,0.128257,0.909506,0.536722,0.037523,0.166673,0.362149,0.000000,0.196777,0.037954,-0.071540,-0.297780,0.440896,-0.057440,-0.063616,0.035456
1781258284092026060,2026-06-12T16:58:04.092049,prediction,-0.279933,0.624000,0.208292,True,-0.269464,0.579200,0.211212,0.010469,0.044800,0.002920,0.00,20,0.133757,0.917879,0.537094,0.037523,0.167986,0.370008,0.000000,0.199396,0.037523,-0.062860,-0.291620,0.442058,-0.057888,-0.061504,0.035360
1781258284124100058,2026-06-12T16:58:04.124122,prediction,-0.280393,0.620000,0.208553,True,-0.269464,0.579200,0.211212,0.010929,0.040800,0.002659,0.00,20,0.133757,0.917879,0.537094,0.035778,0.169730,0.370008,0.000000,0.202457,0.037954,-0.070280,-0.277760,0.425707,-0.058112,-0.058784,0.034016
1781258284153426236,2026-06-12T16:58:04.153448,prediction,-0.279933,0.624000,0.205760,True,-0.269464,0.579200,0.211212,0.010469,0.044800,0.005452,0.00,20,0.139643,0.925918,0.537357,0.034034,0.171475,0.367822,0.000000,0.199396,0.034903,-0.081760,-0.288540,0.431932,-0.057664,-0.061344,0.032448
1781258284192028945,2026-06-12T16:58:04.192047,prediction,-0.279933,0.624000,0.200697,True,-0.264000,0.587200,0.207288,0.015933,0.036800,0.006592,4.04,20,0.139643,0.925918,0.537357,0.034465,0.176277,0.367822,0.000000,0.191107,0.032284,-0.060760,-0.301280,0.435667,-0.060000,-0.059840,0.032352
1781258284226756433,2026-06-12T16:58:04.226777,prediction,-0.278209,0.639000,0.197285,True,-0.259421,0.595200,0.203739,0.018788,0.043800,0.006454,4.20,20,0.145996,0.933633,0.537483,0.030976,0.183255,0.376990,0.000000,0.196777,0.029665,-0.059780,-0.322700,0.445378,-0.061056,-0.060064,0.033344
1781258284257949491,2026-06-12T16:58:04.257968,prediction,-0.279129,0.631000,0.197754,True,-0.252514,0.603200,0.204576,0.026615,0.027800,0.006822,4.27,20,0.145996,0.933633,0.537483,0.029231,0.183255,0.380916,0.000000,0.199396,0.029665,-0.059500,-0.303100,0.449943,-0.061440,-0.057728,0.031744
1781258284289395888,2026-06-12T16:58:04.289414,prediction,-0.279473,0.628000,0.195405,True,-0.249349,0.611200,0.202539,0.030124,0.016800,0.007133,4.28,20,0.152738,0.941056,0.537378,0.029231,0.181511,0.383094,0.000000,0.194157,0.029665,-0.068740,-0.288540,0.430355,-0.060832,-0.062720,0.032960
1781258284322511644,2026-06-12T16:58:04.322528,prediction,-0.279129,0.631000,0.195234,True,-0.247765,0.619200,0.200022,0.031363,0.011800,0.004788,3.88,20,0.152738,0.941056,0.537378,0.027925,0.184568,0.380916,0.000000,0.194157,0.027045,-0.064400,-0.297500,0.426454,-0.061184,-0.058336,0.034560
1781258284369157311,2026-06-12T16:58:04.369177,prediction,-0.279473,0.628000,0.192880,True,-0.243407,0.627200,0.198801,0.036067,0.000800,0.005921,6.09,20,0.159678,0.948232,0.536949,0.029231,0.189364,0.382663,0.000000,0.193726,0.029234,-0.064680,-0.315560,0.450524,-0.061440,-0.059680,0.034624
1781258284400991773,2026-06-12T16:58:04.401011,prediction,-0.277749,0.643000,0.192050,True,-0.240979,0.635200,0.198413,0.036771,0.007800,0.006364,5.78,20,0.159678,0.948232,0.536949,0.029231,0.191108,0.388328,0.000000,0.196777,0.032284,-0.055440,-0.315840,0.452599,-0.062848,-0.058496,0.033408
1781258284430643726,2026-06-12T16:58:04.430670,prediction,-0.275706,0.639000,0.192271,True,-0.237043,0.643200,0.198911,0.038663,0.004200,0.006640,4.44,20,0.166519,0.955532,0.536407,0.029231,0.191108,0.388328,0.000000,0.196777,0.032284,-0.055440,-0.315840,0.452599,-0.062848,-0.058496,0.033408
1781258284461916676,2026-06-12T16:58:04.461936,prediction,-0.274459,0.650000,0.189173,True,-0.236037,0.651200,0.194937,0.038423,0.001200,0.005765,4.16,20,0.166519,0.955532,0.536407,0.029231,0.191108,0.388328,0.000000,0.196777,0.032284,-0.055440,-0.315840,0.452599,-0.062848,-0.058496,0.033408
1781258284495001019,2026-06-12T16:58:04.495016,prediction,-0.274006,0.654000,0.188958,True,-0.234454,0.659200,0.194414,0.039552,0.005200,0.005455,4.43,20,0.172082,0.963796,0.535516,0.029231,0.191108,0.388328,0.000000,0.196777,0.032284,-0.055440,-0.315840,0.452599,-0.062848,-0.058496,0.033408
1781258284526928070,2026-06-12T16:58:04.526941,prediction,-0.274459,0.650000,0.189173,True,-0.231741,0.664029,0.195659,0.042719,0.014029,0.006486,4.13,20,0.172082,0.963796,0.535516,0.029231,0.191108,0.388328,0.000000,0.196777,0.032284,-0.055440,-0.315840,0.452599,-0.062848,-0.058496,0.033408
1781258284560080316,2026-06-12T16:58:04.560094,prediction,-0.276945,0.650000,0.189173,True,-0.233583,0.667891,0.195624,0.043362,0.017891,0.006451,4.08,20,0.176427,0.972726,0.534395,0.040574,0.196348,0.388328,0.000000,0.194157,0.040573,-0.088340,-0.336280,0.441062,-0.064224,-0.062720,0.034624
1781258284598219186,2026-06-12T16:58:04.598239,prediction,-0.273553,0.658000,0.188743,True,-0.229924,0.675891,0.194910,0.043629,0.017891,0.006166,4.82,20,0.176427,0.972726,0.534395,0.045814,0.197655,0.390514,0.000000,0.196777,0.042751,-0.088900,-0.335720,0.430023,-0.064224,-0.062560,0.037408
1781258284627258090,2026-06-12T16:58:04.627274,prediction,-0.274459,0.650000,0.191662,True,-0.229783,0.681329,0.196249,0.044676,0.031329,0.004587,4.31,20,0.179450,0.982140,0.533111,0.045814,0.195911,0.388767,0.000000,0.188487,0.048432,-0.091980,-0.324520,0.429193,-0.064128,-0.064352,0.039296
1781258284662378698,2026-06-12T16:58:04.662395,prediction,-0.275252,0.643000,0.192050,True,-0.227935,0.674417,0.198754,0.047317,0.031417,0.006705,4.49,20,0.179450,0.982140,0.533111,0.049303,0.197655,0.380916,0.000000,0.185868,0.051040,-0.090720,-0.345520,0.444797,-0.064224,-0.067136,0.036128
1781258284698328040,2026-06-12T16:58:04.698347,prediction,-0.274006,0.654000,0.191441,True,-0.227918,0.682417,0.197158,0.046088,0.028417,0.005718,4.25,20,0.181211,0.991933,0.531762,0.049303,0.197655,0.380916,0.000000,0.185868,0.051040,-0.090720,-0.345520,0.444797,-0.064224,-0.067136,0.036128
1781258284727597690,2026-06-12T16:58:04.727617,prediction,-0.274459,0.650000,0.191662,True,-0.227347,0.687948,0.196918,0.047112,0.037947,0.005256,4.24,20,0.181211,0.991933,0.531762,0.049303,0.197655,0.380916,0.000000,0.185868,0.051040,-0.090720,-0.345520,0.444797,-0.064224,-0.067136,0.036128
1781258284755799899,2026-06-12T16:58:04.755815,prediction,-0.274799,0.647000,0.191828,True,-0.225804,0.683896,0.198639,0.048996,0.036896,0.006811,3.75,20,0.182021,1.001803,0.530498,0.049303,0.197655,0.380916,0.000000,0.185868,0.051040,-0.090720,-0.345520,0.444797,-0.064224,-0.067136,0.036128
1781258284795444252,2026-06-12T16:58:04.795466,prediction,-0.274799,0.647000,0.191828,True,-0.227256,0.682539,0.199689,0.047543,0.035539,0.007861,4.08,20,0.182021,1.001803,0.530498,0.052354,0.197655,0.380916,0.000000,0.188929,0.054101,-0.099820,-0.366660,0.446208,-0.064128,-0.061952,0.034240
1781258284818552052,2026-06-12T16:58:04.818579,prediction,-0.274799,0.647000,0.191828,True,-0.274753,0.649600,0.190939,0.000046,0.002600,0.000889,0.00,20,0.182259,1.011729,0.529349,0.060645,0.197655,0.366083,0.000000,0.177579,0.065010,-0.105280,-0.381220,0.448781,-0.063296,-0.061280,0.036640
1781258284858515836,2026-06-12T16:58:04.858536,prediction,-0.275706,0.639000,0.192271,True,-0.274753,0.649600,0.190939,0.000952,0.010600,0.001332,0.00,20,0.182259,1.011729,0.529349,0.060645,0.194604,0.362149,0.000000,0.172351,0.061949,-0.082040,-0.323540,0.433260,-0.062176,-0.065728,0.035360
1781258284888018474,2026-06-12T16:58:04.888039,prediction,-0.275706,0.639000,0.192271,True,-0.274753,0.649600,0.190939,0.000952,0.010600,0.001332,0.00,20,0.183023,1.021643,0.528164,0.060645,0.194604,0.362149,0.000000,0.172351,0.061949,-0.082040,-0.323540,0.433260,-0.062176,-0.065728,0.035360
1781258284917971134,2026-06-12T16:58:04.917995,prediction,-0.278669,0.635000,0.192492,True,-0.274753,0.649600,0.190939,0.003916,0.014600,0.001554,0.00,20,0.183023,1.021643,0.528164,0.060645,0.194604,0.362149,0.000000,0.172351,0.061949,-0.082040,-0.323540,0.433260,-0.062176,-0.065728,0.035360
1781258284953551975,2026-06-12T16:58:04.953572,prediction,-0.279129,0.631000,0.190194,True,-0.274753,0.649600,0.190939,0.004375,0.018600,0.000745,0.00,20,0.184493,1.031479,0.526881,0.060645,0.194604,0.362149,0.000000,0.172351,0.061949,-0.082040,-0.323540,0.433260,-0.062176,-0.065728,0.035360
1781258284986592642,2026-06-12T16:58:04.986613,prediction,-0.281179,0.635000,0.189979,True,-0.274753,0.649600,0.190939,0.006426,0.014600,0.000960,0.00,20,0.184493,1.031479,0.526881,0.057156,0.198962,0.360841,0.000000,0.177579,0.059340,-0.067480,-0.333480,0.429027,-0.062176,-0.058944,0.034400
1781258285024461029,2026-06-12T16:58:05.024489,prediction,-0.281179,0.635000,0.189979,True,-0.274753,0.649600,0.190939,0.006426,0.014600,0.000960,0.00,20,0.186858,1.041083,0.525552,0.029669,0.207691,0.366083,0.000000,0.180198,0.032284,-0.058520,-0.366940,0.426122,-0.068416,-0.059552,0.031680
1781258285055516101,2026-06-12T16:58:05.055538,prediction,-0.281645,0.631000,0.187673,True,-0.274753,0.649600,0.190939,0.006892,0.018600,0.003265,0.00,20,0.186858,1.041083,0.525552,0.023122,0.205946,0.370008,0.000000,0.174959,0.021375,-0.003640,-0.398860,0.440149,-0.068736,-0.057120,0.030112
1781258285084168725,2026-06-12T16:58:05.084188,prediction,-0.282928,0.620000,0.188246,True,-0.274753,0.649600,0.190939,0.008175,0.029600,0.002693,0.00,20,0.190473,1.050452,0.524075,0.014831,0.205946,0.373495,0.000000,0.172351,0.013517,-0.026320,-0.402640,0.463887,-0.069792,-0.056000,0.031456
1781258285117273473,2026-06-12T16:58:05.117291,prediction,-0.282928,0.620000,0.185708,True,-0.274753,0.649600,0.190939,0.008175,0.029600,0.005231,0.00,20,0.190473,1.050452,0.524075,0.003051,0.205509,0.397496,0.000000,0.178021,0.002609,-0.028420,-0.392980,0.436912,-0.069856,-0.060064,0.029792
1781258285156119258,2026-06-12T16:58:05.156139,prediction,-0.284162,0.631000,0.185153,True,-0.274753,0.649600,0.190939,0.009409,0.018600,0.005786,0.00,20,0.195577,1.058714,0.522487,0.001744,0.204202,0.403169,0.000000,0.174959,0.000000,0.007000,-0.346780,0.446540,-0.069632,-0.059104,0.023616
1781258285185813500,2026-06-12T16:58:05.185827,prediction,-0.284990,0.624000,0.185506,True,-0.274753,0.649600,0.190939,0.010237,0.025600,0.005433,0.00,20,0.195577,1.058714,0.522487,0.001744,0.204202,0.403169,0.000000,0.174959,0.000000,0.007000,-0.346780,0.446540,-0.069632,-0.059104,0.023616
1781258285216988471,2026-06-12T16:58:05.217002,prediction,-0.284990,0.624000,0.182974,True,-0.274753,0.649600,0.190939,0.010237,0.025600,0.007964,0.00,20,0.202448,1.065675,0.520650,0.001744,0.204202,0.403169,0.000000,0.174959,0.000000,0.007000,-0.346780,0.446540,-0.069632,-0.059104,0.023616
1781258285251439549,2026-06-12T16:58:05.251451,prediction,-0.284162,0.631000,0.182633,True,-0.274753,0.649600,0.190939,0.009409,0.018600,0.008306,0.00,20,0.202448,1.065675,0.520650,0.001744,0.204202,0.403169,0.000000,0.174959,0.000000,0.007000,-0.346780,0.446540,-0.069632,-0.059104,0.023616
1781258285285815768,2026-06-12T16:58:05.285830,prediction,-0.284162,0.631000,0.182633,True,-0.274753,0.649600,0.190939,0.009409,0.018600,0.008306,0.00,20,0.210394,1.070691,0.518750,0.032720,0.251760,0.490873,0.000000,0.229071,0.034903,0.168560,-0.358540,0.465464,-0.067072,-0.068576,-0.034016
1781258285315998543,2026-06-12T16:58:05.316016,prediction,-0.282744,0.643000,0.179547,True,-0.274753,0.649600,0.190939,0.007990,0.006600,0.011392,0.00,20,0.210394,1.070691,0.518750,0.036209,0.263102,0.501781,0.000000,0.237361,0.037523,0.172340,-0.330400,0.468203,-0.067008,-0.071424,-0.034464
1781258285350731020,2026-06-12T16:58:05.350751,prediction,-0.283689,0.635000,0.179924,True,-0.274753,0.649600,0.190939,0.008936,0.014600,0.011015,0.00,20,0.218331,1.073485,0.516957,0.037523,0.266598,0.507454,0.000000,0.239980,0.037954,0.159600,-0.346220,0.459737,-0.068064,-0.075360,-0.032064
1781258285383804413,2026-06-12T16:58:05.383821,prediction,-0.283217,0.639000,0.179735,True,-0.274753,0.649600,0.190939,0.008463,0.010600,0.011203,0.00,20,0.218331,1.073485,0.516957,0.037523,0.276196,0.520540,0.000000,0.256117,0.035335,0.152180,-0.348040,0.481815,-0.068864,-0.074144,-0.034400
1781258285423578939,2026-06-12T16:58:05.423597,prediction,-0.282271,0.647000,0.176864,True,-0.274753,0.649600,0.190939,0.007518,0.002600,0.014075,0.00,20,0.225367,1.074280,0.515443,0.034465,0.284487,0.535373,0.000000,0.269645,0.035335,0.146300,-0.373520,0.480072,-0.068352,-0.074304,-0.035456
1781258285456301277,2026-06-12T16:58:05.456319,prediction,-0.282271,0.647000,0.176864,True,-0.274753,0.649600,0.190939,0.007518,0.002600,0.014075,0.00,20,0.225367,1.074280,0.515443,0.034465,0.284487,0.535373,0.000000,0.269645,0.035335,0.146300,-0.373520,0.480072,-0.068352,-0.074304,-0.035456
1781258285484378886,2026-06-12T16:58:05.484395,prediction,-0.282271,0.647000,0.176864,True,-0.274753,0.649600,0.190939,0.007518,0.002600,0.014075,0.00,20,0.230731,1.073650,0.514344,0.034465,0.284487,0.535373,0.000000,0.269645,0.035335,0.146300,-0.373520,0.480072,-0.068352,-0.074304,-0.035456
1781258285517779625,2026-06-12T16:58:05.517798,prediction,-0.282271,0.647000,0.176864,True,-0.274753,0.649600,0.190939,0.007518,0.002600,0.014075,0.00,20,0.230731,1.073650,0.514344,0.034465,0.284487,0.535373,0.000000,0.269645,0.035335,0.146300,-0.373520,0.480072,-0.068352,-0.074304,-0.035456
1781258285552121332,2026-06-12T16:58:05.552142,prediction,-0.282271,0.647000,0.176864,True,-0.274753,0.649600,0.190939,0.007518,0.002600,0.014075,0.00,20,0.225112,1.067659,0.515791,0.034465,0.284487,0.535373,0.000000,0.269645,0.035335,0.146300,-0.373520,0.480072,-0.068352,-0.074304,-0.035456
1781258285583100493,2026-06-12T16:58:05.583116,prediction,-0.281916,0.650000,0.176728,True,-0.274753,0.649600,0.190939,0.007163,0.000400,0.014211,0.00,20,0.225112,1.067659,0.515791,0.035778,0.285794,0.535373,0.000000,0.269214,0.032284,0.136640,-0.387100,0.480736,-0.067136,-0.079360,-0.034688
1781258285617907473,2026-06-12T16:58:05.617924,prediction,-0.281916,0.650000,0.176728,True,-0.274753,0.649600,0.190939,0.007163,0.000400,0.014211,0.00,20,0.225112,1.067659,0.515791,0.003489,0.273138,0.535373,0.000000,0.266594,0.002609,0.105280,-0.412300,0.471440,-0.072576,-0.068576,-0.032128
1781258285654720751,2026-06-12T16:58:05.654748,prediction,-0.281916,0.650000,0.176728,True,-0.274753,0.649600,0.190939,0.007163,0.000400,0.014211,0.00,20,0.225112,1.067659,0.515791,0.001307,0.263102,0.529707,0.000000,0.253066,0.000000,-0.052640,-0.414400,0.455006,-0.071808,-0.072128,-0.003520
1781258285684163009,2026-06-12T16:58:05.684185,prediction,-0.282744,0.643000,0.177046,True,-0.274753,0.649600,0.190939,0.007990,0.006600,0.013893,0.00,20,0.225112,1.067659,0.515791,0.001307,0.263102,0.529707,0.000000,0.253066,0.000000,-0.052640,-0.414400,0.455006,-0.071808,-0.072128,-0.003520
1781258285719388043,2026-06-12T16:58:05.719405,prediction,-0.282744,0.643000,0.177046,True,-0.274753,0.649600,0.190939,0.007990,0.006600,0.013893,0.00,20,0.225112,1.067659,0.515791,0.001307,0.263102,0.529707,0.000000,0.253066,0.000000,-0.052640,-0.414400,0.455006,-0.071808,-0.072128,-0.003520
1781258285749615615,2026-06-12T16:58:05.749637,prediction,-0.282271,0.647000,0.176864,True,-0.274753,0.649600,0.190939,0.007518,0.002600,0.014075,0.00,20,0.225112,1.067659,0.515791,0.001307,0.263102,0.529707,0.000000,0.253066,0.000000,-0.052640,-0.414400,0.455006,-0.071808,-0.072128,-0.003520
1781258285784555478,2026-06-12T16:58:05.784572,prediction,-0.282744,0.643000,0.177046,True,-0.274753,0.649600,0.190939,0.007990,0.006600,0.013893,0.00,20,0.225112,1.067659,0.515791,0.007853,0.259613,0.525774,0.000000,0.250447,0.002609,-0.059500,-0.397040,0.459571,-0.071584,-0.073632,0.022720
1781258285817270021,2026-06-12T16:58:05.817291,prediction,-0.285241,0.643000,0.177046,True,-0.274753,0.649600,0.190939,0.010488,0.006600,0.013893,0.00,20,0.225112,1.067659,0.515791,0.060645,0.249578,0.487379,0.000000,0.231691,0.061949,-0.107800,-0.455280,0.443967,-0.068288,-0.075808,0.038016
1781258285850684728,2026-06-12T16:58:05.850703,prediction,-0.286679,0.631000,0.177592,True,-0.274753,0.649600,0.190939,0.011926,0.018600,0.013347,0.00,20,0.225112,1.067659,0.515791,0.073301,0.217289,0.420188,0.000000,0.199838,0.075477,-0.125440,-0.480480,0.410103,-0.070848,-0.060224,0.038400
1781258285893712968,2026-06-12T16:58:05.893733,prediction,-0.290046,0.624000,0.177911,True,-0.274753,0.649600,0.190939,0.015293,0.025600,0.013028,0.00,20,0.225112,1.067659,0.515791,0.076790,0.192853,0.360410,0.000000,0.169731,0.080716,-0.127680,-0.522900,0.431932,-0.071296,-0.063744,0.040192
1781258285920784119,2026-06-12T16:58:05.920800,prediction,-0.291504,0.612000,0.178457,True,-0.274753,0.649600,0.190939,0.016751,0.037600,0.012482,0.00,20,0.225112,1.067659,0.515791,0.080279,0.168424,0.310661,0.000000,0.143106,0.081158,-0.133280,-0.544320,0.396491,-0.071200,-0.058048,0.044096
1781258285960076852,2026-06-12T16:58:05.960097,prediction,-0.294052,0.612000,0.178457,True,-0.274753,0.649600,0.190939,0.019299,0.037600,0.012482,0.00,20,0.225112,1.067659,0.515791,0.076790,0.119552,0.219470,0.000000,0.094675,0.080716,-0.093800,-0.565320,0.369682,-0.070976,-0.051712,0.037792
1781258285992790199,2026-06-12T16:58:05.992809,prediction,-0.298597,0.596000,0.179185,True,-0.274753,0.649600,0.190939,0.023843,0.053600,0.011754,0.00,20,0.225112,1.067659,0.515791,0.068936,0.078534,0.130025,0.000000,0.051040,0.072857,-0.076860,-0.637000,0.343205,-0.074752,-0.041472,0.035968
1781258286031393848,2026-06-12T16:58:06.031409,prediction,-0.301171,0.596000,0.179185,True,-0.266846,0.641600,0.195947,0.034325,0.045600,0.016763,4.24,20,0.225112,1.067659,0.515791,0.052354,0.019634,0.013086,0.000000,0.000000,0.053659,-0.044520,-0.664580,0.307598,-0.077024,-0.027680,0.036064
1781258286065689470,2026-06-12T16:58:06.065708,prediction,-0.304257,0.592000,0.176783,True,-0.262095,0.633600,0.197254,0.042162,0.041600,0.020472,4.27,20,0.225112,1.067659,0.515791,0.052354,0.019634,0.013086,0.000000,0.000000,0.053659,-0.044520,-0.664580,0.307598,-0.077024,-0.027680,0.036064
1781258286100402138,2026-06-12T16:58:06.100421,prediction,-0.306838,0.592000,0.174198,True,-0.256909,0.625600,0.198552,0.049929,0.033600,0.024353,4.72,20,0.223220,1.067070,0.516833,0.052354,0.019634,0.013086,0.000000,0.000000,0.053659,-0.044520,-0.664580,0.307598,-0.077024,-0.027680,0.036064
1781258286129099683,2026-06-12T16:58:06.129119,prediction,-0.308893,0.596000,0.171451,True,-0.252023,0.618642,0.198777,0.056870,0.022642,0.027325,4.19,20,0.223220,1.067070,0.516833,0.052354,0.019634,0.013086,0.000000,0.000000,0.053659,-0.044520,-0.664580,0.307598,-0.077024,-0.027680,0.036064
1781258286162980705,2026-06-12T16:58:06.163001,prediction,-0.309419,0.592000,0.169029,True,-0.247502,0.610642,0.198939,0.061916,0.018642,0.029910,3.86,20,0.220662,1.064441,0.517703,0.052354,0.019634,0.013086,0.000000,0.000000,0.053659,-0.044520,-0.664580,0.307598,-0.077024,-0.027680,0.036064
1781258286193965890,2026-06-12T16:58:06.193982,prediction,-0.312532,0.588000,0.169185,True,-0.244508,0.602642,0.199720,0.068023,0.014642,0.030535,3.83,20,0.220662,1.064441,0.517703,0.049303,0.010029,0.001740,0.000000,0.002609,0.051040,-0.048580,-0.680680,0.252569,-0.077312,-0.001632,0.033792
1781258286223873684,2026-06-12T16:58:06.223891,prediction,-0.311468,0.596000,0.166296,True,-0.241900,0.599882,0.197343,0.069568,0.003881,0.031048,3.84,20,0.217527,1.060791,0.518602,0.001307,0.071556,0.143111,0.000000,0.070249,0.002609,0.099400,-0.942620,0.090304,-0.073920,0.052224,-0.020992
1781258286261869483,2026-06-12T16:58:06.261890,prediction,-0.314042,0.596000,0.163718,True,-0.240328,0.594410,0.194782,0.073713,0.001590,0.031064,4.30,20,0.217527,1.060791,0.518602,0.008285,0.052354,0.102099,0.000000,0.045812,0.013086,0.123340,-0.844340,0.116283,-0.070144,0.043520,-0.026336
1781258286293163420,2026-06-12T16:58:06.293185,prediction,-0.314042,0.596000,0.161140,True,-0.239071,0.589486,0.192098,0.074971,0.006514,0.030958,4.28,20,0.213988,1.055914,0.519173,0.007853,0.032720,0.061518,0.000000,0.027045,0.010898,0.124600,-0.854280,0.145831,-0.068192,0.043520,-0.025440
1781258286325813929,2026-06-12T16:58:06.325834,prediction,-0.314042,0.596000,0.158563,True,-0.238065,0.582735,0.189222,0.075977,0.013265,0.030660,3.89,20,0.213988,1.055914,0.519173,0.007853,0.032720,0.061518,0.000000,0.027045,0.010898,0.124600,-0.854280,0.145831,-0.068192,0.043520,-0.025440
1781258286355909458,2026-06-12T16:58:06.355928,prediction,-0.314580,0.592000,0.158692,True,-0.237368,0.574735,0.188304,0.077212,0.017265,0.029612,3.79,20,0.210126,1.050042,0.519279,0.007853,0.032720,0.061518,0.000000,0.027045,0.010898,0.124600,-0.854280,0.145831,-0.068192,0.043520,-0.025440
1781258286389315098,2026-06-12T16:58:06.389331,prediction,-0.314042,0.596000,0.155985,True,-0.236703,0.574873,0.184045,0.077339,0.021127,0.028061,3.77,20,0.210126,1.050042,0.519279,0.007853,0.032720,0.061518,0.000000,0.027045,0.010898,0.124600,-0.854280,0.145831,-0.068192,0.043520,-0.025440
1781258286434906925,2026-06-12T16:58:06.434926,prediction,-0.315119,0.588000,0.153640,True,-0.236386,0.566873,0.181297,0.078733,0.021127,0.027657,4.04,20,0.206112,1.043075,0.518962,0.007853,0.032720,0.061518,0.000000,0.027045,0.010898,0.124600,-0.854280,0.145831,-0.068192,0.043520,-0.025440
1781258286460583340,2026-06-12T16:58:06.460604,prediction,-0.314580,0.592000,0.153523,True,-0.236025,0.564199,0.179646,0.078555,0.027801,0.026123,3.85,20,0.206112,1.043075,0.518962,0.007853,0.032720,0.061518,0.000000,0.027045,0.010898,0.124600,-0.854280,0.145831,-0.068192,0.043520,-0.025440
1781258286502256994,2026-06-12T16:58:06.502277,prediction,-0.315657,0.584000,0.153756,True,-0.235952,0.556199,0.178710,0.079706,0.027801,0.024954,3.87,20,0.201968,1.035167,0.518146,0.007853,0.032720,0.061518,0.000000,0.027045,0.010898,0.124600,-0.854280,0.145831,-0.068192,0.043520,-0.025440
1781258286534045670,2026-06-12T16:58:06.534065,prediction,-0.316616,0.596000,0.153407,True,-0.314419,0.593200,0.157872,0.002197,0.002800,0.004465,0.00,20,0.201968,1.035167,0.518146,0.007853,0.032720,0.061518,0.000000,0.027045,0.010898,0.124600,-0.854280,0.145831,-0.068192,0.043520,-0.025440
1781258286566249513,2026-06-12T16:58:06.566281,prediction,-0.317706,0.588000,0.151049,True,-0.314419,0.593200,0.157872,0.003287,0.005200,0.006823,0.00,20,0.198300,1.027792,0.517259,0.008285,0.022685,0.040573,0.000000,0.018756,0.005670,0.134120,-0.859600,0.154795,-0.067296,0.044096,-0.028832
