ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781257075498387659,2026-06-12T16:37:55.498419,ground_truth,0.066746,0.213000,0.116437,True,,,,,,,,,-0.129311,0.510084,0.451268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257075530817682,2026-06-12T16:37:55.530868,ground_truth,0.072781,0.181000,0.116579,True,,,,,,,,,-0.129311,0.510084,0.451268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257075559069833,2026-06-12T16:37:55.559091,ground_truth,0.071100,0.200000,0.116495,True,,,,,,,,,-0.127934,0.519725,0.453520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257075599108213,2026-06-12T16:37:55.599154,ground_truth,0.072162,0.188000,0.116548,True,,,,,,,,,-0.127934,0.519725,0.453520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257075641214618,2026-06-12T16:37:55.641258,ground_truth,0.069949,0.213000,0.119644,True,,,,,,,,,-0.126418,0.529508,0.455389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257075665307994,2026-06-12T16:37:55.665328,ground_truth,0.069418,0.219000,0.119608,True,,,,,,,,,-0.126418,0.529508,0.455389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257075696059784,2026-06-12T16:37:55.696080,ground_truth,0.067294,0.243000,0.122620,True,,,,,,,,,-0.124771,0.539166,0.456953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257075726073743,2026-06-12T16:37:55.726096,ground_truth,0.067294,0.243000,0.122620,True,,,,,,,,,-0.124771,0.539166,0.456953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257075759398118,2026-06-12T16:37:55.759417,ground_truth,0.059453,0.261000,0.122481,True,,,,,,,,,-0.123048,0.548985,0.458242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257075792635497,2026-06-12T16:37:55.792669,ground_truth,0.050081,0.261000,0.122481,True,,,,,,,,,-0.123048,0.548985,0.458242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257075830385021,2026-06-12T16:37:55.830402,ground_truth,0.050563,0.255000,0.125665,True,,,,,,,,,-0.121200,0.558732,0.459298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257075859011959,2026-06-12T16:37:55.859031,ground_truth,0.051045,0.249000,0.125721,True,,,,,,,,,-0.121200,0.558732,0.459298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257075901070729,2026-06-12T16:37:55.901091,ground_truth,0.050081,0.261000,0.128737,True,,,,,,,,,-0.119174,0.568471,0.460286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257075926039345,2026-06-12T16:37:55.926057,ground_truth,0.044676,0.290000,0.128418,True,,,,,,,,,-0.119174,0.568471,0.460286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257075966257777,2026-06-12T16:37:55.966279,ground_truth,0.049118,0.273000,0.128605,True,,,,,,,,,-0.117038,0.578211,0.461282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257075993008580,2026-06-12T16:37:55.993029,ground_truth,0.050563,0.255000,0.131941,True,,,,,,,,,-0.117038,0.578211,0.461282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076026397228,2026-06-12T16:37:56.026421,ground_truth,0.049600,0.267000,0.131789,True,,,,,,,,,-0.114876,0.587963,0.462324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076064867122,2026-06-12T16:37:56.064886,ground_truth,0.042867,0.313000,0.131208,True,,,,,,,,,-0.114876,0.587963,0.462324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076095208897,2026-06-12T16:37:56.095222,ground_truth,0.044204,0.296000,0.134493,True,,,,,,,,,-0.112633,0.597569,0.463440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076127735867,2026-06-12T16:37:56.127753,ground_truth,0.046387,0.307000,0.137389,True,,,,,,,,,-0.112633,0.597569,0.463440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076162453418,2026-06-12T16:37:56.162473,ground_truth,0.043339,0.307000,0.137389,True,,,,,,,,,-0.110354,0.607239,0.464638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076193710449,2026-06-12T16:37:56.193730,ground_truth,0.046869,0.301000,0.140547,True,,,,,,,,,-0.110354,0.607239,0.464638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076227393645,2026-06-12T16:37:56.227408,ground_truth,0.044139,0.335000,0.139949,True,,,,,,,,,-0.108059,0.616903,0.465915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076261063867,2026-06-12T16:37:56.261085,ground_truth,0.043737,0.340000,0.139861,True,,,,,,,,,-0.108059,0.616903,0.465915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076293601874,2026-06-12T16:37:56.293623,ground_truth,0.043737,0.340000,0.142860,True,,,,,,,,,-0.105754,0.626566,0.467279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076327180803,2026-06-12T16:37:56.327197,ground_truth,0.045504,0.318000,0.143283,True,,,,,,,,,-0.105754,0.626566,0.467279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076360759217,2026-06-12T16:37:56.360778,ground_truth,0.041569,0.367000,0.142341,True,,,,,,,,,-0.103625,0.636179,0.468729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076393606567,2026-06-12T16:37:56.393626,ground_truth,0.043256,0.346000,0.142744,True,,,,,,,,,-0.103625,0.636179,0.468729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076434796736,2026-06-12T16:37:56.434817,ground_truth,0.041608,0.329000,0.143071,True,,,,,,,,,-0.101613,0.645868,0.470219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076464260041,2026-06-12T16:37:56.464284,ground_truth,0.042002,0.324000,0.143167,True,,,,,,,,,-0.101613,0.645868,0.470219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076496930495,2026-06-12T16:37:56.496950,ground_truth,0.037833,0.377000,0.142149,True,,,,,,,,,-0.099726,0.655549,0.471746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076527184910,2026-06-12T16:37:56.527204,ground_truth,0.039485,0.356000,0.142552,True,,,,,,,,,-0.099726,0.655549,0.471746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076561718726,2026-06-12T16:37:56.561740,ground_truth,0.041971,0.362000,0.145399,True,,,,,,,,,-0.097859,0.665268,0.473272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076594172744,2026-06-12T16:37:56.594193,ground_truth,0.041569,0.367000,0.148249,True,,,,,,,,,-0.097859,0.665268,0.473272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076633660100,2026-06-12T16:37:56.633690,ground_truth,0.044109,0.372000,0.151082,True,,,,,,,,,-0.096128,0.675165,0.474840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076664194780,2026-06-12T16:37:56.664212,ground_truth,0.044109,0.372000,0.151082,True,,,,,,,,,-0.096128,0.675165,0.474840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076693519751,2026-06-12T16:37:56.693532,ground_truth,0.044109,0.372000,0.154028,True,,,,,,,,,-0.094577,0.684744,0.476402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076729496668,2026-06-12T16:37:56.729515,ground_truth,0.043700,0.377000,0.153899,True,,,,,,,,,-0.094577,0.684744,0.476402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076769968426,2026-06-12T16:37:56.769983,ground_truth,0.044109,0.372000,0.156974,True,,,,,,,,,-0.093106,0.694512,0.478033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076805952318,2026-06-12T16:37:56.805966,ground_truth,0.044109,0.372000,0.156974,True,,,,,,,,,-0.091677,0.704295,0.479733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076832265219,2026-06-12T16:37:56.832286,ground_truth,0.043700,0.377000,0.156837,True,,,,,,,,,-0.091677,0.704295,0.479733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076871106532,2026-06-12T16:37:56.871123,ground_truth,0.041159,0.408000,0.155986,True,,,,,,,,,-0.090311,0.714045,0.481539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076907124085,2026-06-12T16:37:56.907148,ground_truth,0.042798,0.388000,0.156535,True,,,,,,,,,-0.090311,0.714045,0.481539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076932452129,2026-06-12T16:37:56.932470,ground_truth,0.041979,0.398000,0.156261,True,,,,,,,,,-0.090311,0.714045,0.481539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076963022599,2026-06-12T16:37:56.963042,ground_truth,0.040750,0.413000,0.155849,True,,,,,,,,,-0.089055,0.723887,0.483485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257076995495170,2026-06-12T16:37:56.995516,ground_truth,0.042798,0.388000,0.159454,True,,,,,,,,,-0.089055,0.723887,0.483485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077032560423,2026-06-12T16:37:57.032581,ground_truth,0.041569,0.403000,0.159018,True,,,,,,,,,-0.087973,0.733513,0.485414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077061248593,2026-06-12T16:37:57.061271,ground_truth,0.040340,0.418000,0.158582,True,,,,,,,,,-0.087973,0.733513,0.485414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077097593565,2026-06-12T16:37:57.097607,ground_truth,0.038373,0.442000,0.157884,True,,,,,,,,,-0.086964,0.743220,0.487438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077131631874,2026-06-12T16:37:57.131647,ground_truth,0.041159,0.408000,0.161760,True,,,,,,,,,-0.086964,0.743220,0.487438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077166174553,2026-06-12T16:37:57.166188,ground_truth,0.038701,0.438000,0.160838,True,,,,,,,,,-0.085989,0.752943,0.489454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077196972453,2026-06-12T16:37:57.196987,ground_truth,0.039111,0.433000,0.163837,True,,,,,,,,,-0.085989,0.752943,0.489454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077228592215,2026-06-12T16:37:57.228609,ground_truth,0.030586,0.433000,0.166683,True,,,,,,,,,-0.085026,0.762715,0.491432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077260482192,2026-06-12T16:37:57.260495,ground_truth,0.027367,0.438000,0.166513,True,,,,,,,,,-0.085026,0.762715,0.491432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077294937866,2026-06-12T16:37:57.294951,ground_truth,0.022469,0.466000,0.168352,True,,,,,,,,,-0.083921,0.772482,0.493389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077327915564,2026-06-12T16:37:57.327937,ground_truth,0.018233,0.447000,0.169029,True,,,,,,,,,-0.083921,0.772482,0.493389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077367257507,2026-06-12T16:37:57.367281,ground_truth,0.014107,0.466000,0.171144,True,,,,,,,,,-0.082573,0.782182,0.495300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077396720696,2026-06-12T16:37:57.396743,ground_truth,0.013762,0.471000,0.170957,True,,,,,,,,,-0.082573,0.782182,0.495300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077427435990,2026-06-12T16:37:57.427463,ground_truth,0.008204,0.471000,0.170957,True,,,,,,,,,-0.080961,0.791914,0.497194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077461662417,2026-06-12T16:37:57.461683,ground_truth,0.002805,0.512000,0.172144,True,,,,,,,,,-0.080961,0.791914,0.497194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077493900238,2026-06-12T16:37:57.493918,ground_truth,-0.000468,0.521000,0.171794,True,,,,,,,,,-0.079005,0.801507,0.499079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077528984157,2026-06-12T16:37:57.529003,ground_truth,-0.001526,0.538000,0.173805,True,,,,,,,,,-0.079005,0.801507,0.499079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077561870222,2026-06-12T16:37:57.561890,ground_truth,-0.002619,0.512000,0.177576,True,,,,,,,,,-0.076748,0.811109,0.500846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077596642295,2026-06-12T16:37:57.596683,ground_truth,-0.007396,0.547000,0.176098,True,,,,,,,,,-0.076748,0.811109,0.500846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077627159099,2026-06-12T16:37:57.627187,ground_truth,-0.006629,0.534000,0.179326,True,,,,,,,,,-0.074289,0.820621,0.502553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077661745859,2026-06-12T16:37:57.661766,ground_truth,-0.007867,0.555000,0.181051,True,,,,,,,,,-0.074289,0.820621,0.502553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077694636986,2026-06-12T16:37:57.694659,ground_truth,-0.013150,0.555000,0.181051,True,,,,,,,,,-0.071603,0.830134,0.504241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077728198476,2026-06-12T16:37:57.728213,ground_truth,-0.012927,0.551000,0.181233,True,,,,,,,,,-0.071603,0.830134,0.504241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077762826381,2026-06-12T16:37:57.762843,ground_truth,-0.016927,0.576000,0.182706,True,,,,,,,,,-0.068774,0.839574,0.505851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077795128696,2026-06-12T16:37:57.795152,ground_truth,-0.021735,0.568000,0.183083,True,,,,,,,,,-0.068774,0.839574,0.505851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077831722625,2026-06-12T16:37:57.831742,ground_truth,-0.024109,0.563000,0.185951,True,,,,,,,,,-0.065872,0.849009,0.507395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077865033274,2026-06-12T16:37:57.865053,ground_truth,-0.027355,0.576000,0.185316,True,,,,,,,,,-0.065872,0.849009,0.507395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077899794431,2026-06-12T16:37:57.899811,ground_truth,-0.029183,0.559000,0.188784,True,,,,,,,,,-0.062891,0.858466,0.508909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077943304451,2026-06-12T16:37:57.943328,ground_truth,-0.029779,0.572000,0.188129,True,,,,,,,,,-0.059855,0.867897,0.510430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257077979050185,2026-06-12T16:37:57.979079,ground_truth,-0.030512,0.588000,0.189913,True,,,,,,,,,-0.059855,0.867897,0.510430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078009331849,2026-06-12T16:37:58.009355,ground_truth,-0.032215,0.568000,0.190954,True,,,,,,,,,-0.056796,0.877295,0.511958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078043356329,2026-06-12T16:37:58.043383,ground_truth,-0.032923,0.584000,0.192718,True,,,,,,,,,-0.056796,0.877295,0.511958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078089801238,2026-06-12T16:37:58.089828,ground_truth,-0.033630,0.600000,0.191859,True,,,,,,,,,-0.053659,0.886614,0.513559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078120270998,2026-06-12T16:37:58.120294,ground_truth,-0.036879,0.616000,0.190999,True,,,,,,,,,-0.053659,0.886614,0.513559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078153143065,2026-06-12T16:37:58.153170,ground_truth,-0.036538,0.608000,0.193987,True,,,,,,,,,-0.050418,0.895955,0.515204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078189857868,2026-06-12T16:37:58.189881,ground_truth,-0.037390,0.628000,0.195405,True,,,,,,,,,-0.050418,0.895955,0.515204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078220262918,2026-06-12T16:37:58.220283,ground_truth,-0.039584,0.620000,0.195861,True,,,,,,,,,-0.047141,0.905245,0.516862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078250216381,2026-06-12T16:37:58.250245,ground_truth,-0.042119,0.620000,0.195861,True,,,,,,,,,-0.047141,0.905245,0.516862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078279583132,2026-06-12T16:37:58.279607,ground_truth,-0.045670,0.647000,0.196816,True,,,,,,,,,-0.043824,0.914509,0.518546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078308471226,2026-06-12T16:37:58.308499,ground_truth,-0.044804,0.624000,0.198165,True,,,,,,,,,-0.043824,0.914509,0.518546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078339234613,2026-06-12T16:37:58.339260,ground_truth,-0.047584,0.631000,0.197754,True,,,,,,,,,-0.040467,0.923771,0.520266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078370832951,2026-06-12T16:37:58.370856,ground_truth,-0.048413,0.654000,0.196406,True,,,,,,,,,-0.040467,0.923771,0.520266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078404147955,2026-06-12T16:37:58.404168,ground_truth,-0.056067,0.661000,0.195995,True,,,,,,,,,-0.037105,0.933055,0.521989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078436286960,2026-06-12T16:37:58.436317,ground_truth,-0.056658,0.680000,0.194881,True,,,,,,,,,-0.037105,0.933055,0.521989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078468969800,2026-06-12T16:37:58.468989,ground_truth,-0.058653,0.665000,0.195760,True,,,,,,,,,-0.033786,0.942352,0.523619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078499063229,2026-06-12T16:37:58.499079,ground_truth,-0.061308,0.672000,0.195350,True,,,,,,,,,-0.033786,0.942352,0.523619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078534885961,2026-06-12T16:37:58.534905,ground_truth,-0.063679,0.669000,0.195526,True,,,,,,,,,-0.033786,0.942352,0.523619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078563099818,2026-06-12T16:37:58.563118,ground_truth,-0.069000,0.687000,0.192042,True,,,,,,,,,-0.030520,0.951654,0.525132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078597594844,2026-06-12T16:37:58.597612,ground_truth,-0.071276,0.680000,0.192441,True,,,,,,,,,-0.030520,0.951654,0.525132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078630329412,2026-06-12T16:37:58.630348,ground_truth,-0.071574,0.694000,0.191643,True,,,,,,,,,-0.027206,0.960954,0.526467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078662997703,2026-06-12T16:37:58.663018,ground_truth,-0.071489,0.690000,0.194294,True,,,,,,,,,-0.027206,0.960954,0.526467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078698229244,2026-06-12T16:37:58.698247,ground_truth,-0.071340,0.683000,0.194705,True,,,,,,,,,-0.023815,0.970281,0.527683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078728992523,2026-06-12T16:37:58.729008,ground_truth,-0.073850,0.687000,0.194470,True,,,,,,,,,-0.023815,0.970281,0.527683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078763942105,2026-06-12T16:37:58.763958,ground_truth,-0.073987,0.694000,0.194060,True,,,,,,,,,-0.020347,0.979652,0.528807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078798481024,2026-06-12T16:37:58.798496,ground_truth,-0.076203,0.683000,0.194705,True,,,,,,,,,-0.020347,0.979652,0.528807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078829499635,2026-06-12T16:37:58.829514,ground_truth,-0.078928,0.701000,0.193649,True,,,,,,,,,-0.016857,0.988936,0.529816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
1781257078864274516,2026-06-12T16:37:58.864291,ground_truth,-0.081169,0.690000,0.191871,True,,,,,,,,,-0.016857,0.988936,0.529816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.125160,0.066732,-0.028832,0.014368,-0.001856
