ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781086254366267777,2026-06-10T17:10:54.366298,ground_truth,0.180821,-0.520000,-0.080567,True,,,,,,,,,-0.277346,-0.469917,0.382879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086254454405035,2026-06-10T17:10:54.454432,ground_truth,0.174849,-0.520000,-0.084838,True,,,,,,,,,-0.277346,-0.469917,0.382879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086254532219711,2026-06-10T17:10:54.532251,ground_truth,0.174513,-0.519000,-0.088939,True,,,,,,,,,-0.280585,-0.463014,0.380191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086254589255816,2026-06-10T17:10:54.589289,ground_truth,0.174858,-0.515000,-0.096714,True,,,,,,,,,-0.280585,-0.463014,0.380191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086254657519536,2026-06-10T17:10:54.657555,ground_truth,0.175198,-0.516000,-0.097750,True,,,,,,,,,-0.285705,-0.456015,0.376832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086254763923982,2026-06-10T17:10:54.763954,ground_truth,0.174179,-0.513000,-0.098867,True,,,,,,,,,-0.167287,-0.189884,0.392628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086254871563670,2026-06-10T17:10:54.871589,ground_truth,0.173675,-0.514000,-0.099904,True,,,,,,,,,-0.167287,-0.189884,0.392628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086254973995338,2026-06-10T17:10:54.974021,ground_truth,0.172323,-0.515000,-0.103483,True,,,,,,,,,-0.297440,-0.438783,0.366302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086255045153247,2026-06-10T17:10:55.045188,ground_truth,0.168943,-0.515000,-0.106022,True,,,,,,,,,-0.297440,-0.438783,0.366302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086255147925451,2026-06-10T17:10:55.147953,ground_truth,0.167119,-0.512000,-0.107928,True,,,,,,,,,-0.304897,-0.424373,0.357284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086255252388183,2026-06-10T17:10:55.252422,ground_truth,0.161339,-0.515000,-0.111098,True,,,,,,,,,-0.193812,-0.214234,0.394805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086255333930117,2026-06-10T17:10:55.333967,ground_truth,0.161239,-0.512000,-0.111292,True,,,,,,,,,-0.309080,-0.414272,0.351332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086255431020742,2026-06-10T17:10:55.431042,ground_truth,0.157039,-0.512000,-0.109610,True,,,,,,,,,-0.311725,-0.403854,0.344650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086255495792832,2026-06-10T17:10:55.495825,ground_truth,0.157959,-0.515000,-0.111098,True,,,,,,,,,-0.311725,-0.403854,0.344650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086255593140880,2026-06-10T17:10:55.593165,ground_truth,0.157959,-0.515000,-0.111098,True,,,,,,,,,-0.311725,-0.403854,0.344650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086255691460302,2026-06-10T17:10:55.691490,ground_truth,0.157039,-0.512000,-0.112975,True,,,,,,,,,-0.312838,-0.392882,0.336736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086255754625929,2026-06-10T17:10:55.754652,ground_truth,0.159247,-0.511000,-0.117791,True,,,,,,,,,-0.185495,-0.159108,0.384465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086255845819753,2026-06-10T17:10:55.845856,ground_truth,0.152540,-0.511000,-0.116952,True,,,,,,,,,-0.313405,-0.381755,0.328467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086255912310966,2026-06-10T17:10:55.912349,ground_truth,0.154217,-0.511000,-0.116952,True,,,,,,,,,-0.313319,-0.378830,0.326473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086255972045285,2026-06-10T17:10:55.972074,ground_truth,0.158409,-0.511000,-0.117791,True,,,,,,,,,-0.313319,-0.378830,0.326473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086256074309001,2026-06-10T17:10:56.074358,ground_truth,0.158099,-0.510000,-0.116723,True,,,,,,,,,-0.313319,-0.378830,0.326473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086256148357902,2026-06-10T17:10:56.148460,ground_truth,0.158409,-0.511000,-0.116112,True,,,,,,,,,-0.313319,-0.378830,0.326473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086256224358618,2026-06-10T17:10:56.224388,ground_truth,0.159247,-0.511000,-0.116112,True,,,,,,,,,-0.308544,-0.374591,0.321719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086256328169840,2026-06-10T17:10:56.328206,ground_truth,0.157262,-0.510000,-0.115885,True,,,,,,,,,-0.302134,-0.373002,0.317825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086256439456262,2026-06-10T17:10:56.439505,ground_truth,0.157262,-0.510000,-0.115047,True,,,,,,,,,-0.283266,-0.377028,0.311275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086256518377575,2026-06-10T17:10:56.518420,ground_truth,0.157879,-0.512000,-0.114657,True,,,,,,,,,-0.283266,-0.377028,0.311275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086256575972712,2026-06-10T17:10:56.576001,ground_truth,0.154217,-0.511000,-0.113594,True,,,,,,,,,-0.271968,-0.384941,0.309428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086256646716480,2026-06-10T17:10:56.646744,ground_truth,0.158719,-0.512000,-0.116340,True,,,,,,,,,-0.271968,-0.384941,0.309428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086256738576625,2026-06-10T17:10:56.738604,ground_truth,0.150319,-0.512000,-0.114657,True,,,,,,,,,-0.261688,-0.395711,0.307601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086256801945024,2026-06-10T17:10:56.801981,ground_truth,0.150568,-0.510000,-0.115047,True,,,,,,,,,-0.194118,0.447205,0.374262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086256873044629,2026-06-10T17:10:56.873105,ground_truth,0.151702,-0.511000,-0.115273,True,,,,,,,,,-0.254385,-0.405084,0.306306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086256975981406,2026-06-10T17:10:56.976021,ground_truth,-0.000543,-0.001000,-0.000226,True,,,,,,,,,-0.244137,-0.418864,0.304489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086257116678822,2026-06-10T17:10:57.116706,ground_truth,0.002817,-0.001000,-0.000226,True,,,,,,,,,-0.244137,-0.418864,0.304489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086257204231329,2026-06-10T17:10:57.204270,ground_truth,0.001977,-0.001000,-0.000226,True,,,,,,,,,-0.235508,-0.431038,0.302958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086257285072751,2026-06-10T17:10:57.285113,ground_truth,0.005869,-0.000000,-0.001679,True,,,,,,,,,-0.178970,-0.226417,0.363766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086257357404728,2026-06-10T17:10:57.357438,ground_truth,0.005869,-0.000000,-0.001679,True,,,,,,,,,-0.178970,-0.226417,0.363766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086257449340742,2026-06-10T17:10:57.449368,ground_truth,0.006397,0.001000,-0.002288,True,,,,,,,,,-0.226113,-0.439482,0.304668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086257541371881,2026-06-10T17:10:57.541406,ground_truth,0.001734,-0.003000,-0.003210,True,,,,,,,,,-0.216120,-0.444923,0.308879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086257646666775,2026-06-10T17:10:57.646706,ground_truth,0.002277,-0.002000,-0.002980,True,,,,,,,,,-0.212574,-0.444252,0.311951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086257727368608,2026-06-10T17:10:57.727394,ground_truth,0.001977,-0.001000,-0.002749,True,,,,,,,,,-0.210981,-0.442395,0.314260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086257850973086,2026-06-10T17:10:57.851008,ground_truth,0.003657,-0.001000,-0.003590,True,,,,,,,,,-0.208906,-0.434744,0.320136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086257929547314,2026-06-10T17:10:57.929574,ground_truth,0.003657,-0.001000,-0.005273,True,,,,,,,,,-0.208906,-0.434744,0.320136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086258035074515,2026-06-10T17:10:58.035102,ground_truth,0.004802,-0.002000,-0.005508,True,,,,,,,,,-0.208791,-0.426518,0.324736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086258095131951,2026-06-10T17:10:58.095168,ground_truth,0.005337,-0.001000,-0.005273,True,,,,,,,,,-0.208791,-0.426518,0.324736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086258154644872,2026-06-10T17:10:58.154682,ground_truth,0.005337,-0.001000,-0.005273,True,,,,,,,,,-0.205037,-0.421609,0.330211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086258243390614,2026-06-10T17:10:58.243417,ground_truth,0.001435,-0.002000,-0.000451,True,,,,,,,,,-0.204136,-0.422795,0.330232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086258342107645,2026-06-10T17:10:58.342133,ground_truth,0.001435,-0.002000,-0.001294,True,,,,,,,,,-0.164588,-0.120006,0.362050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086258397990845,2026-06-10T17:10:58.398018,ground_truth,0.001435,-0.002000,-0.001294,True,,,,,,,,,-0.164588,-0.120006,0.362050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086258458357475,2026-06-10T17:10:58.458383,ground_truth,0.003960,-0.002000,-0.001294,True,,,,,,,,,-0.164588,-0.120006,0.362050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086258527285238,2026-06-10T17:10:58.527326,ground_truth,0.003421,-0.003000,-0.001521,True,,,,,,,,,-0.201066,-0.417337,0.333110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086258595195384,2026-06-10T17:10:58.595230,ground_truth,0.000594,-0.002000,-0.001294,True,,,,,,,,,-0.198342,-0.411596,0.335437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086258675061311,2026-06-10T17:10:58.675093,ground_truth,0.001734,-0.003000,-0.001521,True,,,,,,,,,-0.194517,-0.401396,0.338384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086258727928568,2026-06-10T17:10:58.727970,ground_truth,0.001435,-0.002000,-0.003822,True,,,,,,,,,-0.194517,-0.401396,0.338384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086258838512853,2026-06-10T17:10:58.838553,ground_truth,0.001137,-0.001000,-0.003590,True,,,,,,,,,-0.188622,-0.382590,0.342402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086258941821794,2026-06-10T17:10:58.941853,ground_truth,0.002277,-0.002000,-0.003822,True,,,,,,,,,-0.186329,-0.374840,0.343857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086259062269711,2026-06-10T17:10:59.062301,ground_truth,-0.000248,-0.002000,-0.002137,True,,,,,,,,,-0.182989,-0.362829,0.345958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086259169177963,2026-06-10T17:10:59.169215,ground_truth,0.000891,-0.003000,-0.003210,True,,,,,,,,,-0.182989,-0.362829,0.345958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086259266479476,2026-06-10T17:10:59.266522,ground_truth,0.001435,-0.002000,-0.002980,True,,,,,,,,,-0.170568,-0.002357,0.361671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086259327030203,2026-06-10T17:10:59.327058,ground_truth,0.005644,-0.002000,-0.003822,True,,,,,,,,,-0.179470,-0.348415,0.348163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086259391219272,2026-06-10T17:10:59.391256,ground_truth,0.005950,-0.003000,-0.003210,True,,,,,,,,,-0.179470,-0.348415,0.348163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086259475578701,2026-06-10T17:10:59.475608,ground_truth,0.012697,-0.003000,-0.004899,True,,,,,,,,,-0.174614,-0.328521,0.351208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086259559428704,2026-06-10T17:10:59.559461,ground_truth,0.012897,-0.001000,-0.004432,True,,,,,,,,,-0.174614,-0.328521,0.351208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086259666143879,2026-06-10T17:10:59.666181,ground_truth,0.013219,-0.002000,-0.005508,True,,,,,,,,,-0.171096,-0.314108,0.353413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086259724440886,2026-06-10T17:10:59.724473,ground_truth,0.014577,-0.001000,-0.006114,True,,,,,,,,,-0.168661,-0.304136,0.354939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086259820092826,2026-06-10T17:10:59.820129,ground_truth,0.009744,0.001000,-0.005640,True,,,,,,,,,-0.170654,0.001336,0.363775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086259896474535,2026-06-10T17:10:59.896513,ground_truth,0.010377,-0.001000,-0.006114,True,,,,,,,,,-0.165143,-0.289722,0.357145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086259968008988,2026-06-10T17:10:59.968053,ground_truth,0.005644,-0.002000,-0.005508,True,,,,,,,,,-0.162786,-0.280067,0.358622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086260074568582,2026-06-10T17:11:00.074606,ground_truth,0.005869,-0.000000,-0.005037,True,,,,,,,,,-0.158166,-0.261139,0.361519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086260146203659,2026-06-10T17:11:00.146233,ground_truth,0.003119,-0.002000,-0.005508,True,,,,,,,,,-0.155841,-0.251447,0.363003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086260222459553,2026-06-10T17:11:00.222489,ground_truth,0.009537,-0.001000,-0.006114,True,,,,,,,,,-0.153581,-0.241852,0.364472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086260316273816,2026-06-10T17:11:00.316300,ground_truth,0.011535,-0.002000,-0.006351,True,,,,,,,,,-0.151304,-0.232182,0.365952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086260437657712,2026-06-10T17:11:00.437697,ground_truth,0.012897,-0.001000,-0.006955,True,,,,,,,,,-0.146934,-0.212769,0.368925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086260579075568,2026-06-10T17:11:00.579105,ground_truth,0.012897,-0.001000,-0.006955,True,,,,,,,,,-0.142732,-0.193559,0.371864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086260649927606,2026-06-10T17:11:00.649963,ground_truth,0.012897,-0.001000,-0.006955,True,,,,,,,,,-0.140635,-0.183867,0.373345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086260754890437,2026-06-10T17:11:00.754928,ground_truth,0.014902,-0.002000,-0.008037,True,,,,,,,,,-0.152649,0.140055,0.357488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086260809662671,2026-06-10T17:11:00.809707,ground_truth,0.015227,-0.003000,-0.008277,True,,,,,,,,,-0.134490,-0.154868,0.377729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086260875369328,2026-06-10T17:11:00.875408,ground_truth,0.016913,-0.003000,-0.009122,True,,,,,,,,,-0.132478,-0.145162,0.379180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086260932510103,2026-06-10T17:11:00.932544,ground_truth,0.006177,-0.001000,-0.006955,True,,,,,,,,,-0.130475,-0.135505,0.380624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086260997551170,2026-06-10T17:11:00.997586,ground_truth,0.008697,-0.001000,-0.006955,True,,,,,,,,,-0.128357,-0.125834,0.382026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086261052137132,2026-06-10T17:11:01.052166,ground_truth,0.008169,-0.002000,-0.007194,True,,,,,,,,,-0.128357,-0.125834,0.382026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086261112096251,2026-06-10T17:11:01.112131,ground_truth,0.009537,-0.001000,-0.006114,True,,,,,,,,,-0.126144,-0.116187,0.383416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086261179098525,2026-06-10T17:11:01.179135,ground_truth,-0.002773,-0.002000,-0.004665,True,,,,,,,,,-0.123916,-0.106589,0.384790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086261229381970,2026-06-10T17:11:01.229412,ground_truth,0.009324,-0.003000,-0.005744,True,,,,,,,,,-0.121381,-0.095669,0.386353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086261281041096,2026-06-10T17:11:01.281074,ground_truth,0.009324,-0.003000,-0.006588,True,,,,,,,,,-0.119031,-0.085544,0.387803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086261336371083,2026-06-10T17:11:01.336402,ground_truth,0.008697,-0.001000,-0.006114,True,,,,,,,,,-0.117060,-0.077050,0.389019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086261411485260,2026-06-10T17:11:01.411518,ground_truth,0.000594,-0.002000,-0.005508,True,,,,,,,,,-0.117060,-0.077050,0.389019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086261490851589,2026-06-10T17:11:01.490892,ground_truth,-0.001639,-0.003000,-0.004899,True,,,,,,,,,-0.117060,-0.077050,0.389019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086261574080914,2026-06-10T17:11:01.574119,ground_truth,-0.001931,-0.002000,-0.004665,True,,,,,,,,,-0.117060,-0.077050,0.389019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086261663406634,2026-06-10T17:11:01.663441,ground_truth,0.000047,-0.003000,-0.004899,True,,,,,,,,,-0.111468,-0.052958,0.392468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086261762061762,2026-06-10T17:11:01.762092,ground_truth,-0.002223,-0.001000,-0.003590,True,,,,,,,,,-0.108427,-0.039853,0.394344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086261831342455,2026-06-10T17:11:01.831376,ground_truth,0.011535,-0.002000,-0.005508,True,,,,,,,,,-0.106830,-0.032602,0.395396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086261929719663,2026-06-10T17:11:01.929748,ground_truth,0.006485,-0.002000,-0.004665,True,,,,,,,,,-0.104084,-0.020136,0.397206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086261986739696,2026-06-10T17:11:01.986765,ground_truth,-0.001383,-0.001000,-0.002749,True,,,,,,,,,-0.104084,-0.020136,0.397206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086262086819987,2026-06-10T17:11:02.086848,ground_truth,0.000594,-0.002000,-0.004665,True,,,,,,,,,-0.104084,-0.020136,0.397206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086262179595216,2026-06-10T17:11:02.179629,ground_truth,0.001137,-0.001000,-0.005273,True,,,,,,,,,-0.101676,-0.005499,0.399435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086262246895349,2026-06-10T17:11:02.246929,ground_truth,0.001977,-0.001000,-0.003590,True,,,,,,,,,-0.099919,0.004198,0.400969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086262340947882,2026-06-10T17:11:02.340990,ground_truth,0.002277,-0.002000,-0.002980,True,,,,,,,,,-0.098130,0.014063,0.402529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086262423850663,2026-06-10T17:11:02.423877,ground_truth,0.001137,-0.001000,-0.002749,True,,,,,,,,,-0.093986,0.033916,0.405762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086262482462724,2026-06-10T17:11:02.482503,ground_truth,0.001137,-0.001000,-0.002749,True,,,,,,,,,-0.093986,0.033916,0.405762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086262542510561,2026-06-10T17:11:02.542545,ground_truth,0.010377,-0.001000,-0.004432,True,,,,,,,,,-0.093986,0.033916,0.405762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086262607794637,2026-06-10T17:11:02.607830,ground_truth,0.009852,-0.002000,-0.004665,True,,,,,,,,,-0.093986,0.033916,0.405762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086262657598180,2026-06-10T17:11:02.657628,ground_truth,0.011535,-0.002000,-0.006351,True,,,,,,,,,-0.093986,0.033916,0.405762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086262711113427,2026-06-10T17:11:02.711138,ground_truth,0.011217,-0.001000,-0.006955,True,,,,,,,,,-0.087410,0.047235,0.407849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086262768928523,2026-06-10T17:11:02.768960,ground_truth,0.009010,-0.002000,-0.007194,True,,,,,,,,,-0.115278,0.248289,0.378610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086262840133629,2026-06-10T17:11:02.840163,ground_truth,0.007857,-0.001000,-0.006955,True,,,,,,,,,-0.078557,0.065167,0.410658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086262901930743,2026-06-10T17:11:02.901971,ground_truth,0.006485,-0.002000,-0.007194,True,,,,,,,,,-0.076133,0.070076,0.411428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086262999713317,2026-06-10T17:11:02.999749,ground_truth,0.000297,-0.001000,-0.004432,True,,,,,,,,,-0.074020,0.074357,0.412098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086263108822355,2026-06-10T17:11:03.108852,ground_truth,-0.002773,-0.002000,-0.003822,True,,,,,,,,,-0.075725,0.070902,0.411557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086263217583301,2026-06-10T17:11:03.217619,ground_truth,-0.003063,-0.001000,-0.001908,True,,,,,,,,,-0.075725,0.070902,0.411557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1781086263322691998,2026-06-10T17:11:03.322728,ground_truth,0.000594,-0.002000,-0.002137,True,,,,,,,,,-0.132986,0.191143,0.372394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260610_171036.csv
  Total samples: 221
  Task completion time: 26.58 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 531.8363 m/s³
      Jerk X: 124.0277 m/s³
      Jerk Y: 504.6072 m/s³
      Jerk Z: 54.1535 m/s³
  Max Jerk (3D): 6683.4270 m/s³
  RMS Jerk (3D): 1282.3279 m/s³
============================================================
