ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1779675300672247931,2026-05-25T09:15:00.672289,prediction,0.130108,0.449000,0.316218,True,0.132996,0.393968,0.334875,0.002888,0.055032,0.018657,5.13,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675300703729372,2026-05-25T09:15:00.703751,prediction,0.129006,0.453000,0.318856,True,0.129540,0.405027,0.338668,0.000534,0.047973,0.019811,4.22,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675300742299101,2026-05-25T09:15:00.742329,prediction,0.132037,0.442000,0.318200,True,0.142074,0.391979,0.334262,0.010037,0.050021,0.016062,4.86,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675300789502011,2026-05-25T09:15:00.789527,prediction,0.136721,0.425000,0.319626,True,0.151325,0.375979,0.335567,0.014603,0.049021,0.015941,4.17,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675300857022721,2026-05-25T09:15:00.857037,prediction,0.133463,0.428000,0.319800,True,0.135325,0.376326,0.336300,0.001861,0.051674,0.016500,4.75,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675300909233659,2026-05-25T09:15:00.909249,prediction,0.138928,0.399000,0.320601,True,0.148653,0.360326,0.335722,0.009726,0.038674,0.015121,4.08,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675300947828612,2026-05-25T09:15:00.947851,prediction,0.141922,0.388000,0.319981,True,0.155193,0.344326,0.333099,0.013270,0.043674,0.013119,5.14,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675300984460125,2026-05-25T09:15:00.984476,prediction,0.144567,0.369000,0.321442,True,0.158354,0.328326,0.337222,0.013787,0.040674,0.015780,5.30,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301030153355,2026-05-25T09:15:01.030186,prediction,0.145650,0.365000,0.321223,True,0.152526,0.312326,0.337317,0.006876,0.052674,0.016095,4.40,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301074307715,2026-05-25T09:15:01.074335,prediction,0.146343,0.353000,0.320566,True,0.155597,0.296326,0.335435,0.009254,0.056674,0.014869,4.69,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301110319615,2026-05-25T09:15:01.110341,prediction,0.148494,0.345000,0.320128,True,0.160246,0.280326,0.334317,0.011752,0.064674,0.014189,3.95,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301155088199,2026-05-25T09:15:01.155108,prediction,0.148494,0.345000,0.320128,True,0.157584,0.268474,0.335917,0.009089,0.076526,0.015789,5.96,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301190924297,2026-05-25T09:15:01.190941,prediction,0.143788,0.353000,0.320566,True,0.147858,0.272881,0.337525,0.004070,0.080119,0.016959,4.81,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301237734616,2026-05-25T09:15:01.237759,prediction,0.142296,0.349000,0.320347,True,0.151561,0.264829,0.334435,0.009264,0.084171,0.014088,7.55,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301287887305,2026-05-25T09:15:01.287906,prediction,0.145485,0.337000,0.319691,True,0.159330,0.248829,0.332097,0.013845,0.088171,0.012406,5.66,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301325043761,2026-05-25T09:15:01.325059,prediction,0.146073,0.325000,0.316430,True,0.156371,0.233097,0.328966,0.010299,0.091903,0.012536,5.69,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301362008015,2026-05-25T09:15:01.362032,prediction,0.143960,0.333000,0.316881,True,0.144297,0.246993,0.331321,0.000337,0.086007,0.014440,4.24,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301406330418,2026-05-25T09:15:01.406352,prediction,0.149241,0.313000,0.315754,True,0.159963,0.230993,0.328259,0.010721,0.082007,0.012505,4.02,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301459206926,2026-05-25T09:15:01.459227,prediction,0.146621,0.313000,0.313130,True,0.159704,0.218060,0.323734,0.013083,0.094940,0.010604,3.91,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301497442546,2026-05-25T09:15:01.497457,prediction,0.147933,0.308000,0.310208,True,0.159910,0.212891,0.322193,0.011977,0.095109,0.011985,4.51,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301543494216,2026-05-25T09:15:01.543514,prediction,0.146348,0.304000,0.309969,True,0.154759,0.214870,0.322474,0.008411,0.089130,0.012504,9.33,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301580245640,2026-05-25T09:15:01.580277,prediction,0.148119,0.287000,0.308955,True,0.160319,0.198870,0.320193,0.012201,0.088130,0.011238,3.97,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301630618013,2026-05-25T09:15:01.630645,prediction,0.142108,0.300000,0.304441,True,0.149638,0.204287,0.313839,0.007530,0.095712,0.009398,4.29,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301671437974,2026-05-25T09:15:01.671461,prediction,0.143816,0.283000,0.303371,True,0.155003,0.194842,0.313926,0.011186,0.088158,0.010555,6.64,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301723502972,2026-05-25T09:15:01.723516,prediction,0.142793,0.287000,0.303622,True,0.151013,0.197124,0.313763,0.008220,0.089876,0.010140,4.90,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301777560315,2026-05-25T09:15:01.777598,prediction,0.141147,0.283000,0.303371,True,0.149243,0.197604,0.312389,0.008096,0.085396,0.009019,3.87,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301817422972,2026-05-25T09:15:01.817446,prediction,0.142771,0.266000,0.299600,True,0.152178,0.183134,0.306574,0.009406,0.082866,0.006974,6.64,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301854278592,2026-05-25T09:15:01.854298,prediction,0.139070,0.270000,0.297164,True,0.142319,0.188622,0.303766,0.003248,0.081378,0.006602,7.44,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301892028505,2026-05-25T09:15:01.892047,prediction,0.140867,0.252000,0.295972,True,0.148751,0.176968,0.304464,0.007883,0.075032,0.008492,5.05,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301931096605,2026-05-25T09:15:01.931123,prediction,0.139621,0.257000,0.293587,True,0.144040,0.178716,0.299911,0.004420,0.078284,0.006324,4.02,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675301991438013,2026-05-25T09:15:01.991457,prediction,0.139137,0.248000,0.290246,True,0.146342,0.173277,0.296129,0.007205,0.074723,0.005884,4.50,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302026752911,2026-05-25T09:15:02.026772,prediction,0.135427,0.252000,0.287800,True,0.139802,0.176643,0.293700,0.004376,0.075357,0.005900,3.80,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302065240163,2026-05-25T09:15:02.065268,prediction,0.132706,0.252000,0.287800,True,0.137253,0.180315,0.295807,0.004546,0.071685,0.008007,4.62,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302101204733,2026-05-25T09:15:02.101223,prediction,0.134355,0.234000,0.283766,True,0.142442,0.164315,0.291238,0.008087,0.069685,0.007473,5.32,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302137487119,2026-05-25T09:15:02.137529,prediction,0.130400,0.239000,0.281384,True,0.132796,0.167255,0.286295,0.002396,0.071745,0.004910,6.39,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302185607251,2026-05-25T09:15:02.185629,prediction,0.129814,0.230000,0.277954,True,0.133940,0.163840,0.283663,0.004126,0.066160,0.005709,5.39,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302224322385,2026-05-25T09:15:02.224340,prediction,0.128856,0.234000,0.275505,True,0.133156,0.165751,0.281276,0.004300,0.068249,0.005771,8.45,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302259740760,2026-05-25T09:15:02.259762,prediction,0.132208,0.220000,0.271640,True,0.140124,0.154085,0.277286,0.007916,0.065915,0.005645,6.88,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302300469243,2026-05-25T09:15:02.300542,prediction,0.126106,0.234000,0.269998,True,0.128321,0.167011,0.273833,0.002215,0.066989,0.003836,6.99,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302336786924,2026-05-25T09:15:02.336832,prediction,0.128246,0.225000,0.266500,True,0.136985,0.163723,0.269916,0.008738,0.061277,0.003416,6.50,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302375210581,2026-05-25T09:15:02.375231,prediction,0.128246,0.225000,0.263732,True,0.141716,0.161373,0.266709,0.013470,0.063627,0.002977,5.77,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302408880984,2026-05-25T09:15:02.408902,prediction,0.129435,0.220000,0.260534,True,0.141944,0.160069,0.263301,0.012509,0.059931,0.002767,3.99,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302452168615,2026-05-25T09:15:02.452217,prediction,0.130387,0.216000,0.260190,True,0.140943,0.156863,0.263507,0.010556,0.059137,0.003317,5.53,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302498473522,2026-05-25T09:15:02.498496,prediction,0.130387,0.216000,0.257407,True,0.139012,0.161737,0.259007,0.008625,0.054263,0.001600,6.75,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302529869279,2026-05-25T09:15:02.529890,prediction,0.133716,0.202000,0.253375,True,0.146111,0.149435,0.254154,0.012395,0.052565,0.000779,4.79,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302564025387,2026-05-25T09:15:02.564045,prediction,0.128788,0.211000,0.251386,True,0.137485,0.155417,0.251492,0.008697,0.055583,0.000106,4.82,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302601064002,2026-05-25T09:15:02.601092,prediction,0.132094,0.197000,0.247300,True,0.146264,0.146488,0.248414,0.014169,0.050512,0.001114,5.35,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302647187784,2026-05-25T09:15:02.647210,prediction,0.130914,0.202000,0.244956,True,0.145620,0.148101,0.244425,0.014706,0.053899,0.000531,6.69,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302688842531,2026-05-25T09:15:02.688877,prediction,0.135401,0.183000,0.243167,True,0.153841,0.134065,0.243275,0.018440,0.048935,0.000108,8.87,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302721700976,2026-05-25T09:15:02.721737,prediction,0.140612,0.173000,0.242226,True,0.157666,0.120323,0.242232,0.017054,0.052677,0.000006,9.89,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302757727595,2026-05-25T09:15:02.757748,prediction,0.141068,0.183000,0.243167,True,0.151833,0.134998,0.243448,0.010765,0.048002,0.000281,6.19,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302794959511,2026-05-25T09:15:02.794979,prediction,0.141068,0.183000,0.243167,True,0.154635,0.136882,0.243930,0.013567,0.046118,0.000762,4.08,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302839115865,2026-05-25T09:15:02.839139,prediction,0.142265,0.178000,0.239851,True,0.158527,0.128546,0.240229,0.016262,0.049454,0.000378,6.39,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302874409596,2026-05-25T09:15:02.874435,prediction,0.140526,0.197000,0.241671,True,0.151097,0.144546,0.244807,0.010571,0.052454,0.003135,4.89,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302912708837,2026-05-25T09:15:02.912803,prediction,0.145107,0.178000,0.239851,True,0.159491,0.138737,0.243899,0.014385,0.039263,0.004048,4.02,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675302960373991,2026-05-25T09:15:02.960393,prediction,0.146312,0.173000,0.230811,True,0.158574,0.132830,0.232507,0.012262,0.040170,0.001697,3.94,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303007825638,2026-05-25T09:15:03.007876,prediction,0.140110,0.187000,0.226559,True,0.148789,0.147144,0.228942,0.008680,0.039856,0.002383,4.44,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303042344795,2026-05-25T09:15:03.042384,prediction,0.142265,0.178000,0.222778,True,0.154896,0.144598,0.227704,0.012631,0.033402,0.004927,4.36,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303081087206,2026-05-25T09:15:03.081124,prediction,0.145857,0.163000,0.221193,True,0.161821,0.130306,0.225504,0.015964,0.032694,0.004311,4.33,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303112963586,2026-05-25T09:15:03.112994,prediction,0.148251,0.153000,0.214363,True,0.161060,0.118709,0.215698,0.012809,0.034291,0.001334,3.88,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303165294671,2026-05-25T09:15:03.165313,prediction,0.150125,0.133000,0.209265,True,0.160084,0.103113,0.208940,0.009960,0.029888,0.000325,4.42,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303202512757,2026-05-25T09:15:03.202533,prediction,0.152741,0.122000,0.205111,True,0.162223,0.089892,0.205280,0.009483,0.032108,0.000170,6.73,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303247748335,2026-05-25T09:15:03.247792,prediction,0.147747,0.143000,0.204564,True,0.154463,0.102764,0.204767,0.006717,0.040236,0.000203,4.04,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303288206585,2026-05-25T09:15:03.288226,prediction,0.142486,0.153000,0.199930,True,0.151490,0.111592,0.198800,0.009004,0.041408,0.001130,5.52,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303334334487,2026-05-25T09:15:03.334362,prediction,0.142486,0.153000,0.197043,True,0.153388,0.109533,0.194907,0.010902,0.043467,0.002136,4.34,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303377143892,2026-05-25T09:15:03.377165,prediction,0.143667,0.148000,0.193554,True,0.154185,0.105564,0.191798,0.010518,0.042436,0.001756,3.97,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303414733268,2026-05-25T09:15:03.414753,prediction,0.141305,0.158000,0.191880,True,0.146105,0.121564,0.189584,0.004800,0.036436,0.002297,4.52,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303455674114,2026-05-25T09:15:03.455698,prediction,0.143121,0.138000,0.186527,True,0.149405,0.112898,0.183838,0.006284,0.025102,0.002690,5.44,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303496919448,2026-05-25T09:15:03.496940,prediction,0.140776,0.148000,0.184870,True,0.146237,0.114323,0.180069,0.005462,0.033677,0.004800,4.32,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303545145557,2026-05-25T09:15:03.545164,prediction,0.145701,0.127000,0.179308,True,0.154576,0.103228,0.176280,0.008875,0.023772,0.003027,6.33,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303587215639,2026-05-25T09:15:03.587255,prediction,0.141948,0.143000,0.178437,True,0.148179,0.111842,0.173361,0.006230,0.031158,0.005076,8.32,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303624383338,2026-05-25T09:15:03.624396,prediction,0.152971,0.096000,0.169410,True,0.164179,0.095842,0.167311,0.011208,0.000158,0.002099,8.83,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303656959439,2026-05-25T09:15:03.656974,prediction,0.151799,0.101000,0.167089,True,0.166404,0.083872,0.161061,0.014605,0.017128,0.006029,4.78,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303700556772,2026-05-25T09:15:03.700599,prediction,0.153721,0.080000,0.161312,True,0.173010,0.067872,0.157355,0.019289,0.012128,0.003957,4.12,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303741864202,2026-05-25T09:15:03.741891,prediction,0.165598,0.029000,0.154500,True,0.189010,0.051872,0.152408,0.023412,0.022872,0.002092,3.82,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303777154599,2026-05-25T09:15:03.777179,prediction,0.152557,0.085000,0.158981,True,0.175749,0.063213,0.151524,0.023192,0.021787,0.007457,4.43,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303811068853,2026-05-25T09:15:03.811087,prediction,0.150391,0.107000,0.158994,True,0.191397,0.079213,0.155167,0.041005,0.027787,0.003827,4.73,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303853056833,2026-05-25T09:15:03.853137,prediction,0.156724,0.080000,0.152292,True,0.207397,0.064717,0.152356,0.050673,0.015283,0.000063,8.20,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303891788860,2026-05-25T09:15:03.891809,prediction,0.152971,0.096000,0.145567,True,0.204200,0.064494,0.144089,0.051229,0.031506,0.001478,4.88,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303930409903,2026-05-25T09:15:03.930432,prediction,0.152971,0.096000,0.142587,True,0.199844,0.073059,0.144009,0.046873,0.022941,0.001422,6.53,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675303972336221,2026-05-25T09:15:03.972358,prediction,0.150391,0.107000,0.141221,True,0.192603,0.089059,0.141400,0.042212,0.017941,0.000179,6.48,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304008515352,2026-05-25T09:15:04.008533,prediction,0.148046,0.117000,0.136796,True,0.189918,0.098209,0.136429,0.041872,0.018791,0.000367,3.86,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304057430437,2026-05-25T09:15:04.057447,prediction,0.150391,0.107000,0.132334,True,0.186904,0.091407,0.130872,0.036512,0.015593,0.001462,8.49,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304106116653,2026-05-25T09:15:04.106138,prediction,0.167277,0.035000,0.115254,True,0.193950,0.075407,0.118266,0.026673,0.040407,0.003012,3.90,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304146185554,2026-05-25T09:15:04.146210,prediction,0.157128,0.091000,0.120942,True,0.180355,0.086454,0.113991,0.023227,0.004546,0.006951,4.21,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304185404909,2026-05-25T09:15:04.185425,prediction,0.146028,0.138000,0.116656,True,0.179667,0.102454,0.106258,0.033639,0.035546,0.010398,5.52,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304221465196,2026-05-25T09:15:04.221489,prediction,0.148626,0.127000,0.109002,True,0.193641,0.118454,0.101628,0.045014,0.008546,0.007374,8.78,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304265139692,2026-05-25T09:15:04.265173,prediction,0.141305,0.158000,0.108405,True,0.188885,0.130974,0.096511,0.047580,0.027026,0.011895,4.76,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304305007578,2026-05-25T09:15:04.305027,prediction,0.133275,0.192000,0.105708,True,0.176870,0.146974,0.095184,0.043595,0.045026,0.010524,5.21,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304345816041,2026-05-25T09:15:04.345852,prediction,0.132567,0.183000,0.098461,True,0.172316,0.162974,0.089004,0.039748,0.020026,0.009457,4.22,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304390276911,2026-05-25T09:15:04.390300,prediction,0.127173,0.206000,0.099754,True,0.163647,0.178974,0.087432,0.036474,0.027026,0.012322,5.25,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304437731998,2026-05-25T09:15:04.437752,prediction,0.133740,0.178000,0.089035,True,0.164096,0.184848,0.081114,0.030356,0.006848,0.007921,5.20,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304473283831,2026-05-25T09:15:04.473309,prediction,0.126473,0.197000,0.089695,True,0.149819,0.200848,0.074527,0.023346,0.003848,0.015168,7.33,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304510028905,2026-05-25T09:15:04.510051,prediction,0.126473,0.197000,0.086880,True,0.155386,0.212484,0.071794,0.028912,0.015484,0.015087,3.83,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1779675304565166817,2026-05-25T09:15:04.565192,prediction,0.129734,0.183000,0.081437,True,0.161690,0.212490,0.067596,0.031956,0.029490,0.013841,4.84,20,-0.166172,0.279985,0.400028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
