ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588788267417258,2026-08-13T09:39:48.267436,ground_truth,0.039242,0.401000,0.147500,True,,,,,,,,,-0.124033,0.612142,0.475428,-0.126366,0.618905,0.477219,-0.126366,0.618905,0.477219,-0.065698,0.190443,0.050418,0.207670,-0.063599,0.207143,0.053564,0.223209,1.462427,0.196459,-0.739362,0.000108,-0.636681,-1.336173,0.060207,0.106028,0.226890,0.000000,0.123908,0.056721,-0.104720,-0.014140,0.317392,-0.047200,-0.054496,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,25.3016,25.0369,50.7241,-9.8087,18.1082,,,
1786588788304109920,2026-08-13T09:39:48.304130,ground_truth,0.039242,0.401000,0.147500,True,,,,,,,,,-0.124033,0.612142,0.475428,-0.128463,0.625964,0.478801,-0.128463,0.625964,0.478801,-0.061992,0.208675,0.046785,0.222659,-0.063599,0.207143,0.053564,0.223209,1.462427,0.196459,-0.739362,0.000108,-0.636681,-1.336173,0.060207,0.106028,0.226890,0.000000,0.123908,0.056721,-0.104720,-0.014140,0.317392,-0.047200,-0.054496,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,25.3385,24.7654,50.9043,-9.7211,18.0697,,,
1786588788339732500,2026-08-13T09:39:48.339757,ground_truth,0.038875,0.424000,0.146783,True,,,,,,,,,-0.124033,0.612142,0.475428,-0.130560,0.631642,0.480173,-0.130560,0.631642,0.480173,-0.057568,0.155899,0.037664,0.170403,-0.063599,0.207143,0.053564,0.223209,1.462427,0.196459,-0.739362,0.000108,-0.636681,-1.336173,0.060207,0.106028,0.226890,0.000000,0.123908,0.056721,-0.104720,-0.014140,0.317392,-0.047200,-0.054496,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,25.1637,24.5784,51.1742,-9.9824,18.1955,,,
1786588788375563311,2026-08-13T09:39:48.375587,ground_truth,0.035858,0.418000,0.146970,True,,,,,,,,,-0.132415,0.636725,0.481298,-0.132415,0.636725,0.481298,-0.132415,0.636725,0.481298,-0.051439,0.140869,0.031169,0.153171,-0.062309,0.182722,0.043627,0.197922,1.455567,0.212898,-0.702120,0.000108,-0.656687,-1.328724,0.035778,0.109517,0.267471,0.000000,0.148345,0.040573,-0.102900,-0.048580,0.310752,-0.042688,-0.055936,0.033344,2.0000,2.0000,2.0000,0.0000,3.0000,24.8762,23.9759,50.7559,-10.9228,18.5443,,,
1786588788411152107,2026-08-13T09:39:48.411169,ground_truth,0.032517,0.436000,0.146408,True,,,,,,,,,-0.133852,0.642595,0.482416,-0.133852,0.642595,0.482416,-0.133852,0.642595,0.482416,-0.040205,0.164322,0.031314,0.172043,-0.021868,0.089376,0.017032,0.093575,1.454234,0.217302,-0.691361,0.000108,-0.662831,-1.327215,0.030976,0.109517,0.269649,0.000000,0.156203,0.034903,-0.090440,-0.040180,0.317060,-0.041408,-0.052992,0.034304,2.0000,2.0000,2.0000,0.0000,3.0000,24.8353,23.9246,51.5198,-10.3054,17.7108,,,
1786588788447252475,2026-08-13T09:39:48.447272,ground_truth,0.029500,0.430000,0.143496,True,,,,,,,,,-0.133852,0.642595,0.482416,-0.134853,0.648249,0.483309,-0.134853,0.648249,0.483309,-0.027950,0.157789,0.024900,0.162168,-0.021868,0.089376,0.017032,0.093575,1.453770,0.219027,-0.687079,0.000108,-0.665300,-1.326665,0.027925,0.108210,0.267471,0.000000,0.153584,0.032284,-0.093520,-0.048300,0.313657,-0.039584,-0.060000,0.035136,2.0000,2.0000,2.0000,0.0000,3.0000,24.9078,23.8647,51.6981,-10.2439,17.6041,,,
1786588788483873234,2026-08-13T09:39:48.483899,ground_truth,0.026406,0.430000,0.143496,True,,,,,,,,,-0.135433,0.654553,0.483987,-0.135433,0.654553,0.483987,-0.135433,0.654553,0.483987,-0.016111,0.175222,0.018851,0.176968,-0.023590,0.178410,0.023430,0.181482,1.452542,0.223920,-0.674707,0.000108,-0.672479,-1.325189,0.022685,0.095992,0.246957,0.000000,0.140498,0.029665,-0.067480,-0.071820,0.300709,-0.037792,-0.050944,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,25.2561,24.1669,51.3609,-9.1330,18.0772,,,
1786588788521610009,2026-08-13T09:39:48.521639,ground_truth,0.019948,0.475000,0.139142,True,,,,,,,,,-0.135433,0.654553,0.483987,-0.135599,0.660293,0.484694,-0.135599,0.660293,0.484694,-0.004481,0.154715,0.019060,0.155949,-0.023590,0.178410,0.023430,0.181482,1.452013,0.226468,-0.667978,0.000108,-0.676219,-1.324488,0.016576,0.086388,0.233871,0.000000,0.132208,0.024426,-0.065380,-0.093240,0.288840,-0.037344,-0.052096,0.033024,3.0000,2.0000,2.0000,0.0000,4.0000,25.4498,24.1867,51.7684,-7.7224,18.6028,,,
1786588788557027751,2026-08-13T09:39:48.557049,ground_truth,0.013940,0.464000,0.136406,True,,,,,,,,,-0.135132,0.665602,0.484927,-0.135132,0.665602,0.484927,-0.135132,0.665602,0.484927,0.012473,0.141697,0.006217,0.142380,0.004476,0.164309,0.013981,0.164963,1.451549,0.230519,-0.656260,0.000108,-0.683064,-1.323766,0.003051,0.071556,0.219470,0.000000,0.137005,0.005670,-0.066920,-0.106540,0.299049,-0.037568,-0.060288,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,25.6501,24.0465,51.2601,-6.5861,18.7517,,,
1786588788598685320,2026-08-13T09:39:48.598705,ground_truth,0.007875,0.480000,0.132969,True,,,,,,,,,-0.135132,0.665602,0.484927,-0.134042,0.672317,0.484742,-0.134042,0.672317,0.484742,0.030761,0.189501,-0.005231,0.192053,0.004476,0.164309,0.013981,0.164963,1.451555,0.233433,-0.646609,0.000108,-0.689844,-1.323755,0.001307,0.061958,0.221217,0.000000,0.164051,0.002609,0.074620,-0.089880,0.299547,-0.038624,-0.055264,-0.006400,3.0000,2.0000,2.0000,0.0000,4.0000,25.7181,24.1655,50.8335,-6.3828,18.9788,,,
1786588788635476926,2026-08-13T09:39:48.635498,ground_truth,0.004864,0.480000,0.132969,True,,,,,,,,,-0.132333,0.679900,0.484113,-0.132333,0.679900,0.484113,-0.132333,0.679900,0.484113,0.041064,0.182258,-0.015118,0.187437,0.042388,0.216564,-0.012335,0.221018,1.451621,0.234165,-0.643962,0.000108,-0.691860,-1.323798,0.006540,0.060207,0.221217,0.000000,0.169731,0.005228,0.088900,-0.084560,0.302618,-0.038624,-0.059552,-0.022048,3.0000,2.0000,2.0000,0.0000,4.0000,25.5522,23.9656,51.4172,-5.4874,19.0308,,,
1786588788670753323,2026-08-13T09:39:48.670772,ground_truth,0.001833,0.475000,0.130067,True,,,,,,,,,-0.132333,0.679900,0.484113,-0.130445,0.687923,0.483530,-0.130445,0.687923,0.483530,0.051851,0.220324,-0.015997,0.226908,0.042388,0.216564,-0.012335,0.221018,1.451621,0.234165,-0.643962,0.000108,-0.691860,-1.323798,0.006540,0.060207,0.221217,0.000000,0.169731,0.005228,0.088900,-0.084560,0.302618,-0.038624,-0.059552,-0.022048,3.0000,2.0000,2.0000,0.0000,4.0000,26.6701,24.3081,50.1430,-1.9797,19.5088,,,
1786588788703408828,2026-08-13T09:39:48.703429,ground_truth,-0.004090,0.491000,0.126702,True,,,,,,,,,-0.128132,0.695341,0.482519,-0.128132,0.695341,0.482519,-0.128132,0.695341,0.482519,0.065656,0.210562,-0.028710,0.222422,0.063592,0.233728,-0.024127,0.243423,1.451621,0.234165,-0.643962,0.000108,-0.691860,-1.323798,0.006540,0.060207,0.221217,0.000000,0.169731,0.005228,0.088900,-0.084560,0.302618,-0.038624,-0.059552,-0.022048,3.0000,2.0000,2.0000,0.0000,4.0000,26.6669,24.2435,50.3581,-1.3039,19.8128,,,
1786588788735901409,2026-08-13T09:39:48.735925,ground_truth,-0.010138,0.485000,0.126830,True,,,,,,,,,-0.128132,0.695341,0.482519,-0.125430,0.702318,0.481295,-0.125430,0.702318,0.481295,0.082005,0.211731,-0.037144,0.230075,0.063592,0.233728,-0.024127,0.243423,1.451719,0.234890,-0.641293,0.000108,-0.693941,-1.323938,0.008285,0.060645,0.223395,0.000000,0.174959,0.013517,0.097580,-0.088620,0.305191,-0.038304,-0.058496,-0.027840,3.0000,2.0000,2.0000,0.0000,4.0000,26.7185,23.5650,50.6197,-1.0947,18.5994,,,
1786588788773220950,2026-08-13T09:39:48.773244,ground_truth,-0.012935,0.502000,0.123488,True,,,,,,,,,-0.122353,0.709473,0.479929,-0.122353,0.709473,0.479929,-0.122353,0.709473,0.479929,0.094477,0.219709,-0.041930,0.242809,0.086747,0.212132,-0.038870,0.232456,1.455828,0.245710,-0.603203,0.000108,-0.722301,-1.328422,0.042756,0.096423,0.304996,0.000000,0.218163,0.045812,0.106540,-0.059500,0.325692,-0.045152,-0.059104,-0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,26.3133,22.5464,51.3485,-1.3561,19.9199,,,
1786588788806508224,2026-08-13T09:39:48.806534,ground_truth,-0.018561,0.523000,0.120130,True,,,,,,,,,-0.122353,0.709473,0.479929,-0.118862,0.716344,0.478303,-0.118862,0.716344,0.478303,0.094216,0.185427,-0.043874,0.212567,0.086747,0.212132,-0.038870,0.232456,1.455828,0.245710,-0.603203,0.000108,-0.722301,-1.328422,0.042756,0.096423,0.304996,0.000000,0.218163,0.045812,0.106540,-0.059500,0.325692,-0.045152,-0.059104,-0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,26.3133,22.5464,51.3485,-1.3561,19.9199,,,
1786588788849424232,2026-08-13T09:39:48.849452,ground_truth,-0.027707,0.507000,0.120417,True,,,,,,,,,-0.115008,0.723105,0.476479,-0.115008,0.723105,0.476479,-0.115008,0.723105,0.476479,0.114054,0.200104,-0.054005,0.236572,0.107843,0.200159,-0.050663,0.232939,1.455828,0.245710,-0.603203,0.000108,-0.722301,-1.328422,0.042756,0.096423,0.304996,0.000000,0.218163,0.045812,0.106540,-0.059500,0.325692,-0.045152,-0.059104,-0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,25.4480,20.5289,52.3286,-4.4506,20.3393,,,
1786588788882621761,2026-08-13T09:39:48.882642,ground_truth,-0.033261,0.523000,0.120130,True,,,,,,,,,-0.110545,0.730111,0.474673,-0.110545,0.730111,0.474673,-0.110545,0.730111,0.474673,0.104347,0.163784,-0.042212,0.198735,0.067647,0.106180,-0.027365,0.128838,1.455828,0.245710,-0.603203,0.000108,-0.722301,-1.328422,0.042756,0.096423,0.304996,0.000000,0.218163,0.045812,0.106540,-0.059500,0.325692,-0.045152,-0.059104,-0.037184,3.0000,2.0000,2.0000,0.0000,4.0000,25.7842,20.3892,52.6030,-5.5463,20.0461,,,
1786588788917563423,2026-08-13T09:39:48.917585,ground_truth,-0.036075,0.528000,0.117103,True,,,,,,,,,-0.110545,0.730111,0.474673,-0.105736,0.738018,0.472896,-0.105736,0.738018,0.472896,0.145312,0.238942,-0.053689,0.284765,0.067647,0.106180,-0.027365,0.128838,1.455828,0.245710,-0.603203,0.000108,-0.722301,-1.328422,0.042756,0.096423,0.304996,0.000000,0.218163,0.045812,0.106540,-0.059500,0.325692,-0.045152,-0.059104,-0.037184,2.0000,2.0000,2.0000,0.0000,3.0000,24.9623,20.2673,52.7985,-6.9032,18.3406,,,
1786588788958256127,2026-08-13T09:39:48.958276,ground_truth,-0.039006,0.528000,0.117103,True,,,,,,,,,-0.100940,0.745200,0.470905,-0.100940,0.745200,0.470905,-0.100940,0.745200,0.470905,0.137166,0.205415,-0.056953,0.253483,0.145257,0.228208,-0.056986,0.276452,1.466302,0.267049,-0.545477,0.000108,-0.758951,-1.339331,0.071556,0.130457,0.321576,0.000000,0.191107,0.072857,0.119560,-0.068460,0.326522,-0.047104,-0.060960,-0.041920,1.0000,2.0000,2.0000,0.0000,2.0000,24.8778,19.8969,53.7476,-6.9160,17.6501,,,
1786588788991812810,2026-08-13T09:39:48.991836,ground_truth,-0.041795,0.533000,0.117021,True,,,,,,,,,-0.100940,0.745200,0.470905,-0.096172,0.752183,0.468951,-0.096172,0.752183,0.468951,0.117635,0.172274,-0.048199,0.214102,0.145257,0.228208,-0.056986,0.276452,1.468588,0.271178,-0.535373,0.000108,-0.764933,-1.341638,0.071994,0.127406,0.310661,0.000000,0.185868,0.072426,0.132860,-0.065940,0.338557,-0.047200,-0.059104,-0.042688,2.0000,2.0000,2.0000,0.0000,3.0000,24.4060,20.1782,53.1866,-8.7713,17.9491,,,
1786588789026330433,2026-08-13T09:39:49.026352,ground_truth,-0.041795,0.533000,0.117021,True,,,,,,,,,-0.091419,0.758806,0.467186,-0.091419,0.758806,0.467186,-0.091419,0.758806,0.467186,0.141458,0.197122,-0.052530,0.248248,0.141269,0.201879,-0.055176,0.252500,1.471195,0.275719,-0.524458,0.000108,-0.771530,-1.344333,0.073301,0.124354,0.299323,0.000000,0.175401,0.075477,0.114940,-0.094220,0.314321,-0.048992,-0.066304,-0.034784,2.0000,2.0000,2.0000,0.0000,3.0000,24.1150,20.3724,53.3801,-8.7284,17.6220,,,
1786588789062986023,2026-08-13T09:39:49.063006,ground_truth,-0.041795,0.533000,0.117021,True,,,,,,,,,-0.091419,0.758806,0.467186,-0.086872,0.765624,0.465421,-0.086872,0.765624,0.465421,0.131110,0.196603,-0.050896,0.241730,0.141269,0.201879,-0.055176,0.252500,1.473802,0.280129,-0.513952,0.000108,-0.777674,-1.346844,0.073301,0.120859,0.288415,0.000000,0.161442,0.067188,0.132860,-0.094500,0.327435,-0.052320,-0.054496,-0.040800,1.0000,2.0000,2.0000,0.0000,2.0000,24.0950,19.6280,55.7723,-7.9640,16.9455,,,
1786588789098507074,2026-08-13T09:39:49.098526,ground_truth,-0.041509,0.543000,0.116858,True,,,,,,,,,-0.082756,0.772481,0.463947,-0.082756,0.772481,0.463947,-0.082756,0.772481,0.463947,0.112994,0.188229,-0.040483,0.223242,0.130965,0.206733,-0.048978,0.249578,1.473802,0.280129,-0.513952,0.000108,-0.777674,-1.346844,0.073301,0.120859,0.288415,0.000000,0.161442,0.067188,0.132860,-0.094500,0.327435,-0.052320,-0.054496,-0.040800,2.0000,2.0000,2.0000,0.0000,3.0000,24.2475,20.0996,56.5735,-7.1974,16.8648,,,
1786588789139765748,2026-08-13T09:39:49.139784,ground_truth,-0.044416,0.543000,0.116858,True,,,,,,,,,-0.082756,0.772481,0.463947,-0.079060,0.777532,0.462644,-0.079060,0.777532,0.462644,0.104613,0.142953,-0.036880,0.180941,0.130965,0.206733,-0.048978,0.249578,1.473802,0.280129,-0.513952,0.000108,-0.777674,-1.346844,0.073301,0.120859,0.288415,0.000000,0.161442,0.067188,0.132860,-0.094500,0.327435,-0.052320,-0.054496,-0.040800,2.0000,2.0000,2.0000,0.0000,3.0000,25.3694,19.9032,56.3300,-3.9061,15.1775,,,
1786588789178882815,2026-08-13T09:39:49.178902,ground_truth,-0.044114,0.553000,0.116695,True,,,,,,,,,-0.075574,0.782169,0.461569,-0.075574,0.782169,0.461569,-0.075574,0.782169,0.461569,0.084579,0.112502,-0.026060,0.143142,0.107823,0.145437,-0.035687,0.184530,1.473802,0.280129,-0.513952,0.000108,-0.777674,-1.346844,0.073301,0.120859,0.288415,0.000000,0.161442,0.067188,0.132860,-0.094500,0.327435,-0.052320,-0.054496,-0.040800,3.0000,2.0000,2.0000,0.0000,4.0000,25.6110,20.0061,55.9499,-3.1957,15.7336,,,
1786588789219428663,2026-08-13T09:39:49.219454,ground_truth,-0.043811,0.563000,0.116531,True,,,,,,,,,-0.072308,0.786457,0.460484,-0.072308,0.786457,0.460484,-0.072308,0.786457,0.460484,0.082859,0.108799,-0.027533,0.139503,0.049078,0.064443,-0.016308,0.082628,1.486504,0.299769,-0.467676,0.000097,-0.803890,-1.359348,0.081592,0.124354,0.286229,0.000000,0.169731,0.086386,0.136360,-0.095760,0.349098,-0.064000,-0.057120,-0.043200,2.0000,2.0000,2.0000,0.0000,3.0000,25.8895,19.8028,55.6047,-2.5646,15.4442,,,
1786588789254602861,2026-08-13T09:39:49.254622,ground_truth,-0.043509,0.573000,0.119231,True,,,,,,,,,-0.072308,0.786457,0.460484,-0.069265,0.791208,0.459582,-0.069265,0.791208,0.459582,0.074550,0.116390,-0.022108,0.139976,0.049078,0.064443,-0.016308,0.082628,1.488529,0.302762,-0.460784,0.000086,-0.807900,-1.361418,0.085081,0.125661,0.290155,0.000000,0.167112,0.086386,0.138460,-0.095760,0.348351,-0.066848,-0.058048,-0.037472,2.0000,2.0000,2.0000,0.0000,3.0000,25.8692,19.7331,55.7569,-2.0794,16.0362,,,
1786588789294908017,2026-08-13T09:39:49.294928,ground_truth,-0.043660,0.568000,0.119321,True,,,,,,,,,-0.066637,0.796584,0.459084,-0.066637,0.796584,0.459084,-0.066637,0.796584,0.459084,0.075525,0.154528,-0.014314,0.172592,0.084720,0.151302,-0.020922,0.174664,1.491998,0.307864,-0.448962,0.000086,-0.814691,-1.364878,0.088570,0.129150,0.298884,0.000000,0.175401,0.089005,0.130200,-0.096600,0.350758,-0.066784,-0.063904,-0.042144,2.0000,2.0000,2.0000,0.0000,3.0000,25.9076,19.8138,55.2235,-2.6639,16.0594,,,
1786588789338217428,2026-08-13T09:39:49.338238,ground_truth,-0.040794,0.568000,0.119321,True,,,,,,,,,-0.066637,0.796584,0.459084,-0.064403,0.802086,0.458583,-0.064403,0.802086,0.458583,0.055320,0.136198,-0.012391,0.147526,0.084720,0.151302,-0.020922,0.174664,1.495918,0.313660,-0.435541,0.000075,-0.822635,-1.368942,0.088139,0.133952,0.310661,0.000000,0.183259,0.094244,0.133840,-0.105700,0.339221,-0.070400,-0.062720,-0.043264,3.0000,2.0000,2.0000,0.0000,4.0000,25.8487,20.0143,55.0947,-2.7273,16.1526,,,
1786588789373309960,2026-08-13T09:39:49.373332,ground_truth,-0.040508,0.578000,0.119141,True,,,,,,,,,-0.066637,0.796584,0.459084,-0.062545,0.807294,0.458306,-0.062545,0.807294,0.458306,0.042788,0.119962,-0.006399,0.127525,0.084720,0.151302,-0.020922,0.174664,1.499551,0.319115,-0.422909,0.000075,-0.830083,-1.372736,0.091628,0.138748,0.321576,0.000000,0.188487,0.094244,0.142800,-0.081760,0.366943,-0.074144,-0.058272,-0.041472,3.0000,2.0000,2.0000,0.0000,4.0000,25.6506,20.0447,55.5219,-3.7487,16.1373,,,
1786588789406861295,2026-08-13T09:39:49.406883,ground_truth,-0.040251,0.587000,0.118980,True,,,,,,,,,-0.066637,0.796584,0.459084,-0.061082,0.811855,0.458240,-0.061082,0.811855,0.458240,0.041642,0.129820,-0.001875,0.136348,0.084720,0.151302,-0.020922,0.174664,1.502909,0.324296,-0.410953,0.000065,-0.836821,-1.376099,0.094679,0.148784,0.342082,0.000000,0.185868,0.091624,0.141260,-0.056000,0.367939,-0.076096,-0.057664,-0.042304,2.0000,2.0000,2.0000,0.0000,3.0000,25.1073,19.7568,55.6268,-5.4069,15.7992,,,
1786588789440009520,2026-08-13T09:39:49.440029,ground_truth,-0.039965,0.597000,0.115977,True,,,,,,,,,-0.061082,0.811855,0.458240,-0.060246,0.816554,0.458144,-0.060246,0.816554,0.458144,0.024983,0.140373,-0.002863,0.142608,0.041377,0.113739,-0.006288,0.121195,1.504837,0.327341,-0.404002,0.000065,-0.840593,-1.377964,0.096423,0.155330,0.351681,0.000000,0.185868,0.091624,0.143500,-0.077140,0.379642,-0.077696,-0.062560,-0.042080,2.0000,2.0000,2.0000,0.0000,3.0000,24.6815,20.1213,55.2162,-6.3277,16.9301,,,
1786588789473677084,2026-08-13T09:39:49.473697,ground_truth,-0.037524,0.583000,0.116205,True,,,,,,,,,-0.061082,0.811855,0.458240,-0.059799,0.820907,0.457867,-0.059799,0.820907,0.457867,0.013520,0.131689,-0.008376,0.132646,0.041377,0.113739,-0.006288,0.121195,1.510005,0.335809,-0.384864,0.000054,-0.850715,-1.382880,0.101225,0.168424,0.379168,0.000000,0.202015,0.096863,0.150220,-0.073780,0.379144,-0.077152,-0.064736,-0.041248,2.0000,2.0000,2.0000,0.0000,3.0000,24.5328,20.5575,54.7026,-6.9772,17.4355,,,
1786588789506710686,2026-08-13T09:39:49.506734,ground_truth,-0.037524,0.583000,0.116205,True,,,,,,,,,-0.059702,0.825191,0.457807,-0.059702,0.825191,0.457807,-0.059702,0.825191,0.457807,0.002876,0.127478,-0.001781,0.127523,0.020541,0.198519,-0.006439,0.199683,1.512017,0.339232,-0.377198,0.000054,-0.854844,-1.384863,0.099919,0.173219,0.386589,0.000000,0.210305,0.099914,0.135100,-0.093240,0.386199,-0.076864,-0.064576,-0.044320,2.0000,2.0000,2.0000,0.0000,3.0000,24.3390,20.8270,54.3594,-7.3343,17.2501,,,
1786588789540878949,2026-08-13T09:39:49.540902,ground_truth,-0.034329,0.597000,0.115977,True,,,,,,,,,-0.059702,0.825191,0.457807,-0.059801,0.828981,0.457747,-0.059801,0.828981,0.457747,-0.002986,0.114539,-0.001808,0.114592,0.020541,0.198519,-0.006439,0.199683,1.516009,0.346302,-0.361547,0.000043,-0.863284,-1.388873,0.098174,0.178022,0.395749,0.000000,0.215543,0.099482,0.140980,-0.065940,0.376073,-0.078656,-0.065856,-0.041632,2.0000,2.0000,2.0000,0.0000,3.0000,24.4533,21.0848,53.8381,-6.1857,16.1064,,,
1786588789573539990,2026-08-13T09:39:49.573561,ground_truth,-0.034329,0.597000,0.115977,True,,,,,,,,,-0.059801,0.828981,0.457747,-0.060299,0.832673,0.457678,-0.060299,0.832673,0.457678,-0.014566,0.108025,-0.002038,0.109022,-0.001532,0.058756,-0.000928,0.058784,1.517545,0.349209,-0.355175,0.000043,-0.866733,-1.390414,0.094679,0.183255,0.399674,0.000000,0.215543,0.096863,0.113960,-0.067760,0.366611,-0.078816,-0.070240,-0.041632,2.0000,2.0000,2.0000,0.0000,3.0000,24.4983,21.1098,54.0007,-6.3029,16.0326,,,
1786588789642934202,2026-08-13T09:39:49.642961,ground_truth,-0.031629,0.592000,0.116058,True,,,,,,,,,-0.060797,0.836824,0.457608,-0.060797,0.836824,0.457608,-0.060797,0.836824,0.457608,-0.015248,0.127188,-0.002133,0.128116,-0.014524,0.114433,-0.002032,0.115369,1.517545,0.349209,-0.355175,0.000043,-0.866733,-1.390414,0.094679,0.183255,0.399674,0.000000,0.215543,0.096863,0.113960,-0.067760,0.366611,-0.078816,-0.070240,-0.041632,2.0000,2.0000,2.0000,0.0000,3.0000,24.6969,21.1591,53.9643,-5.4305,16.0506,,,
1786588789682407535,2026-08-13T09:39:49.682424,ground_truth,-0.031511,0.597000,0.115977,True,,,,,,,,,-0.061474,0.841068,0.457544,-0.061474,0.841068,0.457544,-0.061474,0.841068,0.457544,-0.009696,0.060716,-0.000918,0.061492,-0.010295,0.064464,-0.000975,0.065289,1.517545,0.349209,-0.355175,0.000043,-0.866733,-1.390414,0.094679,0.183255,0.399674,0.000000,0.215543,0.096863,0.113960,-0.067760,0.366611,-0.078816,-0.070240,-0.041632,2.0000,2.0000,2.0000,0.0000,3.0000,24.8092,21.2363,54.1537,-5.1594,15.5313,,,
1786588789720436618,2026-08-13T09:39:49.720456,ground_truth,-0.028913,0.587000,0.116140,True,,,,,,,,,-0.061474,0.841068,0.457544,-0.062141,0.845330,0.457485,-0.062141,0.845330,0.457485,-0.017014,0.108793,-0.001500,0.110125,-0.010295,0.064464,-0.000975,0.065289,1.517545,0.349209,-0.355175,0.000043,-0.866733,-1.390414,0.094679,0.183255,0.399674,0.000000,0.215543,0.096863,0.113960,-0.067760,0.366611,-0.078816,-0.070240,-0.041632,2.0000,2.0000,2.0000,0.0000,3.0000,24.8957,21.3185,53.8532,-4.9470,15.6730,,,
1786588789757553016,2026-08-13T09:39:49.757575,ground_truth,-0.028803,0.592000,0.113227,True,,,,,,,,,-0.063174,0.848796,0.457437,-0.063174,0.848796,0.457437,-0.063174,0.848796,0.457437,-0.027265,0.091429,-0.001263,0.095416,-0.025714,0.116885,-0.001613,0.119691,1.528371,0.387222,-0.279374,0.000032,-0.904676,-1.401345,0.000000,0.181073,0.319829,0.000000,0.137436,0.002609,0.037800,-0.130480,0.351090,-0.075520,-0.055712,-0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,25.1297,21.5046,53.3424,-4.5370,16.0126,,,
1786588789795381712,2026-08-13T09:39:49.795397,ground_truth,-0.028693,0.597000,0.113153,True,,,,,,,,,-0.063174,0.848796,0.457437,-0.064195,0.852102,0.457206,-0.064195,0.852102,0.457206,-0.027053,0.087635,-0.006128,0.091920,-0.025714,0.116885,-0.001613,0.119691,1.528253,0.392292,-0.270601,0.000032,-0.908190,-1.401312,0.010029,0.181073,0.308921,0.000000,0.115619,0.002609,-0.083580,-0.138880,0.342541,-0.074592,-0.052768,0.014528,3.0000,2.0000,2.0000,0.0000,4.0000,25.2975,21.6696,52.8641,-5.2718,15.9147,,,
1786588789832150703,2026-08-13T09:39:49.832172,ground_truth,-0.025977,0.592000,0.113227,True,,,,,,,,,-0.065203,0.854843,0.456981,-0.065203,0.854843,0.456981,-0.065203,0.854843,0.456981,-0.027040,0.073547,-0.006042,0.078593,-0.030078,0.089673,-0.006768,0.094825,1.527332,0.399459,-0.258809,0.000032,-0.912491,-1.400482,0.032720,0.178022,0.284482,0.000000,0.097294,0.032284,-0.113960,-0.131040,0.339636,-0.073920,-0.055552,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,25.3011,21.6205,52.8114,-5.0849,15.8206,,,
1786588789869339712,2026-08-13T09:39:49.869362,ground_truth,-0.025977,0.592000,0.113227,True,,,,,,,,,-0.065203,0.854843,0.456981,-0.066372,0.856938,0.456581,-0.066372,0.856938,0.456581,-0.031444,0.056359,-0.010770,0.065430,-0.030078,0.089673,-0.006768,0.094825,1.527332,0.399459,-0.258809,0.000032,-0.912491,-1.400482,0.032720,0.178022,0.284482,0.000000,0.097294,0.032284,-0.113960,-0.131040,0.339636,-0.073920,-0.055552,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,25.3265,21.6722,52.7257,-4.9725,15.9234,,,
1786588789916250076,2026-08-13T09:39:49.916272,ground_truth,-0.026079,0.587000,0.113300,True,,,,,,,,,-0.065203,0.854843,0.456981,-0.067551,0.858637,0.456174,-0.067551,0.858637,0.456174,-0.031986,0.046098,-0.011024,0.057181,-0.030078,0.089673,-0.006768,0.094825,1.527332,0.399459,-0.258809,0.000032,-0.912491,-1.400482,0.032720,0.178022,0.284482,0.000000,0.097294,0.032284,-0.113960,-0.131040,0.339636,-0.073920,-0.055552,0.031168,3.0000,2.0000,2.0000,0.0000,4.0000,25.4836,21.7529,52.6417,-4.9413,16.4982,,,
