ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522370671920449,2026-08-12T15:12:50.671934,ground_truth,-0.004227,0.419000,0.201140,True,,,,,,,,,-0.071780,0.648052,0.564761,-0.059139,0.662065,0.564051,-0.059139,0.662065,0.564051,0.131333,0.176129,-0.011724,0.220017,0.134967,0.166906,0.001985,0.214657,1.521380,0.092712,-0.677844,0.000043,-0.818517,-1.393982,0.034465,0.067192,0.308483,0.000000,0.209873,0.035335,0.109620,-0.029960,0.344201,-0.031680,-0.062400,-0.036576,3.0000,1.0000,1.0000,0.0000,3.0000,30.6584,27.3579,63.1524,-2.7419,13.4251,0.724787,0.912650,0.691099
1786522370704065350,2026-08-12T15:12:50.704078,ground_truth,-0.004028,0.443000,0.196723,True,,,,,,,,,-0.071780,0.648052,0.564761,-0.055456,0.667867,0.563563,-0.055456,0.667867,0.563563,0.106195,0.167302,-0.014071,0.198659,0.134967,0.166906,0.001985,0.214657,1.522510,0.094770,-0.668045,0.000043,-0.825039,-1.395071,0.036209,0.061958,0.304996,0.000000,0.199396,0.032284,0.103740,-0.043680,0.334656,-0.031680,-0.064672,-0.035680,3.0000,1.0000,1.0000,0.0000,3.0000,30.6153,27.0323,62.1741,-2.1453,12.2750,0.724787,0.912650,0.691099
1786522370740819084,2026-08-12T15:12:50.740844,ground_truth,-0.007033,0.455000,0.196098,True,,,,,,,,,-0.052239,0.673668,0.562829,-0.052239,0.673668,0.562829,-0.052239,0.673668,0.562829,0.099274,0.178976,-0.022663,0.205916,0.146847,0.192491,-0.014521,0.242544,1.523771,0.096907,-0.657137,0.000043,-0.832142,-1.396375,0.034034,0.058901,0.301063,0.000000,0.191549,0.037954,0.100100,-0.045220,0.347023,-0.032736,-0.063168,-0.033408,3.0000,1.0000,1.0000,0.0000,3.0000,30.9718,27.6702,61.4232,-2.5842,12.8627,0.724787,0.912650,0.691099
1786522370781093165,2026-08-12T15:12:50.781110,ground_truth,-0.007092,0.449000,0.193292,True,,,,,,,,,-0.049268,0.679415,0.561884,-0.049268,0.679415,0.561884,-0.049268,0.679415,0.561884,0.080353,0.155421,-0.025550,0.176819,0.043437,0.084018,-0.013812,0.095586,1.525143,0.099135,-0.645189,0.000043,-0.839709,-1.397852,0.034034,0.055412,0.297137,0.000000,0.183259,0.037954,0.088900,-0.038640,0.330174,-0.032672,-0.055776,-0.033408,3.0000,1.0000,1.0000,0.0000,3.0000,30.9546,27.6661,61.4114,-1.7314,12.9084,0.724787,0.912650,0.691099
1786522370815275813,2026-08-12T15:12:50.815295,ground_truth,-0.010206,0.449000,0.193292,True,,,,,,,,,-0.049268,0.679415,0.561884,-0.046712,0.685471,0.560676,-0.046712,0.685471,0.560676,0.063973,0.151599,-0.030234,0.167299,0.043437,0.084018,-0.013812,0.095586,1.526169,0.100899,-0.635814,0.000043,-0.845325,-1.398973,0.030976,0.055412,0.289724,0.000000,0.169731,0.034903,0.105280,-0.025620,0.344948,-0.033024,-0.055040,-0.035008,3.0000,1.0000,1.0000,0.0000,3.0000,31.3291,28.4068,61.4907,-2.2332,12.8990,0.724787,0.912650,0.691099
1786522370848564403,2026-08-12T15:12:50.848586,ground_truth,-0.010276,0.443000,0.190466,True,,,,,,,,,-0.044389,0.691588,0.559495,-0.044389,0.691588,0.559495,-0.044389,0.691588,0.559495,0.067457,0.177631,-0.034295,0.193079,0.074598,0.186139,-0.036527,0.203830,1.527156,0.102735,-0.626616,0.000043,-0.850661,-1.400051,0.030976,0.058901,0.284482,0.000000,0.164051,0.032284,0.101360,-0.034020,0.332581,-0.033184,-0.062400,-0.038240,3.0000,1.0000,1.0000,0.0000,3.0000,31.1363,27.7803,60.5338,-2.4049,13.0750,0.724787,0.912650,0.691099
1786522370883415271,2026-08-12T15:12:50.883448,ground_truth,-0.010010,0.466000,0.186254,True,,,,,,,,,-0.044389,0.691588,0.559495,-0.042280,0.697719,0.558148,-0.042280,0.697719,0.558148,0.063426,0.184419,-0.040515,0.199185,0.074598,0.186139,-0.036527,0.203830,1.528031,0.104440,-0.618668,0.000043,-0.855275,-1.401021,0.032720,0.061958,0.282742,0.000000,0.161873,0.032715,0.110600,-0.009240,0.345446,-0.034240,-0.059008,-0.035968,3.0000,1.0000,1.0000,0.0000,3.0000,31.0219,27.9415,60.2785,-2.8627,11.6821,0.724787,0.912650,0.691099
1786522370920790371,2026-08-12T15:12:50.920807,ground_truth,-0.009871,0.478000,0.182617,True,,,,,,,,,-0.040411,0.703531,0.556593,-0.040411,0.703531,0.556593,-0.040411,0.703531,0.556593,0.053825,0.167351,-0.044780,0.181408,0.059834,0.179643,-0.043653,0.194313,1.529331,0.107138,-0.607300,0.000043,-0.861710,-1.402390,0.034465,0.073301,0.287977,0.000000,0.164492,0.034903,0.112840,-0.009240,0.351671,-0.038464,-0.057600,-0.036960,3.0000,2.0000,1.0000,0.0000,3.0000,31.0372,28.3555,59.8985,-2.9761,11.9105,0.724787,0.912650,0.691099
1786522370956604406,2026-08-12T15:12:50.956617,ground_truth,-0.006755,0.483000,0.182390,True,,,,,,,,,-0.040411,0.703531,0.556593,-0.038980,0.709174,0.554818,-0.038980,0.709174,0.554818,0.038284,0.151016,-0.047506,0.162875,0.059834,0.179643,-0.043653,0.194313,1.529331,0.107138,-0.607300,0.000043,-0.861710,-1.402390,0.034465,0.073301,0.287977,0.000000,0.164492,0.034903,0.112840,-0.009240,0.351671,-0.038464,-0.057600,-0.036960,3.0000,2.0000,1.0000,0.0000,3.0000,30.8781,28.2443,59.5687,-2.6516,11.3398,0.724787,0.912650,0.691099
1786522370993568620,2026-08-12T15:12:50.993588,ground_truth,-0.006864,0.472000,0.179810,True,,,,,,,,,-0.037973,0.715422,0.553005,-0.037973,0.715422,0.553005,-0.037973,0.715422,0.553005,0.028463,0.176479,-0.051205,0.185949,0.036258,0.176829,-0.053356,0.188228,1.529331,0.107138,-0.607300,0.000043,-0.861710,-1.402390,0.034465,0.073301,0.287977,0.000000,0.164492,0.034903,0.112840,-0.009240,0.351671,-0.038464,-0.057600,-0.036960,3.0000,2.0000,1.0000,0.0000,3.0000,30.7208,28.0304,58.6587,-2.8286,12.4892,0.724787,0.912650,0.691099
1786522371042152613,2026-08-12T15:12:51.042178,ground_truth,-0.006804,0.478000,0.176476,True,,,,,,,,,-0.037973,0.715422,0.553005,-0.037175,0.721792,0.550974,-0.037175,0.721792,0.550974,0.021491,0.171671,-0.054727,0.181460,0.036258,0.176829,-0.053356,0.188228,1.534029,0.118559,-0.568585,0.000032,-0.884767,-1.407047,0.038829,0.112568,0.336409,0.000000,0.205066,0.034903,0.116480,0.017920,0.369184,-0.043264,-0.070400,-0.032672,3.0000,2.0000,1.0000,0.0000,3.0000,30.6285,27.9762,57.5789,-3.0503,12.7202,0.724787,0.912650,0.691099
1786522371081362730,2026-08-12T15:12:51.081386,ground_truth,-0.006636,0.495000,0.175758,True,,,,,,,,,-0.037175,0.721792,0.550974,-0.036376,0.728186,0.548816,-0.036376,0.728186,0.548816,0.016273,0.130211,-0.043944,0.138386,0.012008,0.095918,-0.030578,0.101388,1.535865,0.124446,-0.551945,0.000032,-0.895169,-1.408653,0.034034,0.132208,0.355168,0.000000,0.221213,0.029665,0.089180,0.016380,0.366279,-0.045152,-0.074528,-0.033280,3.0000,2.0000,1.0000,0.0000,3.0000,30.5322,28.5112,57.6008,-4.2943,13.0279,0.724787,0.912650,0.691099
1786522371114821602,2026-08-12T15:12:51.114840,ground_truth,-0.006586,0.500000,0.172513,True,,,,,,,,,-0.035802,0.733892,0.546825,-0.035802,0.733892,0.546825,-0.035802,0.733892,0.546825,0.014316,0.142228,-0.049655,0.151326,0.020501,0.180617,-0.061946,0.192042,1.536603,0.127700,-0.543269,0.000032,-0.900656,-1.409354,0.027487,0.138748,0.364335,0.000000,0.231691,0.029665,0.101920,0.005460,0.368520,-0.046304,-0.068192,-0.032288,3.0000,2.0000,1.0000,0.0000,3.0000,30.6773,28.7943,57.7509,-3.8254,12.3645,0.724787,0.912650,0.691099
1786522371150580536,2026-08-12T15:12:51.150601,ground_truth,-0.003597,0.495000,0.169673,True,,,,,,,,,-0.035802,0.733892,0.546825,-0.035442,0.740366,0.544638,-0.035442,0.740366,0.544638,0.011102,0.199579,-0.067388,0.210941,0.020501,0.180617,-0.061946,0.192042,1.537015,0.129973,-0.537388,0.000032,-0.904375,-1.409763,0.024429,0.143988,0.367822,0.000000,0.231691,0.023995,0.108500,-0.009240,0.390515,-0.046752,-0.071744,-0.031744,3.0000,2.0000,1.0000,0.0000,3.0000,30.5838,28.0260,56.3386,-2.6222,11.9687,0.724787,0.912650,0.691099
1786522371182048953,2026-08-12T15:12:51.182068,ground_truth,-0.003464,0.511000,0.166033,True,,,,,,,,,-0.035270,0.746674,0.542352,-0.035270,0.746674,0.542352,-0.035270,0.746674,0.542352,0.004778,0.175706,-0.063697,0.186957,0.008011,0.192592,-0.067393,0.204200,1.537015,0.129973,-0.537388,0.000032,-0.904375,-1.409763,0.024429,0.143988,0.367822,0.000000,0.231691,0.023995,0.108500,-0.009240,0.390515,-0.046752,-0.071744,-0.031744,3.0000,2.0000,1.0000,0.0000,3.0000,30.6187,28.1160,55.6981,-3.3640,12.4952,0.724787,0.912650,0.691099
1786522371217709537,2026-08-12T15:12:51.217730,ground_truth,-0.003464,0.511000,0.163017,True,,,,,,,,,-0.035270,0.746674,0.542352,-0.035314,0.751936,0.539844,-0.035314,0.751936,0.539844,-0.001424,0.169403,-0.080726,0.187659,0.008011,0.192592,-0.067393,0.204200,1.537015,0.129973,-0.537388,0.000032,-0.904375,-1.409763,0.024429,0.143988,0.367822,0.000000,0.231691,0.023995,0.108500,-0.009240,0.390515,-0.046752,-0.071744,-0.031744,3.0000,2.0000,1.0000,0.0000,3.0000,30.4168,27.9251,55.4507,-3.3759,12.4318,0.724787,0.912650,0.691099
1786522371253562045,2026-08-12T15:12:51.253587,ground_truth,-0.000412,0.517000,0.162803,True,,,,,,,,,-0.035365,0.757575,0.537303,-0.035365,0.757575,0.537303,-0.035365,0.757575,0.537303,-0.001433,0.158907,-0.071621,0.174308,-0.001422,0.163093,-0.075540,0.179743,1.537015,0.129973,-0.537388,0.000032,-0.904375,-1.409763,0.024429,0.143988,0.367822,0.000000,0.231691,0.023995,0.108500,-0.009240,0.390515,-0.046752,-0.071744,-0.031744,3.0000,2.0000,1.0000,0.0000,3.0000,30.2937,27.8248,54.9556,-3.6026,12.4769,0.724787,0.912650,0.691099
1786522371297491539,2026-08-12T15:12:51.297511,ground_truth,-0.000339,0.528000,0.159422,True,,,,,,,,,-0.035365,0.757575,0.537303,-0.035606,0.762969,0.535041,-0.035606,0.762969,0.535041,-0.006677,0.149420,-0.062635,0.162155,-0.001422,0.163093,-0.075540,0.179743,1.537459,0.132887,-0.529982,0.000032,-0.909064,-1.410205,0.021378,0.148352,0.371748,0.000000,0.232122,0.019198,0.104440,0.007700,0.373832,-0.046368,-0.066400,-0.030240,3.0000,2.0000,1.0000,0.0000,3.0000,30.2430,28.7854,54.7952,-5.7129,12.4845,0.724787,0.912650,0.691099
1786522371335486912,2026-08-12T15:12:51.335506,ground_truth,-0.000306,0.533000,0.159252,True,,,,,,,,,-0.036053,0.767995,0.532596,-0.036053,0.767995,0.532596,-0.036053,0.767995,0.532596,-0.010153,0.114344,-0.055630,0.127563,-0.010373,0.157264,-0.071030,0.172872,1.537662,0.162321,-0.464590,0.000032,-0.945293,-1.409655,0.019634,0.143988,0.295828,0.000000,0.161442,0.018756,-0.092960,-0.041160,0.342209,-0.044416,-0.058048,0.027552,3.0000,2.0000,1.0000,0.0000,3.0000,30.7520,29.2868,55.3494,-2.8801,11.0861,0.724787,0.912650,0.691099
1786522371368904561,2026-08-12T15:12:51.368925,ground_truth,-0.000199,0.549000,0.155754,True,,,,,,,,,-0.036053,0.767995,0.532596,-0.036505,0.773213,0.530327,-0.036505,0.773213,0.530327,-0.011807,0.136184,-0.059221,0.148972,-0.010373,0.157264,-0.071030,0.172872,1.537191,0.165693,-0.457705,0.000032,-0.949001,-1.409203,0.021378,0.137004,0.278809,0.000000,0.148345,0.021807,-0.099120,-0.044240,0.333909,-0.044256,-0.057056,0.031520,3.0000,2.0000,1.0000,0.0000,3.0000,30.7399,28.2384,53.6673,-0.1059,11.3395,0.724787,0.912650,0.691099
1786522371405300088,2026-08-12T15:12:51.405319,ground_truth,-0.000339,0.528000,0.153445,True,,,,,,,,,-0.037172,0.778737,0.527825,-0.037172,0.778737,0.527825,-0.037172,0.778737,0.527825,-0.020079,0.166249,-0.075319,0.183616,-0.016791,0.161102,-0.071564,0.177079,1.536499,0.169953,-0.449133,0.000032,-0.953442,-1.408524,0.023122,0.129150,0.258303,0.000000,0.132208,0.021375,-0.112420,-0.047740,0.339636,-0.044256,-0.052160,0.031680,3.0000,2.0000,1.0000,0.0000,3.0000,30.8504,29.3387,55.7713,-1.1860,12.6562,0.724787,0.912650,0.691099
1786522371441143010,2026-08-12T15:12:51.441163,ground_truth,-0.000199,0.549000,0.152800,True,,,,,,,,,-0.037172,0.778737,0.527825,-0.037835,0.784322,0.525356,-0.037835,0.784322,0.525356,-0.018032,0.152019,-0.067182,0.167178,-0.016791,0.161102,-0.071564,0.177079,1.535408,0.175304,-0.438441,0.000032,-0.958961,-1.407575,0.027925,0.114319,0.230377,0.000000,0.123908,0.021375,-0.120260,-0.071260,0.324945,-0.043200,-0.049600,0.029568,3.0000,2.0000,1.0000,0.0000,3.0000,31.8028,30.7523,56.7910,-2.0274,14.0659,0.724787,0.912650,0.691099
1786522371474100033,2026-08-12T15:12:51.474118,ground_truth,-0.000306,0.533000,0.147331,True,,,,,,,,,-0.037172,0.778737,0.527825,-0.038489,0.790772,0.523126,-0.038489,0.790772,0.523126,-0.018489,0.182351,-0.063049,0.193827,-0.016791,0.161102,-0.071564,0.177079,1.535408,0.175304,-0.438441,0.000032,-0.958961,-1.407575,0.027925,0.114319,0.230377,0.000000,0.123908,0.021375,-0.120260,-0.071260,0.324945,-0.043200,-0.049600,0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,31.8760,30.6884,54.8770,-0.5250,15.0913,0.724787,0.912650,0.691099
1786522371507999191,2026-08-12T15:12:51.508020,ground_truth,0.002670,0.533000,0.141370,True,,,,,,,,,-0.037172,0.778737,0.527825,-0.039126,0.795635,0.520774,-0.039126,0.795635,0.520774,-0.019479,0.148566,-0.071861,0.166178,-0.016791,0.161102,-0.071564,0.177079,1.535408,0.175304,-0.438441,0.000032,-0.958961,-1.407575,0.027925,0.114319,0.230377,0.000000,0.123908,0.021375,-0.120260,-0.071260,0.324945,-0.043200,-0.049600,0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,31.8111,30.5896,53.0101,1.2457,15.1781,0.724787,0.912650,0.691099
1786522371545149771,2026-08-12T15:12:51.545174,ground_truth,0.002670,0.533000,0.135410,True,,,,,,,,,-0.039126,0.795635,0.520774,-0.039755,0.799541,0.518039,-0.039755,0.799541,0.518039,-0.018391,0.114324,-0.080039,0.140764,-0.014674,0.126896,-0.052946,0.138280,1.535408,0.175304,-0.438441,0.000032,-0.958961,-1.407575,0.027925,0.114319,0.230377,0.000000,0.123908,0.021375,-0.120260,-0.071260,0.324945,-0.043200,-0.049600,0.029568,3.0000,2.0000,1.0000,0.0000,3.0000,31.8587,30.6417,51.9826,2.4761,14.8593,0.724787,0.912650,0.691099
1786522371577171186,2026-08-12T15:12:51.577193,ground_truth,0.002776,0.554000,0.132026,True,,,,,,,,,-0.039126,0.795635,0.520774,-0.040390,0.803256,0.515079,-0.040390,0.803256,0.515079,-0.017297,0.101081,-0.080548,0.130401,-0.014674,0.126896,-0.052946,0.138280,1.535408,0.175304,-0.438441,0.000032,-0.958961,-1.407575,0.027925,0.114319,0.230377,0.000000,0.123908,0.021375,-0.120260,-0.071260,0.324945,-0.043200,-0.049600,0.029568,3.0000,2.0000,1.0000,0.0000,3.0000,31.9659,30.7857,49.6839,2.9312,14.5836,0.724787,0.912650,0.691099
1786522371608634979,2026-08-12T15:12:51.608655,ground_truth,0.002695,0.538000,0.123417,True,,,,,,,,,-0.040390,0.803256,0.515079,-0.041029,0.806932,0.512116,-0.041029,0.806932,0.512116,-0.019795,0.113943,-0.091847,0.147684,-0.018670,0.112564,-0.084116,0.141756,1.535408,0.175304,-0.438441,0.000032,-0.958961,-1.407575,0.027925,0.114319,0.230377,0.000000,0.123908,0.021375,-0.120260,-0.071260,0.324945,-0.043200,-0.049600,0.029568,3.0000,2.0000,1.0000,0.0000,3.0000,31.6332,30.1561,48.8733,3.4344,14.4815,0.724787,0.912650,0.691099
1786522371644185695,2026-08-12T15:12:51.644218,ground_truth,0.002776,0.554000,0.120243,True,,,,,,,,,-0.040390,0.803256,0.515079,-0.041651,0.810867,0.508626,-0.041651,0.810867,0.508626,-0.020042,0.126785,-0.112421,0.170630,-0.018670,0.112564,-0.084116,0.141756,1.534931,0.177094,-0.434850,0.000032,-0.960912,-1.407219,0.030976,0.109517,0.221217,0.000000,0.121300,0.021375,-0.131320,-0.090440,0.325360,-0.043584,-0.050432,0.032576,3.0000,2.0000,1.0000,0.0000,3.0000,31.6698,30.5001,47.8404,3.3208,14.5250,0.724787,0.912650,0.691099
1786522371679764829,2026-08-12T15:12:51.679786,ground_truth,0.002776,0.554000,0.117297,True,,,,,,,,,-0.040390,0.803256,0.515079,-0.042275,0.814801,0.505142,-0.042275,0.814801,0.505142,-0.017107,0.107825,-0.095516,0.145060,-0.018670,0.112564,-0.084116,0.141756,1.515702,0.203392,-0.386165,0.000032,-0.986944,-1.388733,0.158388,0.156637,0.250890,0.000000,0.142675,0.158823,-0.184380,-0.006720,0.376239,-0.048864,-0.055392,0.051936,3.0000,2.0000,1.0000,0.0000,3.0000,31.7669,30.5282,47.1135,3.8008,14.6475,0.724787,0.912650,0.691099
1786522371713420927,2026-08-12T15:12:51.713443,ground_truth,0.005684,0.544000,0.114445,True,,,,,,,,,-0.042700,0.818735,0.501650,-0.042700,0.818735,0.501650,-0.042700,0.818735,0.501650,-0.012147,0.112460,-0.099832,0.150868,-0.017390,0.116543,-0.101112,0.155268,1.510377,0.208677,-0.377793,0.000032,-0.991655,-1.383321,0.171475,0.170168,0.269649,0.000000,0.153584,0.178021,-0.173880,-0.043400,0.357481,-0.048864,-0.061184,0.049216,3.0000,2.0000,2.0000,0.0000,4.0000,31.6785,30.3454,47.4161,3.7049,16.3572,0.724787,0.912650,0.691099
1786522371745169036,2026-08-12T15:12:51.745192,ground_truth,0.005717,0.554000,0.108459,True,,,,,,,,,-0.042700,0.818735,0.501650,-0.043310,0.822401,0.498211,-0.043310,0.822401,0.498211,-0.017894,0.107586,-0.100913,0.148588,-0.017390,0.116543,-0.101112,0.155268,1.506202,0.212807,-0.371198,0.000032,-0.995352,-1.378999,0.176277,0.173219,0.278809,0.000000,0.153584,0.180640,-0.175980,-0.049840,0.369848,-0.048768,-0.057120,0.052608,3.0000,2.0000,2.0000,0.0000,4.0000,31.5941,29.9892,47.8870,3.3626,17.8263,0.724787,0.912650,0.691099
1786522371786803566,2026-08-12T15:12:51.786822,ground_truth,0.005700,0.549000,0.105536,True,,,,,,,,,-0.043922,0.825428,0.494574,-0.043922,0.825428,0.494574,-0.043922,0.825428,0.494574,-0.019286,0.095360,-0.114594,0.150324,-0.018393,0.100747,-0.106513,0.147761,1.497709,0.220947,-0.357815,0.000032,-1.002499,-1.370343,0.176708,0.163184,0.277069,0.000000,0.142675,0.175401,-0.188160,-0.073080,0.358726,-0.048768,-0.059392,0.051712,3.0000,2.0000,2.0000,0.0000,4.0000,31.2661,29.9155,48.2590,3.0168,18.6777,0.724787,0.912650,0.691099
1786522371818056095,2026-08-12T15:12:51.818077,ground_truth,0.008650,0.549000,0.102582,True,,,,,,,,,-0.043922,0.825428,0.494574,-0.044329,0.828060,0.490756,-0.044329,0.828060,0.490756,-0.009895,0.063908,-0.092701,0.113029,-0.018393,0.100747,-0.106513,0.147761,1.491547,0.226508,-0.347926,0.000032,-1.007403,-1.364113,0.166673,0.147039,0.271396,0.000000,0.129147,0.169731,-0.177940,-0.105280,0.354078,-0.047584,-0.054496,0.049664,3.0000,2.0000,2.0000,0.0000,4.0000,31.1997,29.8964,48.9964,3.1749,18.5096,0.724787,0.912650,0.691099
1786522371857874309,2026-08-12T15:12:51.857903,ground_truth,0.008650,0.549000,0.099628,True,,,,,,,,,-0.043922,0.825428,0.494574,-0.044929,0.830293,0.486967,-0.044929,0.830293,0.486967,-0.019103,0.071180,-0.120787,0.141496,-0.018393,0.100747,-0.106513,0.147761,1.491547,0.226508,-0.347926,0.000032,-1.007403,-1.364113,0.166673,0.147039,0.271396,0.000000,0.129147,0.169731,-0.177940,-0.105280,0.354078,-0.047584,-0.054496,0.049664,3.0000,2.0000,2.0000,0.0000,4.0000,31.0900,29.6697,49.2696,2.2154,19.0387,0.724787,0.912650,0.691099
1786522371890782549,2026-08-12T15:12:51.890806,ground_truth,0.011601,0.554000,0.096676,True,,,,,,,,,-0.043922,0.825428,0.494574,-0.045526,0.831860,0.482992,-0.045526,0.831860,0.482992,-0.014804,0.038844,-0.098559,0.106967,-0.018393,0.100747,-0.106513,0.147761,1.491547,0.226508,-0.347926,0.000032,-1.007403,-1.364113,0.166673,0.147039,0.271396,0.000000,0.129147,0.169731,-0.177940,-0.105280,0.354078,-0.047584,-0.054496,0.049664,3.0000,2.0000,2.0000,0.0000,4.0000,30.9042,29.9283,50.7693,1.7695,19.6710,0.724787,0.912650,0.691099
1786522371923710338,2026-08-12T15:12:51.923728,ground_truth,0.011601,0.559000,0.093741,True,,,,,,,,,-0.046313,0.833026,0.479053,-0.046313,0.833026,0.479053,-0.046313,0.833026,0.479053,-0.024342,0.036100,-0.121870,0.129414,-0.017905,0.056911,-0.116249,0.130665,1.491547,0.226508,-0.347926,0.000032,-1.007403,-1.364113,0.166673,0.147039,0.271396,0.000000,0.129147,0.169731,-0.177940,-0.105280,0.354078,-0.047584,-0.054496,0.049664,3.0000,2.0000,2.0000,0.0000,4.0000,30.8540,30.0511,50.6914,1.7114,19.6146,0.724787,0.912650,0.691099
1786522371957959612,2026-08-12T15:12:51.957976,ground_truth,0.011600,0.544000,0.090747,True,,,,,,,,,-0.046313,0.833026,0.479053,-0.047109,0.834380,0.475073,-0.047109,0.834380,0.475073,-0.024294,0.041304,-0.121478,0.130588,-0.017905,0.056911,-0.116249,0.130665,1.491547,0.226508,-0.347926,0.000032,-1.007403,-1.364113,0.166673,0.147039,0.271396,0.000000,0.129147,0.169731,-0.177940,-0.105280,0.354078,-0.047584,-0.054496,0.049664,3.0000,2.0000,2.0000,0.0000,4.0000,30.7524,30.1929,50.2071,0.9235,19.5620,0.724787,0.912650,0.691099
1786522371987858810,2026-08-12T15:12:51.987889,ground_truth,0.011600,0.549000,0.087812,True,,,,,,,,,-0.047895,0.834917,0.470936,-0.047895,0.834917,0.470936,-0.047895,0.834917,0.470936,-0.022955,0.015680,-0.120722,0.123882,-0.023816,0.028452,-0.122152,0.127663,1.491547,0.226508,-0.347926,0.000032,-1.007403,-1.364113,0.166673,0.147039,0.271396,0.000000,0.129147,0.169731,-0.177940,-0.105280,0.354078,-0.047584,-0.054496,0.049664,3.0000,2.0000,2.0000,0.0000,4.0000,30.5204,29.5843,48.0151,1.3764,18.9539,0.724787,0.912650,0.691099
1786522372024865330,2026-08-12T15:12:52.024896,ground_truth,0.011601,0.554000,0.087839,True,,,,,,,,,-0.047895,0.834917,0.470936,-0.048689,0.835878,0.466968,-0.048689,0.835878,0.466968,-0.025564,0.030944,-0.127795,0.133950,-0.023816,0.028452,-0.122152,0.127663,1.491547,0.226508,-0.347926,0.000032,-1.007403,-1.364113,0.166673,0.147039,0.271396,0.000000,0.129147,0.169731,-0.177940,-0.105280,0.354078,-0.047584,-0.054496,0.049664,3.0000,2.0000,2.0000,0.0000,4.0000,30.3950,29.6587,48.6644,1.4578,18.8520,0.724787,0.912650,0.691099
1786522372057507177,2026-08-12T15:12:52.057529,ground_truth,0.011600,0.549000,0.084858,True,,,,,,,,,-0.049284,0.836923,0.463399,-0.049284,0.836923,0.463399,-0.049284,0.836923,0.463399,-0.016131,0.028327,-0.096692,0.102039,-0.020856,0.030123,-0.113157,0.118940,1.491547,0.226508,-0.347926,0.000032,-1.007403,-1.364113,0.166673,0.147039,0.271396,0.000000,0.129147,0.169731,-0.177940,-0.105280,0.354078,-0.047584,-0.054496,0.049664,3.0000,2.0000,2.0000,0.0000,4.0000,30.7111,29.9141,47.5441,2.2864,18.7003,0.724787,0.912650,0.691099
1786522372090191347,2026-08-12T15:12:52.090211,ground_truth,0.011601,0.554000,0.081947,True,,,,,,,,,-0.049284,0.836923,0.463399,-0.049880,0.837986,0.460029,-0.049880,0.837986,0.460029,-0.018637,0.033260,-0.105504,0.112181,-0.020856,0.030123,-0.113157,0.118940,1.491547,0.226508,-0.347926,0.000032,-1.007403,-1.364113,0.166673,0.147039,0.271396,0.000000,0.129147,0.169731,-0.177940,-0.105280,0.354078,-0.047584,-0.054496,0.049664,3.0000,2.0000,2.0000,0.0000,4.0000,30.7621,30.4702,47.9926,1.7176,18.8771,0.724787,0.912650,0.691099
1786522372129710994,2026-08-12T15:12:52.129730,ground_truth,0.014518,0.570000,0.082087,True,,,,,,,,,-0.050468,0.839318,0.456690,-0.050468,0.839318,0.456690,-0.050468,0.839318,0.456690,-0.017994,0.040753,-0.102107,0.111402,-0.017672,0.035755,-0.100159,0.107808,1.489574,0.228232,-0.344707,0.000032,-1.008912,-1.362129,0.164928,0.142243,0.267471,0.000000,0.123908,0.164492,-0.140700,-0.107800,0.345612,-0.046816,-0.054944,0.047936,3.0000,2.0000,2.0000,0.0000,4.0000,30.7337,30.1622,46.4801,1.9671,18.6121,0.724787,0.912650,0.691099
1786522372163962924,2026-08-12T15:12:52.163987,ground_truth,0.014527,0.564000,0.079105,True,,,,,,,,,-0.050468,0.839318,0.456690,-0.051256,0.840438,0.453935,-0.051256,0.840438,0.453935,-0.019999,0.028416,-0.069917,0.078076,-0.017672,0.035755,-0.100159,0.107808,1.447864,0.267669,-0.269798,0.000054,-1.034664,-1.321006,0.116063,0.133952,0.197216,0.000000,0.072426,0.116061,-0.169540,-0.081760,0.350426,-0.021664,-0.047200,0.041472,3.0000,2.0000,2.0000,0.0000,4.0000,30.6433,29.9575,47.2266,2.6297,18.9114,0.724787,0.912650,0.691099
