ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521878185920881,2026-08-12T15:04:38.185941,prediction,0.017673,0.495000,0.154459,True,-0.024095,0.526061,0.142447,0.041768,0.031061,0.012012,4.49,20,-0.045008,0.789667,0.507071,-0.089190,0.793546,0.519749,-0.045008,0.789667,0.507071,0.012226,0.143247,-0.046205,0.151011,0.032200,0.211718,-0.053068,0.220630,1.499257,0.215485,-0.454925,0.000075,-0.903803,-1.374245,0.021378,0.139186,0.287977,0.000000,0.148345,0.023995,0.088340,-0.049280,0.350426,-0.055488,-0.061888,-0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,31.5032,29.8009,54.0129,-10.8520,17.1725,0.724787,0.912650,0.691099
1786521878226225439,2026-08-12T15:04:38.226245,prediction,0.014609,0.511000,0.153968,True,-0.023368,0.534061,0.146236,0.037977,0.023061,0.007731,4.55,20,-0.045008,0.789667,0.507071,-0.088546,0.798963,0.518065,-0.044271,0.796816,0.505269,0.015873,0.133379,-0.041446,0.140569,0.032200,0.211718,-0.053068,0.220630,1.499257,0.215485,-0.454925,0.000075,-0.903803,-1.374245,0.021378,0.139186,0.287977,0.000000,0.148345,0.023995,0.088340,-0.049280,0.350426,-0.055488,-0.061888,-0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,33.1559,30.5696,53.0714,-13.0483,18.7446,0.724787,0.912650,0.691099
1786521878268370570,2026-08-12T15:04:38.268394,prediction,0.014600,0.517000,0.150777,True,-0.022583,0.542061,0.143679,0.037183,0.025061,0.007098,7.93,20,-0.044115,0.804255,0.503832,-0.088125,0.805274,0.516495,-0.044115,0.804255,0.503832,0.010843,0.162787,-0.040522,0.168104,0.013310,0.217604,-0.048313,0.223299,1.499257,0.215485,-0.454925,0.000075,-0.903803,-1.374245,0.021378,0.139186,0.287977,0.000000,0.148345,0.023995,0.088340,-0.049280,0.350426,-0.055488,-0.061888,-0.030240,3.0000,2.0000,2.0000,0.0000,4.0000,33.5583,31.0623,52.8147,-12.3483,19.0810,0.724787,0.912650,0.691099
1786521878296570797,2026-08-12T15:04:38.296593,prediction,0.011598,0.517000,0.147770,True,-0.021587,0.548934,0.140918,0.033185,0.031934,0.006852,5.41,20,-0.044115,0.804255,0.503832,-0.087290,0.810802,0.514884,-0.044229,0.812081,0.502501,0.027118,0.179519,-0.052301,0.188939,0.013310,0.217604,-0.048313,0.223299,1.499505,0.217158,-0.451460,0.000075,-0.905571,-1.374493,0.019634,0.138748,0.287977,0.000000,0.148345,0.021375,0.089180,-0.044940,0.345612,-0.055776,-0.058336,-0.030016,3.0000,2.0000,2.0000,0.0000,4.0000,33.8288,31.0745,52.5820,-11.3832,18.9336,0.724787,0.912650,0.691099
1786521878331980531,2026-08-12T15:04:38.332002,prediction,0.011597,0.511000,0.144918,True,-0.021215,0.547858,0.140043,0.032812,0.036858,0.004875,4.60,20,-0.044115,0.804255,0.503832,-0.086668,0.815535,0.513114,-0.044016,0.819985,0.501282,0.017050,0.129630,-0.048476,0.139444,0.013310,0.217604,-0.048313,0.223299,1.501381,0.244645,-0.398515,0.000065,-0.929846,-1.374827,0.000000,0.183255,0.326810,0.000000,0.145295,0.018756,0.012040,0.008680,0.371923,-0.065408,-0.059232,0.024000,3.0000,2.0000,2.0000,0.0000,4.0000,34.2767,31.9420,52.2380,-10.8605,19.0669,0.724787,0.912650,0.691099
1786521878363112816,2026-08-12T15:04:38.363134,prediction,0.011596,0.500000,0.145202,True,-0.020664,0.539858,0.144753,0.032260,0.039858,0.000449,4.54,20,-0.044115,0.804255,0.503832,-0.085832,0.820428,0.511332,-0.043888,0.827786,0.500136,0.026925,0.157727,-0.057439,0.170006,0.013310,0.217604,-0.048313,0.223299,1.501381,0.244645,-0.398515,0.000065,-0.929846,-1.374827,0.000000,0.183255,0.326810,0.000000,0.145295,0.018756,0.012040,0.008680,0.371923,-0.065408,-0.059232,0.024000,3.0000,2.0000,2.0000,0.0000,4.0000,34.1964,31.9904,50.7735,-10.8247,18.3507,0.724787,0.912650,0.691099
1786521878397287453,2026-08-12T15:04:38.397308,prediction,0.008585,0.511000,0.141902,True,-0.024282,0.547858,0.140493,0.032867,0.036858,0.001409,4.87,20,-0.043922,0.835141,0.499403,-0.084807,0.824713,0.509393,-0.043922,0.835141,0.499403,0.030447,0.127209,-0.057578,0.142914,0.001458,0.232288,-0.033307,0.234669,1.501381,0.244645,-0.398515,0.000065,-0.929846,-1.374827,0.000000,0.183255,0.326810,0.000000,0.145295,0.018756,0.012040,0.008680,0.371923,-0.065408,-0.059232,0.024000,3.0000,2.0000,2.0000,0.0000,4.0000,35.0060,33.0203,49.6343,-9.8724,19.1815,0.724787,0.912650,0.691099
1786521878441376523,2026-08-12T15:04:38.441395,prediction,0.008604,0.522000,0.138638,True,-0.019657,0.551847,0.137953,0.028261,0.029847,0.000685,4.20,20,-0.043922,0.835141,0.499403,-0.083775,0.829197,0.507397,-0.043869,0.841979,0.498546,0.022963,0.099750,-0.044392,0.111570,0.001458,0.232288,-0.033307,0.234669,1.501381,0.244645,-0.398515,0.000065,-0.929846,-1.374827,0.000000,0.183255,0.326810,0.000000,0.145295,0.018756,0.012040,0.008680,0.371923,-0.065408,-0.059232,0.024000,3.0000,2.0000,2.0000,0.0000,4.0000,34.7686,32.9708,49.5531,-9.8160,18.6910,0.724787,0.912650,0.691099
1786521878481730493,2026-08-12T15:04:38.481763,prediction,0.008595,0.517000,0.138750,True,-0.014563,0.546073,0.138889,0.023158,0.029073,0.000139,4.80,20,-0.043925,0.848287,0.497676,-0.082747,0.833400,0.505439,-0.043925,0.848287,0.497676,0.026238,0.107331,-0.049998,0.121277,-0.000048,0.192761,-0.025326,0.194417,1.501381,0.244645,-0.398515,0.000065,-0.929846,-1.374827,0.000000,0.183255,0.326810,0.000000,0.145295,0.018756,0.012040,0.008680,0.371923,-0.065408,-0.059232,0.024000,3.0000,2.0000,2.0000,0.0000,4.0000,34.9400,33.2894,50.2777,-9.4938,18.8916,0.724787,0.912650,0.691099
1786521878536675183,2026-08-12T15:04:38.536695,prediction,0.005630,0.528000,0.135514,True,-0.016814,0.546389,0.136637,0.022444,0.018389,0.001123,4.51,20,-0.044575,0.854063,0.496905,-0.081522,0.837814,0.503472,-0.044575,0.854063,0.496905,0.021841,0.078683,-0.035056,0.088865,-0.010038,0.089216,-0.011902,0.090564,1.500505,0.283174,-0.333472,0.000054,-0.958756,-1.371529,0.001307,0.187619,0.314156,0.000000,0.137436,0.005228,-0.070280,-0.088620,0.353331,-0.062560,-0.054432,0.029568,3.0000,2.0000,2.0000,0.0000,4.0000,34.7533,33.2350,51.6396,-6.9757,17.2501,0.724787,0.912650,0.691099
1786521878570989447,2026-08-12T15:04:38.571008,prediction,0.005630,0.528000,0.129537,True,-0.015245,0.549673,0.131096,0.020875,0.021673,0.001559,4.26,20,-0.044575,0.854063,0.496905,-0.080516,0.842591,0.501202,-0.045334,0.859228,0.496191,0.029031,0.137905,-0.065544,0.155424,-0.010038,0.089216,-0.011902,0.090564,1.500472,0.289688,-0.322535,0.000054,-0.963564,-1.371410,0.000000,0.172782,0.293650,0.000000,0.129589,0.000000,-0.061320,-0.115920,0.362129,-0.062240,-0.051936,0.024992,3.0000,2.0000,2.0000,0.0000,4.0000,34.2217,32.9255,52.9279,-6.8926,16.5289,0.724787,0.912650,0.691099
1786521878602230286,2026-08-12T15:04:38.602249,prediction,0.005647,0.533000,0.126469,True,-0.012137,0.551823,0.128478,0.017784,0.018823,0.002009,4.35,20,-0.046239,0.863843,0.495150,-0.079510,0.845626,0.498917,-0.046239,0.863843,0.495150,0.031941,0.096346,-0.072541,0.124760,-0.024780,0.145575,-0.026130,0.149963,1.500472,0.289688,-0.322535,0.000054,-0.963564,-1.371410,0.000000,0.172782,0.293650,0.000000,0.129589,0.000000,-0.061320,-0.115920,0.362129,-0.062240,-0.051936,0.024992,3.0000,2.0000,2.0000,0.0000,4.0000,34.7907,33.3958,52.4872,-7.2378,17.6256,0.724787,0.912650,0.691099
1786521878642666613,2026-08-12T15:04:38.642708,prediction,0.002695,0.538000,0.123417,True,-0.012277,0.551336,0.126466,0.014972,0.013336,0.003049,4.39,20,-0.046239,0.863843,0.495150,-0.078514,0.848259,0.496467,-0.046936,0.868097,0.494034,0.024992,0.066078,-0.061475,0.093649,-0.024780,0.145575,-0.026130,0.149963,1.500472,0.289688,-0.322535,0.000054,-0.963564,-1.371410,0.000000,0.172782,0.293650,0.000000,0.129589,0.000000,-0.061320,-0.115920,0.362129,-0.062240,-0.051936,0.024992,3.0000,2.0000,2.0000,0.0000,4.0000,34.1519,33.1363,51.7148,-6.3589,17.1001,0.724787,0.912650,0.691099
1786521878676148760,2026-08-12T15:04:38.676180,prediction,0.002751,0.549000,0.117352,True,-0.010995,0.553202,0.121204,0.013746,0.004202,0.003852,4.67,20,-0.046936,0.868097,0.494034,-0.077521,0.850493,0.493612,-0.047836,0.871941,0.492660,0.029307,0.065951,-0.084293,0.110967,-0.010527,0.064242,-0.016857,0.067245,1.500472,0.289688,-0.322535,0.000054,-0.963564,-1.371410,0.000000,0.172782,0.293650,0.000000,0.129589,0.000000,-0.061320,-0.115920,0.362129,-0.062240,-0.051936,0.024992,3.0000,2.0000,2.0000,0.0000,4.0000,34.0846,33.0499,52.1938,-6.6063,18.3798,0.724787,0.912650,0.691099
1786521878711218299,2026-08-12T15:04:38.711235,prediction,0.002726,0.544000,0.114445,True,-0.008981,0.554015,0.116121,0.011707,0.010015,0.001676,4.94,20,-0.048881,0.875302,0.490931,-0.076524,0.852966,0.490729,-0.048881,0.875302,0.490931,0.029410,0.072904,-0.084991,0.115773,-0.029078,0.107752,-0.046403,0.120869,1.501198,0.310654,-0.285055,0.000054,-0.978526,-1.372952,0.020940,0.138748,0.254377,0.000000,0.091624,0.024426,0.120260,-0.105980,0.370346,-0.067072,-0.050432,-0.031904,3.0000,2.0000,2.0000,0.0000,4.0000,33.5831,32.5680,53.5259,-4.4697,23.2792,0.724787,0.912650,0.691099
1786521878741057537,2026-08-12T15:04:38.741079,prediction,0.002726,0.544000,0.111482,True,-0.008216,0.555748,0.111111,0.010941,0.011748,0.000371,4.43,20,-0.048881,0.875302,0.490931,-0.075527,0.856074,0.487864,-0.049790,0.878213,0.488882,0.032873,0.102533,-0.094519,0.143274,-0.029078,0.107752,-0.046403,0.120869,1.501479,0.312359,-0.281954,0.000054,-0.979690,-1.373286,0.026174,0.143550,0.260489,0.000000,0.102091,0.029665,0.118300,-0.088340,0.365698,-0.067072,-0.047584,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,32.5932,31.7645,52.9737,-6.3630,22.9009,0.724787,0.912650,0.691099
1786521878771887268,2026-08-12T15:04:38.771905,prediction,0.002670,0.533000,0.108587,True,-0.008363,0.550130,0.107020,0.011033,0.017130,0.001567,4.29,20,-0.048881,0.875302,0.490931,-0.074731,0.859309,0.484838,-0.050849,0.880713,0.486793,0.025333,0.102963,-0.096292,0.143231,-0.029078,0.107752,-0.046403,0.120869,1.501479,0.312359,-0.281954,0.000054,-0.979690,-1.373286,0.026174,0.143550,0.260489,0.000000,0.102091,0.029665,0.118300,-0.088340,0.365698,-0.067072,-0.047584,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,31.3027,30.8762,50.5666,-6.5601,22.5543,0.724787,0.912650,0.691099
1786521878812564046,2026-08-12T15:04:38.812583,prediction,0.002751,0.549000,0.105536,True,-0.010010,0.558130,0.101279,0.012760,0.009130,0.004257,4.60,20,-0.051849,0.882704,0.484178,-0.073941,0.861716,0.481822,-0.051849,0.882704,0.484178,0.019584,0.059673,-0.074773,0.097649,-0.044643,0.111312,-0.101545,0.157146,1.501479,0.312359,-0.281954,0.000054,-0.979690,-1.373286,0.026174,0.143550,0.260489,0.000000,0.102091,0.029665,0.118300,-0.088340,0.365698,-0.067072,-0.047584,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,31.0531,30.8951,50.9478,-5.8936,24.6445,0.724787,0.912650,0.691099
1786521878846947111,2026-08-12T15:04:38.846965,prediction,0.002751,0.549000,0.105536,True,-0.006639,0.560091,0.100076,0.009390,0.011091,0.005460,5.01,20,-0.052688,0.884259,0.481352,-0.073352,0.863904,0.479007,-0.052688,0.884259,0.481352,0.017408,0.064580,-0.083102,0.106674,-0.012399,0.022998,-0.041811,0.049303,1.501929,0.314698,-0.277709,0.000054,-0.981350,-1.373814,0.029669,0.148352,0.267471,0.000000,0.107772,0.034903,0.122640,-0.056980,0.359722,-0.067072,-0.050720,-0.034080,3.0000,2.0000,3.0000,0.0000,4.0000,30.0938,29.8084,49.2786,-5.6841,27.6720,0.724787,0.912650,0.691099
1786521878879094720,2026-08-12T15:04:38.879116,prediction,0.002695,0.538000,0.102612,True,-0.003889,0.552091,0.097557,0.006585,0.014091,0.005055,4.36,20,-0.052688,0.884259,0.481352,-0.072758,0.866049,0.476186,-0.053684,0.885427,0.478629,0.017804,0.064333,-0.084618,0.107777,-0.012399,0.022998,-0.041811,0.049303,1.509783,0.338932,-0.237135,0.000043,-1.000246,-1.382341,0.078103,0.192853,0.327249,0.000000,0.153584,0.075477,0.132580,-0.104160,0.379808,-0.072800,-0.063072,-0.041024,3.0000,2.0000,3.0000,0.0000,4.0000,30.7589,30.4494,49.6269,-4.7211,27.0187,0.724787,0.912650,0.691099
1786521878913224874,2026-08-12T15:04:38.913242,prediction,0.005663,0.538000,0.099640,True,-0.003999,0.551719,0.093426,0.009663,0.013719,0.006214,4.64,20,-0.054839,0.886208,0.475797,-0.072363,0.867917,0.473149,-0.054839,0.886208,0.475797,0.011706,0.055311,-0.089897,0.106197,-0.032741,0.029666,-0.084536,0.095385,1.513082,0.347334,-0.222325,0.000043,-1.007576,-1.385887,0.070243,0.187619,0.346008,0.000000,0.175401,0.080716,0.095060,-0.111580,0.386365,-0.072256,-0.061120,-0.041088,3.0000,2.0000,3.0000,0.0000,4.0000,31.5021,30.8625,53.0735,-4.7628,27.6153,0.724787,0.912650,0.691099
1786521878947146075,2026-08-12T15:04:38.947167,prediction,0.005663,0.538000,0.096668,True,-0.004012,0.554348,0.091090,0.009675,0.016348,0.005578,4.73,20,-0.054839,0.886208,0.475797,-0.072168,0.869731,0.470133,-0.055950,0.886590,0.472375,0.005882,0.054782,-0.091081,0.106449,-0.032741,0.029666,-0.084536,0.095385,1.514794,0.352463,-0.212585,0.000043,-1.012685,-1.387957,0.054105,0.178022,0.349064,0.000000,0.188487,0.064568,0.055160,-0.122360,0.382796,-0.070624,-0.064288,-0.031520,3.0000,2.0000,3.0000,0.0000,4.0000,31.6906,31.3208,53.4860,-4.8193,29.7776,0.724787,0.912650,0.691099
1786521878981343108,2026-08-12T15:04:38.981365,prediction,0.005647,0.533000,0.093685,True,-0.002194,0.550605,0.089356,0.007840,0.017605,0.004330,5.49,20,-0.054839,0.886208,0.475797,-0.071971,0.871534,0.467137,-0.057302,0.886892,0.469081,0.005840,0.053403,-0.088775,0.103764,-0.032741,0.029666,-0.084536,0.095385,1.515356,0.354567,-0.208414,0.000043,-1.014927,-1.388657,0.042756,0.173219,0.347316,0.000000,0.188487,0.054101,0.042420,-0.153020,0.391013,-0.070464,-0.060736,-0.031232,3.0000,2.0000,3.0000,0.0000,4.0000,30.5993,30.9595,50.3682,-3.9556,28.3965,0.724787,0.912650,0.691099
1786521879012239827,2026-08-12T15:04:39.012262,prediction,0.005663,0.538000,0.090724,True,-0.001279,0.549932,0.086757,0.006942,0.011932,0.003968,4.67,20,-0.054839,0.886208,0.475797,-0.071775,0.873014,0.463935,-0.058466,0.887159,0.465842,0.006064,0.045934,-0.099334,0.109608,-0.032741,0.029666,-0.084536,0.095385,1.515356,0.354567,-0.208414,0.000043,-1.014927,-1.388657,0.042756,0.173219,0.347316,0.000000,0.188487,0.054101,0.042420,-0.153020,0.391013,-0.070464,-0.060736,-0.031232,3.0000,2.0000,3.0000,0.0000,4.0000,30.2455,30.6799,51.1502,-3.8963,27.4173,0.724787,0.912650,0.691099
1786521879053183098,2026-08-12T15:04:39.053205,prediction,0.005663,0.538000,0.087752,True,0.000358,0.544582,0.084501,0.005305,0.006582,0.003251,7.34,20,-0.059351,0.887358,0.462366,-0.071777,0.874164,0.460751,-0.059351,0.887358,0.462366,-0.000060,0.030906,-0.085616,0.091024,-0.033621,0.008571,-0.100071,0.105916,1.515356,0.354567,-0.208414,0.000043,-1.014927,-1.388657,0.042756,0.173219,0.347316,0.000000,0.188487,0.054101,0.042420,-0.153020,0.391013,-0.070464,-0.060736,-0.031232,3.0000,2.0000,3.0000,0.0000,4.0000,29.8500,30.3697,50.9446,-4.4202,26.7682,0.724787,0.912650,0.691099
1786521879092860935,2026-08-12T15:04:39.092883,prediction,0.005700,0.549000,0.084858,True,0.000152,0.552050,0.081123,0.005549,0.003050,0.003735,7.88,20,-0.059351,0.887358,0.462366,-0.071782,0.874927,0.457772,-0.060496,0.887587,0.458890,-0.000120,0.019406,-0.075738,0.078185,-0.033621,0.008571,-0.100071,0.105916,1.515356,0.354567,-0.208414,0.000043,-1.014927,-1.388657,0.042756,0.173219,0.347316,0.000000,0.188487,0.054101,0.042420,-0.153020,0.391013,-0.070464,-0.060736,-0.031232,3.0000,2.0000,3.0000,0.0000,4.0000,29.9184,30.5634,51.0323,-4.6581,26.6778,0.724787,0.912650,0.691099
1786521879124233692,2026-08-12T15:04:39.124251,prediction,0.005663,0.538000,0.081808,True,0.002703,0.550127,0.078778,0.002960,0.012127,0.003030,8.03,20,-0.061523,0.887822,0.455559,-0.071783,0.875613,0.454795,-0.061523,0.887822,0.455559,-0.000036,0.022230,-0.096487,0.099015,-0.032940,0.007034,-0.103271,0.108625,1.515356,0.354567,-0.208414,0.000043,-1.014927,-1.388657,0.042756,0.173219,0.347316,0.000000,0.188487,0.054101,0.042420,-0.153020,0.391013,-0.070464,-0.060736,-0.031232,3.0000,2.0000,3.0000,0.0000,4.0000,30.3175,30.8452,51.2734,-4.9269,26.3319,0.724787,0.912650,0.691099
1786521879163722330,2026-08-12T15:04:39.163745,prediction,0.005630,0.528000,0.075744,True,0.003119,0.542127,0.074261,0.002510,0.014127,0.001483,5.94,20,-0.061523,0.887822,0.455559,-0.071979,0.876017,0.451616,-0.062512,0.887893,0.452245,-0.004677,0.009657,-0.075994,0.076747,-0.032940,0.007034,-0.103271,0.108625,1.515774,0.356599,-0.204265,0.000043,-1.017159,-1.389196,0.030976,0.166241,0.345569,0.000000,0.185868,0.040142,0.027860,-0.163660,0.386863,-0.070016,-0.065120,-0.029056,3.0000,2.0000,2.0000,0.0000,4.0000,30.9233,31.3555,48.4671,-6.9113,23.8390,0.724787,0.912650,0.691099
1786521879202684743,2026-08-12T15:04:39.202703,prediction,0.005717,0.554000,0.073110,True,0.001052,0.550127,0.070278,0.004665,0.003873,0.002832,4.96,20,-0.063539,0.887843,0.448765,-0.072177,0.876098,0.448667,-0.063539,0.887843,0.448765,-0.004956,0.002024,-0.073901,0.074094,-0.030383,0.000315,-0.102400,0.106812,1.515774,0.356599,-0.204265,0.000043,-1.017159,-1.389196,0.030976,0.166241,0.345569,0.000000,0.185868,0.040142,0.027860,-0.163660,0.386863,-0.070016,-0.065120,-0.029056,3.0000,2.0000,2.0000,0.0000,4.0000,31.6942,31.4982,52.1006,-4.9799,24.8039,0.724787,0.912650,0.691099
1786521879237133962,2026-08-12T15:04:39.237150,prediction,0.005700,0.549000,0.070088,True,0.004188,0.554967,0.069125,0.001513,0.005967,0.000962,4.82,20,-0.063539,0.887843,0.448765,-0.072375,0.876381,0.445710,-0.064342,0.887742,0.445370,-0.005669,0.008084,-0.084527,0.085102,-0.030383,0.000315,-0.102400,0.106812,1.515774,0.356599,-0.204265,0.000043,-1.017159,-1.389196,0.030976,0.166241,0.345569,0.000000,0.185868,0.040142,0.027860,-0.163660,0.386863,-0.070016,-0.065120,-0.029056,3.0000,2.0000,3.0000,0.0000,4.0000,31.0102,31.1750,49.7490,-4.1836,25.0971,0.724787,0.912650,0.691099
1786521879276653482,2026-08-12T15:04:39.276677,prediction,0.005647,0.533000,0.069843,True,0.006994,0.547036,0.068549,0.001347,0.014037,0.001294,4.63,20,-0.065220,0.887558,0.442237,-0.072570,0.876704,0.442934,-0.065220,0.887558,0.442237,-0.004955,0.008224,-0.070630,0.071279,-0.025078,-0.004246,-0.097384,0.100651,1.515774,0.356599,-0.204265,0.000043,-1.017159,-1.389196,0.030976,0.166241,0.345569,0.000000,0.185868,0.040142,0.027860,-0.163660,0.386863,-0.070016,-0.065120,-0.029056,3.0000,2.0000,3.0000,0.0000,4.0000,30.8317,31.3008,48.9288,-4.5142,25.2866,0.724787,0.912650,0.691099
1786521879312481558,2026-08-12T15:04:39.312497,prediction,0.005647,0.533000,0.069843,True,0.004358,0.544776,0.067022,0.001289,0.011776,0.002821,5.61,20,-0.066234,0.887314,0.439400,-0.072768,0.876182,0.440351,-0.066234,0.887314,0.439400,-0.005650,-0.014864,-0.073548,0.075247,-0.015204,-0.003662,-0.042548,0.045331,1.470477,0.389796,-0.117839,0.000043,-1.063337,-1.343115,0.163184,0.089883,0.117371,0.000000,0.024426,0.156203,-0.140700,-0.162120,0.303365,-0.046208,-0.043424,0.047360,3.0000,2.0000,2.0000,0.0000,4.0000,30.2659,31.2545,48.6938,-4.4069,23.9006,0.724787,0.912650,0.691099
1786521879352190743,2026-08-12T15:04:39.352206,prediction,0.008642,0.544000,0.070011,True,0.006894,0.552776,0.066565,0.001747,0.008776,0.003446,4.37,20,-0.066234,0.887314,0.439400,-0.073161,0.875491,0.437983,-0.067082,0.886893,0.436733,-0.009639,-0.016960,-0.058124,0.061310,-0.015204,-0.003662,-0.042548,0.045331,1.465446,0.392756,-0.114664,0.000043,-1.063650,-1.338210,0.151841,0.094679,0.083771,0.000000,0.002609,0.148345,-0.146300,-0.171360,0.274481,-0.040352,-0.025056,0.044704,3.0000,2.0000,2.0000,0.0000,4.0000,30.2931,31.2320,49.2554,-4.0972,23.7728,0.724787,0.912650,0.691099
1786521879398101677,2026-08-12T15:04:39.398123,prediction,0.008631,0.538000,0.069919,True,0.012541,0.552718,0.067682,0.003910,0.014718,0.002237,4.92,20,-0.068209,0.886344,0.434419,-0.073553,0.874766,0.435608,-0.068209,0.886344,0.434419,-0.008609,-0.015918,-0.052141,0.055192,-0.029672,-0.014570,-0.074831,0.081807,1.458912,0.397055,-0.111891,0.000054,-1.062755,-1.331850,0.143550,0.101225,0.050172,0.000000,0.048863,0.143106,-0.159880,-0.169260,0.290915,-0.041088,0.051776,0.040704,3.0000,2.0000,2.0000,0.0000,4.0000,30.1003,31.1831,48.4452,-3.6928,23.6044,0.724787,0.912650,0.691099
1786521879436438785,2026-08-12T15:04:39.436453,prediction,0.008623,0.533000,0.069843,True,0.015338,0.545801,0.068661,0.006716,0.012801,0.001182,4.68,20,-0.068209,0.886344,0.434419,-0.073948,0.874034,0.433423,-0.069487,0.885946,0.432259,-0.009972,-0.018464,-0.055131,0.058990,-0.029672,-0.014570,-0.074831,0.081807,1.458912,0.397055,-0.111891,0.000054,-1.062755,-1.331850,0.143550,0.101225,0.050172,0.000000,0.048863,0.143106,-0.159880,-0.169260,0.290915,-0.041088,0.051776,0.040704,3.0000,2.0000,2.0000,0.0000,4.0000,30.1693,31.3063,47.3822,-4.1601,23.7960,0.724787,0.912650,0.691099
1786521879473796576,2026-08-12T15:04:39.473813,prediction,0.008631,0.538000,0.072891,True,0.013693,0.543012,0.071596,0.005062,0.005012,0.001295,4.81,20,-0.068209,0.886344,0.434419,-0.074146,0.873888,0.431640,-0.070769,0.885577,0.430333,-0.005340,-0.003949,-0.048128,0.048584,-0.029672,-0.014570,-0.074831,0.081807,1.458912,0.397055,-0.111891,0.000054,-1.062755,-1.331850,0.143550,0.101225,0.050172,0.000000,0.048863,0.143106,-0.159880,-0.169260,0.290915,-0.041088,0.051776,0.040704,3.0000,2.0000,2.0000,0.0000,4.0000,30.3149,31.1781,47.5720,-2.8462,24.3041,0.724787,0.912650,0.691099
1786521879516227711,2026-08-12T15:04:39.516249,prediction,0.008623,0.533000,0.072823,True,0.015366,0.544069,0.071667,0.006743,0.011069,0.001156,6.53,20,-0.071949,0.885168,0.428877,-0.074343,0.873592,0.430051,-0.071949,0.885168,0.428877,-0.004856,-0.007284,-0.039128,0.040095,-0.028002,-0.008805,-0.041488,0.050823,1.456625,0.398714,-0.111177,0.000054,-1.061860,-1.329587,0.142243,0.104714,0.042759,0.000000,0.059340,0.140056,-0.148680,-0.155820,0.276307,-0.041088,0.052096,0.046592,3.0000,2.0000,2.0000,0.0000,4.0000,30.9587,31.8827,47.9607,-3.3380,24.8304,0.724787,0.912650,0.691099
1786521879549010517,2026-08-12T15:04:39.549033,prediction,0.008614,0.528000,0.072755,True,0.017286,0.537242,0.071824,0.008672,0.009242,0.000931,5.04,20,-0.071949,0.885168,0.428877,-0.074541,0.873266,0.428655,-0.073240,0.884659,0.427583,-0.005960,-0.009816,-0.042036,0.043576,-0.028002,-0.008805,-0.041488,0.050823,1.442264,0.412664,-0.105690,0.000054,-1.053108,-1.315239,0.107772,0.137004,0.059771,0.000000,0.083335,0.105152,-0.113120,-0.142240,0.302120,-0.032800,0.050816,0.040640,3.0000,2.0000,2.0000,0.0000,4.0000,31.1538,31.7380,49.2905,-2.7870,24.9222,0.724787,0.912650,0.691099
1786521879586320037,2026-08-12T15:04:39.586337,prediction,0.008614,0.528000,0.078732,True,0.016611,0.529242,0.079383,0.007997,0.001242,0.000651,5.17,20,-0.074539,0.884092,0.426414,-0.074738,0.872668,0.427856,-0.074539,0.884092,0.426414,-0.005344,-0.016259,-0.021719,0.027652,-0.038859,-0.016140,-0.036957,0.056003,1.442264,0.412664,-0.105690,0.000054,-1.053108,-1.315239,0.107772,0.137004,0.059771,0.000000,0.083335,0.105152,-0.113120,-0.142240,0.302120,-0.032800,0.050816,0.040640,3.0000,2.0000,3.0000,0.0000,4.0000,30.9658,31.7127,52.0283,-5.2348,26.5276,0.724787,0.912650,0.691099
1786521879626154300,2026-08-12T15:04:39.626178,prediction,0.008614,0.528000,0.087698,True,0.016544,0.521242,0.087383,0.007930,0.006758,0.000314,5.16,20,-0.074539,0.884092,0.426414,-0.074935,0.872014,0.427852,-0.075732,0.883266,0.425922,-0.004890,-0.016235,-0.000090,0.016955,-0.038859,-0.016140,-0.036957,0.056003,1.442264,0.412664,-0.105690,0.000054,-1.053108,-1.315239,0.107772,0.137004,0.059771,0.000000,0.083335,0.105152,-0.113120,-0.142240,0.302120,-0.032800,0.050816,0.040640,3.0000,2.0000,3.0000,0.0000,4.0000,31.5444,32.1861,53.0725,-3.8655,27.5467,0.724787,0.912650,0.691099
