ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588250052791891,2026-08-13T09:30:50.052808,ergonomics,0.038866,0.299000,0.143633,True,0.022948,0.327663,0.159785,0.015918,0.028663,0.016151,4.10,20,-0.113149,0.495600,0.504662,-0.139700,0.479237,0.506815,-0.110967,0.522517,0.513766,0.026037,0.241138,0.047055,0.247062,0.013050,0.161015,0.054458,0.170475,1.478467,0.089746,-0.842629,0.000140,-0.646350,-1.351533,0.055412,0.057156,0.250890,0.000000,0.242599,0.061949,-0.113120,-0.325780,0.294401,0.014592,-0.071520,0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,26.3008,30.1406,44.1973,-15.3392,16.0969,0.569880,0.659542,0.708239
1786588250083380963,2026-08-13T09:30:50.083402,ergonomics,0.031968,0.313000,0.146633,True,0.017297,0.335663,0.163232,0.014671,0.022663,0.016599,4.26,20,-0.113149,0.495600,0.504662,-0.138160,0.486929,0.508220,-0.110952,0.528073,0.516073,0.051638,0.257869,0.047095,0.267172,0.013050,0.161015,0.054458,0.170475,1.460617,0.064951,-0.802851,0.000183,-0.704429,-1.333726,0.071556,0.104283,0.100352,0.000000,0.210305,0.072857,-0.098560,-0.290080,0.278382,-0.009408,-0.057344,0.040128,3.0000,2.0000,2.0000,0.0000,4.0000,26.2991,30.0692,43.9539,-14.9787,16.1959,0.569880,0.659542,0.708239
1786588250114796492,2026-08-13T09:30:50.114812,ergonomics,0.028608,0.313000,0.146633,True,0.019606,0.343663,0.164629,0.009001,0.030663,0.017996,4.64,20,-0.112410,0.506430,0.508569,-0.136415,0.495827,0.509401,-0.110547,0.533768,0.518429,0.056106,0.286091,0.037984,0.294004,0.011131,0.163271,0.058890,0.173923,1.454894,0.054935,-0.764486,0.000172,-0.751513,-1.327560,0.030976,0.044069,0.176710,0.000000,0.137436,0.032284,0.105000,0.031920,0.306436,-0.035136,-0.052992,-0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,26.2219,29.9771,43.7744,-13.6055,16.6073,0.567519,0.668367,0.714459
1786588250149445725,2026-08-13T09:30:50.149465,ergonomics,0.021830,0.326000,0.146271,True,0.011606,0.351663,0.163858,0.010224,0.025663,0.017587,5.38,20,-0.112410,0.506430,0.508569,-0.134247,0.504967,0.510586,-0.110496,0.539894,0.520685,0.064202,0.270725,0.035095,0.280438,0.011131,0.163271,0.058890,0.173923,1.456292,0.057182,-0.757184,0.000162,-0.757064,-1.328994,0.037523,0.065447,0.187618,0.000000,0.137436,0.037954,0.109620,0.037800,0.326854,-0.041312,-0.050720,-0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,26.5892,30.2565,43.5592,-12.2470,16.8877,0.567519,0.668367,0.714459
1786588250180873200,2026-08-13T09:30:50.180885,ergonomics,0.018436,0.346000,0.145713,True,0.004556,0.359663,0.162617,0.013881,0.013663,0.016904,7.54,20,-0.111696,0.517755,0.512572,-0.131854,0.513621,0.511497,-0.109887,0.546415,0.522703,0.080245,0.290131,0.030523,0.302567,0.010753,0.170377,0.060226,0.181028,1.457390,0.059221,-0.751749,0.000162,-0.760665,-1.330072,0.040574,0.079847,0.198964,0.000000,0.121300,0.037523,0.121520,0.050820,0.318969,-0.044192,-0.051424,-0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,26.8386,30.4323,43.5271,-11.0606,17.6686,0.566452,0.680068,0.716668
1786588250213661950,2026-08-13T09:30:50.213684,ergonomics,0.015160,0.319000,0.146466,True,0.003559,0.367531,0.162946,0.011601,0.048531,0.016480,8.45,20,-0.111696,0.517755,0.512572,-0.129280,0.522179,0.512496,-0.108600,0.553082,0.524311,0.080831,0.268764,0.031405,0.282408,0.010753,0.170377,0.060226,0.181028,1.459160,0.062827,-0.743400,0.000162,-0.765321,-1.331656,0.047558,0.098174,0.217730,0.000000,0.113000,0.042751,0.121520,0.064120,0.322040,-0.046304,-0.050048,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,26.9838,30.4263,43.3668,-10.4114,17.9503,0.566452,0.680068,0.716668
1786588250244119250,2026-08-13T09:30:50.244145,ergonomics,0.008489,0.333000,0.146075,True,-0.004441,0.375531,0.160675,0.012930,0.042531,0.014600,6.89,20,-0.111696,0.517755,0.512572,-0.126233,0.530664,0.513205,-0.107353,0.559919,0.525819,0.095748,0.266664,0.022279,0.284207,0.010753,0.170377,0.060226,0.181028,1.460493,0.065800,-0.737176,0.000151,-0.768458,-1.332896,0.047120,0.112568,0.226890,0.000000,0.108203,0.043193,0.101360,0.053200,0.321044,-0.049152,-0.049920,-0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,26.9870,30.3634,43.9415,-9.2387,19.0165,0.566452,0.680068,0.716668
1786588250273807004,2026-08-13T09:30:50.273828,ergonomics,0.005135,0.326000,0.146271,True,-0.012441,0.381625,0.160683,0.017576,0.055625,0.014412,4.41,20,-0.109945,0.531637,0.516655,-0.122963,0.538761,0.513691,-0.105514,0.566782,0.526992,0.100622,0.249139,0.014944,0.269107,0.026041,0.206542,0.060748,0.216859,1.461826,0.069132,-0.730641,0.000151,-0.771358,-1.334125,0.047120,0.123917,0.237797,0.000000,0.102533,0.043193,0.111860,0.074900,0.333909,-0.051776,-0.053600,-0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,27.1757,30.4373,43.7211,-9.2214,18.7031,0.566301,0.688126,0.719824
1786588250304199026,2026-08-13T09:30:50.304218,ergonomics,-0.001450,0.339000,0.145908,True,-0.020441,0.389100,0.160933,0.018991,0.050100,0.015025,4.21,20,-0.109945,0.531637,0.516655,-0.119291,0.547154,0.514197,-0.103539,0.573848,0.527962,0.118521,0.270890,0.016326,0.296134,0.026041,0.206542,0.060748,0.216859,1.463094,0.072837,-0.723734,0.000151,-0.774279,-1.335343,0.044069,0.138748,0.253069,0.000000,0.107772,0.043193,0.109340,0.073080,0.353663,-0.054432,-0.049920,-0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,27.5100,30.3842,44.2606,-8.8736,18.6292,0.566301,0.688126,0.719824
1786588250336680008,2026-08-13T09:30:50.336698,ergonomics,-0.014528,0.353000,0.142217,True,-0.028441,0.397100,0.158061,0.013913,0.044100,0.015844,4.74,20,-0.107468,0.545658,0.520140,-0.114775,0.554379,0.514260,-0.101207,0.581096,0.528948,0.146725,0.234763,0.002039,0.276851,0.037148,0.210249,0.052258,0.219808,1.464472,0.077619,-0.715265,0.000140,-0.777933,-1.336776,0.040574,0.156637,0.273144,0.000000,0.121300,0.045812,0.098560,0.079240,0.353829,-0.057280,-0.050048,-0.038624,3.0000,2.0000,2.0000,0.0000,4.0000,28.0736,30.8042,44.0563,-7.8922,18.3680,0.566973,0.697002,0.721475
1786588250370761999,2026-08-13T09:30:50.370784,ergonomics,-0.020895,0.366000,0.141876,True,-0.036441,0.405100,0.159540,0.015546,0.039100,0.017664,4.44,20,-0.107468,0.545658,0.520140,-0.110031,0.562117,0.514252,-0.098111,0.588352,0.529499,0.135655,0.221280,-0.000215,0.259552,0.037148,0.210249,0.052258,0.219808,1.465883,0.083630,-0.704923,0.000129,-0.782482,-1.338350,0.039267,0.174533,0.297137,0.000000,0.132208,0.043193,0.088340,0.087640,0.358145,-0.059104,-0.052832,-0.039808,3.0000,2.0000,2.0000,0.0000,4.0000,28.4011,30.9981,44.9199,-5.4113,20.1359,0.566973,0.697002,0.721475
1786588250407828965,2026-08-13T09:30:50.407854,ergonomics,-0.023944,0.378000,0.138302,True,-0.044441,0.413100,0.157094,0.020497,0.035100,0.018792,4.66,20,-0.103659,0.559854,0.522955,-0.105126,0.569478,0.514065,-0.094066,0.595610,0.530048,0.135498,0.203342,-0.005160,0.244406,0.057279,0.213486,0.042346,0.225057,1.467190,0.090288,-0.693793,0.000129,-0.787408,-1.339827,0.034465,0.192853,0.318081,0.000000,0.140056,0.040573,0.112140,0.068740,0.358726,-0.059232,-0.056000,-0.037856,3.0000,2.0000,2.0000,0.0000,4.0000,28.2989,30.6116,45.4231,-3.9774,21.9590,0.568366,0.705277,0.723718
1786588250439421121,2026-08-13T09:30:50.439442,ergonomics,-0.027197,0.378000,0.138302,True,-0.051873,0.420858,0.155717,0.024676,0.042858,0.017416,4.80,20,-0.103659,0.559854,0.522955,-0.100264,0.577030,0.513924,-0.089715,0.603084,0.530345,0.153496,0.238389,-0.004448,0.283566,0.057279,0.213486,0.042346,0.225057,1.467745,0.093398,-0.688662,0.000129,-0.789650,-1.340441,0.034465,0.196348,0.323316,0.000000,0.143106,0.037954,0.102480,0.060060,0.344782,-0.059392,-0.056608,-0.038304,3.0000,2.0000,2.0000,0.0000,4.0000,27.8589,30.7223,44.0323,-5.5473,23.0116,0.568366,0.705277,0.723718
1786588250473705066,2026-08-13T09:30:50.473719,ergonomics,-0.030164,0.391000,0.137982,True,-0.059873,0.428858,0.153325,0.029709,0.037858,0.015343,4.30,20,-0.098316,0.574310,0.525074,-0.095211,0.583127,0.513548,-0.084901,0.610601,0.530393,0.145896,0.176037,-0.010878,0.228895,0.080551,0.217914,0.031936,0.234510,1.467745,0.093398,-0.688662,0.000129,-0.789650,-1.340441,0.034465,0.196348,0.323316,0.000000,0.143106,0.037954,0.102480,0.060060,0.344782,-0.059392,-0.056608,-0.038304,3.0000,2.0000,2.0000,0.0000,4.0000,27.5748,30.3264,44.3077,-6.2033,23.5562,0.569747,0.712314,0.714461
1786588250513612028,2026-08-13T09:30:50.513625,ergonomics,-0.033396,0.391000,0.137982,True,-0.065598,0.436280,0.152994,0.032201,0.045280,0.015012,4.38,20,-0.092813,0.586839,0.526477,-0.090161,0.589627,0.513159,-0.079076,0.618114,0.529980,0.126537,0.162864,-0.009748,0.206473,0.082459,0.187737,0.021024,0.206122,1.467745,0.093398,-0.688662,0.000129,-0.789650,-1.340441,0.034465,0.196348,0.323316,0.000000,0.143106,0.037954,0.102480,0.060060,0.344782,-0.059392,-0.056608,-0.038304,3.0000,2.0000,2.0000,0.0000,4.0000,27.4079,29.9319,44.5087,-6.1122,22.9870,0.572026,0.722538,0.718489
1786588250547112114,2026-08-13T09:30:50.547132,ergonomics,-0.033254,0.397000,0.134606,True,-0.069327,0.444280,0.148013,0.036072,0.047280,0.013407,4.39,20,-0.092813,0.586839,0.526477,-0.085353,0.595833,0.512557,-0.072738,0.625626,0.529547,0.143431,0.185152,-0.017953,0.234896,0.082459,0.187737,0.021024,0.206122,1.467745,0.093398,-0.688662,0.000129,-0.789650,-1.340441,0.034465,0.196348,0.323316,0.000000,0.143106,0.037954,0.102480,0.060060,0.344782,-0.059392,-0.056608,-0.038304,3.0000,2.0000,2.0000,0.0000,4.0000,28.1409,30.4936,43.3280,-4.8560,21.6158,0.572026,0.722538,0.718489
1786588250575810567,2026-08-13T09:30:50.575830,ergonomics,-0.036325,0.403000,0.134469,True,-0.075739,0.452024,0.146131,0.039415,0.049024,0.011662,4.18,20,-0.092813,0.586839,0.526477,-0.080800,0.602301,0.511746,-0.066587,0.633348,0.528762,0.152804,0.217080,-0.027217,0.266859,0.082459,0.187737,0.021024,0.206122,1.468288,0.096560,-0.683435,0.000129,-0.791925,-1.341023,0.034034,0.199400,0.328989,0.000000,0.142675,0.034903,0.102900,0.062580,0.347355,-0.059840,-0.052928,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,28.6513,30.2992,44.0379,-3.7643,21.3196,0.572026,0.722538,0.718489
1786588250607013846,2026-08-13T09:30:50.607035,ergonomics,-0.036325,0.403000,0.134469,True,-0.075978,0.456981,0.146001,0.039653,0.053981,0.011533,4.36,20,-0.083501,0.602424,0.526806,-0.076471,0.608395,0.510935,-0.060384,0.641112,0.527622,0.141279,0.198875,-0.026467,0.245380,0.139994,0.234298,0.004943,0.272981,1.468288,0.096560,-0.683435,0.000129,-0.791925,-1.341023,0.034034,0.199400,0.328989,0.000000,0.142675,0.034903,0.102900,0.062580,0.347355,-0.059840,-0.052928,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,29.0007,30.4433,43.9148,-2.8876,21.3141,0.574321,0.722378,0.723710
1786588250641010053,2026-08-13T09:30:50.641031,ergonomics,-0.036325,0.403000,0.131251,True,-0.077097,0.460595,0.140952,0.040772,0.057595,0.009701,4.16,20,-0.083501,0.602424,0.526806,-0.072594,0.614414,0.509934,-0.054012,0.648870,0.526380,0.113150,0.175658,-0.029224,0.210981,0.139994,0.234298,0.004943,0.272981,1.468288,0.096560,-0.683435,0.000129,-0.791925,-1.341023,0.034034,0.199400,0.328989,0.000000,0.142675,0.034903,0.102900,0.062580,0.347355,-0.059840,-0.052928,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,28.6862,29.8459,44.1664,-4.1503,21.0001,0.574321,0.722378,0.723710
1786588250675062625,2026-08-13T09:30:50.675109,ergonomics,-0.039375,0.409000,0.131123,True,-0.080221,0.466276,0.139016,0.040846,0.057276,0.007894,4.56,20,-0.073301,0.617993,0.526243,-0.068740,0.619724,0.508961,-0.048099,0.656466,0.524853,0.116590,0.160646,-0.029424,0.200664,0.153441,0.234232,-0.008463,0.280144,1.468288,0.096560,-0.683435,0.000129,-0.791925,-1.341023,0.034034,0.199400,0.328989,0.000000,0.142675,0.034903,0.102900,0.062580,0.347355,-0.059840,-0.052928,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,28.6554,29.8055,43.9880,-4.0729,20.7242,0.576207,0.719015,0.725683
1786588250712077098,2026-08-13T09:30:50.712091,ergonomics,-0.038863,0.428000,0.130719,True,-0.079077,0.474276,0.137498,0.040214,0.046276,0.006779,4.47,20,-0.073301,0.617993,0.526243,-0.065139,0.625213,0.507911,-0.042447,0.663794,0.523280,0.096392,0.146903,-0.028097,0.177936,0.153441,0.234232,-0.008463,0.280144,1.472045,0.150770,-0.588400,0.000108,-0.842512,-1.344354,0.000000,0.169730,0.342082,0.000000,0.207254,0.000000,0.071820,-0.031920,0.352999,-0.064800,-0.063008,-0.024224,3.0000,2.0000,2.0000,0.0000,4.0000,28.9630,29.7482,44.4723,-2.9676,19.7273,0.576207,0.719015,0.725683
1786588250741420528,2026-08-13T09:30:50.741440,ergonomics,-0.038701,0.434000,0.130591,True,-0.074147,0.480597,0.136731,0.035446,0.046597,0.006139,4.14,20,-0.064381,0.631235,0.525387,-0.061993,0.631377,0.506879,-0.036938,0.670946,0.521583,0.106306,0.208299,-0.034882,0.236445,0.132860,0.197221,-0.012761,0.238140,1.472045,0.153423,-0.582928,0.000108,-0.845854,-1.344365,0.000000,0.163184,0.340335,0.000000,0.210305,0.002609,0.059500,-0.035840,0.366113,-0.064512,-0.057952,-0.030112,3.0000,2.0000,2.0000,0.0000,4.0000,29.5500,29.9950,44.3047,-0.9405,19.3951,0.578225,0.718864,0.732484
1786588250776738423,2026-08-13T09:30:50.776763,ergonomics,-0.038701,0.434000,0.130591,True,-0.071192,0.481561,0.134649,0.032491,0.047561,0.004058,4.82,20,-0.064381,0.631235,0.525387,-0.059070,0.638370,0.505834,-0.032291,0.678070,0.519987,0.083138,0.198936,-0.029737,0.217650,0.132860,0.197221,-0.012761,0.238140,1.472045,0.155990,-0.577500,0.000108,-0.849163,-1.344408,0.000000,0.158388,0.336409,0.000000,0.204635,0.005670,0.045780,-0.052360,0.358892,-0.064352,-0.057888,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,29.5263,29.8120,44.4557,-0.8947,19.6692,0.578225,0.718864,0.732484
1786588250808418850,2026-08-13T09:30:50.808439,ergonomics,-0.039025,0.422000,0.130846,True,-0.069407,0.477936,0.133703,0.030383,0.055936,0.002857,4.20,20,-0.053947,0.646842,0.523319,-0.056565,0.645155,0.504829,-0.028374,0.685098,0.518251,0.077374,0.209583,-0.031015,0.225552,0.156431,0.234006,-0.030998,0.283179,1.472045,0.155990,-0.577500,0.000108,-0.849163,-1.344408,0.000000,0.158388,0.336409,0.000000,0.204635,0.005670,0.045780,-0.052360,0.358892,-0.064352,-0.057888,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,29.0573,29.1231,47.1511,1.4635,18.3807,0.579518,0.711269,0.734710
1786588250842616963,2026-08-13T09:30:50.842640,ergonomics,-0.038216,0.452000,0.130208,True,-0.067164,0.485936,0.131396,0.028947,0.033935,0.001188,4.59,20,-0.053947,0.646842,0.523319,-0.054986,0.651579,0.504029,-0.025110,0.691782,0.516436,0.046690,0.189920,-0.023670,0.197002,0.156431,0.234006,-0.030998,0.283179,1.472045,0.155990,-0.577500,0.000108,-0.849163,-1.344408,0.000000,0.158388,0.336409,0.000000,0.204635,0.005670,0.045780,-0.052360,0.358892,-0.064352,-0.057888,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,29.3525,29.3316,45.9437,0.4918,18.8420,0.579518,0.711269,0.734710
1786588250875726699,2026-08-13T09:30:50.875748,ergonomics,-0.038540,0.440000,0.130463,True,-0.062236,0.492748,0.129449,0.023697,0.052748,0.001015,4.02,20,-0.044826,0.661709,0.520805,-0.053810,0.657504,0.503268,-0.022528,0.698050,0.514658,0.035875,0.180696,-0.023204,0.185678,0.136760,0.222894,-0.037697,0.264208,1.472045,0.155990,-0.577500,0.000108,-0.849163,-1.344408,0.000000,0.158388,0.336409,0.000000,0.204635,0.005670,0.045780,-0.052360,0.358892,-0.064352,-0.057888,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,29.4543,29.3431,46.1615,0.8875,18.8933,0.580634,0.704579,0.745371
1786588250909963085,2026-08-13T09:30:50.909983,ergonomics,-0.041033,0.463000,0.129974,True,-0.064269,0.500748,0.127520,0.023236,0.037748,0.002454,4.50,20,-0.044826,0.661709,0.520805,-0.052670,0.663275,0.502713,-0.020808,0.704042,0.512652,0.033591,0.170172,-0.016369,0.174226,0.136760,0.222894,-0.037697,0.264208,1.472045,0.160734,-0.566883,0.000108,-0.855329,-1.344591,0.000000,0.140492,0.327249,0.000000,0.180640,0.005670,0.012320,-0.060760,0.341130,-0.063744,-0.057440,-0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,29.3609,29.1648,46.7559,0.7212,18.9832,0.580634,0.704579,0.745371
1786588250944721403,2026-08-13T09:30:50.944751,ergonomics,-0.040518,0.481000,0.129591,True,-0.060790,0.508748,0.127306,0.020272,0.027748,0.002285,5.01,20,-0.037461,0.675719,0.517862,-0.051782,0.668963,0.502132,-0.019486,0.709915,0.510681,0.026122,0.167294,-0.017080,0.170181,0.110727,0.210649,-0.044239,0.242055,1.471979,0.177505,-0.522346,0.000097,-0.875216,-1.344882,0.003051,0.106459,0.287977,0.000000,0.126970,0.000000,-0.070980,-0.041720,0.360552,-0.064000,-0.053888,-0.013600,3.0000,2.0000,2.0000,0.0000,4.0000,29.3876,29.1796,46.4583,0.4721,19.0993,0.581278,0.698855,0.747893
1786588250977191732,2026-08-13T09:30:50.977214,ergonomics,-0.037597,0.475000,0.129719,True,-0.052806,0.516748,0.127725,0.015210,0.041748,0.001994,4.97,20,-0.037461,0.675719,0.517862,-0.051287,0.675274,0.501581,-0.018892,0.715764,0.508787,0.015167,0.193185,-0.016863,0.194511,0.110727,0.210649,-0.044239,0.242055,1.471894,0.179688,-0.516606,0.000097,-0.877782,-1.344861,0.006540,0.111261,0.286229,0.000000,0.129589,0.000000,-0.080220,-0.042700,0.357149,-0.064000,-0.055328,0.002400,3.0000,2.0000,2.0000,0.0000,4.0000,29.0855,28.9691,47.6200,1.4142,18.8968,0.581278,0.698855,0.747893
1786588251012140919,2026-08-13T09:30:51.012162,ergonomics,-0.037139,0.492000,0.129357,True,-0.056060,0.524748,0.125786,0.018922,0.032748,0.003571,4.28,20,-0.032197,0.689071,0.514726,-0.051037,0.681336,0.501006,-0.019363,0.721621,0.507080,0.006948,0.168816,-0.016012,0.169716,0.078385,0.198806,-0.046699,0.218743,1.471894,0.179688,-0.516606,0.000097,-0.877782,-1.344861,0.006540,0.111261,0.286229,0.000000,0.129589,0.000000,-0.080220,-0.042700,0.357149,-0.064000,-0.055328,0.002400,3.0000,2.0000,2.0000,0.0000,4.0000,29.5736,29.5456,46.6726,0.0382,20.1704,0.581755,0.694934,0.752749
1786588251045237425,2026-08-13T09:30:51.045260,ergonomics,-0.037139,0.492000,0.129357,True,-0.055402,0.532748,0.127014,0.018264,0.040748,0.002343,4.62,20,-0.032197,0.689071,0.514726,-0.050778,0.687935,0.500656,-0.019999,0.727480,0.505266,0.007951,0.202618,-0.010745,0.203058,0.078385,0.198806,-0.046699,0.218743,1.471894,0.179688,-0.516606,0.000097,-0.877782,-1.344861,0.006540,0.111261,0.286229,0.000000,0.129589,0.000000,-0.080220,-0.042700,0.357149,-0.064000,-0.055328,0.002400,3.0000,2.0000,2.0000,0.0000,4.0000,29.8442,29.8227,46.5270,0.6551,20.3468,0.581755,0.694934,0.752749
1786588251075820537,2026-08-13T09:30:51.075842,ergonomics,-0.037139,0.492000,0.129357,True,-0.056109,0.540599,0.126534,0.018971,0.048599,0.002823,4.41,20,-0.028649,0.700242,0.511975,-0.050724,0.694322,0.500316,-0.020927,0.733370,0.503866,0.001759,0.207000,-0.011046,0.207302,0.053325,0.167911,-0.041356,0.180964,1.471894,0.179688,-0.516606,0.000097,-0.877782,-1.344861,0.006540,0.111261,0.286229,0.000000,0.129589,0.000000,-0.080220,-0.042700,0.357149,-0.064000,-0.055328,0.002400,3.0000,2.0000,2.0000,0.0000,4.0000,29.6539,29.6131,47.5011,1.6820,19.6246,0.581664,0.696152,0.739480
1786588251106466781,2026-08-13T09:30:51.106486,ergonomics,-0.036842,0.503000,0.129123,True,-0.054773,0.548599,0.126892,0.017931,0.045599,0.002231,4.22,20,-0.028649,0.700242,0.511975,-0.050690,0.700346,0.499959,-0.022236,0.739267,0.502560,0.001117,0.195035,-0.011539,0.195379,0.053325,0.167911,-0.041356,0.180964,1.471894,0.179688,-0.516606,0.000097,-0.877782,-1.344861,0.006540,0.111261,0.286229,0.000000,0.129589,0.000000,-0.080220,-0.042700,0.357149,-0.064000,-0.055328,0.002400,3.0000,2.0000,2.0000,0.0000,4.0000,30.1470,30.0232,46.5037,1.5810,20.4493,0.581664,0.696152,0.739480
1786588251136124061,2026-08-13T09:30:51.136145,ergonomics,-0.033643,0.509000,0.128995,True,-0.050573,0.556599,0.127665,0.016930,0.047599,0.001331,4.42,20,-0.027196,0.713305,0.508867,-0.050868,0.706884,0.499809,-0.023650,0.745170,0.501286,-0.006071,0.222057,-0.005106,0.222198,0.021921,0.196986,-0.046866,0.203667,1.471894,0.179688,-0.516606,0.000097,-0.877782,-1.344861,0.006540,0.111261,0.286229,0.000000,0.129589,0.000000,-0.080220,-0.042700,0.357149,-0.064000,-0.055328,0.002400,3.0000,2.0000,2.0000,0.0000,4.0000,30.1986,30.0973,46.2971,1.5645,19.9235,0.581509,0.695696,0.738731
1786588251170137084,2026-08-13T09:30:51.170157,ergonomics,-0.033365,0.520000,0.128761,True,-0.052466,0.564599,0.127378,0.019101,0.044599,0.001383,4.13,20,-0.027196,0.713305,0.508867,-0.051269,0.713845,0.499651,-0.025418,0.751237,0.500400,-0.011600,0.201525,-0.004558,0.201910,0.021921,0.196986,-0.046866,0.203667,1.471894,0.179688,-0.516606,0.000097,-0.877782,-1.344861,0.006540,0.111261,0.286229,0.000000,0.129589,0.000000,-0.080220,-0.042700,0.357149,-0.064000,-0.055328,0.002400,3.0000,2.0000,2.0000,0.0000,4.0000,30.6485,30.5105,44.3448,-0.2490,19.3959,0.581509,0.695696,0.738731
1786588251201292633,2026-08-13T09:30:51.201315,ergonomics,-0.033517,0.514000,0.128889,True,-0.049864,0.565220,0.128597,0.016347,0.051220,0.000292,4.66,20,-0.027217,0.726165,0.506182,-0.051625,0.720837,0.499529,-0.027268,0.757570,0.499624,-0.011783,0.231160,-0.004033,0.231495,-0.000317,0.193519,-0.040408,0.197693,1.471724,0.182445,-0.509774,0.000097,-0.880940,-1.344807,0.007853,0.117808,0.282742,0.000000,0.132208,0.002609,-0.084280,-0.031220,0.345612,-0.063456,-0.054048,0.028384,3.0000,2.0000,2.0000,0.0000,4.0000,30.5977,30.5210,43.8925,-0.0827,19.4160,0.581072,0.697126,0.729936
1786588251238504695,2026-08-13T09:30:51.238527,ergonomics,-0.033112,0.530000,0.128549,True,-0.053053,0.573220,0.128126,0.019941,0.043220,0.000423,4.67,20,-0.027217,0.726165,0.506182,-0.051998,0.727142,0.499393,-0.029216,0.764081,0.499031,-0.009963,0.168578,-0.003641,0.168911,-0.000317,0.193519,-0.040408,0.197693,1.463368,0.219373,-0.436790,0.000097,-0.915251,-1.336151,0.053667,0.142243,0.252630,0.000000,0.102533,0.053659,-0.119000,-0.048300,0.330008,-0.061440,-0.048704,0.040704,3.0000,2.0000,2.0000,0.0000,4.0000,30.6684,30.5620,43.9720,-0.0639,19.1289,0.581072,0.697126,0.729936
1786588251276051650,2026-08-13T09:30:51.276093,ergonomics,-0.033238,0.525000,0.128655,True,-0.051871,0.576816,0.129365,0.018633,0.051816,0.000710,4.80,20,-0.028206,0.738965,0.503938,-0.052362,0.733256,0.499264,-0.030622,0.770233,0.498457,-0.009959,0.167197,-0.003529,0.167531,-0.014589,0.188794,-0.033093,0.192227,1.462035,0.222764,-0.430828,0.000097,-0.917633,-1.334782,0.057156,0.140492,0.245649,0.000000,0.097294,0.056721,-0.133560,-0.056420,0.342375,-0.061120,-0.047424,0.042528,3.0000,2.0000,2.0000,0.0000,4.0000,30.4602,30.3075,44.4953,2.3700,18.5374,0.580878,0.699641,0.729744
1786588251312418088,2026-08-13T09:30:51.312438,ergonomics,-0.033112,0.530000,0.125540,True,-0.052625,0.578883,0.127352,0.019513,0.048883,0.001812,8.56,20,-0.028206,0.738965,0.503938,-0.052756,0.739599,0.498910,-0.031910,0.776404,0.498105,-0.011864,0.190912,-0.010647,0.191577,-0.014589,0.188794,-0.033093,0.192227,1.459291,0.228905,-0.420366,0.000097,-0.921643,-1.331969,0.066754,0.137441,0.232124,0.000000,0.089005,0.070249,-0.153020,-0.059080,0.330174,-0.060224,-0.050592,0.040480,3.0000,2.0000,2.0000,0.0000,4.0000,30.5051,30.4715,43.7642,1.6686,18.2013,0.580878,0.699641,0.729744
1786588251354320816,2026-08-13T09:30:51.354345,ergonomics,-0.033365,0.520000,0.125736,True,-0.052241,0.574245,0.128397,0.018876,0.054245,0.002660,8.11,20,-0.029283,0.749850,0.502242,-0.053080,0.745721,0.498612,-0.033029,0.782769,0.497681,-0.007698,0.145721,-0.007096,0.146096,-0.016267,0.164414,-0.025617,0.167191,1.455469,0.235968,-0.408686,0.000097,-0.926407,-1.328153,0.078103,0.133952,0.219470,0.000000,0.094244,0.075477,-0.143220,-0.077420,0.326522,-0.058720,-0.044192,0.043136,3.0000,2.0000,2.0000,0.0000,4.0000,29.6570,29.5463,43.9470,-0.1830,17.9955,0.581494,0.706077,0.735121
