ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522135034476726,2026-08-12T15:08:55.034492,prediction,0.116206,0.069000,0.103920,True,0.184083,0.679900,0.172807,0.067877,0.610900,0.068887,4.44,20,-0.161994,0.280054,0.378524,-0.161994,0.280051,0.378526,-0.025852,0.835403,0.480670,0.145712,-1.248294,-1.675305,2.094306,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049406,0.000000,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.153440,0.057270,-0.026624,0.022336,-0.007360,1.0000,2.0000,1.0000,0.0000,2.0000,11.9727,15.0941,57.8359,-8.9682,11.0374,0.724787,0.912650,0.691099
1786522135069084823,2026-08-12T15:08:55.069106,prediction,0.115794,0.078000,0.107623,True,0.176083,0.671900,0.169550,0.060290,0.593900,0.061927,4.20,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,0.000000,0.000001,1.570768,0.124230,-1.049406,0.000000,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.153440,0.057270,-0.026624,0.022336,-0.007360,1.0000,2.0000,1.0000,0.0000,2.0000,12.5336,15.7171,57.6224,-9.9749,11.8406,0.724787,0.912650,0.691099
1786522135106817699,2026-08-12T15:08:55.106832,prediction,0.113972,0.035000,0.111612,True,0.168083,0.663900,0.166808,0.054111,0.628900,0.055196,4.66,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,0.000000,0.000001,1.570768,0.124230,-1.049406,0.000000,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.153440,0.057270,-0.026624,0.022336,-0.007360,1.0000,2.0000,1.0000,0.0000,2.0000,14.6458,17.5506,57.8985,-10.9452,11.8985,0.724787,0.912650,0.691099
1786522135136029077,2026-08-12T15:08:55.136047,prediction,0.114724,0.018000,0.115541,True,0.160083,0.655900,0.164420,0.045360,0.637900,0.048878,4.94,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049406,0.000000,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006440,-0.153440,0.057270,-0.026624,0.022336,-0.007360,1.0000,2.0000,1.0000,0.0000,2.0000,14.6757,17.4430,57.8607,-9.3841,11.3183,0.724787,0.912650,0.691099
1786522135169531938,2026-08-12T15:08:55.169552,prediction,0.116713,-0.027000,0.115889,True,0.152083,0.647900,0.162630,0.035370,0.674900,0.046741,4.89,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049406,0.000000,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.153440,0.057270,-0.026624,0.021984,-0.006464,1.0000,2.0000,1.0000,0.0000,2.0000,15.7468,18.3816,58.5475,-10.5527,11.1570,0.724787,0.912650,0.691099
1786522135205155126,2026-08-12T15:08:55.205170,prediction,0.112071,0.078000,0.118806,True,0.144083,0.639900,0.163303,0.032012,0.561900,0.044497,4.23,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049406,0.000000,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.153020,0.056938,-0.026624,0.022208,-0.006752,1.0000,2.0000,1.0000,0.0000,2.0000,15.9447,18.4885,58.1930,-9.3816,11.4288,0.724787,0.912650,0.691099
1786522135237659569,2026-08-12T15:08:55.237675,prediction,0.115519,-0.000000,0.123392,True,0.136083,0.631900,0.164211,0.020564,0.631900,0.040819,4.11,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049406,0.000000,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.153020,0.056938,-0.026624,0.022208,-0.006752,1.0000,2.0000,1.0000,0.0000,2.0000,15.6692,18.3346,58.8348,-8.6018,11.1866,0.724787,0.912650,0.691099
1786522135271050575,2026-08-12T15:08:55.271069,prediction,0.115122,0.009000,0.123293,True,0.128083,0.623900,0.162626,0.012962,0.614900,0.039333,4.43,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049406,0.000000,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.153020,0.056938,-0.026624,0.022208,-0.006752,1.0000,2.0000,1.0000,0.0000,2.0000,16.1218,18.6378,58.8313,-8.4185,11.5921,0.724787,0.912650,0.691099
1786522135307321809,2026-08-12T15:08:55.307335,prediction,0.115917,-0.009000,0.127362,True,0.120083,0.615900,0.165833,0.004166,0.624900,0.038471,4.58,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049406,0.000000,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.153020,0.056938,-0.026624,0.022208,-0.006752,1.0000,2.0000,1.0000,0.0000,2.0000,16.0665,18.4911,58.9732,-7.5753,11.6891,0.724787,0.912650,0.691099
1786522135341928579,2026-08-12T15:08:55.341950,prediction,0.109455,0.052000,0.126591,True,0.112083,0.607900,0.169019,0.002628,0.555900,0.042428,4.48,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049406,0.000000,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.153020,0.056938,-0.026624,0.022208,-0.006752,1.0000,2.0000,1.0000,0.0000,2.0000,16.5597,18.9817,58.7334,-8.3953,11.5899,0.724787,0.912650,0.691099
1786522135371093665,2026-08-12T15:08:55.371112,prediction,0.111286,0.009000,0.127134,True,0.104083,0.599900,0.169186,0.007202,0.590900,0.042052,4.25,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049406,0.000000,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.151480,0.057851,-0.026944,0.022208,-0.007200,1.0000,2.0000,1.0000,0.0000,2.0000,17.0842,19.0698,57.9368,-8.9083,11.8705,0.724787,0.912650,0.691099
1786522135408916396,2026-08-12T15:08:55.408929,prediction,0.109455,0.052000,0.126591,True,0.096083,0.591900,0.168037,0.013372,0.539900,0.041447,4.27,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049406,0.000000,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.154560,0.054697,-0.026944,0.022208,-0.006240,1.0000,2.0000,1.0000,0.0000,2.0000,17.5452,19.6080,58.3557,-9.1901,12.0964,0.724787,0.912650,0.691099
1786522135442324000,2026-08-12T15:08:55.442349,prediction,0.104298,0.086000,0.126161,True,0.088083,0.583900,0.167525,0.016215,0.497900,0.041364,5.00,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049406,0.000000,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.154560,0.054697,-0.026944,0.022208,-0.006240,1.0000,2.0000,1.0000,0.0000,2.0000,17.9566,19.9665,58.1938,-8.3754,12.5276,0.724787,0.912650,0.691099
1786522135472490585,2026-08-12T15:08:55.472510,prediction,0.105321,0.061000,0.130233,True,0.080083,0.575900,0.168014,0.025238,0.514900,0.037782,4.29,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049406,0.000000,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.154560,0.054697,-0.026944,0.022208,-0.006240,1.0000,2.0000,1.0000,0.0000,2.0000,17.7131,19.5883,57.1165,-8.1733,13.4063,0.724787,0.912650,0.691099
1786522135502673304,2026-08-12T15:08:55.502699,prediction,0.096239,0.103000,0.129633,True,0.072083,0.567900,0.164963,0.024156,0.464900,0.035330,4.45,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049406,0.000000,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.154560,0.054697,-0.026944,0.022208,-0.006240,2.0000,2.0000,1.0000,0.0000,3.0000,18.3420,20.2385,56.3212,-8.4654,13.7741,0.724787,0.912650,0.691099
1786522135539933660,2026-08-12T15:08:55.539949,prediction,0.097820,0.061000,0.130233,True,0.064083,0.559900,0.162584,0.033737,0.498900,0.032351,4.46,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124230,-1.049406,0.000000,-0.397833,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.154560,0.054697,-0.026944,0.022208,-0.006240,2.0000,2.0000,1.0000,0.0000,3.0000,18.9521,20.7015,55.9680,-8.6077,14.3189,0.724787,0.912650,0.691099
1786522135575292259,2026-08-12T15:08:55.575311,prediction,0.091117,0.143000,0.129061,True,0.056083,0.551900,0.161532,0.035034,0.408900,0.032471,4.78,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570742,0.124224,-1.049406,0.000000,-0.397833,-1.443502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061040,-0.217280,0.018426,-0.041536,0.018272,0.020384,2.0000,2.0000,1.0000,0.0000,3.0000,19.2622,20.7730,55.8953,-8.9335,14.1763,0.724787,0.912650,0.691099
1786522135605704059,2026-08-12T15:08:55.605720,prediction,0.092558,0.103000,0.129633,True,0.048083,0.543900,0.160530,0.044474,0.440900,0.030897,4.28,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570742,0.124224,-1.049406,0.000000,-0.397833,-1.443502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061040,-0.217280,0.018426,-0.041536,0.018272,0.020384,2.0000,2.0000,1.0000,0.0000,3.0000,19.4865,21.1213,56.0978,-9.3772,14.2063,0.724787,0.912650,0.691099
1786522135641616260,2026-08-12T15:08:55.641644,prediction,0.088051,0.127000,0.132937,True,0.040083,0.535900,0.161760,0.047968,0.408900,0.028823,4.59,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570742,0.124224,-1.049406,0.000000,-0.397833,-1.443502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061040,-0.217280,0.018426,-0.041536,0.018272,0.020384,2.0000,2.0000,1.0000,0.0000,3.0000,19.8087,21.2336,55.9194,-8.7634,14.5688,0.724787,0.912650,0.691099
1786522135674795648,2026-08-12T15:08:55.674817,prediction,0.088051,0.127000,0.132937,True,0.033677,0.527900,0.163921,0.054374,0.400900,0.030984,4.65,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570742,0.124224,-1.049406,0.000000,-0.397833,-1.443502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061040,-0.217280,0.018426,-0.041536,0.018272,0.020384,2.0000,2.0000,1.0000,0.0000,3.0000,20.0614,21.2475,55.8885,-8.8411,14.5102,0.724787,0.912650,0.691099
1786522135708637132,2026-08-12T15:08:55.708658,prediction,0.088326,0.119000,0.133064,True,0.029740,0.519900,0.166808,0.058586,0.400900,0.033744,4.78,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570735,0.124224,-1.049406,0.000000,-0.397833,-1.443492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.226240,0.014442,-0.044192,0.018592,0.023936,2.0000,2.0000,1.0000,0.0000,3.0000,19.9339,20.8423,56.3195,-8.0392,13.6796,0.724787,0.912650,0.691099
1786522135739146872,2026-08-12T15:08:55.739166,prediction,0.086986,0.158000,0.132443,True,0.025189,0.511900,0.164910,0.061797,0.353900,0.032467,4.48,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570735,0.124224,-1.049406,0.000000,-0.397833,-1.443492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.226240,0.014442,-0.044192,0.018592,0.023936,2.0000,2.0000,1.0000,0.0000,3.0000,20.0061,21.2186,56.4821,-8.5497,14.1123,0.724787,0.912650,0.691099
1786522135770847212,2026-08-12T15:08:55.770867,prediction,0.088601,0.111000,0.133192,True,0.021872,0.503900,0.162020,0.066729,0.392900,0.028828,4.40,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570735,0.124224,-1.049406,0.000000,-0.397833,-1.443492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.226240,0.014442,-0.044192,0.018592,0.023936,2.0000,2.0000,1.0000,0.0000,3.0000,20.1269,20.7223,56.2474,-7.3490,13.7176,0.724787,0.912650,0.691099
1786522135804068170,2026-08-12T15:08:55.804088,prediction,0.086986,0.158000,0.136040,True,0.018894,0.495900,0.160156,0.068091,0.337900,0.024117,4.89,20,-0.161994,0.280051,0.378526,-0.140945,0.315305,0.408712,-0.161994,0.280051,0.378526,0.644130,1.078793,0.923731,1.559480,0.000000,0.000000,0.000000,0.000000,1.570735,0.124224,-1.049406,0.000000,-0.397833,-1.443492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062300,-0.226240,0.014442,-0.044192,0.018592,0.023936,2.0000,2.0000,1.0000,0.0000,3.0000,20.1013,20.4732,56.1323,-7.1905,13.5843,0.724787,0.912650,0.691099
1786522135854109558,2026-08-12T15:08:55.854130,prediction,0.083885,0.143000,0.136303,True,0.015893,0.487900,0.161056,0.067993,0.344900,0.024753,5.34,20,-0.111994,0.330051,0.428526,-0.139240,0.329502,0.409360,-0.111994,0.330051,0.428526,0.034804,0.289862,0.013220,0.292243,0.745131,0.745131,0.745131,1.290604,1.570650,0.124152,-1.049473,-0.000065,-0.397843,-1.443341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056980,-0.235900,-0.006889,-0.066304,0.009408,0.021376,2.0000,2.0000,1.0000,0.0000,3.0000,20.4695,21.2556,55.4135,-8.6082,14.7874,0.724787,0.912650,0.691099
1786522135888888579,2026-08-12T15:08:55.888909,prediction,0.082609,0.182000,0.135618,True,0.013236,0.479900,0.160547,0.069373,0.297900,0.024929,4.42,20,-0.111994,0.330051,0.428526,-0.137328,0.340288,0.409925,-0.097575,0.380051,0.442520,0.053936,0.304302,0.015956,0.309457,0.745131,0.745131,0.745131,1.290604,1.570650,0.124152,-1.049473,-0.000065,-0.397843,-1.443341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056980,-0.235900,-0.006889,-0.066304,0.009408,0.021376,2.0000,2.0000,1.0000,0.0000,3.0000,20.4966,21.0280,55.8107,-7.9825,14.8211,0.724787,0.912650,0.691099
1786522135926632966,2026-08-12T15:08:55.926650,prediction,0.084147,0.135000,0.140078,True,0.014819,0.471900,0.159536,0.069328,0.336900,0.019458,5.87,20,-0.091519,0.430051,0.441944,-0.135641,0.347299,0.410824,-0.091519,0.430051,0.441944,0.046240,0.192133,0.024642,0.199150,0.306880,1.498812,0.201116,1.543069,1.570650,0.124152,-1.049473,-0.000065,-0.397843,-1.443341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056980,-0.235900,-0.006889,-0.066304,0.009408,0.021376,2.0000,2.0000,1.0000,0.0000,3.0000,20.5190,20.8477,55.9970,-7.7674,14.5884,0.724787,0.912650,0.691099
1786522135961655570,2026-08-12T15:08:55.961676,prediction,0.082609,0.182000,0.139175,True,0.012377,0.463900,0.159242,0.070232,0.281900,0.020067,5.48,20,-0.091519,0.430051,0.441944,-0.134195,0.355634,0.411692,-0.086101,0.480051,0.441377,0.040390,0.232837,0.024235,0.237553,0.306880,1.498812,0.201116,1.543069,1.570643,0.124145,-1.049488,-0.000097,-0.397843,-1.443341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052080,-0.221340,0.006225,-0.066016,0.007744,0.019040,2.0000,2.0000,1.0000,0.0000,3.0000,20.5915,20.7915,56.3822,-7.9971,14.8439,0.724787,0.912650,0.691099
1786522136000643204,2026-08-12T15:08:56.000658,prediction,0.083394,0.158000,0.139636,True,0.010581,0.455900,0.158386,0.072814,0.297900,0.018750,4.57,20,-0.081054,0.530051,0.440825,-0.132733,0.362475,0.412319,-0.081054,0.530051,0.440825,0.035683,0.166976,0.015302,0.171430,0.157706,1.507031,-0.016863,1.515354,1.570643,0.124145,-1.049488,-0.000097,-0.397843,-1.443341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052080,-0.220360,0.008466,-0.065568,0.007136,0.017984,2.0000,2.0000,1.0000,0.0000,3.0000,20.8031,20.8345,56.2978,-7.9260,14.7709,0.724787,0.912650,0.691099
1786522136037392366,2026-08-12T15:08:56.037415,prediction,0.083133,0.166000,0.143065,True,0.010873,0.447900,0.162039,0.072259,0.281900,0.018974,5.68,20,-0.081054,0.530051,0.440825,-0.131859,0.368109,0.413214,-0.076421,0.580051,0.440183,0.025369,0.163597,0.026000,0.167581,0.157706,1.507031,-0.016863,1.515354,1.570643,0.124145,-1.049488,-0.000108,-0.397843,-1.443341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050120,-0.217000,0.010541,-0.064352,0.006080,0.016704,2.0000,2.0000,1.0000,0.0000,3.0000,20.9256,21.1147,56.7263,-7.8782,14.8992,0.724787,0.912650,0.691099
1786522136073764186,2026-08-12T15:08:56.073787,prediction,0.083885,0.143000,0.143545,True,0.010773,0.439900,0.162397,0.073113,0.296900,0.018851,5.88,20,-0.072340,0.630051,0.439988,-0.130930,0.374410,0.414102,-0.072340,0.630051,0.439988,0.025750,0.174628,0.024599,0.178222,0.130727,1.500166,-0.012553,1.505903,1.570643,0.124145,-1.049488,-0.000108,-0.397854,-1.443341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051380,-0.214760,0.013446,-0.063616,0.006848,0.016768,2.0000,2.0000,2.0000,0.0000,3.0000,20.9722,21.4872,56.8193,-9.2371,15.4400,0.724787,0.912650,0.691099
1786522136105160712,2026-08-12T15:08:56.105182,prediction,0.086436,0.174000,0.146469,True,0.009905,0.431900,0.166728,0.076531,0.257900,0.020259,4.93,20,-0.072340,0.630051,0.439988,-0.130618,0.379030,0.415262,-0.068786,0.680051,0.439976,0.009554,0.141434,0.035527,0.146141,0.130727,1.500166,-0.012553,1.505903,1.570643,0.124145,-1.049488,-0.000108,-0.397854,-1.443341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051380,-0.214760,0.013446,-0.063616,0.006848,0.016768,2.0000,2.0000,2.0000,0.0000,3.0000,20.9956,21.2729,57.1999,-8.5827,15.5998,0.724787,0.912650,0.691099
1786522136137301426,2026-08-12T15:08:56.137321,prediction,0.086436,0.174000,0.146469,True,0.009740,0.423900,0.166765,0.076696,0.249900,0.020296,4.32,20,-0.065707,0.730051,0.440322,-0.130210,0.383740,0.416385,-0.065707,0.730051,0.440322,0.012414,0.143286,0.034141,0.147819,0.099813,1.504896,0.005025,1.508211,1.570643,0.124145,-1.049488,-0.000108,-0.397854,-1.443341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051380,-0.214760,0.013446,-0.063616,0.006848,0.016768,2.0000,2.0000,2.0000,0.0000,3.0000,21.3769,22.1235,56.3574,-10.9838,16.7327,0.724787,0.912650,0.691099
1786522136174709568,2026-08-12T15:08:56.174730,prediction,0.087501,0.143000,0.147166,True,0.017096,0.415900,0.167200,0.070405,0.272900,0.020034,5.06,20,-0.065707,0.730051,0.440322,-0.130173,0.387189,0.417333,-0.063151,0.725951,0.440738,0.001013,0.095350,0.026227,0.098896,0.099813,1.504896,0.005025,1.508211,1.570643,0.124145,-1.049488,-0.000108,-0.397854,-1.443341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051380,-0.214760,0.013446,-0.063616,0.006848,0.016768,2.0000,2.0000,2.0000,0.0000,3.0000,21.5274,22.1072,56.1847,-10.6048,17.4299,0.724787,0.912650,0.691099
1786522136211966449,2026-08-12T15:08:56.211989,prediction,0.085920,0.189000,0.149677,True,0.014861,0.407900,0.168096,0.071059,0.218900,0.018419,4.90,20,-0.063151,0.725951,0.440738,-0.130031,0.390386,0.418449,-0.061619,0.717951,0.441101,0.003751,0.084417,0.029473,0.089492,0.038369,-0.061540,0.006239,0.072789,1.570643,0.124145,-1.049488,-0.000108,-0.397854,-1.443341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051380,-0.214760,0.013446,-0.063616,0.006848,0.016768,2.0000,2.0000,2.0000,0.0000,3.0000,21.5929,22.1676,56.0502,-10.4554,17.4289,0.724787,0.912650,0.691099
1786522136247850940,2026-08-12T15:08:56.247868,prediction,0.086986,0.158000,0.150425,True,0.013286,0.399900,0.169361,0.073700,0.241900,0.018936,5.14,20,-0.060364,0.709951,0.441379,-0.129942,0.392678,0.419607,-0.060364,0.709951,0.441379,0.002557,0.065603,0.033118,0.073533,0.041473,-0.238108,0.009540,0.241881,1.563803,0.130986,-1.042626,-0.000129,-0.406434,-1.434717,0.106028,0.106028,0.109519,0.000000,0.137436,0.137436,-0.198660,0.118020,0.244850,-0.063456,-0.059840,0.049216,2.0000,2.0000,2.0000,0.0000,3.0000,21.6927,22.0453,56.1342,-10.3140,16.9267,0.724787,0.912650,0.691099
1786522136284783514,2026-08-12T15:08:56.284801,prediction,0.085645,0.197000,0.149484,True,0.011758,0.391900,0.169433,0.073888,0.194900,0.019949,5.14,20,-0.060364,0.709951,0.441379,-0.129853,0.396443,0.420743,-0.059268,0.701951,0.441549,0.002409,0.101507,0.030627,0.106054,0.041473,-0.238108,0.009540,0.241881,1.562444,0.132358,-1.041243,-0.000129,-0.408202,-1.432960,0.117370,0.119114,0.118679,0.000000,0.150964,0.153584,-0.208320,0.132580,0.267924,-0.063392,-0.064064,0.052160,2.0000,2.0000,2.0000,0.0000,3.0000,21.5859,21.7514,56.6903,-9.0905,16.7510,0.724787,0.912650,0.691099
1786522136316582708,2026-08-12T15:08:56.316604,prediction,0.084889,0.219000,0.148952,True,0.012524,0.383900,0.171491,0.072366,0.164900,0.022539,5.01,20,-0.058372,0.693951,0.441851,-0.129605,0.401356,0.421794,-0.058372,0.693951,0.441851,0.007777,0.154410,0.033022,0.158093,0.029934,-0.240390,0.007087,0.242351,1.562444,0.132358,-1.041243,-0.000129,-0.408202,-1.432960,0.117370,0.119114,0.118679,0.000000,0.150964,0.153584,-0.208320,0.132580,0.267924,-0.063392,-0.064064,0.052160,2.0000,2.0000,2.0000,0.0000,3.0000,21.5129,21.8894,56.4753,-8.8369,16.8411,0.724787,0.912650,0.691099
1786522136352907435,2026-08-12T15:08:56.352931,prediction,0.089713,0.182000,0.153403,True,0.020524,0.375900,0.173496,0.069189,0.193900,0.020093,5.33,20,-0.058372,0.693951,0.441851,-0.129787,0.404419,0.422951,-0.057749,0.685951,0.442482,-0.005019,0.084546,0.031955,0.090522,0.029934,-0.240390,0.007087,0.242351,1.562444,0.132358,-1.041243,-0.000129,-0.408202,-1.432960,0.117370,0.119114,0.118679,0.000000,0.150964,0.153584,-0.208320,0.132580,0.267924,-0.063392,-0.064064,0.052160,2.0000,2.0000,2.0000,0.0000,3.0000,21.5671,21.5499,56.7851,-9.5020,16.4331,0.724787,0.912650,0.691099
1786522136388306107,2026-08-12T15:08:56.388327,prediction,0.089173,0.197000,0.153016,True,0.018254,0.367900,0.172838,0.070919,0.170900,0.019822,5.22,20,-0.057858,0.677951,0.443371,-0.130140,0.407911,0.424065,-0.057858,0.677951,0.443371,-0.010007,0.099143,0.031628,0.104545,0.007663,-0.238269,0.022646,0.239465,1.562444,0.132358,-1.041243,-0.000129,-0.408202,-1.432960,0.117370,0.119114,0.118679,0.000000,0.150964,0.153584,-0.208320,0.132580,0.267924,-0.063392,-0.064064,0.052160,2.0000,2.0000,2.0000,0.0000,3.0000,21.7132,21.6327,56.7895,-9.2930,16.5771,0.724787,0.912650,0.691099
