ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588343704338767,2026-08-13T09:32:23.704355,prediction,-0.009490,0.497000,0.129251,True,-0.023913,0.508397,0.136079,0.014423,0.011397,0.006829,5.06,20,-0.074564,0.684737,0.516807,-0.086020,0.677110,0.500806,-0.071424,0.691996,0.514544,0.102458,0.210870,-0.043271,0.238403,0.109541,0.218157,-0.065425,0.252730,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.4307,25.0627,49.0794,3.5749,16.3390,0.766890,0.930645,0.727466
1786588343736188187,2026-08-13T09:32:23.736201,prediction,-0.009418,0.503000,0.129123,True,-0.024171,0.516397,0.133708,0.014753,0.013397,0.004585,4.11,20,-0.074564,0.684737,0.516807,-0.082441,0.685437,0.499123,-0.068313,0.698965,0.512163,0.106851,0.248607,-0.050252,0.275223,0.109541,0.218157,-0.065425,0.252730,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.0558,24.3622,49.1753,3.7417,17.1027,0.766890,0.930645,0.727466
1786588343768131212,2026-08-13T09:32:23.768146,prediction,-0.009490,0.497000,0.129251,True,-0.021134,0.518656,0.133449,0.011643,0.021656,0.004198,4.43,20,-0.074564,0.684737,0.516807,-0.079067,0.693449,0.497433,-0.065314,0.705876,0.509523,0.108583,0.257834,-0.054383,0.285002,0.109541,0.218157,-0.065425,0.252730,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.0883,24.1667,48.4189,3.8951,17.2593,0.766890,0.930645,0.727466
1786588343801976686,2026-08-13T09:32:23.801994,prediction,-0.009285,0.514000,0.128889,True,-0.024684,0.526656,0.130436,0.015399,0.012656,0.001547,3.82,20,-0.062760,0.712776,0.506955,-0.075940,0.701344,0.495760,-0.062760,0.712776,0.506955,0.090005,0.227227,-0.048130,0.249097,0.088562,0.210357,-0.073914,0.239910,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,26.8527,23.8187,48.3421,3.0328,16.8950,0.766890,0.930645,0.727466
1786588343835790390,2026-08-13T09:32:23.835809,prediction,-0.009212,0.520000,0.128761,True,-0.024729,0.534656,0.130680,0.015518,0.014656,0.001918,4.07,20,-0.062760,0.712776,0.506955,-0.073059,0.709164,0.494160,-0.060502,0.719366,0.504303,0.086010,0.233450,-0.047768,0.253335,0.088562,0.210357,-0.073914,0.239910,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.2809,24.4862,48.2363,2.9483,17.3919,0.766890,0.930645,0.727466
1786588343868676747,2026-08-13T09:32:23.868700,prediction,-0.009091,0.530000,0.128549,True,-0.025529,0.542656,0.130447,0.016438,0.012656,0.001898,4.94,20,-0.058583,0.725895,0.501889,-0.070608,0.715314,0.492546,-0.058583,0.725895,0.501889,0.076619,0.192245,-0.050452,0.213011,0.062642,0.196769,-0.075968,0.220030,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.1890,24.6241,48.0894,2.4158,17.8862,0.766890,0.930645,0.727466
1786588343903507685,2026-08-13T09:32:23.903520,prediction,-0.009091,0.530000,0.128549,True,-0.022144,0.542960,0.132063,0.013053,0.012960,0.003514,4.11,20,-0.058583,0.725895,0.501889,-0.068569,0.721664,0.491079,-0.056597,0.732412,0.499606,0.057172,0.178062,-0.041148,0.191488,0.062642,0.196769,-0.075968,0.220030,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.1837,24.9310,47.5122,1.7898,18.6313,0.766890,0.930645,0.727466
1786588343934801390,2026-08-13T09:32:23.934821,prediction,-0.005973,0.541000,0.128315,True,-0.020023,0.550960,0.131251,0.014050,0.009959,0.002937,4.05,20,-0.058583,0.725895,0.501889,-0.067379,0.728054,0.489871,-0.055068,0.738926,0.497772,0.037571,0.201785,-0.038129,0.208764,0.062642,0.196769,-0.075968,0.220030,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.4366,25.7416,47.1630,0.7097,18.8390,0.766890,0.930645,0.727466
1786588343968443727,2026-08-13T09:32:23.968464,prediction,-0.006026,0.536000,0.128421,True,-0.019576,0.557750,0.131580,0.013550,0.021750,0.003159,4.16,20,-0.058583,0.725895,0.501889,-0.066396,0.734772,0.488882,-0.054215,0.745050,0.496266,0.029561,0.202116,-0.029761,0.206423,0.062642,0.196769,-0.075968,0.220030,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.6269,26.0383,47.6964,0.4799,18.9622,0.766890,0.930645,0.727466
1786588344004029618,2026-08-13T09:32:24.004048,prediction,-0.005911,0.547000,0.128187,True,-0.019472,0.565750,0.130251,0.013561,0.018750,0.002064,4.41,20,-0.053560,0.751096,0.494957,-0.065838,0.741822,0.488109,-0.053560,0.751096,0.494957,0.015818,0.199915,-0.021910,0.201733,0.037686,0.189091,-0.052015,0.199703,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.8242,26.3754,47.5679,0.0362,18.6210,0.766890,0.930645,0.727466
1786588344036974275,2026-08-13T09:32:24.036992,prediction,-0.005973,0.541000,0.128315,True,-0.016110,0.569746,0.131033,0.010137,0.028746,0.002719,3.97,20,-0.053560,0.751096,0.494957,-0.065689,0.748299,0.487573,-0.052894,0.757062,0.493688,0.004390,0.189991,-0.015733,0.190692,0.037686,0.189091,-0.052015,0.199703,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.8645,26.3813,47.4928,0.0345,18.4774,0.766890,0.930645,0.727466
1786588344069130248,2026-08-13T09:32:24.069152,prediction,-0.002892,0.552000,0.131053,True,-0.015017,0.577746,0.132904,0.012125,0.025746,0.001851,4.94,20,-0.052728,0.763176,0.492618,-0.065944,0.754394,0.487446,-0.052728,0.763176,0.492618,-0.008414,0.200647,-0.004176,0.200867,0.012486,0.181341,-0.035107,0.185130,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.9244,26.4534,47.5597,0.6011,18.1702,0.766890,0.930645,0.727466
1786588344098236319,2026-08-13T09:32:24.098257,prediction,0.000110,0.557000,0.130938,True,-0.012919,0.585746,0.130623,0.013030,0.028746,0.000315,4.23,20,-0.052728,0.763176,0.492618,-0.066602,0.760040,0.487321,-0.052968,0.769480,0.491884,-0.021740,0.186587,-0.004142,0.187895,0.012486,0.181341,-0.035107,0.185130,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.8979,26.4153,47.6532,0.8140,17.9743,0.766890,0.930645,0.727466
1786588344130901533,2026-08-13T09:32:24.130919,prediction,0.000039,0.547000,0.131167,True,-0.010931,0.591572,0.130548,0.010970,0.044572,0.000620,3.98,20,-0.053484,0.775823,0.491056,-0.067242,0.765276,0.487237,-0.053484,0.775823,0.491056,-0.019671,0.161103,-0.002587,0.162320,-0.011273,0.188606,-0.023297,0.190373,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.3486,26.2063,48.2118,0.2373,18.0808,0.766890,0.930645,0.727466
1786588344163013725,2026-08-13T09:32:24.163026,prediction,0.000039,0.547000,0.131167,True,-0.012456,0.598658,0.129527,0.012494,0.051658,0.001640,4.17,20,-0.053484,0.775823,0.491056,-0.067886,0.769577,0.487349,-0.053998,0.782208,0.490240,-0.020312,0.135605,0.003537,0.137163,-0.011273,0.188606,-0.023297,0.190373,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.4523,26.2281,47.9678,-0.2322,17.7991,0.766890,0.930645,0.727466
1786588344201241599,2026-08-13T09:32:24.201258,prediction,0.003041,0.552000,0.131053,True,-0.006196,0.605326,0.130721,0.009237,0.053326,0.000331,3.74,20,-0.054476,0.788485,0.489659,-0.068721,0.773370,0.487469,-0.054476,0.788485,0.489659,-0.021099,0.095808,0.003034,0.098151,-0.014926,0.190578,-0.021034,0.192316,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.2471,26.1564,48.0226,-0.4251,17.8488,0.766890,0.930645,0.727466
1786588344233734489,2026-08-13T09:32:24.233754,prediction,0.003068,0.557000,0.130938,True,-0.004545,0.611661,0.129873,0.007614,0.054661,0.001065,4.66,20,-0.054476,0.788485,0.489659,-0.069554,0.777062,0.487590,-0.055657,0.794981,0.489301,-0.026785,0.118800,0.003893,0.121845,-0.014926,0.190578,-0.021034,0.192316,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.7787,26.7305,47.4345,-1.6192,18.0978,0.766890,0.930645,0.727466
1786588344265829400,2026-08-13T09:32:24.265844,prediction,0.003041,0.552000,0.131053,True,-0.002609,0.608040,0.130801,0.005650,0.056040,0.000252,4.57,20,-0.056966,0.801450,0.489046,-0.070389,0.780734,0.487710,-0.056966,0.801450,0.489046,-0.025658,0.112769,0.003689,0.115710,-0.037338,0.194447,-0.009192,0.198212,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.6879,26.5536,47.4100,-1.4341,17.5953,0.766890,0.930645,0.727466
1786588344301878706,2026-08-13T09:32:24.301894,prediction,0.005965,0.541000,0.131305,True,0.001722,0.600040,0.131497,0.004243,0.059040,0.000192,5.66,20,-0.056966,0.801450,0.489046,-0.071406,0.784081,0.487871,-0.058201,0.807631,0.488869,-0.029279,0.096414,0.004638,0.100869,-0.037338,0.194447,-0.009192,0.198212,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.4060,26.3063,48.7939,-0.7485,17.2993,0.766890,0.930645,0.727466
1786588344334330914,2026-08-13T09:32:24.334346,prediction,0.005988,0.547000,0.131167,True,-0.001911,0.605432,0.130162,0.007899,0.058432,0.001005,3.82,20,-0.059961,0.813635,0.488940,-0.072419,0.786511,0.488032,-0.059961,0.813635,0.488940,-0.029539,0.070822,0.004676,0.076878,-0.044942,0.182821,-0.001587,0.188270,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.4776,26.2366,48.9520,-0.6006,17.4667,0.766890,0.930645,0.727466
1786588344366384865,2026-08-13T09:32:24.366401,prediction,0.005945,0.536000,0.134418,True,-0.001074,0.600374,0.133363,0.007019,0.064374,0.001055,4.96,20,-0.059961,0.813635,0.488940,-0.073421,0.788117,0.488423,-0.061482,0.819037,0.488906,-0.032366,0.051851,0.012634,0.062415,-0.044942,0.182821,-0.001587,0.188270,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.0392,25.6840,49.3481,-0.1864,16.5423,0.766890,0.930645,0.727466
1786588344402799713,2026-08-13T09:32:24.402820,prediction,0.006007,0.552000,0.134025,True,-0.004122,0.601416,0.133161,0.010129,0.049416,0.000863,4.23,20,-0.063113,0.823622,0.489100,-0.074428,0.789345,0.488788,-0.063113,0.823622,0.489100,-0.026823,0.032720,0.009729,0.043414,-0.047220,0.149640,0.002396,0.156932,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.1786,25.7593,48.3276,-1.3004,16.5704,0.766890,0.930645,0.727466
1786588344432273816,2026-08-13T09:32:24.432293,prediction,0.005965,0.541000,0.134295,True,-0.002828,0.593416,0.134088,0.008793,0.052416,0.000207,4.41,20,-0.063113,0.823622,0.489100,-0.075224,0.790177,0.489187,-0.064314,0.827673,0.489173,-0.027287,0.028534,0.013670,0.041781,-0.047220,0.149640,0.002396,0.156932,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,26.6667,25.3144,49.2842,-0.2051,16.0404,0.766890,0.930645,0.727466
1786588344462491965,2026-08-13T09:32:24.462510,prediction,0.005965,0.541000,0.134295,True,-0.007006,0.587406,0.134740,0.012970,0.046406,0.000445,3.93,20,-0.065460,0.831545,0.489362,-0.076023,0.790610,0.489578,-0.065460,0.831545,0.489362,-0.026314,0.014258,0.012891,0.032587,-0.035165,0.118670,0.003929,0.123833,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,26.7383,25.4266,49.9917,0.0500,16.0578,0.766890,0.930645,0.727466
1786588344497800773,2026-08-13T09:32:24.497818,prediction,0.008949,0.541000,0.134295,True,-0.006532,0.583117,0.135874,0.015481,0.042117,0.001579,3.99,20,-0.065460,0.831545,0.489362,-0.077014,0.790697,0.489986,-0.066298,0.834584,0.489573,-0.028093,0.002456,0.011548,0.030472,-0.035165,0.118670,0.003929,0.123833,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,26.6248,25.4328,49.8807,-0.7702,16.0859,0.766890,0.930645,0.727466
1786588344534911173,2026-08-13T09:32:24.534926,prediction,0.008949,0.541000,0.134295,True,-0.005574,0.575576,0.137694,0.014524,0.034576,0.003399,4.16,20,-0.067161,0.836774,0.489948,-0.078009,0.790714,0.490384,-0.067161,0.836774,0.489948,-0.026530,0.000462,0.010633,0.028585,-0.025484,0.078342,0.008774,0.082848,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,26.6198,25.4138,49.7394,-1.6503,16.4035,0.766890,0.930645,0.727466
1786588344564345758,2026-08-13T09:32:24.564365,prediction,0.008925,0.530000,0.134565,True,-0.004508,0.567576,0.138228,0.013433,0.037576,0.003662,4.03,20,-0.067161,0.836774,0.489948,-0.078796,0.790397,0.490618,-0.067863,0.838138,0.490392,-0.026829,-0.010780,0.007975,0.029993,-0.025484,0.078342,0.008774,0.082848,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,26.8098,25.6082,48.9536,-3.4658,17.2199,0.766890,0.930645,0.727466
1786588344595957729,2026-08-13T09:32:24.595972,prediction,0.008938,0.536000,0.134418,True,-0.005327,0.561015,0.139212,0.014266,0.025015,0.004794,3.73,20,-0.068564,0.838722,0.490747,-0.079385,0.789481,0.490850,-0.068564,0.838722,0.490747,-0.018352,-0.028583,0.007234,0.034729,-0.021104,0.029300,0.012017,0.038056,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,26.9495,25.7275,48.7494,-4.1417,17.5119,0.766890,0.930645,0.727466
1786588344634623234,2026-08-13T09:32:24.634636,prediction,0.008938,0.536000,0.134418,True,-0.005480,0.556419,0.139556,0.014418,0.020419,0.005138,4.10,20,-0.068564,0.838722,0.490747,-0.079978,0.788444,0.491067,-0.069070,0.838296,0.491319,-0.015673,-0.027385,0.005725,0.032068,-0.021104,0.029300,0.012017,0.038056,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.0683,25.7594,48.5966,-4.3236,16.9367,0.766890,0.930645,0.727466
1786588344664665300,2026-08-13T09:32:24.664681,prediction,0.008914,0.525000,0.134688,True,-0.001250,0.548419,0.141475,0.010164,0.023419,0.006787,4.00,20,-0.069434,0.836892,0.491920,-0.080570,0.787650,0.491302,-0.069434,0.836892,0.491920,-0.019498,-0.026165,0.007735,0.033535,-0.013081,-0.027525,0.017648,0.035216,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.0321,25.7935,48.6163,-4.1549,16.8063,0.766890,0.930645,0.727466
1786588344701212218,2026-08-13T09:32:24.701224,prediction,0.008949,0.541000,0.134295,True,-0.005009,0.548844,0.140318,0.013958,0.007844,0.006023,4.91,20,-0.069434,0.836892,0.491920,-0.080964,0.786905,0.491518,-0.070181,0.834736,0.492716,-0.010960,-0.020743,0.006015,0.024219,-0.013081,-0.027525,0.017648,0.035216,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.0476,25.7713,48.5426,-4.4260,16.9949,0.766890,0.930645,0.727466
1786588344736799516,2026-08-13T09:32:24.736813,prediction,0.008949,0.541000,0.134295,True,-0.003968,0.544418,0.141408,0.012917,0.003418,0.007113,4.30,20,-0.070260,0.831648,0.493356,-0.081356,0.786169,0.491742,-0.070260,0.831648,0.493356,-0.011147,-0.020920,0.006363,0.024544,-0.012390,-0.078638,0.021541,0.082471,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.2862,25.9620,48.0462,-4.8502,17.1390,0.766890,0.930645,0.727466
1786588344769931072,2026-08-13T09:32:24.769947,prediction,0.008938,0.536000,0.137416,True,-0.001612,0.536418,0.145427,0.010551,0.000418,0.008010,5.10,20,-0.070260,0.831648,0.493356,-0.081749,0.785435,0.492166,-0.070298,0.827996,0.494125,-0.011977,-0.022354,0.012924,0.028463,-0.012390,-0.078638,0.021541,0.082471,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.2388,25.7898,48.1970,-4.8769,16.9587,0.766890,0.930645,0.727466
1786588344802635226,2026-08-13T09:32:24.802656,prediction,0.008903,0.520000,0.137836,True,-0.000050,0.528418,0.146301,0.008953,0.008418,0.008465,4.86,20,-0.070260,0.831648,0.493356,-0.081945,0.784435,0.492602,-0.070365,0.823872,0.495100,-0.005908,-0.030165,0.013133,0.033426,-0.012390,-0.078638,0.021541,0.082471,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,26.8812,25.5744,48.8764,-5.7105,17.9737,0.766890,0.930645,0.727466
1786588344837465986,2026-08-13T09:32:24.837480,prediction,0.011928,0.530000,0.137574,True,-0.000410,0.529245,0.145669,0.012338,0.000755,0.008095,4.23,20,-0.070260,0.831648,0.493356,-0.082341,0.783328,0.493029,-0.070247,0.819227,0.496087,-0.011300,-0.031581,0.012188,0.035687,-0.012390,-0.078638,0.021541,0.082471,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,27.6097,26.2164,49.1208,-6.3495,17.8177,0.766890,0.930645,0.727466
1786588344870279138,2026-08-13T09:32:24.870297,prediction,0.011925,0.525000,0.137705,True,0.000925,0.523121,0.146631,0.011000,0.001879,0.008926,3.85,20,-0.070347,0.814235,0.497121,-0.082739,0.782254,0.493248,-0.070347,0.814235,0.497121,-0.011980,-0.032298,0.006586,0.035072,-0.000650,-0.130454,0.028205,0.133469,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,26.5876,25.8405,49.6061,-4.9803,17.5963,0.766890,0.930645,0.727466
1786588344907749177,2026-08-13T09:32:24.907767,prediction,0.011922,0.520000,0.137836,True,0.004181,0.515121,0.148402,0.007741,0.004879,0.010565,5.28,20,-0.070347,0.814235,0.497121,-0.083134,0.780865,0.493502,-0.070480,0.809399,0.498006,-0.010732,-0.037783,0.006916,0.039881,-0.000650,-0.130454,0.028205,0.133469,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,26.6680,26.0296,49.4057,-4.4309,17.6909,0.766890,0.930645,0.727466
1786588344936816623,2026-08-13T09:32:24.936833,prediction,0.011919,0.514000,0.137994,True,0.003944,0.507121,0.148882,0.007975,0.006879,0.010888,3.95,20,-0.071033,0.804256,0.499022,-0.083531,0.779468,0.493749,-0.071033,0.804256,0.499022,-0.013427,-0.047279,0.008341,0.049852,-0.010344,-0.150308,0.028627,0.153359,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,26.9050,26.1182,49.0675,-5.2522,17.6436,0.766890,0.930645,0.727466
1786588344970793160,2026-08-13T09:32:24.970812,prediction,0.011916,0.509000,0.138125,True,0.003229,0.499175,0.148741,0.008687,0.009825,0.010616,4.16,20,-0.071033,0.804256,0.499022,-0.083927,0.777748,0.494004,-0.071485,0.798681,0.500008,-0.011859,-0.051398,0.007631,0.053297,-0.010344,-0.150308,0.028627,0.153359,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,26.9779,26.0250,48.4799,-5.6399,17.1930,0.766890,0.930645,0.727466
1786588345002168995,2026-08-13T09:32:25.002186,prediction,0.011922,0.520000,0.137836,True,0.003929,0.499570,0.148627,0.007993,0.020430,0.010790,3.95,20,-0.072167,0.792963,0.500941,-0.084126,0.775964,0.494240,-0.072167,0.792963,0.500941,-0.006130,-0.055179,0.007302,0.055997,-0.016940,-0.168734,0.028682,0.171990,1.570774,0.124217,-1.049399,0.000000,-0.397833,-1.443556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008960,-0.124180,0.056108,-0.030240,0.018816,-0.016160,3.0000,2.0000,2.0000,0.0000,4.0000,26.5695,25.5059,48.5004,-3.1725,16.8106,0.766890,0.930645,0.727466
