ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786587998708799539,2026-08-13T09:26:38.708820,ergonomics,-0.100022,0.575000,0.607800,True,-0.102816,0.577500,0.608475,0.002794,0.002500,0.000675,0.00,20,-0.058435,0.809486,0.717913,-0.025475,0.831571,0.986431,-0.033133,0.835812,0.941599,-0.006266,0.002141,-0.006278,0.009125,0.011093,0.011463,0.098412,0.099696,1.450908,0.469415,0.115519,-0.001800,-1.208578,0.119553,0.001744,0.006540,0.261798,0.000000,0.261356,0.007847,-0.019460,-0.555100,0.369350,-0.019264,-0.067520,-0.030784,5.0000,3.0000,2.0000,0.0000,6.0000,101.6016,79.9028,41.5446,81.8307,18.3541,0.062731,0.387269,0.064881
1786587998738401474,2026-08-13T09:26:38.738420,ergonomics,-0.100423,0.565000,0.610904,True,-0.102816,0.577500,0.608475,0.002393,0.012500,0.002429,0.00,20,-0.057588,0.810362,0.725329,-0.025696,0.832118,0.986030,-0.032329,0.836495,0.946603,-0.006193,0.015308,-0.011250,0.019982,0.006393,0.006614,0.056003,0.056753,1.450908,0.469415,0.115519,-0.001800,-1.208578,0.119553,0.001744,0.006540,0.261798,0.000000,0.261356,0.007847,-0.019460,-0.555100,0.369350,-0.019264,-0.067520,-0.030784,5.0000,3.0000,2.0000,0.0000,6.0000,101.8280,80.4035,41.2110,86.2153,19.2639,0.064853,0.428027,0.066216
1786587998767256093,2026-08-13T09:26:38.767274,ergonomics,-0.099821,0.580000,0.606248,True,-0.102816,0.577500,0.608475,0.002995,0.002500,0.002227,0.00,20,-0.057588,0.810362,0.725329,-0.025877,0.832494,0.985939,-0.031675,0.837100,0.951327,-0.006039,0.012585,-0.003036,0.014285,0.006393,0.006614,0.056003,0.056753,1.450908,0.469415,0.115519,-0.001800,-1.208578,0.119553,0.001744,0.006540,0.261798,0.000000,0.261356,0.007847,-0.019460,-0.555100,0.369350,-0.019264,-0.067520,-0.030784,5.0000,3.0000,2.0000,0.0000,6.0000,101.8375,80.4026,41.4119,86.4506,19.3832,0.064853,0.428027,0.066216
1786587998798603037,2026-08-13T09:26:38.798632,ergonomics,-0.100423,0.565000,0.610904,True,-0.102816,0.577500,0.608475,0.002393,0.012500,0.002429,0.00,20,-0.057588,0.810362,0.725329,-0.026083,0.832836,0.985642,-0.030782,0.837352,0.955743,-0.007240,0.011978,-0.010409,0.017442,0.006393,0.006614,0.056003,0.056753,1.450908,0.469415,0.115519,-0.001800,-1.208578,0.119553,0.001744,0.006540,0.261798,0.000000,0.261356,0.007847,-0.019460,-0.555100,0.369350,-0.019264,-0.067520,-0.030784,5.0000,3.0000,2.0000,0.0000,6.0000,101.9385,80.6079,41.2192,88.7009,19.7220,0.064853,0.428027,0.066216
1786587998834239806,2026-08-13T09:26:38.834263,ergonomics,-0.100423,0.565000,0.610904,True,-0.102816,0.577500,0.608475,0.002393,0.012500,0.002429,0.00,20,-0.056692,0.811264,0.733031,-0.026250,0.832371,0.985655,-0.029806,0.837533,0.959631,-0.005301,-0.014803,0.000423,0.015729,0.013384,0.013476,0.115044,0.116601,1.450908,0.469415,0.115519,-0.001800,-1.208578,0.119553,0.001744,0.006540,0.261798,0.000000,0.261356,0.007847,-0.019460,-0.555100,0.369350,-0.019264,-0.067520,-0.030784,5.0000,3.0000,2.0000,0.0000,6.0000,102.0508,80.5715,41.0318,88.3384,19.4656,0.066852,0.470756,0.057500
1786587998874739343,2026-08-13T09:26:38.874763,ergonomics,-0.099821,0.580000,0.606248,True,-0.102816,0.577500,0.608475,0.002995,0.002500,0.002227,0.00,20,-0.055741,0.812177,0.741038,-0.026388,0.831744,0.985877,-0.029303,0.837537,0.963592,-0.003889,-0.017570,0.006209,0.019036,0.014295,0.013713,0.120335,0.121955,1.450902,0.469323,0.118650,-0.001789,-1.211736,0.119467,0.001744,0.008285,0.262229,0.000000,0.261356,0.008289,-0.043680,-0.558880,0.380140,-0.018944,-0.070688,-0.032128,5.0000,3.0000,2.0000,0.0000,6.0000,101.9534,80.5473,40.9325,88.0810,19.6393,0.069461,0.514391,0.057745
1786587998903963575,2026-08-13T09:26:38.903983,ergonomics,-0.100022,0.575000,0.607800,True,-0.102816,0.577500,0.608475,0.002794,0.002500,0.000675,0.00,20,-0.055741,0.812177,0.741038,-0.026609,0.831086,0.985476,-0.028790,0.837568,0.967302,-0.005435,-0.016229,-0.009884,0.019764,0.014295,0.013713,0.120335,0.121955,1.450902,0.469323,0.118650,-0.001789,-1.211736,0.119467,0.001744,0.008285,0.262229,0.000000,0.261356,0.008289,-0.043680,-0.558880,0.380140,-0.018944,-0.070688,-0.032128,5.0000,3.0000,2.0000,0.0000,6.0000,102.1089,80.5648,40.9734,89.0178,19.4425,0.069461,0.514391,0.057745
1786587998944411712,2026-08-13T09:26:38.944439,ergonomics,-0.100022,0.575000,0.607800,True,-0.102816,0.577500,0.608475,0.002794,0.002500,0.000675,0.00,20,-0.054743,0.813093,0.749387,-0.026788,0.830687,0.985386,-0.028228,0.837439,0.971261,-0.006172,-0.013711,-0.003084,0.015349,0.014907,0.013688,0.124739,0.126370,1.450902,0.469323,0.118650,-0.001789,-1.211736,0.119467,0.001744,0.008285,0.262229,0.000000,0.261356,0.008289,-0.043680,-0.558880,0.380140,-0.018944,-0.070688,-0.032128,5.0000,3.0000,2.0000,0.0000,6.0000,102.0904,80.4220,40.7630,88.4595,20.1847,0.072531,0.559023,0.056942
1786587998973542774,2026-08-13T09:26:38.973570,ergonomics,-0.097316,0.570000,0.609352,True,-0.102816,0.577500,0.608475,0.005501,0.007500,0.000877,0.00,20,-0.054743,0.813093,0.749387,-0.026982,0.830608,0.985386,-0.027450,0.837017,0.975164,-0.004775,-0.001969,0.000000,0.005165,0.014907,0.013688,0.124739,0.126370,1.450902,0.469323,0.118650,-0.001789,-1.211736,0.119467,0.001744,0.008285,0.262229,0.000000,0.261356,0.008289,-0.043680,-0.558880,0.380140,-0.018944,-0.070688,-0.032128,5.0000,3.0000,2.0000,0.0000,6.0000,102.1559,80.2532,40.4552,86.5224,19.1624,0.072531,0.559023,0.056942
1786587999016015705,2026-08-13T09:26:39.016044,ergonomics,-0.097316,0.570000,0.606439,True,-0.102816,0.577500,0.608475,0.005501,0.007500,0.002035,0.00,20,-0.053677,0.813985,0.758156,-0.027355,0.830592,0.985489,-0.026852,0.836433,0.978835,-0.012795,-0.000546,0.003543,0.013288,0.015964,0.013359,0.131326,0.132966,1.450902,0.469323,0.118650,-0.001789,-1.211736,0.119467,0.001744,0.008285,0.262229,0.000000,0.261356,0.008289,-0.043680,-0.558880,0.380140,-0.018944,-0.070688,-0.032128,5.0000,3.0000,2.0000,0.0000,6.0000,102.4724,80.6399,40.4102,88.4120,19.7372,0.076430,0.604326,0.059820
1786587999044143627,2026-08-13T09:26:39.044163,ergonomics,-0.096738,0.585000,0.601808,True,-0.102816,0.577500,0.608475,0.006078,0.007500,0.006666,0.00,20,-0.053677,0.813985,0.758156,-0.027715,0.830322,0.985502,-0.026206,0.835743,0.982492,-0.008480,-0.006361,0.000301,0.010605,0.015964,0.013359,0.131326,0.132966,1.450497,0.464312,0.171156,-0.001671,-1.265503,0.118918,0.001744,0.040574,0.204637,0.000000,0.232122,0.000000,-0.090160,-0.585900,0.359556,-0.022496,-0.069792,-0.023104,5.0000,3.0000,2.0000,0.0000,6.0000,102.3199,80.7645,40.3615,89.1070,20.2495,0.076430,0.604326,0.059820
1786587999077810678,2026-08-13T09:26:39.077826,ergonomics,-0.096738,0.585000,0.601808,True,-0.102816,0.577500,0.608475,0.006078,0.007500,0.006666,0.00,20,-0.052539,0.814824,0.767309,-0.028113,0.829735,0.985206,-0.025345,0.834879,0.986061,-0.014201,-0.020944,-0.010555,0.027418,0.017172,0.012664,0.138128,0.139766,1.449902,0.454609,0.204071,-0.001649,-1.307025,0.119500,0.006540,0.053667,0.137438,0.000000,0.194157,0.005670,-0.078400,-0.587020,0.352501,-0.031072,-0.057600,0.027168,5.0000,3.0000,2.0000,0.0000,6.0000,102.3677,80.3096,40.1317,89.1663,19.4302,0.080330,0.647721,0.056436
1786587999109082949,2026-08-13T09:26:39.109103,ergonomics,-0.097123,0.575000,0.604896,True,-0.102816,0.577500,0.608475,0.005693,0.002500,0.003579,0.00,20,-0.052539,0.814824,0.767309,-0.028511,0.829884,0.984910,-0.025345,0.833979,0.986061,-0.011863,0.004445,-0.008817,0.015435,0.017172,0.012664,0.138128,0.139766,1.449739,0.453335,0.207328,-0.001649,-1.311596,0.119651,0.006540,0.050609,0.135698,0.000000,0.188929,0.007847,-0.080500,-0.546840,0.344201,-0.031520,-0.063680,0.025600,5.0000,3.0000,2.0000,0.0000,6.0000,102.0138,80.5442,40.7106,86.7804,19.1282,0.080330,0.647721,0.056436
1786587999137626966,2026-08-13T09:26:39.137649,ergonomics,-0.096931,0.580000,0.603352,True,-0.102816,0.577500,0.608475,0.005885,0.002500,0.005123,0.00,20,-0.051384,0.815630,0.776600,-0.028884,0.830180,0.984820,-0.025345,0.833799,0.986061,-0.011820,0.009407,-0.002860,0.015374,0.017206,0.012006,0.138404,0.139985,1.449562,0.452225,0.210518,-0.001649,-1.316059,0.119812,0.007853,0.044069,0.131765,0.000000,0.183259,0.005670,-0.081760,-0.550480,0.350592,-0.031168,-0.056224,0.030400,5.0000,3.0000,2.0000,0.0000,6.0000,101.9540,80.6695,40.8306,86.6540,19.5642,0.084945,0.687548,0.059499
1786587999170772684,2026-08-13T09:26:39.170794,ergonomics,-0.096931,0.580000,0.600456,True,-0.102816,0.577500,0.608475,0.005885,0.002500,0.008019,0.00,20,-0.051384,0.815630,0.776600,-0.029283,0.830240,0.984523,-0.025345,0.833763,0.986061,-0.013976,0.002076,-0.010379,0.017532,0.017206,0.012006,0.138404,0.139985,1.449562,0.452225,0.210518,-0.001649,-1.316059,0.119812,0.007853,0.044069,0.131765,0.000000,0.183259,0.005670,-0.081760,-0.550480,0.350592,-0.031168,-0.056224,0.030400,5.0000,3.0000,2.0000,0.0000,6.0000,101.8712,80.7598,41.0450,86.7537,19.3421,0.084945,0.687548,0.059499
1786587999205456800,2026-08-13T09:26:39.205475,ergonomics,-0.096546,0.590000,0.594506,True,-0.102816,0.577500,0.608475,0.006270,0.012500,0.013969,0.00,20,-0.050216,0.816443,0.786001,-0.029489,0.830518,0.984034,-0.025345,0.833756,0.986061,-0.006287,0.008498,-0.014938,0.018300,0.017518,0.012195,0.140915,0.142523,1.449562,0.452225,0.210518,-0.001649,-1.316059,0.119812,0.007853,0.044069,0.131765,0.000000,0.183259,0.005670,-0.081760,-0.550480,0.350592,-0.031168,-0.056224,0.030400,5.0000,3.0000,2.0000,0.0000,6.0000,101.6470,81.5318,41.4944,86.6628,19.5025,0.089758,0.722999,0.059559
1786587999242499591,2026-08-13T09:26:39.242514,ergonomics,-0.096738,0.585000,0.596033,True,-0.102816,0.577500,0.608475,0.006078,0.007500,0.012442,0.00,20,-0.050216,0.816443,0.786001,-0.029967,0.831438,0.982156,-0.025345,0.833755,0.986061,-0.006911,0.016817,-0.027889,0.033292,0.017518,0.012195,0.140915,0.142523,1.449562,0.452225,0.210518,-0.001649,-1.316059,0.119812,0.007853,0.044069,0.131765,0.000000,0.183259,0.005670,-0.081760,-0.550480,0.350592,-0.031168,-0.056224,0.030400,5.0000,3.0000,2.0000,0.0000,6.0000,101.1989,81.1957,42.2822,82.6204,19.9376,0.089758,0.722999,0.059559
1786587999268444685,2026-08-13T09:26:39.268469,ergonomics,-0.099621,0.585000,0.593145,True,-0.102816,0.577500,0.608475,0.003196,0.007500,0.015330,0.00,20,-0.049030,0.817269,0.795541,-0.029967,0.831438,0.982156,-0.025345,0.833755,0.986061,-0.006911,0.016817,-0.027889,0.033292,0.017729,0.012340,0.142608,0.144235,1.449471,0.451715,0.212109,-0.001649,-1.318204,0.119898,0.008285,0.042318,0.132204,0.000000,0.178021,0.005228,-0.080220,-0.546140,0.342043,-0.031168,-0.056608,0.031168,5.0000,3.0000,2.0000,0.0000,6.0000,100.8429,81.3961,42.2239,78.9886,18.5446,0.095378,0.753898,0.064789
1786587999302856727,2026-08-13T09:26:39.302874,ergonomics,-0.099821,0.580000,0.591768,True,-0.102816,0.577500,0.608475,0.002995,0.002500,0.016707,0.00,20,-0.049030,0.817269,0.795541,-0.029980,0.832091,0.981283,-0.025345,0.833754,0.986061,-0.000482,0.023533,-0.031486,0.039312,0.017729,0.012340,0.142608,0.144235,1.447589,0.446364,0.233403,-0.001660,-1.346974,0.121494,0.016576,0.030976,0.156204,0.000000,0.212924,0.013517,-0.080500,-0.557060,0.372421,-0.050208,-0.065952,0.032288,5.0000,3.0000,2.0000,0.0000,6.0000,100.4325,81.7250,42.1067,78.3067,19.2749,0.095378,0.753898,0.064789
1786587999332546401,2026-08-13T09:26:39.332566,ergonomics,-0.099821,0.580000,0.588872,True,-0.102816,0.577500,0.608475,0.002995,0.002500,0.019603,0.00,20,-0.049030,0.817269,0.795541,-0.030020,0.833289,0.980007,-0.025345,0.833754,0.986061,-0.001167,0.034820,-0.037103,0.050896,0.017729,0.012340,0.142608,0.144235,1.447589,0.446364,0.233403,-0.001660,-1.346974,0.121494,0.016576,0.030976,0.156204,0.000000,0.212924,0.013517,-0.080500,-0.557060,0.372421,-0.050208,-0.065952,0.032288,5.0000,3.0000,2.0000,0.0000,6.0000,99.8954,82.1717,41.7858,75.6548,17.6015,0.095378,0.753898,0.064789
1786587999365483293,2026-08-13T09:26:39.365505,ergonomics,-0.099621,0.585000,0.584481,True,-0.102816,0.577500,0.608475,0.003196,0.007500,0.023993,0.00,20,-0.047819,0.818111,0.805279,-0.030061,0.834328,0.978538,-0.025345,0.833754,0.986061,-0.001364,0.035332,-0.049927,0.061179,0.018234,0.012692,0.146672,0.148345,1.447589,0.446364,0.233403,-0.001660,-1.346974,0.121494,0.016576,0.030976,0.156204,0.000000,0.212924,0.013517,-0.080500,-0.557060,0.372421,-0.050208,-0.065952,0.032288,5.0000,3.0000,2.0000,0.0000,6.0000,99.5639,82.4443,41.6194,74.4294,17.9780,0.102223,0.780227,0.074178
1786587999397933248,2026-08-13T09:26:39.397950,ergonomics,-0.100223,0.570000,0.586051,True,-0.102816,0.577500,0.608475,0.002594,0.007500,0.022423,0.00,20,-0.047819,0.818111,0.805279,-0.030074,0.835336,0.977087,-0.025345,0.833754,0.986061,-0.000403,0.030365,-0.043718,0.053230,0.018234,0.012692,0.146672,0.148345,1.447589,0.446364,0.233403,-0.001660,-1.346974,0.121494,0.016576,0.030976,0.156204,0.000000,0.212924,0.013517,-0.080500,-0.557060,0.372421,-0.050208,-0.065952,0.032288,5.0000,3.0000,2.0000,0.0000,6.0000,98.4061,82.9096,42.8439,66.3083,17.8703,0.102223,0.780227,0.074178
1786587999430746830,2026-08-13T09:26:39.430770,ergonomics,-0.102503,0.585000,0.581594,True,-0.102816,0.577500,0.608475,0.000313,0.007500,0.026881,0.00,20,-0.046576,0.818977,0.815277,-0.030061,0.835804,0.975637,-0.025345,0.833754,0.986061,0.000410,0.014346,-0.044423,0.046684,0.018636,0.012971,0.149902,0.151612,1.447589,0.446364,0.233403,-0.001660,-1.346974,0.121494,0.016576,0.030976,0.156204,0.000000,0.212924,0.013517,-0.080500,-0.557060,0.372421,-0.050208,-0.065952,0.032288,5.0000,3.0000,2.0000,0.0000,6.0000,97.6426,82.9962,44.4316,60.2622,17.3332,0.110610,0.801136,0.087774
1786587999465070194,2026-08-13T09:26:39.465096,ergonomics,-0.102503,0.585000,0.578706,True,-0.102816,0.577500,0.608475,0.000313,0.007500,0.029769,0.00,20,-0.046576,0.818977,0.815277,-0.029895,0.836431,0.973890,-0.025345,0.833754,0.986061,0.005033,0.019079,-0.053164,0.056708,0.018636,0.012971,0.149902,0.151612,1.447328,0.445887,0.235976,-0.001660,-1.350391,0.121709,0.016576,0.029231,0.161877,0.000000,0.212924,0.013517,-0.074900,-0.562940,0.379310,-0.052160,-0.065184,0.030016,5.0000,3.0000,2.0000,0.0000,6.0000,97.1929,83.8815,43.3392,57.3696,18.1911,0.110610,0.801136,0.087774
1786587999501112793,2026-08-13T09:26:39.501135,ergonomics,-0.102921,0.575000,0.581661,True,-0.102816,0.577500,0.608475,0.000104,0.002500,0.026814,0.00,20,-0.045301,0.819864,0.825532,-0.029549,0.837090,0.971847,-0.025345,0.833754,0.986061,0.010078,0.019198,-0.059544,0.063369,0.019242,0.013393,0.154779,0.156544,1.444375,0.440549,0.272950,-0.001671,-1.392020,0.124728,0.013087,0.020940,0.195477,0.000000,0.199396,0.013517,-0.084560,-0.534380,0.351422,-0.062560,-0.056992,0.029728,5.0000,3.0000,2.0000,0.0000,6.0000,96.5649,84.1939,44.4566,52.5093,17.3179,0.120091,0.816772,0.100210
1786587999536369865,2026-08-13T09:26:39.536393,ergonomics,-0.103130,0.570000,0.580226,True,-0.102816,0.577500,0.608475,0.000313,0.007500,0.028249,0.00,20,-0.044007,0.820765,0.835946,-0.029176,0.838022,0.970195,-0.025345,0.833754,0.986061,0.010406,0.025947,-0.046001,0.053830,0.019403,0.013505,0.156078,0.157858,1.443983,0.439981,0.279092,-0.001671,-1.397981,0.125159,0.011342,0.014831,0.191112,0.000000,0.178021,0.010898,-0.094220,-0.532140,0.355074,-0.065344,-0.062624,0.029568,5.0000,3.0000,2.0000,0.0000,6.0000,96.4614,84.2947,44.5707,52.5800,17.9489,0.129744,0.827166,0.107201
1786587999566669251,2026-08-13T09:26:39.566687,ergonomics,-0.103130,0.570000,0.580226,True,-0.102816,0.577500,0.608475,0.000313,0.007500,0.028249,0.00,20,-0.044007,0.820765,0.835946,-0.028750,0.838475,0.968756,-0.025345,0.833754,0.986061,0.012115,0.012880,-0.040909,0.044567,0.019403,0.013505,0.156078,0.157858,1.443741,0.439687,0.282846,-0.001671,-1.401506,0.125417,0.013087,0.014831,0.188056,0.000000,0.174959,0.013086,-0.096320,-0.520800,0.361133,-0.067584,-0.061504,0.030176,5.0000,3.0000,2.0000,0.0000,6.0000,96.2926,84.6960,44.7646,50.4393,17.7247,0.129744,0.827166,0.107201
1786587999598075363,2026-08-13T09:26:39.598105,ergonomics,-0.103130,0.570000,0.580226,True,-0.102816,0.577500,0.608475,0.000313,0.007500,0.028249,0.00,20,-0.044007,0.820765,0.835946,-0.028323,0.837765,0.967317,-0.025345,0.833754,0.986061,0.014040,-0.023376,-0.047412,0.054694,0.019403,0.013505,0.156078,0.157858,1.443284,0.439242,0.290296,-0.001682,-1.408739,0.125903,0.011342,0.009598,0.187618,0.000000,0.186310,0.013517,-0.102900,-0.531020,0.370014,-0.075520,-0.063168,0.029728,5.0000,3.0000,2.0000,0.0000,6.0000,96.3915,84.8241,44.6664,51.2394,18.3341,0.129744,0.827166,0.107201
1786587999634912419,2026-08-13T09:26:39.634934,ergonomics,-0.102921,0.575000,0.575852,True,-0.102816,0.577500,0.608475,0.000104,0.002500,0.032622,0.00,20,-0.042712,0.821666,0.846356,-0.027923,0.836823,0.965673,-0.025345,0.833754,0.986061,0.012753,-0.029997,-0.052379,0.061693,0.019459,0.013544,0.156528,0.158314,1.442787,0.438961,0.297984,-0.001692,-1.416209,0.126388,0.013087,0.006540,0.198964,0.000000,0.188929,0.010467,-0.099120,-0.543340,0.375492,-0.078656,-0.069408,0.030240,5.0000,3.0000,2.0000,0.0000,6.0000,96.2225,86.6440,43.5397,50.5670,18.2838,0.138697,0.833889,0.107920
1786587999665228951,2026-08-13T09:26:39.665257,ergonomics,-0.103130,0.570000,0.577314,True,-0.102816,0.577500,0.608475,0.000313,0.007500,0.031161,0.00,20,-0.042712,0.821666,0.846356,-0.027524,0.836102,0.963839,-0.025345,0.833754,0.986061,0.010756,-0.019439,-0.049380,0.054148,0.019459,0.013544,0.156528,0.158314,1.442513,0.438857,0.302007,-0.001692,-1.420144,0.126646,0.013087,0.004796,0.202889,0.000000,0.202015,0.013086,-0.093240,-0.546420,0.392756,-0.079872,-0.063520,0.031168,5.0000,3.0000,2.0000,0.0000,6.0000,95.7875,85.8217,45.8636,44.7883,18.2382,0.138697,0.833889,0.107920
1786587999698212957,2026-08-13T09:26:39.698233,ergonomics,-0.103130,0.570000,0.577314,True,-0.102816,0.577500,0.608475,0.000313,0.007500,0.031161,0.00,20,-0.041430,0.822558,0.856671,-0.027110,0.835424,0.962297,-0.025345,0.833754,0.986061,0.013697,-0.022461,-0.051136,0.057507,0.019003,0.013227,0.152854,0.154598,1.442513,0.438857,0.302007,-0.001692,-1.420144,0.126646,0.013087,0.004796,0.202889,0.000000,0.202015,0.013086,-0.093240,-0.546420,0.392756,-0.079872,-0.063520,0.031168,5.0000,3.0000,2.0000,0.0000,6.0000,95.7906,84.5115,46.1424,46.2048,18.2878,0.147663,0.836960,0.114780
1786587999738861751,2026-08-13T09:26:39.738876,ergonomics,-0.102921,0.575000,0.572948,True,-0.102553,0.581100,0.600475,0.000367,0.006100,0.027527,4.09,20,-0.040173,0.823433,0.866784,-0.026259,0.833821,0.959611,-0.025345,0.833754,0.986061,0.012092,-0.027396,-0.045152,0.054180,0.018483,0.012865,0.148677,0.150373,1.442513,0.438857,0.302007,-0.001692,-1.420144,0.126646,0.013087,0.004796,0.202889,0.000000,0.202015,0.013086,-0.093240,-0.546420,0.392756,-0.079872,-0.063520,0.031168,5.0000,3.0000,2.0000,0.0000,6.0000,95.5737,83.8876,46.8717,44.5866,17.2675,0.156322,0.837364,0.119661
1786587999774648738,2026-08-13T09:26:39.774668,ergonomics,-0.106254,0.565000,0.575854,True,-0.100576,0.573927,0.592475,0.005678,0.008927,0.016621,4.43,20,-0.040173,0.823433,0.866784,-0.025817,0.832834,0.958459,-0.025362,0.833754,0.985527,0.012611,-0.028140,-0.032873,0.045073,0.018483,0.012865,0.148677,0.150373,1.442513,0.438857,0.302007,-0.001692,-1.420144,0.126646,0.013087,0.004796,0.202889,0.000000,0.202015,0.013086,-0.093240,-0.546420,0.392756,-0.079872,-0.063520,0.031168,5.0000,3.0000,2.0000,0.0000,6.0000,94.8601,82.5735,47.2994,38.7601,16.9136,0.156322,0.837364,0.119661
1786587999809815913,2026-08-13T09:26:39.809833,ergonomics,-0.106471,0.560000,0.577307,True,-0.099555,0.565927,0.584475,0.006916,0.005927,0.007168,7.21,20,-0.038960,0.824287,0.876515,-0.025374,0.831570,0.957495,-0.025511,0.833754,0.984461,0.013279,-0.037863,-0.028879,0.049436,0.018700,0.013164,0.150088,0.151820,1.440128,0.438576,0.339770,-0.001735,-1.458270,0.128953,0.016138,0.000000,0.265723,0.000000,0.269645,0.016137,-0.102480,-0.435120,0.403048,-0.092832,-0.065280,0.031168,5.0000,3.0000,2.0000,0.0000,6.0000,94.6368,82.1079,47.2489,37.4437,16.5929,0.165395,0.836781,0.130903
1786587999844912613,2026-08-13T09:26:39.844932,ergonomics,-0.106037,0.570000,0.574401,True,-0.104560,0.573927,0.576475,0.001477,0.003927,0.002074,7.16,20,-0.038960,0.824287,0.876515,-0.024959,0.830518,0.956530,-0.025729,0.833564,0.982861,0.011754,-0.029866,-0.027367,0.042179,0.018700,0.013164,0.150088,0.151820,1.439925,0.438582,0.343011,-0.001735,-1.461493,0.129158,0.016138,0.000000,0.271396,0.000000,0.269214,0.016579,-0.104160,-0.396760,0.419731,-0.092960,-0.070752,0.030944,5.0000,3.0000,2.0000,0.0000,6.0000,94.6701,82.3905,47.3404,37.8157,16.8459,0.165395,0.836781,0.130903
1786587999878870388,2026-08-13T09:26:39.878895,ergonomics,-0.106254,0.565000,0.575854,True,-0.105519,0.573003,0.568475,0.000735,0.008003,0.007379,7.48,20,-0.037800,0.825073,0.885572,-0.024517,0.829507,0.955955,-0.025613,0.833335,0.980727,0.013496,-0.030841,-0.017554,0.037966,0.017436,0.011820,0.136130,0.137750,1.439925,0.438582,0.343011,-0.001735,-1.461493,0.129158,0.016138,0.000000,0.271396,0.000000,0.269214,0.016579,-0.104160,-0.396760,0.419731,-0.092960,-0.070752,0.030944,5.0000,3.0000,2.0000,0.0000,6.0000,93.9226,82.4198,48.0447,31.7923,16.7489,0.173816,0.837736,0.132916
1786587999899851749,2026-08-13T09:26:39.899860,ergonomics,-0.105819,0.575000,0.572948,True,-0.104607,0.569500,0.576002,0.001213,0.005500,0.003054,0.00,20,-0.037800,0.825073,0.885572,-0.024144,0.828772,0.955081,-0.025432,0.833050,0.978061,0.012334,-0.024310,-0.028875,0.039710,0.017436,0.011820,0.136130,0.137750,1.439925,0.438582,0.343011,-0.001735,-1.461493,0.129158,0.016138,0.000000,0.271396,0.000000,0.269214,0.016579,-0.104160,-0.396760,0.419731,-0.092960,-0.070752,0.030944,5.0000,3.0000,2.0000,0.0000,6.0000,93.9904,82.7077,47.6560,30.7224,16.8028,0.173816,0.837736,0.132916
1786587999935360478,2026-08-13T09:26:39.935372,ergonomics,-0.106471,0.560000,0.577307,True,-0.104607,0.569500,0.576002,0.001864,0.009500,0.001305,0.00,20,-0.036662,0.825774,0.893809,-0.024144,0.828772,0.955081,-0.025313,0.832753,0.975896,0.012334,-0.024310,-0.028875,0.039710,0.016967,0.010434,0.122725,0.124331,1.439925,0.438582,0.343011,-0.001735,-1.461493,0.129158,0.016138,0.000000,0.271396,0.000000,0.269214,0.016579,-0.104160,-0.396760,0.419731,-0.092960,-0.070752,0.030944,5.0000,2.0000,2.0000,0.0000,6.0000,93.8682,84.1413,47.5163,26.1898,16.8399,0.182392,0.841323,0.140882
1786587999972806108,2026-08-13T09:26:39.972822,ergonomics,-0.106037,0.570000,0.574401,True,-0.104607,0.569500,0.576002,0.001430,0.000500,0.001601,0.00,20,-0.036662,0.825774,0.893809,-0.023880,0.827558,0.954795,-0.025194,0.832267,0.973731,0.007325,-0.033610,-0.007914,0.035298,0.016967,0.010434,0.122725,0.124331,1.439925,0.438582,0.343011,-0.001735,-1.461493,0.129158,0.016138,0.000000,0.271396,0.000000,0.269214,0.016579,-0.104160,-0.396760,0.419731,-0.092960,-0.070752,0.030944,5.0000,2.0000,2.0000,0.0000,6.0000,93.6118,83.9211,47.7697,24.2481,16.9778,0.182392,0.841323,0.140882
1786588000005179253,2026-08-13T09:26:40.005190,ergonomics,-0.106254,0.565000,0.572933,True,-0.104607,0.569500,0.576002,0.001647,0.004500,0.003069,0.00,20,-0.035557,0.826342,0.901219,-0.023644,0.826515,0.954508,-0.025074,0.831743,0.971566,0.006274,-0.027768,-0.007643,0.029476,0.016712,0.008609,0.112149,0.113713,1.436802,0.439549,0.392076,-0.001768,-1.510464,0.132219,0.017889,0.010029,0.291464,0.000000,0.277503,0.019198,-0.089460,-0.297780,0.402882,-0.099296,-0.070752,0.033728,5.0000,2.0000,2.0000,0.0000,6.0000,93.2685,82.0588,48.6474,26.4999,16.8997,0.190590,0.847338,0.143523
