ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588639542162628,2026-08-13T09:37:19.542186,prediction,-0.004326,0.458000,0.154881,True,-0.026395,0.457017,0.171535,0.022069,0.000983,0.016653,8.13,20,-0.105753,0.609873,0.525521,-0.125958,0.615985,0.519955,-0.102472,0.617483,0.526785,0.051920,0.137134,-0.000223,0.146634,0.066284,0.217198,0.049863,0.232497,1.485269,0.137879,-0.669197,0.000065,-0.764006,-1.358076,0.035778,0.000000,0.180205,0.000000,0.164492,0.034903,-0.108780,-0.156520,0.321874,-0.049600,-0.061952,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,27.1488,26.2679,48.6481,-5.4455,19.0564,,,
1786588639573328815,2026-08-13T09:37:19.573354,prediction,-0.007224,0.475000,0.148217,True,-0.033106,0.465017,0.166096,0.025882,0.009983,0.017879,5.38,20,-0.102472,0.617483,0.526785,-0.122795,0.623833,0.519443,-0.099379,0.625091,0.528021,0.093836,0.232876,-0.015195,0.251530,0.051473,0.119373,0.019823,0.131500,1.485269,0.137879,-0.669197,0.000065,-0.764006,-1.358076,0.035778,0.000000,0.180205,0.000000,0.164492,0.034903,-0.108780,-0.156520,0.321874,-0.049600,-0.061952,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,27.4087,26.4334,48.5719,-2.2459,21.5009,,,
1786588639615966501,2026-08-13T09:37:19.615988,prediction,-0.016213,0.480000,0.145036,True,-0.040531,0.473017,0.162536,0.024318,0.006983,0.017500,4.94,20,-0.096044,0.632700,0.528829,-0.119046,0.631963,0.518532,-0.096044,0.632700,0.528829,0.085579,0.185580,-0.020813,0.205419,0.096671,0.228845,0.030735,0.250320,1.484694,0.137944,-0.666231,0.000065,-0.766626,-1.357537,0.034465,0.006540,0.187618,0.000000,0.161873,0.032284,-0.087360,-0.074900,0.324779,-0.049920,-0.060000,0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,27.4556,26.1095,47.4708,-1.4749,21.0509,,,
1786588639668048638,2026-08-13T09:37:19.668079,prediction,-0.022234,0.480000,0.139003,True,-0.045238,0.480816,0.157702,0.023003,0.000816,0.018699,4.94,20,-0.096044,0.632700,0.528829,-0.114909,0.640415,0.517246,-0.092569,0.640308,0.529176,0.081555,0.166603,-0.025329,0.187214,0.096671,0.228845,0.030735,0.250320,1.482224,0.143779,-0.635434,0.000065,-0.792615,-1.355209,0.003489,0.073738,0.280556,0.000000,0.239538,0.002609,-0.088340,-0.000280,0.361050,-0.049536,-0.067008,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,27.5484,25.4495,47.2105,-1.6664,19.8143,,,
1786588639705746586,2026-08-13T09:37:19.705769,prediction,-0.022320,0.475000,0.139142,True,-0.046995,0.488015,0.155743,0.024675,0.013015,0.016601,4.85,20,-0.088866,0.647917,0.529053,-0.110765,0.648293,0.515757,-0.088866,0.647917,0.529053,0.108921,0.207076,-0.039161,0.237230,0.107818,0.228578,0.003363,0.252753,1.482224,0.143779,-0.635434,0.000065,-0.792615,-1.355209,0.003489,0.073738,0.280556,0.000000,0.239538,0.002609,-0.088340,-0.000280,0.361050,-0.049536,-0.067008,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,27.0380,24.8327,49.8520,-2.9169,18.9570,,,
1786588639743886589,2026-08-13T09:37:19.743902,prediction,-0.025039,0.491000,0.135697,True,-0.052262,0.496015,0.149765,0.027223,0.005015,0.014067,5.17,20,-0.084863,0.655515,0.528451,-0.106441,0.656055,0.514037,-0.084863,0.655515,0.528451,0.113705,0.204083,-0.045204,0.237954,0.059733,0.113375,-0.008977,0.128462,1.482224,0.143779,-0.635434,0.000065,-0.792615,-1.355209,0.003489,0.073738,0.280556,0.000000,0.239538,0.002609,-0.088340,-0.000280,0.361050,-0.049536,-0.067008,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,26.1356,22.8798,51.3587,-5.3484,19.1075,,,
1786588639781018668,2026-08-13T09:37:19.781041,prediction,-0.028154,0.485000,0.135855,True,-0.056375,0.504015,0.146543,0.028221,0.019015,0.010688,5.10,20,-0.084863,0.655515,0.528451,-0.102134,0.664061,0.512149,-0.080659,0.663068,0.527473,0.116782,0.217097,-0.051212,0.251777,0.059733,0.113375,-0.008977,0.128462,1.482224,0.143779,-0.635434,0.000065,-0.792615,-1.355209,0.003489,0.073738,0.280556,0.000000,0.239538,0.002609,-0.088340,-0.000280,0.361050,-0.049536,-0.067008,0.032448,3.0000,2.0000,2.0000,0.0000,4.0000,25.8937,23.1374,51.8594,-5.8720,19.1086,,,
1786588639819306793,2026-08-13T09:37:19.819329,prediction,-0.031157,0.485000,0.135855,True,-0.060481,0.512015,0.144445,0.029324,0.027015,0.008590,5.06,20,-0.076277,0.670612,0.525904,-0.097639,0.671422,0.510292,-0.076277,0.670612,0.525904,0.118184,0.193532,-0.048821,0.231960,0.128945,0.226729,-0.038257,0.263622,1.484609,0.162609,-0.578191,0.000065,-0.834093,-1.357677,0.026174,0.125661,0.325063,0.000000,0.202015,0.023995,0.112420,-0.010780,0.351505,-0.038624,-0.061888,-0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,26.0012,23.9114,52.2949,-5.5548,19.5388,,,
1786588639858660795,2026-08-13T09:37:19.858682,prediction,-0.033758,0.502000,0.135409,True,-0.064652,0.520015,0.141393,0.030895,0.018015,0.005984,5.14,20,-0.076277,0.670612,0.525904,-0.093186,0.678014,0.508211,-0.071683,0.678154,0.524064,0.111874,0.165624,-0.052293,0.206595,0.128945,0.226729,-0.038257,0.263622,1.485824,0.168992,-0.562652,0.000065,-0.842749,-1.358842,0.024429,0.140492,0.327249,0.000000,0.161442,0.023995,0.110040,0.021700,0.355240,-0.040128,-0.056896,-0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,26.3774,24.0456,53.9305,-3.1640,17.5732,,,
1786588639906282260,2026-08-13T09:37:19.906304,prediction,-0.034018,0.491000,0.135697,True,-0.063840,0.525625,0.140784,0.029822,0.034625,0.005087,5.21,20,-0.066837,0.685696,0.521709,-0.088935,0.684452,0.506181,-0.066837,0.685696,0.521709,0.089464,0.135489,-0.042703,0.167882,0.142165,0.227161,-0.063170,0.275324,1.486706,0.174422,-0.550719,0.000065,-0.848344,-1.359661,0.024429,0.158388,0.336409,0.000000,0.153584,0.024426,0.095480,0.038080,0.360054,-0.041632,-0.050880,-0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,26.9113,23.9539,52.7733,-1.5206,17.3927,,,
1786588639945249377,2026-08-13T09:37:19.945270,prediction,-0.033521,0.512000,0.135147,True,-0.068650,0.533625,0.138121,0.035129,0.021625,0.002974,7.23,20,-0.062362,0.693238,0.519351,-0.084918,0.691447,0.504082,-0.062362,0.693238,0.519351,0.109823,0.191225,-0.057383,0.227861,0.067019,0.112957,-0.035319,0.136008,1.487542,0.180531,-0.538354,0.000065,-0.853884,-1.360459,0.023122,0.176277,0.349495,0.000000,0.156203,0.024426,0.092960,0.006160,0.373500,-0.042976,-0.057280,-0.035008,3.0000,2.0000,2.0000,0.0000,4.0000,27.3141,23.6260,52.2608,-0.3490,16.2774,,,
1786588639979984417,2026-08-13T09:37:19.980014,prediction,-0.036075,0.528000,0.134727,True,-0.070441,0.541625,0.137442,0.034367,0.013625,0.002715,5.24,20,-0.062362,0.693238,0.519351,-0.080947,0.698446,0.501989,-0.057690,0.700652,0.516682,0.107169,0.188886,-0.056512,0.224403,0.067019,0.112957,-0.035319,0.136008,1.488418,0.188613,-0.522867,0.000065,-0.860912,-1.361310,0.017889,0.186313,0.351242,0.000000,0.158823,0.016137,0.091980,-0.007420,0.348351,-0.040800,-0.060608,-0.031008,3.0000,2.0000,2.0000,0.0000,4.0000,27.1382,22.0918,52.0303,0.4619,15.9103,,,
1786588640025357069,2026-08-13T09:37:20.025379,prediction,-0.036606,0.507000,0.135278,True,-0.066933,0.540433,0.137809,0.030327,0.033433,0.002531,4.96,20,-0.053320,0.708354,0.513916,-0.077363,0.705445,0.499978,-0.053320,0.708354,0.513916,0.079850,0.155957,-0.044798,0.180846,0.135219,0.226055,-0.081280,0.275665,1.488947,0.196139,-0.509342,0.000075,-0.867110,-1.361752,0.009598,0.189364,0.323316,0.000000,0.150964,0.005228,0.087640,-0.005880,0.327601,-0.033408,-0.062400,-0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,27.2045,21.5059,51.6350,0.6639,16.1227,,,
1786588640064155069,2026-08-13T09:37:20.064179,prediction,-0.036075,0.528000,0.134727,True,-0.070293,0.548433,0.135809,0.034219,0.020433,0.001082,4.96,20,-0.053320,0.708354,0.513916,-0.074229,0.712392,0.498154,-0.049622,0.716050,0.511233,0.079527,0.176258,-0.046289,0.198831,0.135219,0.226055,-0.081280,0.275665,1.488947,0.196139,-0.509342,0.000075,-0.867110,-1.361752,0.009598,0.189364,0.323316,0.000000,0.150964,0.005228,0.087640,-0.005880,0.327601,-0.033408,-0.062400,-0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,27.2319,21.6605,52.0033,0.4700,16.5090,,,
1786588640105811062,2026-08-13T09:37:20.105835,prediction,-0.035695,0.543000,0.134333,True,-0.068179,0.556433,0.136538,0.032483,0.013433,0.002205,8.87,20,-0.045941,0.723382,0.508521,-0.071731,0.719008,0.496580,-0.045941,0.723382,0.508521,0.066956,0.177368,-0.042181,0.194221,0.111360,0.226779,-0.081413,0.265439,1.488947,0.196139,-0.509342,0.000075,-0.867110,-1.361752,0.009598,0.189364,0.323316,0.000000,0.150964,0.005228,0.087640,-0.005880,0.327601,-0.033408,-0.062400,-0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,27.1128,21.6483,52.4304,-0.2367,16.6120,,,
1786588640139837962,2026-08-13T09:37:20.139856,prediction,-0.035695,0.543000,0.134333,True,-0.063507,0.559090,0.138069,0.027812,0.016090,0.003736,9.03,20,-0.045941,0.723382,0.508521,-0.069640,0.724865,0.495210,-0.042934,0.730577,0.506130,0.060824,0.170337,-0.039842,0.185207,0.111360,0.226779,-0.081413,0.265439,1.488947,0.196139,-0.509342,0.000075,-0.867110,-1.361752,0.009598,0.189364,0.323316,0.000000,0.150964,0.005228,0.087640,-0.005880,0.327601,-0.033408,-0.062400,-0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,27.4648,21.6983,52.7223,0.3512,16.5724,,,
1786588640187296203,2026-08-13T09:37:20.187314,prediction,-0.035569,0.548000,0.134202,True,-0.060515,0.558793,0.138373,0.024946,0.010794,0.004171,9.08,20,-0.040460,0.737745,0.503899,-0.067750,0.730569,0.494276,-0.040460,0.737745,0.503899,0.040470,0.122175,-0.020010,0.130250,0.079899,0.209375,-0.067371,0.234010,1.489084,0.199191,-0.504346,0.000075,-0.869590,-1.361849,0.006540,0.191108,0.304996,0.000000,0.156634,0.005670,0.096320,-0.005460,0.315400,-0.029792,-0.061664,-0.032736,3.0000,2.0000,2.0000,0.0000,4.0000,27.5002,21.9335,52.4224,0.2438,16.5521,,,
1786588640222439103,2026-08-13T09:37:20.222456,prediction,-0.035442,0.553000,0.134071,True,-0.059532,0.564274,0.139216,0.024090,0.011274,0.005144,8.97,20,-0.038633,0.744606,0.502051,-0.066468,0.735603,0.493545,-0.038633,0.744606,0.502051,0.036634,0.143858,-0.020889,0.149912,0.028141,0.105673,-0.028463,0.113000,1.488764,0.232924,-0.466248,0.000075,-0.899869,-1.361623,0.013087,0.142243,0.161877,0.000000,0.137436,0.010898,-0.105000,-0.097860,0.321044,-0.048480,-0.053056,0.030336,3.0000,2.0000,2.0000,0.0000,4.0000,27.4428,21.6558,52.1211,0.0141,16.3726,,,
1786588640258875127,2026-08-13T09:37:20.258897,prediction,-0.035189,0.563000,0.130929,True,-0.059861,0.572274,0.135189,0.024672,0.009274,0.004260,10.27,20,-0.038633,0.744606,0.502051,-0.065605,0.740504,0.493007,-0.037366,0.750996,0.500497,0.024283,0.137775,-0.015133,0.140714,0.028141,0.105673,-0.028463,0.113000,1.488496,0.235648,-0.462910,0.000075,-0.902585,-1.361386,0.013087,0.133952,0.173223,0.000000,0.132208,0.010898,-0.109620,-0.105700,0.343703,-0.053056,-0.056768,0.032288,3.0000,2.0000,2.0000,0.0000,4.0000,27.7731,21.5561,52.5944,0.5129,16.1254,,,
1786588640304168854,2026-08-13T09:37:20.304192,prediction,-0.032315,0.563000,0.130929,True,-0.053870,0.578974,0.135346,0.021554,0.015974,0.004416,9.05,20,-0.036391,0.757141,0.498996,-0.064938,0.745910,0.492459,-0.036391,0.757141,0.498996,0.014439,0.117150,-0.011864,0.118631,0.033372,0.186609,-0.045489,0.194951,1.487889,0.240568,-0.455163,0.000065,-0.907738,-1.360857,0.014831,0.114319,0.213797,0.000000,0.118680,0.013517,-0.110320,-0.108780,0.369682,-0.061184,-0.051488,0.033408,3.0000,2.0000,2.0000,0.0000,4.0000,28.0156,21.7247,52.4215,1.0684,16.2920,,,
1786588640344273901,2026-08-13T09:37:20.344296,prediction,-0.032433,0.558000,0.131052,True,-0.053887,0.578929,0.134723,0.021454,0.020929,0.003671,8.41,20,-0.036391,0.757141,0.498996,-0.064445,0.751418,0.492150,-0.035933,0.763247,0.497636,0.011742,0.131206,-0.007377,0.131937,0.033372,0.186609,-0.045489,0.194951,1.487196,0.245096,-0.444545,0.000065,-0.912351,-1.360189,0.017889,0.092934,0.263976,0.000000,0.089005,0.016579,-0.104720,-0.123340,0.384290,-0.062112,-0.049440,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,27.9857,21.8397,52.2862,0.9182,16.4555,,,
1786588640381930565,2026-08-13T09:37:20.381954,prediction,-0.032079,0.573000,0.130683,True,-0.054692,0.586929,0.132497,0.022613,0.013929,0.001814,8.68,20,-0.036391,0.757141,0.498996,-0.064184,0.756680,0.491805,-0.035824,0.769318,0.496633,0.007009,0.140953,-0.009236,0.141429,0.033372,0.186609,-0.045489,0.194951,1.487196,0.245096,-0.444545,0.000065,-0.912351,-1.360189,0.017889,0.092934,0.263976,0.000000,0.089005,0.016579,-0.104720,-0.123340,0.384290,-0.062112,-0.049440,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,28.0365,21.9773,51.9929,0.5393,16.5874,,,
1786588640415579188,2026-08-13T09:37:20.415595,prediction,-0.032079,0.573000,0.130683,True,-0.051200,0.594929,0.132016,0.019121,0.021929,0.001332,8.27,20,-0.035937,0.774956,0.495697,-0.064122,0.762426,0.491460,-0.035937,0.774956,0.495697,0.001831,0.171189,-0.010272,0.171507,0.003431,0.134511,-0.024908,0.136841,1.487196,0.245096,-0.444545,0.000065,-0.912351,-1.360189,0.017889,0.092934,0.263976,0.000000,0.089005,0.016579,-0.104720,-0.123340,0.384290,-0.062112,-0.049440,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,28.2659,22.2921,52.0353,0.9081,16.6092,,,
1786588640456793184,2026-08-13T09:37:20.456815,prediction,-0.032079,0.573000,0.130683,True,-0.048004,0.595355,0.131981,0.015925,0.022355,0.001298,7.97,20,-0.035937,0.774956,0.495697,-0.064234,0.768268,0.491145,-0.036555,0.780506,0.494868,-0.002704,0.141167,-0.007612,0.141398,0.003431,0.134511,-0.024908,0.136841,1.487196,0.245096,-0.444545,0.000065,-0.912351,-1.360189,0.017889,0.092934,0.263976,0.000000,0.089005,0.016579,-0.104720,-0.123340,0.384290,-0.062112,-0.049440,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,28.1495,22.2971,51.9374,0.7389,16.5547,,,
1786588640494735074,2026-08-13T09:37:20.494752,prediction,-0.029331,0.568000,0.130806,True,-0.044486,0.594162,0.132669,0.015155,0.026162,0.001863,8.93,20,-0.037665,0.786038,0.494241,-0.064547,0.773810,0.490819,-0.037665,0.786038,0.494241,-0.008515,0.151031,-0.008887,0.151532,-0.025739,0.165006,-0.021680,0.168402,1.487196,0.245096,-0.444545,0.000065,-0.912351,-1.360189,0.017889,0.092934,0.263976,0.000000,0.089005,0.016579,-0.104720,-0.123340,0.384290,-0.062112,-0.049440,0.031840,3.0000,2.0000,2.0000,0.0000,4.0000,28.2321,22.3939,51.8698,1.1775,17.0069,,,
1786588640533298122,2026-08-13T09:37:20.533313,prediction,-0.029111,0.578000,0.127706,True,-0.047860,0.602162,0.128473,0.018749,0.024162,0.000767,8.08,20,-0.037665,0.786038,0.494241,-0.064841,0.778705,0.490323,-0.038955,0.791140,0.493700,-0.007443,0.123919,-0.012558,0.124776,-0.025739,0.165006,-0.021680,0.168402,1.486876,0.246906,-0.439028,0.000065,-0.914044,-1.359844,0.016138,0.088139,0.284482,0.000000,0.080716,0.018756,-0.102900,-0.119840,0.370014,-0.060960,-0.044640,0.031456,3.0000,2.0000,2.0000,0.0000,4.0000,28.2421,22.4624,51.7866,1.1756,17.0222,,,
1786588640573457365,2026-08-13T09:37:20.573479,prediction,-0.029001,0.583000,0.127591,True,-0.045607,0.607044,0.128860,0.016606,0.024044,0.001269,5.26,20,-0.040341,0.795879,0.493056,-0.065312,0.783204,0.489847,-0.040341,0.795879,0.493056,-0.011005,0.104997,-0.011102,0.106154,-0.039951,0.146911,-0.017678,0.153269,1.481492,0.266271,-0.377399,0.000065,-0.933888,-1.354336,0.035778,0.101225,0.262229,0.000000,0.099482,0.034903,-0.127400,-0.079240,0.355904,-0.050368,-0.051648,0.037920,3.0000,2.0000,2.0000,0.0000,4.0000,28.2791,22.5222,51.6061,1.4079,17.0313,,,
1786588640615273488,2026-08-13T09:37:20.615288,prediction,-0.029001,0.583000,0.127591,True,-0.042734,0.608221,0.129909,0.013733,0.025221,0.002317,5.25,20,-0.041997,0.800482,0.492484,-0.065819,0.787890,0.489335,-0.041997,0.800482,0.492484,-0.011919,0.110183,-0.012048,0.111478,-0.024976,0.069441,-0.008631,0.074299,1.479264,0.272321,-0.362692,0.000065,-0.939688,-1.351975,0.044069,0.114319,0.263976,0.000000,0.110391,0.048432,-0.117460,-0.077420,0.347521,-0.050272,-0.053152,0.040960,3.0000,2.0000,2.0000,0.0000,4.0000,28.2157,22.5655,51.6024,1.1908,17.1239,,,
1786588640652615164,2026-08-13T09:37:20.652630,prediction,-0.029221,0.573000,0.124957,True,-0.042155,0.600221,0.128121,0.012934,0.027221,0.003163,4.70,20,-0.041997,0.800482,0.492484,-0.066276,0.791761,0.488683,-0.043610,0.804955,0.491958,-0.011618,0.098424,-0.016562,0.100481,-0.024976,0.069441,-0.008631,0.074299,1.478317,0.274660,-0.357421,0.000065,-0.941919,-1.350940,0.048865,0.117370,0.262229,0.000000,0.110391,0.054101,-0.120820,-0.084560,0.345944,-0.049824,-0.052096,0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,28.0186,22.5817,51.3337,0.6773,17.3218,,,
1786588640693747236,2026-08-13T09:37:20.693765,prediction,-0.029441,0.563000,0.125170,True,-0.042788,0.594490,0.128395,0.013347,0.031490,0.003225,4.88,20,-0.045486,0.809339,0.491445,-0.066693,0.794935,0.488072,-0.045486,0.809339,0.491445,-0.010507,0.079993,-0.015395,0.082135,-0.052406,0.133028,-0.015609,0.143828,1.478317,0.274660,-0.357421,0.000065,-0.941919,-1.350940,0.048865,0.117370,0.262229,0.000000,0.110391,0.054101,-0.120820,-0.084560,0.345944,-0.049824,-0.052096,0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,27.9964,22.6596,50.7290,0.7728,17.4165,,,
1786588640732441402,2026-08-13T09:37:20.732463,prediction,-0.029331,0.568000,0.122192,True,-0.044919,0.602490,0.124606,0.015587,0.034490,0.002413,4.88,20,-0.045486,0.809339,0.491445,-0.067117,0.796903,0.487263,-0.047179,0.812978,0.490902,-0.011129,0.051628,-0.021232,0.056922,-0.052406,0.133028,-0.015609,0.143828,1.478317,0.274660,-0.357421,0.000065,-0.941919,-1.350940,0.048865,0.117370,0.262229,0.000000,0.110391,0.054101,-0.120820,-0.084560,0.345944,-0.049824,-0.052096,0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,28.2240,22.8666,50.5055,0.4617,17.4343,,,
1786588640781909823,2026-08-13T09:37:20.781923,prediction,-0.029221,0.573000,0.122094,True,-0.041638,0.600793,0.126011,0.012417,0.027793,0.003917,4.50,20,-0.048418,0.816041,0.490005,-0.067540,0.798630,0.486456,-0.048418,0.816041,0.490005,-0.008256,0.033694,-0.015749,0.038098,-0.043733,0.099966,-0.021486,0.111209,1.478317,0.274660,-0.357421,0.000065,-0.941919,-1.350940,0.048865,0.117370,0.262229,0.000000,0.110391,0.054101,-0.120820,-0.084560,0.345944,-0.049824,-0.052096,0.040352,3.0000,2.0000,2.0000,0.0000,4.0000,28.1757,22.8850,50.5278,0.7447,17.1998,,,
1786588640819327766,2026-08-13T09:37:20.819344,prediction,-0.029551,0.558000,0.122389,True,-0.038636,0.592793,0.126455,0.009085,0.034793,0.004066,4.82,20,-0.049677,0.818893,0.489181,-0.067933,0.800042,0.485677,-0.049677,0.818893,0.489181,-0.010607,0.038136,-0.021034,0.044825,-0.018414,0.041742,-0.012059,0.047190,1.467399,0.297561,-0.314148,0.000065,-0.961235,-1.339299,0.073738,0.143550,0.243470,0.000000,0.116061,0.078096,-0.128940,-0.070980,0.339055,-0.047264,-0.049600,0.040032,3.0000,2.0000,2.0000,0.0000,4.0000,27.8333,23.0731,50.2059,-0.3424,17.4150,,,
1786588640869751844,2026-08-13T09:37:20.869769,prediction,-0.031960,0.578000,0.121996,True,-0.044845,0.599389,0.123805,0.012884,0.021389,0.001809,9.04,20,-0.049677,0.818893,0.489181,-0.068148,0.801391,0.485082,-0.051070,0.821688,0.488330,-0.004803,0.030104,-0.013289,0.033256,-0.018414,0.041742,-0.012059,0.047190,1.463407,0.305270,-0.301642,0.000065,-0.966841,-1.335526,0.080279,0.150528,0.239544,0.000000,0.099482,0.069807,-0.130760,-0.094220,0.339968,-0.046528,-0.049920,0.041088,3.0000,2.0000,2.0000,0.0000,4.0000,28.3918,23.4875,49.9969,0.3836,17.6880,,,
1786588640907915778,2026-08-13T09:37:20.907938,prediction,-0.032315,0.563000,0.122291,True,-0.044507,0.594998,0.124555,0.012192,0.031998,0.002264,8.75,20,-0.052071,0.824120,0.487571,-0.068148,0.801661,0.484506,-0.052071,0.824120,0.487571,0.000000,0.006966,-0.014869,0.016420,-0.037091,0.080970,-0.024938,0.092486,1.463407,0.305270,-0.301642,0.000065,-0.966841,-1.335526,0.080279,0.150528,0.239544,0.000000,0.099482,0.069807,-0.130760,-0.094220,0.339968,-0.046528,-0.049920,0.041088,3.0000,2.0000,2.0000,0.0000,4.0000,28.7964,24.2377,49.9917,1.3218,17.8662,,,
1786588640948663784,2026-08-13T09:37:20.948676,prediction,-0.032670,0.548000,0.122585,True,-0.044201,0.586998,0.125194,0.011531,0.038998,0.002609,5.13,20,-0.052695,0.825818,0.486851,-0.068133,0.801715,0.483941,-0.052695,0.825818,0.486851,0.000353,0.001209,-0.012642,0.012705,-0.009448,0.025706,-0.010889,0.029472,1.463407,0.305270,-0.301642,0.000065,-0.966841,-1.335526,0.080279,0.150528,0.239544,0.000000,0.099482,0.069807,-0.130760,-0.094220,0.339968,-0.046528,-0.049920,0.041088,3.0000,2.0000,2.0000,0.0000,4.0000,29.7845,24.8534,49.5008,2.1348,17.5682,,,
1786588640991784717,2026-08-13T09:37:20.991807,prediction,-0.035569,0.548000,0.125489,True,-0.049017,0.578998,0.128736,0.013448,0.030998,0.003246,4.83,20,-0.052695,0.825818,0.486851,-0.067900,0.800926,0.483595,-0.053341,0.827015,0.486216,0.005395,-0.018301,-0.008030,0.020701,-0.009448,0.025706,-0.010889,0.029472,1.463407,0.305270,-0.301642,0.000065,-0.966841,-1.335526,0.080279,0.150528,0.239544,0.000000,0.099482,0.069807,-0.130760,-0.094220,0.339968,-0.046528,-0.049920,0.041088,3.0000,2.0000,2.0000,0.0000,4.0000,30.5554,25.7435,49.1373,3.7560,18.2699,,,
1786588641030599663,2026-08-13T09:37:21.030614,prediction,-0.037794,0.573000,0.130683,True,-0.049849,0.586998,0.133096,0.012055,0.013998,0.002412,4.88,20,-0.053719,0.827682,0.485965,-0.067519,0.799435,0.483595,-0.053719,0.827682,0.485965,0.009773,-0.038250,0.000000,0.039479,-0.015229,0.027716,-0.013176,0.034259,1.450157,0.330752,-0.263463,0.000065,-0.978720,-1.323227,0.094679,0.186313,0.260050,0.000000,0.054101,0.091624,-0.153020,-0.065660,0.355572,-0.039744,-0.041184,0.041088,3.0000,2.0000,2.0000,0.0000,4.0000,31.3725,26.4590,49.3549,4.1068,18.4070,,,
1786588641066442032,2026-08-13T09:37:21.066459,prediction,-0.043811,0.563000,0.136688,True,-0.047889,0.588677,0.137526,0.004077,0.025677,0.000838,5.09,20,-0.053719,0.827682,0.485965,-0.066737,0.798603,0.483995,-0.053809,0.827819,0.486037,0.021927,-0.023312,0.011223,0.033915,-0.015229,0.027716,-0.013176,0.034259,1.445126,0.340755,-0.250006,0.000075,-0.981210,-1.318214,0.099481,0.194166,0.254816,0.000000,0.043193,0.096863,-0.152180,-0.087640,0.338723,-0.035232,-0.040416,0.046208,3.0000,2.0000,2.0000,0.0000,4.0000,32.2146,27.2241,49.0801,3.9683,18.2656,,,
1786588641107213194,2026-08-13T09:37:21.107232,prediction,-0.052081,0.573000,0.144999,True,-0.053061,0.585817,0.144995,0.000979,0.012817,0.000003,4.83,20,-0.053817,0.827424,0.486407,-0.065220,0.798437,0.484941,-0.053817,0.827424,0.486407,0.036893,-0.004045,0.023015,0.043670,-0.001461,-0.003863,0.006600,0.007786,1.443519,0.343897,-0.246006,0.000075,-0.981899,-1.316587,0.101225,0.197655,0.247396,0.000000,0.042751,0.102533,-0.152740,-0.108500,0.347687,-0.034400,-0.043264,0.046656,3.0000,2.0000,2.0000,0.0000,4.0000,32.9608,28.0532,49.5505,1.5414,17.9141,,,
1786588641141220659,2026-08-13T09:37:21.141242,prediction,-0.057989,0.568000,0.171005,True,-0.054698,0.583150,0.152995,0.003291,0.015150,0.018009,4.98,20,-0.053817,0.827424,0.486407,-0.063295,0.798137,0.487828,-0.053245,0.826921,0.487229,0.057949,-0.009028,0.086888,0.104829,-0.001461,-0.003863,0.006600,0.007786,1.443519,0.343897,-0.246006,0.000075,-0.981899,-1.316587,0.101225,0.197655,0.247396,0.000000,0.042751,0.102533,-0.152740,-0.108500,0.347687,-0.034400,-0.043264,0.046656,3.0000,2.0000,2.0000,0.0000,4.0000,34.4008,29.9695,52.2746,-1.5236,16.2759,,,
