ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588865858988352,2026-08-13T09:41:05.859009,ground_truth,0.067564,0.034000,0.042587,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570774,0.124211,-1.049399,0.000000,-0.397811,-1.443546,0.001744,0.000000,0.001740,0.000000,0.000000,0.000000,-0.000840,-0.150220,0.060175,-0.036512,0.021504,-0.013024,1.0000,2.0000,2.0000,0.0000,2.0000,8.4407,16.7889,49.1585,-18.4059,17.2994,,,
1786588865892141020,2026-08-13T09:41:05.892161,ground_truth,0.067797,0.025000,0.042407,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570774,0.124211,-1.049399,0.000000,-0.397811,-1.443546,0.001744,0.000000,0.001740,0.000000,0.000000,0.000000,-0.000840,-0.150220,0.060175,-0.036512,0.021504,-0.013024,1.0000,2.0000,2.0000,0.0000,2.0000,8.8763,17.1443,49.4868,-17.9815,17.0277,,,
1786588865924490060,2026-08-13T09:41:05.924506,ground_truth,0.067358,0.042000,0.046488,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570774,0.124211,-1.049399,0.000000,-0.397811,-1.443546,0.001744,0.000000,0.001740,0.000000,0.000000,0.000000,-0.000840,-0.150220,0.060175,-0.036512,0.021504,-0.013024,1.0000,2.0000,2.0000,0.0000,2.0000,8.7863,17.0344,49.5914,-18.6321,17.2133,,,
1786588865959195792,2026-08-13T09:41:05.959214,ground_truth,0.067564,0.034000,0.046341,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124211,-1.049406,0.000000,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000280,-0.149380,0.059179,-0.037856,0.021760,-0.013024,1.0000,2.0000,2.0000,0.0000,2.0000,9.1328,17.3439,48.8873,-19.6062,17.8339,,,
1786588865995020298,2026-08-13T09:41:05.995035,ground_truth,0.068236,0.008000,0.049660,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124211,-1.049406,0.000000,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.149380,0.059179,-0.037696,0.021760,-0.013024,1.0000,2.0000,2.0000,0.0000,2.0000,9.2790,17.3655,50.3180,-18.5728,16.7920,,,
1786588866030890369,2026-08-13T09:41:06.030909,ground_truth,0.066919,0.059000,0.050512,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124211,-1.049406,0.000000,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.149380,0.059179,-0.037696,0.021760,-0.013024,1.0000,2.0000,2.0000,0.0000,2.0000,9.5808,17.6375,49.8470,-18.7625,17.1997,,,
1786588866066221950,2026-08-13T09:41:06.066242,ground_truth,0.067358,0.042000,0.053968,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124211,-1.049406,0.000000,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.149380,0.059179,-0.037696,0.021760,-0.013024,1.0000,2.0000,2.0000,0.0000,2.0000,9.5997,17.1907,50.9843,-17.2544,16.1305,,,
1786588866103574036,2026-08-13T09:41:06.103595,ground_truth,0.066712,0.067000,0.054345,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124211,-1.049406,0.000000,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.149380,0.059179,-0.037696,0.021760,-0.013024,1.0000,2.0000,2.0000,0.0000,2.0000,9.6915,17.1102,50.7930,-17.2673,16.0228,,,
1786588866136379291,2026-08-13T09:41:06.136403,ground_truth,0.066712,0.067000,0.058044,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570768,0.124211,-1.049406,0.000000,-0.397811,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001540,-0.147560,0.058847,-0.037696,0.021760,-0.013312,1.0000,2.0000,2.0000,0.0000,2.0000,9.6915,17.1102,50.7930,-17.2673,16.0228,,,
1786588866174884468,2026-08-13T09:41:06.174907,ground_truth,0.067151,0.050000,0.057816,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124211,-1.049406,-0.000011,-0.397811,-1.443502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034020,-0.143780,0.016019,-0.067232,0.028448,0.022560,1.0000,2.0000,2.0000,0.0000,2.0000,10.3207,17.5467,49.9160,-18.1068,16.9645,,,
1786588866209957717,2026-08-13T09:41:06.209980,ground_truth,0.066712,0.067000,0.061743,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570755,0.124211,-1.049414,-0.000032,-0.397800,-1.443459,0.000000,0.000000,0.000000,0.002609,0.002609,0.002609,-0.044940,-0.142240,-0.001245,-0.075424,0.031680,0.032960,1.0000,2.0000,2.0000,0.0000,2.0000,10.7473,17.6797,49.8086,-17.3960,17.2312,,,
1786588866246698629,2026-08-13T09:41:06.246722,ground_truth,0.066712,0.067000,0.061743,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570748,0.124211,-1.049421,-0.000065,-0.397800,-1.443341,0.001744,0.000000,0.000000,0.003051,0.000000,0.005228,-0.061880,-0.139160,-0.018426,-0.083648,0.035072,0.028896,1.0000,2.0000,2.0000,0.0000,2.0000,10.8843,17.8175,49.8618,-17.2915,17.2308,,,
1786588866279457610,2026-08-13T09:41:06.279475,ground_truth,0.066919,0.059000,0.065361,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570748,0.124211,-1.049421,-0.000065,-0.397800,-1.443341,0.001744,0.000000,0.000000,0.003051,0.000000,0.005228,-0.061880,-0.139160,-0.018426,-0.083648,0.035072,0.028896,1.0000,2.0000,2.0000,0.0000,2.0000,11.3040,17.9551,50.1193,-16.6569,16.8177,,,
1786588866312252349,2026-08-13T09:41:06.312268,ground_truth,0.067151,0.050000,0.065270,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570748,0.124211,-1.049421,-0.000065,-0.397800,-1.443341,0.001744,0.000000,0.000000,0.003051,0.000000,0.005228,-0.061880,-0.139160,-0.018426,-0.083648,0.035072,0.028896,1.0000,2.0000,2.0000,0.0000,2.0000,11.4302,18.4969,49.3989,-17.0375,17.6312,,,
1786588866350740508,2026-08-13T09:41:06.350756,ground_truth,0.066299,0.083000,0.065604,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570735,0.124211,-1.049436,-0.000140,-0.397789,-1.443222,0.001744,0.000000,0.001740,0.005670,0.000000,0.005228,-0.063840,-0.137620,-0.036354,-0.087616,0.039136,0.028736,1.0000,2.0000,2.0000,0.0000,2.0000,11.8410,18.4776,50.1395,-15.4764,16.4054,,,
1786588866384806955,2026-08-13T09:41:06.384822,ground_truth,0.062634,0.083000,0.069276,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570735,0.124211,-1.049436,-0.000140,-0.397789,-1.443222,0.001744,0.000000,0.001740,0.005670,0.000000,0.005228,-0.063840,-0.137620,-0.036354,-0.087616,0.039136,0.028736,1.0000,2.0000,2.0000,0.0000,2.0000,11.9012,18.3428,50.0377,-15.3375,16.6154,,,
1786588866429597889,2026-08-13T09:41:06.429615,ground_truth,0.062634,0.083000,0.069276,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570735,0.124211,-1.049436,-0.000140,-0.397789,-1.443222,0.001744,0.000000,0.001740,0.005670,0.000000,0.005228,-0.063840,-0.137620,-0.036354,-0.087616,0.039136,0.028736,1.0000,2.0000,2.0000,0.0000,2.0000,12.0054,18.1788,49.7081,-15.3863,16.2246,,,
1786588866466314464,2026-08-13T09:41:06.466349,ground_truth,0.062827,0.075000,0.069209,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.160226,0.319315,0.398618,-0.160226,0.319315,0.398618,0.039175,0.871604,0.446158,0.979942,0.000000,0.000000,0.000000,0.000000,1.570565,0.124211,-1.049704,-0.000744,-0.397682,-1.442565,0.001744,0.000000,0.002178,0.003051,0.002609,0.005670,-0.068740,-0.127680,-0.011205,-0.068736,0.046528,0.031744,1.0000,2.0000,2.0000,0.0000,2.0000,12.1703,18.0594,49.6419,-14.9789,15.9817,,,
1786588866508038892,2026-08-13T09:41:06.508075,ground_truth,0.063021,0.067000,0.072840,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.046074,-1.025124,-0.524742,1.152543,0.000000,0.000000,0.000000,0.000000,1.570565,0.124211,-1.049704,-0.000744,-0.397682,-1.442565,0.001744,0.000000,0.002178,0.003051,0.002609,0.005670,-0.068740,-0.127680,-0.011205,-0.068736,0.046528,0.031744,1.0000,2.0000,2.0000,0.0000,2.0000,12.3372,18.0713,49.5369,-14.9961,16.5192,,,
1786588866549722694,2026-08-13T09:41:06.549740,ground_truth,0.062440,0.091000,0.073003,True,,,,,,,,,-0.159621,0.324115,0.401900,-0.159621,0.324115,0.401900,-0.159621,0.324115,0.401900,0.058259,1.083269,0.574776,1.227694,0.035496,0.660018,0.350201,0.748014,1.570565,0.124211,-1.049704,-0.000744,-0.397682,-1.442565,0.001744,0.000000,0.002178,0.003051,0.002609,0.005670,-0.068740,-0.127680,-0.011205,-0.068736,0.046528,0.031744,1.0000,2.0000,2.0000,0.0000,2.0000,12.6017,18.2959,49.4468,-14.6500,17.0292,,,
1786588866588244938,2026-08-13T09:41:06.588272,ground_truth,0.062634,0.083000,0.072949,True,,,,,,,,,-0.159621,0.324115,0.401900,-0.159235,0.335113,0.403456,-0.159235,0.335113,0.403456,0.009452,0.269033,0.038072,0.271878,0.035496,0.660018,0.350201,0.748014,1.570565,0.124211,-1.049704,-0.000744,-0.397682,-1.442565,0.001744,0.000000,0.002178,0.003051,0.002609,0.005670,-0.068740,-0.127680,-0.011205,-0.068736,0.046528,0.031744,1.0000,2.0000,2.0000,0.0000,2.0000,12.5531,18.1318,49.8753,-14.6966,16.7202,,,
1786588866624578321,2026-08-13T09:41:06.624595,ground_truth,0.062440,0.091000,0.076663,True,,,,,,,,,-0.158949,0.339925,0.404952,-0.158949,0.339925,0.404952,-0.158949,0.339925,0.404952,0.007357,0.123937,0.038519,0.129993,0.010094,0.237479,0.045844,0.242074,1.570480,0.124211,-1.049786,-0.000949,-0.397585,-1.442284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069020,-0.115920,-0.001577,-0.066304,0.039424,0.029184,1.0000,2.0000,2.0000,0.0000,2.0000,12.5670,18.1531,49.8890,-14.7955,16.8181,,,
1786588866659511885,2026-08-13T09:41:06.659532,ground_truth,0.062440,0.091000,0.076663,True,,,,,,,,,-0.158949,0.339925,0.404952,-0.158621,0.343501,0.406465,-0.158621,0.343501,0.406465,0.009082,0.099061,0.041913,0.107945,0.010094,0.237479,0.045844,0.242074,1.570480,0.124211,-1.049786,-0.000949,-0.397585,-1.442284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069020,-0.115920,-0.001577,-0.066304,0.039424,0.029184,1.0000,2.0000,2.0000,0.0000,2.0000,12.4606,18.0113,50.0049,-15.2289,16.7759,,,
1786588866693808240,2026-08-13T09:41:06.693821,ground_truth,0.062634,0.083000,0.076622,True,,,,,,,,,-0.158336,0.345923,0.407952,-0.158336,0.345923,0.407952,-0.158336,0.345923,0.407952,0.008219,0.069893,0.042938,0.082440,0.009179,0.089863,0.044961,0.100901,1.570480,0.124211,-1.049786,-0.000949,-0.397585,-1.442284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069020,-0.115920,-0.001577,-0.066304,0.039424,0.029184,1.0000,2.0000,2.0000,0.0000,2.0000,12.4434,18.0070,49.4240,-15.7706,17.4114,,,
1786588866730274754,2026-08-13T09:41:06.730290,ground_truth,0.062247,0.099000,0.076704,True,,,,,,,,,-0.158336,0.345923,0.407952,-0.158064,0.347688,0.409191,-0.158064,0.347688,0.409191,0.007868,0.051055,0.035838,0.062872,0.009179,0.089863,0.044961,0.100901,1.570467,0.124211,-1.049793,-0.000959,-0.397574,-1.442263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063140,-0.109060,0.007221,-0.060736,0.036064,0.024224,1.0000,2.0000,2.0000,0.0000,2.0000,12.4077,18.0049,49.6438,-15.6225,17.4617,,,
1786588866765536814,2026-08-13T09:41:06.765560,ground_truth,0.062440,0.091000,0.080322,True,,,,,,,,,-0.157737,0.349320,0.410450,-0.157737,0.349320,0.410450,-0.157737,0.349320,0.410450,0.009005,0.044971,0.034680,0.057500,0.009001,0.051063,0.037543,0.064015,1.570467,0.124211,-1.049793,-0.000959,-0.397574,-1.442263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063140,-0.109060,0.007221,-0.060736,0.036064,0.024224,1.0000,2.0000,2.0000,0.0000,2.0000,12.4734,18.1746,49.9293,-15.4234,17.3494,,,
1786588866800624730,2026-08-13T09:41:06.800639,ground_truth,0.062054,0.107000,0.080378,True,,,,,,,,,-0.157737,0.349320,0.410450,-0.157453,0.350927,0.411689,-0.157453,0.350927,0.411689,0.008102,0.045705,0.035237,0.058277,0.009001,0.051063,0.037543,0.064015,1.570467,0.124211,-1.049793,-0.000959,-0.397574,-1.442263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063140,-0.109060,0.007221,-0.060736,0.036064,0.024224,1.0000,2.0000,2.0000,0.0000,2.0000,12.6259,18.1261,49.9072,-15.8350,17.3695,,,
1786588866840558622,2026-08-13T09:41:06.840574,ground_truth,0.062440,0.091000,0.083981,True,,,,,,,,,-0.157142,0.352955,0.412931,-0.157142,0.352955,0.412931,-0.157142,0.352955,0.412931,0.008886,0.058024,0.035546,0.068624,0.008919,0.054448,0.037166,0.066524,1.570467,0.124211,-1.049793,-0.000959,-0.397574,-1.442263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063140,-0.109060,0.007221,-0.060736,0.036064,0.024224,1.0000,2.0000,2.0000,0.0000,2.0000,12.6980,18.2764,49.7836,-16.5663,17.4043,,,
1786588866873577824,2026-08-13T09:41:06.873595,ground_truth,0.061667,0.123000,0.084041,True,,,,,,,,,-0.157142,0.352955,0.412931,-0.156843,0.354641,0.414172,-0.156843,0.354641,0.414172,0.007415,0.041860,0.030828,0.052512,0.008919,0.054448,0.037166,0.066524,1.570461,0.124217,-1.049800,-0.000970,-0.397574,-1.442263,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.058800,-0.100380,0.013778,-0.057664,0.031904,0.020384,1.0000,2.0000,2.0000,0.0000,2.0000,12.8831,18.4957,49.5035,-17.2221,17.5971,,,
