ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522089059146680,2026-08-12T15:08:09.059167,prediction,0.133715,-0.055000,0.025338,True,0.120537,0.039959,0.050750,0.013177,0.094959,0.025412,4.71,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008680,-0.136920,0.080012,-0.023392,0.019936,0.005696,1.0000,2.0000,2.0000,0.0000,2.0000,13.9858,14.3340,51.2032,-6.7151,15.2869,0.724787,0.912650,0.691099
1786522089091866298,2026-08-12T15:08:09.091880,prediction,0.132801,-0.037000,0.025879,True,0.118092,0.040567,0.047809,0.014708,0.077567,0.021930,4.47,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010220,-0.136640,0.080012,-0.023840,0.019712,0.005856,1.0000,2.0000,2.0000,0.0000,2.0000,14.1755,14.7236,51.9494,-6.4422,15.4100,0.724787,0.912650,0.691099
1786522089126510828,2026-08-12T15:08:09.126527,prediction,0.132801,-0.037000,0.025879,True,0.117979,0.041054,0.048196,0.014822,0.078053,0.022317,4.73,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.133840,0.079099,-0.024448,0.018432,0.005632,1.0000,2.0000,2.0000,0.0000,2.0000,14.0548,14.7418,52.2845,-6.2946,15.6179,0.724787,0.912650,0.691099
1786522089162402220,2026-08-12T15:08:09.162418,prediction,0.133258,-0.046000,0.025609,True,0.121537,0.035870,0.048357,0.011721,0.081870,0.022748,5.46,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006160,-0.133840,0.078767,-0.024608,0.017664,0.004352,1.0000,2.0000,2.0000,0.0000,2.0000,14.0349,14.5467,52.1945,-6.7273,15.5581,0.724787,0.912650,0.691099
1786522089192266286,2026-08-12T15:08:09.192286,prediction,0.132801,-0.037000,0.025879,True,0.120054,0.037296,0.047318,0.012746,0.074296,0.021438,4.14,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.133840,0.078435,-0.024608,0.017600,0.004064,1.0000,2.0000,2.0000,0.0000,2.0000,13.9089,14.6609,52.4134,-6.5678,15.3766,0.724787,0.912650,0.691099
1786522089228597144,2026-08-12T15:08:09.228618,prediction,0.133715,-0.055000,0.025338,True,0.120939,0.033269,0.047725,0.012775,0.088269,0.022387,4.30,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.133840,0.078435,-0.024608,0.017600,0.004064,1.0000,2.0000,1.0000,0.0000,2.0000,13.3458,14.5734,53.0806,-5.2551,14.7425,0.724787,0.912650,0.691099
1786522089260548948,2026-08-12T15:08:09.260565,prediction,0.134222,-0.065000,0.025037,True,0.120375,0.025878,0.047239,0.013848,0.090878,0.022202,4.56,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.133840,0.078435,-0.024608,0.017600,0.004064,1.0000,2.0000,1.0000,0.0000,2.0000,13.6280,14.6907,53.0727,-5.8045,14.5976,0.724787,0.912650,0.691099
1786522089293524210,2026-08-12T15:08:09.293544,prediction,0.131379,-0.009000,0.026721,True,0.118135,0.033878,0.046584,0.013244,0.042878,0.019863,4.58,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004620,-0.135660,0.078435,-0.024768,0.017216,0.003968,1.0000,2.0000,1.0000,0.0000,2.0000,13.7254,14.7005,53.3356,-6.0612,14.6091,0.724787,0.912650,0.691099
1786522089327315478,2026-08-12T15:08:09.327335,prediction,0.130922,-0.000000,0.026992,True,0.117361,0.041878,0.048362,0.013561,0.041878,0.021370,4.56,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004620,-0.135660,0.078435,-0.024768,0.017216,0.003968,1.0000,2.0000,2.0000,0.0000,2.0000,14.0557,14.8632,53.2498,-6.9142,15.0267,0.724787,0.912650,0.691099
1786522089368831299,2026-08-12T15:08:09.368851,prediction,0.127071,-0.000000,0.030848,True,0.114553,0.049502,0.051867,0.012518,0.049502,0.021019,5.15,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004620,-0.135660,0.078435,-0.024768,0.017216,0.003968,1.0000,2.0000,2.0000,0.0000,2.0000,14.0431,14.8620,53.5418,-7.1391,15.2215,0.724787,0.912650,0.691099
1786522089397424168,2026-08-12T15:08:09.397446,prediction,0.127514,-0.009000,0.030592,True,0.113001,0.053802,0.053486,0.014512,0.062802,0.022894,4.35,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004620,-0.135660,0.078435,-0.024768,0.017216,0.003968,1.0000,2.0000,2.0000,0.0000,2.0000,14.0613,14.9414,54.1192,-7.2504,15.6243,0.724787,0.912650,0.691099
1786522089433182187,2026-08-12T15:08:09.433204,prediction,0.124503,-0.027000,0.037881,True,0.109470,0.053642,0.061486,0.015033,0.080642,0.023605,5.26,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004340,-0.135380,0.078435,-0.025952,0.010688,0.000352,1.0000,2.0000,1.0000,0.0000,2.0000,13.2865,14.7369,57.5277,-6.6540,14.8215,0.724787,0.912650,0.691099
1786522089468343745,2026-08-12T15:08:09.468365,prediction,0.118545,0.018000,0.050492,True,0.103841,0.061642,0.069486,0.014704,0.043641,0.018994,4.94,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002660,-0.135380,0.078103,-0.025664,0.010528,0.000352,1.0000,2.0000,2.0000,0.0000,2.0000,13.7728,15.2163,59.5739,-7.4652,15.4693,0.724787,0.912650,0.691099
1786522089505038116,2026-08-12T15:08:09.505062,prediction,0.110562,0.026000,0.058280,True,0.098587,0.069642,0.077486,0.011975,0.043642,0.019206,7.79,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002660,-0.135380,0.078103,-0.025664,0.010528,0.000352,1.0000,1.0000,2.0000,0.0000,2.0000,14.4473,15.6745,60.5739,-7.7944,15.6698,0.724787,0.912650,0.691099
1786522089537222393,2026-08-12T15:08:09.537243,prediction,0.109072,0.061000,0.070140,True,0.093042,0.077642,0.085486,0.016030,0.016641,0.015346,6.80,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002660,-0.135380,0.078103,-0.025664,0.010528,0.000352,1.0000,1.0000,1.0000,0.0000,1.0000,14.4278,15.8985,62.0546,-6.0974,14.3816,0.724787,0.912650,0.691099
1786522089569607843,2026-08-12T15:08:09.569626,prediction,0.101257,0.069000,0.081464,True,0.085059,0.085642,0.093486,0.016198,0.016642,0.012022,4.53,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002660,-0.135380,0.078103,-0.025664,0.010528,0.000352,1.0000,1.0000,1.0000,0.0000,1.0000,13.8522,16.0497,62.7121,-2.1456,12.2078,0.724787,0.912650,0.691099
1786522089610834131,2026-08-12T15:08:09.610857,prediction,0.101925,0.052000,0.088885,True,0.082724,0.093642,0.101486,0.019201,0.041642,0.012601,4.33,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002660,-0.135380,0.078103,-0.025664,0.010528,0.000352,1.0000,1.0000,1.0000,0.0000,1.0000,13.2324,15.4632,63.1062,-0.3132,12.3088,0.724787,0.912650,0.691099
1786522089640870659,2026-08-12T15:08:09.640891,prediction,0.096879,0.086000,0.096443,True,0.074724,0.101642,0.109486,0.022156,0.015642,0.013043,4.22,20,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,-0.161994,0.280051,0.378526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002660,-0.135380,0.078103,-0.025664,0.010528,0.000352,1.0000,1.0000,1.0000,0.0000,1.0000,14.0422,16.3930,62.8330,1.2998,12.9190,0.724787,0.912650,0.691099
1786522089677704868,2026-08-12T15:08:09.677724,prediction,0.092269,0.111000,0.100129,True,0.066724,0.109642,0.117486,0.025546,0.001358,0.017357,4.23,20,-0.161994,0.280051,0.378526,-0.155192,0.315038,0.408238,-0.161994,0.280051,0.378526,0.177701,0.913988,0.776201,1.212204,0.000000,0.000000,0.000000,0.000000,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002660,-0.135380,0.078103,-0.025664,0.010528,0.000352,1.0000,1.0000,1.0000,0.0000,1.0000,14.5075,16.5294,61.1945,3.8173,12.2636,0.724787,0.912650,0.691099
1786522089709976625,2026-08-12T15:08:09.709997,prediction,0.093170,0.086000,0.103872,True,0.066489,0.117642,0.125486,0.026681,0.031642,0.021614,5.05,20,-0.161994,0.280051,0.378526,-0.152549,0.328595,0.413438,-0.139588,0.330051,0.427128,0.086766,0.445223,0.170753,0.484673,0.000000,0.000000,0.000000,0.000000,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001540,-0.133840,0.076858,-0.026880,0.012256,0.002688,1.0000,1.0000,1.0000,0.0000,1.0000,14.9064,16.9629,60.3124,2.3845,13.3992,0.724787,0.912650,0.691099
1786522089745213569,2026-08-12T15:08:09.745229,prediction,0.088326,0.119000,0.103780,True,0.058489,0.125642,0.131233,0.029837,0.006642,0.027453,4.62,20,-0.139588,0.330051,0.427128,-0.149524,0.339680,0.418667,-0.136017,0.378197,0.432339,0.086359,0.316358,0.149249,0.360299,0.333863,0.745053,0.724224,1.091361,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003080,-0.133840,0.076858,-0.026720,0.011968,0.002624,1.0000,2.0000,1.0000,0.0000,2.0000,15.5562,17.5208,59.8986,1.5342,14.1311,0.724787,0.912650,0.691099
1786522089780746495,2026-08-12T15:08:09.780767,prediction,0.088876,0.103000,0.107512,True,0.050489,0.133642,0.138461,0.038387,0.030642,0.030949,4.90,20,-0.131854,0.383487,0.437906,-0.146500,0.350324,0.424165,-0.131854,0.383487,0.437906,0.084615,0.297912,0.153896,0.345825,0.116755,0.806638,0.162706,0.831126,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003080,-0.133840,0.076858,-0.026720,0.011968,0.002624,1.0000,1.0000,1.0000,0.0000,1.0000,15.8630,17.8538,60.8383,-0.0435,14.4530,0.724787,0.912650,0.691099
1786522089816111439,2026-08-12T15:08:09.816129,prediction,0.087226,0.151000,0.110907,True,0.042489,0.141642,0.145361,0.044738,0.009358,0.034454,4.64,20,-0.131854,0.383487,0.437906,-0.143557,0.361732,0.429778,-0.127195,0.389471,0.443988,0.085325,0.330709,0.162688,0.378307,0.116755,0.806638,0.162706,0.831126,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003080,-0.133840,0.076858,-0.026720,0.011968,0.002624,1.0000,1.0000,1.0000,0.0000,1.0000,16.1519,17.4702,60.7712,3.0232,11.9769,0.724787,0.912650,0.691099
1786522089848737498,2026-08-12T15:08:09.848764,prediction,0.089185,0.094000,0.114955,True,0.038027,0.148113,0.149420,0.051158,0.054113,0.034466,4.65,20,-0.122152,0.396021,0.450573,-0.140775,0.369987,0.435642,-0.122152,0.396021,0.450573,0.081312,0.241239,0.171370,0.306881,0.144482,0.186664,0.188628,0.302157,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003080,-0.133840,0.076858,-0.026720,0.011968,0.002624,1.0000,1.0000,1.0000,0.0000,1.0000,16.6392,17.5297,61.5855,3.6977,12.4785,0.724787,0.912650,0.691099
1786522089879570398,2026-08-12T15:08:09.879594,prediction,0.088876,0.103000,0.114885,True,0.032197,0.155091,0.150342,0.056679,0.052091,0.035456,4.29,20,-0.122152,0.396021,0.450573,-0.138228,0.377132,0.441245,-0.116863,0.403079,0.457310,0.082874,0.232519,0.182338,0.306889,0.144482,0.186664,0.188628,0.302157,1.570650,0.124204,-1.049577,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003080,-0.133840,0.076858,-0.026720,0.011968,0.002624,1.0000,1.0000,1.0000,0.0000,1.0000,16.7742,16.3304,61.1623,4.9595,11.7925,0.724787,0.912650,0.691099
1786522089912202642,2026-08-12T15:08:09.912219,prediction,0.087776,0.135000,0.118273,True,0.027313,0.163091,0.153146,0.060463,0.028091,0.034874,4.83,20,-0.111373,0.410156,0.463875,-0.135579,0.384054,0.447090,-0.111373,0.410156,0.463875,0.082338,0.215147,0.181678,0.293385,0.161822,0.212195,0.199696,0.333304,1.570643,0.124204,-1.049570,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.043400,-0.194880,0.117113,-0.028832,0.010592,0.006016,1.0000,1.0000,1.0000,0.0000,1.0000,16.1730,16.4595,61.8282,3.7684,12.1816,0.724787,0.912650,0.691099
1786522089949093451,2026-08-12T15:08:09.949116,prediction,0.087776,0.135000,0.118273,True,0.030728,0.171091,0.153994,0.057048,0.036091,0.035721,4.62,20,-0.111373,0.410156,0.463875,-0.133131,0.393118,0.452449,-0.105660,0.417203,0.470519,0.066503,0.246203,0.145570,0.293648,0.161822,0.212195,0.199696,0.333304,1.570643,0.124204,-1.049570,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.043400,-0.194880,0.117113,-0.028832,0.010592,0.006016,1.0000,1.0000,1.0000,0.0000,1.0000,16.1415,16.2849,62.3482,3.3298,12.3057,0.724787,0.912650,0.691099
1786522089985117168,2026-08-12T15:08:09.985131,prediction,0.090829,0.151000,0.121731,True,0.034364,0.179091,0.154080,0.056465,0.028091,0.032349,4.51,20,-0.100411,0.424450,0.476686,-0.131283,0.402611,0.457199,-0.100411,0.424450,0.476686,0.051974,0.267026,0.133592,0.303070,0.163750,0.213514,0.191372,0.330190,1.570643,0.124204,-1.049570,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.043400,-0.194880,0.117113,-0.028832,0.010592,0.006016,1.0000,1.0000,1.0000,0.0000,1.0000,16.3999,14.6131,61.6999,4.9535,9.9349,0.724787,0.912650,0.691099
1786522090015698912,2026-08-12T15:08:10.015714,prediction,0.090829,0.151000,0.121731,True,0.036622,0.187091,0.153812,0.054207,0.036091,0.032081,4.32,20,-0.100411,0.424450,0.476686,-0.129967,0.411603,0.461429,-0.095779,0.432154,0.482326,0.041108,0.280986,0.132184,0.313234,0.163750,0.213514,0.191372,0.330190,1.570643,0.124204,-1.049570,-0.000431,-0.397725,-1.442985,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.043400,-0.194880,0.117113,-0.028832,0.010592,0.006016,1.0000,1.0000,1.0000,0.0000,1.0000,16.1076,15.0193,62.0093,3.7768,11.4377,0.724787,0.912650,0.691099
1786522090047718797,2026-08-12T15:08:10.047737,prediction,0.095034,0.135000,0.121907,True,0.039775,0.192672,0.151713,0.055259,0.057672,0.029806,4.88,20,-0.091648,0.439959,0.487414,-0.129031,0.420068,0.464880,-0.091648,0.439959,0.487414,0.030446,0.275398,0.112277,0.298960,0.133788,0.236796,0.163792,0.317490,1.570637,0.124198,-1.049563,-0.000431,-0.397736,-1.442985,0.000000,0.001744,0.001740,0.000000,0.002609,0.000000,-0.103740,-0.261240,0.163676,-0.030336,0.001120,0.012544,1.0000,1.0000,1.0000,0.0000,1.0000,16.2544,15.0247,62.9489,4.4277,10.9719,0.724787,0.912650,0.691099
1786522090079209530,2026-08-12T15:08:10.079231,prediction,0.094432,0.151000,0.118123,True,0.042338,0.200338,0.144554,0.052094,0.049338,0.026431,4.91,20,-0.091648,0.439959,0.487414,-0.128577,0.426561,0.467324,-0.088097,0.447784,0.491830,0.014804,0.211273,0.079522,0.226229,0.133788,0.236796,0.163792,0.317490,1.563470,0.117612,-1.042172,-0.000431,-0.407092,-1.435881,0.109079,0.098174,0.111698,0.000000,0.145295,0.110391,-0.203560,-0.371000,0.253316,-0.029344,-0.057056,0.047584,1.0000,1.0000,1.0000,0.0000,1.0000,16.3671,15.7016,63.8263,3.9239,12.5599,0.724787,0.912650,0.691099
1786522090114059925,2026-08-12T15:08:10.114081,prediction,0.095336,0.127000,0.121995,True,0.045363,0.201670,0.142239,0.049973,0.074670,0.020244,4.75,20,-0.085249,0.455484,0.495234,-0.128137,0.431806,0.469531,-0.085249,0.455484,0.495234,0.012077,0.144211,0.060687,0.156926,0.095119,0.230765,0.116232,0.275336,1.557740,0.112398,-1.036343,-0.000420,-0.414627,-1.430201,0.145295,0.132208,0.148784,0.003051,0.194157,0.148345,-0.208880,-0.371980,0.251075,-0.018432,-0.062464,0.048160,1.0000,1.0000,1.0000,0.0000,1.0000,16.8877,15.2106,63.8337,5.7619,14.0185,0.724787,0.912650,0.691099
1786522090147603054,2026-08-12T15:08:10.147623,prediction,0.094733,0.143000,0.121819,True,0.039265,0.205936,0.138064,0.055469,0.062936,0.016245,4.89,20,-0.085249,0.455484,0.495234,-0.127994,0.436802,0.471223,-0.082758,0.463141,0.497951,0.004257,0.148665,0.050343,0.157015,0.095119,0.230765,0.116232,0.275336,1.552611,0.107739,-1.031123,-0.000420,-0.421310,-1.425145,0.169730,0.154893,0.172785,0.000000,0.223401,0.167112,-0.230020,-0.372260,0.275975,-0.008704,-0.069920,0.056608,1.0000,1.0000,1.0000,0.0000,1.0000,16.0800,15.4493,65.0125,3.8916,13.9539,0.724787,0.912650,0.691099
1786522090182831614,2026-08-12T15:08:10.182849,prediction,0.094733,0.143000,0.121819,True,0.037595,0.209349,0.136781,0.057139,0.066349,0.014962,4.30,20,-0.080394,0.470434,0.499856,-0.128158,0.440841,0.472669,-0.080394,0.470434,0.499856,-0.004588,0.112827,0.040391,0.119926,0.072373,0.222877,0.068906,0.244254,1.545182,0.100964,-1.023540,-0.000388,-0.431087,-1.417751,0.197655,0.179328,0.200711,0.002609,0.261356,0.196777,-0.233940,-0.370440,0.267426,0.005408,-0.073472,0.054208,1.0000,1.0000,1.0000,0.0000,1.0000,16.4193,15.9536,64.8435,4.0438,14.2548,0.724787,0.912650,0.691099
1786522090216713615,2026-08-12T15:08:10.216730,prediction,0.093566,0.174000,0.121478,True,0.036834,0.217349,0.137208,0.056732,0.043349,0.015730,4.86,20,-0.080394,0.470434,0.499856,-0.128185,0.444689,0.473842,-0.078452,0.477455,0.501142,-0.000800,0.116388,0.035501,0.121684,0.072373,0.222877,0.068906,0.244254,1.541954,0.098024,-1.020246,-0.000366,-0.435355,-1.414528,0.204202,0.186313,0.208124,0.003051,0.269645,0.202015,-0.225960,-0.362320,0.265185,0.012096,-0.079712,0.053440,1.0000,1.0000,1.0000,0.0000,1.0000,16.2729,15.9296,64.8689,3.9417,14.3393,0.724787,0.912650,0.691099
1786522090247840486,2026-08-12T15:08:10.247860,prediction,0.098349,0.143000,0.121819,True,0.043017,0.218479,0.135833,0.055333,0.075479,0.014015,4.97,20,-0.076475,0.484177,0.501924,-0.128853,0.447165,0.475045,-0.076475,0.484177,0.501924,-0.021490,0.079635,0.038674,0.091101,0.058947,0.206717,0.031102,0.217196,1.531880,0.088981,-1.009978,-0.000269,-0.448646,-1.404514,0.212055,0.184568,0.215544,0.002609,0.277503,0.207254,-0.162680,-0.272440,0.269667,0.022560,-0.072576,0.053504,1.0000,1.0000,1.0000,0.0000,1.0000,16.1911,15.9199,65.1561,3.9814,14.6638,0.724787,0.912650,0.691099
1786522090279347658,2026-08-12T15:08:10.279367,prediction,0.097131,0.174000,0.125048,True,0.037840,0.225583,0.136402,0.059292,0.051583,0.011354,4.67,20,-0.076475,0.484177,0.501924,-0.129403,0.451447,0.476214,-0.075443,0.490839,0.502231,-0.017473,0.135940,0.037115,0.141995,0.058947,0.206717,0.031102,0.217196,1.526091,0.084147,-1.003837,-0.000151,-0.456461,-1.398833,0.202457,0.161877,0.220778,0.005228,0.285792,0.196777,-0.162400,-0.206080,0.292492,0.010240,-0.073696,0.047712,1.0000,1.0000,1.0000,0.0000,1.0000,16.3233,15.4696,64.9529,4.6412,14.8583,0.724787,0.912650,0.691099
1786522090322818907,2026-08-12T15:08:10.322838,prediction,0.096542,0.189000,0.124858,True,0.035863,0.233583,0.137023,0.060679,0.044583,0.012164,5.21,20,-0.074600,0.497123,0.502093,-0.130025,0.455237,0.477144,-0.074600,0.497123,0.502093,-0.014772,0.090141,0.022122,0.093984,0.028262,0.195162,0.002554,0.197215,1.518544,0.078946,-0.994535,-0.000054,-0.468319,-1.391406,0.176708,0.101225,0.243470,0.003051,0.312406,0.175401,-0.147140,-0.145600,0.295397,0.011200,-0.076640,0.047424,1.0000,1.0000,2.0000,0.0000,2.0000,16.6219,15.7939,65.1244,4.6153,15.2637,0.724787,0.912650,0.691099
1786522090356225936,2026-08-12T15:08:10.356241,prediction,0.097131,0.174000,0.128618,True,0.043863,0.237667,0.138562,0.053268,0.063667,0.009944,4.36,20,-0.074600,0.497123,0.502093,-0.130554,0.459782,0.478055,-0.074159,0.503283,0.501537,-0.015290,0.131169,0.026290,0.134649,0.028262,0.195162,0.002554,0.197215,1.513213,0.076777,-0.986342,0.000000,-0.478839,-1.386124,0.160133,0.041012,0.267471,0.002609,0.342082,0.159254,-0.132580,-0.115500,0.310503,0.004640,-0.080160,0.042752,1.0000,1.0000,2.0000,0.0000,2.0000,16.7470,15.6470,65.0993,4.8033,15.2114,0.724787,0.912650,0.691099
1786522090390890571,2026-08-12T15:08:10.390907,prediction,0.093002,0.189000,0.128404,True,0.040042,0.243933,0.137609,0.052960,0.054933,0.009205,4.97,20,-0.074548,0.509419,0.500814,-0.130829,0.465277,0.478956,-0.074548,0.509419,0.500814,-0.008097,0.161776,0.026530,0.164136,0.000792,0.185063,-0.019262,0.186065,1.506784,0.076652,-0.973732,0.000043,-0.495019,-1.379700,0.135697,0.030976,0.302810,0.000000,0.390513,0.137436,-0.130760,0.073360,0.323285,0.004416,-0.085504,0.045088,1.0000,1.0000,1.0000,0.0000,1.0000,17.2593,16.1814,64.9569,4.6925,14.4109,0.724787,0.912650,0.691099
