ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521562886781877,2026-08-12T14:59:22.886802,ergonomics,0.094774,0.234000,0.155533,True,0.031164,0.282892,0.163975,0.063610,0.048892,0.008442,4.30,20,-0.119022,0.449356,0.510690,-0.146998,0.478562,0.501003,-0.106247,0.489234,0.519098,-0.013457,0.237745,0.047401,0.242798,0.057012,0.170554,0.044147,0.185171,1.518969,0.063749,-0.814680,0.000075,-0.693121,-1.391611,0.021378,0.053667,0.025740,0.000000,0.075477,0.018756,0.084000,-0.263060,0.245514,-0.032064,-0.048480,-0.032896,3.0000,2.0000,2.0000,0.0000,4.0000,38.6340,34.3810,48.0243,-20.2955,22.5213,0.536283,0.697333,0.612135
1786521562921897931,2026-08-12T14:59:22.921920,ergonomics,0.093949,0.255000,0.154957,True,0.029623,0.290892,0.162439,0.064326,0.035892,0.007482,4.79,20,-0.115092,0.462153,0.512952,-0.147481,0.485140,0.502513,-0.104327,0.497209,0.519148,-0.014112,0.192374,0.044144,0.197878,0.061349,0.199773,0.035308,0.211943,1.519818,0.061599,-0.813163,0.000075,-0.696571,-1.392549,0.019634,0.044069,0.042759,0.000000,0.078096,0.021375,0.079940,-0.253260,0.265351,-0.040128,-0.044032,-0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,40.0514,34.3243,48.3299,-22.3813,23.9529,0.534830,0.698447,0.615021
1786521562952194699,2026-08-12T14:59:22.952213,ergonomics,0.093399,0.269000,0.154573,True,0.033992,0.298892,0.165119,0.059407,0.029892,0.010546,4.52,20,-0.115092,0.462153,0.512952,-0.147908,0.491629,0.503748,-0.102273,0.505183,0.518916,-0.013772,0.209009,0.039798,0.213210,0.061349,0.199773,0.035308,0.211943,1.519818,0.061599,-0.813163,0.000075,-0.696571,-1.392549,0.019634,0.044069,0.042759,0.000000,0.078096,0.021375,0.079940,-0.253260,0.265351,-0.040128,-0.044032,-0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,39.2663,34.0917,49.0229,-21.5919,22.9804,0.534830,0.698447,0.615021
1786521562985229459,2026-08-12T14:59:22.985249,ergonomics,0.093674,0.262000,0.154765,True,0.034378,0.304086,0.168369,0.059296,0.042086,0.013604,4.46,20,-0.111117,0.475744,0.514502,-0.148320,0.498473,0.504738,-0.100174,0.513155,0.518767,-0.012397,0.206183,0.029805,0.208694,0.059186,0.202339,0.023070,0.212076,1.519818,0.061599,-0.813163,0.000075,-0.696571,-1.392549,0.019634,0.044069,0.042759,0.000000,0.078096,0.021375,0.079940,-0.253260,0.265351,-0.040128,-0.044032,-0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,40.6402,34.3577,47.5690,-23.7129,24.1847,0.532964,0.696101,0.607480
1786521563019163047,2026-08-12T14:59:23.019183,ergonomics,0.094224,0.248000,0.155149,True,0.037774,0.305014,0.170752,0.056450,0.057014,0.015603,4.41,20,-0.111117,0.475744,0.514502,-0.149142,0.505389,0.505831,-0.098364,0.521128,0.518791,-0.024119,0.202827,0.032061,0.206757,0.059186,0.202339,0.023070,0.212076,1.519818,0.061599,-0.813163,0.000075,-0.696571,-1.392549,0.019634,0.044069,0.042759,0.000000,0.078096,0.021375,0.079940,-0.253260,0.265351,-0.040128,-0.044032,-0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,38.6889,33.5662,50.0793,-21.1331,22.3040,0.532964,0.696101,0.607480
1786521563053130260,2026-08-12T14:59:23.053145,ergonomics,0.093124,0.276000,0.154381,True,0.033542,0.313014,0.171499,0.059582,0.037014,0.017118,4.53,20,-0.107421,0.489887,0.515746,-0.149606,0.511039,0.506845,-0.097210,0.528961,0.519186,-0.013742,0.167247,0.030010,0.170473,0.055377,0.211916,0.018653,0.219825,1.519818,0.061599,-0.813163,0.000075,-0.696571,-1.392549,0.019634,0.044069,0.042759,0.000000,0.078096,0.021375,0.079940,-0.253260,0.265351,-0.040128,-0.044032,-0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,38.2136,33.2502,52.6188,-19.7575,22.2235,0.531511,0.691132,0.619277
1786521563088217733,2026-08-12T14:59:23.088233,ergonomics,0.092299,0.297000,0.153805,True,0.036004,0.321014,0.171791,0.056295,0.024014,0.017986,4.46,20,-0.107421,0.489887,0.515746,-0.150066,0.516009,0.507613,-0.095875,0.536389,0.519822,-0.013143,0.142126,0.021986,0.144416,0.055377,0.211916,0.018653,0.219825,1.519818,0.061599,-0.813163,0.000075,-0.696571,-1.392549,0.019634,0.044069,0.042759,0.000000,0.078096,0.021375,0.079940,-0.253260,0.265351,-0.040128,-0.044032,-0.031072,3.0000,2.0000,2.0000,0.0000,4.0000,37.2751,32.8395,52.1306,-19.6731,22.3208,0.531511,0.691132,0.619277
1786521563121458132,2026-08-12T14:59:23.121476,ergonomics,0.095662,0.297000,0.153805,True,0.044004,0.321592,0.173981,0.051658,0.024592,0.020176,4.23,20,-0.104164,0.504175,0.517008,-0.150734,0.522336,0.508137,-0.095146,0.543736,0.520500,-0.019796,0.187563,0.015521,0.189242,0.049028,0.215074,0.018985,0.221406,1.521720,0.057241,-0.797416,0.000054,-0.716566,-1.394855,0.000000,0.004796,0.122605,0.000000,0.123908,0.002609,0.039060,-0.213500,0.320878,-0.051104,-0.048992,-0.021216,3.0000,2.0000,2.0000,0.0000,4.0000,37.1019,32.5607,51.8972,-20.3557,22.6038,0.530673,0.683854,0.639859
1786521563155856943,2026-08-12T14:59:23.155905,ergonomics,0.096808,0.269000,0.157987,True,0.049688,0.319679,0.174894,0.047121,0.050679,0.016907,4.42,20,-0.104164,0.504175,0.517008,-0.151348,0.528561,0.509005,-0.095196,0.551067,0.521139,-0.018821,0.190624,0.026591,0.193388,0.049028,0.215074,0.018985,0.221406,1.521596,0.057091,-0.792010,0.000054,-0.721654,-1.394715,0.007853,0.001744,0.144858,0.000000,0.134817,0.010898,-0.075600,-0.217560,0.297472,-0.050272,-0.052768,0.023712,3.0000,2.0000,2.0000,0.0000,4.0000,37.0592,32.5461,51.5452,-20.4461,23.2543,0.530673,0.683854,0.639859
1786521563200255457,2026-08-12T14:59:23.200269,ergonomics,0.095662,0.297000,0.157173,True,0.048993,0.327679,0.172622,0.046669,0.030679,0.015449,4.15,20,-0.101939,0.518405,0.518257,-0.151834,0.533967,0.509553,-0.095754,0.557967,0.521731,-0.010558,0.117557,0.011920,0.118630,0.033577,0.214762,0.018857,0.218187,1.521184,0.057058,-0.787743,0.000054,-0.725750,-1.394198,0.019634,0.000000,0.156204,0.000000,0.153584,0.024426,-0.110040,-0.225680,0.319633,-0.051424,-0.062560,0.026336,3.0000,2.0000,2.0000,0.0000,4.0000,36.6446,32.0742,50.7612,-21.6300,23.1196,0.529082,0.676796,0.633743
1786521563237217291,2026-08-12T14:59:23.237258,ergonomics,0.095376,0.304000,0.156970,True,0.053453,0.335679,0.172289,0.041923,0.031679,0.015319,4.29,20,-0.101939,0.518405,0.518257,-0.152264,0.539208,0.510064,-0.096030,0.564386,0.522306,-0.011862,0.144464,0.014067,0.145631,0.033577,0.214762,0.018857,0.218187,1.519845,0.057032,-0.779631,0.000043,-0.734158,-1.392753,0.034465,0.000000,0.176710,0.002609,0.185868,0.035335,-0.129780,-0.228760,0.319633,-0.052928,-0.055616,0.031296,3.0000,2.0000,2.0000,0.0000,4.0000,36.8204,32.0327,49.7873,-22.3732,24.0690,0.529082,0.676796,0.633743
1786521563279433801,2026-08-12T14:59:23.279454,ergonomics,0.095949,0.290000,0.157377,True,0.061453,0.333238,0.173304,0.034496,0.043238,0.015928,4.10,20,-0.100509,0.532147,0.519503,-0.152644,0.544416,0.510466,-0.096505,0.570607,0.522989,-0.008781,0.120445,0.009308,0.121123,0.021522,0.206734,0.018739,0.208694,1.518074,0.057032,-0.771333,0.000043,-0.742340,-1.390921,0.044069,0.000000,0.196785,0.000000,0.188487,0.045812,-0.136920,-0.182560,0.314487,-0.055168,-0.060384,0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,36.8913,31.7600,49.9598,-22.6425,24.2417,0.526494,0.670068,0.620458
1786521563309312573,2026-08-12T14:59:23.309335,ergonomics,0.096522,0.276000,0.157784,True,0.062843,0.325238,0.172730,0.033679,0.049238,0.014946,3.97,20,-0.100509,0.532147,0.519503,-0.152721,0.549244,0.510822,-0.097924,0.576658,0.523729,-0.002570,0.160697,0.011838,0.161153,0.021522,0.206734,0.018739,0.208694,1.516937,0.057032,-0.766441,0.000043,-0.747083,-1.389735,0.051047,0.000000,0.208124,0.000000,0.204635,0.051040,-0.122640,-0.124180,0.330174,-0.054560,-0.062848,0.035520,3.0000,2.0000,2.0000,0.0000,4.0000,35.9110,31.6223,50.0238,-21.1899,22.2577,0.526494,0.670068,0.620458
1786521563347651161,2026-08-12T14:59:23.347672,ergonomics,0.091238,0.324000,0.159712,True,0.060086,0.333238,0.171892,0.031152,0.009238,0.012180,4.47,20,-0.099830,0.543826,0.520612,-0.152504,0.552823,0.511344,-0.099527,0.582248,0.524443,0.005873,0.096687,0.014103,0.097886,0.010181,0.175336,0.016648,0.176419,1.514258,0.057156,-0.755913,0.000043,-0.757312,-1.387040,0.060207,0.006540,0.228637,0.000000,0.220782,0.061949,-0.147840,-0.039060,0.321376,-0.055040,-0.064288,0.041088,3.0000,2.0000,2.0000,0.0000,4.0000,34.8241,31.2862,51.2059,-19.2882,20.7558,0.524784,0.666266,0.639251
1786521563380929843,2026-08-12T14:59:23.380944,ergonomics,0.088409,0.311000,0.160111,True,0.060200,0.340032,0.172168,0.028208,0.029032,0.012057,4.69,20,-0.100207,0.555220,0.521837,-0.152098,0.557272,0.511662,-0.101269,0.587319,0.525288,0.012286,0.134627,0.009622,0.135529,-0.005651,0.170779,0.018361,0.171856,1.512743,0.057339,-0.750381,0.000043,-0.762713,-1.385499,0.063703,0.009598,0.234310,0.000000,0.229071,0.067188,-0.156520,-0.020720,0.323949,-0.054336,-0.072352,0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,34.6890,30.8065,51.5246,-20.7607,21.0565,0.523960,0.664458,0.657250
1786521563411878037,2026-08-12T14:59:23.411898,ergonomics,0.088409,0.311000,0.160111,True,0.064069,0.344187,0.172141,0.024340,0.033187,0.012030,6.42,20,-0.100207,0.555220,0.521837,-0.151673,0.561895,0.511967,-0.103173,0.591860,0.525911,0.014499,0.157951,0.010427,0.158957,-0.005651,0.170779,0.018361,0.171856,1.509894,0.057862,-0.740834,0.000043,-0.772091,-1.382729,0.073301,0.014831,0.241723,0.000000,0.234310,0.075477,-0.141960,-0.026320,0.329759,-0.053504,-0.070464,0.038528,3.0000,2.0000,2.0000,0.0000,4.0000,33.3442,29.8325,52.6251,-18.8124,19.2914,0.523960,0.664458,0.657250
1786521563442229059,2026-08-12T14:59:23.442247,ergonomics,0.087919,0.324000,0.159712,True,0.058218,0.347180,0.171204,0.029701,0.023180,0.011492,5.67,20,-0.100207,0.555220,0.521837,-0.151271,0.566553,0.512284,-0.105366,0.596230,0.526456,0.012711,0.147282,0.010022,0.148169,-0.005651,0.170779,0.018361,0.171856,1.506823,0.058672,-0.731124,0.000043,-0.781393,-1.379710,0.079847,0.024429,0.245217,0.000000,0.226452,0.081158,-0.136080,-0.018900,0.325360,-0.053152,-0.064288,0.041024,3.0000,2.0000,2.0000,0.0000,4.0000,33.5273,29.8587,52.3974,-19.0578,21.4109,0.523960,0.664458,0.657250
1786521563477067767,2026-08-12T14:59:23.477087,ergonomics,0.087919,0.324000,0.163035,True,0.056576,0.355180,0.174903,0.031343,0.031180,0.011868,4.36,20,-0.101559,0.565967,0.523047,-0.150906,0.571165,0.512848,-0.107273,0.600373,0.527040,0.010214,0.128935,0.015773,0.130297,-0.020383,0.162027,0.018250,0.164320,1.505196,0.059201,-0.726224,0.000043,-0.785834,-1.378115,0.082030,0.027487,0.245649,0.000000,0.218163,0.083766,-0.124180,-0.014840,0.338557,-0.052928,-0.060960,0.041760,3.0000,2.0000,2.0000,0.0000,4.0000,32.6053,29.3499,52.8864,-17.9158,19.5626,0.524115,0.665805,0.674111
1786521563508247812,2026-08-12T14:59:23.508270,ergonomics,0.087919,0.324000,0.163035,True,0.059922,0.354760,0.174017,0.027997,0.030760,0.010981,4.68,20,-0.101559,0.565967,0.523047,-0.150522,0.575394,0.513400,-0.108778,0.604204,0.527692,0.012433,0.137050,0.017868,0.138768,-0.020383,0.162027,0.018250,0.164320,1.501838,0.060534,-0.716291,0.000043,-0.794522,-1.374698,0.085081,0.035778,0.249143,0.000000,0.215543,0.089005,-0.158340,0.002380,0.328431,-0.050880,-0.062016,0.040032,3.0000,2.0000,2.0000,0.0000,4.0000,32.4374,28.6004,53.3354,-17.7895,19.4158,0.524115,0.665805,0.674111
1786521563539250982,2026-08-12T14:59:23.539274,ergonomics,0.087430,0.337000,0.162615,True,0.062370,0.349959,0.174350,0.025060,0.012959,0.011735,4.58,20,-0.103457,0.576017,0.524268,-0.150069,0.579546,0.513897,-0.110481,0.607950,0.528069,0.014495,0.132881,0.015927,0.134615,-0.028265,0.149710,0.018188,0.153437,1.500087,0.061351,-0.711310,0.000043,-0.798748,-1.372930,0.088139,0.042318,0.249143,0.000000,0.207254,0.088574,-0.136080,0.007980,0.335652,-0.049536,-0.064576,0.041536,3.0000,2.0000,2.0000,0.0000,4.0000,31.9571,28.3859,55.1188,-16.9014,18.6564,0.525646,0.669599,0.697471
1786521563570801412,2026-08-12T14:59:23.570821,ergonomics,0.087656,0.331000,0.162809,True,0.061232,0.344175,0.176847,0.026423,0.013175,0.014038,4.42,20,-0.103457,0.576017,0.524268,-0.149705,0.584057,0.514459,-0.112121,0.611401,0.528309,0.011448,0.141640,0.017644,0.143193,-0.028265,0.149710,0.018188,0.153437,1.495422,0.064069,-0.698439,0.000043,-0.808956,-1.368209,0.089883,0.060207,0.243470,0.000000,0.188487,0.091624,-0.130480,0.034020,0.333079,-0.048032,-0.058784,0.043040,3.0000,2.0000,2.0000,0.0000,4.0000,30.7870,27.4801,56.5299,-16.0355,17.2225,0.525646,0.669599,0.697471
1786521563617002828,2026-08-12T14:59:23.617019,ergonomics,0.088936,0.297000,0.167277,True,0.064418,0.336175,0.182457,0.024517,0.039175,0.015180,4.61,20,-0.106236,0.586191,0.525431,-0.149481,0.587892,0.515357,-0.113967,0.614489,0.528665,0.004942,0.084538,0.019796,0.086965,-0.041519,0.151976,0.017370,0.158500,1.495422,0.064069,-0.698439,0.000043,-0.808956,-1.368209,0.089883,0.060207,0.243470,0.000000,0.188487,0.091624,-0.130480,0.034020,0.333079,-0.048032,-0.058784,0.043040,3.0000,2.0000,2.0000,0.0000,4.0000,31.8793,27.3011,56.8920,-16.3075,17.7003,0.528921,0.675428,0.728224
1786521563649436489,2026-08-12T14:59:23.649451,ergonomics,0.085320,0.304000,0.167039,True,0.057829,0.328175,0.181653,0.027491,0.024175,0.014614,4.48,20,-0.108801,0.594340,0.526482,-0.148791,0.589033,0.516240,-0.115861,0.616768,0.529376,0.020862,0.034507,0.026696,0.048360,-0.038364,0.121877,0.015726,0.128737,1.495422,0.064069,-0.698439,0.000043,-0.808956,-1.368209,0.089883,0.060207,0.243470,0.000000,0.188487,0.091624,-0.130480,0.034020,0.333079,-0.048032,-0.058784,0.043040,3.0000,2.0000,2.0000,0.0000,4.0000,30.8531,26.2755,58.7413,-15.8533,16.0063,0.532988,0.682254,0.740226
1786521563681188545,2026-08-12T14:59:23.681204,ergonomics,0.082209,0.297000,0.167277,True,0.055099,0.320175,0.183611,0.027110,0.023175,0.016334,4.36,20,-0.108801,0.594340,0.526482,-0.147818,0.589261,0.516859,-0.116783,0.618033,0.529888,0.029769,0.006976,0.018943,0.035967,-0.038364,0.121877,0.015726,0.128737,1.495422,0.064069,-0.698439,0.000043,-0.808956,-1.368209,0.089883,0.060207,0.243470,0.000000,0.188487,0.091624,-0.130480,0.034020,0.333079,-0.048032,-0.058784,0.043040,3.0000,2.0000,2.0000,0.0000,4.0000,30.5397,26.2264,57.7372,-16.1112,16.8032,0.532988,0.682254,0.740226
1786521563713133561,2026-08-12T14:59:23.713153,ergonomics,0.078616,0.304000,0.167039,True,0.052321,0.312175,0.187839,0.026296,0.008175,0.020800,4.36,20,-0.111043,0.600878,0.527554,-0.146681,0.589680,0.517517,-0.117144,0.618668,0.530469,0.035769,0.013187,0.020703,0.043381,-0.034077,0.099372,0.016284,0.106307,1.493978,0.065088,-0.694521,0.000043,-0.811877,-1.366721,0.089883,0.065447,0.245217,0.000000,0.180640,0.094244,-0.145600,0.019460,0.328597,-0.047104,-0.056064,0.040480,3.0000,2.0000,2.0000,0.0000,4.0000,30.6609,25.8714,58.6768,-14.6677,17.1175,0.537478,0.690366,0.743493
1786521563748105777,2026-08-12T14:59:23.748126,ergonomics,0.074239,0.337000,0.165917,True,0.046657,0.320175,0.190073,0.027582,0.016825,0.024156,4.39,20,-0.111043,0.600878,0.527554,-0.145272,0.590137,0.518113,-0.117366,0.618719,0.531483,0.040264,0.013062,0.017044,0.045632,-0.034077,0.099372,0.016284,0.106307,1.480989,0.078227,-0.658639,0.000043,-0.834762,-1.353754,0.078103,0.106028,0.230377,0.000000,0.123908,0.075477,-0.121520,0.025060,0.320712,-0.040800,-0.052704,0.042304,3.0000,2.0000,2.0000,0.0000,4.0000,32.3686,26.3218,57.3202,-18.1815,21.1457,0.537478,0.690366,0.743493
1786521563782491327,2026-08-12T14:59:23.782510,ergonomics,0.071118,0.331000,0.166121,True,0.045818,0.320877,0.190949,0.025299,0.010123,0.024828,4.41,20,-0.112627,0.605588,0.528934,-0.143617,0.592042,0.518696,-0.116912,0.618329,0.532669,0.048128,0.055378,0.016949,0.075301,-0.023274,0.069203,0.020285,0.075777,1.477951,0.082657,-0.649487,0.000043,-0.839526,-1.350746,0.073738,0.114319,0.228637,0.000000,0.116061,0.075477,-0.119560,0.028140,0.333079,-0.038400,-0.047488,0.039072,3.0000,1.0000,2.0000,0.0000,4.0000,34.8350,26.6769,61.4953,-18.2372,22.5819,0.539807,0.697930,0.694401
1786521563815168768,2026-08-12T14:59:23.815185,ergonomics,0.066392,0.382000,0.164387,True,0.038487,0.328877,0.189990,0.027905,0.053123,0.025603,4.67,20,-0.112627,0.605588,0.528934,-0.141608,0.594929,0.519136,-0.115870,0.617554,0.533845,0.063682,0.091549,0.013957,0.112389,-0.023274,0.069203,0.020285,0.075777,1.476494,0.085002,-0.644907,0.000043,-0.841768,-1.349280,0.073738,0.119114,0.228637,0.000000,0.110391,0.072857,-0.105980,0.030380,0.334407,-0.037024,-0.051776,0.036416,3.0000,1.0000,3.0000,0.0000,4.0000,38.1988,27.2689,61.8950,-21.7101,27.3602,0.539807,0.697930,0.694401
1786521563848525533,2026-08-12T14:59:23.848545,ergonomics,0.060557,0.357000,0.161968,True,0.031098,0.336877,0.187494,0.029459,0.020123,0.025526,4.72,20,-0.113065,0.608600,0.530572,-0.139563,0.599080,0.519287,-0.114246,0.616740,0.534996,0.062111,0.126046,0.004567,0.140592,-0.006646,0.045775,0.024880,0.052521,1.475070,0.087420,-0.640334,0.000043,-0.843913,-1.347879,0.068498,0.122172,0.226890,0.000000,0.105152,0.070249,-0.128240,0.026600,0.326522,-0.036128,-0.049088,0.038304,3.0000,1.0000,3.0000,0.0000,4.0000,38.7540,27.2749,62.5730,-21.7314,26.7304,0.540251,0.710307,0.641589
1786521563881628605,2026-08-12T14:59:23.881646,ergonomics,0.053751,0.370000,0.161547,True,0.023098,0.344877,0.186307,0.030653,0.025123,0.024760,4.37,20,-0.113065,0.608600,0.530572,-0.137252,0.603057,0.519383,-0.112314,0.616345,0.536036,0.067402,0.116013,0.002792,0.134201,-0.006646,0.045775,0.024880,0.052521,1.475070,0.087420,-0.640334,0.000043,-0.843913,-1.347879,0.068498,0.122172,0.226890,0.000000,0.105152,0.070249,-0.128240,0.026600,0.326522,-0.036128,-0.049088,0.038304,3.0000,1.0000,2.0000,0.0000,4.0000,38.1704,26.8129,63.2863,-21.4045,23.2924,0.540251,0.710307,0.641589
1786521563914156133,2026-08-12T14:59:23.914172,ergonomics,0.053624,0.376000,0.161353,True,0.020933,0.352877,0.185924,0.032691,0.023123,0.024571,4.27,20,-0.112194,0.610723,0.532302,-0.134933,0.606999,0.519465,-0.109840,0.616460,0.536979,0.071258,0.121131,0.002543,0.140559,0.013065,0.031847,0.025961,0.043115,1.475070,0.087420,-0.640334,0.000043,-0.843913,-1.347879,0.068498,0.122172,0.226890,0.000000,0.105152,0.070249,-0.128240,0.026600,0.326522,-0.036128,-0.049088,0.038304,3.0000,2.0000,3.0000,0.0000,4.0000,40.0897,27.6702,59.8901,-24.7497,27.0458,0.540137,0.722976,0.613174
1786521563950415448,2026-08-12T14:59:23.950435,ergonomics,0.050508,0.370000,0.161547,True,0.023032,0.355617,0.186102,0.027475,0.014383,0.024555,6.22,20,-0.112194,0.610723,0.532302,-0.132439,0.610934,0.519588,-0.106965,0.616741,0.537898,0.073633,0.116174,0.003612,0.137591,0.013065,0.031847,0.025961,0.043115,1.475070,0.087420,-0.640334,0.000043,-0.843913,-1.347879,0.068498,0.122172,0.226890,0.000000,0.105152,0.070249,-0.128240,0.026600,0.326522,-0.036128,-0.049088,0.038304,3.0000,1.0000,3.0000,0.0000,4.0000,42.7653,28.2480,64.6084,-24.9278,29.8817,0.540137,0.722976,0.613174
1786521563981422501,2026-08-12T14:59:23.981438,ergonomics,0.050645,0.363000,0.161773,True,0.020955,0.359392,0.183247,0.029690,0.003608,0.021473,4.64,20,-0.110152,0.612485,0.534078,-0.129954,0.614174,0.519503,-0.104619,0.617261,0.538891,0.076051,0.099170,-0.002575,0.125000,0.030441,0.026274,0.026478,0.048146,1.473665,0.089903,-0.635791,0.000043,-0.845983,-1.346521,0.070243,0.125661,0.226890,0.000000,0.099482,0.067629,-0.093240,0.029400,0.341296,-0.035232,-0.046656,0.036960,3.0000,1.0000,3.0000,0.0000,4.0000,41.8819,27.8777,65.9342,-24.6428,33.0299,0.539170,0.733904,0.582151
1786521564010805911,2026-08-12T14:59:24.010825,ergonomics,0.046600,0.407000,0.157162,True,0.016606,0.367392,0.177717,0.029994,0.039608,0.020554,4.29,20,-0.110152,0.612485,0.534078,-0.127200,0.617276,0.519112,-0.102244,0.617815,0.539447,0.093514,0.105285,-0.013292,0.141444,0.030441,0.026274,0.026478,0.048146,1.473665,0.089903,-0.635791,0.000043,-0.845983,-1.346521,0.070243,0.125661,0.226890,0.000000,0.099482,0.067629,-0.093240,0.029400,0.341296,-0.035232,-0.046656,0.036960,3.0000,1.0000,3.0000,0.0000,4.0000,40.7631,27.8247,66.1619,-25.5598,33.3737,0.539170,0.733904,0.582151
1786521564045062532,2026-08-12T14:59:24.045070,ergonomics,0.046600,0.407000,0.157162,True,0.016610,0.375392,0.175074,0.029990,0.031608,0.017912,4.23,20,-0.107245,0.614017,0.535590,-0.124478,0.622323,0.518748,-0.099357,0.618173,0.539694,0.079212,0.146869,-0.010578,0.167203,0.044074,0.023219,0.022926,0.054838,1.473665,0.089903,-0.635791,0.000043,-0.845983,-1.346521,0.070243,0.125661,0.226890,0.000000,0.099482,0.067629,-0.093240,0.029400,0.341296,-0.035232,-0.046656,0.036960,3.0000,1.0000,3.0000,0.0000,4.0000,39.9949,27.7397,65.5495,-24.9293,36.2298,0.538489,0.742607,0.574229
1786521564081116182,2026-08-12T14:59:24.081136,ergonomics,0.046707,0.401000,0.154149,True,0.017699,0.383392,0.170492,0.029008,0.017608,0.016343,4.41,20,-0.107245,0.614017,0.535590,-0.121748,0.627386,0.518171,-0.096306,0.618918,0.539742,0.075481,0.139984,-0.015963,0.159837,0.044074,0.023219,0.022926,0.054838,1.473665,0.089903,-0.635791,0.000043,-0.845983,-1.346521,0.070243,0.125661,0.226890,0.000000,0.099482,0.067629,-0.093240,0.029400,0.341296,-0.035232,-0.046656,0.036960,3.0000,1.0000,3.0000,0.0000,4.0000,39.4357,27.4325,64.7666,-25.6161,36.6747,0.538489,0.742607,0.574229
1786521564111050648,2026-08-12T14:59:24.111069,ergonomics,0.043221,0.419000,0.153626,True,0.009699,0.391392,0.167196,0.033522,0.027608,0.013570,4.20,20,-0.103524,0.615739,0.536592,-0.118700,0.632451,0.517261,-0.093404,0.620424,0.539318,0.103348,0.171788,-0.030862,0.202840,0.055775,0.025816,0.015023,0.063269,1.460245,0.129745,-0.576846,0.000054,-0.867876,-1.332971,0.037523,0.176708,0.230377,0.000000,0.086386,0.034903,-0.104160,0.008260,0.332913,-0.022656,-0.051104,0.034624,3.0000,1.0000,3.0000,0.0000,4.0000,39.8996,27.1645,64.4297,-27.0072,36.3867,0.537648,0.747975,0.563305
1786521564148322743,2026-08-12T14:59:24.148342,ergonomics,0.043417,0.407000,0.150788,True,0.007953,0.397103,0.165419,0.035464,0.009898,0.014632,4.30,20,-0.103524,0.615739,0.536592,-0.115907,0.638958,0.516178,-0.089756,0.622816,0.538301,0.073957,0.172253,-0.028683,0.189640,0.055775,0.025816,0.015023,0.063269,1.460245,0.129745,-0.576846,0.000054,-0.867876,-1.332971,0.037523,0.176708,0.230377,0.000000,0.086386,0.034903,-0.104160,0.008260,0.332913,-0.022656,-0.051104,0.034624,3.0000,1.0000,3.0000,0.0000,4.0000,39.9762,27.2299,68.4159,-23.7483,32.5167,0.537648,0.747975,0.563305
1786521564178274670,2026-08-12T14:59:24.178289,ergonomics,0.043319,0.413000,0.150623,True,0.005324,0.405103,0.164555,0.037995,0.007897,0.013932,4.30,20,-0.098913,0.618572,0.536761,-0.113314,0.646446,0.515067,-0.086431,0.626240,0.537219,0.086295,0.249232,-0.036955,0.266325,0.068850,0.042295,0.002523,0.080842,1.460245,0.129745,-0.576846,0.000054,-0.867876,-1.332971,0.037523,0.176708,0.230377,0.000000,0.086386,0.034903,-0.104160,0.008260,0.332913,-0.022656,-0.051104,0.034624,3.0000,1.0000,3.0000,0.0000,4.0000,38.7440,26.8675,66.2143,-23.7090,32.5614,0.539522,0.748929,0.609403
1786521564210530249,2026-08-12T14:59:24.210551,ergonomics,0.043417,0.407000,0.150788,True,0.006880,0.403271,0.163921,0.036537,0.003729,0.013133,4.48,20,-0.098913,0.618572,0.536761,-0.110967,0.653437,0.513984,-0.083112,0.630601,0.535948,0.074608,0.222267,-0.034447,0.236972,0.068850,0.042295,0.002523,0.080842,1.460245,0.129745,-0.576846,0.000054,-0.867876,-1.332971,0.037523,0.176708,0.230377,0.000000,0.086386,0.034903,-0.104160,0.008260,0.332913,-0.022656,-0.051104,0.034624,3.0000,1.0000,2.0000,0.0000,4.0000,31.1770,25.1336,66.2245,-16.0172,24.4190,0.539522,0.748929,0.609403
