ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522327809571387,2026-08-12T15:12:07.809584,ground_truth,0.032375,0.538000,0.141250,True,,,,,,,,,-0.086952,0.838705,0.499897,-0.085387,0.844902,0.498647,-0.085387,0.844902,0.498647,0.043276,0.171302,-0.034558,0.180032,0.022220,0.078075,-0.017294,0.082997,1.564077,0.339957,-0.353911,-0.000011,-0.877405,-1.437013,0.030976,0.147039,0.299323,0.000000,0.153584,0.032284,-0.109060,-0.112840,0.346857,-0.057728,-0.064448,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,26.9600,21.5405,55.6356,-2.7065,15.9498,0.724787,0.912650,0.691099
1786522327850235564,2026-08-12T15:12:07.850248,ground_truth,0.029456,0.533000,0.141370,True,,,,,,,,,-0.083884,0.851261,0.497077,-0.083884,0.851261,0.497077,-0.083884,0.851261,0.497077,0.044555,0.188577,-0.046555,0.199284,0.047805,0.195646,-0.043942,0.206139,1.562666,0.345981,-0.341554,-0.000011,-0.883894,-1.435655,0.039267,0.153586,0.315903,0.000000,0.167112,0.037954,-0.122080,-0.080780,0.373168,-0.057728,-0.061792,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,26.9304,21.5102,55.4766,-2.7607,15.8791,0.724787,0.912650,0.691099
1786522327885069671,2026-08-12T15:12:07.885084,ground_truth,0.029407,0.538000,0.138278,True,,,,,,,,,-0.083884,0.851261,0.497077,-0.082401,0.856373,0.495733,-0.082401,0.856373,0.495733,0.036517,0.125809,-0.033078,0.135113,0.047805,0.195646,-0.043942,0.206139,1.562666,0.345981,-0.341554,-0.000011,-0.883894,-1.435655,0.039267,0.153586,0.315903,0.000000,0.167112,0.037954,-0.122080,-0.080780,0.373168,-0.057728,-0.061792,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,27.6884,21.9290,54.2562,-1.9062,15.9679,0.724787,0.912650,0.691099
1786522327918544510,2026-08-12T15:12:07.918573,ground_truth,0.029349,0.544000,0.135180,True,,,,,,,,,-0.081135,0.861235,0.494210,-0.081135,0.861235,0.494210,-0.081135,0.861235,0.494210,0.036723,0.141090,-0.044192,0.152342,0.040899,0.148377,-0.042650,0.159711,1.562666,0.345981,-0.341554,-0.000011,-0.883894,-1.435655,0.039267,0.153586,0.315903,0.000000,0.167112,0.037954,-0.122080,-0.080780,0.373168,-0.057728,-0.061792,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,27.4315,21.9865,53.9473,-1.8104,15.5785,0.724787,0.912650,0.691099
1786522327950533930,2026-08-12T15:12:07.950555,ground_truth,0.029349,0.544000,0.135180,True,,,,,,,,,-0.081135,0.861235,0.494210,-0.080063,0.865728,0.492467,-0.080063,0.865728,0.492467,0.031747,0.133012,-0.051609,0.146163,0.040899,0.148377,-0.042650,0.159711,1.562666,0.345981,-0.341554,-0.000011,-0.883894,-1.435655,0.039267,0.153586,0.315903,0.000000,0.167112,0.037954,-0.122080,-0.080780,0.373168,-0.057728,-0.061792,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,27.3210,21.9398,53.9615,-2.1653,15.6764,0.724787,0.912650,0.691099
1786522327981586584,2026-08-12T15:12:07.981608,ground_truth,0.029251,0.554000,0.132026,True,,,,,,,,,-0.078998,0.870146,0.490737,-0.078998,0.870146,0.490737,-0.078998,0.870146,0.490737,0.033371,0.138441,-0.054188,0.152368,0.032342,0.134842,-0.052547,0.148289,1.554956,0.368784,-0.295010,-0.000011,-0.909797,-1.428088,0.079847,0.186313,0.366083,0.000000,0.239980,0.083335,-0.168280,-0.081760,0.363872,-0.052832,-0.070688,0.039360,3.0000,2.0000,2.0000,0.0000,4.0000,27.1955,21.8208,53.8591,-2.0753,15.4522,0.724787,0.912650,0.691099
1786522328015198964,2026-08-12T15:12:08.015219,ground_truth,0.026269,0.559000,0.128992,True,,,,,,,,,-0.078998,0.870146,0.490737,-0.078143,0.874550,0.488823,-0.078143,0.874550,0.488823,0.027865,0.143492,-0.062394,0.158933,0.032342,0.134842,-0.052547,0.148289,1.552108,0.374873,-0.283300,-0.000011,-0.917784,-1.425221,0.096423,0.192853,0.366514,0.000000,0.256117,0.094244,-0.176960,-0.093520,0.366777,-0.050880,-0.070016,0.045088,3.0000,2.0000,2.0000,0.0000,4.0000,27.4482,21.8950,53.6231,-1.5593,15.4495,0.724787,0.912650,0.691099
1786522328046318074,2026-08-12T15:12:08.046337,ground_truth,0.026228,0.564000,0.128904,True,,,,,,,,,-0.078998,0.870146,0.490737,-0.077082,0.879218,0.486896,-0.077082,0.879218,0.486896,0.031465,0.138481,-0.057159,0.153082,0.032342,0.134842,-0.052547,0.148289,1.549684,0.379551,-0.274586,-0.000011,-0.924058,-1.422806,0.104283,0.195911,0.362149,0.000000,0.267025,0.105152,-0.181300,-0.084560,0.354244,-0.049664,-0.071808,0.044704,3.0000,2.0000,1.0000,0.0000,3.0000,27.3854,21.7521,53.3563,-0.6701,14.8264,0.724787,0.912650,0.691099
1786522328076407494,2026-08-12T15:12:08.076425,ground_truth,0.023335,0.559000,0.126055,True,,,,,,,,,-0.078998,0.870146,0.490737,-0.076049,0.883884,0.485024,-0.076049,0.883884,0.485024,0.033275,0.150361,-0.060313,0.165388,0.032342,0.134842,-0.052547,0.148289,1.546090,0.385967,-0.263091,-0.000011,-0.932821,-1.419227,0.116063,0.202457,0.354737,0.000000,0.283173,0.116061,-0.173880,-0.095480,0.375492,-0.048480,-0.073248,0.043872,3.0000,2.0000,2.0000,0.0000,4.0000,26.8886,22.4200,53.0461,-1.4546,15.7929,0.724787,0.912650,0.691099
1786522328112059659,2026-08-12T15:12:08.112075,ground_truth,0.023400,0.549000,0.123260,True,,,,,,,,,-0.075030,0.887378,0.482975,-0.075030,0.887378,0.482975,-0.075030,0.887378,0.482975,0.033896,0.116211,-0.068163,0.138925,0.029622,0.128655,-0.057957,0.144183,1.540798,0.395023,-0.247455,0.000000,-0.945659,-1.413784,0.125661,0.207691,0.355168,0.002609,0.293650,0.129147,-0.181580,-0.097580,0.365947,-0.048320,-0.072640,0.047040,3.0000,2.0000,2.0000,0.0000,4.0000,26.7693,23.0203,53.1278,-1.4038,16.2098,0.724787,0.912650,0.691099
1786522328142086835,2026-08-12T15:12:08.142109,ground_truth,0.023400,0.549000,0.120306,True,,,,,,,,,-0.075030,0.887378,0.482975,-0.074010,0.890636,0.480727,-0.074010,0.890636,0.480727,0.028410,0.090720,-0.062590,0.113819,0.029622,0.128655,-0.057957,0.144183,1.536727,0.401733,-0.236117,0.000000,-0.955059,-1.409655,0.125661,0.210311,0.353428,0.000000,0.291031,0.129147,-0.154000,-0.110320,0.379310,-0.046976,-0.070752,0.043360,3.0000,2.0000,2.0000,0.0000,4.0000,27.2288,23.6097,53.3874,-0.3134,15.9277,0.724787,0.912650,0.691099
1786522328177504876,2026-08-12T15:12:08.177520,ground_truth,0.020378,0.564000,0.117187,True,,,,,,,,,-0.073000,0.892995,0.478505,-0.073000,0.892995,0.478505,-0.073000,0.892995,0.478505,0.033629,0.078548,-0.073991,0.113028,0.030388,0.084075,-0.066904,0.111661,1.533252,0.407626,-0.226154,0.000000,-0.963165,-1.406098,0.122603,0.212493,0.355168,0.000000,0.285361,0.124350,-0.142800,-0.106820,0.367109,-0.046976,-0.072864,0.045376,3.0000,2.0000,2.0000,0.0000,4.0000,27.2288,23.6097,53.3874,-0.3134,15.9277,0.724787,0.912650,0.691099
1786522328212829964,2026-08-12T15:12:08.212856,ground_truth,0.020426,0.554000,0.114351,True,,,,,,,,,-0.073000,0.892995,0.478505,-0.071778,0.895493,0.476053,-0.071778,0.895493,0.476053,0.034293,0.070112,-0.068813,0.104053,0.030388,0.084075,-0.066904,0.111661,1.533252,0.407626,-0.226154,0.000000,-0.963165,-1.406098,0.122603,0.212493,0.355168,0.000000,0.285361,0.124350,-0.142800,-0.106820,0.367109,-0.046976,-0.072864,0.045376,3.0000,2.0000,2.0000,0.0000,4.0000,26.9682,24.1199,52.6881,-1.3118,18.1581,0.724787,0.912650,0.691099
1786522328247547220,2026-08-12T15:12:08.247574,ground_truth,0.020378,0.564000,0.114258,True,,,,,,,,,-0.070779,0.897699,0.473656,-0.070779,0.897699,0.473656,-0.070779,0.897699,0.473656,0.028393,0.062717,-0.068147,0.096869,0.033403,0.070764,-0.072940,0.106975,1.533252,0.407626,-0.226154,0.000000,-0.963165,-1.406098,0.122603,0.212493,0.355168,0.000000,0.285361,0.124350,-0.142800,-0.106820,0.367109,-0.046976,-0.072864,0.045376,3.0000,2.0000,2.0000,0.0000,4.0000,26.5404,24.2912,53.8273,-0.4698,18.5661,0.724787,0.912650,0.691099
1786522328278539406,2026-08-12T15:12:08.278572,ground_truth,0.017452,0.564000,0.111328,True,,,,,,,,,-0.070779,0.897699,0.473656,-0.069763,0.900647,0.471422,-0.069763,0.900647,0.471422,0.029158,0.084605,-0.064120,0.110088,0.033403,0.070764,-0.072940,0.106975,1.533252,0.407626,-0.226154,0.000000,-0.963165,-1.406098,0.122603,0.212493,0.355168,0.000000,0.285361,0.124350,-0.142800,-0.106820,0.367109,-0.046976,-0.072864,0.045376,3.0000,2.0000,2.0000,0.0000,4.0000,26.8033,24.3187,53.6725,-0.1064,18.9149,0.724787,0.912650,0.691099
1786522328310512765,2026-08-12T15:12:08.310539,ground_truth,0.017417,0.575000,0.108332,True,,,,,,,,,-0.070779,0.897699,0.473656,-0.068566,0.902890,0.469021,-0.068566,0.902890,0.469021,0.038527,0.072187,-0.077249,0.112528,0.033403,0.070764,-0.072940,0.106975,1.532265,0.409318,-0.223299,0.000000,-0.965429,-1.405107,0.123917,0.212493,0.356915,0.000000,0.280122,0.123908,-0.123620,-0.113120,0.377069,-0.046656,-0.072416,0.045024,3.0000,2.0000,2.0000,0.0000,4.0000,26.7356,24.7384,54.2272,-0.7856,19.4771,0.724787,0.912650,0.691099
1786522328345546684,2026-08-12T15:12:08.345567,ground_truth,0.017433,0.570000,0.105443,True,,,,,,,,,-0.070779,0.897699,0.473656,-0.067569,0.904992,0.466827,-0.067569,0.904992,0.466827,0.031385,0.066153,-0.069068,0.100656,0.033403,0.070764,-0.072940,0.106975,1.516702,0.441686,-0.166123,0.000000,-1.001453,-1.389250,0.070243,0.178022,0.343829,0.000000,0.150964,0.067629,-0.084560,-0.211680,0.369516,-0.041248,-0.057888,0.035968,3.0000,2.0000,2.0000,0.0000,4.0000,26.9920,25.1276,53.6514,-1.0431,21.3139,0.724787,0.912650,0.691099
1786522328377351093,2026-08-12T15:12:08.377364,ground_truth,0.017516,0.544000,0.105558,True,,,,,,,,,-0.066768,0.907386,0.464432,-0.066768,0.907386,0.464432,-0.066768,0.907386,0.464432,0.022963,0.068579,-0.068620,0.099695,0.030068,0.072601,-0.069135,0.104664,1.514716,0.447063,-0.155201,0.000000,-1.005937,-1.387288,0.057156,0.160133,0.342082,0.000000,0.131766,0.056721,-0.092680,-0.222460,0.361465,-0.040352,-0.054880,0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,26.9920,25.1276,53.6514,-1.0431,21.3139,0.724787,0.912650,0.691099
1786522328410828433,2026-08-12T15:12:08.410858,ground_truth,0.014502,0.580000,0.102495,True,,,,,,,,,-0.066768,0.907386,0.464432,-0.065975,0.909571,0.462250,-0.065975,0.909571,0.462250,0.024494,0.067524,-0.067397,0.098498,0.030068,0.072601,-0.069135,0.104664,1.513239,0.451323,-0.145743,0.000000,-1.009441,-1.385801,0.048865,0.143988,0.336409,0.000000,0.118238,0.051040,-0.111580,-0.223440,0.385535,-0.039680,-0.058336,0.034176,3.0000,2.0000,2.0000,0.0000,4.0000,27.0531,26.0352,56.1543,0.9847,22.9940,0.724787,0.912650,0.691099
1786522328446364319,2026-08-12T15:12:08.446389,ground_truth,0.014535,0.559000,0.099616,True,,,,,,,,,-0.066768,0.907386,0.464432,-0.064985,0.911715,0.460071,-0.064985,0.911715,0.460071,0.029723,0.064378,-0.065437,0.096488,0.030068,0.072601,-0.069135,0.104664,1.511305,0.457099,-0.131103,0.000011,-1.014248,-1.383925,0.038829,0.120859,0.330736,0.000000,0.096863,0.037954,-0.077420,-0.225260,0.360386,-0.037472,-0.050880,0.032512,3.0000,2.0000,2.0000,0.0000,4.0000,27.4051,26.4927,56.9411,2.3722,21.3347,0.724787,0.912650,0.691099
1786522328479705496,2026-08-12T15:12:08.479733,ground_truth,0.011603,0.580000,0.099592,True,,,,,,,,,-0.066768,0.907386,0.464432,-0.063997,0.912944,0.457700,-0.063997,0.912944,0.457700,0.027979,0.034811,-0.067170,0.080663,0.030068,0.072601,-0.069135,0.104664,1.510867,0.458490,-0.127200,0.000011,-1.015369,-1.383494,0.034034,0.114319,0.323316,0.000000,0.091624,0.034903,-0.080220,-0.240800,0.373500,-0.036576,-0.047936,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,27.4502,26.6244,53.6892,1.0717,22.3141,0.724787,0.912650,0.691099
1786522328516804142,2026-08-12T15:12:08.516850,ground_truth,0.011602,0.570000,0.099604,True,,,,,,,,,-0.062821,0.915110,0.455538,-0.062821,0.915110,0.455538,-0.062821,0.915110,0.455538,0.035294,0.064969,-0.064864,0.098356,0.029617,0.057962,-0.066741,0.093226,1.510867,0.458490,-0.127200,0.000011,-1.015369,-1.383494,0.034034,0.114319,0.323316,0.000000,0.091624,0.034903,-0.080220,-0.240800,0.373500,-0.036576,-0.047936,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,27.6671,26.9353,53.9860,0.8065,22.8242,0.724787,0.912650,0.691099
1786522328549597247,2026-08-12T15:12:08.549625,ground_truth,0.011603,0.580000,0.099592,True,,,,,,,,,-0.062821,0.915110,0.455538,-0.061843,0.916396,0.453579,-0.061843,0.916396,0.453579,0.026090,0.034327,-0.052278,0.067765,0.029617,0.057962,-0.066741,0.093226,1.510867,0.458490,-0.127200,0.000011,-1.015369,-1.383494,0.034034,0.114319,0.323316,0.000000,0.091624,0.034903,-0.080220,-0.240800,0.373500,-0.036576,-0.047936,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,27.5486,26.6666,53.3678,1.3400,22.4483,0.724787,0.912650,0.691099
1786522328587257902,2026-08-12T15:12:08.587278,ground_truth,0.008676,0.564000,0.099611,True,,,,,,,,,-0.060868,0.917773,0.451625,-0.060868,0.917773,0.451625,-0.060868,0.917773,0.451625,0.029612,0.041830,-0.059349,0.078415,0.029189,0.039817,-0.058495,0.076544,1.510867,0.458490,-0.127200,0.000011,-1.015369,-1.383494,0.034034,0.114319,0.323316,0.000000,0.091624,0.034903,-0.080220,-0.240800,0.373500,-0.036576,-0.047936,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,27.1838,26.2634,53.2212,0.4458,20.5222,0.724787,0.912650,0.691099
1786522328619441269,2026-08-12T15:12:08.619464,ground_truth,0.008659,0.554000,0.108459,True,,,,,,,,,-0.060868,0.917773,0.451625,-0.059891,0.918636,0.449862,-0.059891,0.918636,0.449862,0.026318,0.023217,-0.047477,0.059040,0.029189,0.039817,-0.058495,0.076544,1.510867,0.458490,-0.127200,0.000011,-1.015369,-1.383494,0.034034,0.114319,0.323316,0.000000,0.091624,0.034903,-0.080220,-0.240800,0.373500,-0.036576,-0.047936,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,27.4381,26.0530,52.5900,0.9768,19.5113,0.724787,0.912650,0.691099
1786522328654181518,2026-08-12T15:12:08.654206,ground_truth,0.002801,0.559000,0.117242,True,,,,,,,,,-0.058908,0.919075,0.448875,-0.058908,0.919075,0.448875,-0.058908,0.919075,0.448875,0.030239,0.013511,-0.030361,0.044930,0.029688,0.019710,-0.041649,0.054813,1.505778,0.477732,-0.068990,0.000043,-1.028822,-1.378697,0.027487,0.114319,0.275322,0.002609,0.078096,0.029665,-0.090160,-0.187460,0.348185,-0.021664,-0.049152,0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,27.4358,26.3668,54.8079,-1.2988,18.3663,0.724787,0.912650,0.691099
1786522328696387413,2026-08-12T15:12:08.696411,ground_truth,-0.002934,0.575000,0.128711,True,,,,,,,,,-0.058908,0.919075,0.448875,-0.057535,0.919696,0.448671,-0.057535,0.919696,0.448671,0.039675,0.017945,-0.005901,0.043942,0.029688,0.019710,-0.041649,0.054813,1.504366,0.483089,-0.057369,0.000043,-1.032444,-1.377253,0.035778,0.128712,0.256563,0.000000,0.083335,0.035335,-0.126140,-0.173880,0.352667,-0.022272,-0.045536,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,28.0557,27.1929,56.5630,-2.4893,19.5264,0.724787,0.912650,0.691099
1786522328734677783,2026-08-12T15:12:08.734698,ground_truth,-0.002934,0.575000,0.140356,True,,,,,,,,,-0.055981,0.920353,0.449439,-0.055981,0.920353,0.449439,-0.055981,0.920353,0.449439,0.037091,0.015694,0.018337,0.044253,0.043669,0.019075,0.008414,0.048390,1.503778,0.485206,-0.053287,0.000043,-1.033834,-1.376649,0.037523,0.133952,0.252630,0.000000,0.089005,0.037954,-0.128240,-0.171640,0.358643,-0.022720,-0.045248,0.035136,3.0000,2.0000,1.0000,0.0000,3.0000,28.2702,27.1054,58.5303,-4.2470,14.5224,0.724787,0.912650,0.691099
1786522328772228328,2026-08-12T15:12:08.772254,ground_truth,-0.005841,0.575000,0.157824,True,,,,,,,,,-0.055981,0.920353,0.449439,-0.054423,0.921605,0.451173,-0.054423,0.921605,0.451173,0.040679,0.032691,0.045286,0.069097,0.043669,0.019075,0.008414,0.048390,1.503778,0.485206,-0.053287,0.000043,-1.033834,-1.376649,0.037523,0.133952,0.252630,0.000000,0.089005,0.037954,-0.128240,-0.171640,0.358643,-0.022720,-0.045248,0.035136,3.0000,1.0000,2.0000,0.0000,4.0000,28.9068,26.8613,60.8704,-4.1973,16.0198,0.724787,0.912650,0.691099
1786522328808385284,2026-08-12T15:12:08.808406,ground_truth,-0.005841,0.575000,0.172381,True,,,,,,,,,-0.052676,0.922442,0.454077,-0.052676,0.922442,0.454077,-0.052676,0.922442,0.454077,0.046022,0.022037,0.076473,0.091934,0.049269,0.031132,0.069138,0.090425,1.503778,0.485206,-0.053287,0.000043,-1.033834,-1.376649,0.037523,0.133952,0.252630,0.000000,0.089005,0.037954,-0.128240,-0.171640,0.358643,-0.022720,-0.045248,0.035136,3.0000,1.0000,2.0000,0.0000,4.0000,29.8757,28.0924,63.3591,-5.6182,17.5892,0.724787,0.912650,0.691099
1786522328844454053,2026-08-12T15:12:08.844489,ground_truth,-0.005950,0.564000,0.184563,True,,,,,,,,,-0.052676,0.922442,0.454077,-0.051123,0.923196,0.458148,-0.051123,0.923196,0.458148,0.043165,0.020961,0.113139,0.122894,0.049269,0.031132,0.069138,0.090425,1.497872,0.504990,-0.019435,0.000054,-1.046985,-1.370570,0.047558,0.143988,0.234310,0.000000,0.091624,0.043193,-0.119280,-0.215040,0.347687,-0.026048,-0.046592,0.037632,3.0000,1.0000,2.0000,0.0000,4.0000,30.5534,27.7273,63.5834,-3.9906,15.3026,0.724787,0.912650,0.691099
1786522328877419800,2026-08-12T15:12:08.877442,ground_truth,-0.005742,0.585000,0.206697,True,,,,,,,,,-0.051123,0.923196,0.458148,-0.049565,0.923933,0.463230,-0.049565,0.923933,0.463230,0.042550,0.020143,0.138810,0.146576,0.022762,0.011053,0.059661,0.064806,1.497310,0.506702,-0.016640,0.000054,-1.048063,-1.370031,0.045814,0.141806,0.232563,0.000000,0.088574,0.045812,-0.125860,-0.196840,0.353331,-0.026048,-0.049088,0.039584,3.0000,1.0000,2.0000,0.0000,4.0000,31.7009,27.7265,64.6935,-3.3428,15.2846,0.724787,0.912650,0.691099
1786522328910971328,2026-08-12T15:12:08.910989,ground_truth,-0.005692,0.590000,0.217934,True,,,,,,,,,-0.048020,0.924348,0.469980,-0.048020,0.924348,0.469980,-0.048020,0.924348,0.469980,0.047835,0.012823,0.208998,0.214785,0.047828,0.017752,0.182388,0.189389,1.497310,0.506702,-0.016640,0.000054,-1.048063,-1.370031,0.045814,0.141806,0.232563,0.000000,0.088574,0.045812,-0.125860,-0.196840,0.353331,-0.026048,-0.049088,0.039584,3.0000,1.0000,1.0000,0.0000,3.0000,32.2939,26.3584,64.9237,-1.0379,14.4713,0.724787,0.912650,0.691099
1786522328943365755,2026-08-12T15:12:08.943387,ground_truth,-0.002851,0.585000,0.232751,True,,,,,,,,,-0.048020,0.924348,0.469980,-0.046473,0.925230,0.477472,-0.046473,0.925230,0.477472,0.046363,0.026455,0.224494,0.230753,0.047828,0.017752,0.182388,0.189389,1.497310,0.506702,-0.016640,0.000054,-1.048063,-1.370031,0.045814,0.141806,0.232563,0.000000,0.088574,0.045812,-0.125860,-0.196840,0.353331,-0.026048,-0.049088,0.039584,3.0000,1.0000,1.0000,0.0000,3.0000,33.1838,26.7163,65.1922,-1.3853,14.7024,0.724787,0.912650,0.691099
1786522328975943610,2026-08-12T15:12:08.975962,ground_truth,-0.002768,0.595000,0.246376,True,,,,,,,,,-0.048020,0.924348,0.469980,-0.045316,0.926207,0.486155,-0.045316,0.926207,0.486155,0.035718,0.030151,0.268107,0.272152,0.047828,0.017752,0.182388,0.189389,1.497310,0.506702,-0.016640,0.000054,-1.048063,-1.370031,0.045814,0.141806,0.232563,0.000000,0.088574,0.045812,-0.125860,-0.196840,0.353331,-0.026048,-0.049088,0.039584,3.0000,1.0000,1.0000,0.0000,3.0000,34.7463,26.7222,64.9443,-0.7548,13.8596,0.724787,0.912650,0.691099
1786522329014413351,2026-08-12T15:12:09.014446,ground_truth,-0.002685,0.605000,0.262699,True,,,,,,,,,-0.045316,0.926207,0.486155,-0.044162,0.928056,0.495939,-0.044162,0.928056,0.495939,0.035714,0.057237,0.302927,0.310349,0.040492,0.027843,0.242218,0.247153,1.497310,0.506702,-0.016640,0.000054,-1.048063,-1.370031,0.045814,0.141806,0.232563,0.000000,0.088574,0.045812,-0.125860,-0.196840,0.353331,-0.026048,-0.049088,0.039584,3.0000,1.0000,1.0000,0.0000,3.0000,36.9403,29.4862,68.4103,-2.0548,14.6014,0.724787,0.912650,0.691099
1786522329048766946,2026-08-12T15:12:09.048787,ground_truth,-0.002726,0.600000,0.280394,True,,,,,,,,,-0.043210,0.929225,0.506813,-0.043210,0.929225,0.506813,-0.043210,0.929225,0.506813,0.024456,0.030033,0.279184,0.281858,0.031687,0.045413,0.310809,0.315704,1.489378,0.535411,0.029845,0.000054,-1.065795,-1.362248,0.039267,0.169730,0.274883,0.000000,0.102533,0.037954,-0.107240,-0.187460,0.366113,-0.028608,-0.047936,0.037120,3.0000,1.0000,1.0000,0.0000,3.0000,39.1012,29.2929,66.9750,0.2282,14.3971,0.724787,0.912650,0.691099
1786522329081927095,2026-08-12T15:12:09.081950,ground_truth,-0.002768,0.595000,0.301067,True,,,,,,,,,-0.043210,0.929225,0.506813,-0.042255,0.931059,0.518866,-0.042255,0.931059,0.518866,0.027644,0.053072,0.348792,0.353888,0.031687,0.045413,0.310809,0.315704,1.489378,0.535411,0.029845,0.000054,-1.065795,-1.362248,0.039267,0.169730,0.274883,0.000000,0.102533,0.037954,-0.107240,-0.187460,0.366113,-0.028608,-0.047936,0.037120,3.0000,1.0000,2.0000,0.0000,4.0000,40.7835,33.1796,71.2845,-4.5038,17.4480,0.724787,0.912650,0.691099
1786522329113035430,2026-08-12T15:12:09.113057,ground_truth,-0.002768,0.595000,0.318337,True,,,,,,,,,-0.041296,0.932493,0.532297,-0.041296,0.932493,0.532297,-0.041296,0.932493,0.532297,0.029394,0.043980,0.412098,0.415479,0.028556,0.048766,0.380353,0.384528,1.489378,0.535411,0.029845,0.000054,-1.065795,-1.362248,0.039267,0.169730,0.274883,0.000000,0.102533,0.037954,-0.107240,-0.187460,0.366113,-0.028608,-0.047936,0.037120,3.0000,1.0000,2.0000,0.0000,4.0000,42.0437,34.3838,72.0365,-5.6728,18.2274,0.724787,0.912650,0.691099
1786522329147445570,2026-08-12T15:12:09.147466,ground_truth,-0.002726,0.600000,0.340669,True,,,,,,,,,-0.041296,0.932493,0.532297,-0.040534,0.934113,0.546879,-0.040534,0.934113,0.546879,0.024090,0.051152,0.460421,0.463880,0.028556,0.048766,0.380353,0.384528,1.489378,0.535411,0.029845,0.000054,-1.065795,-1.362248,0.039267,0.169730,0.274883,0.000000,0.102533,0.037954,-0.107240,-0.187460,0.366113,-0.028608,-0.047936,0.037120,3.0000,1.0000,2.0000,0.0000,4.0000,42.3190,38.7096,77.5637,-16.5839,20.7817,0.724787,0.912650,0.691099
1786522329179498197,2026-08-12T15:12:09.179517,ground_truth,-0.002851,0.585000,0.363021,True,,,,,,,,,-0.039775,0.936090,0.562360,-0.039775,0.936090,0.562360,-0.039775,0.936090,0.562360,0.022237,0.057929,0.453531,0.457756,0.022945,0.054233,0.453215,0.457024,1.489378,0.535411,0.029845,0.000054,-1.065795,-1.362248,0.039267,0.169730,0.274883,0.000000,0.102533,0.037954,-0.107240,-0.187460,0.366113,-0.028608,-0.047936,0.037120,3.0000,1.0000,2.0000,0.0000,4.0000,44.2122,41.2868,78.8780,-17.2880,19.3934,0.724787,0.912650,0.691099
1786522329210846145,2026-08-12T15:12:09.210877,ground_truth,0.000107,0.595000,0.384542,True,,,,,,,,,-0.039775,0.936090,0.562360,-0.039398,0.938406,0.578745,-0.039398,0.938406,0.578745,0.011797,0.072499,0.513033,0.518265,0.022945,0.054233,0.453215,0.457024,1.489378,0.535411,0.029845,0.000054,-1.065795,-1.362248,0.039267,0.169730,0.274883,0.000000,0.102533,0.037954,-0.107240,-0.187460,0.366113,-0.028608,-0.047936,0.037120,4.0000,1.0000,1.0000,0.0000,4.0000,47.4381,45.0719,80.7930,-20.6827,14.7259,0.724787,0.912650,0.691099
1786522329253835128,2026-08-12T15:12:09.253878,ground_truth,-0.005593,0.600000,0.421036,True,,,,,,,,,-0.039600,0.940789,0.595800,-0.039600,0.940789,0.595800,-0.039600,0.940789,0.595800,-0.006244,0.073415,0.525419,0.530560,0.002581,0.069664,0.495813,0.500690,1.482035,0.574240,0.091526,0.000054,-1.088798,-1.354940,0.032720,0.199400,0.304557,0.000000,0.099914,0.032284,-0.111860,-0.229600,0.365200,-0.028000,-0.053056,0.034240,4.0000,2.0000,1.0000,0.0000,4.0000,54.1045,52.9424,79.0319,-35.8393,14.5158,0.724787,0.912650,0.691099
1786522329290539654,2026-08-12T15:12:09.290564,ground_truth,-0.014117,0.605000,0.443006,True,,,,,,,,,-0.039600,0.940789,0.595800,-0.039423,0.942332,0.614512,-0.039423,0.942332,0.614512,0.004190,0.036475,0.442255,0.443777,0.002581,0.069664,0.495813,0.500690,1.480813,0.581414,0.102374,0.000054,-1.092441,-1.353851,0.032720,0.199400,0.301501,0.000000,0.099482,0.029665,-0.111580,-0.222880,0.380140,-0.027392,-0.049664,0.035744,4.0000,2.0000,1.0000,0.0000,4.0000,62.6003,61.3961,75.1817,-43.3085,13.2820,0.724787,0.912650,0.691099
