ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522196245695028,2026-08-12T15:09:56.245719,ground_truth,0.005734,0.559000,0.255309,True,,,,,,,,,-0.054443,0.737684,0.595825,-0.056953,0.744004,0.595219,-0.056953,0.744004,0.595219,-0.074771,0.188292,-0.018047,0.203397,-0.097372,0.284849,-0.016539,0.301486,1.483178,0.140858,-0.462746,0.000054,-0.967725,-1.355996,0.024429,0.145295,0.339896,0.000000,0.194157,0.024426,-0.110040,-0.002380,0.373334,-0.065792,-0.058272,0.031008,3.0000,1.0000,2.0000,0.0000,4.0000,34.0252,26.5675,67.0832,0.8656,15.7099,0.724787,0.912650,0.691099
1786522196277058074,2026-08-12T15:09:56.277082,ground_truth,0.008668,0.559000,0.255309,True,,,,,,,,,-0.054443,0.737684,0.595825,-0.059656,0.750495,0.594643,-0.059656,0.750495,0.594643,-0.070229,0.168596,-0.014971,0.183251,-0.097372,0.284849,-0.016539,0.301486,1.482237,0.146262,-0.450479,0.000054,-0.974580,-1.355069,0.026174,0.151841,0.343829,0.000000,0.191549,0.027045,-0.115500,-0.007700,0.360552,-0.065504,-0.068576,0.032224,3.0000,1.0000,2.0000,0.0000,4.0000,34.1348,26.0479,67.1462,1.3704,15.1032,0.724787,0.912650,0.691099
1786522196307135450,2026-08-12T15:09:56.307169,ground_truth,0.011600,0.549000,0.256191,True,,,,,,,,,-0.054443,0.737684,0.595825,-0.062368,0.757020,0.593996,-0.062368,0.757020,0.593996,-0.087047,0.209467,-0.020769,0.227783,-0.097372,0.284849,-0.016539,0.301486,1.481388,0.151181,-0.439422,0.000054,-0.980919,-1.354217,0.027925,0.155330,0.345569,0.000000,0.199396,0.027045,-0.106820,-0.026040,0.378646,-0.063232,-0.059456,0.032576,3.0000,1.0000,1.0000,0.0000,3.0000,34.0091,25.9164,66.9304,0.9206,14.1342,0.724787,0.912650,0.691099
1786522196343536316,2026-08-12T15:09:56.343555,ground_truth,0.014535,0.559000,0.255309,True,,,,,,,,,-0.062368,0.757020,0.593996,-0.065249,0.763552,0.593508,-0.065249,0.763552,0.593508,-0.094044,0.213222,-0.015936,0.233585,-0.059515,0.145208,-0.013736,0.157531,1.481388,0.151181,-0.439422,0.000054,-0.980919,-1.354217,0.027925,0.155330,0.345569,0.000000,0.199396,0.027045,-0.106820,-0.026040,0.378646,-0.063232,-0.059456,0.032576,3.0000,1.0000,1.0000,0.0000,3.0000,34.5804,24.7558,65.5558,1.4833,13.7141,0.724787,0.912650,0.691099
1786522196373306383,2026-08-12T15:09:56.373331,ground_truth,0.017484,0.554000,0.255750,True,,,,,,,,,-0.062368,0.757020,0.593996,-0.068316,0.769818,0.592996,-0.068316,0.769818,0.592996,-0.083667,0.170929,-0.013957,0.190818,-0.059515,0.145208,-0.013736,0.157531,1.481388,0.151181,-0.439422,0.000054,-0.980919,-1.354217,0.027925,0.155330,0.345569,0.000000,0.199396,0.027045,-0.106820,-0.026040,0.378646,-0.063232,-0.059456,0.032576,3.0000,1.0000,1.0000,0.0000,3.0000,34.3987,24.9088,65.7132,1.4014,13.6918,0.724787,0.912650,0.691099
1786522196412038933,2026-08-12T15:09:56.412068,ground_truth,0.020426,0.554000,0.255750,True,,,,,,,,,-0.071554,0.775444,0.592614,-0.071554,0.775444,0.592614,-0.071554,0.775444,0.592614,-0.111047,0.192980,-0.013112,0.223035,-0.137185,0.275160,-0.020641,0.308155,1.481388,0.151181,-0.439422,0.000054,-0.980919,-1.354217,0.027925,0.155330,0.345569,0.000000,0.199396,0.027045,-0.106820,-0.026040,0.378646,-0.063232,-0.059456,0.032576,3.0000,1.0000,1.0000,0.0000,3.0000,33.7942,25.0855,66.6183,1.8782,13.1090,0.724787,0.912650,0.691099
1786522196442957038,2026-08-12T15:09:56.442975,ground_truth,0.023335,0.559000,0.255309,True,,,,,,,,,-0.071554,0.775444,0.592614,-0.074784,0.780036,0.592231,-0.074784,0.780036,0.592231,-0.082646,0.117472,-0.009780,0.143964,-0.137185,0.275160,-0.020641,0.308155,1.481388,0.151181,-0.439422,0.000054,-0.980919,-1.354217,0.027925,0.155330,0.345569,0.000000,0.199396,0.027045,-0.106820,-0.026040,0.378646,-0.063232,-0.059456,0.032576,3.0000,1.0000,1.0000,0.0000,3.0000,33.3087,24.7927,66.6755,1.7568,13.6010,0.724787,0.912650,0.691099
1786522196473884011,2026-08-12T15:09:56.473904,ground_truth,0.023335,0.559000,0.252371,True,,,,,,,,,-0.074784,0.780036,0.592231,-0.077991,0.784421,0.591884,-0.077991,0.784421,0.591884,-0.105564,0.144347,-0.011423,0.179194,-0.047710,0.067814,-0.005646,0.083107,1.481388,0.151181,-0.439422,0.000054,-0.980919,-1.354217,0.027925,0.155330,0.345569,0.000000,0.199396,0.027045,-0.106820,-0.026040,0.378646,-0.063232,-0.059456,0.032576,3.0000,1.0000,1.0000,0.0000,3.0000,33.2438,25.2224,66.8741,2.0677,13.8503,0.724787,0.912650,0.691099
1786522196509821250,2026-08-12T15:09:56.509847,ground_truth,0.023368,0.554000,0.252804,True,,,,,,,,,-0.074784,0.780036,0.592231,-0.080983,0.788445,0.591406,-0.080983,0.788445,0.591406,-0.096974,0.130431,-0.015500,0.163268,-0.047710,0.067814,-0.005646,0.083107,1.474514,0.180119,-0.376603,0.000054,-1.014669,-1.347319,0.045814,0.137004,0.288415,0.000000,0.150964,0.045812,-0.122360,-0.065940,0.365698,-0.054784,-0.056224,0.036960,3.0000,1.0000,1.0000,0.0000,3.0000,33.1915,25.2391,66.5677,1.8230,14.1641,0.724787,0.912650,0.691099
1786522196545589089,2026-08-12T15:09:56.545607,ground_truth,0.023335,0.559000,0.252371,True,,,,,,,,,-0.080983,0.788445,0.591406,-0.083569,0.791810,0.590992,-0.083569,0.791810,0.590992,-0.071947,0.093608,-0.011518,0.118624,-0.094344,0.127986,-0.012559,0.159496,1.474514,0.180119,-0.376603,0.000054,-1.014669,-1.347319,0.045814,0.137004,0.288415,0.000000,0.150964,0.045812,-0.122360,-0.065940,0.365698,-0.054784,-0.056224,0.036960,3.0000,1.0000,2.0000,0.0000,4.0000,32.3872,25.6038,67.1728,0.7779,15.2179,0.724787,0.912650,0.691099
1786522196577589111,2026-08-12T15:09:56.577606,ground_truth,0.026269,0.559000,0.252371,True,,,,,,,,,-0.085744,0.794723,0.590614,-0.085744,0.794723,0.590614,-0.085744,0.794723,0.590614,-0.061105,0.081831,-0.010624,0.102679,-0.071302,0.094010,-0.011863,0.118586,1.474514,0.180119,-0.376603,0.000054,-1.014669,-1.347319,0.045814,0.137004,0.288415,0.000000,0.150964,0.045812,-0.122360,-0.065940,0.365698,-0.054784,-0.056224,0.036960,3.0000,1.0000,1.0000,0.0000,3.0000,31.8844,26.3314,68.1115,0.7047,14.2222,0.724787,0.912650,0.691099
1786522196609506485,2026-08-12T15:09:56.609532,ground_truth,0.026309,0.554000,0.252804,True,,,,,,,,,-0.085744,0.794723,0.590614,-0.087920,0.797279,0.590201,-0.087920,0.797279,0.590201,-0.067465,0.079253,-0.012820,0.104866,-0.071302,0.094010,-0.011863,0.118586,1.474514,0.180119,-0.376603,0.000054,-1.014669,-1.347319,0.045814,0.137004,0.288415,0.000000,0.150964,0.045812,-0.122360,-0.065940,0.365698,-0.054784,-0.056224,0.036960,3.0000,1.0000,1.0000,0.0000,3.0000,31.9520,25.9940,67.3376,0.8483,13.7880,0.724787,0.912650,0.691099
1786522196643880423,2026-08-12T15:09:56.643895,ground_truth,0.026228,0.564000,0.249009,True,,,,,,,,,-0.089893,0.799443,0.589881,-0.089893,0.799443,0.589881,-0.089893,0.799443,0.589881,-0.061751,0.067753,-0.010013,0.092217,-0.062393,0.070995,-0.011029,0.095156,1.474514,0.180119,-0.376603,0.000054,-1.014669,-1.347319,0.045814,0.137004,0.288415,0.000000,0.150964,0.045812,-0.122360,-0.065940,0.365698,-0.054784,-0.056224,0.036960,3.0000,1.0000,1.0000,0.0000,3.0000,31.9520,25.9940,67.3376,0.8483,13.7880,0.724787,0.912650,0.691099
1786522196682906611,2026-08-12T15:09:56.682931,ground_truth,0.026269,0.559000,0.249434,True,,,,,,,,,-0.089893,0.799443,0.589881,-0.091654,0.801263,0.589402,-0.091654,0.801263,0.589402,-0.050665,0.052325,-0.013769,0.074125,-0.062393,0.070995,-0.011029,0.095156,1.474514,0.180119,-0.376603,0.000054,-1.014669,-1.347319,0.045814,0.137004,0.288415,0.000000,0.150964,0.045812,-0.122360,-0.065940,0.365698,-0.054784,-0.056224,0.036960,3.0000,1.0000,1.0000,0.0000,3.0000,32.0938,26.2986,67.5606,2.5599,12.8597,0.724787,0.912650,0.691099
1786522196714959219,2026-08-12T15:09:56.714971,ground_truth,0.026309,0.554000,0.249858,True,,,,,,,,,-0.093222,0.802160,0.588951,-0.093222,0.802160,0.588951,-0.093222,0.802160,0.588951,-0.040127,0.022963,-0.011530,0.047649,-0.049911,0.040724,-0.013930,0.065906,1.463753,0.206188,-0.323628,0.000054,-1.040539,-1.336550,0.063703,0.142243,0.261798,0.000000,0.118238,0.061949,-0.135380,-0.058240,0.352335,-0.050592,-0.055104,0.038528,3.0000,1.0000,1.0000,0.0000,3.0000,32.0618,26.2088,67.2583,2.4293,13.2192,0.724787,0.912650,0.691099
1786522196757910862,2026-08-12T15:09:56.757930,ground_truth,0.026139,0.575000,0.248075,True,,,,,,,,,-0.093222,0.802160,0.588951,-0.094788,0.802873,0.588617,-0.094788,0.802873,0.588617,-0.049469,0.022523,-0.010553,0.055370,-0.049911,0.040724,-0.013930,0.065906,1.461669,0.210840,-0.315122,0.000054,-1.044517,-1.334437,0.065447,0.148784,0.267902,0.000000,0.123908,0.067188,-0.146860,-0.043400,0.373334,-0.049088,-0.058048,0.039072,3.0000,1.0000,1.0000,0.0000,3.0000,31.9925,25.8113,66.2221,2.9937,12.7875,0.724787,0.912650,0.691099
1786522196791905752,2026-08-12T15:09:56.791927,ground_truth,0.026269,0.559000,0.246496,True,,,,,,,,,-0.096148,0.803015,0.588135,-0.096148,0.803015,0.588135,-0.096148,0.803015,0.588135,-0.031053,0.003254,-0.011009,0.033107,-0.043950,0.012848,-0.012261,0.047402,1.461669,0.210840,-0.315122,0.000054,-1.044517,-1.334437,0.065447,0.148784,0.267902,0.000000,0.123908,0.067188,-0.146860,-0.043400,0.373334,-0.049088,-0.058048,0.039072,3.0000,1.0000,1.0000,0.0000,3.0000,31.7522,25.5715,65.1584,2.8354,13.5067,0.724787,0.912650,0.691099
1786522196831603199,2026-08-12T15:09:56.831620,ground_truth,0.026309,0.554000,0.246913,True,,,,,,,,,-0.096148,0.803015,0.588135,-0.097322,0.803044,0.587548,-0.097322,0.803044,0.587548,-0.035459,0.000862,-0.017754,0.039665,-0.043950,0.012848,-0.012261,0.047402,1.461669,0.210840,-0.315122,0.000054,-1.044517,-1.334437,0.065447,0.148784,0.267902,0.000000,0.123908,0.067188,-0.146860,-0.043400,0.373334,-0.049088,-0.058048,0.039072,3.0000,1.0000,1.0000,0.0000,3.0000,31.8996,25.7113,64.7288,2.2757,14.2606,0.724787,0.912650,0.691099
1786522196860892383,2026-08-12T15:09:56.860912,ground_truth,0.026269,0.559000,0.246496,True,,,,,,,,,-0.098302,0.803050,0.586929,-0.098302,0.803050,0.586929,-0.098302,0.803050,0.586929,-0.024547,0.000143,-0.015484,0.029023,-0.032305,0.000513,-0.018089,0.037028,1.461669,0.210840,-0.315122,0.000054,-1.044517,-1.334437,0.065447,0.148784,0.267902,0.000000,0.123908,0.067188,-0.146860,-0.043400,0.373334,-0.049088,-0.058048,0.039072,3.0000,1.0000,1.0000,0.0000,3.0000,31.8129,25.5967,64.6907,2.6164,14.6766,0.724787,0.912650,0.691099
1786522196893766173,2026-08-12T15:09:56.893781,ground_truth,0.026269,0.559000,0.246496,True,,,,,,,,,-0.098302,0.803050,0.586929,-0.099085,0.803051,0.586342,-0.099085,0.803051,0.586342,-0.026919,0.000039,-0.020217,0.033666,-0.032305,0.000513,-0.018089,0.037028,1.460598,0.213251,-0.310795,0.000054,-1.046543,-1.333349,0.067192,0.151841,0.271396,0.000000,0.126970,0.067188,-0.132860,-0.048020,0.356817,-0.048480,-0.054560,0.040032,3.0000,1.0000,1.0000,0.0000,3.0000,31.7363,25.3948,64.8917,3.2278,14.4809,0.724787,0.912650,0.691099
1786522196940898488,2026-08-12T15:09:56.940912,ground_truth,0.029251,0.554000,0.246913,True,,,,,,,,,-0.099670,0.803318,0.585725,-0.099670,0.803318,0.585725,-0.099670,0.803318,0.585725,-0.017820,0.008121,-0.018772,0.027128,-0.020446,0.004006,-0.018003,0.027536,1.445779,0.244560,-0.256868,0.000065,-1.070613,-1.318592,0.093372,0.164928,0.295397,0.000000,0.134817,0.094244,-0.166040,-0.066640,0.372255,-0.042144,-0.055552,0.042816,3.0000,1.0000,1.0000,0.0000,3.0000,31.6062,25.0953,65.0635,3.4426,14.2052,0.724787,0.912650,0.691099
1786522196972905262,2026-08-12T15:09:56.972923,ground_truth,0.029154,0.564000,0.246080,True,,,,,,,,,-0.099670,0.803318,0.585725,-0.100259,0.803638,0.585135,-0.100259,0.803638,0.585135,-0.012362,0.006725,-0.012379,0.018743,-0.020446,0.004006,-0.018003,0.027536,1.443114,0.249199,-0.248556,0.000065,-1.074364,-1.315918,0.096423,0.164928,0.297575,0.000000,0.129147,0.097294,-0.164920,-0.081760,0.384954,-0.040960,-0.053600,0.041248,3.0000,1.0000,1.0000,0.0000,3.0000,31.6548,25.3455,65.0045,3.5329,14.5387,0.724787,0.912650,0.691099
1786522197006227962,2026-08-12T15:09:57.006246,ground_truth,0.029202,0.559000,0.246496,True,,,,,,,,,-0.099670,0.803318,0.585725,-0.100646,0.803968,0.584520,-0.100646,0.803968,0.584520,-0.012181,0.010385,-0.019323,0.025092,-0.020446,0.004006,-0.018003,0.027536,1.441931,0.251165,-0.244987,0.000065,-1.075917,-1.314754,0.099919,0.163621,0.297137,0.000000,0.126528,0.097294,-0.142800,-0.078960,0.381219,-0.040800,-0.052832,0.040864,3.0000,1.0000,1.0000,0.0000,3.0000,31.8512,24.9968,64.8535,4.2206,13.8362,0.724787,0.912650,0.691099
1786522197037478552,2026-08-12T15:09:57.037495,ground_truth,0.029300,0.549000,0.244375,True,,,,,,,,,-0.099670,0.803318,0.585725,-0.101038,0.804035,0.584128,-0.101038,0.804035,0.584128,-0.011852,0.002004,-0.011868,0.016892,-0.020446,0.004006,-0.018003,0.027536,1.441931,0.251165,-0.244987,0.000065,-1.075917,-1.314754,0.099919,0.163621,0.297137,0.000000,0.126528,0.097294,-0.142800,-0.078960,0.381219,-0.040800,-0.052832,0.040864,3.0000,1.0000,1.0000,0.0000,3.0000,31.4093,25.2252,65.3353,4.8090,14.2213,0.724787,0.912650,0.691099
1786522197072432802,2026-08-12T15:09:57.072453,ground_truth,0.026228,0.564000,0.243150,True,,,,,,,,,-0.101433,0.804048,0.583567,-0.101433,0.804048,0.583567,-0.101433,0.804048,0.583567,-0.012675,0.000424,-0.018010,0.022027,-0.013274,0.005498,-0.016251,0.021691,1.441931,0.251165,-0.244987,0.000065,-1.075917,-1.314754,0.099919,0.163621,0.297137,0.000000,0.126528,0.097294,-0.142800,-0.078960,0.381219,-0.040800,-0.052832,0.040864,3.0000,1.0000,1.0000,0.0000,3.0000,31.3349,25.4188,65.5074,3.9388,13.7576,0.724787,0.912650,0.691099
1786522197102352020,2026-08-12T15:09:57.102373,ground_truth,0.026309,0.554000,0.243967,True,,,,,,,,,-0.101433,0.804048,0.583567,-0.101626,0.804050,0.582952,-0.101626,0.804050,0.582952,-0.005489,0.000075,-0.017496,0.018337,-0.013274,0.005498,-0.016251,0.021691,1.441931,0.251165,-0.244987,0.000065,-1.075917,-1.314754,0.099919,0.163621,0.297137,0.000000,0.126528,0.097294,-0.142800,-0.078960,0.381219,-0.040800,-0.052832,0.040864,3.0000,1.0000,1.0000,0.0000,3.0000,30.8830,27.5091,67.4584,2.1049,14.2282,0.724787,0.912650,0.691099
1786522197132320028,2026-08-12T15:09:57.132341,ground_truth,0.026269,0.559000,0.243559,True,,,,,,,,,-0.101629,0.803784,0.582392,-0.101629,0.803784,0.582392,-0.101629,0.803784,0.582392,-0.000091,-0.008956,-0.018855,0.020875,-0.002924,-0.003940,-0.017570,0.018242,1.441931,0.251165,-0.244987,0.000065,-1.075917,-1.314754,0.099919,0.163621,0.297137,0.000000,0.126528,0.097294,-0.142800,-0.078960,0.381219,-0.040800,-0.052832,0.040864,3.0000,1.0000,1.0000,0.0000,3.0000,31.0597,27.2185,66.8693,2.8902,13.9783,0.724787,0.912650,0.691099
1786522197172863358,2026-08-12T15:09:57.172884,ground_truth,0.023368,0.554000,0.243967,True,,,,,,,,,-0.101629,0.803784,0.582392,-0.101626,0.803731,0.581775,-0.101626,0.803731,0.581775,0.000091,-0.001785,-0.020673,0.020750,-0.002924,-0.003940,-0.017570,0.018242,1.440317,0.253799,-0.240184,0.000065,-1.077976,-1.313180,0.101225,0.164928,0.301063,0.000000,0.129147,0.099914,-0.160860,-0.077140,0.375492,-0.039904,-0.052000,0.041248,3.0000,1.0000,1.0000,0.0000,3.0000,31.1988,27.3299,66.6859,2.9287,13.2657,0.724787,0.912650,0.691099
1786522197202241329,2026-08-12T15:09:57.202269,ground_truth,0.023368,0.554000,0.243967,True,,,,,,,,,-0.101435,0.803454,0.581439,-0.101435,0.803454,0.581439,-0.101435,0.803454,0.581439,0.004644,-0.006753,-0.008186,0.011584,0.002899,-0.004955,-0.014278,0.015389,1.419697,0.286780,-0.179261,0.000086,-1.105603,-1.292452,0.096423,0.171475,0.310661,0.000000,0.134386,0.094244,-0.103740,-0.117740,0.359390,-0.029504,-0.057600,0.040480,3.0000,1.0000,1.0000,0.0000,3.0000,31.2252,27.3612,66.8867,3.1832,13.0580,0.724787,0.912650,0.691099
1786522197233647560,2026-08-12T15:09:57.233666,ground_truth,0.023471,0.538000,0.242301,True,,,,,,,,,-0.101435,0.803454,0.581439,-0.101242,0.803132,0.581075,-0.101242,0.803132,0.581075,0.006557,-0.010922,-0.012357,0.017747,0.002899,-0.004955,-0.014278,0.015389,1.419697,0.286780,-0.179261,0.000086,-1.105603,-1.292452,0.096423,0.171475,0.310661,0.000000,0.134386,0.094244,-0.103740,-0.117740,0.359390,-0.029504,-0.057600,0.040480,3.0000,1.0000,1.0000,0.0000,3.0000,31.6603,27.6431,66.1646,2.7990,12.6950,0.724787,0.912650,0.691099
1786522197262314064,2026-08-12T15:09:57.262332,ground_truth,0.020426,0.554000,0.241021,True,,,,,,,,,-0.101053,0.802801,0.580571,-0.101053,0.802801,0.580571,-0.101053,0.802801,0.580571,0.006153,-0.010767,-0.016384,0.020548,0.005720,-0.009766,-0.012981,0.017223,1.419697,0.286780,-0.179261,0.000086,-1.105603,-1.292452,0.096423,0.171475,0.310661,0.000000,0.134386,0.094244,-0.103740,-0.117740,0.359390,-0.029504,-0.057600,0.040480,3.0000,1.0000,1.0000,0.0000,3.0000,31.7234,27.4562,65.8556,2.8647,12.7750,0.724787,0.912650,0.691099
1786522197293763973,2026-08-12T15:09:57.293784,ground_truth,0.020402,0.559000,0.240621,True,,,,,,,,,-0.101053,0.802801,0.580571,-0.100672,0.802468,0.580100,-0.100672,0.802468,0.580100,0.013194,-0.011532,-0.016290,0.023926,0.005720,-0.009766,-0.012981,0.017223,1.419697,0.286780,-0.179261,0.000086,-1.105603,-1.292452,0.096423,0.171475,0.310661,0.000000,0.134386,0.094244,-0.103740,-0.117740,0.359390,-0.029504,-0.057600,0.040480,3.0000,1.0000,1.0000,0.0000,3.0000,31.8052,27.2576,65.6367,3.3102,13.1235,0.724787,0.912650,0.691099
1786522197330572298,2026-08-12T15:09:57.330593,ground_truth,0.020450,0.549000,0.241421,True,,,,,,,,,-0.100281,0.802134,0.579709,-0.100281,0.802134,0.579709,-0.100281,0.802134,0.579709,0.012382,-0.010549,-0.012399,0.020454,0.011566,-0.009980,-0.012913,0.020003,1.419697,0.286780,-0.179261,0.000086,-1.105603,-1.292452,0.096423,0.171475,0.310661,0.000000,0.134386,0.094244,-0.103740,-0.117740,0.359390,-0.029504,-0.057600,0.040480,3.0000,1.0000,1.0000,0.0000,3.0000,32.2818,26.9352,64.6370,3.2948,13.5382,0.724787,0.912650,0.691099
1786522197369352104,2026-08-12T15:09:57.369384,ground_truth,0.017484,0.554000,0.241021,True,,,,,,,,,-0.100281,0.802134,0.579709,-0.099890,0.801801,0.579343,-0.099890,0.801801,0.579343,0.010479,-0.008942,-0.009821,0.016918,0.011566,-0.009980,-0.012913,0.020003,1.417848,0.290204,-0.173134,0.000086,-1.108265,-1.290609,0.091190,0.171475,0.304996,0.000000,0.134817,0.091624,-0.108080,-0.111160,0.376073,-0.029664,-0.056832,0.039360,3.0000,1.0000,1.0000,0.0000,3.0000,32.1945,26.1589,64.0975,3.7180,13.3280,0.724787,0.912650,0.691099
1786522197402133796,2026-08-12T15:09:57.402151,ground_truth,0.017468,0.559000,0.240621,True,,,,,,,,,-0.099304,0.801468,0.578978,-0.099304,0.801468,0.578978,-0.099304,0.801468,0.578978,0.014921,-0.008493,-0.009300,0.019526,0.014811,-0.010114,-0.011092,0.021087,1.408087,0.322996,-0.117564,0.000097,-1.130633,-1.280745,0.011342,0.196348,0.317643,0.000000,0.126528,0.007847,-0.067480,-0.070280,0.387610,-0.029504,-0.052928,0.030848,3.0000,1.0000,1.0000,0.0000,3.0000,32.3378,27.2855,65.0047,1.8325,13.2950,0.724787,0.912650,0.691099
1786522197437549485,2026-08-12T15:09:57.437567,ground_truth,0.014518,0.570000,0.236821,True,,,,,,,,,-0.099304,0.801468,0.578978,-0.098718,0.801134,0.578586,-0.098718,0.801134,0.578586,0.018358,-0.010430,-0.012256,0.024413,0.014811,-0.010114,-0.011092,0.021087,1.407996,0.330229,-0.105928,0.000097,-1.135084,-1.280681,0.001744,0.205946,0.328989,0.000000,0.123908,0.000000,0.055440,-0.059780,0.389768,-0.031008,-0.054656,0.006400,3.0000,1.0000,1.0000,0.0000,3.0000,32.3102,27.2472,64.9066,1.5773,13.4828,0.724787,0.912650,0.691099
1786522197465469428,2026-08-12T15:09:57.465491,ground_truth,0.011601,0.554000,0.238075,True,,,,,,,,,-0.097735,0.801068,0.577913,-0.097735,0.801068,0.577913,-0.097735,0.801068,0.577913,0.027920,-0.001895,-0.019123,0.033894,0.023496,-0.005990,-0.015941,0.029018,1.408087,0.332751,-0.101935,0.000097,-1.136561,-1.280713,0.010029,0.212493,0.334662,0.000000,0.123908,0.002609,0.081200,-0.065940,0.386365,-0.031008,-0.055776,-0.017376,3.0000,1.0000,1.0000,0.0000,3.0000,32.3102,27.2472,64.9066,1.5773,13.4828,0.724787,0.912650,0.691099
1786522197501390895,2026-08-12T15:09:57.501411,ground_truth,0.008650,0.549000,0.235513,True,,,,,,,,,-0.097735,0.801068,0.577913,-0.096565,0.801054,0.577380,-0.096565,0.801054,0.577380,0.041255,-0.000470,-0.018814,0.045345,0.023496,-0.005990,-0.015941,0.029018,1.408891,0.340578,-0.089638,0.000097,-1.141045,-1.281489,0.032283,0.222091,0.343829,0.000000,0.126528,0.035335,0.166740,-0.085120,0.397736,-0.030560,-0.055712,-0.028224,3.0000,1.0000,1.0000,0.0000,3.0000,32.2897,27.6804,65.1918,0.3149,13.6345,0.724787,0.912650,0.691099
1786522197534580819,2026-08-12T15:09:57.534602,ground_truth,0.008659,0.554000,0.232184,True,,,,,,,,,-0.097735,0.801068,0.577913,-0.095195,0.800785,0.576647,-0.095195,0.800785,0.576647,0.038593,-0.007586,-0.020624,0.044411,0.023496,-0.005990,-0.015941,0.029018,1.408891,0.340578,-0.089638,0.000097,-1.141045,-1.281489,0.032283,0.222091,0.343829,0.000000,0.126528,0.035335,0.166740,-0.085120,0.397736,-0.030560,-0.055712,-0.028224,3.0000,1.0000,1.0000,0.0000,3.0000,32.0586,28.6778,65.9141,-1.8037,14.0893,0.724787,0.912650,0.691099
1786522197567936036,2026-08-12T15:09:57.567950,ground_truth,0.005700,0.549000,0.232559,True,,,,,,,,,-0.097735,0.801068,0.577913,-0.093819,0.800465,0.575835,-0.093819,0.800465,0.575835,0.041445,-0.009654,-0.024480,0.049093,0.023496,-0.005990,-0.015941,0.029018,1.408891,0.340578,-0.089638,0.000097,-1.141045,-1.281489,0.032283,0.222091,0.343829,0.000000,0.126528,0.035335,0.166740,-0.085120,0.397736,-0.030560,-0.055712,-0.028224,3.0000,1.0000,1.0000,0.0000,3.0000,32.0437,29.0873,66.5344,-1.9373,14.1953,0.724787,0.912650,0.691099
1786522197598027183,2026-08-12T15:09:57.598045,ground_truth,0.005700,0.549000,0.232559,True,,,,,,,,,-0.092450,0.799867,0.575129,-0.092450,0.799867,0.575129,-0.092450,0.799867,0.575129,0.041282,-0.018022,-0.021300,0.049826,0.039570,-0.008990,-0.020850,0.045622,1.408891,0.340578,-0.089638,0.000097,-1.141045,-1.281489,0.032283,0.222091,0.343829,0.000000,0.126528,0.035335,0.166740,-0.085120,0.397736,-0.030560,-0.055712,-0.028224,3.0000,1.0000,1.0000,0.0000,3.0000,32.0263,28.9791,66.2751,-1.8888,14.0922,0.724787,0.912650,0.691099
1786522197627464099,2026-08-12T15:09:57.627481,ground_truth,0.002726,0.544000,0.229972,True,,,,,,,,,-0.092450,0.799867,0.575129,-0.091077,0.799481,0.574368,-0.091077,0.799481,0.574368,0.046058,-0.012945,-0.025495,0.054211,0.039570,-0.008990,-0.020850,0.045622,1.408891,0.340578,-0.089638,0.000097,-1.141045,-1.281489,0.032283,0.222091,0.343829,0.000000,0.126528,0.035335,0.166740,-0.085120,0.397736,-0.030560,-0.055712,-0.028224,3.0000,1.0000,1.0000,0.0000,3.0000,32.0263,28.9791,66.2751,-1.8888,14.0922,0.724787,0.912650,0.691099
1786522197663269813,2026-08-12T15:09:57.663290,ground_truth,0.002726,0.544000,0.229972,True,,,,,,,,,-0.089507,0.798870,0.573462,-0.089507,0.798870,0.573462,-0.089507,0.798870,0.573462,0.052112,-0.020272,-0.030073,0.063490,0.044084,-0.014928,-0.024956,0.052811,1.408891,0.340578,-0.089638,0.000097,-1.141045,-1.281489,0.032283,0.222091,0.343829,0.000000,0.126528,0.035335,0.166740,-0.085120,0.397736,-0.030560,-0.055712,-0.028224,3.0000,1.0000,1.0000,0.0000,3.0000,32.1328,30.0242,67.1878,-4.0962,14.2431,0.724787,0.912650,0.691099
