ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521811489596343,2026-08-12T15:03:31.489617,ergonomics,-0.000100,0.564000,0.175775,True,-0.003120,0.594967,0.168297,0.003020,0.030967,0.007478,4.78,20,-0.046689,0.807545,0.523174,-0.064285,0.820296,0.521706,-0.058233,0.847909,0.513811,-0.018250,0.067426,-0.055793,0.089399,-0.062471,0.220565,-0.046818,0.233973,1.484949,0.279391,-0.305457,0.000054,-0.986362,-1.357656,0.160133,0.083336,0.120858,0.000000,0.032284,0.156203,-0.220080,-0.128940,0.323783,-0.071968,-0.039296,0.047584,3.0000,1.0000,1.0000,0.0000,3.0000,32.6353,28.5107,60.0905,-11.6457,14.8418,0.590306,0.810272,0.745284
1786521811533310872,2026-08-12T15:03:31.533335,ergonomics,-0.000060,0.570000,0.169672,True,-0.004677,0.598881,0.162381,0.004617,0.028881,0.007291,9.38,20,-0.050573,0.820982,0.519821,-0.064893,0.822127,0.519440,-0.059657,0.852415,0.511978,-0.015362,0.046263,-0.057276,0.075212,-0.057796,0.199986,-0.049903,0.214068,1.477912,0.282899,-0.300349,0.000054,-0.987763,-1.350703,0.187619,0.091628,0.131765,0.000000,0.037523,0.188929,-0.214200,-0.107520,0.331502,-0.068064,-0.042080,0.048320,3.0000,2.0000,1.0000,0.0000,3.0000,32.1172,28.2866,58.7962,-11.0279,14.4298,0.598925,0.807026,0.745231
1786521811562551825,2026-08-12T15:03:31.562571,ergonomics,-0.000026,0.575000,0.166558,True,-0.002570,0.598988,0.159506,0.002544,0.023987,0.007052,4.87,20,-0.050573,0.820982,0.519821,-0.065301,0.823880,0.517187,-0.060677,0.856298,0.509785,-0.012293,0.052790,-0.067850,0.086842,-0.057796,0.199986,-0.049903,0.214068,1.477912,0.282899,-0.300349,0.000054,-0.987763,-1.350703,0.187619,0.091628,0.131765,0.000000,0.037523,0.188929,-0.214200,-0.107520,0.331502,-0.068064,-0.042080,0.048320,3.0000,2.0000,1.0000,0.0000,3.0000,31.8934,28.3596,59.0846,-9.9304,14.4301,0.598925,0.807026,0.745231
1786521811601776434,2026-08-12T15:03:31.601799,ergonomics,0.000073,0.590000,0.163087,True,-0.004998,0.604760,0.155377,0.005071,0.014760,0.007711,8.20,20,-0.050573,0.820982,0.519821,-0.065522,0.826203,0.514681,-0.061631,0.859839,0.507655,-0.006163,0.064831,-0.069938,0.095563,-0.057796,0.199986,-0.049903,0.214068,1.477912,0.282899,-0.300349,0.000054,-0.987763,-1.350703,0.187619,0.091628,0.131765,0.000000,0.037523,0.188929,-0.214200,-0.107520,0.331502,-0.068064,-0.042080,0.048320,3.0000,2.0000,1.0000,0.0000,3.0000,30.7044,27.0819,59.5690,-8.4264,14.9361,0.598925,0.807026,0.745231
1786521811636030969,2026-08-12T15:03:31.636047,ergonomics,0.000073,0.590000,0.160201,True,-0.005094,0.606990,0.152650,0.005167,0.016990,0.007551,8.48,20,-0.050573,0.820982,0.519821,-0.065745,0.829442,0.511962,-0.062198,0.862890,0.505159,-0.006512,0.094272,-0.079141,0.123260,-0.057796,0.199986,-0.049903,0.214068,1.477912,0.282899,-0.300349,0.000054,-0.987763,-1.350703,0.187619,0.091628,0.131765,0.000000,0.037523,0.188929,-0.214200,-0.107520,0.331502,-0.068064,-0.042080,0.048320,3.0000,2.0000,1.0000,0.0000,3.0000,30.3023,25.9882,55.6276,-5.8610,14.6297,0.598925,0.807026,0.745231
1786521811683570700,2026-08-12T15:03:31.683594,ergonomics,0.000140,0.600000,0.159844,True,-0.007453,0.614990,0.151709,0.007593,0.014990,0.008135,7.54,20,-0.054343,0.834576,0.514544,-0.065971,0.832863,0.509239,-0.062983,0.865724,0.502451,-0.004641,0.070445,-0.056076,0.090158,-0.028468,0.102631,-0.039846,0.113716,1.477912,0.282899,-0.300349,0.000054,-0.987763,-1.350703,0.187619,0.091628,0.131765,0.000000,0.037523,0.188929,-0.214200,-0.107520,0.331502,-0.068064,-0.042080,0.048320,3.0000,2.0000,1.0000,0.0000,3.0000,31.1561,26.3396,54.1993,-3.9457,14.8974,0.607657,0.801132,0.772614
1786521811719951830,2026-08-12T15:03:31.719975,ergonomics,0.003006,0.600000,0.154104,True,-0.003911,0.618487,0.145795,0.006917,0.018487,0.008309,4.96,20,-0.057190,0.844919,0.509992,-0.066182,0.836853,0.506390,-0.063601,0.868214,0.499741,-0.005461,0.103064,-0.073567,0.126745,-0.042216,0.153400,-0.067504,0.172830,1.477912,0.282899,-0.300349,0.000054,-0.987763,-1.350703,0.187619,0.091628,0.131765,0.000000,0.037523,0.188929,-0.214200,-0.107520,0.331502,-0.068064,-0.042080,0.048320,3.0000,2.0000,2.0000,0.0000,4.0000,31.1494,26.8720,57.9215,-3.0325,15.0236,0.614969,0.796932,0.769087
1786521811757448985,2026-08-12T15:03:31.757472,ergonomics,0.003006,0.600000,0.148363,True,-0.004356,0.620251,0.140055,0.007362,0.020251,0.008309,5.10,20,-0.057190,0.844919,0.509992,-0.066401,0.840958,0.503100,-0.064028,0.870634,0.496886,-0.005922,0.111213,-0.089148,0.142656,-0.042216,0.153400,-0.067504,0.172830,1.474005,0.284768,-0.297605,0.000054,-0.988626,-1.346769,0.200706,0.094679,0.137438,0.000000,0.045812,0.202015,-0.220640,-0.112140,0.346608,-0.067744,-0.042688,0.049536,3.0000,2.0000,1.0000,0.0000,3.0000,30.7955,26.8663,53.7863,-5.3590,14.9611,0.614969,0.796932,0.769087
1786521811793168185,2026-08-12T15:03:31.793192,ergonomics,0.005889,0.605000,0.148218,True,-0.001320,0.624770,0.141875,0.007210,0.019770,0.006343,5.17,20,-0.059291,0.853580,0.504939,-0.066807,0.844499,0.499840,-0.063954,0.872801,0.493725,-0.011342,0.098945,-0.091080,0.134961,-0.031433,0.129574,-0.075595,0.153271,1.474005,0.284768,-0.297605,0.000054,-0.988626,-1.346769,0.200706,0.094679,0.137438,0.000000,0.045812,0.202015,-0.220640,-0.112140,0.346608,-0.067744,-0.042688,0.049536,3.0000,2.0000,2.0000,0.0000,4.0000,30.7592,26.8230,51.0018,-5.0683,16.4368,0.621259,0.796215,0.764747
1786521811831953500,2026-08-12T15:03:31.831984,ergonomics,0.005889,0.605000,0.145356,True,0.000014,0.623700,0.139795,0.005875,0.018700,0.005561,5.02,20,-0.059291,0.853580,0.504939,-0.067210,0.848194,0.496605,-0.064131,0.874935,0.490789,-0.010282,0.094111,-0.082410,0.125516,-0.031433,0.129574,-0.075595,0.153271,1.474005,0.284768,-0.297605,0.000054,-0.988626,-1.346769,0.200706,0.094679,0.137438,0.000000,0.045812,0.202015,-0.220640,-0.112140,0.346608,-0.067744,-0.042688,0.049536,3.0000,2.0000,2.0000,0.0000,4.0000,31.1780,27.5182,49.4219,-4.7512,16.1887,0.621259,0.796215,0.764747
1786521811865911675,2026-08-12T15:03:31.865931,ergonomics,0.008747,0.605000,0.142494,True,0.003478,0.624504,0.134557,0.005269,0.019504,0.007937,5.28,20,-0.060863,0.860875,0.499642,-0.067807,0.851920,0.493161,-0.064311,0.876875,0.488024,-0.017720,0.110686,-0.102324,0.151775,-0.023815,0.110516,-0.080252,0.138641,1.474005,0.284768,-0.297605,0.000054,-0.988626,-1.346769,0.200706,0.094679,0.137438,0.000000,0.045812,0.202015,-0.220640,-0.112140,0.346608,-0.067744,-0.042688,0.049536,3.0000,2.0000,2.0000,0.0000,4.0000,30.8244,27.4005,50.1456,-4.2340,16.3252,0.626327,0.798289,0.750384
1786521811912005137,2026-08-12T15:03:31.912025,ergonomics,0.008756,0.610000,0.136657,True,0.003708,0.627455,0.129191,0.005048,0.017455,0.007466,8.57,20,-0.061952,0.866458,0.494994,-0.068394,0.855385,0.489597,-0.064310,0.878552,0.484926,-0.013786,0.081281,-0.083587,0.117403,-0.016243,0.083292,-0.069337,0.109585,1.393537,0.323957,-0.234622,0.000054,-1.011995,-1.266042,0.158388,0.107772,0.180205,0.000000,0.080716,0.150964,-0.096600,-0.118020,0.340466,-0.047488,-0.046656,0.045472,3.0000,2.0000,2.0000,0.0000,4.0000,30.7972,27.4388,51.4093,-2.8056,18.8537,0.631637,0.805192,0.753484
1786521811946218834,2026-08-12T15:03:31.946278,ergonomics,0.011605,0.600000,0.136882,True,0.007013,0.623763,0.130276,0.004591,0.023763,0.006607,8.54,20,-0.061952,0.866458,0.494994,-0.069172,0.857945,0.486244,-0.064393,0.880031,0.481675,-0.022542,0.074201,-0.097221,0.124362,-0.016243,0.083292,-0.069337,0.109585,1.390008,0.326603,-0.230265,0.000054,-1.013946,-1.262582,0.140492,0.110823,0.181945,0.000000,0.078096,0.137436,-0.120820,-0.129500,0.342707,-0.045472,-0.046752,0.042528,3.0000,2.0000,2.0000,0.0000,4.0000,30.7047,27.6969,51.4035,-2.0785,18.7425,0.631637,0.805192,0.753484
1786521811984501533,2026-08-12T15:03:31.984523,ergonomics,0.011605,0.605000,0.131046,True,0.005274,0.626391,0.125319,0.006331,0.021391,0.005727,8.57,20,-0.062815,0.871195,0.489756,-0.069950,0.860323,0.482695,-0.064663,0.881331,0.478546,-0.019827,0.060644,-0.090466,0.110702,-0.012972,0.071158,-0.078693,0.106884,1.384200,0.332202,-0.221269,0.000054,-1.017795,-1.256977,0.104283,0.120859,0.193291,0.000000,0.080716,0.099914,-0.094780,-0.112840,0.350094,-0.039968,-0.049088,0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,31.5267,28.2370,49.8055,-0.3310,18.0235,0.636932,0.812749,0.751259
1786521812021802570,2026-08-12T15:03:32.021827,ergonomics,0.011605,0.600000,0.131142,True,0.007300,0.618391,0.125466,0.004305,0.018391,0.005676,7.62,20,-0.062815,0.871195,0.489756,-0.070732,0.862399,0.479509,-0.064927,0.882697,0.475287,-0.021354,0.056646,-0.086944,0.105943,-0.012972,0.071158,-0.078693,0.106884,1.383031,0.333659,-0.218905,0.000065,-1.018765,-1.255867,0.094679,0.122603,0.198525,0.003051,0.083766,0.089005,-0.070980,-0.118020,0.356236,-0.038976,-0.049600,0.039136,3.0000,2.0000,2.0000,0.0000,4.0000,31.3278,28.0164,49.6654,0.1389,18.3445,0.636932,0.812749,0.751259
1786521812074153674,2026-08-12T15:03:32.074181,ergonomics,0.011606,0.610000,0.128096,True,0.005252,0.624864,0.121927,0.006354,0.014864,0.006170,14.13,20,-0.062815,0.871195,0.489756,-0.071513,0.865001,0.476331,-0.065338,0.884081,0.472366,-0.016952,0.056519,-0.069048,0.090826,-0.012972,0.071158,-0.078693,0.106884,1.383031,0.333659,-0.218905,0.000065,-1.018765,-1.255867,0.094679,0.122603,0.198525,0.003051,0.083766,0.089005,-0.070980,-0.118020,0.356236,-0.038976,-0.049600,0.039136,3.0000,2.0000,2.0000,0.0000,4.0000,31.4108,28.6117,50.8499,-0.5905,19.2880,0.636932,0.812749,0.751259
1786521812113686560,2026-08-12T15:03:32.113710,ergonomics,0.014471,0.600000,0.122531,True,0.009251,0.619067,0.118206,0.005220,0.019067,0.004325,6.71,20,-0.063804,0.875933,0.483179,-0.072481,0.867441,0.473188,-0.065896,0.885953,0.469274,-0.020170,0.050811,-0.065436,0.085267,-0.007396,0.035432,-0.049172,0.061058,1.381652,0.335658,-0.215685,0.000065,-1.020069,-1.254519,0.081592,0.127406,0.202458,0.000000,0.083335,0.078096,-0.094500,-0.108780,0.355572,-0.037632,-0.048480,0.038624,3.0000,2.0000,2.0000,0.0000,4.0000,31.1876,28.4871,50.5684,-0.8926,19.6773,0.642202,0.820970,0.747856
1786521812178774269,2026-08-12T15:03:32.178791,ergonomics,0.014487,0.590000,0.119788,True,0.008235,0.611206,0.116596,0.006252,0.021206,0.003191,10.28,20,-0.064782,0.879716,0.477722,-0.073449,0.869529,0.470070,-0.066824,0.887612,0.466329,-0.016010,0.034552,-0.051595,0.064127,-0.014625,0.056561,-0.081604,0.100360,1.375830,0.353783,-0.188019,0.000075,-1.030018,-1.248774,0.014831,0.164928,0.239544,0.000000,0.075477,0.019198,-0.042980,-0.097580,0.377235,-0.027552,-0.043744,0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,30.9099,28.0958,50.8136,-1.1692,19.0953,0.647796,0.828384,0.751935
1786521812216616897,2026-08-12T15:03:32.216645,ergonomics,0.014471,0.600000,0.113921,True,0.005638,0.616118,0.110594,0.008833,0.016118,0.003327,9.29,20,-0.064782,0.879716,0.477722,-0.074409,0.871280,0.466792,-0.067545,0.889021,0.463469,-0.024772,0.045190,-0.084596,0.099057,-0.014625,0.056561,-0.081604,0.100360,1.375830,0.353783,-0.188019,0.000075,-1.030018,-1.248774,0.014831,0.164928,0.239544,0.000000,0.075477,0.019198,-0.042980,-0.097580,0.377235,-0.027552,-0.043744,0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,30.7311,28.0667,51.5187,-0.7886,19.6049,0.647796,0.828384,0.751935
1786521812262141764,2026-08-12T15:03:32.262167,ergonomics,0.014479,0.595000,0.108210,True,0.008903,0.613881,0.106842,0.005576,0.018880,0.001368,5.57,20,-0.065916,0.883146,0.472090,-0.075369,0.871897,0.463326,-0.068254,0.890216,0.460483,-0.019581,0.012577,-0.070668,0.074402,-0.016948,0.051267,-0.084168,0.099999,1.375830,0.353783,-0.188019,0.000075,-1.030018,-1.248774,0.014831,0.164928,0.239544,0.000000,0.075477,0.019198,-0.042980,-0.097580,0.377235,-0.027552,-0.043744,0.030464,3.0000,2.0000,2.0000,0.0000,4.0000,30.6484,28.1022,50.8194,-1.3742,19.0944,0.653351,0.833628,0.753344
1786521812310461135,2026-08-12T15:03:32.310486,ergonomics,0.014463,0.605000,0.105288,True,0.008773,0.616259,0.103491,0.005690,0.011259,0.001796,7.90,20,-0.065916,0.883146,0.472090,-0.076324,0.872554,0.459689,-0.069187,0.890942,0.457429,-0.020716,0.014247,-0.078906,0.082815,-0.016948,0.051267,-0.084168,0.099999,1.375661,0.356474,-0.184108,0.000086,-1.031183,-1.248537,0.006540,0.169730,0.245217,0.000000,0.070249,0.013517,-0.031220,-0.086380,0.358477,-0.026496,-0.044640,0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,30.6521,28.1937,50.2963,-1.4724,18.3570,0.653351,0.833628,0.753344
1786521812348549961,2026-08-12T15:03:32.348577,ergonomics,0.014463,0.605000,0.102426,True,0.010355,0.611954,0.101767,0.004109,0.006954,0.000658,7.69,20,-0.066994,0.885714,0.467261,-0.077088,0.872952,0.456244,-0.070269,0.891574,0.454215,-0.019888,0.010363,-0.089705,0.092466,-0.016168,0.038540,-0.072482,0.083668,1.375661,0.356474,-0.184108,0.000086,-1.031183,-1.248537,0.006540,0.169730,0.245217,0.000000,0.070249,0.013517,-0.031220,-0.086380,0.358477,-0.026496,-0.044640,0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,30.3097,28.1654,50.2251,-3.0015,19.1058,0.658782,0.839022,0.752933
1786521812384018041,2026-08-12T15:03:32.384040,ergonomics,0.014479,0.595000,0.096697,True,0.009482,0.606519,0.096100,0.004997,0.011519,0.000597,5.23,20,-0.068396,0.887681,0.461956,-0.077853,0.873298,0.452799,-0.071220,0.891641,0.451280,-0.019505,0.008831,-0.087840,0.090412,-0.021327,0.029911,-0.080655,0.088628,1.375661,0.356474,-0.184108,0.000086,-1.031183,-1.248537,0.006540,0.169730,0.245217,0.000000,0.070249,0.013517,-0.031220,-0.086380,0.358477,-0.026496,-0.044640,0.028288,3.0000,2.0000,2.0000,0.0000,4.0000,30.1927,27.9397,50.2032,-3.1359,18.8740,0.663904,0.843320,0.750674
1786521812424834584,2026-08-12T15:03:32.424857,ergonomics,0.017321,0.605000,0.093840,True,0.011387,0.613598,0.092095,0.005934,0.008598,0.001744,5.25,20,-0.068396,0.887681,0.461956,-0.078615,0.873634,0.449174,-0.072142,0.891306,0.448349,-0.019008,0.008378,-0.090413,0.092769,-0.021327,0.029911,-0.080655,0.088628,1.381084,0.390809,-0.136419,0.000108,-1.043794,-1.253226,0.063703,0.229944,0.310230,0.000000,0.078096,0.059340,0.133560,-0.100940,0.379144,-0.018496,-0.048928,-0.038624,3.0000,2.0000,2.0000,0.0000,4.0000,30.0565,27.9035,48.5477,-2.9656,19.2100,0.663904,0.843320,0.750674
1786521812462064154,2026-08-12T15:03:32.462083,ergonomics,0.017385,0.585000,0.093797,True,0.015640,0.606926,0.091880,0.001745,0.021926,0.001916,7.40,20,-0.069932,0.888723,0.456297,-0.079381,0.873168,0.445737,-0.072989,0.890796,0.445031,-0.022409,-0.013630,-0.100504,0.103871,-0.023007,0.015603,-0.084784,0.089225,1.390786,0.422039,-0.094240,0.000119,-1.054972,-1.263358,0.073301,0.222091,0.301063,0.000000,0.085954,0.083766,0.112840,-0.153440,0.368852,-0.017600,-0.048928,-0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,29.9428,27.8328,48.8327,-3.1563,18.8515,0.668739,0.848484,0.746999
1786521812491947763,2026-08-12T15:03:32.491969,ergonomics,0.017401,0.580000,0.090883,True,0.013572,0.598926,0.088741,0.003829,0.018926,0.002142,5.07,20,-0.069932,0.888723,0.456297,-0.079958,0.872008,0.442296,-0.074031,0.889800,0.441837,-0.017674,-0.035533,-0.105405,0.112628,-0.023007,0.015603,-0.084784,0.089225,1.393968,0.431513,-0.081452,0.000119,-1.058476,-1.266775,0.071556,0.208997,0.284482,0.000000,0.072426,0.072426,0.133560,-0.156800,0.362959,-0.018656,-0.046656,-0.036800,3.0000,2.0000,2.0000,0.0000,4.0000,29.8514,27.9330,49.0169,-3.7576,18.7035,0.668739,0.848484,0.746999
1786521812526249052,2026-08-12T15:03:32.526265,ergonomics,0.017353,0.595000,0.088061,True,0.014449,0.605527,0.085462,0.002904,0.010527,0.002599,5.31,20,-0.069932,0.888723,0.456297,-0.080531,0.870709,0.439056,-0.074704,0.888663,0.438782,-0.016774,-0.038006,-0.094814,0.103516,-0.023007,0.015603,-0.084784,0.089225,1.395706,0.436420,-0.074708,0.000119,-1.060244,-1.268522,0.071994,0.202889,0.280556,0.000000,0.075477,0.072857,0.119000,-0.148400,0.369682,-0.018944,-0.043648,-0.035136,3.0000,2.0000,2.0000,0.0000,4.0000,29.8141,27.9772,49.4210,-4.0935,18.7755,0.668739,0.848484,0.746999
1786521812563170186,2026-08-12T15:03:32.563192,ergonomics,0.017385,0.585000,0.085112,True,0.020092,0.599721,0.084126,0.002707,0.014721,0.000987,4.65,20,-0.069932,0.888723,0.456297,-0.080917,0.869383,0.435605,-0.075420,0.887424,0.435867,-0.010254,-0.035294,-0.091837,0.098919,-0.023007,0.015603,-0.084784,0.089225,1.397712,0.442032,-0.066923,0.000119,-1.062346,-1.270559,0.070243,0.198962,0.277069,0.000000,0.075477,0.072857,0.127400,-0.145600,0.360386,-0.019872,-0.050208,-0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,29.9740,28.2948,49.0201,-3.9518,18.6214,0.668739,0.848484,0.746999
1786521812599212901,2026-08-12T15:03:32.599234,ergonomics,0.017417,0.575000,0.082130,True,0.021647,0.591721,0.082019,0.004230,0.016721,0.000111,5.02,20,-0.072074,0.887757,0.448381,-0.081304,0.868051,0.432344,-0.076292,0.885854,0.432790,-0.010860,-0.037333,-0.091404,0.099330,-0.016038,-0.007235,-0.059280,0.061836,1.397712,0.442032,-0.066923,0.000119,-1.062346,-1.270559,0.070243,0.198962,0.277069,0.000000,0.075477,0.072857,0.127400,-0.145600,0.360386,-0.019872,-0.050208,-0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,29.7053,27.8985,47.6950,-4.4985,18.1152,0.673524,0.853966,0.746520
1786521812641964958,2026-08-12T15:03:32.641981,ergonomics,0.017401,0.580000,0.082174,True,0.020612,0.588249,0.081977,0.003211,0.008249,0.000197,7.00,20,-0.072074,0.887757,0.448381,-0.081691,0.866718,0.429079,-0.077383,0.884118,0.429903,-0.009443,-0.032577,-0.079778,0.086689,-0.016038,-0.007235,-0.059280,0.061836,1.397712,0.442032,-0.066923,0.000119,-1.062346,-1.270559,0.070243,0.198962,0.277069,0.000000,0.075477,0.072857,0.127400,-0.145600,0.360386,-0.019872,-0.050208,-0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,29.7316,28.3010,47.8383,-4.0927,18.1701,0.673524,0.853966,0.746520
1786521812675841418,2026-08-12T15:03:32.675863,ergonomics,0.017401,0.580000,0.076368,True,0.020794,0.590213,0.075848,0.003393,0.010213,0.000519,4.71,20,-0.073874,0.886523,0.442116,-0.082077,0.865118,0.425631,-0.078271,0.882061,0.427004,-0.010626,-0.044003,-0.094845,0.105094,-0.027224,-0.018660,-0.094740,0.100324,1.397712,0.442032,-0.066923,0.000119,-1.062346,-1.270559,0.070243,0.198962,0.277069,0.000000,0.075477,0.072857,0.127400,-0.145600,0.360386,-0.019872,-0.050208,-0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,29.6196,28.1691,47.4464,-3.9752,17.7599,0.678118,0.858108,0.745500
1786521812713417515,2026-08-12T15:03:32.713438,ergonomics,0.017401,0.580000,0.076368,True,0.024123,0.582308,0.075104,0.006722,0.002308,0.001263,4.87,20,-0.075729,0.884228,0.435907,-0.082272,0.863731,0.422553,-0.079307,0.879802,0.423932,-0.005182,-0.036786,-0.081644,0.089698,-0.027836,-0.034435,-0.093165,0.103152,1.397712,0.442032,-0.066923,0.000119,-1.062346,-1.270559,0.070243,0.198962,0.277069,0.000000,0.075477,0.072857,0.127400,-0.145600,0.360386,-0.019872,-0.050208,-0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,29.6238,28.1765,47.8179,-3.3842,17.4998,0.682904,0.863042,0.749582
1786521812751607541,2026-08-12T15:03:32.751629,ergonomics,0.017385,0.585000,0.073533,True,0.023725,0.578455,0.072886,0.006340,0.006546,0.000646,4.68,20,-0.075729,0.884228,0.435907,-0.082465,0.862387,0.419470,-0.080298,0.877707,0.421059,-0.005035,-0.035019,-0.080348,0.087792,-0.027836,-0.034435,-0.093165,0.103152,1.397712,0.442032,-0.066923,0.000119,-1.062346,-1.270559,0.070243,0.198962,0.277069,0.000000,0.075477,0.072857,0.127400,-0.145600,0.360386,-0.019872,-0.050208,-0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,29.8489,28.4120,48.7161,-2.5462,19.0080,0.682904,0.863042,0.749582
1786521812785628866,2026-08-12T15:03:32.785648,ergonomics,0.017401,0.580000,0.070561,True,0.023597,0.570455,0.070691,0.006196,0.009546,0.000130,4.42,20,-0.077655,0.881167,0.429799,-0.082661,0.861052,0.416579,-0.081331,0.875327,0.418145,-0.005786,-0.039555,-0.085616,0.094489,-0.028775,-0.045721,-0.091237,0.106031,1.397712,0.442032,-0.066923,0.000119,-1.062346,-1.270559,0.070243,0.198962,0.277069,0.000000,0.075477,0.072857,0.127400,-0.145600,0.360386,-0.019872,-0.050208,-0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,30.1866,28.8472,48.3173,-3.1208,19.7879,0.687715,0.870308,0.747740
1786521812827397115,2026-08-12T15:03:32.827422,ergonomics,0.017417,0.575000,0.067574,True,0.023203,0.563700,0.067002,0.005786,0.011300,0.000572,5.01,20,-0.077655,0.881167,0.429799,-0.082857,0.859985,0.413870,-0.082528,0.872842,0.415485,-0.004802,-0.026159,-0.066413,0.071541,-0.028775,-0.045721,-0.091237,0.106031,1.417051,0.496026,0.009547,0.000129,-1.084238,-1.291115,0.073301,0.200706,0.282304,0.000000,0.083335,0.075477,0.123340,-0.185920,0.377899,-0.032000,-0.046592,-0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,30.4695,29.2124,48.8015,-2.8493,19.9123,0.687715,0.870308,0.747740
1786521812859878250,2026-08-12T15:03:32.859900,ergonomics,0.017401,0.580000,0.064755,True,0.022053,0.562623,0.063593,0.004652,0.017378,0.001162,4.60,20,-0.079672,0.877312,0.423925,-0.083053,0.858704,0.411168,-0.083482,0.870029,0.412829,-0.005894,-0.038524,-0.081321,0.090177,-0.030290,-0.057904,-0.088228,0.109794,1.419090,0.501645,0.017473,0.000129,-1.086642,-1.293206,0.073301,0.201144,0.284482,0.000000,0.089005,0.075477,0.136640,-0.193060,0.375575,-0.032896,-0.042976,-0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,30.6802,29.5612,48.5471,-3.1043,20.6395,0.692316,0.879241,0.739685
1786521812892894732,2026-08-12T15:03:32.892914,ergonomics,0.017433,0.570000,0.061650,True,0.023340,0.554623,0.062766,0.005907,0.015378,0.001116,4.49,20,-0.079672,0.877312,0.423925,-0.083251,0.856848,0.408449,-0.084367,0.866671,0.410169,-0.005901,-0.055320,-0.081024,0.098286,-0.030290,-0.057904,-0.088228,0.109794,1.422716,0.511243,0.031168,0.000119,-1.090922,-1.296893,0.076790,0.200706,0.284051,0.000000,0.089005,0.075477,0.123340,-0.176260,0.372587,-0.035744,-0.049600,-0.038144,3.0000,2.0000,2.0000,0.0000,4.0000,30.6841,29.7512,48.5064,-2.6848,20.6083,0.692316,0.879241,0.739685
1786521812927449939,2026-08-12T15:03:32.927473,ergonomics,0.017417,0.575000,0.061751,True,0.021099,0.551850,0.061526,0.003682,0.023150,0.000225,4.83,20,-0.081610,0.872417,0.418224,-0.083446,0.854877,0.406120,-0.085233,0.863266,0.407569,-0.005749,-0.057849,-0.068371,0.089745,-0.028912,-0.073032,-0.085044,0.115768,1.424898,0.516921,0.039168,0.000119,-1.093433,-1.299006,0.076790,0.204202,0.287977,0.000000,0.089005,0.072857,0.133560,-0.164220,0.360718,-0.037632,-0.045984,-0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,30.4931,29.7402,46.5771,-2.5636,19.8995,0.697049,0.890026,0.734566
1786521812966809496,2026-08-12T15:03:32.966832,ergonomics,0.017417,0.575000,0.058840,True,0.021579,0.547304,0.058491,0.004162,0.027696,0.000349,4.70,20,-0.081610,0.872417,0.418224,-0.083453,0.852883,0.403786,-0.086007,0.859527,0.405264,-0.000164,-0.051092,-0.059779,0.078638,-0.028912,-0.073032,-0.085044,0.115768,1.428028,0.525362,0.050715,0.000119,-1.096818,-1.301884,0.078534,0.217289,0.291902,0.000000,0.080716,0.070249,0.143220,-0.174160,0.386863,-0.039520,-0.049664,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,29.9333,29.2065,44.7817,-3.2160,19.1141,0.697049,0.890026,0.734566
1786521813000935094,2026-08-12T15:03:33.000958,ergonomics,0.017417,0.575000,0.055928,True,0.021815,0.544523,0.055599,0.004397,0.030477,0.000329,7.57,20,-0.083393,0.866503,0.412887,-0.083455,0.851418,0.401262,-0.086687,0.855574,0.403023,-0.000067,-0.046100,-0.079414,0.091825,-0.026798,-0.088913,-0.080246,0.122732,1.430275,0.531602,0.059042,0.000119,-1.099038,-1.303856,0.081592,0.227324,0.301063,0.000000,0.078096,0.069807,0.145600,-0.157360,0.394748,-0.041472,-0.046976,-0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,29.9323,29.3409,45.6516,-3.5870,19.0542,0.702197,0.901660,0.733292
