ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522042645433799,2026-08-12T15:07:22.645448,prediction,0.011597,0.511000,0.199214,True,-0.016253,0.523257,0.180167,0.027850,0.012257,0.019047,5.09,20,-0.063938,0.798905,0.562403,-0.094127,0.789921,0.566573,-0.063938,0.798905,0.562403,0.090124,0.199729,-0.049363,0.224613,0.102877,0.199675,-0.113629,0.251724,1.422507,0.184117,-0.502636,0.000108,-0.884325,-1.295190,0.030976,0.120859,0.325063,0.000000,0.204635,0.029665,0.092680,-0.065660,0.338557,-0.068800,-0.064288,-0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,34.5894,31.4375,59.0367,-6.4916,18.1336,0.724787,0.912650,0.691099
1786522042677697798,2026-08-12T15:07:22.677723,prediction,0.008604,0.522000,0.198605,True,-0.024253,0.531257,0.178039,0.032857,0.009257,0.020566,4.68,20,-0.063938,0.798905,0.562403,-0.090994,0.795572,0.564768,-0.061124,0.805301,0.558839,0.096323,0.173738,-0.055490,0.206257,0.102877,0.199675,-0.113629,0.251724,1.422984,0.186012,-0.497550,0.000108,-0.887451,-1.295664,0.029231,0.117808,0.314156,0.000000,0.191107,0.026614,0.077140,-0.040880,0.362129,-0.069184,-0.064448,-0.031232,3.0000,2.0000,2.0000,0.0000,4.0000,34.4919,31.2494,59.3723,-6.0137,17.9490,0.724787,0.912650,0.691099
1786522042708539916,2026-08-12T15:07:22.708559,prediction,0.008585,0.511000,0.196198,True,-0.022860,0.535554,0.176485,0.031445,0.024554,0.019713,4.40,20,-0.063938,0.798905,0.562403,-0.088060,0.800969,0.562776,-0.058026,0.811363,0.555438,0.092766,0.170681,-0.063003,0.204222,0.102877,0.199675,-0.113629,0.251724,1.422984,0.186012,-0.497550,0.000108,-0.887451,-1.295664,0.029231,0.117808,0.314156,0.000000,0.191107,0.026614,0.077140,-0.040880,0.362129,-0.069184,-0.064448,-0.031232,3.0000,1.0000,2.0000,0.0000,4.0000,35.4823,31.9615,60.7387,-8.1524,19.4089,0.724787,0.912650,0.691099
1786522042738843495,2026-08-12T15:07:22.738863,prediction,0.008604,0.522000,0.195607,True,-0.022890,0.539933,0.177610,0.031494,0.017933,0.017997,4.29,20,-0.058026,0.811363,0.555438,-0.085331,0.807221,0.560718,-0.055262,0.817357,0.552226,0.088733,0.203263,-0.066910,0.231660,0.088021,0.185490,-0.103713,0.230023,1.422984,0.186012,-0.497550,0.000108,-0.887451,-1.295664,0.029231,0.117808,0.314156,0.000000,0.191107,0.026614,0.077140,-0.040880,0.362129,-0.069184,-0.064448,-0.031232,3.0000,1.0000,2.0000,0.0000,4.0000,34.8055,30.9561,63.7276,-4.5979,20.5484,0.724787,0.912650,0.691099
1786522042768818068,2026-08-12T15:07:22.768838,prediction,0.008595,0.517000,0.195876,True,-0.022515,0.542521,0.179848,0.031110,0.025521,0.016028,4.30,20,-0.058026,0.811363,0.555438,-0.083049,0.813379,0.558993,-0.053029,0.823140,0.549176,0.074661,0.201421,-0.056425,0.222100,0.088021,0.185490,-0.103713,0.230023,1.423212,0.186953,-0.495045,0.000108,-0.888971,-1.295890,0.027925,0.117808,0.312408,0.000000,0.188487,0.027045,0.084560,-0.050400,0.363540,-0.070080,-0.060736,-0.031680,3.0000,1.0000,2.0000,0.0000,4.0000,33.5421,29.6782,65.6790,-4.9266,19.4426,0.724787,0.912650,0.691099
1786522042804853703,2026-08-12T15:07:22.804867,prediction,0.008604,0.522000,0.192609,True,-0.026643,0.550378,0.176760,0.035247,0.028377,0.015848,4.56,20,-0.051355,0.828688,0.546659,-0.081209,0.818823,0.557176,-0.051355,0.828688,0.546659,0.051478,0.152331,-0.050822,0.168634,0.100100,0.259970,-0.131728,0.308150,1.426727,0.205371,-0.448947,0.000108,-0.916221,-1.299501,0.024429,0.135697,0.318081,0.000000,0.188487,0.024426,0.109060,-0.061040,0.372587,-0.072352,-0.061792,-0.029952,3.0000,1.0000,2.0000,0.0000,4.0000,31.9099,28.2856,67.2353,-6.2189,17.1151,0.724787,0.912650,0.691099
1786522042843760331,2026-08-12T15:07:22.843772,prediction,0.008595,0.517000,0.192869,True,-0.025433,0.549996,0.178210,0.034028,0.032996,0.014659,5.17,20,-0.049645,0.833900,0.544034,-0.079578,0.822312,0.555608,-0.049645,0.833900,0.544034,0.042533,0.090989,-0.040902,0.108448,0.025805,0.078646,-0.039610,0.091761,1.427440,0.209167,-0.439839,0.000108,-0.921503,-1.300213,0.027487,0.137441,0.328989,0.000000,0.188929,0.027045,0.117180,-0.055440,0.377982,-0.072480,-0.068800,-0.031680,3.0000,1.0000,2.0000,0.0000,4.0000,29.7964,26.5455,66.3977,-7.2727,15.2166,0.724787,0.912650,0.691099
1786522042877695925,2026-08-12T15:07:22.877717,prediction,0.008614,0.528000,0.189308,True,-0.023744,0.552626,0.178127,0.032358,0.024626,0.011181,5.52,20,-0.049645,0.833900,0.544034,-0.078141,0.825677,0.553730,-0.047723,0.839018,0.541555,0.044365,0.103924,-0.058005,0.127016,0.025805,0.078646,-0.039610,0.091761,1.428367,0.213604,-0.429169,0.000097,-0.927647,-1.301118,0.030976,0.140492,0.338156,0.000000,0.191107,0.029665,0.102900,-0.046760,0.354742,-0.071424,-0.066016,-0.032512,3.0000,1.0000,1.0000,0.0000,3.0000,28.7485,24.6879,65.4174,-3.7719,12.2003,0.724787,0.912650,0.691099
1786522042912498440,2026-08-12T15:07:22.912517,prediction,0.008614,0.528000,0.189308,True,-0.022926,0.552454,0.180463,0.031540,0.024454,0.008845,5.44,20,-0.046302,0.843812,0.539081,-0.076921,0.829016,0.552129,-0.046302,0.843812,0.539081,0.034653,0.094795,-0.045448,0.110690,0.050111,0.148596,-0.074254,0.173510,1.429837,0.219876,-0.414203,0.000097,-0.936411,-1.302563,0.035778,0.143550,0.342082,0.000000,0.202015,0.034903,0.120260,-0.039900,0.362461,-0.071520,-0.065728,-0.032736,3.0000,1.0000,1.0000,0.0000,3.0000,28.2534,24.1162,65.2844,-3.0966,11.6348,0.724787,0.912650,0.691099
1786522042947935795,2026-08-12T15:07:22.947955,prediction,0.008604,0.522000,0.186612,True,-0.022046,0.546403,0.179194,0.030649,0.024403,0.007418,4.78,20,-0.046302,0.843812,0.539081,-0.075911,0.832351,0.550621,-0.045357,0.848550,0.537129,0.027909,0.092168,-0.041675,0.104932,0.050111,0.148596,-0.074254,0.173510,1.431196,0.225070,-0.401964,0.000097,-0.943687,-1.303878,0.039267,0.143550,0.338156,0.000000,0.199396,0.035335,0.131320,-0.069440,0.359224,-0.069856,-0.062944,-0.033408,3.0000,1.0000,1.0000,0.0000,3.0000,28.0209,24.4194,65.1841,-3.8559,12.4657,0.724787,0.912650,0.691099
1786522042986426366,2026-08-12T15:07:22.986447,prediction,0.008642,0.544000,0.182576,True,-0.027169,0.554403,0.175164,0.035811,0.010403,0.007412,4.90,20,-0.046302,0.843812,0.539081,-0.074896,0.835684,0.548776,-0.044647,0.852953,0.535482,0.026611,0.087440,-0.048398,0.103423,0.050111,0.148596,-0.074254,0.173510,1.432869,0.230689,-0.388760,0.000097,-0.951286,-1.305398,0.044069,0.139186,0.325502,0.000000,0.183259,0.040142,0.119000,-0.087920,0.356319,-0.069344,-0.061280,-0.035232,3.0000,1.0000,1.0000,0.0000,3.0000,28.0356,24.6730,66.5994,-4.0358,13.2316,0.724787,0.912650,0.691099
1786522043020640904,2026-08-12T15:07:23.020660,prediction,0.008604,0.522000,0.183614,True,-0.023602,0.560137,0.175054,0.032206,0.038137,0.008559,4.69,20,-0.046302,0.843812,0.539081,-0.074084,0.838698,0.547205,-0.043097,0.856862,0.533820,0.023603,0.087525,-0.045638,0.101492,0.050111,0.148596,-0.074254,0.173510,1.432869,0.230689,-0.388760,0.000097,-0.951286,-1.305398,0.044069,0.139186,0.325502,0.000000,0.183259,0.040142,0.119000,-0.087920,0.356319,-0.069344,-0.061280,-0.035232,3.0000,1.0000,1.0000,0.0000,3.0000,27.7511,24.3612,66.3272,-3.6661,12.8189,0.724787,0.912650,0.691099
1786522043058951510,2026-08-12T15:07:23.058971,prediction,0.005630,0.528000,0.177354,True,-0.029395,0.562644,0.170226,0.035024,0.034644,0.007128,4.75,20,-0.042112,0.860557,0.532437,-0.073278,0.841967,0.545236,-0.042112,0.860557,0.532437,0.021010,0.085283,-0.051364,0.101749,0.031342,0.125247,-0.049692,0.138342,1.432869,0.230689,-0.388760,0.000097,-0.951286,-1.305398,0.044069,0.139186,0.325502,0.000000,0.183259,0.040142,0.119000,-0.087920,0.356319,-0.069344,-0.061280,-0.035232,3.0000,1.0000,1.0000,0.0000,3.0000,27.3740,22.4484,65.4340,-0.6100,10.1507,0.724787,0.912650,0.691099
1786522043090129775,2026-08-12T15:07:23.090144,prediction,0.005663,0.538000,0.173943,True,-0.028648,0.570644,0.168087,0.034311,0.032644,0.005856,4.54,20,-0.042112,0.860557,0.532437,-0.072681,0.845021,0.543331,-0.041259,0.864383,0.531072,0.018746,0.095908,-0.059823,0.114580,0.031342,0.125247,-0.049692,0.138342,1.432869,0.230689,-0.388760,0.000097,-0.951286,-1.305398,0.044069,0.139186,0.325502,0.000000,0.183259,0.040142,0.119000,-0.087920,0.356319,-0.069344,-0.061280,-0.035232,3.0000,1.0000,1.0000,0.0000,3.0000,27.5879,22.3758,63.5915,-1.8854,11.2425,0.724787,0.912650,0.691099
1786522043122848084,2026-08-12T15:07:23.122865,prediction,0.005647,0.533000,0.171174,True,-0.022636,0.568763,0.168162,0.028282,0.035763,0.003012,4.00,20,-0.040618,0.868074,0.529990,-0.072285,0.847072,0.541241,-0.040618,0.868074,0.529990,0.011914,0.061594,-0.062756,0.088736,0.022437,0.112867,-0.036746,0.120800,1.432869,0.230689,-0.388760,0.000097,-0.951286,-1.305398,0.044069,0.139186,0.325502,0.000000,0.183259,0.040142,0.119000,-0.087920,0.356319,-0.069344,-0.061280,-0.035232,3.0000,2.0000,1.0000,0.0000,3.0000,28.2228,20.6175,58.6488,0.5626,10.9839,0.724787,0.912650,0.691099
1786522043158171567,2026-08-12T15:07:23.158192,prediction,0.005647,0.533000,0.168193,True,-0.021456,0.564092,0.166447,0.027102,0.031092,0.001746,4.55,20,-0.040618,0.868074,0.529990,-0.071888,0.848922,0.539173,-0.040004,0.871637,0.529023,0.011460,0.053449,-0.059744,0.080978,0.022437,0.112867,-0.036746,0.120800,1.432869,0.230689,-0.388760,0.000097,-0.951286,-1.305398,0.044069,0.139186,0.325502,0.000000,0.183259,0.040142,0.119000,-0.087920,0.356319,-0.069344,-0.061280,-0.035232,3.0000,1.0000,1.0000,0.0000,3.0000,27.6708,21.4425,60.9093,0.2014,10.8812,0.724787,0.912650,0.691099
1786522043195611684,2026-08-12T15:07:23.195633,prediction,0.005684,0.544000,0.164803,True,-0.019484,0.567628,0.165015,0.025168,0.023628,0.000212,5.24,20,-0.039657,0.874900,0.528109,-0.071693,0.850465,0.536920,-0.039657,0.874900,0.528109,0.005455,0.043248,-0.063148,0.076733,0.014466,0.102776,-0.028324,0.107584,1.432869,0.230689,-0.388760,0.000097,-0.951286,-1.305398,0.044069,0.139186,0.325502,0.000000,0.183259,0.040142,0.119000,-0.087920,0.356319,-0.069344,-0.061280,-0.035232,3.0000,2.0000,1.0000,0.0000,3.0000,27.7639,21.5150,59.2915,0.0905,12.0637,0.724787,0.912650,0.691099
1786522043226562760,2026-08-12T15:07:23.226579,prediction,0.005700,0.549000,0.158708,True,-0.019309,0.575409,0.158140,0.025009,0.026409,0.000568,5.44,20,-0.039657,0.874900,0.528109,-0.071501,0.852534,0.534421,-0.039975,0.877919,0.527240,0.006057,0.065163,-0.078728,0.102376,0.014466,0.102776,-0.028324,0.107584,1.432869,0.230689,-0.388760,0.000097,-0.951286,-1.305398,0.044069,0.139186,0.325502,0.000000,0.183259,0.040142,0.119000,-0.087920,0.356319,-0.069344,-0.061280,-0.035232,3.0000,1.0000,1.0000,0.0000,3.0000,27.1647,22.3362,61.9007,1.3437,13.0599,0.724787,0.912650,0.691099
1786522043255186367,2026-08-12T15:07:23.255213,prediction,0.005684,0.544000,0.155916,True,-0.014080,0.568672,0.156380,0.019764,0.024672,0.000464,4.20,20,-0.040212,0.880462,0.526018,-0.071306,0.854121,0.531775,-0.040212,0.880462,0.526018,0.006581,0.053652,-0.089452,0.104515,-0.008313,0.083373,-0.031345,0.089458,1.432869,0.230689,-0.388760,0.000097,-0.951286,-1.305398,0.044069,0.139186,0.325502,0.000000,0.183259,0.040142,0.119000,-0.087920,0.356319,-0.069344,-0.061280,-0.035232,3.0000,1.0000,1.0000,0.0000,3.0000,27.3991,22.6006,60.0309,2.4446,13.3835,0.724787,0.912650,0.691099
1786522043288323805,2026-08-12T15:07:23.288342,prediction,0.002801,0.559000,0.149555,True,-0.018010,0.572325,0.150490,0.020811,0.013325,0.000935,4.66,20,-0.040212,0.880462,0.526018,-0.070920,0.856145,0.528687,-0.040799,0.882737,0.524602,0.011396,0.059714,-0.091102,0.109522,-0.008313,0.083373,-0.031345,0.089458,1.432869,0.230689,-0.388760,0.000097,-0.951286,-1.305398,0.044069,0.139186,0.325502,0.000000,0.183259,0.040142,0.119000,-0.087920,0.356319,-0.069344,-0.061280,-0.035232,3.0000,2.0000,1.0000,0.0000,3.0000,28.1315,24.3033,57.2839,1.7830,13.5009,0.724787,0.912650,0.691099
1786522043321051639,2026-08-12T15:07:23.321067,prediction,-0.000133,0.559000,0.146618,True,-0.019658,0.572358,0.147498,0.019525,0.013358,0.000880,4.41,20,-0.041099,0.884920,0.522645,-0.070338,0.858523,0.525620,-0.041099,0.884920,0.522645,0.018183,0.074243,-0.095718,0.122493,-0.013311,0.066846,-0.050574,0.084872,1.432869,0.230689,-0.388760,0.000097,-0.951286,-1.305398,0.044069,0.139186,0.325502,0.000000,0.183259,0.040142,0.119000,-0.087920,0.356319,-0.069344,-0.061280,-0.035232,3.0000,1.0000,2.0000,0.0000,4.0000,28.4091,25.5866,60.3458,0.9699,15.7256,0.724787,0.912650,0.691099
1786522043355116999,2026-08-12T15:07:23.355141,prediction,-0.000133,0.559000,0.140743,True,-0.017283,0.569339,0.141930,0.017150,0.010339,0.001188,4.69,20,-0.041099,0.884920,0.522645,-0.069756,0.861239,0.522145,-0.041565,0.886946,0.520694,0.017253,0.080520,-0.103038,0.131902,-0.013311,0.066846,-0.050574,0.084872,1.432869,0.230689,-0.388760,0.000097,-0.951286,-1.305398,0.044069,0.139186,0.325502,0.000000,0.183259,0.040142,0.119000,-0.087920,0.356319,-0.069344,-0.061280,-0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,28.3094,25.4857,59.2144,0.8673,15.8019,0.724787,0.912650,0.691099
1786522043388958499,2026-08-12T15:07:23.388978,prediction,-0.003066,0.559000,0.137805,True,-0.020570,0.568549,0.138122,0.017504,0.009549,0.000317,4.62,20,-0.042108,0.888542,0.518276,-0.068977,0.863755,0.518712,-0.042108,0.888542,0.518276,0.023266,0.075187,-0.102587,0.129300,-0.015083,0.054146,-0.065317,0.086172,1.432869,0.230689,-0.388760,0.000097,-0.951286,-1.305398,0.044069,0.139186,0.325502,0.000000,0.183259,0.040142,0.119000,-0.087920,0.356319,-0.069344,-0.061280,-0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,28.7874,26.2211,58.6325,0.4748,17.9100,0.724787,0.912650,0.691099
1786522043422399894,2026-08-12T15:07:23.422416,prediction,-0.003108,0.554000,0.134972,True,-0.020031,0.563378,0.136216,0.016923,0.009378,0.001245,4.72,20,-0.042108,0.888542,0.518276,-0.068196,0.865912,0.515089,-0.042320,0.889873,0.515609,0.023375,0.064509,-0.108353,0.128250,-0.015083,0.054146,-0.065317,0.086172,1.432869,0.230689,-0.388760,0.000097,-0.951286,-1.305398,0.044069,0.139186,0.325502,0.000000,0.183259,0.040142,0.119000,-0.087920,0.356319,-0.069344,-0.061280,-0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,28.9964,26.8503,58.5510,-0.0545,19.6542,0.724787,0.912650,0.691099
1786522043459451214,2026-08-12T15:07:23.459473,prediction,-0.003066,0.559000,0.131930,True,-0.021821,0.568712,0.130972,0.018755,0.009712,0.000958,4.86,20,-0.042513,0.890997,0.512659,-0.067418,0.867997,0.511444,-0.042513,0.890997,0.512659,0.020964,0.056173,-0.098231,0.115084,-0.006101,0.037021,-0.084699,0.092637,1.432869,0.230689,-0.388760,0.000097,-0.951286,-1.305398,0.044069,0.139186,0.325502,0.000000,0.183259,0.040142,0.119000,-0.087920,0.356319,-0.069344,-0.061280,-0.035232,3.0000,2.0000,2.0000,0.0000,4.0000,29.8848,28.1655,59.7019,-0.6035,21.6943,0.724787,0.912650,0.691099
1786522043494802885,2026-08-12T15:07:23.494820,prediction,-0.003108,0.554000,0.129080,True,-0.018376,0.561886,0.128445,0.015268,0.007886,0.000635,5.02,20,-0.042513,0.890997,0.512659,-0.066634,0.869800,0.507878,-0.042528,0.892081,0.509444,0.022400,0.051577,-0.101987,0.116461,-0.006101,0.037021,-0.084699,0.092637,1.459840,0.304539,-0.220325,0.000086,-1.051911,-1.333467,0.057156,0.150097,0.349495,0.000000,0.220782,0.056721,0.110880,-0.106820,0.396325,-0.080096,-0.066400,-0.036640,3.0000,2.0000,2.0000,0.0000,4.0000,30.4904,28.9938,58.5123,0.1896,24.9459,0.724787,0.912650,0.691099
1786522043529918581,2026-08-12T15:07:23.529935,prediction,-0.006000,0.559000,0.123117,True,-0.023522,0.563744,0.121212,0.017522,0.004744,0.001906,4.51,20,-0.043114,0.892880,0.506329,-0.065661,0.872134,0.503845,-0.043114,0.892880,0.506329,0.027048,0.064844,-0.112046,0.132252,-0.008992,0.028156,-0.094662,0.099169,1.461885,0.309864,-0.207603,0.000075,-1.059791,-1.335537,0.055412,0.145295,0.355168,0.000000,0.218163,0.056721,0.117460,-0.123340,0.392341,-0.079424,-0.068736,-0.033792,3.0000,2.0000,3.0000,0.0000,4.0000,31.6594,30.1591,58.8943,0.6836,27.8856,0.724787,0.912650,0.691099
1786522043565087684,2026-08-12T15:07:23.565109,prediction,-0.006000,0.559000,0.120180,True,-0.022849,0.562062,0.119737,0.016849,0.003062,0.000442,4.86,20,-0.043114,0.892880,0.506329,-0.064885,0.874254,0.500033,-0.043119,0.893538,0.502740,0.022708,0.062098,-0.111640,0.129751,-0.008992,0.028156,-0.094662,0.099169,1.463636,0.314515,-0.196175,0.000075,-1.066582,-1.337261,0.053667,0.143988,0.358662,0.000000,0.207685,0.051040,0.124180,-0.114940,0.382547,-0.078208,-0.061792,-0.034304,3.0000,2.0000,3.0000,0.0000,4.0000,33.4705,30.9107,59.4808,1.7344,30.5783,0.724787,0.912650,0.691099
1786522043603370343,2026-08-12T15:07:23.603389,prediction,-0.008690,0.580000,0.117011,True,-0.025575,0.570062,0.116316,0.016884,0.009938,0.000694,4.22,20,-0.043556,0.893772,0.499374,-0.063928,0.876332,0.496237,-0.043556,0.893772,0.499374,0.024079,0.052272,-0.095505,0.111505,-0.006628,0.013388,-0.104360,0.105424,1.465916,0.320840,-0.180517,0.000075,-1.075259,-1.339266,0.050609,0.143550,0.353428,0.000000,0.188929,0.040573,0.091700,-0.098840,0.391677,-0.077024,-0.060448,-0.032672,3.0000,2.0000,3.0000,0.0000,4.0000,33.4345,31.2028,58.9335,1.5961,30.9102,0.724787,0.912650,0.691099
1786522043634591124,2026-08-12T15:07:23.634612,prediction,-0.008690,0.580000,0.114108,True,-0.024556,0.577192,0.112212,0.015866,0.002808,0.001896,4.42,20,-0.043556,0.893772,0.499374,-0.062973,0.879254,0.492433,-0.043761,0.893878,0.495923,0.031060,0.094959,-0.123629,0.158954,-0.006628,0.013388,-0.104360,0.105424,1.467059,0.324355,-0.172034,0.000075,-1.079711,-1.340161,0.045814,0.147039,0.351681,0.000000,0.180198,0.034903,0.097580,-0.085820,0.391013,-0.077152,-0.060000,-0.031232,3.0000,2.0000,3.0000,0.0000,4.0000,33.0592,31.3239,58.0296,1.5959,30.7738,0.724787,0.912650,0.691099
1786522043676680354,2026-08-12T15:07:23.676699,prediction,-0.008633,0.585000,0.111166,True,-0.024759,0.580226,0.109032,0.016126,0.004774,0.002134,7.73,20,-0.043633,0.893968,0.492193,-0.062021,0.882345,0.488631,-0.043633,0.893968,0.492193,0.024218,0.078641,-0.096722,0.126988,-0.001159,0.002956,-0.108343,0.108390,1.468667,0.330379,-0.157899,0.000075,-1.086847,-1.341444,0.036209,0.153586,0.353428,0.000000,0.178021,0.032284,0.091140,-0.099400,0.376239,-0.077760,-0.056768,-0.034848,3.0000,2.0000,3.0000,0.0000,4.0000,32.4252,30.9736,58.1459,1.4798,29.8902,0.724787,0.912650,0.691099
1786522043716180711,2026-08-12T15:07:23.716198,prediction,-0.008633,0.585000,0.108271,True,-0.025399,0.584927,0.105610,0.016767,0.000073,0.002662,8.40,20,-0.043412,0.894436,0.488365,-0.061066,0.885737,0.484862,-0.043412,0.894436,0.488365,0.024596,0.087404,-0.097125,0.132957,0.003293,0.006994,-0.057244,0.057764,1.470267,0.338533,-0.139683,0.000075,-1.095945,-1.343007,0.026174,0.158388,0.347755,0.000000,0.175401,0.029665,0.081760,-0.123620,0.384788,-0.076928,-0.057952,-0.029952,3.0000,2.0000,3.0000,0.0000,4.0000,33.1999,31.6211,58.5073,1.8663,31.6507,0.724787,0.912650,0.691099
1786522043747992476,2026-08-12T15:07:23.748011,prediction,-0.005791,0.580000,0.102495,True,-0.021063,0.588695,0.099810,0.015272,0.008695,0.002685,8.12,20,-0.043412,0.894436,0.488365,-0.060300,0.888602,0.481115,-0.043018,0.895201,0.484405,0.024153,0.090321,-0.118145,0.150663,0.003293,0.006994,-0.057244,0.057764,1.470646,0.341081,-0.134196,0.000075,-1.098683,-1.343449,0.023122,0.158388,0.342082,0.000000,0.169731,0.027045,0.082740,-0.107240,0.380555,-0.076192,-0.061664,-0.027840,3.0000,2.0000,3.0000,0.0000,4.0000,31.9782,31.3480,55.9220,0.6753,29.9214,0.724787,0.912650,0.691099
1786522043779715068,2026-08-12T15:07:23.779729,prediction,-0.005742,0.585000,0.099587,True,-0.022334,0.596291,0.095303,0.016592,0.011291,0.004284,8.31,20,-0.042901,0.896277,0.480516,-0.059538,0.891361,0.477360,-0.042901,0.896277,0.480516,0.024208,0.087706,-0.119349,0.150075,0.007724,0.027814,-0.118578,0.122041,1.471470,0.348183,-0.119571,0.000075,-1.105894,-1.344397,0.013087,0.163621,0.325063,0.000000,0.156203,0.016137,0.066220,-0.119840,0.368271,-0.075200,-0.062784,-0.026624,3.0000,2.0000,3.0000,0.0000,4.0000,32.3543,31.4026,55.8543,0.7881,30.4626,0.724787,0.912650,0.691099
1786522043811447108,2026-08-12T15:07:23.811461,prediction,-0.005791,0.580000,0.093786,True,-0.019661,0.594538,0.090983,0.013870,0.014538,0.002803,7.78,20,-0.042901,0.896277,0.480516,-0.058966,0.893567,0.473642,-0.042351,0.897560,0.476444,0.017629,0.067873,-0.114430,0.134208,0.007724,0.027814,-0.118578,0.122041,1.471470,0.348183,-0.119571,0.000075,-1.105894,-1.344397,0.013087,0.163621,0.325063,0.000000,0.156203,0.016137,0.066220,-0.119840,0.368271,-0.075200,-0.062784,-0.026624,3.0000,2.0000,3.0000,0.0000,4.0000,32.8772,32.1581,53.1896,3.7367,27.2739,0.724787,0.912650,0.691099
1786522043846711350,2026-08-12T15:07:23.846725,prediction,-0.005791,0.580000,0.090883,True,-0.020461,0.595858,0.086435,0.014669,0.015858,0.004448,8.19,20,-0.042241,0.899001,0.472477,-0.058588,0.895128,0.469926,-0.042241,0.899001,0.472477,0.011060,0.045768,-0.108938,0.118678,0.009812,0.040483,-0.119458,0.126512,1.471470,0.348183,-0.119571,0.000075,-1.105894,-1.344397,0.013087,0.163621,0.325063,0.000000,0.156203,0.016137,0.066220,-0.119840,0.368271,-0.075200,-0.062784,-0.026624,3.0000,2.0000,2.0000,0.0000,4.0000,32.3822,31.3731,51.0114,3.6001,23.8351,0.724787,0.912650,0.691099
1786522043887031945,2026-08-12T15:07:23.887046,prediction,-0.005692,0.590000,0.088034,True,-0.019592,0.603858,0.082125,0.013900,0.013858,0.005909,7.33,20,-0.042241,0.899001,0.472477,-0.058218,0.896560,0.466412,-0.042187,0.900544,0.468406,0.008895,0.034374,-0.084335,0.091504,0.009812,0.040483,-0.119458,0.126512,1.471470,0.348183,-0.119571,0.000075,-1.105894,-1.344397,0.013087,0.163621,0.325063,0.000000,0.156203,0.016137,0.066220,-0.119840,0.368271,-0.075200,-0.062784,-0.026624,3.0000,2.0000,2.0000,0.0000,4.0000,32.1631,31.2022,50.6340,4.1004,23.5822,0.724787,0.912650,0.691099
1786522043924440434,2026-08-12T15:07:23.924462,prediction,-0.005742,0.585000,0.085112,True,-0.015333,0.603382,0.079112,0.009591,0.018382,0.006000,8.17,20,-0.042033,0.902108,0.464419,-0.058040,0.898233,0.462899,-0.042033,0.902108,0.464419,0.004972,0.046639,-0.097924,0.108577,0.003112,0.046612,-0.120883,0.129596,1.471470,0.348183,-0.119571,0.000075,-1.105894,-1.344397,0.013087,0.163621,0.325063,0.000000,0.156203,0.016137,0.066220,-0.119840,0.368271,-0.075200,-0.062784,-0.026624,3.0000,2.0000,2.0000,0.0000,4.0000,32.0582,31.1336,49.3247,3.3909,19.8168,0.724787,0.912650,0.691099
1786522043961353465,2026-08-12T15:07:23.961370,prediction,-0.005692,0.590000,0.082261,True,-0.015928,0.608803,0.074973,0.010236,0.018803,0.007288,6.73,20,-0.042033,0.902108,0.464419,-0.057867,0.900221,0.459385,-0.042382,0.904237,0.460485,0.004417,0.050971,-0.090100,0.103613,0.003112,0.046612,-0.120883,0.129596,1.471574,0.349490,-0.116977,0.000075,-1.107112,-1.344516,0.011342,0.163621,0.323316,0.000000,0.150964,0.013086,0.070000,-0.104720,0.355074,-0.075520,-0.059840,-0.026720,3.0000,2.0000,2.0000,0.0000,4.0000,32.1810,31.2934,51.0272,3.5707,20.6595,0.724787,0.912650,0.691099
1786522043989080514,2026-08-12T15:07:23.989098,prediction,-0.005593,0.600000,0.079478,True,-0.013902,0.616803,0.071256,0.008309,0.016803,0.008221,4.36,20,-0.042656,0.906545,0.456402,-0.057699,0.902272,0.455888,-0.042656,0.906545,0.456402,0.005678,0.069148,-0.117897,0.136797,-0.009321,0.066429,-0.120020,0.137493,1.469771,0.386157,-0.056931,0.000065,-1.132756,-1.343028,0.037523,0.228638,0.301063,0.000000,0.107772,0.045812,-0.144060,-0.051660,0.382962,-0.070752,-0.055840,0.036288,3.0000,2.0000,2.0000,0.0000,4.0000,32.5453,31.4827,51.3408,3.4221,21.8112,0.724787,0.912650,0.691099
