ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786521728385067968,2026-08-12T15:02:08.385090,ergonomics,0.014819,0.376000,0.206688,True,-0.020513,0.390762,0.202420,0.035332,0.014762,0.004268,5.35,20,-0.038599,0.596023,0.532667,-0.067679,0.646571,0.543749,-0.032635,0.629465,0.541834,0.038795,0.205531,-0.004030,0.209199,0.029625,0.108380,0.042424,0.120099,1.405696,0.134024,-0.637501,0.000172,-0.841801,-1.280056,0.000000,0.047558,0.234310,0.000000,0.000000,0.000000,-0.072100,-0.048860,0.324613,-0.023392,-0.050496,0.011968,2.0000,1.0000,1.0000,0.0000,2.0000,24.7827,21.9322,75.8044,-9.2872,14.7672,0.488848,0.654303,0.820977
1786521728423677118,2026-08-12T15:02:08.423694,ergonomics,0.011585,0.376000,0.206688,True,-0.018703,0.398762,0.202930,0.030288,0.022762,0.003758,4.97,20,-0.038599,0.596023,0.532667,-0.066105,0.652982,0.543656,-0.031915,0.635943,0.541702,0.040075,0.163185,-0.002344,0.168050,0.029625,0.108380,0.042424,0.120099,1.405696,0.135880,-0.628074,0.000172,-0.841854,-1.279905,0.000000,0.045814,0.236050,0.000000,0.005670,0.005228,-0.065100,-0.046060,0.315898,-0.025504,-0.048032,0.029344,2.0000,1.0000,1.0000,0.0000,2.0000,24.9634,21.8071,75.8072,-8.0070,13.8868,0.488848,0.654303,0.820977
1786521728459432310,2026-08-12T15:02:08.459450,ergonomics,0.011585,0.370000,0.207020,True,-0.015046,0.395647,0.206817,0.026630,0.025647,0.000204,4.36,20,-0.036819,0.607683,0.534919,-0.064556,0.658851,0.543708,-0.031474,0.642703,0.541682,0.041518,0.157344,0.001389,0.162735,0.013212,0.086554,0.016715,0.089137,1.405696,0.135880,-0.628074,0.000172,-0.841854,-1.279905,0.000000,0.045814,0.236050,0.000000,0.005670,0.005228,-0.065100,-0.046060,0.315898,-0.025504,-0.048032,0.029344,3.0000,1.0000,1.0000,0.0000,3.0000,25.6325,22.4047,75.2342,-8.3409,12.9808,0.499564,0.671297,0.820156
1786521728496097090,2026-08-12T15:02:08.496115,ergonomics,0.011586,0.388000,0.206024,True,-0.021606,0.403647,0.206710,0.033192,0.015647,0.000686,4.52,20,-0.036819,0.607683,0.534919,-0.063013,0.662798,0.543719,-0.031223,0.649678,0.541877,0.042472,0.108632,0.000287,0.116640,0.013212,0.086554,0.016715,0.089137,1.405696,0.135880,-0.628074,0.000172,-0.841854,-1.279905,0.000000,0.045814,0.236050,0.000000,0.005670,0.005228,-0.065100,-0.046060,0.315898,-0.025504,-0.048032,0.029344,3.0000,1.0000,1.0000,0.0000,3.0000,25.8959,22.7391,75.2672,-8.2208,13.2126,0.499564,0.671297,0.820156
1786521728528639663,2026-08-12T15:02:08.528655,ergonomics,0.011586,0.388000,0.206024,True,-0.023393,0.411647,0.207902,0.034980,0.023647,0.001878,4.21,20,-0.035146,0.620153,0.536714,-0.061690,0.666627,0.543729,-0.030265,0.656537,0.541951,0.040715,0.117876,0.000321,0.124710,0.025305,0.188610,0.027150,0.192227,1.405696,0.135880,-0.628074,0.000172,-0.841854,-1.279905,0.000000,0.045814,0.236050,0.000000,0.005670,0.005228,-0.065100,-0.046060,0.315898,-0.025504,-0.048032,0.029344,3.0000,1.0000,1.0000,0.0000,3.0000,26.2419,22.7240,74.8860,-6.8852,12.8527,0.510483,0.688101,0.815298
1786521728562162236,2026-08-12T15:02:08.562178,ergonomics,0.011587,0.395000,0.205636,True,-0.022810,0.414617,0.209109,0.034397,0.019617,0.003473,4.60,20,-0.035146,0.620153,0.536714,-0.060577,0.670433,0.543642,-0.029006,0.663207,0.542149,0.033729,0.115337,-0.002637,0.120196,0.025305,0.188610,0.027150,0.192227,1.405696,0.135880,-0.628074,0.000172,-0.841854,-1.279905,0.000000,0.045814,0.236050,0.000000,0.005670,0.005228,-0.065100,-0.046060,0.315898,-0.025504,-0.048032,0.029344,3.0000,1.0000,1.0000,0.0000,3.0000,26.1909,23.3356,75.5516,-8.2353,14.0987,0.510483,0.688101,0.815298
1786521728602573410,2026-08-12T15:02:08.602596,ergonomics,0.011588,0.407000,0.204972,True,-0.025132,0.422492,0.209399,0.036720,0.015492,0.004427,6.91,20,-0.033241,0.633127,0.538164,-0.059468,0.675354,0.543532,-0.027839,0.669921,0.542275,0.029393,0.130353,-0.002909,0.133657,0.028452,0.193782,0.021653,0.197053,1.405696,0.135880,-0.628074,0.000172,-0.841854,-1.279905,0.000000,0.045814,0.236050,0.000000,0.005670,0.005228,-0.065100,-0.046060,0.315898,-0.025504,-0.048032,0.029344,3.0000,1.0000,1.0000,0.0000,3.0000,26.6186,22.6328,74.0027,-5.9887,11.4715,0.521409,0.703170,0.810181
1786521728633797241,2026-08-12T15:02:08.633820,ergonomics,0.011589,0.419000,0.204308,True,-0.023530,0.430492,0.211026,0.035119,0.011492,0.006718,4.98,20,-0.033241,0.633127,0.538164,-0.059033,0.681138,0.543303,-0.026647,0.676795,0.542485,0.013188,0.175385,-0.006938,0.176017,0.028452,0.193782,0.021653,0.197053,1.405696,0.135880,-0.628074,0.000172,-0.841854,-1.279905,0.000000,0.045814,0.236050,0.000000,0.005670,0.005228,-0.065100,-0.046060,0.315898,-0.025504,-0.048032,0.029344,3.0000,1.0000,1.0000,0.0000,3.0000,26.9270,24.0200,73.5052,-7.9140,13.2929,0.521409,0.703170,0.810181
1786521728669770475,2026-08-12T15:02:08.669787,ergonomics,0.011590,0.437000,0.203311,True,-0.021969,0.438492,0.210254,0.033559,0.001492,0.006943,5.26,20,-0.031306,0.646587,0.539404,-0.058598,0.685602,0.543008,-0.025968,0.683702,0.542825,0.012120,0.124408,-0.008230,0.125268,0.029092,0.202298,0.018647,0.205228,1.405696,0.136435,-0.625241,0.000172,-0.841898,-1.279818,0.000000,0.045814,0.236050,0.000000,0.002609,0.008289,-0.064680,-0.041720,0.319135,-0.025664,-0.048544,0.029728,3.0000,1.0000,1.0000,0.0000,3.0000,27.2797,25.3556,74.8868,-11.1356,14.1324,0.532257,0.715940,0.807811
1786521728699462431,2026-08-12T15:02:08.699476,ergonomics,0.011591,0.443000,0.202979,True,-0.015319,0.438533,0.211122,0.026910,0.004467,0.008143,4.71,20,-0.031306,0.646587,0.539404,-0.058166,0.690761,0.542739,-0.025175,0.690616,0.543095,0.014306,0.170840,-0.008921,0.171670,0.029092,0.202298,0.018647,0.205228,1.402259,0.152880,-0.574340,0.000172,-0.845196,-1.275485,0.022685,0.081592,0.122605,0.000000,0.021375,0.023995,-0.102900,-0.048020,0.282034,-0.030464,-0.038400,0.031840,3.0000,1.0000,2.0000,0.0000,4.0000,27.9970,26.5825,73.4354,-14.1801,16.0532,0.532257,0.715940,0.807811
1786521728738097483,2026-08-12T15:02:08.738114,ergonomics,0.017934,0.413000,0.204640,True,-0.007319,0.430533,0.212368,0.025253,0.017533,0.007729,4.37,20,-0.029628,0.660371,0.540511,-0.058370,0.696060,0.542484,-0.025105,0.697531,0.543494,-0.005178,0.134236,-0.006452,0.134490,0.025173,0.206815,0.016602,0.209001,1.401586,0.155167,-0.571106,0.000172,-0.845746,-1.274784,0.024429,0.083336,0.111698,0.000000,0.021375,0.024426,-0.095760,-0.042980,0.295729,-0.033792,-0.040128,0.031008,3.0000,1.0000,2.0000,0.0000,4.0000,29.4037,27.3019,75.5175,-17.8890,16.5215,0.541140,0.726528,0.770030
1786521728774464459,2026-08-12T15:02:08.774481,ergonomics,0.020962,0.443000,0.202979,True,-0.008781,0.438533,0.209682,0.029743,0.004467,0.006703,4.55,20,-0.029628,0.660371,0.540511,-0.058780,0.701013,0.542237,-0.025913,0.704019,0.543908,-0.011101,0.134249,-0.006702,0.134873,0.025173,0.206815,0.016602,0.209001,1.401187,0.156500,-0.569358,0.000172,-0.846069,-1.274407,0.024429,0.083336,0.107772,0.000000,0.018756,0.021375,-0.092960,-0.039060,0.286682,-0.035008,-0.041472,0.033728,3.0000,1.0000,2.0000,0.0000,4.0000,28.5035,26.8173,74.5294,-15.1000,15.1150,0.541140,0.726528,0.770030
1786521728813126315,2026-08-12T15:02:08.813143,ergonomics,0.020904,0.455000,0.202315,True,-0.007354,0.446533,0.209011,0.028258,0.008467,0.006696,4.46,20,-0.028834,0.674013,0.541523,-0.059185,0.705897,0.541923,-0.026741,0.709998,0.544193,-0.010794,0.130141,-0.008360,0.130855,0.011895,0.204484,0.015172,0.205391,1.401187,0.156500,-0.569358,0.000172,-0.846069,-1.274407,0.024429,0.083336,0.107772,0.000000,0.018756,0.021375,-0.092960,-0.039060,0.286682,-0.035008,-0.041472,0.033728,3.0000,1.0000,2.0000,0.0000,4.0000,31.0018,28.6698,72.6509,-17.9394,16.9482,0.549803,0.735978,0.767167
1786521728850473515,2026-08-12T15:02:08.850496,ergonomics,0.024009,0.455000,0.202315,True,0.000646,0.444483,0.210169,0.023362,0.010517,0.007854,4.91,20,-0.028461,0.685546,0.542348,-0.059796,0.711407,0.541584,-0.027495,0.715449,0.544488,-0.016070,0.144846,-0.008926,0.146008,0.005568,0.172221,0.012324,0.172751,1.401187,0.156500,-0.569358,0.000172,-0.846069,-1.274407,0.024429,0.083336,0.107772,0.000000,0.018756,0.021375,-0.092960,-0.039060,0.286682,-0.035008,-0.041472,0.033728,3.0000,1.0000,2.0000,0.0000,4.0000,33.1663,30.0704,72.2460,-22.1940,19.5218,0.556646,0.744212,0.734112
1786521728886327961,2026-08-12T15:02:08.886353,ergonomics,0.027161,0.449000,0.202647,True,0.006598,0.436483,0.210737,0.020563,0.012517,0.008090,7.16,20,-0.028461,0.685546,0.542348,-0.060619,0.717042,0.541314,-0.028516,0.720684,0.544865,-0.025077,0.171745,-0.008211,0.173760,0.005568,0.172221,0.012324,0.172751,1.401187,0.156500,-0.569358,0.000172,-0.846069,-1.274407,0.024429,0.083336,0.107772,0.000000,0.018756,0.021375,-0.092960,-0.039060,0.286682,-0.035008,-0.041472,0.033728,3.0000,1.0000,2.0000,0.0000,4.0000,32.0564,29.9310,72.3357,-17.3193,16.4857,0.556646,0.744212,0.734112
1786521728921693392,2026-08-12T15:02:08.921715,ergonomics,0.027161,0.449000,0.202647,True,0.003554,0.444483,0.209627,0.023608,0.004517,0.006980,6.98,20,-0.028988,0.696783,0.543204,-0.061442,0.722063,0.541045,-0.030332,0.725449,0.545388,-0.023294,0.142121,-0.007627,0.144219,-0.007940,0.169389,0.012904,0.170065,1.397731,0.170011,-0.552823,0.000162,-0.848462,-1.270548,0.020940,0.071994,0.085519,0.000000,0.013517,0.021375,-0.104440,-0.048020,0.282034,-0.040704,-0.038976,0.030240,3.0000,1.0000,2.0000,0.0000,4.0000,31.8096,30.2256,71.6268,-16.5195,16.3851,0.563207,0.752469,0.728565
1786521728951171239,2026-08-12T15:02:08.951190,ergonomics,0.026926,0.478000,0.201041,True,0.005198,0.452483,0.205008,0.021728,0.025517,0.003966,4.65,20,-0.028988,0.696783,0.543204,-0.062465,0.726960,0.540668,-0.031937,0.729694,0.545869,-0.031591,0.151274,-0.011628,0.154974,-0.007940,0.169389,0.012904,0.170065,1.397385,0.171161,-0.551492,0.000162,-0.848689,-1.270236,0.023122,0.071994,0.082024,0.000000,0.016137,0.018756,-0.113120,-0.059780,0.277220,-0.041632,-0.039968,0.031616,3.0000,1.0000,2.0000,0.0000,4.0000,31.9884,30.7586,69.5689,-17.7116,16.4234,0.563207,0.752469,0.728565
1786521728984796111,2026-08-12T15:02:08.984820,ergonomics,0.026837,0.489000,0.200432,True,0.013198,0.460483,0.202657,0.013639,0.028517,0.002224,4.19,20,-0.030282,0.707212,0.544002,-0.063482,0.733380,0.540229,-0.033530,0.733408,0.546007,-0.030248,0.190962,-0.013065,0.193784,-0.019544,0.157607,0.012061,0.159272,1.397385,0.171161,-0.551492,0.000162,-0.848689,-1.270236,0.023122,0.071994,0.082024,0.000000,0.016137,0.018756,-0.113120,-0.059780,0.277220,-0.041632,-0.039968,0.031616,3.0000,1.0000,2.0000,0.0000,4.0000,32.5609,32.1292,66.5612,-20.4184,16.1886,0.569504,0.760816,0.722804
1786521729014870423,2026-08-12T15:02:09.014899,ergonomics,0.026658,0.511000,0.199214,True,0.014140,0.468483,0.199162,0.012518,0.042517,0.000052,4.35,20,-0.030282,0.707212,0.544002,-0.064486,0.740690,0.539775,-0.035413,0.737182,0.545730,-0.033880,0.246493,-0.015307,0.249281,-0.019544,0.157607,0.012061,0.159272,1.397385,0.171161,-0.551492,0.000162,-0.848689,-1.270236,0.023122,0.071994,0.082024,0.000000,0.016137,0.018756,-0.113120,-0.059780,0.277220,-0.041632,-0.039968,0.031616,3.0000,1.0000,2.0000,0.0000,4.0000,34.0310,33.4619,65.7753,-16.0843,16.0260,0.569504,0.760816,0.722804
1786521729045349499,2026-08-12T15:02:09.045362,ergonomics,0.026926,0.478000,0.201041,True,0.016285,0.476483,0.198037,0.010641,0.001517,0.003005,4.30,20,-0.032430,0.716937,0.544352,-0.065509,0.747539,0.539443,-0.037796,0.741229,0.545227,-0.033085,0.221568,-0.010746,0.224282,-0.032171,0.145635,0.005241,0.149238,1.397385,0.171161,-0.551492,0.000162,-0.848689,-1.270236,0.023122,0.071994,0.082024,0.000000,0.016137,0.018756,-0.113120,-0.059780,0.277220,-0.041632,-0.039968,0.031616,3.0000,1.0000,2.0000,0.0000,4.0000,37.0340,36.3788,64.2873,-19.9791,21.1906,0.571762,0.768885,0.646961
1786521729084501712,2026-08-12T15:02:09.084519,ergonomics,0.026658,0.511000,0.196198,True,0.013549,0.484483,0.193875,0.013110,0.026517,0.002323,4.71,20,-0.032430,0.716937,0.544352,-0.066514,0.755469,0.538814,-0.040441,0.745496,0.544569,-0.025539,0.201554,-0.015993,0.203794,-0.032171,0.145635,0.005241,0.149238,1.397385,0.171161,-0.551492,0.000162,-0.848689,-1.270236,0.023122,0.071994,0.082024,0.000000,0.016137,0.018756,-0.113120,-0.059780,0.277220,-0.041632,-0.039968,0.031616,3.0000,2.0000,2.0000,0.0000,4.0000,37.8986,37.4459,59.8900,-23.2594,23.4250,0.571762,0.768885,0.646961
1786521729116962360,2026-08-12T15:02:09.116982,ergonomics,0.026610,0.517000,0.195876,True,0.015353,0.492483,0.193142,0.011257,0.024517,0.002733,4.50,20,-0.035417,0.726346,0.544124,-0.067515,0.763241,0.538207,-0.042865,0.749807,0.543553,-0.030777,0.238871,-0.018637,0.241565,-0.044714,0.140846,-0.003424,0.147813,1.391237,0.185607,-0.530027,0.000140,-0.856557,-1.265266,0.051047,0.102970,0.195477,0.000000,0.089005,0.048432,-0.134120,-0.030660,0.347355,-0.055328,-0.048928,0.038464,3.0000,2.0000,2.0000,0.0000,4.0000,38.6486,38.1808,59.1219,-20.3126,22.9347,0.572491,0.779264,0.609605
1786521729153922610,2026-08-12T15:02:09.153943,ergonomics,0.026610,0.517000,0.195876,True,0.021191,0.500472,0.194893,0.005419,0.016528,0.000983,4.83,20,-0.035417,0.726346,0.544124,-0.068517,0.770663,0.537645,-0.045564,0.754396,0.542469,-0.027945,0.207096,-0.015687,0.209561,-0.044714,0.140846,-0.003424,0.147813,1.389728,0.188586,-0.524168,0.000140,-0.859360,-1.263746,0.057156,0.107772,0.219038,0.000000,0.107772,0.056721,-0.145880,-0.036540,0.345114,-0.054560,-0.057216,0.038848,3.0000,1.0000,2.0000,0.0000,4.0000,37.6947,37.4903,60.6763,-20.2394,21.9397,0.572491,0.779264,0.609605
1786521729187137578,2026-08-12T15:02:09.187155,ergonomics,0.026699,0.506000,0.193442,True,0.018785,0.497417,0.192599,0.007914,0.008583,0.000843,4.79,20,-0.039192,0.735749,0.543339,-0.069524,0.777373,0.536987,-0.048545,0.759046,0.541394,-0.030887,0.205793,-0.020177,0.209074,-0.056186,0.139946,-0.011682,0.151256,1.387297,0.193088,-0.514777,0.000140,-0.864135,-1.261246,0.061958,0.114319,0.249143,0.000000,0.126970,0.067188,-0.131040,-0.033460,0.345446,-0.056224,-0.056896,0.038240,3.0000,1.0000,2.0000,0.0000,4.0000,37.6785,37.7817,60.7317,-22.4545,21.7888,0.575123,0.789330,0.631038
1786521729225722794,2026-08-12T15:02:09.225746,ergonomics,0.026748,0.500000,0.193754,True,0.016040,0.500084,0.195358,0.010708,0.000084,0.001603,6.81,20,-0.039192,0.735749,0.543339,-0.070534,0.782396,0.536372,-0.051262,0.763546,0.540217,-0.027272,0.135552,-0.016599,0.139261,-0.056186,0.139946,-0.011682,0.151256,1.384677,0.197779,-0.504301,0.000140,-0.869525,-1.258324,0.068498,0.119552,0.271396,0.000000,0.140498,0.078096,-0.139720,-0.061600,0.365698,-0.055264,-0.060224,0.039200,3.0000,2.0000,2.0000,0.0000,4.0000,35.8032,37.3649,59.4844,-19.0217,19.0543,0.575123,0.789330,0.631038
1786521729267700852,2026-08-12T15:02:09.267721,ergonomics,0.026658,0.511000,0.190165,True,0.013046,0.508084,0.191267,0.013612,0.002916,0.001102,8.41,20,-0.039192,0.735749,0.543339,-0.071116,0.787080,0.535407,-0.053353,0.767731,0.539166,-0.014346,0.115548,-0.023803,0.118843,-0.056186,0.139946,-0.011682,0.151256,1.381894,0.202451,-0.493223,0.000140,-0.875594,-1.255091,0.071994,0.114319,0.278809,0.000000,0.156203,0.081158,-0.152460,-0.084000,0.350426,-0.050144,-0.061184,0.041472,3.0000,2.0000,2.0000,0.0000,4.0000,34.8873,36.5837,58.4007,-13.9030,17.1049,0.575123,0.789330,0.631038
1786521729301357791,2026-08-12T15:02:09.301378,ergonomics,0.026748,0.500000,0.190720,True,0.017682,0.508122,0.190728,0.009066,0.008122,0.000008,5.73,20,-0.039192,0.735749,0.543339,-0.071502,0.791057,0.534590,-0.054711,0.771853,0.537759,-0.010506,0.108332,-0.022263,0.111094,-0.056186,0.139946,-0.011682,0.151256,1.379888,0.205574,-0.485513,0.000140,-0.879916,-1.252827,0.073738,0.107772,0.271396,0.000000,0.153584,0.078096,-0.120540,-0.092680,0.340134,-0.048320,-0.056992,0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,35.4285,37.1080,53.1612,-19.6182,20.7209,0.575123,0.789330,0.631038
1786521729333053676,2026-08-12T15:02:09.333081,ergonomics,0.026658,0.511000,0.187149,True,0.011540,0.507846,0.186659,0.015118,0.003154,0.000489,4.52,20,-0.044193,0.747508,0.541359,-0.071885,0.795479,0.533579,-0.056475,0.776386,0.536496,-0.011617,0.133924,-0.030621,0.137870,-0.037626,0.088470,-0.014898,0.097286,1.379888,0.205574,-0.485513,0.000140,-0.879916,-1.252827,0.073738,0.107772,0.271396,0.000000,0.153584,0.078096,-0.120540,-0.092680,0.340134,-0.048320,-0.056992,0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,34.6882,36.6071,53.7171,-18.2987,19.8869,0.578720,0.799934,0.638393
1786521729369234158,2026-08-12T15:02:09.369273,ergonomics,0.026439,0.538000,0.185831,True,0.007895,0.515846,0.185508,0.018545,0.022154,0.000324,6.37,20,-0.044193,0.747508,0.541359,-0.072047,0.799350,0.532480,-0.057734,0.781002,0.535005,-0.004862,0.116151,-0.032972,0.120838,-0.037626,0.088470,-0.014898,0.097286,1.379888,0.205574,-0.485513,0.000140,-0.879916,-1.252827,0.073738,0.107772,0.271396,0.000000,0.153584,0.078096,-0.120540,-0.092680,0.340134,-0.048320,-0.056992,0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,35.2458,36.8154,52.0954,-21.8590,21.4457,0.578720,0.799934,0.638393
1786521729402971650,2026-08-12T15:02:09.402994,ergonomics,0.026350,0.549000,0.182341,True,0.012370,0.523846,0.183966,0.013980,0.025154,0.001625,7.95,20,-0.048274,0.758511,0.539031,-0.071993,0.804551,0.531126,-0.058218,0.785320,0.533361,0.001644,0.158065,-0.041143,0.163340,-0.061579,0.166025,-0.035114,0.180525,1.379888,0.205574,-0.485513,0.000140,-0.879916,-1.252827,0.073738,0.107772,0.271396,0.000000,0.153584,0.078096,-0.120540,-0.092680,0.340134,-0.048320,-0.056992,0.036736,3.0000,2.0000,2.0000,0.0000,4.0000,32.9891,34.7011,55.8135,-10.3928,15.3367,0.581983,0.810221,0.625385
1786521729436891055,2026-08-12T15:02:09.436914,ergonomics,0.026480,0.533000,0.180115,True,0.019225,0.527609,0.180928,0.007255,0.005391,0.000814,7.98,20,-0.048274,0.758511,0.539031,-0.071948,0.810338,0.529624,-0.058602,0.789989,0.531577,0.001340,0.170599,-0.044284,0.176258,-0.061579,0.166025,-0.035114,0.180525,1.379032,0.206848,-0.482293,0.000140,-0.881738,-1.251911,0.071556,0.104714,0.265723,0.000000,0.150964,0.075046,-0.136360,-0.088900,0.340964,-0.046976,-0.059392,0.038304,3.0000,2.0000,2.0000,0.0000,4.0000,32.2559,33.9251,54.9260,-9.1086,15.7930,0.581983,0.810221,0.625385
1786521729473259988,2026-08-12T15:02:09.473274,ergonomics,0.026520,0.528000,0.180342,True,0.012949,0.532949,0.180337,0.013572,0.004949,0.000005,7.85,20,-0.051636,0.769343,0.536262,-0.071921,0.815975,0.528244,-0.059647,0.795156,0.529663,0.000752,0.156640,-0.038343,0.161267,-0.050237,0.161870,-0.041381,0.174465,1.369029,0.220725,-0.443311,0.000140,-0.906811,-1.241854,0.047558,0.075045,0.226890,0.000000,0.145726,0.045812,-0.097300,-0.085820,0.340300,-0.043360,-0.056544,0.034848,3.0000,2.0000,2.0000,0.0000,4.0000,31.9996,33.8114,55.8550,-9.0823,15.6866,0.591175,0.819224,0.722197
1786521729507302766,2026-08-12T15:02:09.507320,ergonomics,0.023504,0.533000,0.177134,True,0.006338,0.540949,0.174144,0.017166,0.007949,0.002991,7.12,20,-0.051636,0.769343,0.536262,-0.071698,0.820036,0.526691,-0.060164,0.800623,0.528019,0.006248,0.114172,-0.043669,0.122398,-0.050237,0.161870,-0.041381,0.174465,1.367775,0.222829,-0.436969,0.000140,-0.910907,-1.240603,0.044069,0.075045,0.225143,0.000000,0.145726,0.043193,-0.096600,-0.082040,0.338723,-0.041696,-0.058560,0.036512,3.0000,2.0000,2.0000,0.0000,4.0000,32.3321,34.2259,52.5105,-13.2076,17.3382,0.591175,0.819224,0.722197
1786521729538494557,2026-08-12T15:02:09.538517,ergonomics,0.023504,0.533000,0.174154,True,0.010288,0.547698,0.170459,0.013216,0.014698,0.003695,4.84,20,-0.054052,0.780321,0.533225,-0.071488,0.823195,0.525020,-0.059706,0.806008,0.526118,0.006297,0.094575,-0.050021,0.107173,-0.035967,0.163400,-0.045210,0.173312,1.366115,0.225874,-0.427995,0.000140,-0.916943,-1.239008,0.037523,0.080279,0.223395,0.000000,0.153584,0.037523,-0.085540,-0.087640,0.340300,-0.041088,-0.059904,0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,31.9983,33.6714,51.9467,-13.3321,16.9751,0.598832,0.827889,0.698877
1786521729577807900,2026-08-12T15:02:09.577821,ergonomics,0.023504,0.533000,0.174154,True,0.015812,0.540419,0.170974,0.007692,0.007419,0.003180,6.44,20,-0.055692,0.789758,0.530484,-0.071260,0.826173,0.523228,-0.059450,0.811376,0.524204,0.006068,0.079209,-0.047670,0.092646,-0.024672,0.141957,-0.041234,0.149869,1.364880,0.228886,-0.419883,0.000140,-0.922581,-1.237747,0.030976,0.088139,0.228637,0.000000,0.158823,0.029665,-0.090440,-0.043960,0.342541,-0.040960,-0.059232,0.034784,3.0000,2.0000,2.0000,0.0000,4.0000,31.5597,33.0583,54.5882,-8.9605,17.0509,0.607795,0.834894,0.725126
1786521729613021142,2026-08-12T15:02:09.613035,ergonomics,0.020474,0.544000,0.170727,True,0.009194,0.543305,0.167595,0.011280,0.000695,0.003132,4.64,20,-0.055692,0.789758,0.530484,-0.070848,0.827942,0.521530,-0.059418,0.816315,0.522400,0.011151,0.047850,-0.045930,0.067257,-0.024672,0.141957,-0.041234,0.149869,1.363861,0.232969,-0.410485,0.000140,-0.928876,-1.236712,0.019634,0.114319,0.241723,0.000000,0.156203,0.018756,-0.081760,-0.021700,0.351837,-0.038848,-0.061952,0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,31.5806,32.9719,53.8277,-8.2216,16.4306,0.607795,0.834894,0.725126
1786521729644789359,2026-08-12T15:02:09.644804,ergonomics,0.020474,0.544000,0.170727,True,0.008471,0.545059,0.166654,0.012003,0.001059,0.004074,4.63,20,-0.056753,0.799361,0.527447,-0.070439,0.830056,0.519853,-0.059128,0.820866,0.520648,0.012795,0.066124,-0.052446,0.085362,-0.016104,0.145830,-0.046108,0.153791,1.363861,0.232969,-0.410485,0.000140,-0.928876,-1.236712,0.019634,0.114319,0.241723,0.000000,0.156203,0.018756,-0.081760,-0.021700,0.351837,-0.038848,-0.061952,0.030944,3.0000,2.0000,2.0000,0.0000,4.0000,31.1949,32.3443,53.9993,-7.2787,15.1199,0.617408,0.844756,0.737878
1786521729680564634,2026-08-12T15:02:09.680582,ergonomics,0.014558,0.544000,0.167765,True,0.003530,0.545116,0.163303,0.011028,0.001116,0.004462,8.41,20,-0.056753,0.799361,0.527447,-0.069635,0.831919,0.517979,-0.058669,0.824914,0.518882,0.025380,0.058842,-0.059199,0.087241,-0.016104,0.145830,-0.046108,0.153791,1.363861,0.232969,-0.410485,0.000140,-0.928876,-1.236712,0.019634,0.114319,0.241723,0.000000,0.156203,0.018756,-0.081760,-0.021700,0.351837,-0.038848,-0.061952,0.030944,3.0000,2.0000,1.0000,0.0000,3.0000,31.4898,32.5429,54.0894,-7.9756,14.1793,0.617408,0.844756,0.737878
1786521729711556225,2026-08-12T15:02:09.711572,ergonomics,0.014558,0.544000,0.164803,True,0.006342,0.539336,0.162382,0.008216,0.004664,0.002420,7.91,20,-0.056984,0.808501,0.524103,-0.068826,0.833731,0.516070,-0.057492,0.828527,0.516776,0.025392,0.056863,-0.059897,0.086405,-0.003445,0.136034,-0.049772,0.144894,1.363861,0.232969,-0.410485,0.000140,-0.928876,-1.236712,0.019634,0.114319,0.241723,0.000000,0.156203,0.018756,-0.081760,-0.021700,0.351837,-0.038848,-0.061952,0.030944,3.0000,2.0000,1.0000,0.0000,3.0000,31.6385,32.2692,52.7604,-7.9709,14.0808,0.626743,0.855116,0.734791
1786521729747983123,2026-08-12T15:02:09.747998,ergonomics,0.011601,0.554000,0.161484,True,-0.001658,0.547336,0.158407,0.013259,0.006664,0.003078,7.96,20,-0.056984,0.808501,0.524103,-0.067816,0.836120,0.513918,-0.056662,0.831791,0.514762,0.028452,0.067318,-0.060617,0.094951,-0.003445,0.136034,-0.049772,0.144894,1.363861,0.232969,-0.410485,0.000140,-0.928876,-1.236712,0.019634,0.114319,0.241723,0.000000,0.156203,0.018756,-0.081760,-0.021700,0.351837,-0.038848,-0.061952,0.030944,3.0000,2.0000,1.0000,0.0000,3.0000,30.7175,30.9912,53.3147,-6.3715,12.7919,0.626743,0.855116,0.734791
