ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522241084455812,2026-08-12T15:10:41.084476,ground_truth,0.023432,0.544000,0.093709,True,,,,,,,,,-0.063013,0.833952,0.446040,-0.065777,0.842091,0.441228,-0.065777,0.842091,0.441228,-0.024113,0.068492,-0.054887,0.091023,-0.035131,0.098007,-0.039085,0.111208,1.495481,0.319762,-0.239418,0.000032,-1.012610,-1.368575,0.092934,0.170168,0.254816,0.000000,0.078096,0.089005,-0.163940,-0.051380,0.354078,-0.048160,-0.046528,0.043872,3.0000,2.0000,2.0000,0.0000,4.0000,25.6578,26.5240,53.5906,-1.1567,15.5391,0.724787,0.912650,0.691099
1786522241120074126,2026-08-12T15:10:41.120096,ground_truth,0.023432,0.544000,0.093709,True,,,,,,,,,-0.066367,0.843712,0.439640,-0.066367,0.843712,0.439640,-0.066367,0.843712,0.439640,-0.018069,0.049620,-0.048592,0.071762,-0.025276,0.073555,-0.048232,0.091518,1.495481,0.319762,-0.239418,0.000032,-1.012610,-1.368575,0.092934,0.170168,0.254816,0.000000,0.078096,0.089005,-0.163940,-0.051380,0.354078,-0.048160,-0.046528,0.043872,3.0000,2.0000,2.0000,0.0000,4.0000,25.6913,26.3128,53.3758,-0.7168,15.3513,0.724787,0.912650,0.691099
1786522241152096031,2026-08-12T15:10:41.152127,ground_truth,0.023432,0.544000,0.090747,True,,,,,,,,,-0.066367,0.843712,0.439640,-0.066758,0.844890,0.438048,-0.066758,0.844890,0.438048,-0.010923,0.032897,-0.044461,0.056376,-0.025276,0.073555,-0.048232,0.091518,1.495481,0.319762,-0.239418,0.000032,-1.012610,-1.368575,0.092934,0.170168,0.254816,0.000000,0.078096,0.089005,-0.163940,-0.051380,0.354078,-0.048160,-0.046528,0.043872,3.0000,2.0000,2.0000,0.0000,4.0000,26.8251,27.1473,51.7890,0.2319,15.2956,0.724787,0.912650,0.691099
1786522241185257453,2026-08-12T15:10:41.185296,ground_truth,0.023400,0.549000,0.087812,True,,,,,,,,,-0.067150,0.845712,0.436462,-0.067150,0.845712,0.436462,-0.067150,0.845712,0.436462,-0.012283,0.025757,-0.049708,0.057316,-0.011767,0.030052,-0.047761,0.057643,1.495481,0.319762,-0.239418,0.000032,-1.012610,-1.368575,0.092934,0.170168,0.254816,0.000000,0.078096,0.089005,-0.163940,-0.051380,0.354078,-0.048160,-0.046528,0.043872,3.0000,2.0000,2.0000,0.0000,4.0000,26.6956,27.3360,52.3556,0.5813,15.4116,0.724787,0.912650,0.691099
1786522241217963080,2026-08-12T15:10:41.217983,ground_truth,0.023432,0.544000,0.087785,True,,,,,,,,,-0.067150,0.845712,0.436462,-0.067539,0.846730,0.434676,-0.067539,0.846730,0.434676,-0.011491,0.030075,-0.052762,0.061809,-0.011767,0.030052,-0.047761,0.057643,1.495481,0.319762,-0.239418,0.000032,-1.012610,-1.368575,0.092934,0.170168,0.254816,0.000000,0.078096,0.089005,-0.163940,-0.051380,0.354078,-0.048160,-0.046528,0.043872,3.0000,2.0000,2.0000,0.0000,4.0000,26.6176,27.0145,50.7333,0.0610,16.4116,0.724787,0.912650,0.691099
1786522241248313525,2026-08-12T15:10:41.248337,ground_truth,0.020402,0.559000,0.084928,True,,,,,,,,,-0.067735,0.847520,0.432895,-0.067735,0.847520,0.432895,-0.067735,0.847520,0.432895,-0.006028,0.024392,-0.054977,0.060447,-0.008820,0.027300,-0.053854,0.061019,1.465263,0.362178,-0.193023,0.000054,-1.015682,-1.338059,0.151841,0.179328,0.128278,0.000000,0.061949,0.156203,-0.163240,-0.134820,0.295231,-0.029184,0.058112,0.045536,3.0000,2.0000,2.0000,0.0000,4.0000,27.1459,27.7040,50.9745,0.6857,16.6792,0.724787,0.912650,0.691099
1786522241293630998,2026-08-12T15:10:41.293658,ground_truth,0.020503,0.538000,0.081808,True,,,,,,,,,-0.067735,0.847520,0.432895,-0.067725,0.848798,0.431116,-0.067725,0.848798,0.431116,0.000327,0.041897,-0.058303,0.071796,-0.008820,0.027300,-0.053854,0.061019,1.457952,0.370711,-0.187781,0.000054,-1.012286,-1.330535,0.151841,0.176277,0.096865,0.000000,0.078096,0.153584,-0.142800,-0.145040,0.294567,-0.031616,0.057280,0.044544,3.0000,2.0000,2.0000,0.0000,4.0000,27.8138,28.3583,48.9753,1.1820,16.4072,0.724787,0.912650,0.691099
1786522241324530757,2026-08-12T15:10:41.324552,ground_truth,0.020426,0.554000,0.081947,True,,,,,,,,,-0.067721,0.849907,0.429130,-0.067721,0.849907,0.429130,-0.067721,0.849907,0.429130,0.000071,0.024379,-0.043672,0.050015,0.000198,0.035683,-0.056283,0.066642,1.454384,0.374847,-0.185565,0.000054,-1.010389,-1.326956,0.145295,0.171475,0.087266,0.000000,0.080716,0.145295,-0.146300,-0.131040,0.298551,-0.029504,0.054272,0.046208,3.0000,2.0000,2.0000,0.0000,4.0000,27.6143,28.4870,49.4989,0.4458,16.5803,0.724787,0.912650,0.691099
1786522241359892141,2026-08-12T15:10:41.359911,ground_truth,0.020450,0.549000,0.078950,True,,,,,,,,,-0.067721,0.849907,0.429130,-0.067716,0.851516,0.427356,-0.067716,0.851516,0.427356,0.000169,0.052732,-0.058158,0.078505,0.000198,0.035683,-0.056283,0.066642,1.452097,0.377539,-0.184212,0.000054,-1.009053,-1.324660,0.140492,0.167986,0.082024,0.000000,0.083766,0.142675,-0.133840,-0.120260,0.291994,-0.028896,0.052768,0.042368,3.0000,2.0000,2.0000,0.0000,4.0000,27.4514,28.6505,50.7801,0.8439,16.1428,0.724787,0.912650,0.691099
1786522241395084146,2026-08-12T15:10:41.395101,ground_truth,0.020450,0.549000,0.075996,True,,,,,,,,,-0.067711,0.852691,0.425380,-0.067711,0.852691,0.425380,-0.067711,0.852691,0.425380,0.000147,0.033477,-0.056293,0.065495,0.000155,0.041776,-0.056279,0.070090,1.452097,0.377539,-0.184212,0.000054,-1.009053,-1.324660,0.140492,0.167986,0.082024,0.000000,0.083766,0.142675,-0.133840,-0.120260,0.291994,-0.028896,0.052768,0.042368,3.0000,2.0000,2.0000,0.0000,4.0000,27.6746,28.9615,49.9175,0.9958,15.8941,0.724787,0.912650,0.691099
1786522241430595141,2026-08-12T15:10:41.430616,ground_truth,0.020402,0.559000,0.073178,True,,,,,,,,,-0.067711,0.852691,0.425380,-0.067709,0.853512,0.423409,-0.067709,0.853512,0.423409,0.000046,0.023285,-0.055850,0.060510,0.000155,0.041776,-0.056279,0.070090,1.452097,0.377539,-0.184212,0.000054,-1.009053,-1.324660,0.140492,0.167986,0.082024,0.000000,0.083766,0.142675,-0.133840,-0.120260,0.291994,-0.028896,0.052768,0.042368,3.0000,2.0000,2.0000,0.0000,4.0000,27.6824,29.3867,50.2381,0.5364,16.6192,0.724787,0.912650,0.691099
1786522241467508090,2026-08-12T15:10:41.467522,ground_truth,0.020426,0.554000,0.070164,True,,,,,,,,,-0.067512,0.853943,0.421254,-0.067512,0.853943,0.421254,-0.067512,0.853943,0.421254,0.005518,0.012029,-0.060163,0.061602,0.002996,0.018825,-0.062014,0.064878,1.452097,0.377539,-0.184212,0.000054,-1.009053,-1.324660,0.140492,0.167986,0.082024,0.000000,0.083766,0.142675,-0.133840,-0.120260,0.291994,-0.028896,0.052768,0.042368,3.0000,2.0000,2.0000,0.0000,4.0000,27.7495,29.5371,50.2781,0.6761,16.3625,0.724787,0.912650,0.691099
1786522241502532054,2026-08-12T15:10:41.502550,ground_truth,0.020450,0.549000,0.070088,True,,,,,,,,,-0.067512,0.853943,0.421254,-0.067309,0.854563,0.419090,-0.067309,0.854563,0.419090,0.005585,0.017042,-0.059507,0.062151,0.002996,0.018825,-0.062014,0.064878,1.432072,0.406581,-0.172242,0.000075,-0.992937,-1.304740,0.099919,0.202457,0.100352,0.000000,0.107772,0.096863,-0.128940,-0.087080,0.311748,-0.025120,0.053600,0.038080,3.0000,2.0000,2.0000,0.0000,4.0000,27.9583,29.5850,50.3409,1.3121,15.7861,0.724787,0.912650,0.691099
1786522241537447558,2026-08-12T15:10:41.537466,ground_truth,0.020378,0.564000,0.067387,True,,,,,,,,,-0.067512,0.853943,0.421254,-0.067112,0.854953,0.417121,-0.067112,0.854953,0.417121,0.005474,0.010871,-0.054815,0.056150,0.002996,0.018825,-0.062014,0.064878,1.428609,0.414245,-0.168205,0.000075,-0.989132,-1.301399,0.089883,0.220346,0.122605,0.000000,0.102091,0.089005,-0.110320,-0.092960,0.333079,-0.020320,0.057056,0.039808,3.0000,2.0000,2.0000,0.0000,4.0000,28.1232,29.8023,51.8358,2.9646,15.7948,0.724787,0.912650,0.691099
1786522241567925972,2026-08-12T15:10:41.567940,ground_truth,0.020474,0.544000,0.064087,True,,,,,,,,,-0.067512,0.853943,0.421254,-0.066911,0.855298,0.414972,-0.066911,0.855298,0.414972,0.005784,0.009897,-0.061695,0.062751,0.002996,0.018825,-0.062014,0.064878,1.426531,0.419668,-0.165141,0.000086,-0.986599,-1.299351,0.084643,0.229944,0.133951,0.002609,0.105152,0.080716,-0.111580,-0.106260,0.325194,-0.020768,0.055616,0.041408,3.0000,2.0000,2.0000,0.0000,4.0000,28.4204,30.0046,51.2784,3.3805,16.8849,0.724787,0.912650,0.691099
1786522241608444903,2026-08-12T15:10:41.608463,ground_truth,0.020402,0.559000,0.061428,True,,,,,,,,,-0.066713,0.855367,0.412997,-0.066713,0.855367,0.412997,-0.066713,0.855367,0.412997,0.006439,0.002251,-0.064478,0.064838,0.006003,0.010705,-0.062077,0.063279,1.426531,0.419668,-0.165141,0.000086,-0.986599,-1.299351,0.084643,0.229944,0.133951,0.002609,0.105152,0.080716,-0.111580,-0.106260,0.325194,-0.020768,0.055616,0.041408,3.0000,2.0000,2.0000,0.0000,4.0000,28.4184,30.1504,51.4508,3.3423,16.8968,0.724787,0.912650,0.691099
1786522241658574600,2026-08-12T15:10:41.658593,ground_truth,0.020474,0.544000,0.061124,True,,,,,,,,,-0.066511,0.856181,0.410845,-0.066511,0.856181,0.410845,-0.066511,0.856181,0.410845,0.004992,0.020107,-0.053173,0.057067,0.003013,0.012136,-0.032093,0.034443,1.426531,0.419668,-0.165141,0.000086,-0.986599,-1.299351,0.084643,0.229944,0.133951,0.002609,0.105152,0.080716,-0.111580,-0.106260,0.325194,-0.020768,0.055616,0.041408,3.0000,2.0000,2.0000,0.0000,4.0000,28.2686,30.1067,50.8125,3.1145,17.0229,0.724787,0.912650,0.691099
1786522241697525320,2026-08-12T15:10:41.697546,ground_truth,0.020527,0.533000,0.057922,True,,,,,,,,,-0.066511,0.856181,0.410845,-0.066314,0.856344,0.408672,-0.066314,0.856344,0.408672,0.003903,0.003222,-0.042998,0.043294,0.003013,0.012136,-0.032093,0.034443,1.426531,0.419668,-0.165141,0.000086,-0.986599,-1.299351,0.084643,0.229944,0.133951,0.002609,0.105152,0.080716,-0.111580,-0.106260,0.325194,-0.020768,0.055616,0.041408,3.0000,2.0000,2.0000,0.0000,4.0000,28.1613,30.0080,50.2043,2.7196,16.9638,0.724787,0.912650,0.691099
1786522241728707091,2026-08-12T15:10:41.728731,ground_truth,0.020450,0.549000,0.055317,True,,,,,,,,,-0.066120,0.856376,0.406484,-0.066120,0.856376,0.406484,-0.066120,0.856376,0.406484,0.004996,0.000840,-0.056453,0.056679,0.005831,0.002914,-0.065050,0.065376,1.426531,0.419668,-0.165141,0.000086,-0.986599,-1.299351,0.084643,0.229944,0.133951,0.002609,0.105152,0.080716,-0.111580,-0.106260,0.325194,-0.020768,0.055616,0.041408,3.0000,2.0000,2.0000,0.0000,4.0000,27.9710,29.9031,49.6128,3.0868,16.9266,0.724787,0.912650,0.691099
1786522241762706518,2026-08-12T15:10:41.762731,ground_truth,0.020581,0.522000,0.054683,True,,,,,,,,,-0.066120,0.856376,0.406484,-0.065924,0.856383,0.404318,-0.065924,0.856383,0.404318,0.006413,0.000212,-0.070641,0.070932,0.005831,0.002914,-0.065050,0.065376,1.426531,0.419668,-0.165141,0.000086,-0.986599,-1.299351,0.084643,0.229944,0.133951,0.002609,0.105152,0.080716,-0.111580,-0.106260,0.325194,-0.020768,0.055616,0.041408,3.0000,2.0000,2.0000,0.0000,4.0000,27.9129,30.0770,50.1374,3.0905,16.7783,0.724787,0.912650,0.691099
1786522241803370925,2026-08-12T15:10:41.803392,ground_truth,0.020450,0.549000,0.052363,True,,,,,,,,,-0.065734,0.855797,0.402111,-0.065734,0.855797,0.402111,-0.065734,0.855797,0.402111,0.005581,-0.017182,-0.064775,0.067247,0.005853,-0.008760,-0.066181,0.067014,1.425545,0.422457,-0.163513,0.000086,-0.985338,-1.298348,0.081592,0.233871,0.137438,0.000000,0.105152,0.083766,-0.089880,-0.111580,0.327933,-0.020768,0.055040,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,27.7861,30.1765,49.2153,2.5471,16.6618,0.724787,0.912650,0.691099
1786522241838787532,2026-08-12T15:10:41.838807,ground_truth,0.020527,0.533000,0.051961,True,,,,,,,,,-0.065734,0.855797,0.402111,-0.065737,0.855680,0.399940,-0.065737,0.855680,0.399940,-0.000079,-0.002878,-0.053361,0.053438,0.005853,-0.008760,-0.066181,0.067014,1.425545,0.422457,-0.163513,0.000086,-0.985338,-1.298348,0.081592,0.233871,0.137438,0.000000,0.105152,0.083766,-0.089880,-0.111580,0.327933,-0.020768,0.055040,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,28.6099,30.8791,51.6510,1.6770,17.1604,0.724787,0.912650,0.691099
1786522241870442531,2026-08-12T15:10:41.870461,ground_truth,0.020581,0.522000,0.051685,True,,,,,,,,,-0.065739,0.855070,0.397950,-0.065739,0.855070,0.397950,-0.065739,0.855070,0.397950,-0.000046,-0.017390,-0.056719,0.059325,-0.000073,-0.010947,-0.062637,0.063587,1.425545,0.422457,-0.163513,0.000086,-0.985338,-1.298348,0.081592,0.233871,0.137438,0.000000,0.105152,0.083766,-0.089880,-0.111580,0.327933,-0.020768,0.055040,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,28.6052,30.9327,51.0200,2.0086,17.1425,0.724787,0.912650,0.691099
1786522241899310370,2026-08-12T15:10:41.899332,ground_truth,0.020605,0.517000,0.048552,True,,,,,,,,,-0.065739,0.855070,0.397950,-0.065749,0.853828,0.395933,-0.065749,0.853828,0.395933,-0.000327,-0.039410,-0.064016,0.075175,-0.000073,-0.010947,-0.062637,0.063587,1.425545,0.422457,-0.163513,0.000086,-0.985338,-1.298348,0.081592,0.233871,0.137438,0.000000,0.105152,0.083766,-0.089880,-0.111580,0.327933,-0.020768,0.055040,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,28.6052,30.9327,51.0200,2.0086,17.1425,0.724787,0.912650,0.691099
1786522241930255245,2026-08-12T15:10:41.930273,ground_truth,0.020658,0.506000,0.048258,True,,,,,,,,,-0.065759,0.852140,0.393906,-0.065759,0.852140,0.393906,-0.065759,0.852140,0.393906,-0.000351,-0.057442,-0.068944,0.089739,-0.000307,-0.043560,-0.060113,0.074238,1.425545,0.422457,-0.163513,0.000086,-0.985338,-1.298348,0.081592,0.233871,0.137438,0.000000,0.105152,0.083766,-0.089880,-0.111580,0.327933,-0.020768,0.055040,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,28.4645,30.9115,51.3113,1.8869,15.4723,0.724787,0.912650,0.691099
1786522241961453025,2026-08-12T15:10:41.961478,ground_truth,0.020581,0.522000,0.048686,True,,,,,,,,,-0.065759,0.852140,0.393906,-0.065773,0.850096,0.392057,-0.065773,0.850096,0.392057,-0.000451,-0.066523,-0.060173,0.089702,-0.000307,-0.043560,-0.060113,0.074238,1.425545,0.422457,-0.163513,0.000086,-0.985338,-1.298348,0.081592,0.233871,0.137438,0.000000,0.105152,0.083766,-0.089880,-0.111580,0.327933,-0.020768,0.055040,0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,28.7614,30.8852,52.2134,2.2909,15.3798,0.724787,0.912650,0.691099
1786522242000441408,2026-08-12T15:10:42.000468,ground_truth,0.020581,0.522000,0.051685,True,,,,,,,,,-0.065785,0.847980,0.390424,-0.065785,0.847980,0.390424,-0.065785,0.847980,0.390424,-0.000387,-0.068638,-0.052975,0.086705,-0.000389,-0.062689,-0.052473,0.081753,1.420566,0.519782,-0.082686,0.000108,-0.967822,-1.293476,0.047558,0.207691,0.241723,0.000000,0.037523,0.054101,0.130480,-0.163240,0.335320,-0.018944,-0.045472,-0.036064,3.0000,2.0000,1.0000,0.0000,3.0000,27.8896,30.3705,49.8713,1.9122,14.9329,0.724787,0.912650,0.691099
1786522242035436158,2026-08-12T15:10:42.035452,ground_truth,0.020658,0.506000,0.051282,True,,,,,,,,,-0.065785,0.847980,0.390424,-0.065795,0.845850,0.389192,-0.065795,0.845850,0.389192,-0.000259,-0.053394,-0.030886,0.061684,-0.000389,-0.062689,-0.052473,0.081753,1.420566,0.519782,-0.082686,0.000108,-0.967822,-1.293476,0.047558,0.207691,0.241723,0.000000,0.037523,0.054101,0.130480,-0.163240,0.335320,-0.018944,-0.045472,-0.036064,3.0000,2.0000,2.0000,0.0000,4.0000,27.9857,30.5206,49.1895,1.3913,15.1163,0.724787,0.912650,0.691099
1786522242068668281,2026-08-12T15:10:42.068687,ground_truth,0.020634,0.511000,0.051408,True,,,,,,,,,-0.065809,0.843718,0.387939,-0.065809,0.843718,0.387939,-0.065809,0.843718,0.387939,-0.000400,-0.061630,-0.036230,0.071491,-0.000363,-0.064028,-0.037339,0.074121,1.420566,0.519782,-0.082686,0.000108,-0.967822,-1.293476,0.047558,0.207691,0.241723,0.000000,0.037523,0.054101,0.130480,-0.163240,0.335320,-0.018944,-0.045472,-0.036064,3.0000,2.0000,1.0000,0.0000,3.0000,28.1460,30.6010,49.0826,1.4723,13.9807,0.724787,0.912650,0.691099
1786522242102741028,2026-08-12T15:10:42.102766,ground_truth,0.017602,0.517000,0.051559,True,,,,,,,,,-0.065809,0.843718,0.387939,-0.065826,0.840998,0.386873,-0.065826,0.840998,0.386873,-0.000521,-0.082968,-0.032496,0.089106,-0.000363,-0.064028,-0.037339,0.074121,1.420566,0.519782,-0.082686,0.000108,-0.967822,-1.293476,0.047558,0.207691,0.241723,0.000000,0.037523,0.054101,0.130480,-0.163240,0.335320,-0.018944,-0.045472,-0.036064,3.0000,2.0000,1.0000,0.0000,3.0000,28.3125,30.7876,49.3844,1.7224,14.4752,0.724787,0.912650,0.691099
1786522242135988048,2026-08-12T15:10:42.136010,ground_truth,0.017622,0.511000,0.048391,True,,,,,,,,,-0.065635,0.838427,0.386038,-0.065635,0.838427,0.386038,-0.065635,0.838427,0.386038,0.005641,-0.075745,-0.024609,0.079842,0.002623,-0.079574,-0.028585,0.084593,1.420566,0.519782,-0.082686,0.000108,-0.967822,-1.293476,0.047558,0.207691,0.241723,0.000000,0.037523,0.054101,0.130480,-0.163240,0.335320,-0.018944,-0.045472,-0.036064,3.0000,2.0000,1.0000,0.0000,3.0000,28.3922,31.0084,49.7640,1.5247,14.8901,0.724787,0.912650,0.691099
1786522242169960017,2026-08-12T15:10:42.169980,ground_truth,0.014634,0.495000,0.047963,True,,,,,,,,,-0.065635,0.838427,0.386038,-0.065449,0.835353,0.385169,-0.065449,0.835353,0.385169,0.005544,-0.091958,-0.025997,0.095723,0.002623,-0.079574,-0.028585,0.084593,1.421585,0.523983,-0.077838,0.000119,-0.968673,-1.294597,0.052354,0.212493,0.243909,0.000000,0.045812,0.059340,0.133840,-0.160580,0.353912,-0.019552,-0.044192,-0.036288,3.0000,2.0000,1.0000,0.0000,3.0000,28.5601,31.2393,49.5660,0.9105,14.4285,0.724787,0.912650,0.691099
1786522242212690666,2026-08-12T15:10:42.212711,ground_truth,0.014634,0.495000,0.047963,True,,,,,,,,,-0.065060,0.832978,0.384292,-0.065060,0.832978,0.384292,-0.065060,0.832978,0.384292,0.011377,-0.069391,-0.025638,0.074846,0.008626,-0.081787,-0.026214,0.086317,1.434561,0.566047,-0.027220,0.000119,-0.981037,-1.308362,0.075483,0.208997,0.271396,0.000000,0.064568,0.072857,0.126980,-0.211960,0.349264,-0.025056,-0.043808,-0.036192,3.0000,2.0000,1.0000,0.0000,3.0000,28.3209,31.0190,48.6222,-0.0810,14.3636,0.724787,0.912650,0.691099
1786522242246019409,2026-08-12T15:10:42.246034,ground_truth,0.014617,0.506000,0.051282,True,,,,,,,,,-0.065060,0.832978,0.384292,-0.064667,0.829890,0.383628,-0.064667,0.829890,0.383628,0.009150,-0.071923,-0.015462,0.074133,0.008626,-0.081787,-0.026214,0.086317,1.437475,0.574149,-0.016603,0.000119,-0.983462,-1.311089,0.071994,0.198962,0.262229,0.000000,0.059340,0.067188,0.114660,-0.241080,0.357647,-0.026720,-0.047712,-0.037568,3.0000,2.0000,1.0000,0.0000,3.0000,28.4472,30.8519,49.0038,0.2533,13.2558,0.724787,0.912650,0.691099
1786522242281278962,2026-08-12T15:10:42.281301,ground_truth,0.011598,0.517000,0.051559,True,,,,,,,,,-0.064667,0.829890,0.383628,-0.064278,0.826659,0.383359,-0.064278,0.826659,0.383359,0.011772,-0.097811,-0.008144,0.098853,0.005513,-0.043335,-0.009316,0.044666,1.437475,0.574149,-0.016603,0.000119,-0.983462,-1.311089,0.071994,0.198962,0.262229,0.000000,0.059340,0.067188,0.114660,-0.241080,0.357647,-0.026720,-0.047712,-0.037568,3.0000,2.0000,1.0000,0.0000,3.0000,28.7914,30.8714,48.9192,1.7112,13.3415,0.724787,0.912650,0.691099
1786522242311382858,2026-08-12T15:10:42.311404,ground_truth,0.011598,0.517000,0.054565,True,,,,,,,,,-0.063679,0.824573,0.383150,-0.063679,0.824573,0.383150,-0.063679,0.824573,0.383150,0.016934,-0.058991,-0.005889,0.061655,0.015794,-0.085024,-0.007632,0.086815,1.437475,0.574149,-0.016603,0.000119,-0.983462,-1.311089,0.071994,0.198962,0.262229,0.000000,0.059340,0.067188,0.114660,-0.241080,0.357647,-0.026720,-0.047712,-0.037568,3.0000,2.0000,1.0000,0.0000,3.0000,28.9213,30.6893,47.9674,3.3829,14.7642,0.724787,0.912650,0.691099
1786522242340634699,2026-08-12T15:10:42.340652,ground_truth,0.008595,0.517000,0.060579,True,,,,,,,,,-0.063679,0.824573,0.383150,-0.063089,0.822449,0.383297,-0.063089,0.822449,0.383297,0.019369,-0.069706,0.004818,0.072507,0.015794,-0.085024,-0.007632,0.086815,1.437475,0.574149,-0.016603,0.000119,-0.983462,-1.311089,0.071994,0.198962,0.262229,0.000000,0.059340,0.067188,0.114660,-0.241080,0.357647,-0.026720,-0.047712,-0.037568,3.0000,2.0000,2.0000,0.0000,4.0000,29.3986,31.2899,49.1433,3.0533,15.6162,0.724787,0.912650,0.691099
1786522242375614287,2026-08-12T15:10:42.375630,ground_truth,0.008604,0.522000,0.069675,True,,,,,,,,,-0.063679,0.824573,0.383150,-0.062294,0.821171,0.383872,-0.062294,0.821171,0.383872,0.027882,-0.044798,0.020136,0.056477,0.015794,-0.085024,-0.007632,0.086815,1.438338,0.576507,-0.013487,0.000119,-0.984174,-1.311876,0.071556,0.195911,0.258303,0.000000,0.059340,0.064568,0.114940,-0.249200,0.354742,-0.027328,-0.047040,-0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,29.6100,31.2233,49.4341,3.3359,16.0609,0.724787,0.912650,0.691099
1786522242409856864,2026-08-12T15:10:42.409875,ground_truth,0.005647,0.533000,0.078784,True,,,,,,,,,-0.062294,0.821171,0.383872,-0.061495,0.820062,0.385071,-0.061495,0.820062,0.385071,0.022624,-0.031422,0.033983,0.051517,0.020941,-0.051414,0.010901,0.056575,1.438338,0.576507,-0.013487,0.000119,-0.984174,-1.311876,0.071556,0.195911,0.258303,0.000000,0.059340,0.064568,0.114940,-0.249200,0.354742,-0.027328,-0.047040,-0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,29.1045,30.6863,49.3797,2.2686,16.2125,0.724787,0.912650,0.691099
1786522242445702813,2026-08-12T15:10:42.445721,ground_truth,0.002695,0.538000,0.087752,True,,,,,,,,,-0.060498,0.819840,0.387086,-0.060498,0.819840,0.387086,-0.060498,0.819840,0.387086,0.029294,-0.006515,0.059206,0.066378,0.026711,-0.019795,0.047821,0.058242,1.438338,0.576507,-0.013487,0.000119,-0.984174,-1.311876,0.071556,0.195911,0.258303,0.000000,0.059340,0.064568,0.114940,-0.249200,0.354742,-0.027328,-0.047040,-0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,29.7086,31.6108,54.2057,1.1399,15.7748,0.724787,0.912650,0.691099
1786522242477965577,2026-08-12T15:10:42.477985,ground_truth,0.002726,0.544000,0.099634,True,,,,,,,,,-0.060498,0.819840,0.387086,-0.059301,0.820649,0.389719,-0.059301,0.820649,0.389719,0.033363,0.022538,0.073356,0.083679,0.026711,-0.019795,0.047821,0.058242,1.438338,0.576507,-0.013487,0.000119,-0.984174,-1.311876,0.071556,0.195911,0.258303,0.000000,0.059340,0.064568,0.114940,-0.249200,0.354742,-0.027328,-0.047040,-0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,29.6003,31.2937,54.5426,1.3714,15.4728,0.724787,0.912650,0.691099
1786522242509487901,2026-08-12T15:10:42.509507,ground_truth,-0.000026,0.575000,0.111243,True,,,,,,,,,-0.060498,0.819840,0.387086,-0.058110,0.821931,0.393116,-0.058110,0.821931,0.393116,0.036994,0.039836,0.105557,0.118734,0.026711,-0.019795,0.047821,0.058242,1.438338,0.576507,-0.013487,0.000119,-0.984174,-1.311876,0.071556,0.195911,0.258303,0.000000,0.059340,0.064568,0.114940,-0.249200,0.354742,-0.027328,-0.047040,-0.039904,3.0000,2.0000,2.0000,0.0000,4.0000,30.4950,32.3457,54.1573,1.2332,16.0407,0.724787,0.912650,0.691099
1786522242551758101,2026-08-12T15:10:42.551777,ground_truth,-0.003108,0.554000,0.126134,True,,,,,,,,,-0.058110,0.821931,0.393116,-0.056736,0.823360,0.397087,-0.056736,0.823360,0.397087,0.042865,0.044609,0.123890,0.138478,0.036063,0.031576,0.091062,0.102907,1.446465,0.599002,0.017309,0.000119,-0.990221,-1.319670,0.060207,0.178022,0.230377,0.000000,0.032284,0.062391,0.117460,-0.224000,0.333743,-0.028896,-0.041408,-0.034912,3.0000,2.0000,2.0000,0.0000,4.0000,30.7429,32.3351,55.0003,1.5429,15.6547,0.724787,0.912650,0.691099
1786522242582108998,2026-08-12T15:10:42.582122,ground_truth,-0.006149,0.544000,0.141105,True,,,,,,,,,-0.055152,0.825353,0.402077,-0.055152,0.825353,0.402077,-0.055152,0.825353,0.402077,0.037403,0.047039,0.117802,0.132246,0.044516,0.051500,0.134844,0.151052,1.456678,0.633193,0.052090,0.000119,-0.990340,-1.329845,0.035778,0.156637,0.116932,0.000000,0.043193,0.032284,0.094780,-0.273000,0.295397,-0.033952,0.046208,-0.032576,3.0000,2.0000,1.0000,0.0000,3.0000,30.7277,31.4131,55.0043,0.7933,14.5946,0.724787,0.912650,0.691099
