ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786522284243529199,2026-08-12T15:11:24.243549,ground_truth,0.087270,0.425000,0.181871,True,,,,,,,,,-0.083581,0.617510,0.474713,-0.084695,0.623383,0.474931,-0.084695,0.623383,0.474931,-0.032001,0.168682,0.006266,0.171805,-0.025527,0.178828,0.008017,0.180818,1.517427,0.157356,-0.683688,0.000011,-0.730461,-1.390080,0.133952,0.119552,0.181945,0.000000,0.070249,0.134817,-0.171360,-0.032200,0.289753,-0.042752,-0.043136,0.047360,2.0000,1.0000,2.0000,0.0000,3.0000,22.7544,20.9767,61.1763,-3.0127,16.0157,0.724787,0.912650,0.691099
1786522284279572323,2026-08-12T15:11:24.279636,ground_truth,0.086799,0.437000,0.184483,True,,,,,,,,,-0.084695,0.623383,0.474931,-0.086041,0.628557,0.475168,-0.086041,0.628557,0.475168,-0.028415,0.109275,0.005007,0.113020,-0.016543,0.087201,0.003239,0.088815,1.517427,0.157356,-0.683688,0.000011,-0.730461,-1.390080,0.133952,0.119552,0.181945,0.000000,0.070249,0.134817,-0.171360,-0.032200,0.289753,-0.042752,-0.043136,0.047360,2.0000,1.0000,2.0000,0.0000,3.0000,22.7213,21.1792,60.7611,-3.0391,16.0305,0.724787,0.912650,0.691099
1786522284310940929,2026-08-12T15:11:24.310969,ground_truth,0.086327,0.449000,0.183937,True,,,,,,,,,-0.087366,0.633219,0.475378,-0.087366,0.633219,0.475378,-0.087366,0.633219,0.475378,-0.036783,0.129388,0.005832,0.134641,-0.040495,0.149140,0.006781,0.154689,1.497852,0.172899,-0.659554,0.000022,-0.739397,-1.370570,0.156637,0.119114,0.189804,0.000000,0.067629,0.158823,-0.177520,-0.002380,0.296808,-0.034560,-0.043264,0.050208,2.0000,1.0000,2.0000,0.0000,3.0000,22.9004,21.4083,60.6436,-2.5719,16.2083,0.724787,0.912650,0.691099
1786522284349847547,2026-08-12T15:11:24.349870,ground_truth,0.085659,0.466000,0.183163,True,,,,,,,,,-0.087366,0.633219,0.475378,-0.088673,0.638098,0.475571,-0.088673,0.638098,0.475571,-0.041849,0.156250,0.006194,0.161876,-0.040495,0.149140,0.006781,0.154689,1.492822,0.176761,-0.653390,0.000022,-0.741628,-1.365417,0.157075,0.122603,0.195477,0.000000,0.072857,0.161442,-0.184100,-0.021000,0.315898,-0.030240,-0.041472,0.044864,2.0000,2.0000,2.0000,0.0000,3.0000,23.2179,21.0282,59.9670,-1.9058,15.6775,0.724787,0.912650,0.691099
1786522284379394522,2026-08-12T15:11:24.379406,ground_truth,0.087034,0.431000,0.184756,True,,,,,,,,,-0.089993,0.643287,0.475801,-0.089993,0.643287,0.475801,-0.089993,0.643287,0.475801,-0.034183,0.134409,0.005934,0.138814,-0.039034,0.149631,0.006280,0.154766,1.492822,0.176761,-0.653390,0.000022,-0.741628,-1.365417,0.157075,0.122603,0.195477,0.000000,0.072857,0.161442,-0.184100,-0.021000,0.315898,-0.030240,-0.041472,0.044864,2.0000,2.0000,1.0000,0.0000,3.0000,23.3054,21.3597,59.9541,-0.9308,14.4956,0.724787,0.912650,0.691099
1786522284408982426,2026-08-12T15:11:24.409003,ground_truth,0.085424,0.472000,0.182890,True,,,,,,,,,-0.089993,0.643287,0.475801,-0.091346,0.648538,0.476049,-0.091346,0.648538,0.476049,-0.045508,0.176504,0.008337,0.182467,-0.039034,0.149631,0.006280,0.154766,1.492822,0.176761,-0.653390,0.000022,-0.741628,-1.365417,0.157075,0.122603,0.195477,0.000000,0.072857,0.161442,-0.184100,-0.021000,0.315898,-0.030240,-0.041472,0.044864,2.0000,2.0000,2.0000,0.0000,3.0000,23.3647,21.1525,59.6489,-0.6476,15.0140,0.724787,0.912650,0.691099
1786522284443087463,2026-08-12T15:11:24.443102,ground_truth,0.086327,0.449000,0.183937,True,,,,,,,,,-0.089993,0.643287,0.475801,-0.092639,0.653375,0.476029,-0.092639,0.653375,0.476029,-0.043949,0.164425,-0.000673,0.170198,-0.039034,0.149631,0.006280,0.154766,1.492822,0.176761,-0.653390,0.000022,-0.741628,-1.365417,0.157075,0.122603,0.195477,0.000000,0.072857,0.161442,-0.184100,-0.021000,0.315898,-0.030240,-0.041472,0.044864,2.0000,2.0000,2.0000,0.0000,3.0000,23.4147,21.2533,58.9165,-1.5297,15.1700,0.724787,0.912650,0.691099
1786522284491030036,2026-08-12T15:11:24.491045,ground_truth,0.085188,0.478000,0.182617,True,,,,,,,,,-0.092639,0.653375,0.476029,-0.093814,0.657223,0.476131,-0.093814,0.657223,0.476131,-0.033945,0.111155,0.002965,0.116260,-0.039368,0.150051,0.003395,0.155167,1.490946,0.178244,-0.651026,0.000022,-0.742480,-1.363531,0.155330,0.124354,0.196785,0.000000,0.069807,0.156203,-0.182560,-0.021000,0.313823,-0.028736,-0.042304,0.048256,2.0000,2.0000,2.0000,0.0000,3.0000,23.7359,20.8333,58.3243,-1.3126,15.2222,0.724787,0.912650,0.691099
1786522284520300296,2026-08-12T15:11:24.520316,ground_truth,0.081707,0.489000,0.182117,True,,,,,,,,,-0.094689,0.661459,0.476128,-0.094689,0.661459,0.476128,-0.094689,0.661459,0.476128,-0.018293,0.088560,-0.000061,0.090430,-0.031443,0.123988,0.001530,0.127922,1.467968,0.200680,-0.616601,0.000054,-0.754165,-1.340506,0.116063,0.143988,0.206384,0.002609,0.064568,0.113000,-0.105700,-0.023240,0.307266,-0.015040,-0.046528,0.038624,2.0000,2.0000,1.0000,0.0000,3.0000,23.8631,21.0612,58.2266,-1.5151,14.9551,0.724787,0.912650,0.691099
1786522284553276007,2026-08-12T15:11:24.553296,ground_truth,0.082573,0.466000,0.183163,True,,,,,,,,,-0.094689,0.661459,0.476128,-0.095382,0.665773,0.476162,-0.095382,0.665773,0.476162,-0.023902,0.148852,0.001170,0.150763,-0.031443,0.123988,0.001530,0.127922,1.465335,0.204130,-0.611620,0.000054,-0.755749,-1.337908,0.106459,0.145295,0.208124,0.000000,0.067188,0.105152,-0.125160,-0.043960,0.315151,-0.012192,-0.043648,0.037344,2.0000,2.0000,1.0000,0.0000,3.0000,23.8631,21.0612,58.2266,-1.5151,14.9551,0.724787,0.912650,0.691099
1786522284596249290,2026-08-12T15:11:24.596264,ground_truth,0.082761,0.461000,0.183391,True,,,,,,,,,-0.095870,0.670422,0.476196,-0.095870,0.670422,0.476196,-0.095870,0.670422,0.476196,-0.014451,0.137539,0.000991,0.138300,-0.017593,0.133499,0.001004,0.134657,1.465335,0.204130,-0.611620,0.000054,-0.755749,-1.337908,0.106459,0.145295,0.208124,0.000000,0.067188,0.105152,-0.125160,-0.043960,0.315151,-0.012192,-0.043648,0.037344,2.0000,2.0000,2.0000,0.0000,3.0000,24.2571,20.9809,58.0858,-1.7683,15.7777,0.724787,0.912650,0.691099
1786522284629463178,2026-08-12T15:11:24.629489,ground_truth,0.079055,0.478000,0.182617,True,,,,,,,,,-0.095870,0.670422,0.476196,-0.096201,0.673539,0.476297,-0.096201,0.673539,0.476297,-0.007804,0.073677,0.002395,0.074128,-0.017593,0.133499,0.001004,0.134657,1.465335,0.204130,-0.611620,0.000054,-0.755749,-1.337908,0.106459,0.145295,0.208124,0.000000,0.067188,0.105152,-0.125160,-0.043960,0.315151,-0.012192,-0.043648,0.037344,2.0000,2.0000,2.0000,0.0000,3.0000,24.6158,21.0262,57.5099,-1.8891,15.5692,0.724787,0.912650,0.691099
1786522284657301499,2026-08-12T15:11:24.657323,ground_truth,0.075611,0.489000,0.182117,True,,,,,,,,,-0.096045,0.676989,0.476312,-0.096045,0.676989,0.476312,-0.096045,0.676989,0.476312,0.004668,0.103213,0.000438,0.103320,-0.002615,0.098651,0.001742,0.098701,1.465335,0.204130,-0.611620,0.000054,-0.755749,-1.337908,0.106459,0.145295,0.208124,0.000000,0.067188,0.105152,-0.125160,-0.043960,0.315151,-0.012192,-0.043648,0.037344,2.0000,2.0000,2.0000,0.0000,3.0000,24.8962,21.1223,57.1489,-2.2645,15.8386,0.724787,0.912650,0.691099
1786522284686049665,2026-08-12T15:11:24.686062,ground_truth,0.076195,0.472000,0.182890,True,,,,,,,,,-0.096045,0.676989,0.476312,-0.095523,0.680505,0.476381,-0.095523,0.680505,0.476381,0.019448,0.131043,0.002571,0.132503,-0.002615,0.098651,0.001742,0.098701,1.465335,0.204130,-0.611620,0.000054,-0.755749,-1.337908,0.106459,0.145295,0.208124,0.000000,0.067188,0.105152,-0.125160,-0.043960,0.315151,-0.012192,-0.043648,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,25.2321,21.3471,57.5074,-1.6215,15.5136,0.724787,0.912650,0.691099
1786522284716561477,2026-08-12T15:11:24.716580,ground_truth,0.072006,0.506000,0.181343,True,,,,,,,,,-0.094800,0.683715,0.476466,-0.094800,0.683715,0.476466,-0.094800,0.683715,0.476466,0.025035,0.111205,0.002961,0.114026,0.018493,0.099954,0.002295,0.101676,1.463662,0.206436,-0.608304,0.000065,-0.756838,-1.336259,0.104714,0.145295,0.208124,0.003051,0.070249,0.102091,-0.129220,-0.048860,0.310005,-0.011136,-0.044096,0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,25.1707,21.3650,57.7424,-1.4602,15.3569,0.724787,0.912650,0.691099
1786522284746230350,2026-08-12T15:11:24.746251,ground_truth,0.072366,0.495000,0.181844,True,,,,,,,,,-0.094800,0.683715,0.476466,-0.093782,0.687451,0.476431,-0.093782,0.687451,0.476431,0.033034,0.121256,-0.001143,0.125680,0.018493,0.099954,0.002295,0.101676,1.463662,0.206436,-0.608304,0.000065,-0.756838,-1.336259,0.104714,0.145295,0.208124,0.003051,0.070249,0.102091,-0.129220,-0.048860,0.310005,-0.011136,-0.044096,0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,25.0196,21.3850,58.1541,-0.7915,15.9928,0.724787,0.912650,0.691099
1786522284773989080,2026-08-12T15:11:24.774008,ground_truth,0.068644,0.517000,0.177836,True,,,,,,,,,-0.094800,0.683715,0.476466,-0.092789,0.691931,0.476429,-0.092789,0.691931,0.476429,0.033241,0.149892,-0.000061,0.153534,0.018493,0.099954,0.002295,0.101676,1.463662,0.206436,-0.608304,0.000065,-0.756838,-1.336259,0.104714,0.145295,0.208124,0.003051,0.070249,0.102091,-0.129220,-0.048860,0.310005,-0.011136,-0.044096,0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,25.1469,21.5951,58.2505,-2.6008,16.7581,0.724787,0.912650,0.691099
1786522284807606349,2026-08-12T15:11:24.807625,ground_truth,0.063111,0.500000,0.178582,True,,,,,,,,,-0.091578,0.697147,0.475986,-0.091578,0.697147,0.475986,-0.091578,0.697147,0.475986,0.044240,0.190657,-0.016197,0.196392,0.048861,0.203720,-0.007283,0.209624,1.463662,0.206436,-0.608304,0.000065,-0.756838,-1.336259,0.104714,0.145295,0.208124,0.003051,0.070249,0.102091,-0.129220,-0.048860,0.310005,-0.011136,-0.044096,0.040192,3.0000,2.0000,2.0000,0.0000,4.0000,25.5271,22.0407,58.0567,-2.5897,16.4802,0.724787,0.912650,0.691099
1786522284842149087,2026-08-12T15:11:24.842168,ground_truth,0.059924,0.506000,0.175294,True,,,,,,,,,-0.091578,0.697147,0.475986,-0.090031,0.701550,0.475629,-0.090031,0.701550,0.475629,0.046127,0.131229,-0.010640,0.139506,0.048861,0.203720,-0.007283,0.209624,1.449628,0.227298,-0.577158,0.000086,-0.767208,-1.322515,0.088139,0.138748,0.221217,0.000000,0.069807,0.083335,-0.118020,-0.040600,0.320546,-0.008704,-0.045920,0.037344,3.0000,2.0000,2.0000,0.0000,4.0000,25.6201,22.1684,58.0141,-2.6983,16.5034,0.724787,0.912650,0.691099
1786522284872423893,2026-08-12T15:11:24.872444,ground_truth,0.053631,0.517000,0.171823,True,,,,,,,,,-0.090031,0.701550,0.475629,-0.088315,0.705471,0.475104,-0.088315,0.705471,0.475104,0.048832,0.111589,-0.014932,0.122717,0.023156,0.065877,-0.005341,0.070033,1.438325,0.250212,-0.541350,0.000119,-0.782299,-1.312350,0.061958,0.163184,0.239976,0.002609,0.126970,0.048432,-0.113400,-0.027160,0.337727,-0.003904,-0.052160,0.034016,3.0000,2.0000,2.0000,0.0000,4.0000,25.7755,22.3552,57.2943,-2.6132,16.6379,0.724787,0.912650,0.691099
1786522284905413143,2026-08-12T15:11:24.905433,ground_truth,0.050756,0.511000,0.172066,True,,,,,,,,,-0.090031,0.701550,0.475629,-0.086088,0.709295,0.474242,-0.086088,0.709295,0.474242,0.074205,0.127430,-0.028731,0.150234,0.023156,0.065877,-0.005341,0.070033,1.436227,0.256281,-0.532584,0.000119,-0.787063,-1.310787,0.055412,0.173219,0.245217,0.000000,0.134386,0.040573,-0.094780,-0.029120,0.324115,-0.005120,-0.056672,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,25.6833,21.7808,56.7556,-2.2594,15.7875,0.724787,0.912650,0.691099
1786522284939324550,2026-08-12T15:11:24.939344,ground_truth,0.047529,0.522000,0.168622,True,,,,,,,,,-0.083777,0.712460,0.473521,-0.083777,0.712460,0.473521,-0.083777,0.712460,0.473521,0.069712,0.095461,-0.021766,0.120193,0.094464,0.164792,-0.031849,0.192598,1.434672,0.261946,-0.524614,0.000119,-0.791644,-1.309677,0.044069,0.178022,0.250890,0.000000,0.147914,0.032284,-0.095060,-0.046760,0.318637,-0.005568,-0.055328,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,25.4355,21.6257,56.7153,-2.2359,15.1650,0.724787,0.912650,0.691099
1786522284982867448,2026-08-12T15:11:24.982887,ground_truth,0.050395,0.528000,0.168388,True,,,,,,,,,-0.083777,0.712460,0.473521,-0.081190,0.716720,0.472500,-0.081190,0.716720,0.472500,0.076276,0.125613,-0.030109,0.150011,0.094464,0.164792,-0.031849,0.192598,1.434672,0.261946,-0.524614,0.000119,-0.791644,-1.309677,0.044069,0.178022,0.250890,0.000000,0.147914,0.032284,-0.095060,-0.046760,0.318637,-0.005568,-0.055328,0.034560,3.0000,2.0000,1.0000,0.0000,3.0000,25.3394,21.7771,56.7417,-1.5380,14.8622,0.724787,0.912650,0.691099
1786522285017737532,2026-08-12T15:11:25.017772,ground_truth,0.050756,0.511000,0.166033,True,,,,,,,,,-0.083777,0.712460,0.473521,-0.078871,0.720238,0.471551,-0.078871,0.720238,0.471551,0.053214,0.080724,-0.021763,0.099104,0.094464,0.164792,-0.031849,0.192598,1.434672,0.261946,-0.524614,0.000119,-0.791644,-1.309677,0.044069,0.178022,0.250890,0.000000,0.147914,0.032284,-0.095060,-0.046760,0.318637,-0.005568,-0.055328,0.034560,3.0000,2.0000,2.0000,0.0000,4.0000,25.3567,21.6242,56.2410,-1.2554,15.1047,0.724787,0.912650,0.691099
1786522285055431069,2026-08-12T15:11:25.055452,ground_truth,0.047529,0.522000,0.159626,True,,,,,,,,,-0.076808,0.723289,0.470479,-0.076808,0.723289,0.470479,-0.076808,0.723289,0.470479,0.059667,0.088208,-0.031005,0.110915,0.052021,0.080825,-0.022705,0.098764,1.434032,0.264821,-0.520569,0.000119,-0.794037,-1.309149,0.037523,0.179766,0.252630,0.000000,0.150533,0.032284,-0.098840,-0.053200,0.326688,-0.005696,-0.053440,0.033792,3.0000,2.0000,2.0000,0.0000,4.0000,26.0501,22.5593,55.6642,-0.0257,15.4462,0.724787,0.912650,0.691099
1786522285092557566,2026-08-12T15:11:25.092578,ground_truth,0.041361,0.533000,0.153292,True,,,,,,,,,-0.076808,0.723289,0.470479,-0.074471,0.726245,0.468910,-0.074471,0.726245,0.468910,0.061792,0.078201,-0.041501,0.107963,0.052021,0.080825,-0.022705,0.098764,1.431405,0.287519,-0.484182,0.000129,-0.812535,-1.305958,0.001744,0.148784,0.286229,0.000000,0.116061,0.013086,-0.044520,-0.100660,0.330672,-0.012320,-0.050944,0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,26.5612,23.8217,54.8965,0.7659,15.7822,0.724787,0.912650,0.691099
1786522285125480436,2026-08-12T15:11:25.125506,ground_truth,0.041540,0.522000,0.150631,True,,,,,,,,,-0.071711,0.729823,0.466903,-0.071711,0.729823,0.466903,-0.071711,0.729823,0.466903,0.074411,0.096463,-0.054098,0.133299,0.077317,0.099139,-0.054248,0.136928,1.431438,0.291550,-0.476152,0.000129,-0.815585,-1.305635,0.003051,0.140492,0.288415,0.000000,0.104710,0.010898,0.073780,-0.110880,0.333743,-0.013600,-0.052608,0.028448,3.0000,2.0000,2.0000,0.0000,4.0000,26.8245,23.7542,53.4903,1.4267,16.4402,0.724787,0.912650,0.691099
1786522285160594781,2026-08-12T15:11:25.160616,ground_truth,0.038458,0.528000,0.147468,True,,,,,,,,,-0.071711,0.729823,0.466903,-0.069210,0.733526,0.464771,-0.069210,0.733526,0.464771,0.076083,0.112626,-0.064870,0.150603,0.077317,0.099139,-0.054248,0.136928,1.431863,0.296463,-0.465609,0.000129,-0.819132,-1.305473,0.018320,0.133952,0.295397,0.000000,0.096863,0.000000,0.116760,-0.079240,0.343039,-0.015424,-0.045824,0.020992,3.0000,2.0000,2.0000,0.0000,4.0000,27.1130,24.4545,53.1069,2.2091,16.3988,0.724787,0.912650,0.691099
1786522285190076957,2026-08-12T15:11:25.190105,ground_truth,0.035552,0.522000,0.144634,True,,,,,,,,,-0.066733,0.736933,0.462461,-0.066733,0.736933,0.462461,-0.066733,0.736933,0.462461,0.070311,0.096718,-0.065572,0.136373,0.073687,0.105240,-0.065760,0.144325,1.431863,0.296463,-0.465609,0.000129,-0.819132,-1.305473,0.018320,0.133952,0.295397,0.000000,0.096863,0.000000,0.116760,-0.079240,0.343039,-0.015424,-0.045824,0.020992,3.0000,2.0000,2.0000,0.0000,4.0000,27.8816,25.2817,52.2672,4.0567,16.3488,0.724787,0.912650,0.691099
1786522285238342568,2026-08-12T15:11:25.238368,ground_truth,0.032557,0.522000,0.138638,True,,,,,,,,,-0.066733,0.736933,0.462461,-0.064024,0.739961,0.459910,-0.064024,0.739961,0.459910,0.091172,0.101890,-0.085816,0.161426,0.073687,0.105240,-0.065760,0.144325,1.431863,0.296463,-0.465609,0.000129,-0.819132,-1.305473,0.018320,0.133952,0.295397,0.000000,0.096863,0.000000,0.116760,-0.079240,0.343039,-0.015424,-0.045824,0.020992,3.0000,2.0000,2.0000,0.0000,4.0000,27.9118,25.3351,51.5596,4.7428,16.9556,0.724787,0.912650,0.691099
1786522285270734018,2026-08-12T15:11:25.270757,ground_truth,0.032250,0.549000,0.135076,True,,,,,,,,,-0.061394,0.742326,0.457063,-0.061394,0.742326,0.457063,-0.061394,0.742326,0.457063,0.054533,0.049053,-0.059036,0.094156,0.080925,0.081748,-0.081804,0.141151,1.431863,0.296463,-0.465609,0.000129,-0.819132,-1.305473,0.018320,0.133952,0.295397,0.000000,0.096863,0.000000,0.116760,-0.079240,0.343039,-0.015424,-0.045824,0.020992,3.0000,2.0000,2.0000,0.0000,4.0000,28.0248,25.7312,50.6552,5.0095,17.0222,0.724787,0.912650,0.691099
1786522285300664444,2026-08-12T15:11:25.300682,ground_truth,0.029456,0.533000,0.132430,True,,,,,,,,,-0.061394,0.742326,0.457063,-0.058719,0.744240,0.453946,-0.058719,0.744240,0.453946,0.083110,0.059453,-0.096891,0.140818,0.080925,0.081748,-0.081804,0.141151,1.432314,0.299161,-0.459601,0.000129,-0.821029,-1.305506,0.024429,0.135259,0.302810,0.000000,0.096863,0.002609,0.123900,-0.081760,0.353497,-0.016928,-0.046976,-0.017600,3.0000,2.0000,2.0000,0.0000,4.0000,28.3745,26.2080,50.1223,5.8016,17.3904,0.724787,0.912650,0.691099
1786522285336314440,2026-08-12T15:11:25.336333,ground_truth,0.029505,0.528000,0.126549,True,,,,,,,,,-0.056107,0.746062,0.450918,-0.056107,0.746062,0.450918,-0.056107,0.746062,0.450918,0.087739,0.061212,-0.101663,0.147582,0.079459,0.056146,-0.092355,0.134148,1.439461,0.322356,-0.411400,0.000129,-0.837931,-1.312221,0.060207,0.160133,0.297575,0.000000,0.118238,0.061949,0.122080,-0.067480,0.333577,-0.018144,-0.052928,-0.037408,3.0000,2.0000,2.0000,0.0000,4.0000,28.3120,26.4037,49.8755,5.8362,17.3023,0.724787,0.912650,0.691099
1786522285367840403,2026-08-12T15:11:25.367861,ground_truth,0.029563,0.522000,0.123646,True,,,,,,,,,-0.056107,0.746062,0.450918,-0.053867,0.748187,0.447450,-0.053867,0.748187,0.447450,0.061920,0.058716,-0.095870,0.128346,0.079459,0.056146,-0.092355,0.134148,1.442264,0.329608,-0.398448,0.000129,-0.843353,-1.315282,0.065447,0.166673,0.291902,0.000000,0.126528,0.072857,0.145320,-0.078960,0.338723,-0.021440,-0.053504,-0.038688,3.0000,2.0000,2.0000,0.0000,4.0000,27.9019,26.0682,50.5430,5.1646,17.6072,0.724787,0.912650,0.691099
1786522285397558250,2026-08-12T15:11:25.397580,ground_truth,0.026520,0.528000,0.117583,True,,,,,,,,,-0.051842,0.749785,0.444006,-0.051842,0.749785,0.444006,-0.051842,0.749785,0.444006,0.064903,0.051249,-0.110409,0.137946,0.063701,0.055608,-0.103249,0.133455,1.443355,0.332307,-0.393771,0.000129,-0.845390,-1.316479,0.068498,0.169730,0.291464,0.000000,0.129147,0.075477,0.134540,-0.089460,0.329095,-0.021760,-0.048320,-0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,27.8878,26.5062,50.5930,4.7292,17.3099,0.724787,0.912650,0.691099
1786522285426637763,2026-08-12T15:11:25.426657,ground_truth,0.023504,0.533000,0.114548,True,,,,,,,,,-0.051842,0.749785,0.444006,-0.050035,0.751278,0.440390,-0.050035,0.751278,0.440390,0.061340,0.050669,-0.122720,0.146253,0.063701,0.055608,-0.103249,0.133455,1.443355,0.332307,-0.393771,0.000129,-0.845390,-1.316479,0.068498,0.169730,0.291464,0.000000,0.129147,0.075477,0.134540,-0.089460,0.329095,-0.021760,-0.048320,-0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,27.9627,27.4185,52.0169,4.5351,18.0347,0.724787,0.912650,0.691099
1786522285464561093,2026-08-12T15:11:25.464588,ground_truth,0.020552,0.528000,0.111606,True,,,,,,,,,-0.048218,0.752483,0.436556,-0.048218,0.752483,0.436556,-0.048218,0.752483,0.436556,0.062729,0.041613,-0.132393,0.152297,0.054403,0.040503,-0.111839,0.130798,1.443355,0.332307,-0.393771,0.000129,-0.845390,-1.316479,0.068498,0.169730,0.291464,0.000000,0.129147,0.075477,0.134540,-0.089460,0.329095,-0.021760,-0.048320,-0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,28.0449,27.5417,52.3973,5.2970,17.4055,0.724787,0.912650,0.691099
1786522285495812629,2026-08-12T15:11:25.495835,ground_truth,0.020503,0.538000,0.108557,True,,,,,,,,,-0.048218,0.752483,0.436556,-0.046420,0.753311,0.432755,-0.046420,0.753311,0.432755,0.046828,0.021552,-0.098971,0.111592,0.054403,0.040503,-0.111839,0.130798,1.443355,0.332307,-0.393771,0.000129,-0.845390,-1.316479,0.068498,0.169730,0.291464,0.000000,0.129147,0.075477,0.134540,-0.089460,0.329095,-0.021760,-0.048320,-0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,28.0743,27.3395,50.8941,5.6127,16.9066,0.724787,0.912650,0.691099
1786522285525438153,2026-08-12T15:11:25.525454,ground_truth,0.020503,0.538000,0.105585,True,,,,,,,,,-0.044427,0.754063,0.428766,-0.044427,0.754063,0.428766,-0.044427,0.754063,0.428766,0.064466,0.024334,-0.129034,0.146280,0.056500,0.023545,-0.116088,0.131236,1.443355,0.332307,-0.393771,0.000129,-0.845390,-1.316479,0.068498,0.169730,0.291464,0.000000,0.129147,0.075477,0.134540,-0.089460,0.329095,-0.021760,-0.048320,-0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,27.9884,27.0948,48.5365,4.4538,18.0462,0.724787,0.912650,0.691099
1786522285555036821,2026-08-12T15:11:25.555059,ground_truth,0.020552,0.528000,0.099652,True,,,,,,,,,-0.044427,0.754063,0.428766,-0.042410,0.755067,0.424736,-0.042410,0.755067,0.424736,0.067790,0.033738,-0.135451,0.155180,0.056500,0.023545,-0.116088,0.131236,1.443355,0.332307,-0.393771,0.000129,-0.845390,-1.316479,0.068498,0.169730,0.291464,0.000000,0.129147,0.075477,0.134540,-0.089460,0.329095,-0.021760,-0.048320,-0.036576,3.0000,2.0000,2.0000,0.0000,4.0000,27.9506,27.1909,48.5320,4.2595,17.7057,0.724787,0.912650,0.691099
1786522285582719841,2026-08-12T15:11:25.582740,ground_truth,0.017500,0.549000,0.099628,True,,,,,,,,,-0.040612,0.756121,0.420738,-0.040612,0.756121,0.420738,-0.040612,0.756121,0.420738,0.061048,0.035781,-0.135721,0.153060,0.057227,0.030866,-0.120417,0.136850,1.458128,0.363198,-0.340647,0.000129,-0.867660,-1.331085,0.078103,0.163184,0.280556,0.000000,0.113000,0.075477,0.126980,-0.102480,0.342209,-0.036864,-0.053216,-0.037792,3.0000,2.0000,2.0000,0.0000,4.0000,28.2192,27.7179,50.2957,5.3148,15.9809,0.724787,0.912650,0.691099
1786522285614580920,2026-08-12T15:11:25.614608,ground_truth,0.017586,0.522000,0.093662,True,,,,,,,,,-0.040612,0.756121,0.420738,-0.039021,0.757185,0.417160,-0.039021,0.757185,0.417160,0.057627,0.038551,-0.129607,0.146987,0.057227,0.030866,-0.120417,0.136850,1.460637,0.368477,-0.331591,0.000129,-0.871390,-1.333499,0.080279,0.164928,0.284482,0.000000,0.118680,0.075046,0.112140,-0.096040,0.346608,-0.038752,-0.052544,-0.037632,3.0000,2.0000,2.0000,0.0000,4.0000,28.5831,28.4265,50.2031,5.4298,16.8239,0.724787,0.912650,0.691099
1786522285645098836,2026-08-12T15:11:25.645111,ground_truth,0.017567,0.528000,0.093675,True,,,,,,,,,-0.037424,0.757718,0.413362,-0.037424,0.757718,0.413362,-0.037424,0.757718,0.413362,0.049350,0.016466,-0.117369,0.128383,0.047776,0.023936,-0.110546,0.122784,1.463048,0.373743,-0.322505,0.000129,-0.875141,-1.335839,0.071994,0.163184,0.282742,0.000000,0.115619,0.067629,0.115220,-0.106540,0.339968,-0.039072,-0.052480,-0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,28.8621,29.0617,51.4902,5.2090,17.0253,0.724787,0.912650,0.691099
1786522285675592628,2026-08-12T15:11:25.675614,ground_truth,0.014567,0.538000,0.090724,True,,,,,,,,,-0.037424,0.757718,0.413362,-0.036031,0.757824,0.409776,-0.036031,0.757824,0.409776,0.045264,0.003463,-0.116554,0.125082,0.047776,0.023936,-0.110546,0.122784,1.463048,0.373743,-0.322505,0.000129,-0.875141,-1.335839,0.071994,0.163184,0.282742,0.000000,0.115619,0.067629,0.115220,-0.106540,0.339968,-0.039072,-0.052480,-0.035904,3.0000,2.0000,2.0000,0.0000,4.0000,28.8375,29.3558,52.0585,4.8376,17.0439,0.724787,0.912650,0.691099
