ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588907567375786,2026-08-13T09:41:47.567398,ground_truth,0.055804,0.059000,0.031951,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124224,-1.049406,0.000000,-0.397800,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.155540,0.062665,-0.033952,0.022720,-0.012640,1.0000,2.0000,2.0000,0.0000,2.0000,12.0382,16.1611,44.6399,-16.6409,15.2392,,,
1786588907599775042,2026-08-13T09:41:47.599796,ground_truth,0.056513,0.025000,0.031102,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124224,-1.049406,0.000000,-0.397800,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.155540,0.062665,-0.033952,0.022720,-0.012640,1.0000,2.0000,2.0000,0.0000,2.0000,12.2307,16.3149,45.0857,-15.3472,15.2809,,,
1786588907639790930,2026-08-13T09:41:47.639811,ground_truth,0.055470,0.075000,0.032351,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124224,-1.049406,0.000000,-0.397800,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.155540,0.062665,-0.033952,0.022720,-0.012640,1.0000,2.0000,2.0000,0.0000,2.0000,12.3158,16.2958,44.9867,-15.7219,15.0404,,,
1786588907674757910,2026-08-13T09:41:47.674777,ground_truth,0.055804,0.059000,0.031951,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124224,-1.049406,0.000000,-0.397800,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.155540,0.062665,-0.033952,0.022720,-0.012640,1.0000,2.0000,2.0000,0.0000,2.0000,12.5638,16.4682,44.6502,-15.8429,15.1235,,,
1786588907706897732,2026-08-13T09:41:47.706918,ground_truth,0.056159,0.042000,0.031527,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124224,-1.049406,0.000000,-0.397800,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.155540,0.062665,-0.033952,0.022720,-0.012640,1.0000,2.0000,1.0000,0.0000,2.0000,12.8883,16.7205,44.1188,-15.3538,14.3720,,,
1786588907740389120,2026-08-13T09:41:47.740410,ground_truth,0.052099,0.059000,0.035664,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570761,0.124224,-1.049406,0.000000,-0.397800,-1.443546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.156240,0.060424,-0.034688,0.022880,-0.011424,1.0000,2.0000,1.0000,0.0000,2.0000,13.0672,16.9019,44.7427,-13.6920,14.6175,,,
1786588907776515271,2026-08-13T09:41:47.776536,ground_truth,0.051637,0.083000,0.039896,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570755,0.124224,-1.049406,-0.000032,-0.397800,-1.443481,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,-0.031500,-0.163660,0.024153,-0.068800,0.024672,0.024224,1.0000,2.0000,1.0000,0.0000,2.0000,13.2381,17.0386,45.0560,-13.8182,14.7265,,,
1786588907814999532,2026-08-13T09:41:47.815022,ground_truth,0.052579,0.034000,0.042587,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570755,0.124224,-1.049414,-0.000065,-0.397800,-1.443405,0.000000,0.000000,0.000000,0.003051,0.000000,0.002609,-0.035840,-0.167580,0.011703,-0.076192,0.025440,0.025600,1.0000,2.0000,1.0000,0.0000,2.0000,13.2934,17.1784,45.5177,-14.4796,14.6656,,,
1786588907848831985,2026-08-13T09:41:47.848853,ground_truth,0.047972,0.083000,0.047241,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570755,0.124224,-1.049414,-0.000086,-0.397800,-1.443373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037800,-0.168840,0.007470,-0.077696,0.025888,0.026496,1.0000,2.0000,1.0000,0.0000,2.0000,13.7240,17.5055,45.5407,-15.0353,14.4678,,,
1786588907883752331,2026-08-13T09:41:47.883773,ground_truth,0.043924,0.107000,0.051315,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570748,0.124224,-1.049421,-0.000129,-0.397800,-1.443330,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.039060,-0.168840,0.000415,-0.076192,0.026336,0.025216,1.0000,2.0000,1.0000,0.0000,2.0000,14.1245,17.9090,45.4148,-16.0279,14.9345,,,
1786588907917188018,2026-08-13T09:41:47.917210,ground_truth,0.040869,0.067000,0.050646,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570748,0.124224,-1.049421,-0.000129,-0.397800,-1.443330,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.039060,-0.168840,0.000415,-0.076192,0.026336,0.025216,1.0000,2.0000,1.0000,0.0000,2.0000,15.5892,19.1773,44.8487,-15.8219,14.5066,,,
1786588907953520190,2026-08-13T09:41:47.953540,ground_truth,0.036773,0.099000,0.054827,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570748,0.124224,-1.049421,-0.000129,-0.397800,-1.443330,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.039060,-0.168840,0.000415,-0.076192,0.026336,0.025216,1.0000,2.0000,1.0000,0.0000,2.0000,15.7913,19.3487,44.2834,-16.2242,14.6417,,,
1786588907988830024,2026-08-13T09:41:47.988850,ground_truth,0.036975,0.083000,0.054586,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570748,0.124224,-1.049421,-0.000129,-0.397800,-1.443330,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.039060,-0.168840,0.000415,-0.076192,0.026336,0.025216,1.0000,2.0000,1.0000,0.0000,2.0000,16.2516,19.7414,43.4802,-15.5371,14.7487,,,
1786588908024946960,2026-08-13T09:41:48.024963,ground_truth,0.036571,0.115000,0.055068,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570748,0.124224,-1.049421,-0.000129,-0.397800,-1.443330,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.039060,-0.168840,0.000415,-0.076192,0.026336,0.025216,2.0000,2.0000,1.0000,0.0000,3.0000,16.4073,20.2435,42.9941,-15.7672,14.3932,,,
1786588908059904267,2026-08-13T09:41:48.059923,ground_truth,0.036470,0.123000,0.058796,True,,,,,,,,,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570748,0.124224,-1.049421,-0.000162,-0.397800,-1.443319,0.000000,0.000000,0.000000,0.002609,0.000000,0.002609,-0.040180,-0.171360,-0.002656,-0.073920,0.026784,0.024000,2.0000,2.0000,1.0000,0.0000,3.0000,16.6730,20.3655,42.6903,-15.5741,14.1500,,,
1786588908097497713,2026-08-13T09:41:48.097520,ground_truth,0.032871,0.123000,0.058796,True,,,,,,,,,-0.149424,0.317822,0.394492,-0.149424,0.317822,0.394492,-0.149424,0.317822,0.394492,0.357768,1.075018,0.454578,1.220780,0.187277,0.562728,0.237953,0.639028,1.570748,0.124224,-1.049421,-0.000162,-0.397800,-1.443319,0.000000,0.000000,0.000000,0.002609,0.000000,0.002609,-0.040180,-0.171360,-0.002656,-0.073920,0.026784,0.024000,2.0000,2.0000,1.0000,0.0000,3.0000,16.9249,20.5295,42.5961,-15.1669,14.0468,,,
1786588908133925063,2026-08-13T09:41:48.133946,ground_truth,0.032794,0.130000,0.062484,True,,,,,,,,,-0.149424,0.317822,0.394492,-0.161990,0.280062,0.378525,-0.161990,0.280062,0.378525,-0.328163,-0.986060,-0.416961,1.119760,0.187277,0.562728,0.237953,0.639028,1.570748,0.124224,-1.049421,-0.000162,-0.397800,-1.443319,0.000000,0.000000,0.000000,0.002609,0.000000,0.002609,-0.040180,-0.171360,-0.002656,-0.073920,0.026784,0.024000,2.0000,2.0000,1.0000,0.0000,3.0000,17.0934,20.8353,42.7052,-16.5566,13.5631,,,
1786588908171504644,2026-08-13T09:41:48.171522,ground_truth,0.029131,0.138000,0.062578,True,,,,,,,,,-0.146313,0.326462,0.398374,-0.146313,0.326462,0.398374,-0.146313,0.326462,0.398374,0.436304,1.291367,0.552416,1.470766,0.047086,0.130802,0.058767,0.150930,1.570748,0.124224,-1.049421,-0.000162,-0.397800,-1.443319,0.000000,0.000000,0.000000,0.002609,0.000000,0.002609,-0.040180,-0.171360,-0.002656,-0.073920,0.026784,0.024000,2.0000,2.0000,2.0000,0.0000,3.0000,17.8274,21.9140,41.9869,-16.9557,15.2466,,,
1786588908204917560,2026-08-13T09:41:48.204937,ground_truth,0.029206,0.130000,0.066079,True,,,,,,,,,-0.146313,0.326462,0.398374,-0.144557,0.339529,0.400389,-0.144557,0.339529,0.400389,0.047148,0.350855,0.054109,0.358120,0.047086,0.130802,0.058767,0.150930,1.570728,0.124224,-1.049444,-0.000237,-0.397789,-1.443308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052080,-0.177520,-0.012450,-0.052832,0.028288,0.013376,2.0000,2.0000,1.0000,0.0000,3.0000,18.0307,22.0704,43.0633,-15.7014,14.8091,,,
1786588908240823736,2026-08-13T09:41:48.240844,ground_truth,0.029131,0.138000,0.069742,True,,,,,,,,,-0.142784,0.345929,0.402664,-0.142784,0.345929,0.402664,-0.142784,0.345929,0.402664,0.053390,0.192699,0.068504,0.211368,0.052698,0.290684,0.064065,0.302289,1.570715,0.124224,-1.049466,-0.000237,-0.397789,-1.443319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048300,-0.185920,-0.000083,-0.036128,0.028896,0.007296,2.0000,2.0000,1.0000,0.0000,3.0000,18.6253,22.2959,42.3903,-15.0912,14.4354,,,
1786588908280445819,2026-08-13T09:41:48.280466,ground_truth,0.029131,0.138000,0.069742,True,,,,,,,,,-0.140982,0.351422,0.405212,-0.140982,0.351422,0.405212,-0.140982,0.351422,0.405212,0.050244,0.153182,0.071042,0.176170,0.026894,0.081994,0.038027,0.094300,1.570715,0.124224,-1.049466,-0.000237,-0.397789,-1.443319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048300,-0.185920,-0.000083,-0.036128,0.028896,0.007296,2.0000,2.0000,1.0000,0.0000,3.0000,18.6890,22.3259,42.4966,-14.4486,14.4591,,,
1786588908313375980,2026-08-13T09:41:48.313396,ground_truth,0.029206,0.130000,0.073269,True,,,,,,,,,-0.140982,0.351422,0.405212,-0.139451,0.356734,0.407484,-0.139451,0.356734,0.407484,0.038589,0.133874,0.057256,0.150631,0.026894,0.081994,0.038027,0.094300,1.570715,0.124224,-1.049466,-0.000237,-0.397789,-1.443319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048300,-0.185920,-0.000083,-0.036128,0.028896,0.007296,2.0000,2.0000,1.0000,0.0000,3.0000,18.9681,22.5468,42.6913,-13.8815,14.4830,,,
1786588908346815731,2026-08-13T09:41:48.346836,ground_truth,0.028991,0.153000,0.073426,True,,,,,,,,,-0.137956,0.362010,0.409709,-0.137956,0.362010,0.409709,-0.137956,0.362010,0.409709,0.045822,0.161656,0.068173,0.181328,0.045323,0.158549,0.067338,0.178119,1.570715,0.124224,-1.049466,-0.000237,-0.397789,-1.443319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048300,-0.185920,-0.000083,-0.036128,0.028896,0.007296,2.0000,2.0000,1.0000,0.0000,3.0000,19.0667,22.5397,42.6960,-13.6530,14.3454,,,
1786588908384766917,2026-08-13T09:41:48.384788,ground_truth,0.028991,0.153000,0.076983,True,,,,,,,,,-0.137956,0.362010,0.409709,-0.136383,0.367278,0.411765,-0.136383,0.367278,0.411765,0.046546,0.155944,0.060853,0.173748,0.045323,0.158549,0.067338,0.178119,1.570715,0.124224,-1.049466,-0.000237,-0.397789,-1.443319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048300,-0.185920,-0.000083,-0.036128,0.028896,0.007296,2.0000,2.0000,1.0000,0.0000,3.0000,19.3718,22.8765,42.7934,-13.0299,14.6500,,,
1786588908423822602,2026-08-13T09:41:48.423843,ground_truth,0.029056,0.146000,0.076946,True,,,,,,,,,-0.135118,0.372065,0.413747,-0.135118,0.372065,0.413747,-0.135118,0.372065,0.413747,0.033373,0.126252,0.052293,0.140669,0.042736,0.151425,0.060818,0.168685,1.566246,0.123923,-1.041696,-0.000237,-0.405852,-1.439018,0.075045,0.006540,0.135698,0.000000,0.148345,0.075477,-0.188440,-0.244160,0.266845,-0.034304,-0.062336,0.042240,2.0000,2.0000,1.0000,0.0000,3.0000,19.3901,23.1386,43.2432,-13.3467,14.8518,,,
1786588908457438417,2026-08-13T09:41:48.457458,ground_truth,0.028777,0.176000,0.077101,True,,,,,,,,,-0.135118,0.372065,0.413747,-0.134127,0.376756,0.415456,-0.134127,0.376756,0.415456,0.025268,0.119583,0.043562,0.129755,0.042736,0.151425,0.060818,0.168685,1.564900,0.123799,-1.039295,-0.000237,-0.408407,-1.437660,0.089883,0.008285,0.159691,0.000000,0.167112,0.089005,-0.165760,-0.246120,0.292492,-0.032288,-0.071200,0.043424,2.0000,2.0000,2.0000,0.0000,3.0000,19.3778,23.2390,43.4270,-13.9398,15.3232,,,
1786588908508216636,2026-08-13T09:41:48.508250,ground_truth,0.028991,0.153000,0.080539,True,,,,,,,,,-0.133321,0.381427,0.417220,-0.133321,0.381427,0.417220,-0.133321,0.381427,0.417220,0.024002,0.139079,0.052508,0.150586,0.026746,0.139315,0.051672,0.150977,1.557537,0.123172,-1.026261,-0.000226,-0.422302,-1.430298,0.135259,0.011342,0.239544,0.000000,0.255686,0.137436,-0.199640,-0.246120,0.292990,-0.019488,-0.074688,0.048480,2.0000,2.0000,1.0000,0.0000,3.0000,19.4290,23.0933,43.7498,-12.9240,14.6741,,,
1786588908565079822,2026-08-13T09:41:48.565101,ground_truth,0.028991,0.153000,0.080539,True,,,,,,,,,-0.132802,0.385242,0.418934,-0.132802,0.385242,0.418934,-0.132802,0.385242,0.418934,0.010201,0.074999,0.033704,0.082854,0.007873,0.057885,0.026013,0.063948,1.548547,0.122558,-1.010261,-0.000194,-0.439311,-1.421286,0.157075,0.008285,0.282742,0.000000,0.298878,0.158823,-0.168560,-0.231140,0.290583,-0.000128,-0.078816,0.049312,2.0000,2.0000,2.0000,0.0000,3.0000,19.8203,23.5662,42.3962,-14.2751,15.8928,,,
1786588908599117480,2026-08-13T09:41:48.599136,ground_truth,0.028991,0.153000,0.087653,True,,,,,,,,,-0.132802,0.385242,0.418934,-0.132269,0.389738,0.420664,-0.132269,0.389738,0.420664,0.009417,0.079542,0.030609,0.085747,0.007873,0.057885,0.026013,0.063948,1.541771,0.122447,-0.997576,-0.000151,-0.452365,-1.414506,0.148784,0.000000,0.289724,0.000000,0.291031,0.150964,-0.173180,-0.144060,0.291247,0.009856,-0.076320,0.048480,2.0000,2.0000,2.0000,0.0000,3.0000,20.1792,23.8121,42.3746,-16.2174,15.3369,,,
1786588908633501214,2026-08-13T09:41:48.633515,ground_truth,0.025211,0.183000,0.091167,True,,,,,,,,,-0.131764,0.393517,0.422836,-0.131764,0.393517,0.422836,-0.131764,0.393517,0.422836,0.014731,0.110170,0.063326,0.127925,0.015547,0.123992,0.058473,0.137967,1.539419,0.122473,-0.992922,-0.000140,-0.456957,-1.412156,0.145295,0.003051,0.291902,0.000000,0.285792,0.143106,-0.169260,-0.039340,0.269086,0.013824,-0.072640,0.046368,2.0000,2.0000,2.0000,0.0000,3.0000,20.9734,24.7391,42.3079,-16.8613,15.6012,,,
1786588908666757690,2026-08-13T09:41:48.666781,ground_truth,0.025441,0.153000,0.094767,True,,,,,,,,,-0.131764,0.393517,0.422836,-0.131013,0.396300,0.424995,-0.131013,0.396300,0.424995,0.021900,0.081182,0.062964,0.105046,0.015547,0.123992,0.058473,0.137967,1.532905,0.123165,-0.979212,-0.000075,-0.469957,-1.405678,0.127406,0.022685,0.278809,0.000000,0.256117,0.126528,-0.126980,0.010220,0.274979,0.018048,-0.067360,0.045696,2.0000,2.0000,2.0000,0.0000,3.0000,21.1679,24.9876,42.0243,-17.4607,15.3555,,,
1786588908703097172,2026-08-13T09:41:48.703113,ground_truth,0.025157,0.190000,0.094652,True,,,,,,,,,-0.130518,0.398456,0.427393,-0.130518,0.398456,0.427393,-0.130518,0.398456,0.427393,0.014870,0.064742,0.071995,0.097959,0.018719,0.074205,0.068453,0.102677,1.529547,0.123989,-0.971516,-0.000011,-0.476856,-1.402325,0.116063,0.034465,0.271396,0.002609,0.239980,0.115619,-0.111860,0.003640,0.267260,0.015424,-0.062560,0.043200,2.0000,2.0000,2.0000,0.0000,3.0000,21.4620,25.0752,41.1949,-18.7955,15.8135,,,
1786588908743698229,2026-08-13T09:41:48.743712,ground_truth,0.025211,0.183000,0.094674,True,,,,,,,,,-0.130009,0.402088,0.429537,-0.130009,0.402088,0.429537,-0.130009,0.402088,0.429537,0.013955,0.099529,0.058779,0.116429,0.007602,0.054218,0.032019,0.063424,1.526574,0.125034,-0.964141,0.000065,-0.483151,-1.399372,0.099481,0.041012,0.258742,0.003051,0.215975,0.099482,-0.107240,-0.002380,0.261533,0.009696,-0.062112,0.040480,2.0000,2.0000,2.0000,0.0000,3.0000,21.4620,25.0752,41.1949,-18.7955,15.8135,,,
1786588908778878717,2026-08-13T09:41:48.778898,ground_truth,0.025264,0.176000,0.098215,True,,,,,,,,,-0.130009,0.402088,0.429537,-0.129748,0.405640,0.431677,-0.129748,0.405640,0.431677,0.006416,0.087212,0.052522,0.102008,0.007602,0.054218,0.032019,0.063424,1.526574,0.125034,-0.964141,0.000065,-0.483151,-1.399372,0.099481,0.041012,0.258742,0.003051,0.215975,0.099482,-0.107240,-0.002380,0.261533,0.009696,-0.062112,0.040480,2.0000,2.0000,2.0000,0.0000,3.0000,22.0355,25.2366,41.2631,-17.2908,15.7426,,,
