ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588298817734291,2026-08-13T09:31:38.817753,prediction,0.035559,0.292000,0.143817,True,0.016015,0.334526,0.155886,0.019544,0.042526,0.012069,4.32,20,-0.117309,0.491917,0.492849,-0.126440,0.451732,0.483698,-0.116178,0.496709,0.494210,0.020286,0.161664,0.052679,0.171236,0.014853,0.069298,0.022410,0.074330,1.452084,0.053733,-0.858882,0.000183,-0.646328,-1.327517,0.055412,0.029231,0.282742,0.000000,0.350371,0.061949,-0.088900,-0.202300,0.313989,-0.010304,-0.083264,0.039136,3.0000,2.0000,2.0000,0.0000,4.0000,25.3056,30.0740,42.9209,-11.8624,16.7620,0.766890,0.930645,0.727466
1786588298852527108,2026-08-13T09:31:38.852550,prediction,0.035482,0.299000,0.147023,True,0.012990,0.341402,0.158323,0.022492,0.042402,0.011299,4.72,20,-0.115081,0.501631,0.495842,-0.125901,0.457908,0.485888,-0.115081,0.501631,0.495842,0.015830,0.181162,0.064228,0.192861,0.033185,0.144744,0.044608,0.155054,1.445917,0.055007,-0.815899,0.000183,-0.695180,-1.319368,0.026174,0.054105,0.291902,0.000000,0.280122,0.045812,-0.094500,0.048020,0.327186,-0.019936,-0.069408,0.036960,3.0000,2.0000,2.0000,0.0000,4.0000,25.9810,30.4797,42.5000,-11.9354,16.4607,0.766890,0.930645,0.727466
1786588298888321107,2026-08-13T09:31:38.888343,prediction,0.035482,0.299000,0.147023,True,0.010604,0.341881,0.158847,0.024878,0.042881,0.011823,4.70,20,-0.115081,0.501631,0.495842,-0.125368,0.463730,0.487847,-0.113588,0.506566,0.497682,0.014933,0.163114,0.054898,0.172752,0.033185,0.144744,0.044608,0.155054,1.445106,0.057437,-0.805408,0.000183,-0.704838,-1.318042,0.019196,0.078534,0.291464,0.000000,0.261356,0.029665,-0.087360,0.069720,0.328431,-0.023712,-0.066304,0.034464,3.0000,2.0000,2.0000,0.0000,4.0000,25.8803,30.3699,43.4685,-11.4214,17.0882,0.766890,0.930645,0.727466
1786588298923180700,2026-08-13T09:31:38.923200,prediction,0.035329,0.313000,0.150000,True,0.009142,0.349881,0.164878,0.026187,0.036881,0.014878,4.77,20,-0.112037,0.511629,0.499359,-0.125053,0.469854,0.489762,-0.112037,0.511629,0.499359,0.009116,0.177743,0.055593,0.186457,0.045481,0.149381,0.052547,0.164756,1.444420,0.061913,-0.791311,0.000183,-0.716814,-1.317341,0.008285,0.104714,0.291464,0.000000,0.231691,0.005670,-0.066220,0.071540,0.324115,-0.024608,-0.059008,0.035072,3.0000,2.0000,2.0000,0.0000,4.0000,25.8606,30.3400,43.4491,-12.4415,16.5332,0.766890,0.930645,0.727466
1786588298954012303,2026-08-13T09:31:38.954041,prediction,0.038866,0.299000,0.153804,True,0.014484,0.353622,0.169042,0.024382,0.054622,0.015239,4.44,20,-0.112037,0.511629,0.499359,-0.125000,0.475666,0.491727,-0.110677,0.516711,0.501262,0.001698,0.183137,0.061903,0.193324,0.045481,0.149381,0.052547,0.164756,1.444362,0.063683,-0.786672,0.000183,-0.720274,-1.317298,0.001744,0.114319,0.288415,0.000000,0.209873,0.000000,-0.056420,0.077420,0.315400,-0.025056,-0.055776,0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,25.7709,30.2243,44.0873,-12.3808,16.2994,0.766890,0.930645,0.727466
1786588298992137210,2026-08-13T09:31:38.992158,prediction,0.038437,0.333000,0.152743,True,0.009802,0.361622,0.169237,0.028634,0.028622,0.016494,8.80,20,-0.109756,0.522094,0.503410,-0.125145,0.481361,0.493613,-0.109756,0.522094,0.503410,-0.004267,0.167643,0.055514,0.176647,0.034402,0.157798,0.061072,0.172665,1.444505,0.068159,-0.776389,0.000172,-0.726710,-1.317309,0.011342,0.132639,0.282304,0.002609,0.156634,0.000000,0.093520,0.084000,0.327767,-0.030016,-0.053440,-0.000448,3.0000,2.0000,2.0000,0.0000,4.0000,25.5016,30.1573,44.0343,-13.4272,16.0366,0.766890,0.930645,0.727466
1786588299025931507,2026-08-13T09:31:39.025954,prediction,0.038525,0.326000,0.152961,True,0.007814,0.369402,0.170230,0.030711,0.043402,0.017269,8.81,20,-0.109756,0.522094,0.503410,-0.125295,0.487727,0.495280,-0.108404,0.527309,0.505628,-0.004534,0.191333,0.050099,0.197835,0.034402,0.157798,0.061072,0.172665,1.445695,0.074483,-0.763794,0.000172,-0.733145,-1.318182,0.038829,0.151841,0.290155,0.000000,0.143106,0.037523,0.136360,0.072800,0.343039,-0.035744,-0.054336,-0.034240,3.0000,2.0000,2.0000,0.0000,4.0000,25.8085,30.3984,44.4157,-14.2944,15.8309,0.766890,0.930645,0.727466
1786588299071358140,2026-08-13T09:31:39.071380,prediction,0.038689,0.313000,0.156734,True,0.009552,0.365510,0.175255,0.029137,0.052510,0.018522,8.24,20,-0.106983,0.532577,0.507651,-0.125473,0.494227,0.497224,-0.106983,0.532577,0.507651,-0.003878,0.141663,0.042384,0.147919,0.041572,0.157176,0.063599,0.174578,1.447047,0.078913,-0.755496,0.000172,-0.737133,-1.319648,0.055412,0.159695,0.301063,0.000000,0.145726,0.061949,0.145600,0.066920,0.328763,-0.037856,-0.058272,-0.038624,3.0000,2.0000,2.0000,0.0000,4.0000,25.9334,30.5450,44.7987,-15.2241,15.5793,0.766890,0.930645,0.727466
1786588299107182646,2026-08-13T09:31:39.107200,prediction,0.041764,0.333000,0.159411,True,0.007891,0.373510,0.177405,0.033873,0.040510,0.017994,7.85,20,-0.106983,0.532577,0.507651,-0.125856,0.499580,0.499116,-0.105892,0.538007,0.510036,-0.010293,0.143901,0.050852,0.152969,0.041572,0.157176,0.063599,0.174578,1.449968,0.086159,-0.742098,0.000172,-0.743525,-1.322839,0.075045,0.166673,0.304557,0.000000,0.140056,0.075477,0.132020,0.066920,0.337063,-0.037696,-0.059616,-0.043136,3.0000,2.0000,2.0000,0.0000,4.0000,25.7693,30.3343,45.6146,-15.2636,15.1083,0.766890,0.930645,0.727466
1786588299141945819,2026-08-13T09:31:39.141968,prediction,0.041764,0.333000,0.159411,True,0.009003,0.381408,0.177529,0.032761,0.048408,0.018118,8.07,20,-0.104673,0.543251,0.512445,-0.126239,0.505077,0.500777,-0.104673,0.543251,0.512445,-0.011327,0.162619,0.049115,0.170252,0.034659,0.160093,0.071894,0.178885,1.451209,0.088838,-0.737243,0.000172,-0.745746,-1.324100,0.078534,0.166673,0.302810,0.000000,0.137436,0.080716,0.154280,0.064120,0.337395,-0.037568,-0.057952,-0.042816,3.0000,2.0000,2.0000,0.0000,4.0000,25.7353,30.3187,46.1155,-16.5173,15.2783,0.766890,0.930645,0.727466
1786588299174494622,2026-08-13T09:31:39.174516,prediction,0.041479,0.353000,0.162022,True,0.008646,0.389408,0.181301,0.032832,0.036408,0.019279,7.79,20,-0.104673,0.543251,0.512445,-0.126843,0.510604,0.502631,-0.103509,0.548265,0.514723,-0.018360,0.168113,0.056410,0.178273,0.034659,0.160093,0.071894,0.178885,1.451209,0.088838,-0.737243,0.000172,-0.745746,-1.324100,0.078534,0.166673,0.302810,0.000000,0.137436,0.080716,0.154280,0.064120,0.337395,-0.037568,-0.057952,-0.042816,3.0000,2.0000,1.0000,0.0000,3.0000,25.8599,30.4106,46.2975,-16.7095,14.9322,0.766890,0.930645,0.727466
1786588299212568848,2026-08-13T09:31:39.212586,prediction,0.041678,0.339000,0.165852,True,0.013303,0.389271,0.185483,0.028375,0.050271,0.019631,8.38,20,-0.102748,0.553479,0.517270,-0.127464,0.515709,0.504521,-0.102748,0.553479,0.517270,-0.016420,0.134938,0.049967,0.144826,0.029086,0.154577,0.072925,0.173373,1.451209,0.088838,-0.737243,0.000172,-0.745746,-1.324100,0.078534,0.166673,0.302810,0.000000,0.137436,0.080716,0.154280,0.064120,0.337395,-0.037568,-0.057952,-0.042816,3.0000,2.0000,2.0000,0.0000,4.0000,25.5243,29.8847,46.5648,-16.3518,15.1999,0.766890,0.930645,0.727466
1786588299245745554,2026-08-13T09:31:39.245775,prediction,0.041293,0.366000,0.164831,True,0.009137,0.397271,0.185219,0.032156,0.031271,0.020388,8.32,20,-0.102748,0.553479,0.517270,-0.128064,0.521103,0.506354,-0.102361,0.558758,0.519768,-0.018378,0.165263,0.056159,0.175509,0.029086,0.154577,0.072925,0.173373,1.462375,0.109177,-0.702417,0.000162,-0.761128,-1.335073,0.091628,0.151841,0.263976,0.000000,0.118680,0.096863,0.135660,0.007700,0.318305,-0.046880,-0.055936,-0.041536,3.0000,2.0000,2.0000,0.0000,4.0000,25.5609,29.8201,46.5422,-16.3530,15.2028,0.766890,0.930645,0.727466
1786588299277672122,2026-08-13T09:31:39.277697,prediction,0.038361,0.339000,0.165852,True,0.006574,0.396093,0.185835,0.031787,0.057093,0.019984,8.23,20,-0.102361,0.558758,0.519768,-0.128464,0.525809,0.508016,-0.101706,0.563632,0.522229,-0.012328,0.145013,0.051199,0.154279,0.005776,0.078716,0.037246,0.087275,1.464858,0.113286,-0.695205,0.000162,-0.764340,-1.337660,0.088139,0.142243,0.254377,0.000000,0.113000,0.088574,0.126980,0.013300,0.306602,-0.048384,-0.050720,-0.042080,3.0000,2.0000,2.0000,0.0000,4.0000,25.6013,29.5829,46.7350,-16.3324,15.0862,0.766890,0.930645,0.727466
1786588299312346228,2026-08-13T09:31:39.312369,prediction,0.034747,0.366000,0.168111,True,0.000296,0.404093,0.189013,0.034451,0.038093,0.020902,8.21,20,-0.102361,0.558758,0.519768,-0.128640,0.531443,0.509874,-0.100810,0.568730,0.524422,-0.005102,0.162862,0.053700,0.171563,0.005776,0.078716,0.037246,0.087275,1.464858,0.113286,-0.695205,0.000162,-0.764340,-1.337660,0.088139,0.142243,0.254377,0.000000,0.113000,0.088574,0.126980,0.013300,0.306602,-0.048384,-0.050720,-0.042080,3.0000,2.0000,1.0000,0.0000,3.0000,25.6833,29.5120,47.0580,-15.8864,14.8995,0.766890,0.930645,0.727466
1786588299348958506,2026-08-13T09:31:39.348981,prediction,0.031418,0.372000,0.167874,True,-0.001863,0.408685,0.190724,0.033281,0.036685,0.022850,8.22,20,-0.100810,0.568730,0.524422,-0.128364,0.536517,0.511477,-0.099827,0.573606,0.526799,0.007585,0.139371,0.044057,0.146366,0.023285,0.149736,0.069886,0.166875,1.464858,0.113286,-0.695205,0.000162,-0.764340,-1.337660,0.088139,0.142243,0.254377,0.000000,0.113000,0.088574,0.126980,0.013300,0.306602,-0.048384,-0.050720,-0.042080,3.0000,2.0000,2.0000,0.0000,4.0000,25.3805,28.9945,47.3591,-15.4476,15.3558,0.766890,0.930645,0.727466
1786588299392371615,2026-08-13T09:31:39.392388,prediction,0.031362,0.378000,0.167637,True,0.001086,0.408670,0.192392,0.030276,0.030670,0.024755,7.73,20,-0.098635,0.578704,0.529122,-0.128089,0.541425,0.512852,-0.098635,0.578704,0.529122,0.006170,0.110236,0.030866,0.114642,0.032501,0.149038,0.070229,0.167931,1.464858,0.113286,-0.695205,0.000162,-0.764340,-1.337660,0.088139,0.142243,0.254377,0.000000,0.113000,0.088574,0.126980,0.013300,0.306602,-0.048384,-0.050720,-0.042080,3.0000,2.0000,2.0000,0.0000,4.0000,25.0259,28.4962,47.5103,-14.3911,15.2153,0.766890,0.930645,0.727466
1786588299430208180,2026-08-13T09:31:39.430239,prediction,0.024813,0.385000,0.167361,True,-0.006914,0.406719,0.191981,0.031727,0.021719,0.024620,7.86,20,-0.098635,0.578704,0.529122,-0.127378,0.546620,0.514207,-0.097841,0.583678,0.531393,0.019144,0.139819,0.036492,0.145765,0.032501,0.149038,0.070229,0.167931,1.464858,0.113286,-0.695205,0.000162,-0.764340,-1.337660,0.088139,0.142243,0.254377,0.000000,0.113000,0.088574,0.126980,0.013300,0.306602,-0.048384,-0.050720,-0.042080,3.0000,2.0000,2.0000,0.0000,4.0000,25.0019,28.0058,46.9450,-15.8892,15.5599,0.766890,0.930645,0.727466
1786588299464779164,2026-08-13T09:31:39.464801,prediction,0.024813,0.385000,0.167361,True,-0.006254,0.406544,0.194413,0.031067,0.021544,0.027052,6.10,20,-0.096673,0.588260,0.533602,-0.126677,0.552245,0.515365,-0.096673,0.588260,0.533602,0.019257,0.154530,0.031793,0.158937,0.029614,0.144283,0.067643,0.162081,1.477180,0.137428,-0.649858,0.000129,-0.784325,-1.350013,0.040574,0.119114,0.243470,0.000000,0.113442,0.040142,0.090160,-0.007000,0.339968,-0.064064,-0.051488,-0.039296,3.0000,2.0000,2.0000,0.0000,4.0000,25.0751,27.9864,47.0708,-14.8470,16.4713,0.766890,0.930645,0.727466
1786588299498379028,2026-08-13T09:31:39.498398,prediction,0.018349,0.378000,0.164378,True,-0.012152,0.400289,0.192031,0.030501,0.022289,0.027653,4.40,20,-0.096673,0.588260,0.533602,-0.125309,0.557957,0.516070,-0.095647,0.592635,0.535571,0.038270,0.159810,0.019724,0.165508,0.029614,0.144283,0.067643,0.162081,1.478715,0.142694,-0.638899,0.000119,-0.789747,-1.351501,0.027925,0.120859,0.252630,0.000000,0.129147,0.029665,0.092260,-0.021980,0.339221,-0.066016,-0.054880,-0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,25.2505,28.1102,46.7389,-14.3939,16.6985,0.766890,0.930645,0.727466
1786588299527649840,2026-08-13T09:31:39.527668,prediction,0.015062,0.409000,0.163206,True,-0.013758,0.408289,0.190931,0.028820,0.000711,0.027724,4.43,20,-0.093871,0.596532,0.537104,-0.123751,0.562939,0.516767,-0.093871,0.596532,0.537104,0.053411,0.170767,0.023907,0.180515,0.041849,0.123532,0.052295,0.140521,1.479127,0.144622,-0.634840,0.000119,-0.791838,-1.351878,0.022685,0.120859,0.254377,0.000000,0.131766,0.021807,0.090160,-0.030660,0.322040,-0.065856,-0.051264,-0.030400,3.0000,2.0000,2.0000,0.0000,4.0000,25.0076,27.4332,47.2716,-14.7541,17.1708,0.766890,0.930645,0.727466
1786588299557503160,2026-08-13T09:31:39.557521,prediction,0.011860,0.409000,0.163206,True,-0.012842,0.413431,0.189948,0.024702,0.004431,0.026742,4.14,20,-0.093871,0.596532,0.537104,-0.121973,0.568363,0.517450,-0.092301,0.600134,0.538550,0.058798,0.179372,0.022590,0.190110,0.041849,0.123532,0.052295,0.140521,1.479793,0.149411,-0.624639,0.000119,-0.797088,-1.352482,0.011342,0.119552,0.254816,0.000000,0.134817,0.010898,0.081480,-0.032760,0.329842,-0.064800,-0.055840,-0.030560,3.0000,2.0000,2.0000,0.0000,4.0000,25.0244,27.4141,47.4253,-14.0524,17.6996,0.766890,0.930645,0.727466
1786588299593549002,2026-08-13T09:31:39.593568,prediction,0.008657,0.409000,0.159998,True,-0.016302,0.413437,0.185709,0.024959,0.004437,0.025712,4.37,20,-0.090924,0.603343,0.539865,-0.119971,0.573874,0.517668,-0.090924,0.603343,0.539865,0.056784,0.156311,0.006172,0.166420,0.044035,0.101749,0.041242,0.118291,1.479957,0.152220,-0.618579,0.000119,-0.800440,-1.352644,0.003051,0.115626,0.250890,0.000000,0.142675,0.005228,0.072100,-0.041440,0.327352,-0.065344,-0.054560,-0.029440,3.0000,2.0000,2.0000,0.0000,4.0000,25.0710,27.4342,47.3952,-13.0596,18.1534,0.766890,0.930645,0.727466
1786588299627467294,2026-08-13T09:31:39.627490,prediction,0.002325,0.422000,0.156341,True,-0.022047,0.421437,0.181147,0.024371,0.000563,0.024805,4.27,20,-0.090924,0.603343,0.539865,-0.117342,0.579403,0.517463,-0.089200,0.606541,0.540562,0.076573,0.161019,-0.005960,0.178399,0.044035,0.101749,0.041242,0.118291,1.479905,0.157637,-0.606623,0.000119,-0.807285,-1.352633,0.006540,0.109517,0.247396,0.000000,0.140056,0.002609,-0.072100,-0.037380,0.327933,-0.068800,-0.055488,0.015424,3.0000,2.0000,2.0000,0.0000,4.0000,25.4923,27.5297,47.7150,-12.6413,17.6203,0.766890,0.930645,0.727466
1786588299664362281,2026-08-13T09:31:39.664380,prediction,-0.003931,0.434000,0.152760,True,-0.026974,0.429437,0.176865,0.023043,0.004563,0.024105,7.42,20,-0.087204,0.609529,0.540811,-0.114296,0.585255,0.517020,-0.087204,0.609529,0.540811,0.089013,0.171006,-0.012955,0.193220,0.056622,0.094166,0.014406,0.110819,1.479473,0.161106,-0.598705,0.000108,-0.811651,-1.352180,0.017889,0.106028,0.247396,0.000000,0.137436,0.021375,-0.099120,-0.031920,0.338723,-0.069184,-0.052384,0.032064,3.0000,2.0000,2.0000,0.0000,4.0000,25.6033,27.4318,48.7571,-9.5214,19.7785,0.766890,0.930645,0.727466
1786588299701241932,2026-08-13T09:31:39.701260,prediction,-0.006967,0.446000,0.152366,True,-0.026460,0.437437,0.175056,0.019494,0.008563,0.022690,7.21,20,-0.087204,0.609529,0.540811,-0.111066,0.591812,0.516376,-0.084806,0.612682,0.540767,0.086994,0.176624,-0.017339,0.197648,0.056622,0.094166,0.014406,0.110819,1.478800,0.164079,-0.591753,0.000108,-0.815542,-1.351404,0.027487,0.104714,0.249143,0.000000,0.140056,0.032284,-0.094220,-0.033040,0.325526,-0.068736,-0.060960,0.032224,3.0000,2.0000,2.0000,0.0000,4.0000,25.6149,27.0602,48.7692,-8.0397,19.1087,0.766890,0.930645,0.727466
1786588299737596112,2026-08-13T09:31:39.737617,prediction,-0.010035,0.452000,0.149032,True,-0.028036,0.445437,0.170420,0.018000,0.006563,0.021388,7.54,20,-0.082465,0.615874,0.540350,-0.107618,0.598831,0.515255,-0.082465,0.615874,0.540350,0.097933,0.199359,-0.031853,0.224387,0.070565,0.094494,-0.006858,0.118133,1.477389,0.168698,-0.580742,0.000108,-0.821859,-1.349873,0.035778,0.104283,0.250890,0.000000,0.145726,0.037523,-0.119560,-0.039060,0.345612,-0.070688,-0.052768,0.032672,3.0000,2.0000,2.0000,0.0000,4.0000,26.0764,26.8293,48.7716,-6.3150,18.5914,0.766890,0.930645,0.727466
1786588299771810339,2026-08-13T09:31:39.771830,prediction,-0.013166,0.452000,0.145894,True,-0.034486,0.453437,0.163712,0.021320,0.001437,0.017818,4.10,20,-0.082465,0.615874,0.540350,-0.103988,0.605514,0.513992,-0.079709,0.619082,0.539346,0.093457,0.172047,-0.032498,0.198470,0.070565,0.094494,-0.006858,0.118133,1.475619,0.173363,-0.569529,0.000108,-0.828499,-1.348181,0.042318,0.106028,0.262229,0.000000,0.158823,0.037954,-0.107520,-0.029400,0.342873,-0.072800,-0.057344,0.032800,3.0000,2.0000,2.0000,0.0000,4.0000,26.4650,26.8560,49.1897,-5.5094,18.6364,0.766890,0.930645,0.727466
1786588299812735469,2026-08-13T09:31:39.812753,prediction,-0.016128,0.463000,0.142450,True,-0.039424,0.461437,0.158062,0.023296,0.001563,0.015611,4.37,20,-0.076801,0.622711,0.537912,-0.100355,0.612878,0.512432,-0.076801,0.622711,0.537912,0.093627,0.189785,-0.040210,0.215409,0.084826,0.102389,-0.036511,0.137884,1.474756,0.175519,-0.564236,0.000097,-0.831754,-1.347394,0.044069,0.107772,0.267471,0.000000,0.164492,0.040573,-0.114940,-0.029960,0.349098,-0.074464,-0.060384,0.034624,3.0000,2.0000,2.0000,0.0000,4.0000,26.2972,25.9056,50.7193,-4.5938,18.1631,0.766890,0.930645,0.727466
1786588299843710980,2026-08-13T09:31:39.843731,prediction,-0.019344,0.457000,0.142618,True,-0.039570,0.469437,0.156194,0.020227,0.012437,0.013576,4.61,20,-0.076801,0.622711,0.537912,-0.096749,0.619204,0.510733,-0.073735,0.626496,0.536061,0.114733,0.201275,-0.054074,0.237905,0.084826,0.102389,-0.036511,0.137884,1.472946,0.179995,-0.553090,0.000097,-0.838664,-1.345766,0.045376,0.114319,0.287977,0.000000,0.177579,0.043193,-0.107800,-0.042700,0.362295,-0.075968,-0.053152,0.036192,3.0000,2.0000,2.0000,0.0000,4.0000,25.7856,24.9849,51.9511,-4.7917,17.4885,0.766890,0.930645,0.727466
1786588299880566428,2026-08-13T09:31:39.880587,prediction,-0.016036,0.469000,0.139174,True,-0.038912,0.477437,0.150885,0.022876,0.008437,0.011711,4.93,20,-0.071077,0.630675,0.533873,-0.093585,0.625642,0.508819,-0.071077,0.630675,0.533873,0.086527,0.176101,-0.052332,0.203069,0.084157,0.117075,-0.059388,0.155936,1.471117,0.184614,-0.541046,0.000097,-0.845864,-1.344020,0.045814,0.117808,0.310230,0.000000,0.188487,0.045812,-0.105980,-0.035840,0.375160,-0.075808,-0.055936,0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,25.8958,24.4101,52.2790,-3.4472,17.0599,0.766890,0.930645,0.727466
1786588299913514467,2026-08-13T09:31:39.913531,prediction,-0.019241,0.463000,0.139331,True,-0.041375,0.485437,0.146905,0.022134,0.022437,0.007574,4.66,20,-0.068607,0.634995,0.531217,-0.090212,0.631783,0.506932,-0.068607,0.634995,0.531217,0.100688,0.183289,-0.056322,0.216576,0.037942,0.066375,-0.040800,0.086660,1.470065,0.187456,-0.533462,0.000097,-0.850521,-1.342942,0.042318,0.119114,0.321576,0.000000,0.196777,0.045812,-0.114660,-0.042700,0.364702,-0.074912,-0.064128,0.038912,3.0000,2.0000,2.0000,0.0000,4.0000,26.2528,24.2263,50.1070,-3.0683,17.4235,0.766890,0.930645,0.727466
1786588299948039765,2026-08-13T09:31:39.948072,prediction,-0.019037,0.475000,0.135917,True,-0.041491,0.493437,0.142759,0.022455,0.018437,0.006842,5.38,20,-0.068607,0.634995,0.531217,-0.087289,0.637865,0.504836,-0.065776,0.639527,0.528184,0.087565,0.182166,-0.062791,0.211648,0.037942,0.066375,-0.040800,0.086660,1.468405,0.192284,-0.520421,0.000097,-0.858541,-1.341185,0.040574,0.122172,0.328989,0.000000,0.196777,0.040573,-0.086100,-0.048020,0.361133,-0.073312,-0.065568,0.035456,3.0000,2.0000,2.0000,0.0000,4.0000,26.3480,24.3572,49.2738,-2.6621,16.9832,0.766890,0.930645,0.727466
1786588299980175047,2026-08-13T09:31:39.980189,prediction,-0.018849,0.486000,0.135647,True,-0.039665,0.501437,0.140816,0.020816,0.015437,0.005169,4.81,20,-0.063471,0.644528,0.524903,-0.084378,0.643881,0.502722,-0.063471,0.644528,0.524903,0.087790,0.181451,-0.063767,0.211419,0.077235,0.143348,-0.094951,0.188493,1.466961,0.197087,-0.507298,0.000086,-0.866636,-1.339687,0.034034,0.117808,0.325063,0.000000,0.204635,0.034903,-0.107520,-0.063420,0.349762,-0.071584,-0.062848,0.034400,3.0000,2.0000,2.0000,0.0000,4.0000,26.5461,24.7558,49.5996,-1.9058,16.7016,0.766890,0.930645,0.727466
1786588300014431117,2026-08-13T09:31:40.014451,prediction,-0.018934,0.481000,0.132680,True,-0.036023,0.506956,0.137323,0.017089,0.025956,0.004643,4.67,20,-0.063471,0.644528,0.524903,-0.081892,0.650204,0.500609,-0.061244,0.650153,0.521330,0.073232,0.186305,-0.062261,0.209640,0.077235,0.143348,-0.094951,0.188493,1.466302,0.199413,-0.500829,0.000086,-0.870765,-1.339072,0.032720,0.116063,0.321576,0.000000,0.207685,0.027045,-0.103460,-0.076160,0.347853,-0.070624,-0.067072,0.033632,3.0000,2.0000,2.0000,0.0000,4.0000,27.2845,25.8306,48.4682,-2.2660,18.2597,0.766890,0.930645,0.727466
1786588300044409983,2026-08-13T09:31:40.044430,prediction,-0.022242,0.469000,0.132956,True,-0.039678,0.505589,0.135229,0.017436,0.036589,0.002273,4.60,20,-0.063471,0.644528,0.524903,-0.079405,0.656589,0.498592,-0.059652,0.656339,0.517683,0.081983,0.210475,-0.066482,0.235459,0.077235,0.143348,-0.094951,0.188493,1.465452,0.202549,-0.491974,0.000086,-0.876607,-1.338307,0.029231,0.110823,0.311977,0.000000,0.207254,0.027045,-0.105980,-0.065380,0.363291,-0.070144,-0.065952,0.033568,3.0000,2.0000,2.0000,0.0000,4.0000,27.7368,26.4008,48.3171,-2.1935,19.5576,0.766890,0.930645,0.727466
1786588300076606956,2026-08-13T09:31:40.076623,prediction,-0.021719,0.497000,0.129251,True,-0.039633,0.513589,0.129830,0.017915,0.016589,0.000579,4.11,20,-0.059652,0.656339,0.517683,-0.077167,0.661706,0.496328,-0.057924,0.662858,0.513969,0.067477,0.154242,-0.068236,0.181658,0.056428,0.174527,-0.106692,0.212195,1.464165,0.208096,-0.476018,0.000086,-0.887074,-1.337100,0.023122,0.104714,0.302810,0.000000,0.199396,0.018756,-0.092960,-0.077700,0.339055,-0.069856,-0.065408,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,27.9852,26.5496,48.2589,-1.1253,19.7193,0.766890,0.930645,0.727466
1786588300108490109,2026-08-13T09:31:40.108511,prediction,-0.021812,0.492000,0.129357,True,-0.033939,0.521589,0.127250,0.012127,0.029589,0.002107,4.44,20,-0.059652,0.656339,0.517683,-0.075136,0.667156,0.494286,-0.056138,0.669425,0.509961,0.064514,0.173094,-0.064877,0.195787,0.056428,0.174527,-0.106692,0.212195,1.463936,0.209337,-0.472405,0.000086,-0.889456,-1.336863,0.017889,0.102970,0.301501,0.000000,0.199396,0.019198,-0.092960,-0.081760,0.339387,-0.069568,-0.063680,0.033504,3.0000,2.0000,2.0000,0.0000,4.0000,27.7886,26.5000,48.7619,-0.8731,19.9307,0.766890,0.930645,0.727466
1786588300145045995,2026-08-13T09:31:40.145072,prediction,-0.018559,0.503000,0.129123,True,-0.029145,0.529118,0.126328,0.010586,0.026118,0.002795,4.51,20,-0.054962,0.676080,0.506064,-0.073743,0.672939,0.492471,-0.054962,0.676080,0.506064,0.037916,0.157502,-0.049417,0.169371,0.070622,0.297268,-0.174960,0.352089,1.463290,0.213427,-0.460494,0.000086,-0.897249,-1.336184,0.014394,0.101225,0.295397,0.000000,0.191549,0.016137,-0.083020,-0.070280,0.361050,-0.069568,-0.056896,0.035584,3.0000,2.0000,2.0000,0.0000,4.0000,27.7234,26.2628,48.3044,-1.7118,19.3014,0.766890,0.930645,0.727466
1786588300175079598,2026-08-13T09:31:40.175100,prediction,-0.018457,0.509000,0.128995,True,-0.030660,0.537118,0.123742,0.012204,0.028118,0.005253,4.37,20,-0.054962,0.676080,0.506064,-0.072775,0.678416,0.490887,-0.054489,0.683179,0.502409,0.031772,0.179686,-0.051980,0.189733,0.070622,0.297268,-0.174960,0.352089,1.462702,0.217504,-0.448664,0.000086,-0.904806,-1.335558,0.014831,0.102970,0.299323,0.000000,0.196777,0.013517,-0.089460,-0.068740,0.358477,-0.069792,-0.067360,0.033856,3.0000,2.0000,2.0000,0.0000,4.0000,27.5998,25.8708,49.7218,-0.6290,18.3518,0.766890,0.930645,0.727466
