ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,hand_base_x,hand_base_y,hand_base_z,target_cmd_x,target_cmd_y,target_cmd_z,hand_vel_x,hand_vel_y,hand_vel_z,hand_speed,ee_vel_x,ee_vel_y,ee_vel_z,ee_speed,j1_pos,j2_pos,j3_pos,j4_pos,j5_pos,j6_pos,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,rula_upper_arm,rula_lower_arm,rula_wrist,rula_twist,rula_total,rula_alpha_s,rula_alpha_c,rula_beta_s,rula_beta_t,rula_gamma_s,adapt_w,adapt_sr,adapt_se
1786588690779171256,2026-08-13T09:38:10.779191,prediction,-0.047323,0.543000,0.102295,True,-0.070892,0.557277,0.105860,0.023569,0.014277,0.003565,4.70,20,-0.002711,0.751012,0.453521,-0.032784,0.748300,0.453345,-0.002711,0.751012,0.453521,-0.013071,0.144241,-0.018039,0.145951,-0.009890,0.230543,-0.030121,0.232712,1.530318,0.197982,-0.524889,0.000054,-0.848581,-1.402196,0.076790,0.073738,0.234310,0.000000,0.161442,0.075477,-0.177240,-0.057260,0.315566,-0.058176,-0.051040,0.043520,3.0000,2.0000,2.0000,0.0000,4.0000,26.2021,22.3884,51.7720,-8.0962,16.2812,,,
1786588690819888205,2026-08-13T09:38:10.819913,prediction,-0.044719,0.533000,0.099446,True,-0.068741,0.560424,0.103753,0.024023,0.027424,0.004307,5.16,20,-0.003776,0.758641,0.452971,-0.033610,0.755470,0.452268,-0.003776,0.758641,0.452971,-0.021134,0.183359,-0.027547,0.186618,-0.015910,0.114046,-0.008219,0.115443,1.530318,0.197982,-0.524889,0.000054,-0.848581,-1.402196,0.076790,0.073738,0.234310,0.000000,0.161442,0.075477,-0.177240,-0.057260,0.315566,-0.058176,-0.051040,0.043520,3.0000,2.0000,2.0000,0.0000,4.0000,26.4198,22.5485,51.6315,-7.5924,16.2245,,,
1786588690860500809,2026-08-13T09:38:10.860525,prediction,-0.044567,0.538000,0.099414,True,-0.068869,0.568424,0.103776,0.024302,0.030424,0.004362,5.53,20,-0.003776,0.758641,0.452971,-0.034355,0.762343,0.451429,-0.004758,0.766269,0.452312,-0.018426,0.170034,-0.020748,0.172283,-0.015910,0.114046,-0.008219,0.115443,1.516578,0.209128,-0.495610,0.000054,-0.867024,-1.389153,0.120859,0.094679,0.212057,0.000000,0.094244,0.110391,-0.153720,-0.059080,0.319965,-0.058624,-0.047200,0.047648,3.0000,2.0000,2.0000,0.0000,4.0000,27.0482,23.0477,51.1172,-7.0004,16.8397,,,
1786588690911407039,2026-08-13T09:38:10.911434,prediction,-0.044567,0.538000,0.099414,True,-0.067572,0.575262,0.104520,0.023005,0.037262,0.005106,8.79,20,-0.005956,0.773637,0.451870,-0.035112,0.767665,0.450789,-0.005956,0.773637,0.451870,-0.015531,0.109227,-0.013141,0.111105,-0.032750,0.225203,-0.016533,0.228172,1.491057,0.229970,-0.463475,0.000054,-0.875324,-1.364436,0.192422,0.161877,0.180205,0.000000,0.026614,0.188487,-0.220640,-0.029960,0.315732,-0.050272,-0.041024,0.053440,3.0000,2.0000,2.0000,0.0000,4.0000,27.7431,23.6327,50.8858,-5.9591,16.9442,,,
1786588690955275728,2026-08-13T09:38:10.955301,prediction,-0.044265,0.548000,0.099350,True,-0.065729,0.583262,0.105125,0.021464,0.035262,0.005775,8.93,20,-0.007261,0.780954,0.451631,-0.036052,0.772409,0.450156,-0.007261,0.780954,0.451631,-0.022028,0.111179,-0.014819,0.114305,-0.019454,0.109073,-0.003559,0.110852,1.480447,0.238882,-0.454241,0.000054,-0.876747,-1.354013,0.212493,0.178022,0.176710,0.000000,0.027045,0.207254,-0.188720,-0.025620,0.314487,-0.048640,-0.044928,0.055040,3.0000,2.0000,2.0000,0.0000,4.0000,28.1681,23.8134,50.7380,-5.3160,16.7239,,,
1786588690990699848,2026-08-13T09:38:10.990725,prediction,-0.044416,0.543000,0.099382,True,-0.061094,0.575262,0.106355,0.016677,0.032262,0.006972,5.05,20,-0.007261,0.780954,0.451631,-0.036755,0.776718,0.449734,-0.008913,0.788199,0.451516,-0.017508,0.107250,-0.010504,0.109176,-0.019454,0.109073,-0.003559,0.110852,1.476161,0.242489,-0.450716,0.000054,-0.877329,-1.349722,0.214237,0.181073,0.174532,0.000000,0.029665,0.218594,-0.190540,-0.036260,0.314321,-0.048160,-0.044640,0.052000,3.0000,2.0000,2.0000,0.0000,4.0000,28.6096,24.2903,49.7274,-4.7253,17.4346,,,
1786588691035311222,2026-08-13T09:38:11.035335,prediction,-0.041366,0.548000,0.099350,True,-0.061155,0.583225,0.105190,0.019789,0.035225,0.005840,5.45,20,-0.010619,0.795003,0.451552,-0.037676,0.780940,0.449306,-0.010619,0.795003,0.451552,-0.021313,0.097717,-0.009907,0.100503,-0.050786,0.212513,-0.001206,0.218501,1.470993,0.246840,-0.446486,0.000054,-0.878062,-1.344516,0.214237,0.181511,0.176710,0.000000,0.029665,0.218594,-0.184380,-0.044940,0.319633,-0.047584,-0.042816,0.052704,3.0000,2.0000,2.0000,0.0000,4.0000,28.8205,24.2827,49.7992,-4.6334,17.5591,,,
1786588691085689548,2026-08-13T09:38:11.085715,prediction,-0.041366,0.548000,0.096446,True,-0.060430,0.588819,0.102161,0.019064,0.040819,0.005715,9.73,20,-0.012091,0.801716,0.451535,-0.038557,0.784824,0.448696,-0.012091,0.801716,0.451535,-0.018769,0.082761,-0.013011,0.085854,-0.022184,0.101156,-0.000251,0.103561,1.470993,0.246840,-0.446486,0.000054,-0.878062,-1.344516,0.214237,0.181511,0.176710,0.000000,0.029665,0.218594,-0.184380,-0.044940,0.319633,-0.047584,-0.042816,0.052704,3.0000,2.0000,2.0000,0.0000,4.0000,28.8058,24.5914,48.5838,-4.9183,18.2434,,,
1786588691127272980,2026-08-13T09:38:11.127289,prediction,-0.041509,0.543000,0.096470,True,-0.057584,0.588744,0.102677,0.016074,0.045744,0.006207,9.16,20,-0.012091,0.801716,0.451535,-0.039468,0.788961,0.448076,-0.013680,0.807985,0.451423,-0.021913,0.099480,-0.014911,0.102950,-0.022184,0.101156,-0.000251,0.103561,1.467589,0.249741,-0.443638,0.000054,-0.878547,-1.341077,0.212493,0.179766,0.178458,0.000000,0.029665,0.215543,-0.161420,-0.056000,0.327767,-0.047584,-0.041248,0.049536,3.0000,2.0000,2.0000,0.0000,4.0000,28.7423,24.5690,48.9446,-4.4412,18.0259,,,
1786588691165552144,2026-08-13T09:38:11.165572,prediction,-0.041366,0.548000,0.096446,True,-0.057781,0.589755,0.102001,0.016415,0.041755,0.005556,9.73,20,-0.015244,0.814032,0.451338,-0.040314,0.792242,0.447672,-0.015244,0.814032,0.451338,-0.022718,0.088127,-0.010850,0.091653,-0.047019,0.183663,-0.002940,0.189609,1.440278,0.274353,-0.417125,0.000054,-0.880962,-1.313364,0.164928,0.159695,0.174963,0.000000,0.000000,0.167112,-0.168000,-0.053620,0.316396,-0.030112,-0.043200,0.050144,3.0000,2.0000,2.0000,0.0000,4.0000,28.3931,24.7909,48.7319,-4.7070,18.4910,,,
1786588691220427692,2026-08-13T09:38:11.220453,prediction,-0.039006,0.528000,0.096541,True,-0.052487,0.581755,0.102352,0.013481,0.053755,0.005811,9.86,20,-0.016966,0.819613,0.451376,-0.041352,0.795085,0.447266,-0.016966,0.819613,0.451376,-0.019002,0.052029,-0.007424,0.055885,-0.026033,0.084369,0.000578,0.088296,1.432438,0.282194,-0.408931,0.000065,-0.880940,-1.305441,0.163184,0.166673,0.167112,0.000000,0.002609,0.164492,-0.163940,-0.054460,0.309175,-0.024448,0.001504,0.045760,3.0000,2.0000,2.0000,0.0000,4.0000,28.5741,24.7533,48.0995,-3.4578,18.3840,,,
1786588691257793976,2026-08-13T09:38:11.257821,prediction,-0.038602,0.543000,0.093557,True,-0.056267,0.584134,0.098373,0.017664,0.041134,0.004816,10.17,20,-0.016966,0.819613,0.451376,-0.042417,0.797840,0.446661,-0.018957,0.824669,0.451403,-0.028360,0.073357,-0.016096,0.080278,-0.026033,0.084369,0.000578,0.088296,1.426551,0.288283,-0.402961,0.000075,-0.880757,-1.299566,0.163184,0.171475,0.165364,0.000000,0.008289,0.164492,-0.163940,-0.059780,0.308096,-0.021376,0.053824,0.049600,3.0000,2.0000,2.0000,0.0000,4.0000,28.5912,25.0321,48.3516,-3.5816,18.9183,,,
1786588691319339172,2026-08-13T09:38:11.319365,prediction,-0.038602,0.543000,0.093557,True,-0.054339,0.576134,0.099796,0.015737,0.033134,0.006238,10.30,20,-0.020813,0.828948,0.451130,-0.043284,0.800577,0.446057,-0.020813,0.828948,0.451130,-0.014201,0.044850,-0.009904,0.048076,-0.057325,0.139114,-0.003673,0.150507,1.417946,0.297469,-0.394500,0.000075,-0.879755,-1.290900,0.167986,0.179766,0.161877,0.000000,0.021375,0.167112,-0.167020,-0.047320,0.313989,-0.017760,0.046656,0.048640,3.0000,2.0000,2.0000,0.0000,4.0000,28.4583,24.9566,48.4974,-3.1471,18.9389,,,
1786588691361456317,2026-08-13T09:38:11.361482,prediction,-0.038602,0.543000,0.093557,True,-0.052347,0.571511,0.100809,0.013745,0.028511,0.007252,6.11,20,-0.020813,0.828948,0.451130,-0.043921,0.803312,0.445460,-0.022664,0.832726,0.450920,-0.013736,0.058990,-0.012869,0.061920,-0.057325,0.139114,-0.003673,0.150507,1.413262,0.302618,-0.389897,0.000086,-0.879194,-1.286189,0.167986,0.186313,0.167550,0.000000,0.018756,0.166670,-0.159600,-0.061320,0.311582,-0.016704,0.046208,0.046528,3.0000,2.0000,2.0000,0.0000,4.0000,28.4931,24.9787,48.4004,-2.9633,18.8794,,,
1786588691402602472,2026-08-13T09:38:11.402626,prediction,-0.038602,0.543000,0.093557,True,-0.051350,0.563511,0.100259,0.012748,0.020511,0.006702,6.08,20,-0.020813,0.828948,0.451130,-0.044513,0.805245,0.444875,-0.024307,0.835767,0.450722,-0.014336,0.046818,-0.014170,0.050973,-0.057325,0.139114,-0.003673,0.150507,1.413262,0.302618,-0.389897,0.000086,-0.879194,-1.286189,0.167986,0.186313,0.167550,0.000000,0.018756,0.166670,-0.159600,-0.061320,0.311582,-0.016704,0.046208,0.046528,3.0000,2.0000,2.0000,0.0000,4.0000,28.4276,25.1430,48.5202,-2.3475,19.0836,,,
1786588691444179854,2026-08-13T09:38:11.444203,prediction,-0.041366,0.548000,0.093542,True,-0.052805,0.562430,0.099985,0.011439,0.014430,0.006444,5.26,20,-0.025996,0.837988,0.450490,-0.044910,0.805899,0.444292,-0.025996,0.837988,0.450490,-0.009341,0.015367,-0.013725,0.022623,-0.038951,0.067937,-0.004806,0.078458,1.413262,0.302618,-0.389897,0.000086,-0.879194,-1.286189,0.167986,0.186313,0.167550,0.000000,0.018756,0.166670,-0.159600,-0.061320,0.311582,-0.016704,0.046208,0.046528,3.0000,2.0000,2.0000,0.0000,4.0000,28.4137,25.1530,48.5028,-2.1175,18.8899,,,
1786588691478770539,2026-08-13T09:38:11.478786,prediction,-0.041366,0.548000,0.093542,True,-0.040039,0.543500,0.094721,0.001327,0.004500,0.001180,0.00,20,-0.027201,0.839191,0.450098,-0.045133,0.806563,0.443898,-0.027201,0.839191,0.450098,-0.005395,0.016029,-0.009503,0.019400,-0.018026,0.017989,-0.005855,0.026131,1.413262,0.302618,-0.389897,0.000086,-0.879194,-1.286189,0.167986,0.186313,0.167550,0.000000,0.018756,0.166670,-0.159600,-0.061320,0.311582,-0.016704,0.046208,0.046528,3.0000,2.0000,2.0000,0.0000,4.0000,28.5233,25.2622,48.3514,-1.7436,19.2065,,,
1786588691522169900,2026-08-13T09:38:11.522194,prediction,-0.041652,0.538000,0.093573,True,-0.040039,0.543500,0.094721,0.001613,0.005500,0.001149,0.00,20,-0.027201,0.839191,0.450098,-0.045133,0.806563,0.443898,-0.029115,0.839707,0.449496,-0.005395,0.016029,-0.009503,0.019400,-0.018026,0.017989,-0.005855,0.026131,1.410589,0.305636,-0.387221,0.000086,-0.878892,-1.283516,0.166673,0.189364,0.168859,0.000000,0.018756,0.164492,-0.157360,-0.059500,0.320131,-0.016096,0.045472,0.049984,3.0000,2.0000,2.0000,0.0000,4.0000,28.5198,25.2808,48.2803,-1.7655,19.1280,,,
1786588691564652875,2026-08-13T09:38:11.564670,prediction,-0.044870,0.528000,0.093604,True,-0.040039,0.543500,0.094721,0.004831,0.015500,0.001118,0.00,20,-0.031037,0.838907,0.448893,-0.045328,0.807229,0.443509,-0.031037,0.838907,0.448893,-0.004352,0.014917,-0.008721,0.017819,-0.057308,-0.004244,-0.018016,0.060223,1.410589,0.305636,-0.387221,0.000086,-0.878892,-1.283516,0.166673,0.189364,0.168859,0.000000,0.018756,0.164492,-0.157360,-0.059500,0.320131,-0.016096,0.045472,0.049984,3.0000,2.0000,2.0000,0.0000,4.0000,28.7932,25.4743,48.1704,-1.1467,18.9206,,,
1786588691600911257,2026-08-13T09:38:11.600934,prediction,-0.044719,0.533000,0.093588,True,-0.040039,0.543500,0.094721,0.004680,0.010500,0.001133,0.00,20,-0.031037,0.838907,0.448893,-0.045308,0.807362,0.443121,-0.032873,0.837418,0.448239,0.000477,0.003154,-0.009170,0.009709,-0.057308,-0.004244,-0.018016,0.060223,1.410589,0.305636,-0.387221,0.000086,-0.878892,-1.283516,0.166673,0.189364,0.168859,0.000000,0.018756,0.164492,-0.157360,-0.059500,0.320131,-0.016096,0.045472,0.049984,3.0000,2.0000,2.0000,0.0000,4.0000,29.1230,25.5181,47.7104,-0.9025,18.6645,,,
1786588691640925688,2026-08-13T09:38:11.640941,prediction,-0.044416,0.543000,0.093557,True,-0.040039,0.543500,0.094721,0.004377,0.000500,0.001164,0.00,20,-0.034585,0.835426,0.447546,-0.045277,0.807122,0.442737,-0.034585,0.835426,0.447546,0.000830,-0.006591,-0.010548,0.012466,-0.053609,-0.052594,-0.020349,0.077808,1.410589,0.305636,-0.387221,0.000086,-0.878892,-1.283516,0.166673,0.189364,0.168859,0.000000,0.018756,0.164492,-0.157360,-0.059500,0.320131,-0.016096,0.045472,0.049984,3.0000,2.0000,2.0000,0.0000,4.0000,29.1027,25.7354,47.4555,-0.8470,18.7508,,,
1786588691677590912,2026-08-13T09:38:11.677603,prediction,-0.047642,0.533000,0.093588,True,-0.040039,0.543500,0.094721,0.007603,0.010500,0.001133,0.00,20,-0.035989,0.833334,0.446770,-0.045277,0.806541,0.442349,-0.035989,0.833334,0.446770,0.000000,-0.014566,-0.009731,0.017518,-0.020756,-0.030941,-0.011469,0.038983,1.410589,0.305636,-0.387221,0.000086,-0.878892,-1.283516,0.166673,0.189364,0.168859,0.000000,0.018756,0.164492,-0.157360,-0.059500,0.320131,-0.016096,0.045472,0.049984,3.0000,2.0000,2.0000,0.0000,4.0000,29.0701,25.5893,47.1681,-0.2274,18.1450,,,
1786588691717589920,2026-08-13T09:38:11.717611,prediction,-0.047483,0.538000,0.093573,True,-0.040039,0.543500,0.094721,0.007444,0.005500,0.001149,0.00,20,-0.035989,0.833334,0.446770,-0.044859,0.805624,0.441965,-0.037397,0.830797,0.446072,0.011228,-0.024589,-0.010309,0.028930,-0.020756,-0.030941,-0.011469,0.038983,1.410589,0.305636,-0.387221,0.000086,-0.878892,-1.283516,0.166673,0.189364,0.168859,0.000000,0.018756,0.164492,-0.157360,-0.059500,0.320131,-0.016096,0.045472,0.049984,3.0000,2.0000,2.0000,0.0000,4.0000,28.9729,25.6940,46.5947,-0.3077,18.3243,,,
1786588691756847215,2026-08-13T09:38:11.756869,prediction,-0.047801,0.528000,0.090666,True,-0.040039,0.543500,0.094721,0.007763,0.015500,0.004055,0.00,20,-0.038756,0.828171,0.445576,-0.044451,0.804908,0.441773,-0.038756,0.828171,0.445576,0.010404,-0.018284,-0.004888,0.021598,-0.041938,-0.078253,-0.018094,0.090607,1.355759,0.391024,-0.302691,0.000172,-0.878289,-1.228433,0.075483,0.217289,0.228637,0.000000,0.013517,0.078096,-0.086800,-0.111160,0.339387,-0.005856,-0.042752,0.040416,3.0000,2.0000,2.0000,0.0000,4.0000,28.8116,25.5638,46.6827,-0.4110,18.1956,,,
1786588691793526776,2026-08-13T09:38:11.793549,prediction,-0.047961,0.523000,0.090673,True,-0.040039,0.543500,0.094721,0.007922,0.020500,0.004048,0.00,20,-0.038756,0.828171,0.445576,-0.044032,0.803964,0.441386,-0.039926,0.825232,0.445046,0.010600,-0.023837,-0.009777,0.027860,-0.041938,-0.078253,-0.018094,0.090607,1.353381,0.398806,-0.294319,0.000183,-0.878838,-1.226008,0.060207,0.215544,0.232124,0.000000,0.016137,0.059340,-0.068180,-0.129220,0.345778,-0.006752,-0.042240,0.033952,3.0000,2.0000,2.0000,0.0000,4.0000,28.7917,25.6268,47.0291,-0.8424,18.0279,,,
1786588691843322999,2026-08-13T09:38:11.843341,prediction,-0.050398,0.538000,0.090652,True,-0.040039,0.543500,0.094721,0.010359,0.005500,0.004070,0.00,20,-0.041108,0.822228,0.444561,-0.043592,0.802709,0.441001,-0.041108,0.822228,0.444561,0.011983,-0.034216,-0.010489,0.037740,-0.035321,-0.089231,-0.015251,0.097172,1.351101,0.408913,-0.282936,0.000183,-0.879776,-1.223777,0.039267,0.209435,0.239544,0.000000,0.023995,0.037523,-0.062580,-0.105980,0.343703,-0.008128,-0.043360,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,28.6523,25.6548,47.6548,-0.9016,17.8981,,,
1786588691877972301,2026-08-13T09:38:11.877989,prediction,-0.051270,0.512000,0.090689,True,-0.040039,0.543500,0.094721,0.011231,0.031500,0.004032,0.00,20,-0.041938,0.819214,0.444052,-0.042833,0.801658,0.440609,-0.041938,0.819214,0.444052,0.015266,-0.021128,-0.007892,0.027234,-0.012418,-0.045102,-0.007612,0.047395,1.351101,0.408913,-0.282936,0.000183,-0.879776,-1.223777,0.039267,0.209435,0.239544,0.000000,0.023995,0.037523,-0.062580,-0.105980,0.343703,-0.008128,-0.043360,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,28.6545,25.7326,48.0896,-0.7882,18.0159,,,
1786588691913206159,2026-08-13T09:38:11.913226,prediction,-0.051438,0.507000,0.090697,True,-0.040039,0.543500,0.094721,0.011399,0.036500,0.004025,0.00,20,-0.041938,0.819214,0.444052,-0.041988,0.800381,0.440417,-0.043020,0.816444,0.443809,0.024608,-0.037207,-0.005571,0.044955,-0.012418,-0.045102,-0.007612,0.047395,1.351101,0.408913,-0.282936,0.000183,-0.879776,-1.223777,0.039267,0.209435,0.239544,0.000000,0.023995,0.037523,-0.062580,-0.105980,0.343703,-0.008128,-0.043360,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,28.5698,25.6693,47.8002,-0.6797,17.8247,,,
1786588691946330768,2026-08-13T09:38:11.946348,prediction,-0.053841,0.523000,0.090673,True,-0.040039,0.543500,0.094721,0.013802,0.020500,0.004048,0.00,20,-0.043974,0.813850,0.443470,-0.041132,0.798472,0.440227,-0.043974,0.813850,0.443470,0.024074,-0.053700,-0.005365,0.059094,-0.030492,-0.080367,-0.008715,0.086398,1.351101,0.408913,-0.282936,0.000183,-0.879776,-1.223777,0.039267,0.209435,0.239544,0.000000,0.023995,0.037523,-0.062580,-0.105980,0.343703,-0.008128,-0.043360,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,28.3722,25.5775,47.8712,-0.9661,17.7082,,,
1786588691978867703,2026-08-13T09:38:11.978887,prediction,-0.053841,0.523000,0.090673,True,-0.040039,0.543500,0.094721,0.013802,0.020500,0.004048,0.00,20,-0.043974,0.813850,0.443470,-0.040116,0.796437,0.440035,-0.044794,0.811590,0.443065,0.030675,-0.061447,-0.005804,0.068923,-0.030492,-0.080367,-0.008715,0.086398,1.351101,0.408913,-0.282936,0.000183,-0.879776,-1.223777,0.039267,0.209435,0.239544,0.000000,0.023995,0.037523,-0.062580,-0.105980,0.343703,-0.008128,-0.043360,0.032960,3.0000,2.0000,2.0000,0.0000,4.0000,28.3419,25.4916,47.7776,-1.1935,17.6227,,,
1786588692019885072,2026-08-13T09:38:12.019904,prediction,-0.057002,0.517000,0.090682,True,-0.040039,0.543500,0.094721,0.016963,0.026500,0.004039,0.00,20,-0.045548,0.809644,0.442695,-0.039101,0.794964,0.439842,-0.045548,0.809644,0.442695,0.031176,-0.045224,-0.005899,0.055244,-0.023757,-0.063445,-0.011694,0.068749,1.348461,0.443372,-0.240957,0.000205,-0.887031,-1.221297,0.000000,0.196348,0.250890,0.000000,0.054101,0.003051,-0.049280,-0.130200,0.338557,-0.013152,-0.050592,0.031680,3.0000,2.0000,2.0000,0.0000,4.0000,28.4141,25.7022,48.1035,-1.5677,18.2130,,,
1786588692063027035,2026-08-13T09:38:12.063046,prediction,-0.056413,0.533000,0.093588,True,-0.040039,0.543500,0.094721,0.016374,0.010500,0.001133,0.00,20,-0.045548,0.809644,0.442695,-0.038058,0.793602,0.439652,-0.046399,0.808188,0.442344,0.025434,-0.033218,-0.004651,0.042095,-0.023757,-0.063445,-0.011694,0.068749,1.348546,0.449709,-0.232808,0.000205,-0.889057,-1.221319,0.008285,0.201144,0.260050,0.000000,0.072857,0.000000,0.084840,-0.131320,0.342043,-0.014304,-0.048160,-0.012544,3.0000,2.0000,2.0000,0.0000,4.0000,28.4575,25.7086,48.0484,-1.4655,18.1009,,,
1786588692105891586,2026-08-13T09:38:12.105911,prediction,-0.056597,0.528000,0.093604,True,-0.040039,0.543500,0.094721,0.016558,0.015500,0.001118,0.00,20,-0.046399,0.806887,0.442344,-0.037055,0.791997,0.439655,-0.046399,0.806887,0.442344,0.023249,-0.037214,0.000072,0.043880,-0.012752,-0.041313,-0.005258,0.043554,1.348546,0.449709,-0.232808,0.000205,-0.889057,-1.221319,0.008285,0.201144,0.260050,0.000000,0.072857,0.000000,0.084840,-0.131320,0.342043,-0.014304,-0.048160,-0.012544,3.0000,2.0000,2.0000,0.0000,4.0000,28.7063,25.5161,47.5436,-1.4629,18.3106,,,
1786588692145863056,2026-08-13T09:38:12.145881,prediction,-0.059952,0.517000,0.102504,True,-0.040039,0.543500,0.094721,0.019913,0.026500,0.007783,0.00,20,-0.046399,0.806627,0.442344,-0.036059,0.790609,0.439657,-0.046399,0.806627,0.442344,0.023231,-0.032359,0.000048,0.039835,0.000000,-0.003894,0.000000,0.003894,1.348546,0.449709,-0.232808,0.000205,-0.889057,-1.221319,0.008285,0.201144,0.260050,0.000000,0.072857,0.000000,0.084840,-0.131320,0.342043,-0.014304,-0.048160,-0.012544,3.0000,2.0000,2.0000,0.0000,4.0000,28.6236,25.3610,49.0752,-1.8890,19.1367,,,
1786588692181143108,2026-08-13T09:38:12.181163,prediction,-0.062460,0.528000,0.114165,True,-0.040039,0.543500,0.094721,0.022421,0.015500,0.019444,0.00,20,-0.046399,0.806627,0.442344,-0.035053,0.789798,0.440250,-0.046399,0.806575,0.442344,0.025169,-0.020299,0.014854,0.035583,0.000000,-0.003894,0.000000,0.003894,1.348546,0.449709,-0.232808,0.000205,-0.889057,-1.221319,0.008285,0.201144,0.260050,0.000000,0.072857,0.000000,0.084840,-0.131320,0.342043,-0.014304,-0.048160,-0.012544,3.0000,2.0000,2.0000,0.0000,4.0000,28.7505,25.7004,50.7977,-4.2806,18.4137,,,
1786588692223771972,2026-08-13T09:38:12.223794,prediction,-0.064974,0.538000,0.131544,True,-0.040039,0.543500,0.094721,0.024935,0.005500,0.036822,0.00,20,-0.046399,0.806627,0.442344,-0.033871,0.789369,0.441622,-0.046399,0.806565,0.442344,0.033521,-0.012154,0.038878,0.052753,0.000000,-0.003894,0.000000,0.003894,1.354733,0.489277,-0.186116,0.000205,-0.909516,-1.229328,0.055849,0.231689,0.245217,0.000000,0.150964,0.072857,0.142800,-0.113400,0.329261,-0.019488,-0.057952,-0.039136,3.0000,2.0000,2.0000,0.0000,4.0000,28.6970,26.7839,55.1206,-8.3657,17.1587,,,
1786588692262528623,2026-08-13T09:38:12.262548,prediction,-0.071030,0.533000,0.149241,True,-0.040039,0.543500,0.094721,0.030991,0.010500,0.054520,0.00,20,-0.046399,0.806627,0.442344,-0.032500,0.789017,0.444154,-0.046399,0.806562,0.442344,0.032087,-0.008251,0.059290,0.067919,0.000000,-0.003894,0.000000,0.003894,1.357595,0.500449,-0.174398,0.000205,-0.916943,-1.232874,0.061958,0.230382,0.241723,0.000000,0.153584,0.072857,0.133560,-0.196420,0.342043,-0.028832,-0.059104,-0.038848,3.0000,2.0000,2.0000,0.0000,4.0000,29.5235,27.9138,57.4203,-10.1119,16.5005,,,
1786588692318027352,2026-08-13T09:38:12.318064,prediction,-0.075909,0.553000,0.165928,True,-0.048039,0.539356,0.102721,0.027871,0.013644,0.063207,8.42,20,-0.046399,0.806562,0.442344,-0.029046,0.788932,0.452688,-0.046399,0.806562,0.442344,0.043400,-0.000323,0.110468,0.118688,0.000000,-0.000488,0.000000,0.000488,1.360888,0.511635,-0.161892,0.000205,-0.924381,-1.236270,0.061958,0.196348,0.241723,0.000000,0.129589,0.056721,0.108080,-0.223440,0.338723,-0.036800,-0.054336,-0.037792,3.0000,1.0000,2.0000,0.0000,4.0000,30.7165,28.7365,64.0834,-7.9648,15.2498,,,
1786588692369218740,2026-08-13T09:38:12.369244,prediction,-0.079050,0.548000,0.206811,True,-0.050091,0.531356,0.110721,0.028959,0.016644,0.096089,9.36,20,-0.045866,0.806562,0.442878,-0.026962,0.789729,0.460431,-0.045866,0.806562,0.442878,0.040556,0.015519,0.150737,0.156867,0.008001,-0.000001,0.008001,0.011316,1.363443,0.519482,-0.151252,0.000205,-0.929566,-1.238544,0.054105,0.163621,0.243470,0.000000,0.108203,0.048432,0.103740,-0.269920,0.364536,-0.042688,-0.051328,-0.033344,3.0000,1.0000,2.0000,0.0000,4.0000,32.3599,28.5772,67.9737,-8.5612,16.7569,,,
1786588692409717369,2026-08-13T09:38:12.409737,prediction,-0.084048,0.563000,0.240352,True,-0.052554,0.539345,0.118721,0.031494,0.023655,0.121631,10.78,20,-0.045866,0.806562,0.442878,-0.024557,0.791222,0.470410,-0.045196,0.806341,0.443944,0.062325,0.038672,0.258508,0.268712,0.008001,-0.000001,0.008001,0.011316,1.363443,0.519482,-0.151252,0.000205,-0.929566,-1.238544,0.054105,0.163621,0.243470,0.000000,0.108203,0.048432,0.103740,-0.269920,0.364536,-0.042688,-0.051328,-0.033344,3.0000,1.0000,2.0000,0.0000,4.0000,34.5909,28.7635,69.7724,-6.8432,16.6114,,,
1786588692454366838,2026-08-13T09:38:12.454386,prediction,-0.089513,0.568000,0.268629,True,-0.055911,0.542311,0.126721,0.033601,0.025689,0.141907,8.75,20,-0.045866,0.806562,0.442878,-0.021949,0.793387,0.482275,-0.044361,0.806075,0.445544,0.055626,0.046189,0.253107,0.263231,0.008001,-0.000001,0.008001,0.011316,1.363443,0.519482,-0.151252,0.000205,-0.929566,-1.238544,0.054105,0.163621,0.243470,0.000000,0.108203,0.048432,0.103740,-0.269920,0.364536,-0.042688,-0.051328,-0.033344,3.0000,1.0000,2.0000,0.0000,4.0000,37.9753,31.6709,71.8182,-8.4569,15.4911,,,
